         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60029.046225 19.302877      NaN   -41.0   23.0   o  0.0   1.00 107.93259 28.57263  2261.40   522.21 2.77 2.00  49.9 -0.441    18.80 19.80 04a60029o0154o 0xc00800
60029.056016 19.351140      NaN   -12.0   22.0   o  0.0   1.27 107.93259 28.57263  2251.10   634.67 2.82 2.02  50.0 -0.426    18.81 19.86 04a60029o0175o 0xc00800
60029.271579 18.967180      NaN    46.0   16.0   o  0.0   1.17 107.93259 28.57263  3203.05  5208.42 2.60 2.42  40.4 -0.440    19.02 20.10 02a60029o0112o 0xc00800
60029.274474 19.766969      NaN   -25.0   15.0   o  0.0   1.43 107.93259 28.57263  3184.27  5167.42 2.57 2.22  34.5 -0.443    19.09 20.11 02a60029o0118o 0xc00900
60029.281004 19.631075      NaN    -4.0   17.0   o  0.0   0.84 107.93259 28.57263  3242.72  5243.56 2.51 2.26  42.5 -0.436    19.10 20.08 02a60029o0132o 0xc00800
60029.291585 19.696897      NaN   -21.0   16.0   o  0.0   0.58 107.93259 28.57263  3264.13  5126.13 2.33 2.01  34.1 -0.445    19.17 20.10 02a60029o0154o 0xc00800
60030.248855 19.401649      NaN    12.0   17.0   o  0.0   1.15 107.93259 28.57263  3209.80  5214.27 2.70 2.28  37.9 -0.446    19.00 20.00 02a60030o0058o 0xc00800
60030.252633 19.287255      NaN    16.0   18.0   o  0.0   0.83 107.93259 28.57263  3191.06  5175.27 2.46 2.13  28.5 -0.459    19.08 20.05 02a60030o0066o 0xc00800
60030.266961 19.631075      NaN   -24.0   17.0   o  0.0   1.12 107.93259 28.57263  3247.53  5246.82 2.50 2.14  33.3 -0.453    19.10 20.03 02a60030o0096o 0xc00900
60030.278182 19.631075      NaN   -10.0   17.0   o  0.0   0.68 107.93259 28.57263  3268.01  5129.38 2.30 2.02  33.1 -0.460    19.17 20.10 02a60030o0119o 0xc00900
60035.295323 18.757738      NaN   -25.0   38.0   o  0.0   1.34 107.93259 28.57263  6256.20  4006.27 2.53 1.89  37.2 -0.428    18.03 18.22 02a60035o0150o 0xc00800
60035.299058 17.633737      NaN  -124.0  107.0   o  0.0   0.76 107.93259 28.57263  6238.60  3967.04 2.24 1.84  35.2 -0.449    17.01 17.10 02a60035o0158o 0xc00800
60035.306124 18.208845      NaN  -154.0   63.0   o  0.0   0.84 107.93259 28.57263  6300.40  4044.35 2.20 1.86  35.4 -0.443    17.60 17.60 02a60035o0173o 0xc00800
60035.316317 19.089302      NaN    -6.0   28.0   o  0.0   1.62 107.93259 28.57263  6323.72  3927.89 2.18 1.81  34.3 -0.444    18.40 18.66 02a60035o0194o 0xc00800
60038.027309 15.649599      NaN   772.0  408.0   o  0.0   1.56 107.93259 28.57263 10176.60   622.51 3.49 2.66 -29.1 -0.359    16.05 16.15 04a60038o0130o 0xc00802
60038.030549 16.518019      NaN  -407.0  299.0   o  0.0   1.21 107.93259 28.57263 10198.17   661.36 3.45 2.64 -27.8 -0.339    16.33 16.42 04a60038o0137o 0xc00802
60038.032870 17.105824      NaN  -162.0  174.0   o  0.0   1.47 107.93259 28.57263   384.97   598.79 3.26 2.04  45.9 -0.468    16.58 16.70 04a60038o0142o 0xc00802
60038.037169 17.238395      NaN  -108.0  154.0   o  0.0   1.07 107.93259 28.57263 10144.94   581.97 4.05 2.47 -32.1 -0.311    17.01 17.29 04a60038o0151o 0xc00800
60038.038072 17.564935      NaN   -22.0  114.0   o  0.0   1.32 107.93259 28.57263   406.85   635.84 3.19 1.92  45.3 -0.490    17.10 17.32 04a60038o0153o 0xc00800
60038.047207 16.980256      NaN     4.0  194.0   o  0.0   1.26 107.93259 28.57263 10129.64   698.94 3.64 2.48 -31.0 -0.321    16.66 16.78 04a60038o0173o 0xc00802
60038.052312 17.039268      NaN  -109.0  185.0   o  0.0   1.16 107.93259 28.57263   339.84   668.05 3.93 1.99  48.7 -0.371    16.81 16.88 04a60038o0184o 0xc00802
60039.297493 16.378500      NaN   270.0  250.0   o  0.0   1.54 107.93259 28.57263  7256.35  5758.67 2.48 2.02  36.3 -0.449    16.05 15.99 02a60039o0173o 0xc00802
60039.316798 19.169763      NaN   -57.0   26.0   o  0.0   1.71 107.93259 28.57263  7246.19  5717.46 2.32 2.04  36.5 -0.427    18.45 18.89 02a60039o0215o 0xc00800
60039.320938 18.816441      NaN   -40.0   36.0   o  0.0   1.48 107.93259 28.57263  7305.13  5797.49 2.36 1.96  35.2 -0.431    18.15 18.42 02a60039o0224o 0xc00800
60039.328231 16.933121      NaN   186.0  142.0   o  0.0   1.33 107.93259 28.57263  7324.84  5679.67 2.47 2.09  34.1 -0.434    16.64 16.83 02a60039o0240o 0xc00800
60041.269859 19.334813      NaN     7.0   20.0   o  0.0   0.89 107.93259 28.57263    78.42  1892.11 2.15 1.86 -55.8 -0.450    18.87 19.45 02a60041o0099o 0xc00800
60041.273486 19.302877      NaN    -7.0   23.0   o  0.0   1.41 107.93259 28.57263    59.10  1852.00 2.23 1.90 -55.8 -0.440    18.83 19.43 02a60041o0107o 0xc00800
60041.278919 19.454622      NaN   -16.0   20.0   o  0.0   1.52 107.93259 28.57263   121.58  1928.78 2.25 1.92 -56.4 -0.444    18.80 19.39 02a60041o0119o 0xc00800
60041.279824 19.401649      NaN    -6.0   21.0   o  0.0   1.36 107.93259 28.57263 10172.05  1934.23 2.48 1.92 -54.3 -0.466    18.82 19.46 02a60041o0121o 0xc00800
60041.282591 19.241693      NaN     7.0   22.0   o  0.0   1.06 107.93259 28.57263 10153.30  1893.58 2.29 1.76 -53.9 -0.493    18.86 19.45 02a60041o0127o 0xc00800
60041.288959 19.063754      NaN    26.0   20.0   o  0.0   1.59 107.93259 28.57263 10214.96  1972.76 2.42 1.86 -54.4 -0.476    18.81 19.43 02a60041o0141o 0xc00800
60041.290315 19.169763      NaN    18.0   20.0   o  0.0   0.96 107.93259 28.57263   146.47  1809.23 2.28 1.95 -58.1 -0.449    18.78 19.35 02a60041o0144o 0xc00800
60041.298984 18.889197      NaN    23.0   26.0   o  0.0   1.00 107.93259 28.57263 10241.43  1853.02 2.46 1.87 -54.6 -0.479    18.61 19.13 02a60041o0163o 0xc00800
60043.263795 19.169763      NaN     9.0   23.0   o  0.0   1.39 107.93259 28.57263  4472.47  9628.22 2.08 2.03  41.3 -0.421    18.67 19.58 02a60043o0097o 0xc00800
60043.266970 19.510313      NaN   -14.0   19.0   o  0.0   1.38 107.93259 28.57263  4454.60  9588.34 2.04 2.02  41.7 -0.428    18.92 19.90 02a60043o0104o 0xc00800
60043.273312 18.933071      NaN    22.0   25.0   o  0.0   0.67 107.93259 28.57263  4513.90  9664.82 2.06 2.02 -37.8 -0.422    18.95 19.93 02a60043o0118o 0xc00800
60043.283102 17.603715      NaN  -180.0  110.0   o  0.0   1.04 107.93259 28.57263  4533.20  9543.75 2.20 2.13  43.0 -0.409    16.98 17.90 02a60043o0139o 0xc00800
60044.025092 19.334813      NaN     7.0   20.0   o  0.0   1.28 107.93259 28.57263  1416.21  4322.21 2.29 2.02  63.9 -0.426    18.69 19.58 04a60044o0133o 0xc00800
60044.028374 19.212347      NaN   -25.0   25.0   o  0.0   1.14 107.93259 28.57263  1436.74  4359.94 2.29 2.01  64.3 -0.427    18.68 19.52 04a60044o0140o 0xc00800
60044.035387 19.128787      NaN   -20.0   27.0   o  0.0   0.61 107.93259 28.57263  1383.11  4279.51 2.39 2.10  62.9 -0.419    18.52 19.35 04a60044o0155o 0xc00800
60044.045990 19.169763      NaN   -21.0   26.0   o  0.0   1.12 107.93259 28.57263  1368.17  4392.15 2.37 2.00  60.1 -0.425    18.46 19.20 04a60044o0177o 0xc00800
60059.242908 19.038793      NaN    16.0   24.0   o  0.0   0.77 107.93259 28.57263  6226.25  2078.18 2.05 1.86  29.4 -0.424    18.76 19.23 02a60059o0031o 0xc00800
60059.246072 19.401649      NaN   -16.0   21.0   o  0.0   1.05 107.93259 28.57263  6207.93  2038.32 2.04 1.89  32.8 -0.432    18.74 19.25 02a60059o0038o 0xc00800
60059.251514 18.944322      NaN    24.0   24.0   o  0.0   0.85 107.93259 28.57263  6267.19  2116.62 2.07 1.90  29.3 -0.429    18.76 19.27 02a60059o0050o 0xc00800
60059.261389 19.128787      NaN    12.0   23.0   o  0.0   0.99 107.93259 28.57263  6292.09  2000.14 1.96 1.89  37.4 -0.438    18.79 19.25 02a60059o0071o 0xc00800
60067.245321 18.574166      NaN    63.0   24.0   o  0.0   1.24 107.93259 28.57263  7261.51  7689.80 2.36 2.05  35.1 -0.444    18.71 19.04 02a60067o0028o 0xc00900
60067.248950 19.089302      NaN   -26.0   28.0   o  0.0   0.96 107.93259 28.57263  7244.59  7651.12 2.34 2.03  37.7 -0.448    18.73 19.03 02a60067o0036o 0xc00800
60067.254392 18.867907      NaN    22.0   27.0   o  0.0   1.06 107.93259 28.57263  7304.17  7729.24 2.29 2.05  35.8 -0.444    18.76 19.01 02a60067o0048o 0xc00800
60067.266322 18.574166      NaN    15.0   40.0   o  0.0   0.95 107.93259 28.57263  7328.34  7612.72 2.33 2.04  35.2 -0.435    18.25 18.57 02a60067o0074o 0xc00800
60067.965840 17.809593      NaN    48.0   75.0   o  0.0   1.08 107.93259 28.57263  6519.36  6394.00 2.72 2.44 -30.1 -0.409    17.47 17.76 04a60068o0041o 0xc00800
60067.969615 18.261819      NaN   -18.0   60.0   o  0.0   0.98 107.93259 28.57263  6539.25  6430.27 2.74 2.45 -27.7 -0.394    17.69 18.19 04a60068o0049o 0xc00800
60067.974738 17.922662      NaN    90.0   52.0   o  0.0   0.91 107.93259 28.57263  6483.15  6352.01 2.66 2.38 -28.8 -0.402    17.86 18.36 04a60068o0060o 0xc00900
60067.989220 18.237955      NaN    16.0   56.0   o  0.0   1.06 107.93259 28.57263  6467.91  6466.10 3.03 2.80 -60.7 -0.404    17.76 18.34 04a60068o0091o 0xc00800
60069.245910 19.212347      NaN   -46.0   25.0   o  0.0   0.97 107.93259 28.57263  4303.33  4086.51 2.17 1.90  34.7 -0.445    18.57 18.76 02a60069o0028o 0xc00900
60069.249076 19.302877      NaN   -14.0   23.0   o  0.0   1.36 107.93259 28.57263  4285.68  4047.56 2.20 1.93  35.7 -0.443    18.54 18.75 02a60069o0035o 0xc00800
60069.254496 18.978793      NaN   -41.0   31.0   o  0.0   0.99 107.93259 28.57263  4346.83  4124.22 2.23 1.93  34.0 -0.444    18.43 18.57 02a60069o0047o 0xc00900
60069.266855 18.878500      NaN    -3.0   34.0   o  0.0   0.82 107.93259 28.57263  4373.88  4006.28 2.25 1.97  34.1 -0.439    18.40 18.61 02a60069o0074o 0xc00800
60071.275636 18.978793      NaN    24.0   23.0   o  0.0   1.44 107.93259 28.57263  8524.25  9957.93 2.39 2.18 -47.0 -0.431    18.75 19.18 02a60071o0094o 0xc00800
60071.278826 18.967180      NaN    16.0   26.0   o  0.0   1.22 107.93259 28.57263  8504.56  9922.72 2.43 2.24 -47.2 -0.428    18.63 19.11 02a60071o0101o 0xc00900
60071.284304 19.128787      NaN   -76.0   27.0   o  0.0   1.21 107.93259 28.57263  8566.93  9998.63 2.50 2.18 -51.3 -0.421    18.63 18.99 02a60071o0113o 0xc00900
60071.295333 19.089302      NaN   -18.0   28.0   o  0.0   1.35 107.93259 28.57263  8588.97  9885.29 2.44 2.37 -24.9 -0.399    18.46 18.82 02a60071o0137o 0xc00800
60073.959104 17.821591      NaN    24.0   82.0   o  0.0   1.48 107.93259 28.57263  5482.44  2763.03 2.47 2.43 -43.5 -0.465    17.27 17.41 04a60074o0026o 0xc00800
60073.965551 18.467034      NaN    11.0   46.0   o  0.0   0.80 107.93259 28.57263  5430.47  2683.50 2.39 2.38 -82.9 -0.464    18.08 18.65 04a60074o0040o 0xc00800
60073.976128 18.623526      NaN    33.0   32.0   o  0.0   1.11 107.93259 28.57263  5412.37  2798.04 2.37 2.33   8.4 -0.456    18.41 19.22 04a60074o0063o 0xc00800
60213.598772 19.549093      NaN     1.0   18.0   o  0.0   0.73 107.93259 28.57263  7269.95  2687.68 2.26 2.09 -59.5 -0.412    19.25 20.24 02a60213o0826o 0xc00800
60213.616460 20.009244      NaN    -2.0   12.0   o  0.0   1.17 107.93259 28.57263  7292.18  2730.21 2.16 2.09  46.1 -0.408    19.30 20.34 02a60213o0861o 0xc00800
60213.621570 19.241693      NaN    25.0   16.0   o  0.0   0.67 107.93259 28.57263  7237.65  2654.49 2.32 2.06 -62.0 -0.419    19.27 20.30 02a60213o0872o 0xc00800
60213.627142 19.351140      NaN    24.0   14.0   o  0.0   1.10 107.93259 28.57263  7218.06  2771.52 2.22 2.12 -68.1 -0.413    19.26 20.31 02a60213o0884o 0xc00800
60215.581263 19.051202      NaN   -32.0   29.0   o  0.0   0.89 107.93259 28.57263   553.61  6692.73 2.21 2.05 -15.8 -0.401    18.58 18.95 02a60215o0797o 0xc00900
60215.584476 19.026525      NaN    17.0   24.0   o  0.0   1.24 107.93259 28.57263   568.97  6731.54 2.16 2.01  13.3 -0.395    18.63 18.98 02a60215o0804o 0xc00800
60215.589705 19.401649      NaN   -18.0   21.0   o  0.0   1.49 107.93259 28.57263   510.58  6653.38 2.02 1.95 -37.8 -0.419    18.64 18.93 02a60215o0815o 0xc00800
60215.600740 19.454622      NaN    -2.0   20.0   o  0.0   1.84 107.93259 28.57263   485.68  6769.34 2.21 1.99  17.7 -0.382    18.66 19.05 02a60215o0839o 0xc00800
60217.572821 19.169763      NaN    -4.0   26.0   o  0.0   1.12 107.93259 28.57263  3445.97  2872.89 2.13 1.90  36.9 -0.453    18.50 18.72 02a60217o0493o 0xc00800
60217.583346 18.776955      NaN    22.0   30.0   o  0.0   0.92 107.93259 28.57263  3461.47  2911.27 2.27 2.04  43.2 -0.441    18.34 18.63 02a60217o0513o 0xc00800
60217.586964 19.128787      NaN    -1.0   27.0   o  0.0   0.90 107.93259 28.57263  3404.04  2833.10 2.03 2.02 -71.6 -0.443    18.48 18.75 02a60217o0521o 0xc00800
60217.593879 19.169763      NaN   -44.0   26.0   o  0.0   1.30 107.93259 28.57263  3383.38  2950.49 2.42 2.19  35.4 -0.435    18.49 18.87 02a60217o0536o 0xc00900
60218.361314 18.292405      NaN    22.0   51.0   o  0.0   0.99 107.93259 28.57263  4057.68  4187.51 2.92 2.86 -70.2 -0.364    17.90 18.57 04a60218o0820o 0xc00800
60218.367743 18.729535      NaN  -150.0   39.0   o  0.0   1.25 107.93259 28.57263  4039.76  4149.72 2.65 2.61 -80.7 -0.346    17.99 18.62 04a60218o0834o 0xc00900
60218.381112 18.558199      NaN    23.0   38.0   o  0.0   1.19 107.93259 28.57263  4101.49  4228.96 2.50 2.36 -73.4 -0.400    18.16 18.67 04a60218o0859o 0xc00800
60218.384301 18.748255      NaN     7.0   36.0   o  0.0   1.68 107.93259 28.57263  4119.83  4112.77 2.64 2.49 -78.9 -0.382    18.05 18.60 04a60218o0866o 0xc00800
60219.569662 17.370692      NaN    10.0  133.0   o  0.0   1.35 107.93259 28.57263  6414.82  6469.20 2.29 2.06  37.5 -0.442    16.82 16.76 02a60219o0721o 0xc00800
60219.572858 17.296315      NaN  -161.0  146.0   o  0.0   0.97 107.93259 28.57263  6432.86  6508.01 2.60 2.03  35.1 -0.417    16.41 16.88 02a60219o0728o 0xc00800
60219.578758 18.280067      NaN   -29.0   59.0   o  0.0   1.12 107.93259 28.57263  6370.74  6432.76 2.85 2.08  34.6 -0.399    17.86 18.12 02a60219o0741o 0xc00800
60219.594934 18.208845      NaN   -54.0   63.0   o  0.0   0.85 107.93259 28.57263  6353.61  6548.86 2.22 1.90  38.0 -0.447    17.65 17.61 02a60219o0773o 0xc00800
60221.561903 19.401649      NaN   -19.0   21.0   o  0.0   0.82 107.93259 28.57263  2198.65   605.97 2.01 1.83 -66.0 -0.470    18.91 19.39 02a60221o0635o 0xc00900
60221.565104 19.334813      NaN    16.0   17.0   o  0.0   1.47 107.93259 28.57263  2217.39   643.89 2.04 1.79 -63.4 -0.484    18.90 19.41 02a60221o0642o 0xc00800
60221.572111 19.569016      NaN   -18.0   18.0   o  0.0   0.88 107.93259 28.57263  2158.93   564.31 1.97 1.81 -64.9 -0.485    18.94 19.45 02a60221o0657o 0xc00800
60221.583309 19.631075      NaN     3.0   16.0   o  0.0   1.47 107.93259 28.57263  2138.85   682.50 1.94 1.82  68.2 -0.477    18.96 19.49 02a60221o0681o 0xc00800
60225.588363 19.841877      NaN   -12.0   14.0   o  0.0   0.90 107.93259 28.57263  5363.64  2794.70 2.39 2.16  41.8 -0.420    19.15 20.06 02a60225o0814o 0xc00800
60225.591529 19.922338      NaN   -21.0   13.0   o  0.0   1.61 107.93259 28.57263  5383.11  2833.84 2.31 2.01  39.2 -0.429    19.18 20.07 02a60225o0821o 0xc00800
60225.601574 19.631075      NaN     9.0   14.0   o  0.0   0.99 107.93259 28.57263  5324.88  2759.19 2.22 1.95  44.6 -0.442    19.25 20.07 02a60225o0842o 0xc00800
60225.611431 19.719755      NaN     8.0   13.0   o  0.0   1.04 107.93259 28.57263  5310.98  2875.00 2.21 1.95  40.3 -0.436    19.22 20.10 02a60225o0859o 0xc00800
60227.591710 18.657725      NaN    17.0   36.0   o  0.0   0.92 107.93259 28.57263  2550.23  8580.29 2.16 1.93  38.1 -0.415    18.38 19.19 02a60227o0827o 0xc00800
60227.594883 18.702047      NaN  -109.0   40.0   o  0.0   1.46 107.93259 28.57263  2569.59  8619.88 2.16 1.90  28.6 -0.420    18.16 18.95 02a60227o0834o 0xc00800
60227.602265 19.454622      NaN   -18.0   20.0   o  0.0   0.86 107.93259 28.57263  2513.60  8542.99 2.25 1.93  33.1 -0.410    18.82 19.82 02a60227o0850o 0xc00800
60227.614861 18.034118      NaN   -61.0   74.0   o  0.0   1.44 107.93259 28.57263  2502.62  8661.27 2.14 1.96  36.4 -0.422    17.59 18.40 02a60227o0876o 0xc00800
60230.350462 19.256669      NaN    15.0   19.0   o  0.0   0.98 107.93259 28.57263  6010.26  4096.01 2.45 2.34 -55.5 -0.429    18.98 20.19 04a60230o0807o 0xc00800
60230.362903 19.510313      NaN     6.0   17.0   o  0.0   1.26 107.93259 28.57263  5990.92  4059.04 2.38 2.17 -44.3 -0.408    19.01 20.26 04a60230o0833o 0xc00800
60230.365632 19.569016      NaN    -2.0   18.0   o  0.0   1.40 107.93259 28.57263  6048.85  4136.22 2.60 2.33 -52.8 -0.418    19.00 20.25 04a60230o0839o 0xc00800
60230.380324 19.014394      NaN    12.0   26.0   o  0.0   1.25 107.93259 28.57263  6069.43  4020.39 2.28 2.08 -32.0 -0.409    18.55 19.24 04a60230o0871o 0xc00800
60242.313448 18.910912      NaN   -63.0   33.0   o  0.0   0.75 107.93259 28.57263  4259.91  9704.18 3.08 2.24 -68.2 -0.405    18.55 19.49 04a60242o0701o 0xc00800
60242.320706 19.102305      NaN     8.0   25.0   o  0.0   0.93 107.93259 28.57263  4237.62  9665.50 3.06 2.25 -70.1 -0.410    18.70 19.71 04a60242o0717o 0xc00900
60242.326147 18.900000      NaN    28.0   24.0   o  0.0   1.56 107.93259 28.57263  4293.81  9744.10 2.79 2.28 -53.1 -0.422    18.67 19.86 04a60242o0729o 0xc00800
60242.343402 19.454622      NaN     9.0   17.0   o  0.0   1.25 107.93259 28.57263  4316.22  9628.55 2.44 1.99 -61.4 -0.432    19.10 20.40 04a60242o0766o 0xc00800
60245.520784 19.089302      NaN     9.0   25.0   o  0.0   1.16 107.93259 28.57263  7519.92  6254.66 2.42 1.98  40.5 -0.421    18.66 18.97 02a60245o0715o 0xc00800
60245.522591 19.256669      NaN    -8.0   24.0   o  0.0   1.25 107.93259 28.57263  7537.89  6294.17 2.41 1.98  41.2 -0.422    18.67 18.98 02a60245o0719o 0xc00800
60245.525757 18.836735      NaN    31.0   25.0   o  0.0   1.01 107.93259 28.57263  7481.25  6217.20 2.40 1.97  40.6 -0.420    18.68 18.99 02a60245o0726o 0xc00800
60245.531199 19.256669      NaN   -45.0   24.0   o  0.0   1.04 107.93259 28.57263  7462.09  6334.91 2.46 2.01  40.5 -0.417    18.70 19.01 02a60245o0738o 0xc00800
60247.502838 19.063754 0.277746    86.0   22.0   o  0.0   0.92 107.93259 28.57263  7427.19  4317.63 2.31 2.00  42.0 -0.411    18.65 18.98 02a60247o0682o 0xc00b00
60247.505106 18.967180      NaN    34.0   20.0   o  0.0   1.66 107.93259 28.57263  7445.45  4355.79 2.27 2.05  41.4 -0.407    18.63 18.99 02a60247o0687o 0xc00800
60247.511392 18.847027      NaN    45.0   20.0   o  0.0   1.27 107.93259 28.57263  7388.56  4283.33 2.27 1.96  39.9 -0.416    18.68 19.01 02a60247o0698o 0xc00900
60247.516865 18.955691      NaN    26.0   23.0   o  0.0   1.19 107.93259 28.57263  7369.27  4399.93 2.30 1.95  42.4 -0.417    18.70 19.04 02a60247o0710o 0xc00800
60248.308276 18.226218      NaN    54.0   44.0   o  0.0   1.38 107.93259 28.57263  2116.62  4311.89 2.58 2.44  88.3 -0.362    17.68 17.89 04a60248o0672o 0xc00800
60248.310091 18.481707      NaN     9.0   46.0   o  0.0   1.25 107.93259 28.57263  2098.03  4273.36 2.50 2.36 -88.3 -0.375    17.74 17.96 04a60248o0676o 0xc00800
60248.314191 18.317510      NaN   -21.0   57.0   o  0.0   0.78 107.93259 28.57263  2157.51  4350.67 2.57 2.41 -87.2 -0.360    17.77 17.99 04a60248o0685o 0xc00900
60248.332093 18.757738      NaN   -59.0   38.0   o  0.0   1.52 107.93259 28.57263  2175.54  4234.11 2.39 2.24  87.3 -0.371    17.89 18.08 04a60248o0723o 0xc00800
60253.553377 19.816329      NaN     1.0   14.0   o  0.0   1.30 107.93259 28.57263  5286.19  4775.10 2.55 2.16  33.8 -0.432    19.07 19.99 02a60253o0767o 0xc00800
60253.555184 19.841877      NaN    -1.0   14.0   o  0.0   1.35 107.93259 28.57263  5310.21  4813.07 2.42 2.02  41.7 -0.422    19.19 19.99 02a60253o0771o 0xc00800
60253.578387 19.256669      NaN    30.0   14.0   o  0.0   1.22 107.93259 28.57263  5273.00  4739.97 2.55 2.03  38.1 -0.421    19.16 19.98 02a60253o0812o 0xc00900
60253.588386 19.318728      NaN    23.0   15.0   o  0.0   1.15 107.93259 28.57263  5268.73  4858.48 2.60 2.06  36.4 -0.420    19.13 19.97 02a60253o0833o 0xc00900
60254.313305 19.212347      NaN    -6.0   25.0   o  0.0   0.96 107.93259 28.57263  2350.76  9826.94 2.96 2.15 -70.4 -0.402    18.84 19.96 04a60254o0630o 0xc00800
60254.330091 19.256669      NaN   -17.0   24.0   o  0.0   1.34 107.93259 28.57263  2334.58  9786.97 2.69 2.13 -65.1 -0.456    18.76 19.84 04a60254o0666o 0xc00800
60254.343355 18.990530      NaN     8.0   28.0   o  0.0   0.94 107.93259 28.57263  2392.82  9862.27 2.75 2.11 -69.2 -0.450    18.82 19.89 04a60254o0695o 0xc00800
60254.350172 19.454622      NaN   -24.0   20.0   o  0.0   1.29 107.93259 28.57263  2411.79  9743.80 2.99 2.08 -73.1 -0.405    18.73 19.80 04a60254o0710o 0xc00800
60260.306751 19.791368      NaN     2.0   14.0   o  0.0   1.40 107.93259 28.57263  2013.85  2378.21 2.44 2.33  46.6 -0.385    18.94 20.30 04a60260o0614o 0xc00800
60260.308553 19.696897      NaN    -6.0   16.0   o  0.0   1.05 107.93259 28.57263  1993.02  2340.15 2.30 2.20  42.5 -0.403    19.01 20.28 04a60260o0618o 0xc00800
60260.314465 19.841877      NaN   -18.0   14.0   o  0.0   1.67 107.93259 28.57263  2053.60  2416.70 2.29 2.20  53.8 -0.403    19.02 20.32 04a60260o0631o 0xc00800
60260.319883 19.766969      NaN    -9.0   15.0   o  0.0   0.87 107.93259 28.57263  2074.91  2299.47 2.36 2.30  52.0 -0.395    19.00 20.31 04a60260o0643o 0xc00800
60273.481693 14.692382      NaN  1424.0 1132.0   o  0.0   0.80 107.93259 28.57263 10510.82   486.90 3.23 2.21 -58.8 -0.542    15.20 15.11 02a60273o0550o 0xc00802
60273.547534       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
