         MJD         m       dm       uJy     duJy   F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59335.321613 20.207197      NaN      -7.0     10.0   o  0.0    0.96 178.3641 10.89647  4107.61  5985.85  2.26  2.05  34.8 -0.429    19.57 20.98 02a59335o0202o 0xc00800
59335.331917 19.841877      NaN       9.0     11.0   o  0.0    0.90 178.3641 10.89647  4086.93  5945.46  2.29  2.05  41.5 -0.425    19.56 20.99 02a59335o0223o 0xc00800
59335.349714 20.321591      NaN       0.0      9.0   o  0.0    1.41 178.3641 10.89647  4146.38  6025.00  2.29  2.07  50.3 -0.432    19.54 21.15 02a59335o0260o 0xc00800
59335.352696 19.791368      NaN      14.0     10.0   o  0.0    0.99 178.3641 10.89647  4168.43  5913.20  2.35  2.06  38.9 -0.424    19.57 20.95 02a59335o0266o 0xc00800
59336.377093 20.009244      NaN     -18.0     12.0   o  0.0    1.18 178.3641 10.89647  6753.22   212.43  3.02  2.84 -77.7 -0.376    19.38 20.94 01a59336o0331o 0xc00800
59336.411174 19.719755      NaN       8.0     13.0   o  0.0    1.23 178.3641 10.89647  6780.75   247.46  3.56  3.36 -59.8 -0.378    19.13 20.83 01a59336o0404o 0xc00800
59336.415811 19.922338      NaN     -11.0     13.0   o  0.0    1.49 178.3641 10.89647  6722.24   168.68  3.42  3.20 -69.7 -0.395    19.14 20.78 01a59336o0414o 0xc00800
59336.424564 19.743105      NaN       4.0     14.0   o  0.0    0.96 178.3641 10.89647  6703.35   286.55  2.78  2.56 -70.3 -0.417    19.27 20.60 01a59336o0433o 0xc00800
59337.376751 17.373350      NaN     -77.0    136.0   o  0.0    1.05 178.3641 10.89647  1733.72 10455.81  1.75  1.56 -55.1 -0.432    17.26 18.29 01a59337o0328o 0xc00800
59337.421768 19.631075      NaN       6.0     15.0   o  0.0    1.64 178.3641 10.89647  1753.15 10488.17  1.72  1.52 -63.6 -0.478    19.59 20.67 01a59337o0339o 0xc00800
59337.440192 19.549093      NaN      10.0     15.0   o  0.0    0.94 178.3641 10.89647  1695.38 10409.78  1.80  1.53 -65.9 -0.468    19.38 20.40 01a59337o0377o 0xc00800
59337.446370 19.142275      NaN       2.0     26.0   o  0.0    0.79 178.3641 10.89647  1678.06 10526.03  2.08  1.82 -73.7 -0.454    19.49 20.61 01a59337o0390o 0xc00800
59345.369019 20.207197      NaN      -2.0     10.0   o  0.0    1.17 178.3641 10.89647 10438.63  6286.31  2.22  1.84  84.9 -0.430    19.66 20.53 01a59345o0308o 0xc00800
59345.370863 20.321591      NaN      -2.0      9.0   o  0.0    1.37 178.3641 10.89647   334.88  6354.77  1.94  1.71 -84.5 -0.435    19.68 20.55 01a59345o0312o 0xc00800
59345.372245 20.207197      NaN     -19.0     10.0   o  0.0    1.20 178.3641 10.89647 10456.54  6324.25  2.34  1.91 -89.8 -0.414    19.63 20.53 01a59345o0315o 0xc00900
59345.374088 20.321591      NaN      -3.0      9.0   o  0.0    1.95 178.3641 10.89647   354.90  6393.15  1.98  1.73 -87.4 -0.432    19.64 20.57 01a59345o0319o 0xc00800
59345.377878 20.321591      NaN      -5.0      9.0   o  0.0    1.36 178.3641 10.89647 10396.37  6246.89  2.27  1.82 -89.0 -0.438    19.57 20.50 01a59345o0327o 0xc00800
59345.379263 20.321591      NaN     -18.0      9.0   o  0.0    1.24 178.3641 10.89647   296.48  6314.06  2.05  1.79 -86.4 -0.418    19.63 20.54 01a59345o0330o 0xc00800
59345.399538 19.791368      NaN       8.0     12.0   o  0.0    0.86 178.3641 10.89647 10380.40  6365.77  2.32  1.82 -88.8 -0.411    19.60 20.41 01a59345o0372o 0xc00800
59345.400459 19.841877      NaN      12.0     10.0   o  0.0    1.36 178.3641 10.89647   280.66  6428.60  1.94  1.70 -83.6 -0.433    19.61 20.47 01a59345o0374o 0xc00800
59349.286917 19.922338      NaN     -15.0     13.0   o  0.0    0.80 178.3641 10.89647 10422.61  6295.01  2.40  1.90  89.4 -0.455    19.74 20.81 01a59349o0124o 0xc00800
59349.305837 19.766969      NaN      15.0     10.0   o  0.0    1.12 178.3641 10.89647 10446.41  6328.90  2.52  1.92  89.9 -0.446    19.72 20.84 01a59349o0162o 0xc00800
59349.315581 19.979496      NaN       7.0     10.0   o  0.0    1.51 178.3641 10.89647 10389.10  6250.27  2.50  1.85 -89.2 -0.449    19.74 20.84 01a59349o0181o 0xc00800
59349.316965 20.137125      NaN       2.0     10.0   o  0.0    0.84 178.3641 10.89647   324.75  6362.84  2.13  1.72  85.3 -0.439    19.77 20.86 01a59349o0184o 0xc00800
59349.329157 20.207197      NaN      -5.0     10.0   o  0.0    1.37 178.3641 10.89647 10373.38  6366.88  2.63  1.90 -87.8 -0.432    19.68 20.80 01a59349o0209o 0xc00800
59349.329729 20.009244      NaN      -6.0     12.0   o  0.0    0.64 178.3641 10.89647   347.74  6398.88  2.19  1.73  85.8 -0.433    19.73 20.82 01a59349o0210o 0xc00800
59349.342299 20.171596      NaN       1.0     10.0   o  0.0    1.08 178.3641 10.89647   288.86  6321.00  2.37  1.91  89.5 -0.428    19.66 20.81 01a59349o0237o 0xc00800
59349.345200 20.207197      NaN      -6.0     10.0   o  0.0    1.35 178.3641 10.89647   270.99  6437.94  2.34  1.87 -89.8 -0.427    19.65 20.80 01a59349o0243o 0xc00900
59352.326391 20.009244      NaN      -4.0     12.0   o  0.0    0.65 178.3641 10.89647   594.42  1979.58  2.05  1.78  76.5 -0.431    19.57 20.46 01a59352o0167o 0xc00900
59352.331927 19.950541      NaN       2.0     12.0   o  0.0    1.17 178.3641 10.89647   615.62  2018.39  2.15  1.88  73.7 -0.430    19.50 20.49 01a59352o0179o 0xc00800
59352.339782 20.103715      NaN       3.0     10.0   o  0.0    0.80 178.3641 10.89647   556.80  1939.11  1.92  1.71  74.2 -0.448    19.62 20.49 01a59352o0196o 0xc00800
59352.345783 20.009244      NaN      -6.0     12.0   o  0.0    0.93 178.3641 10.89647   538.99  2055.33  1.95  1.68  73.8 -0.450    19.65 20.51 01a59352o0209o 0xc00900
59353.280514 19.791368      NaN       8.0     12.0   o  0.0    1.37 178.3641 10.89647   585.11  1995.12  1.73  1.62  75.1 -0.450    19.50 20.01 01a59353o0103o 0xc00800
59353.284762 20.103715      NaN     -16.0     11.0   o  0.0    1.20 178.3641 10.89647   606.69  2033.73  1.74  1.61  66.6 -0.465    19.50 20.03 01a59353o0112o 0xc00800
59353.290218 20.103715      NaN     -11.0     11.0   o  0.0    1.57 178.3641 10.89647   547.91  1954.49  1.73  1.63  77.5 -0.460    19.49 20.04 01a59353o0123o 0xc00800
59353.321282 20.103715      NaN     -11.0     11.0   o  0.0    1.15 178.3641 10.89647   537.82  2063.48  1.79  1.64  70.0 -0.444    19.53 20.15 01a59353o0186o 0xc00900
59354.336486 18.816441      NaN       6.0     34.0   o  0.0    1.12 178.3641 10.89647  7986.43  8722.66  2.33  2.23 -78.4 -0.449    18.76 19.25 02a59354o0206o 0xc00800
59354.340289 18.452558      NaN      25.0     42.0   o  0.0    1.11 178.3641 10.89647  7966.21  8682.09  2.35  2.18 -62.8 -0.442    18.78 19.22 02a59354o0214o 0xc00800
59354.346705 18.606822      NaN      26.0     35.0   o  0.0    1.33 178.3641 10.89647  8025.11  8761.60  2.22  2.13 -88.3 -0.454    18.85 19.22 02a59354o0228o 0xc00800
59354.358179 18.816441      NaN     -21.0     36.0   o  0.0    1.45 178.3641 10.89647  8042.41  8642.01  2.18  2.10 -84.9 -0.463    18.82 19.19 02a59354o0253o 0xc00800
59358.316950 18.459772      NaN     -48.0     50.0   o  0.0    1.02 178.3641 10.89647  7996.75  8724.20  2.28  2.20 -71.6 -0.453    18.58 18.96 02a59358o0176o 0xc00800
59358.321529 18.459772      NaN      -3.0     50.0   o  0.0    0.98 178.3641 10.89647  7975.88  8686.87  2.21  2.14  70.4 -0.463    18.60 18.95 02a59358o0186o 0xc00800
59358.327044 18.534680      NaN       2.0     46.0   o  0.0    0.96 178.3641 10.89647  8034.30  8764.09  2.25  2.13 -62.5 -0.465    18.60 18.93 02a59358o0198o 0xc00800
59358.361620 17.870951      NaN      93.0     55.0   o  0.0    1.35 178.3641 10.89647  8046.73  8647.58  2.24  2.13 -74.8 -0.453    18.49 18.78 02a59358o0272o 0xc00800
59359.326292 18.298627      NaN       9.0     55.0   o  0.0    0.91 178.3641 10.89647  7994.37  8723.30  2.20  2.11 -77.3 -0.456    18.61 18.96 02a59359o0195o 0xc00800
59359.346266 18.389700      NaN       1.0     53.0   o  0.0    0.97 178.3641 10.89647  7974.59  8689.36  2.19  2.09  66.9 -0.466    18.57 18.88 02a59359o0237o 0xc00800
59359.359576 18.336727      NaN     -18.0     56.0   o  0.0    1.30 178.3641 10.89647  8033.93  8767.45  2.18  2.10  59.8 -0.469    18.45 18.74 02a59359o0264o 0xc00800
59359.368114 18.261819      NaN     -54.0     60.0   o  0.0    1.17 178.3641 10.89647  8054.53  8646.30  2.17  2.10  55.6 -0.454    18.46 18.70 02a59359o0281o 0xc00800
59360.380378 19.014394      NaN     -50.0     30.0   o  0.0    1.12 178.3641 10.89647  4684.92  8557.45  2.02  1.72 -80.8 -0.446    18.36 18.26 01a59360o0180o 0xc00800
59360.384987 19.051202      NaN     -11.0     29.0   o  0.0    1.19 178.3641 10.89647  4703.67  8595.92  2.08  1.77 -81.2 -0.446    18.37 18.35 01a59360o0190o 0xc00800
59360.390550 19.089302      NaN      -2.0     28.0   o  0.0    1.10 178.3641 10.89647  4645.22  8518.87  2.04  1.79 -84.3 -0.437    18.39 18.36 01a59360o0202o 0xc00800
59360.401601 18.910912      NaN      21.0     26.0   o  0.0    0.87 178.3641 10.89647  4623.35  8636.36  2.02  1.76 -85.1 -0.436    18.56 18.52 01a59360o0226o 0xc00800
59361.347831 19.472870      NaN       8.0     17.0   o  0.0    0.86 178.3641 10.89647  4679.78  8560.68  1.76  1.69 -70.9 -0.435    19.07 19.24 01a59361o0004o 0xc00800
59361.354736 19.569016      NaN      -9.0     18.0   o  0.0    1.24 178.3641 10.89647  4700.05  8594.92  1.91  1.73 -77.8 -0.420    19.00 19.21 01a59361o0019o 0xc00800
59361.366277 19.696897      NaN      -9.0     16.0   o  0.0    0.88 178.3641 10.89647  4640.66  8517.54  1.83  1.65 -82.7 -0.454    19.00 19.14 01a59361o0044o 0xc00800
59361.369519 19.454622      NaN      -5.0     20.0   o  0.0    0.91 178.3641 10.89647  4623.54  8633.32  1.82  1.73 -83.4 -0.440    18.98 19.13 01a59361o0051o 0xc00800
59362.354362 19.351140      NaN       9.0     19.0   o  0.0    1.02 178.3641 10.89647  2087.62  4153.06  2.02  1.90  54.1 -0.458    19.00 19.62 02a59362o0259o 0xc00800
59362.358934 19.454622      NaN       3.0     19.0   o  0.0    2.45 178.3641 10.89647  2068.63  4114.18  2.04  1.93  56.9 -0.451    18.97 19.57 02a59362o0269o 0xc00800
59362.366280 19.631075      NaN     -11.0     17.0   o  0.0    1.14 178.3641 10.89647  2127.41  4190.60  2.04  1.90  52.8 -0.457    18.95 19.48 02a59362o0285o 0xc00800
59362.377306 19.696897      NaN     -13.0     16.0   o  0.0    1.67 178.3641 10.89647  2147.45  4072.49  2.00  1.89  53.4 -0.452    18.91 19.41 02a59362o0309o 0xc00800
59363.328508 19.743105      NaN      10.0     12.0   o  0.0    1.52 178.3641 10.89647  2095.01  4152.85  2.05  1.98  73.0 -0.447    19.48 20.57 02a59363o0198o 0xc00800
59363.331725 19.841877      NaN     -10.0     14.0   o  0.0    0.66 178.3641 10.89647  2077.21  4113.90  2.04  1.94  59.1 -0.449    19.46 20.48 02a59363o0205o 0xc00800
59363.345045 20.009244      NaN     -32.0     12.0   o  0.0    1.08 178.3641 10.89647  2138.31  4190.06  2.06  1.95  55.0 -0.447    19.29 20.09 02a59363o0234o 0xc00800
59363.351509 19.589310      NaN      11.0     14.0   o  0.0    1.39 178.3641 10.89647  2157.91  4073.42  2.07  1.97  53.7 -0.442    19.17 19.96 02a59363o0248o 0xc00800
59367.280473 19.719755      NaN      23.0      8.0   o  0.0    1.85 178.3641 10.89647  2102.27  4155.65  2.00  1.93  83.5 -0.455    19.57 20.61 02a59367o0094o 0xc00a00
59367.284135 19.922338      NaN       6.0     11.0   o  0.0    1.09 178.3641 10.89647  2082.95  4117.26  1.98  1.90  84.8 -0.460    19.55 20.62 02a59367o0102o 0xc00800
59367.289634 20.103715      NaN     -12.0     11.0   o  0.0    1.16 178.3641 10.89647  2141.99  4195.49  1.99  1.92 -88.6 -0.457    19.55 20.60 02a59367o0114o 0xc00800
59367.306789 20.071303      NaN       1.0     11.0   o  0.0    0.87 178.3641 10.89647  2159.40  4076.55  1.93  1.86  64.6 -0.464    19.57 20.65 02a59367o0151o 0xc00800
59370.305142 20.009244      NaN     -10.0     12.0   o  0.0    1.37 178.3641 10.89647  5695.64 10268.32  2.44  2.25 -55.5 -0.429    19.50 20.83 02a59370o0144o 0xc00800
59370.307916 19.922338      NaN      -1.0     13.0   o  0.0    1.09 178.3641 10.89647  5679.09 10227.09  2.47  2.15 -54.8 -0.442    19.50 20.82 02a59370o0150o 0xc00800
59370.313908 19.922338      NaN     -64.0     13.0   o  0.0    2.57 178.3641 10.89647  5736.14 10305.42  2.33  2.16 -60.5 -0.433    19.54 20.78 02a59370o0163o 0xc00900
59370.326310 19.609992      NaN      22.0     10.0   o  0.0    1.72 178.3641 10.89647  5757.45 10188.85  2.26  2.15 -63.7 -0.427    19.48 20.74 02a59370o0190o 0xc00800
59371.310397 18.878500      NaN     -30.0     34.0   o  0.0    0.64 178.3641 10.89647   554.70    46.83  2.95  2.49 -56.7 -0.439    19.24 20.66 02a59371o0154o 0xc00800
59371.320052 19.549093      NaN       7.0     16.0   o  0.0    1.04 178.3641 10.89647   596.26    86.05  2.92  2.41 -52.6 -0.443    19.25 20.66 02a59371o0175o 0xc00900
59374.284181 19.841877      NaN     -20.0     14.0   o  0.0    0.92 178.3641 10.89647  5698.23 10270.26  2.44  2.22 -60.3 -0.439    19.56 20.83 02a59374o0097o 0xc00800
59374.286954 19.922338      NaN     -11.0     13.0   o  0.0    1.13 178.3641 10.89647  5680.69 10230.55  2.65  2.36 -56.7 -0.425    19.45 20.81 02a59374o0103o 0xc00800
59374.292917 19.631075      NaN       9.0     14.0   o  0.0    1.09 178.3641 10.89647  5739.65 10308.50  2.62  2.37 -51.8 -0.407    19.46 20.79 02a59374o0116o 0xc00800
59374.303087 19.816329      NaN       1.0     14.0   o  0.0    0.80 178.3641 10.89647  5758.87 10191.90  2.51  2.22 -55.0 -0.430    19.48 20.74 02a59374o0138o 0xc00800
59381.257845 19.696897      NaN      12.0     12.0   o  0.0    1.13 178.3641 10.89647  4511.72  4695.89  2.07  1.91 -85.6 -0.408    19.45 20.23 01a59381o0041o 0xc00800
59381.267216 20.207197      NaN      -5.0     10.0   o  0.0    1.28 178.3641 10.89647  4532.59  4732.72  2.06  1.91 -86.9 -0.402    19.52 20.31 01a59381o0061o 0xc00800
59381.270448 20.009244      NaN       3.0     11.0   o  0.0    1.11 178.3641 10.89647  4473.83  4654.89  1.98  1.82 -84.3 -0.409    19.48 20.23 01a59381o0068o 0xc00800
59381.281269 20.103715      NaN      -9.0     11.0   o  0.0    0.79 178.3641 10.89647  4456.59  4769.92  2.09  1.90 -85.9 -0.401    19.46 20.27 01a59381o0091o 0xc00800
59387.285940 17.981610      NaN      47.0     62.0   o  0.0    1.77 178.3641 10.89647  4940.44   358.70  2.69  1.97 -48.5 -0.465    17.65 17.66 02a59387o0097o 0xc00800
59387.289611 17.689250      NaN      44.0     87.0   o  0.0    1.38 178.3641 10.89647  4919.41   319.44  2.56  1.88 -47.9 -0.475    17.61 17.52 02a59387o0105o 0xc00800
59387.296539 18.158337      NaN     -43.0     66.0   o  0.0    1.19 178.3641 10.89647  4978.35   398.24  2.58  1.91 -46.6 -0.467    17.63 17.61 02a59387o0120o 0xc00800
59387.312110 15.897190      NaN     536.0    351.0   o  0.0    1.13 178.3641 10.89647  4999.03   279.16  2.73  2.12 -46.5 -0.453    15.84 15.75 02a59387o0154o 0xc00802
59388.256118 19.510313      NaN     -23.0     19.0   o  0.0    0.92 178.3641 10.89647  2392.54  8182.78  1.70  1.55 -81.3 -0.423    18.98 19.06 01a59388o0035o 0xc00800
59388.259803 19.549093      NaN       1.0     18.0   o  0.0    1.55 178.3641 10.89647  2412.68  8221.91  1.68  1.55 -79.8 -0.429    18.93 18.97 01a59388o0043o 0xc00800
59388.268123 19.674510 0.354526      49.0     16.0   o  0.0    0.99 178.3641 10.89647  2354.97  8143.26  1.73  1.58 -77.9 -0.432    19.07 19.15 01a59388o0061o 0xc00900
59388.278749 19.014394      NaN     -40.0     30.0   o  0.0    1.40 178.3641 10.89647  2335.67  8259.05  1.79  1.59 -81.3 -0.436    18.54 18.48 01a59388o0084o 0xc00800
59389.251884 19.334813      NaN      13.0     18.0   o  0.0    1.21 178.3641 10.89647  2393.80  8184.13  1.76  1.60 -79.2 -0.426    19.01 18.99 01a59389o0026o 0xc00800
59389.261900 19.766969      NaN     -14.0     15.0   o  0.0    1.13 178.3641 10.89647  2412.70  8222.60  1.76  1.57 -79.5 -0.418    19.09 19.20 01a59389o0047o 0xc00800
59389.265123 19.510313      NaN       9.0     16.0   o  0.0    1.13 178.3641 10.89647  2354.43  8144.96  1.71  1.54 -78.3 -0.439    19.11 19.18 01a59389o0054o 0xc00800
59389.274856 19.696897      NaN       3.0     15.0   o  0.0    1.15 178.3641 10.89647  2334.55  8260.98  1.74  1.56 -79.5 -0.437    19.06 19.13 01a59389o0075o 0xc00800
59391.254304 19.436675      NaN       7.0     18.0   o  0.0    1.71 178.3641 10.89647  4950.24   359.86  2.20  1.68 -48.7 -0.484    18.82 19.19 02a59391o0026o 0xc00800
59391.258423 19.696897      NaN     -16.0     16.0   o  0.0    1.26 178.3641 10.89647  4933.31   319.02  2.22  1.67 -48.0 -0.484    19.24 19.91 02a59391o0035o 0xc00800
59391.280778 19.609992      NaN      10.0     14.0   o  0.0    1.49 178.3641 10.89647  4994.99   397.72  2.32  1.71 -46.4 -0.471    19.28 20.01 02a59391o0083o 0xc00800
59391.290241 19.401649      NaN     -20.0     21.0   o  0.0    0.95 178.3641 10.89647  5013.04   277.12  2.31  1.69 -47.4 -0.478    19.13 19.74 02a59391o0103o 0xc00800
59393.288848 19.894850      NaN      13.0      9.0   o  0.0    0.80 178.3641 10.89647  2291.43  6241.80  1.68  1.58 -82.5 -0.454    19.71 20.53 01a59393o0107o 0xc00800
59393.297140 20.449472      NaN      -8.0      8.0   o  0.0    1.09 178.3641 10.89647  2309.70  6280.39  1.77  1.58 -83.8 -0.444    19.73 20.51 01a59393o0125o 0xc00800
59393.303158 20.207197      NaN      -9.0     10.0   o  0.0    1.06 178.3641 10.89647  2251.18  6202.22  1.75  1.61 -78.7 -0.444    19.68 20.50 01a59393o0138o 0xc00800
59393.317109 19.510313      NaN      18.0     13.0   o  0.0    0.71 178.3641 10.89647  2228.29  6318.50  1.87  1.65 -89.1 -0.442    19.64 20.42 01a59393o0168o 0xc00800
59397.280684 20.103715      NaN      -5.0     11.0   o  0.0    0.71 178.3641 10.89647  2291.13  6242.79  1.82  1.65 -85.3 -0.438    19.65 20.53 01a59397o0087o 0xc00800
59397.284832 20.207197      NaN      -3.0     10.0   o  0.0    1.24 178.3641 10.89647  2310.36  6282.25  1.80  1.63 -82.6 -0.443    19.69 20.53 01a59397o0096o 0xc00800
59397.291293 19.609992      NaN      25.0      9.0   o  0.0    1.42 178.3641 10.89647  2252.09  6204.38  1.82  1.68 -80.6 -0.445    19.65 20.52 01a59397o0110o 0xc00a00
59397.304683 20.449472      NaN      -4.0      8.0   o  0.0    1.94 178.3641 10.89647  2230.53  6320.84  1.94  1.75 -83.2 -0.432    19.57 20.47 01a59397o0139o 0xc00800
59401.256701 19.950541      NaN       5.0     11.0   o  0.0    1.25 178.3641 10.89647  7628.05 10102.34  1.81  1.60  86.4 -0.389    19.43 19.88 01a59401o0038o 0xc00800
59401.262229 19.743105      NaN      16.0     10.0   o  0.0    1.47 178.3641 10.89647  7647.67 10141.55  1.77  1.61  84.3 -0.397    19.62 20.34 01a59401o0050o 0xc00900
59401.276511 19.950541      NaN       2.0     12.0   o  0.0    0.71 178.3641 10.89647  7585.76 10064.51  1.83  1.64 -88.9 -0.391    19.70 20.59 01a59401o0081o 0xc00800
59401.279738 20.103715      NaN      -4.0     11.0   o  0.0    0.68 178.3641 10.89647  7567.56 10183.06  1.87  1.61 -87.9 -0.402    19.67 20.58 01a59401o0088o 0xc00800
59417.246256 17.801668      NaN      26.0     83.0   o  0.0    2.03 178.3641 10.89647  6621.24  8446.82  2.41  1.99 -83.7 -0.413    17.19 16.89 01a59417o0018o 0xc00800
59417.246717 17.845990      NaN     -64.0     88.0   o  0.0    1.25 178.3641 10.89647  6621.44  8446.75  2.48  2.03 -81.3 -0.406    17.24 17.05 01a59417o0019o 0xc00800
59417.253630 12.864908      NaN    5604.0   6780.0   o  0.0    1.47 178.3641 10.89647  6582.09  8410.11  2.25  2.11 -89.6 -0.416    13.52 13.12 01a59417o0034o 0xc00802
59417.266070 17.883650      NaN      -6.0     85.0   o  0.0    0.98 178.3641 10.89647  6559.51  8528.97  2.49  2.35 -70.2 -0.393    17.35 17.37 01a59417o0061o 0xc00800
59418.251502 17.334149      NaN    -143.0    141.0   o  0.0    0.86 178.3641 10.89647  3702.16  8408.47  2.42  2.37 -82.2 -0.447    17.91 18.08 02a59418o0006o 0xc00800
59418.255174 17.685696      NaN     117.0     63.0   o  0.0    1.69 178.3641 10.89647  3683.21  8369.20  2.32  2.26 -72.4 -0.399    18.18 18.43 02a59418o0014o 0xc00900
59418.261604 17.909502      NaN      48.0     67.0   o  0.0    1.24 178.3641 10.89647  3741.59  8446.30  2.47  2.39 -70.8 -0.431    18.21 18.58 02a59418o0028o 0xc00800
59418.272620 17.837796      NaN      17.0     83.0   o  0.0    1.02 178.3641 10.89647  3760.84  8329.46  2.50  2.46  67.5 -0.428    18.15 18.51 02a59418o0052o 0xc00800
59525.619473 19.256669      NaN       6.0     22.0   o  0.0    1.11 178.3641 10.89647  1949.14  2287.30  3.00  2.87 -54.3 -0.484    18.80 19.87 01a59525o0918o 0xc00800
59525.623628 19.351140      NaN      -5.0     22.0   o  0.0    1.23 178.3641 10.89647  1929.70  2249.56  3.17  2.97 -54.7 -0.479    18.79 19.89 01a59525o0927o 0xc00800
