         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59655.950110 19.510313      NaN     -1.0    19.0   o  0.0   1.39 199.66891 -41.25335  3245.72  6763.77  2.23 2.00 -38.2 -0.418    18.74 19.08 03a59656o0466o 0xc00800
59655.979495 19.401649      NaN     -8.0    21.0   o  0.0   1.03 199.66891 -41.25335  3217.38  6726.73  2.20 2.06 -45.2 -0.440    18.76 19.08 03a59656o0524o 0xc00800
59655.981314 19.102305      NaN     11.0    24.0   o  0.0   0.86 199.66891 -41.25335  3272.26  6807.22  2.17 2.04 -44.8 -0.430    18.79 19.08 03a59656o0528o 0xc00800
59656.003450 19.212347      NaN     -9.0    25.0   o  0.0   0.96 199.66891 -41.25335  3282.96  6698.32  2.20 2.12 -40.7 -0.426    18.68 18.90 03a59656o0569o 0xc00800
59656.268442 18.900000      NaN     28.0    24.0   o  0.0   1.59 199.66891 -41.25335  8281.22  1585.66  2.28 2.13 -30.7 -0.396    18.50 18.93 04a59656o0608o 0xc00800
59656.271480 19.169763      NaN     -5.0    26.0   o  0.0   1.22 199.66891 -41.25335  8300.27  1621.34  2.31 1.92 -29.6 -0.400    18.52 18.95 04a59656o0614o 0xc00800
59656.276942 18.857417      NaN     11.0    31.0   o  0.0   0.93 199.66891 -41.25335  8238.84  1539.95  2.29 2.12 -31.2 -0.395    18.51 18.96 04a59656o0625o 0xc00800
59656.287481 19.089302      NaN    -13.0    28.0   o  0.0   0.66 199.66891 -41.25335  8215.47  1647.14  2.31 2.05 -29.9 -0.396    18.52 18.96 04a59656o0644o 0xc00800
59657.278844 19.014394      NaN    -28.0    30.0   o  0.0   0.92 199.66891 -41.25335  1289.78  7824.05  2.37 1.87 -76.8 -0.388    18.49 18.72 04a59657o0585o 0xc00800
59657.281576 19.089302      NaN    -14.0    28.0   o  0.0   1.37 199.66891 -41.25335  1307.55  7859.24  2.26 1.85 -71.8 -0.413    18.48 18.72 04a59657o0591o 0xc00800
59657.287595 18.806434      NaN      7.0    34.0   o  0.0   0.89 199.66891 -41.25335  1249.43  7778.40  2.24 1.84 -70.0 -0.422    18.51 18.75 04a59657o0603o 0xc00800
59657.297512 19.212347      NaN    -57.0    25.0   o  0.0   1.55 199.66891 -41.25335  1227.44  7885.92  2.31 1.90 -74.6 -0.402    18.49 18.75 04a59657o0620o 0xc00800
59658.266526 19.128787      NaN    -39.0    27.0   o  0.0   1.47 199.66891 -41.25335  1288.31  7832.79  2.37 1.88 -76.4 -0.389    18.55 18.83 04a59658o0471o 0xc00800
59658.269935 18.748255      NaN     19.0    32.0   o  0.0   0.88 199.66891 -41.25335  9464.46  2739.70  2.46 2.02 -24.5 -0.393    18.54 18.81 04a59658o0477o 0xc00900
59658.290241 18.806434      NaN     28.0    27.0   o  0.0   1.45 199.66891 -41.25335  1248.83  7771.67  2.31 1.93 -73.8 -0.413    18.51 18.80 04a59658o0510o 0xc00800
59658.297001 18.786693      NaN     12.0    33.0   o  0.0   0.96 199.66891 -41.25335  1228.28  7882.97  2.34 1.97 -64.0 -0.446    18.38 18.75 04a59658o0520o 0xc00800
59660.038769 19.089302      NaN      9.0    25.0   o  0.0   1.25 199.66891 -41.25335  7248.30  3800.32  2.58 2.05 -58.4 -0.407    18.51 18.94 03a59660o0124o 0xc00800
59660.060089 18.967180      NaN     13.0    27.0   o  0.0   1.25 199.66891 -41.25335  7267.06  3841.96  2.51 2.07 -51.0 -0.424    18.51 18.72 03a59660o0168o 0xc00800
59660.064085 18.496580      NaN     58.0    29.0   o  0.0   1.05 199.66891 -41.25335  7210.15  3762.89  2.50 2.09 -55.1 -0.435    18.48 18.74 03a59660o0174o 0xc00800
59660.069277 18.857417      NaN      5.0    33.0   o  0.0   1.09 199.66891 -41.25335  7187.77  3878.28  2.26 2.22 -42.5 -0.451    18.23 18.67 03a59660o0183o 0xc00800
59660.199589 18.796518      NaN     44.0    22.0   o  0.0   1.21 199.66891 -41.25335  9412.78  2777.63  2.67 1.99 -21.0 -0.409    18.75 19.42 04a59660o0473o 0xc00900
59660.201282 19.256669      NaN    -11.0    24.0   o  0.0   0.94 199.66891 -41.25335  9394.32  2739.69  2.71 1.96 -26.1 -0.379    18.83 19.67 04a59660o0476o 0xc00800
59660.206703 19.351140      NaN      9.0    19.0   o  0.0   1.69 199.66891 -41.25335  9453.58  2819.66  2.56 2.01 -24.9 -0.395    18.85 19.50 04a59660o0488o 0xc00800
59660.217196 19.351140      NaN    -38.0    22.0   o  0.0   1.47 199.66891 -41.25335  9483.80  2703.63  2.66 2.07 -24.6 -0.384    18.80 19.45 04a59660o0511o 0xc00800
59661.264602 19.454622      NaN    -22.0    20.0   o  0.0   1.06 199.66891 -41.25335  1288.96  7825.67  2.67 2.19 -82.0 -0.363    18.86 19.69 04a59661o0591o 0xc00800
59661.267529 19.454622      NaN    -12.0    20.0   o  0.0   0.98 199.66891 -41.25335  1307.15  7860.58  2.52 2.09 -77.9 -0.382    18.91 19.69 04a59661o0597o 0xc00800
59661.281741 19.142275      NaN     20.0    20.0   o  0.0   1.10 199.66891 -41.25335  1247.38  7771.44  2.56 2.12 -77.2 -0.370    18.94 19.70 04a59661o0627o 0xc00800
59661.289675 19.051202      NaN     33.0    18.0   o  0.0   1.09 199.66891 -41.25335  1226.03  7881.96  2.36 1.99 -75.1 -0.393    18.99 19.71 04a59661o0644o 0xc00800
59662.277675 19.569016      NaN    -12.0    18.0   o  0.0   0.66 199.66891 -41.25335  1286.30  7809.71  2.33 1.91 -74.9 -0.400    19.28 20.30 04a59662o0619o 0xc00800
59662.280955 19.419021      NaN     20.0    14.0   o  0.0   1.06 199.66891 -41.25335  1304.30  7845.20  2.29 1.86 -80.2 -0.390    19.31 20.31 04a59662o0625o 0xc00900
59664.247939 19.922338      NaN     -4.0    13.0   o  0.0   1.08 199.66891 -41.25335  1289.86  7832.96  2.30 1.89 -70.1 -0.417    19.42 20.66 04a59664o0491o 0xc00800
59664.280887 19.922338      NaN    -20.0    13.0   o  0.0   0.88 199.66891 -41.25335  1302.33  7839.84  2.21 1.84 -75.6 -0.413    19.39 20.63 04a59664o0560o 0xc00800
59664.285893 19.816329      NaN      4.0    13.0   o  0.0   1.08 199.66891 -41.25335  1244.20  7758.49  2.25 1.81 -81.6 -0.405    19.41 20.58 04a59664o0570o 0xc00800
59664.290913 19.766969      NaN    -20.0    15.0   o  0.0   1.14 199.66891 -41.25335  1223.24  7871.60  2.23 1.82 -77.8 -0.409    19.41 20.51 04a59664o0581o 0xc00800
59666.178131 20.103715      NaN     -9.0    11.0   o  0.0   1.29 199.66891 -41.25335  3957.52   910.49  1.95 1.84  53.7 -0.458    19.54 21.09 04a59666o0424o 0xc00800
59666.180445 19.922338      NaN      0.0    13.0   o  0.0   1.23 199.66891 -41.25335  3940.92   870.96  1.99 1.88  47.5 -0.461    19.54 21.08 04a59666o0429o 0xc00800
59666.183730 20.103715      NaN    -10.0    11.0   o  0.0   1.31 199.66891 -41.25335  3999.68   950.22  1.98 1.90  49.2 -0.455    19.52 21.05 04a59666o0435o 0xc00800
59666.210015 19.922338      NaN    -12.0    13.0   o  0.0   0.73 199.66891 -41.25335  4047.25   833.48  1.98 1.83  45.5 -0.463    19.54 21.11 04a59666o0485o 0xc00900
59668.134793 20.009244      NaN     -8.0    12.0   o  0.0   1.25 199.66891 -41.25335  3933.05   913.48  2.20 2.01  40.1 -0.462    19.44 21.17 04a59668o0364o 0xc00800
59668.137520 20.103715      NaN     -4.0    11.0   o  0.0   0.92 199.66891 -41.25335  3914.81   874.23  2.07 1.94  45.5 -0.467    19.54 21.23 04a59668o0370o 0xc00800
59668.144790 19.841877      NaN     -9.0    14.0   o  0.0   0.95 199.66891 -41.25335  3971.74   958.39  2.03 1.94  41.9 -0.454    19.54 21.16 04a59668o0386o 0xc00800
59668.167966 20.009244      NaN     -4.0    12.0   o  0.0   0.81 199.66891 -41.25335  4010.21   836.50  2.06 1.91  48.1 -0.452    19.57 21.27 04a59668o0436o 0xc00800
59669.128664 20.207197      NaN    -13.0    10.0   o  0.0   1.44 199.66891 -41.25335  3930.23   911.69  2.02 1.86  55.6 -0.459    19.53 21.17 04a59669o0330o 0xc00900
59669.164869 19.652575      NaN     11.0    13.0   o  0.0   0.83 199.66891 -41.25335  3936.63   874.69  2.04 1.94  49.9 -0.452    19.54 21.18 04a59669o0399o 0xc00900
59669.175377 19.609992      NaN      1.0    17.0   o  0.0   0.81 199.66891 -41.25335  4003.54   952.74  1.96 1.92  50.8 -0.462    19.54 21.14 04a59669o0419o 0xc00800
59669.179089 19.922338      NaN    -15.0    13.0   o  0.0   0.74 199.66891 -41.25335  4024.94   835.46  1.98 1.93  61.4 -0.462    19.53 21.09 04a59669o0426o 0xc00900
59670.237631 19.922338      NaN    -25.0    13.0   o  0.0   1.08 199.66891 -41.25335  6733.36  9699.77  2.01 1.88 -38.4 -0.446    19.48 21.02 04a59670o0576o 0xc00800
59670.243630 19.766969      NaN    -19.0    15.0   o  0.0   0.78 199.66891 -41.25335  6750.33  9733.64  2.03 1.87 -56.5 -0.429    19.47 20.99 04a59670o0589o 0xc00800
59670.246870 19.841877      NaN     -1.0    14.0   o  0.0   1.26 199.66891 -41.25335  6693.98  9651.24  1.99 1.84 -60.2 -0.431    19.51 20.98 04a59670o0596o 0xc00800
59670.257836 20.009244      NaN    -16.0    12.0   o  0.0   1.15 199.66891 -41.25335  6672.77  9759.59  1.92 1.84 -44.5 -0.435    19.45 20.90 04a59670o0617o 0xc00800
59672.238220 19.569016      NaN     -8.0    18.0   o  0.0   0.62 199.66891 -41.25335  6734.89  9692.23  2.01 1.79 -50.9 -0.462    19.39 20.88 04a59672o0497o 0xc00800
59672.244652 19.766969      NaN      9.0    12.0   o  0.0   1.66 199.66891 -41.25335  6751.79  9726.20  2.02 1.80 -57.5 -0.448    19.38 20.86 04a59672o0511o 0xc00800
59672.248282 19.922338      NaN    -16.0    13.0   o  0.0   1.70 199.66891 -41.25335  6694.78  9643.98  2.06 1.88 -51.4 -0.432    19.38 20.84 04a59672o0519o 0xc00800
59672.257911 19.569016      NaN     15.0    13.0   o  0.0   1.26 199.66891 -41.25335  6673.53  9752.60  1.95 1.83 -55.6 -0.441    19.40 20.83 04a59672o0540o 0xc00900
59673.233111 20.009244      NaN    -28.0    12.0   o  0.0   1.60 199.66891 -41.25335  4855.78  9789.05  2.34 1.82 -68.1 -0.457    19.48 21.06 04a59673o0568o 0xc00900
59673.236801 19.696897      NaN    -10.0    16.0   o  0.0   0.94 199.66891 -41.25335  4874.34  9825.10  2.06 1.76 -57.8 -0.462    19.47 21.04 04a59673o0576o 0xc00800
59673.246131 20.103715      NaN    -22.0    11.0   o  0.0   1.11 199.66891 -41.25335  4815.81  9738.43  2.06 1.77 -62.4 -0.446    19.48 21.07 04a59673o0595o 0xc00800
59673.259408 19.696897      NaN    -12.0    16.0   o  0.0   1.02 199.66891 -41.25335  4792.66  9845.46  2.13 1.78 -67.1 -0.447    19.45 21.06 04a59673o0623o 0xc00800
59674.139201 20.207197      NaN     -1.0    10.0   o  0.0   1.52 199.66891 -41.25335  5823.81   816.80  2.12 1.99 -51.0 -0.437    19.54 21.20 04a59674o0312o 0xc00800
59674.142386 20.103715      NaN     -7.0    11.0   o  0.0   1.22 199.66891 -41.25335  5804.55   778.28  2.18 2.06 -39.9 -0.421    19.52 21.25 04a59674o0318o 0xc00800
59674.147971 19.549093      NaN      7.0    16.0   o  0.0   0.68 199.66891 -41.25335  5867.39   856.46  2.17 1.91 -18.6 -0.474    19.49 21.53 04a59674o0329o 0xc00800
59674.178796 20.009244      NaN     -3.0    12.0   o  0.0   0.85 199.66891 -41.25335  5914.94   739.29  2.20 2.14 -47.1 -0.458    19.51 21.32 04a59674o0390o 0xc00800
59676.134564 20.009244      NaN     -5.0    12.0   o  0.0   0.92 199.66891 -41.25335  5817.04   820.51  2.10 2.04 -61.8 -0.450    19.56 21.19 04a59676o0376o 0xc00800
59676.140759 19.367717      NaN     17.0    16.0   o  0.0   0.57 199.66891 -41.25335  5807.59   783.21  2.11 2.08  31.9 -0.468    19.57 21.23 04a59676o0386o 0xc00800
59676.146046 19.674510      NaN      7.0    14.0   o  0.0   0.93 199.66891 -41.25335  5868.79   861.07  2.06 2.06  88.3 -0.478    19.57 21.21 04a59676o0396o 0xc00800
59676.151265 19.922338      NaN    -10.0    13.0   o  0.0   0.74 199.66891 -41.25335  5892.84   739.47  2.01 1.90 -42.7 -0.452    19.61 21.23 04a59676o0405o 0xc00800
59677.129419 19.841877      NaN     -7.0    14.0   o  0.0   0.92 199.66891 -41.25335  5820.98   813.83  2.00 1.96 -45.6 -0.461    19.46 20.92 04a59677o0337o 0xc00800
59677.132239 20.009244      NaN    -16.0    12.0   o  0.0   1.32 199.66891 -41.25335  5804.22   775.20  2.07 1.96 -48.0 -0.461    19.47 20.96 04a59677o0343o 0xc00800
59677.138043 19.922338      NaN     -2.0    13.0   o  0.0   0.91 199.66891 -41.25335  5864.29   853.31  2.05 1.95 -28.3 -0.466    19.47 20.97 04a59677o0355o 0xc00800
59677.149804 19.287255      NaN     22.0    16.0   o  0.0   1.03 199.66891 -41.25335  5893.02   736.42  2.21 1.90  -6.0 -0.490    19.40 21.36 04a59677o0376o 0xc00800
59678.206112 19.868040      NaN      5.0    12.0   o  0.0   1.35 199.66891 -41.25335  4858.12  9802.35  2.05 1.74 -63.5 -0.455    19.52 21.08 04a59678o0531o 0xc00800
59678.229961 20.009244      NaN     -2.0    12.0   o  0.0   1.30 199.66891 -41.25335  4872.21  9817.47  2.04 1.70 -62.1 -0.462    19.51 21.14 04a59678o0578o 0xc00800
59678.244768 19.841877      NaN    -16.0    14.0   o  0.0   1.42 199.66891 -41.25335  4811.60  9728.28  2.28 1.77 -68.6 -0.465    19.46 21.09 04a59678o0609o 0xc00900
59678.249025 19.631075      NaN     12.0    13.0   o  0.0   1.31 199.66891 -41.25335  4791.78  9842.16  2.02 1.77 -63.8 -0.466    19.46 21.10 04a59678o0618o 0xc00800
59680.237090 19.841877      NaN     -9.0    14.0   o  0.0   1.06 199.66891 -41.25335  4852.28  9765.77  2.16 1.75 -69.5 -0.466    19.50 21.05 04a59680o0617o 0xc00800
59680.269522 19.922338      NaN    -20.0    13.0   o  0.0   1.51 199.66891 -41.25335  4860.53  9781.79  2.08 1.70 -71.1 -0.458    19.52 21.15 04a59680o0684o 0xc00900
59680.298774 19.743105      NaN      1.0    15.0   o  0.0   1.06 199.66891 -41.25335  4796.65  9692.20  2.08 1.89 -49.0 -0.486    19.32 20.93 04a59680o0745o 0xc00800
59680.311286 19.841877      NaN      0.0    14.0   o  0.0   1.13 199.66891 -41.25335  4770.26  9800.09  2.13 1.82 -72.1 -0.455    19.39 20.86 04a59680o0771o 0xc00800
59681.226718 19.841877      NaN    -18.0    14.0   o  0.0   1.42 199.66891 -41.25335  3077.08  5725.00  2.10 1.86 -71.7 -0.445    19.18 20.38 04a59681o0561o 0xc00800
59681.230118 19.766969      NaN    -17.0    15.0   o  0.0   1.10 199.66891 -41.25335  3094.68  5760.24  2.07 1.84 -67.7 -0.445    19.19 20.25 04a59681o0568o 0xc00800
59681.252345 19.766969      NaN    -10.0    15.0   o  0.0   1.08 199.66891 -41.25335  3031.01  5665.32  1.99 1.71 -81.4 -0.421    19.29 20.42 04a59681o0612o 0xc00800
59681.263670 19.922338      NaN     -5.0    13.0   o  0.0   1.14 199.66891 -41.25335  3007.56  5774.52  2.04 1.84 -65.5 -0.448    19.25 20.44 04a59681o0636o 0xc00800
59682.126535 19.128787      NaN     12.0    23.0   o  0.0   0.73 199.66891 -41.25335  7630.11  4864.24  2.22 1.97 -25.4 -0.452    18.93 19.83 04a59682o0236o 0xc00800
59682.128351 19.401649      NaN     12.0    17.0   o  0.0   1.41 199.66891 -41.25335  7610.00  4826.02  2.21 1.96 -30.6 -0.428    18.92 19.84 04a59682o0240o 0xc00800
59682.132503 19.766969      NaN    -26.0    15.0   o  0.0   1.60 199.66891 -41.25335  7671.11  4902.05  2.24 1.97 -31.0 -0.435    18.92 19.87 04a59682o0248o 0xc00800
59682.165801 19.569016      NaN     -4.0    18.0   o  0.0   1.24 199.66891 -41.25335  7723.50  4788.55  2.16 1.98 -34.5 -0.439    18.97 19.86 04a59682o0307o 0xc00800
59684.158247 19.038793      NaN      4.0    28.0   o  0.0   0.95 199.66891 -41.25335  7665.85  4880.83  2.27 1.98 -27.9 -0.422    18.57 19.09 04a59684o0395o 0xc00800
59684.169312 19.128787      NaN     -6.0    27.0   o  0.0   0.98 199.66891 -41.25335  7662.45  4838.31  2.29 1.93 -19.8 -0.430    18.55 19.10 04a59684o0418o 0xc00800
59684.182907 19.014394      NaN     -1.0    30.0   o  0.0   0.85 199.66891 -41.25335  7735.52  4920.39  2.25 1.96 -15.0 -0.433    18.58 19.08 04a59684o0447o 0xc00800
59684.194508 19.212347      NaN     -9.0    25.0   o  0.0   0.73 199.66891 -41.25335  3026.78  5833.13  2.07 1.87 -73.7 -0.404    18.58 19.13 04a59684o0471o 0xc00800
59685.223346 19.038793      NaN     10.0    26.0   o  0.0   1.50 199.66891 -41.25335  3080.80  5728.37  2.09 1.82 -78.9 -0.434    18.39 18.58 04a59685o0493o 0xc00900
59685.227125 18.649074      NaN     21.0    35.0   o  0.0   0.69 199.66891 -41.25335  3098.36  5762.58  2.08 1.84 -74.4 -0.438    18.41 18.58 04a59685o0500o 0xc00800
59685.258034 19.256669      NaN    -29.0    24.0   o  0.0   1.52 199.66891 -41.25335  3032.76  5664.94  1.99 1.71 -83.0 -0.422    18.43 18.59 04a59685o0559o 0xc00800
59685.288374 19.256669      NaN    -27.0    24.0   o  0.0   1.56 199.66891 -41.25335  2999.96  5762.82  2.03 1.81 -75.8 -0.428    18.42 18.73 04a59685o0617o 0xc00900
59688.301251 13.568870      NaN   5895.0  2557.0   o  0.0   0.85 199.66891 -41.25335  3067.92  5714.28  2.07 1.82 -79.2 -0.459    13.51 12.90 04a59688o0744o 0xc00802
59688.305380 14.787427      NaN   1074.0  1114.0   o  0.0   2.05 199.66891 -41.25335  3008.73  5636.17  2.09 1.84 -82.3 -0.391    14.23 13.60 04a59688o0752o 0xc00802
59688.334023 14.017293      NaN  -4185.0  2992.0   o  0.0   0.79 199.66891 -41.25335  2977.38  5751.22  2.11 1.85 -84.1 -0.432    13.39 12.71 04a59688o0812o 0xc00802
59689.845601 19.631075      NaN    -26.0    17.0   o  0.0   1.05 199.66891 -41.25335  9355.52  2882.14  2.79 2.06 -53.5 -0.389    18.95 19.88 03a59690o0221o 0xc00800
59689.847704 19.569016      NaN    -27.0    18.0   o  0.0   1.32 199.66891 -41.25335  9338.43  2843.68  2.74 2.04 -52.5 -0.395    18.92 19.77 03a59690o0225o 0xc00800
59689.852566 19.631075      NaN    -17.0    17.0   o  0.0   1.34 199.66891 -41.25335  9389.78  2923.87  2.84 2.10 -54.0 -0.374    18.85 19.75 03a59690o0235o 0xc00800
59689.863158 19.169763      NaN    -27.0    26.0   o  0.0   0.80 199.66891 -41.25335  9409.72  2809.45  2.92 2.08 -54.2 -0.371    18.77 19.40 03a59690o0258o 0xc00800
59692.172796 19.696897      NaN    -22.0    16.0   o  0.0   1.06 199.66891 -41.25335  8624.54  9228.46  2.22 2.05 -18.8 -0.443    19.38 20.63 04a59692o0455o 0xc00800
59692.175546 19.841877      NaN    -12.0    14.0   o  0.0   1.30 199.66891 -41.25335  2212.07  1450.30  2.02 1.83  46.0 -0.464    19.35 20.61 04a59692o0460o 0xc00800
59692.182413 19.766969      NaN     -4.0    15.0   o  0.0   1.10 199.66891 -41.25335  8677.02  9266.49  2.26 2.17 -47.4 -0.436    19.33 20.58 04a59692o0473o 0xc00800
59692.213096 19.841877      NaN    -20.0    14.0   o  0.0   1.62 199.66891 -41.25335  2124.04  1454.61  2.21 1.91  46.9 -0.433    19.24 20.47 04a59692o0530o 0xc00800
59697.945162 20.321591      NaN     -8.0     9.0   o  0.0   1.47 199.66891 -41.25335  6502.63  9684.65  2.59 2.36 -50.0 -0.428    19.53 20.96 03a59698o0243o 0xc00800
59697.948404 19.743105      NaN      7.0    13.0   o  0.0   0.99 199.66891 -41.25335  6519.80  9724.18  2.69 2.37 -55.4 -0.401    19.50 20.99 03a59698o0250o 0xc00800
59697.948859 19.674510      NaN     19.0    10.0   o  0.0   1.27 199.66891 -41.25335  6519.80  9724.30  2.64 2.37 -54.4 -0.404    19.51 20.97 03a59698o0251o 0xc00800
59697.958622 20.103715      NaN    -19.0    11.0   o  0.0   1.09 199.66891 -41.25335  6443.48  9759.99  2.55 2.32 -51.4 -0.409    19.53 20.98 03a59698o0272o 0xc00800
59698.902467 20.207197      NaN     -1.0    10.0   o  0.0   1.46 199.66891 -41.25335  6512.04  9682.08  2.53 2.26 -48.5 -0.410    19.59 21.10 03a59699o0386o 0xc00800
59698.906430 20.207197      NaN     -6.0    10.0   o  0.0   1.12 199.66891 -41.25335  6529.18  9722.04  2.64 2.36 -45.6 -0.400    19.51 21.06 03a59699o0394o 0xc00800
59698.913547 20.009244      NaN    -11.0    12.0   o  0.0   0.92 199.66891 -41.25335  6473.08  9643.06  2.70 2.36 -45.1 -0.403    19.52 21.09 03a59699o0408o 0xc00800
59698.924988 20.207197      NaN     -8.0    10.0   o  0.0   1.58 199.66891 -41.25335  6450.11  9760.22  2.73 2.35 -46.0 -0.399    19.47 20.97 03a59699o0430o 0xc00800
59699.965242 20.103715      NaN    -12.0    11.0   o  0.0   1.13 199.66891 -41.25335  6503.88  9690.02  2.46 2.18 -46.1 -0.415    19.54 20.94 03a59700o0520o 0xc00800
59699.968586 20.009244      NaN     -2.0    12.0   o  0.0   0.87 199.66891 -41.25335  6522.11  9729.46  2.45 2.22 -48.3 -0.409    19.54 20.93 03a59700o0525o 0xc00800
59699.974845 20.103715      NaN    -28.0    11.0   o  0.0   1.26 199.66891 -41.25335  6467.32  9649.96  2.59 2.32 -48.4 -0.403    19.47 20.88 03a59700o0535o 0xc00900
59699.985554 19.922338      NaN    -20.0    13.0   o  0.0   1.09 199.66891 -41.25335  6446.22  9765.63  2.51 2.27 -46.7 -0.404    19.47 20.86 03a59700o0552o 0xc00800
59700.143652 19.841877      NaN     -6.0    14.0   o  0.0   1.09 199.66891 -41.25335  7202.57  7974.21  2.08 1.85 -43.1 -0.475    19.56 21.13 04a59700o0404o 0xc00800
59700.147552 19.791368      NaN     11.0    11.0   o  0.0   0.97 199.66891 -41.25335  3567.57  2631.62  2.02 2.01  56.7 -0.442    19.52 21.19 04a59700o0411o 0xc00800
59700.153405 20.103715      NaN    -19.0    11.0   o  0.0   1.66 199.66891 -41.25335  7165.87  7924.14  2.19 1.93 -46.8 -0.462    19.54 21.14 04a59700o0423o 0xc00800
59700.163713 19.766969      NaN    -11.0    15.0   o  0.0   0.77 199.66891 -41.25335  7146.55  8032.15  2.11 1.90 -27.6 -0.501    19.46 21.06 04a59700o0443o 0xc00800
59701.938617 19.609992      NaN     16.0    12.0   o  0.0   0.93 199.66891 -41.25335  6500.15  9684.83  2.46 2.24 -56.2 -0.418    19.57 21.12 03a59702o0492o 0xc00900
59701.941837 19.472870      NaN     20.0    13.0   o  0.0   0.84 199.66891 -41.25335  6517.50  9724.37  2.43 2.21 -56.0 -0.420    19.56 21.10 03a59702o0499o 0xc00800
59701.947984 20.207197      NaN    -10.0    10.0   o  0.0   1.34 199.66891 -41.25335  6462.38  9644.92  2.43 2.18 -56.8 -0.423    19.62 21.08 03a59702o0512o 0xc00800
59701.958521 19.287255      NaN     28.0    14.0   o  0.0   0.88 199.66891 -41.25335  6440.39  9761.37  2.49 2.25 -49.6 -0.415    19.38 20.79 03a59702o0532o 0xc00900
59702.201528 19.841877      NaN    -10.0    14.0   o  0.0   1.08 199.66891 -41.25335  7190.88  7922.20  2.09 1.89 -57.5 -0.439    19.51 21.04 04a59702o0486o 0xc00800
