         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59668.137520 20.009244      NaN   -14.0    12.0   o  0.0    0.97 199.65634 -41.25335  3933.16   874.41  2.07 1.94  45.4 -0.467    19.54 21.23 04a59668o0370o 0xc00800
59668.144790 20.207197      NaN   -12.0    10.0   o  0.0    1.54 199.65634 -41.25335  3990.08   958.56  2.03 1.94  41.7 -0.454    19.54 21.16 04a59668o0386o 0xc00800
59668.167966 20.103715      NaN     0.0    11.0   o  0.0    1.15 199.65634 -41.25335  4028.56   836.67  2.06 1.91  48.0 -0.452    19.57 21.27 04a59668o0436o 0xc00800
59669.128664 19.841877      NaN    18.0     8.0   o  0.0    2.52 199.65634 -41.25335  3948.57   911.86  2.02 1.87  55.7 -0.459    19.53 21.17 04a59669o0330o 0xc00900
59669.164869 20.207197      NaN   -25.0    10.0   o  0.0    1.57 199.65634 -41.25335  3954.98   874.87  2.04 1.94  49.9 -0.452    19.54 21.18 04a59669o0399o 0xc00900
59669.175377 19.841877      NaN   -14.0    14.0   o  0.0    0.84 199.65634 -41.25335  4021.88   952.91  1.96 1.92  50.8 -0.462    19.54 21.14 04a59669o0419o 0xc00800
59669.179089 19.419021      NaN    20.0    14.0   o  0.0    1.18 199.65634 -41.25335  4043.29   835.63  1.98 1.93  61.8 -0.462    19.53 21.09 04a59669o0426o 0xc00900
59670.237631 19.841877      NaN     3.0    13.0   o  0.0    0.87 199.65634 -41.25335  6715.01  9699.52  2.01 1.87 -38.7 -0.446    19.48 21.02 04a59670o0576o 0xc00800
59670.243630 19.841877      NaN   -10.0    14.0   o  0.0    0.96 199.65634 -41.25335  6731.98  9733.38  2.03 1.87 -56.7 -0.429    19.47 20.99 04a59670o0589o 0xc00800
59670.246870 19.841877      NaN   -12.0    14.0   o  0.0    1.10 199.65634 -41.25335  6675.64  9651.00  2.00 1.84 -60.4 -0.431    19.51 20.98 04a59670o0596o 0xc00800
59670.257836 19.454622      NaN    12.0    16.0   o  0.0    0.72 199.65634 -41.25335  6654.42  9759.35  1.92 1.84 -45.2 -0.435    19.45 20.90 04a59670o0617o 0xc00800
59672.238220 19.631075      NaN   -13.0    17.0   o  0.0    0.86 199.65634 -41.25335  6716.54  9691.99  2.01 1.79 -51.0 -0.462    19.39 20.88 04a59672o0497o 0xc00800
59672.244652 19.696897      NaN     3.0    15.0   o  0.0    1.78 199.65634 -41.25335  6733.44  9725.95  2.02 1.80 -57.6 -0.448    19.38 20.86 04a59672o0511o 0xc00800
59672.248282 19.696897      NaN     0.0    16.0   o  0.0    0.87 199.65634 -41.25335  6676.43  9643.74  2.07 1.88 -51.6 -0.432    19.38 20.84 04a59672o0519o 0xc00800
59672.257911 19.922338      NaN   -17.0    13.0   o  0.0    1.33 199.65634 -41.25335  6655.18  9752.36  1.95 1.83 -55.8 -0.441    19.40 20.83 04a59672o0540o 0xc00900
59673.233111 19.367717      NaN    29.0    12.0   o  0.0    1.65 199.65634 -41.25335  4837.45  9789.13  2.34 1.82 -68.1 -0.457    19.48 21.06 04a59673o0568o 0xc00900
59673.236801 19.719755      NaN     8.0    13.0   o  0.0    0.88 199.65634 -41.25335  4856.00  9825.18  2.06 1.76 -57.9 -0.462    19.47 21.04 04a59673o0576o 0xc00800
59673.246131 19.766969      NaN    -3.0    15.0   o  0.0    0.83 199.65634 -41.25335  4797.48  9738.51  2.06 1.77 -62.5 -0.446    19.48 21.07 04a59673o0595o 0xc00800
59673.259408 20.009244      NaN    -6.0    12.0   o  0.0    1.20 199.65634 -41.25335  4774.33  9845.55  2.13 1.78 -67.1 -0.447    19.45 21.06 04a59673o0623o 0xc00800
59674.139201 19.922338      NaN     6.0    11.0   o  0.0    0.95 199.65634 -41.25335  5842.14   816.65  2.12 1.99 -50.8 -0.437    19.54 21.20 04a59674o0312o 0xc00800
59674.142386 19.791368      NaN    11.0    11.0   o  0.0    1.25 199.65634 -41.25335  5822.88   778.13  2.19 2.06 -39.8 -0.421    19.52 21.25 04a59674o0318o 0xc00800
59674.147971 19.766969      NaN   -16.0    15.0   o  0.0    0.96 199.65634 -41.25335  5885.72   856.30  2.17 1.91 -18.7 -0.474    19.49 21.53 04a59674o0329o 0xc00800
59674.178796 20.009244      NaN   -11.0    12.0   o  0.0    1.12 199.65634 -41.25335  5933.27   739.13  2.20 2.14 -47.1 -0.458    19.51 21.32 04a59674o0390o 0xc00800
59676.134564 19.841877      NaN   -12.0    14.0   o  0.0    0.91 199.65634 -41.25335  5835.37   820.35  2.10 2.04 -61.3 -0.450    19.56 21.19 04a59676o0376o 0xc00800
59676.140759 20.009244      NaN    -4.0    12.0   o  0.0    1.16 199.65634 -41.25335  5825.92   783.06  2.11 2.08  31.4 -0.467    19.57 21.23 04a59676o0386o 0xc00800
59676.146046 19.351140      NaN    21.0    15.0   o  0.0    0.92 199.65634 -41.25335  5887.12   860.91  2.06 2.06 -81.5 -0.477    19.57 21.21 04a59676o0396o 0xc00800
59676.151265 19.719755      NaN     8.0    13.0   o  0.0    0.91 199.65634 -41.25335  5911.18   739.31  2.01 1.90 -42.6 -0.451    19.61 21.23 04a59676o0405o 0xc00800
59677.129419 19.696897      NaN   -14.0    16.0   o  0.0    0.64 199.65634 -41.25335  5839.31   813.67  2.00 1.96 -45.4 -0.461    19.46 20.92 04a59677o0337o 0xc00800
59677.132239 19.922338      NaN   -30.0    13.0   o  0.0    1.17 199.65634 -41.25335  5822.56   775.05  2.07 1.96 -47.9 -0.460    19.47 20.96 04a59677o0343o 0xc00800
59677.138043 19.766969      NaN    12.0    11.0   o  0.0    1.30 199.65634 -41.25335  5882.62   853.14  2.05 1.95 -28.4 -0.466    19.47 20.97 04a59677o0355o 0xc00800
59677.149804 19.569016      NaN   -10.0    18.0   o  0.0    1.03 199.65634 -41.25335  5911.35   736.26  2.21 1.90  -6.1 -0.490    19.40 21.36 04a59677o0376o 0xc00800
59678.206112 19.841877      NaN   -12.0    14.0   o  0.0    0.80 199.65634 -41.25335  4839.78  9802.44  2.05 1.74 -63.5 -0.455    19.52 21.08 04a59678o0531o 0xc00800
59678.229961 19.791368      NaN     8.0    12.0   o  0.0    1.11 199.65634 -41.25335  4853.88  9817.55  2.05 1.70 -62.2 -0.462    19.51 21.14 04a59678o0578o 0xc00800
59678.244768 19.491430      NaN    16.0    14.0   o  0.0    1.71 199.65634 -41.25335  4793.27  9728.36  2.28 1.77 -68.6 -0.465    19.46 21.09 04a59678o0609o 0xc00900
59678.249025 19.841877      NaN    -5.0    14.0   o  0.0    0.88 199.65634 -41.25335  4773.44  9842.25  2.03 1.77 -63.9 -0.466    19.46 21.10 04a59678o0618o 0xc00800
59680.237090 20.071303      NaN     1.0    11.0   o  0.0    1.46 199.65634 -41.25335  4833.95  9765.85  2.16 1.75 -69.6 -0.467    19.50 21.05 04a59680o0617o 0xc00800
59680.269522 19.589310      NaN    20.0    11.0   o  0.0    1.44 199.65634 -41.25335  4842.20  9781.86  2.08 1.70 -71.1 -0.458    19.52 21.15 04a59680o0684o 0xc00900
59680.298774 19.674510      NaN     7.0    14.0   o  0.0    1.19 199.65634 -41.25335  4778.32  9692.28  2.08 1.89 -48.9 -0.486    19.32 20.93 04a59680o0745o 0xc00800
59680.311286 19.569016      NaN     9.0    15.0   o  0.0    0.83 199.65634 -41.25335  4751.93  9800.18  2.13 1.82 -72.1 -0.455    19.39 20.86 04a59680o0771o 0xc00800
59681.226718 19.922338      NaN    -9.0    13.0   o  0.0    1.45 199.65634 -41.25335  3058.78  5725.33  2.10 1.86 -71.7 -0.444    19.18 20.38 04a59681o0561o 0xc00800
59681.230118 19.696897      NaN   -23.0    16.0   o  0.0    0.93 199.65634 -41.25335  3076.38  5760.57  2.07 1.84 -67.7 -0.444    19.19 20.25 04a59681o0568o 0xc00800
59681.252345 19.351140      NaN    15.0    17.0   o  0.0    0.74 199.65634 -41.25335  3012.70  5665.65  1.99 1.72 -81.4 -0.421    19.29 20.42 04a59681o0612o 0xc00800
59681.263670 19.766969      NaN    -6.0    15.0   o  0.0    1.13 199.65634 -41.25335  2989.26  5774.86  2.04 1.84 -65.5 -0.447    19.25 20.44 04a59681o0636o 0xc00800
59682.126535 19.436675      NaN     7.0    18.0   o  0.0    1.51 199.65634 -41.25335  7648.41  4863.84  2.22 1.97 -25.3 -0.452    18.93 19.83 04a59682o0236o 0xc00800
59682.128351 19.841877      NaN    -8.0    14.0   o  0.0    1.94 199.65634 -41.25335  7628.31  4825.62  2.21 1.96 -30.4 -0.428    18.92 19.84 04a59682o0240o 0xc00800
59682.132503 19.609992      NaN     1.0    17.0   o  0.0    1.28 199.65634 -41.25335  7689.41  4901.64  2.24 1.97 -30.8 -0.435    18.92 19.87 04a59682o0248o 0xc00800
59682.165801 19.569016      NaN    -7.0    18.0   o  0.0    0.91 199.65634 -41.25335  7741.82  4788.14  2.16 1.98 -34.3 -0.439    18.97 19.86 04a59682o0307o 0xc00800
59684.158247 19.169763      NaN   -18.0    26.0   o  0.0    1.32 199.65634 -41.25335  7684.16  4880.43  2.27 1.98 -27.8 -0.422    18.57 19.09 04a59684o0395o 0xc00800
59684.169312 19.401649      NaN   -27.0    21.0   o  0.0    1.38 199.65634 -41.25335  7680.76  4837.92  2.29 1.93 -19.7 -0.430    18.55 19.10 04a59684o0418o 0xc00800
59684.182907 18.990530      NaN    17.0    25.0   o  0.0    1.15 199.65634 -41.25335  7753.83  4919.99  2.25 1.96 -15.0 -0.432    18.58 19.08 04a59684o0447o 0xc00800
59684.194508 19.256669      NaN   -61.0    24.0   o  0.0    1.05 199.65634 -41.25335  3008.48  5833.48  2.07 1.87 -73.9 -0.403    18.58 19.13 04a59684o0471o 0xc00800
59685.223346 19.089302      NaN   -72.0    28.0   o  0.0    0.90 199.65634 -41.25335  3062.50  5728.70  2.09 1.83 -79.0 -0.434    18.39 18.58 04a59685o0493o 0xc00900
59685.227125 19.169763      NaN   -13.0    26.0   o  0.0    1.46 199.65634 -41.25335  3080.06  5762.90  2.08 1.84 -74.5 -0.437    18.41 18.58 04a59685o0500o 0xc00800
59685.258034 19.051202      NaN    -7.0    29.0   o  0.0    1.12 199.65634 -41.25335  3014.45  5665.26  1.99 1.71 -83.1 -0.421    18.43 18.59 04a59685o0559o 0xc00800
59685.288374 18.640491      NaN    52.0    25.0   o  0.0    1.26 199.65634 -41.25335  2981.66  5763.15  2.03 1.81 -75.9 -0.427    18.42 18.73 04a59685o0617o 0xc00900
59688.301251 14.230301      NaN  1272.0  2035.0   o  0.0    1.81 199.65634 -41.25335  3049.62  5714.60  2.07 1.82 -79.3 -0.459    13.51 12.90 04a59688o0744o 0xc00802
59688.305380 14.978029      NaN  -580.0  1235.0   o  0.0    1.04 199.65634 -41.25335  2990.43  5636.50  2.09 1.84 -82.4 -0.390    14.23 13.60 04a59688o0752o 0xc00802
59688.334023 13.992539      NaN   216.0  2989.0   o  0.0    1.99 199.65634 -41.25335  2959.08  5751.56  2.11 1.85 -84.2 -0.432    13.39 12.71 04a59688o0812o 0xc00802
59689.845601 19.454622      NaN    -9.0    20.0   o  0.0    0.93 199.65634 -41.25335  9373.91  2881.89  2.79 2.06 -53.5 -0.388    18.95 19.88 03a59690o0221o 0xc00800
59689.847704 19.529530      NaN     2.0    18.0   o  0.0    1.14 199.65634 -41.25335  9356.82  2843.43  2.74 2.04 -52.5 -0.394    18.92 19.77 03a59690o0225o 0xc00800
59689.852566 19.351140      NaN   -16.0    22.0   o  0.0    0.69 199.65634 -41.25335  9408.17  2923.62  2.84 2.10 -54.0 -0.373    18.85 19.75 03a59690o0235o 0xc00800
59689.863158 19.302877      NaN   -36.0    23.0   o  0.0    1.11 199.65634 -41.25335  9428.12  2809.19  2.92 2.08 -54.2 -0.370    18.77 19.40 03a59690o0258o 0xc00800
59692.172796 19.631075      NaN   -19.0    17.0   o  0.0    0.84 199.65634 -41.25335  8642.97  9228.03  2.22 2.06 -18.3 -0.443    19.38 20.63 04a59692o0455o 0xc00800
59692.175546 19.841877      NaN   -20.0    14.0   o  0.0    1.35 199.65634 -41.25335  2193.65  1450.67  2.02 1.83  46.1 -0.464    19.35 20.61 04a59692o0460o 0xc00800
59692.182413 20.009244      NaN   -12.0    12.0   o  0.0    1.75 199.65634 -41.25335  8695.46  9266.06  2.26 2.17 -46.8 -0.436    19.33 20.58 04a59692o0473o 0xc00800
59692.213096 19.652575      NaN     5.0    15.0   o  0.0    1.11 199.65634 -41.25335  2105.62  1454.99  2.21 1.91  46.8 -0.433    19.24 20.47 04a59692o0530o 0xc00800
59697.945162 20.171596      NaN     1.0    10.0   o  0.0    1.25 199.65634 -41.25335  6484.37  9683.97  2.59 2.36 -49.9 -0.428    19.53 20.96 03a59698o0243o 0xc00800
59697.948404 20.009244      NaN    -6.0    12.0   o  0.0    1.08 199.65634 -41.25335  6501.54  9723.49  2.69 2.36 -55.4 -0.401    19.50 20.99 03a59698o0250o 0xc00800
59697.948859 19.589310      NaN    14.0    13.0   o  0.0    0.85 199.65634 -41.25335  6501.54  9723.61  2.64 2.37 -54.3 -0.404    19.51 20.97 03a59698o0251o 0xc00800
59697.958622 20.071303      NaN     4.0    10.0   o  0.0    1.58 199.65634 -41.25335  6425.23  9759.32  2.55 2.32 -51.3 -0.409    19.53 20.98 03a59698o0272o 0xc00800
59698.902467 20.103715      NaN   -15.0    11.0   o  0.0    1.16 199.65634 -41.25335  6493.78  9681.40  2.53 2.26 -48.4 -0.410    19.59 21.10 03a59699o0386o 0xc00800
59698.906430 20.103715      NaN   -14.0    11.0   o  0.0    0.86 199.65634 -41.25335  6510.92  9721.35  2.64 2.36 -45.5 -0.400    19.51 21.06 03a59699o0394o 0xc00800
59698.913547 20.103715      NaN   -15.0    11.0   o  0.0    1.02 199.65634 -41.25335  6454.82  9642.38  2.70 2.36 -45.0 -0.403    19.52 21.09 03a59699o0408o 0xc00800
59698.924988 19.631075      NaN    15.0    12.0   o  0.0    1.21 199.65634 -41.25335  6431.85  9759.54  2.73 2.35 -46.0 -0.399    19.47 20.97 03a59699o0430o 0xc00800
59699.965242 20.009244      NaN   -10.0    12.0   o  0.0    0.96 199.65634 -41.25335  6485.62  9689.34  2.46 2.18 -46.0 -0.415    19.54 20.94 03a59700o0520o 0xc00800
59699.968586 19.894850      NaN     1.0    13.0   o  0.0    0.88 199.65634 -41.25335  6503.86  9728.78  2.45 2.22 -48.3 -0.409    19.54 20.93 03a59700o0525o 0xc00800
59699.974845 19.791368      NaN     8.0    12.0   o  0.0    1.27 199.65634 -41.25335  6449.07  9649.29  2.59 2.32 -48.3 -0.403    19.47 20.88 03a59700o0535o 0xc00900
59699.985554 20.009244      NaN    -9.0    12.0   o  0.0    1.01 199.65634 -41.25335  6427.96  9764.96  2.51 2.27 -46.6 -0.404    19.47 20.86 03a59700o0552o 0xc00800
59700.143652 19.841877      NaN    -3.0    14.0   o  0.0    0.92 199.65634 -41.25335  7184.25  7973.91  2.08 1.85 -43.3 -0.475    19.56 21.13 04a59700o0404o 0xc00800
59700.147552 20.103715      NaN   -10.0    11.0   o  0.0    1.62 199.65634 -41.25335  3585.88  2631.86  2.02 2.01  60.9 -0.442    19.52 21.19 04a59700o0411o 0xc00800
59700.153405 19.979496      NaN     1.0    12.0   o  0.0    1.19 199.65634 -41.25335  7147.56  7923.84  2.18 1.93 -47.0 -0.462    19.54 21.14 04a59700o0423o 0xc00800
59700.163713 19.894850      NaN     1.0    13.0   o  0.0    1.38 199.65634 -41.25335  7128.24  8031.85  2.11 1.90 -27.7 -0.501    19.46 21.06 04a59700o0443o 0xc00800
59701.938617 20.207197      NaN   -16.0    10.0   o  0.0    1.12 199.65634 -41.25335  6481.90  9684.15  2.46 2.24 -56.1 -0.418    19.57 21.12 03a59702o0492o 0xc00900
59701.941837 19.674510      NaN    16.0    11.0   o  0.0    1.07 199.65634 -41.25335  6499.24  9723.69  2.42 2.21 -55.9 -0.420    19.56 21.10 03a59702o0499o 0xc00800
59701.947984 19.922338      NaN   -14.0    13.0   o  0.0    0.77 199.65634 -41.25335  6444.13  9644.24  2.43 2.18 -56.7 -0.422    19.62 21.08 03a59702o0512o 0xc00800
59701.958521 19.841877      NaN   -25.0    14.0   o  0.0    0.93 199.65634 -41.25335  6422.13  9760.70  2.49 2.25 -49.5 -0.415    19.38 20.79 03a59702o0532o 0xc00900
59702.201528 19.841877      NaN     6.0    12.0   o  0.0    1.41 199.65634 -41.25335  7172.57  7921.89  2.09 1.89 -57.7 -0.439    19.51 21.04 04a59702o0486o 0xc00800
59702.205426 19.743105      NaN     1.0    15.0   o  0.0    0.77 199.65634 -41.25335  7190.58  7958.48  2.00 1.86 -48.7 -0.460    19.53 20.99 04a59702o0492o 0xc00800
59702.211137 19.922338      NaN   -28.0    13.0   o  0.0    1.09 199.65634 -41.25335  7131.38  7876.71  2.07 1.91 -59.2 -0.449    19.50 20.99 04a59702o0502o 0xc00800
59702.222702 20.009244      NaN   -18.0    12.0   o  0.0    1.09 199.65634 -41.25335  7107.86  7986.01  2.18 1.98 -60.4 -0.434    19.44 20.90 04a59702o0524o 0xc00800
59702.960868 20.103715      NaN    -4.0    11.0   o  0.0    0.82 199.65634 -41.25335  6484.06  9689.37  2.46 2.22 -54.0 -0.416    19.67 21.25 03a59703o0524o 0xc00800
59702.964356 19.950541      NaN     5.0    11.0   o  0.0    1.18 199.65634 -41.25335  6500.99  9729.11  2.47 2.20 -52.5 -0.413    19.68 21.24 03a59703o0529o 0xc00800
59702.971556 20.103715      NaN     0.0    11.0   o  0.0    1.04 199.65634 -41.25335  6446.52  9649.20  2.48 2.21 -51.9 -0.413    19.64 21.18 03a59703o0541o 0xc00800
59702.983202 19.766969      NaN     9.0    12.0   o  0.0    1.02 199.65634 -41.25335  6425.24  9764.75  2.54 2.28 -48.9 -0.408    19.60 21.17 03a59703o0559o 0xc00800
59703.882608 20.405150      NaN     1.0     8.0   o  0.0    1.29 199.65634 -41.25335  4618.45  9724.31  2.48 2.19 -46.4 -0.388    19.56 21.02 03a59704o0349o 0xc00800
59703.886357 19.401649      NaN    30.0    11.0   o  0.0    6.60 199.65634 -41.25335  4634.68  9764.09  2.46 2.21 -45.8 -0.393    19.57 21.03 03a59704o0356o 0xc00900
59703.892400 20.103715      NaN    -2.0    11.0   o  0.0    0.98 199.65634 -41.25335  4578.60  9686.03  2.40 2.16 -50.0 -0.394    19.60 21.02 03a59704o0368o 0xc00800
59703.905008 20.009244      NaN    -2.0    12.0   o  0.0    0.69 199.65634 -41.25335  4554.60  9804.28  2.41 2.16 -50.3 -0.394    19.58 21.02 03a59704o0392o 0xc00800
59704.206749 19.719755      NaN     2.0    15.0   o  0.0    0.75 199.65634 -41.25335  7167.94  7911.82  2.00 1.82 -58.3 -0.447    19.50 20.84 04a59704o0291o 0xc00800
59704.210091 19.549093      NaN    19.0    12.0   o  0.0    1.01 199.65634 -41.25335  7185.43  7948.70  2.16 1.91 -60.5 -0.432    19.47 20.85 04a59704o0298o 0xc00800
59704.217717 19.631075      NaN   -13.0    17.0   o  0.0    1.33 199.65634 -41.25335  7125.07  7865.93  2.13 1.88 -64.0 -0.426    19.24 20.54 04a59704o0314o 0xc00900
59704.229174 19.743105      NaN     7.0    13.0   o  0.0    1.05 199.65634 -41.25335  7101.34  7977.21  2.03 1.82 -59.3 -0.434    19.35 20.61 04a59704o0338o 0xc00800
59708.130807 19.922338      NaN   -10.0    13.0   o  0.0    1.21 199.65634 -41.25335  6263.10  1665.04  2.00 1.75 -26.1 -0.421    19.25 20.34 04a59708o0374o 0xc00800
59708.133591 19.922338      NaN   -24.0    13.0   o  0.0    1.17 199.65634 -41.25335  6282.76  1701.59  1.98 1.78 -23.4 -0.424    19.23 20.40 04a59708o0380o 0xc00800
59708.138689 19.766969      NaN     3.0    14.0   o  0.0    1.43 199.65634 -41.25335  6221.96  1619.25  1.92 1.76 -22.6 -0.431    19.24 20.38 04a59708o0391o 0xc00800
59708.148672 19.529530      NaN    11.0    15.0   o  0.0    1.18 199.65634 -41.25335  6198.73  1727.33  1.91 1.78 -25.9 -0.433    19.21 20.38 04a59708o0412o 0xc00800
59712.170797 16.976557      NaN  -224.0   196.0   o  0.0    1.40 199.65634 -41.25335  6252.25  1624.31  2.07 1.93 -39.9 -0.425    16.01 15.53 04a59712o0458o 0xc00802
59712.173950 17.555452      NaN   -70.0   115.0   o  0.0    0.86 199.65634 -41.25335  6270.60  1661.41  2.05 1.88 -31.0 -0.426    16.81 16.62 04a59712o0465o 0xc00800
59712.180412 17.892199      NaN    67.0    62.0   o  0.0    1.27 199.65634 -41.25335  6208.60  1578.60  2.04 1.89 -33.4 -0.429    17.45 17.35 04a59712o0479o 0xc00800
59716.141527 18.776955      NaN    34.0    26.0   o  0.0    1.10 199.65634 -41.25335  1449.62  4119.07  2.21 1.91  66.6 -0.392    18.62 18.96 04a59716o0410o 0xc00800
59716.144678 19.212347      NaN    -6.0    25.0   o  0.0    1.21 199.65634 -41.25335  1468.31  4155.12  2.33 1.92  71.6 -0.386    18.60 18.98 04a59716o0416o 0xc00800
59716.150163 19.454622      NaN   -18.0    20.0   o  0.0    1.34 199.65634 -41.25335  1407.86  4074.77  2.15 1.77  63.7 -0.390    18.69 18.93 04a59716o0427o 0xc00800
59716.160230 18.657725      NaN    44.0    27.0   o  0.0    0.92 199.65634 -41.25335  1384.62  4184.34  2.23 1.85  64.0 -0.395    18.61 18.92 04a59716o0447o 0xc00900
59717.202285 19.454622      NaN   -13.0    20.0   o  0.0    1.10 199.65634 -41.25335  1428.95  4081.12  2.22 1.86  59.9 -0.390    18.79 19.35 04a59717o0302o 0xc00800
59717.205362 19.351140      NaN   -49.0    22.0   o  0.0    0.96 199.65634 -41.25335  1447.40  4117.30  2.30 1.98  62.2 -0.390    18.75 19.33 04a59717o0307o 0xc00800
59717.211832 19.454622      NaN   -19.0    20.0   o  0.0    1.55 199.65634 -41.25335  1384.80  4038.39  2.21 1.82  61.1 -0.391    18.81 19.29 04a59717o0318o 0xc00800
59725.909783 20.103715      NaN    -5.0    11.0   o  0.0    1.27 199.65634 -41.25335  2156.85  1326.35  2.28 2.13 -49.4 -0.429    19.68 21.17 03a59726o0443o 0xc00800
59725.913205 20.137125      NaN     2.0    10.0   o  0.0    1.43 199.65634 -41.25335  2176.01  1365.19  2.35 2.15 -49.3 -0.424    19.63 21.16 03a59726o0450o 0xc00800
59725.919518 19.922338      NaN     6.0    11.0   o  0.0    1.31 199.65634 -41.25335  2116.62  1287.18  2.23 2.07 -51.9 -0.437    19.68 21.19 03a59726o0462o 0xc00800
59725.931782 19.922338      NaN    -4.0    13.0   o  0.0    0.94 199.65634 -41.25335  2093.41  1402.95  2.22 2.07 -50.7 -0.436    19.67 21.17 03a59726o0487o 0xc00800
59726.165026 19.841877      NaN    12.0    10.0   o  0.0    1.03 199.65634 -41.25335  5064.51  7505.75  2.14 1.76 -82.7 -0.417    19.61 21.11 04a59726o0439o 0xc00800
59726.168615 19.922338      NaN     9.0    10.0   o  0.0    1.01 199.65634 -41.25335  5081.41  7543.05  2.16 1.75 -82.9 -0.419    19.61 21.11 04a59726o0445o 0xc00900
59726.175223 20.103715      NaN    -2.0    11.0   o  0.0    0.87 199.65634 -41.25335  5021.50  7463.46  2.24 1.83 -83.7 -0.401    19.56 21.11 04a59726o0456o 0xc00800
59726.187864 19.816329      NaN     7.0    12.0   o  0.0    0.91 199.65634 -41.25335  4996.41  7575.26  2.21 1.81 -85.0 -0.405    19.61 21.09 04a59726o0478o 0xc00800
59729.811020 19.841877      NaN   -12.0    14.0   o  0.0    0.83 199.65634 -41.25335  6998.31  7971.67  2.99 2.90  37.1 -0.415    19.31 21.10 03a59730o0275o 0xc00800
59729.814818 20.009244      NaN    -1.0    12.0   o  0.0    1.24 199.65634 -41.25335  7014.88  8012.13  2.96 2.89  28.2 -0.402    19.32 21.04 03a59730o0283o 0xc00800
