         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60015.018748 19.351140      NaN    -48.0    22.0   o  0.0   0.97 58.61997 -34.66868 10480.78  3381.20  3.49 2.47 -25.3 -0.391    18.91 20.35 04a60015o0068o 0xc00900
60015.023788 19.241693      NaN     13.0    20.0   o  0.0   1.03 58.61997 -34.66868   398.18  3343.23  3.08 2.24  44.1 -0.393    19.01 20.36 04a60015o0079o 0xc00800
60015.032818 18.910912      NaN     45.0    18.0   o  0.0   1.30 58.61997 -34.66868 10453.66  3497.41  3.00 2.33 -25.0 -0.456    18.95 20.32 04a60015o0099o 0xc00800
60015.034169 19.609992      NaN      1.0    17.0   o  0.0   1.25 58.61997 -34.66868   373.71  3459.71  2.98 2.20  42.4 -0.395    18.99 20.40 04a60015o0102o 0xc00800
60022.999610 18.990530      NaN     11.0    27.0   o  0.0   1.40 58.61997 -34.66868  9628.15  6983.59  2.79 2.50 -19.1 -0.437    18.53 19.39 04a60023o0041o 0xc00800
60023.002765 18.990530      NaN     26.0    22.0   o  0.0   1.16 58.61997 -34.66868  9645.95  7023.08  2.70 2.25  -7.2 -0.424    18.77 19.76 04a60023o0048o 0xc00800
60023.008215 19.351140      NaN    -17.0    22.0   o  0.0   0.94 58.61997 -34.66868  9583.07  6941.48  2.76 2.42 -30.5 -0.448    18.91 20.13 04a60023o0060o 0xc00800
60023.020113 19.212347      NaN    -15.0    25.0   o  0.0   0.70 58.61997 -34.66868  9556.53  7058.56  2.87 2.44 -26.9 -0.436    18.91 20.18 04a60023o0086o 0xc00800
60029.740055 19.351140      NaN      3.0    21.0   o  0.0   1.38 58.61997 -34.66868  4364.87  3167.30  2.61 2.37 -58.1 -0.425    18.71 19.60 03a60030o0041o 0xc00800
60029.742847 19.142275      NaN     26.0    18.0   o  0.0   1.14 58.61997 -34.66868  4382.21  3205.73  2.53 2.30 -60.4 -0.423    18.87 19.93 03a60030o0047o 0xc00800
60029.748079 19.549093      NaN      4.0    17.0   o  0.0   1.33 58.61997 -34.66868  4325.12  3127.21  2.66 2.48 -60.3 -0.416    18.96 20.22 03a60030o0058o 0xc00800
60029.760348 19.549093      NaN     10.0    15.0   o  0.0   1.33 58.61997 -34.66868  4300.41  3239.88  2.63 2.35 -60.5 -0.411    19.01 20.31 03a60030o0084o 0xc00800
60031.033519 18.944322      NaN     24.0    24.0   o  0.0   1.07 58.61997 -34.66868  6185.68  1112.41  2.93 2.67 -17.5 -0.401    18.70 20.03 04a60031o0128o 0xc00800
60031.036470 19.318728      NaN     14.0    18.0   o  0.0   1.56 58.61997 -34.66868  6201.16  1151.84  2.46 2.31 -32.2 -0.413    18.84 20.06 04a60031o0134o 0xc00800
60031.041851 19.169763      NaN     18.0    20.0   o  0.0   0.77 58.61997 -34.66868  6138.27  1074.89  2.34 2.12 -25.5 -0.434    18.90 20.05 04a60031o0145o 0xc00900
60031.055068 19.212347      NaN    -17.0    25.0   o  0.0   0.88 58.61997 -34.66868  6112.30  1200.72  2.33 2.18 -40.6 -0.458    18.88 19.95 04a60031o0173o 0xc00800
60035.729408 18.459772      NaN    -55.0    50.0   o  0.0   0.99 58.61997 -34.66868  3774.16  7208.83  2.51 2.23 -52.4 -0.376    17.78 17.67 03a60036o0030o 0xc00800
60035.732625 18.978793      NaN    -38.0    31.0   o  0.0   1.08 58.61997 -34.66868  3790.53  7246.63  2.46 2.18 -47.4 -0.382    18.26 18.45 03a60036o0037o 0xc00800
60035.740181 19.051202      NaN     30.0    19.0   o  0.0   1.01 58.61997 -34.66868  3733.02  7165.62  2.52 2.23 -48.5 -0.384    18.79 19.47 03a60036o0053o 0xc00800
60035.750135 19.549093      NaN      7.0    16.0   o  0.0   1.20 58.61997 -34.66868  3713.68  7283.25  2.44 2.16 -47.8 -0.383    18.96 19.73 03a60036o0074o 0xc00800
60038.726789 18.063866      NaN     24.0    64.0   o  0.0   0.98 58.61997 -34.66868  2138.62  5262.16  2.47 2.22 -61.6 -0.413    17.66 17.37 03a60039o0030o 0xc00800
60038.729996 18.481707      NaN     15.0    44.0   o  0.0   0.96 58.61997 -34.66868  2155.24  5299.28  2.57 2.29 -57.2 -0.407    18.12 18.15 03a60039o0037o 0xc00800
60038.737568 19.128787      NaN     -3.0    27.0   o  0.0   1.18 58.61997 -34.66868  2095.93  5218.44  2.56 2.27 -62.8 -0.393    18.55 19.00 03a60039o0053o 0xc00800
60038.747474 18.847027      NaN     24.0    27.0   o  0.0   1.35 58.61997 -34.66868  2074.20  5334.03  2.77 2.48 -55.6 -0.391    18.55 19.15 03a60039o0074o 0xc00800
60039.980827 18.019544      NaN    -81.0    75.0   o  0.0   1.14 58.61997 -34.66868  4054.59  9179.08  3.26 2.38 -77.0 -0.427    17.41 17.80 04a60040o0031o 0xc00800
60039.987463 18.598565      NaN    -23.0    44.0   o  0.0   1.33 58.61997 -34.66868  3993.40  9100.89  3.06 2.25 -77.8 -0.402    17.96 18.50 04a60040o0045o 0xc00800
60040.002409 18.511660      NaN     17.0    42.0   o  0.0   1.00 58.61997 -34.66868  3965.27  9222.99  2.98 2.15 -74.7 -0.442    18.03 18.57 04a60040o0077o 0xc00800
60042.977915 17.381362      NaN    117.0    96.0   o  0.0   1.24 58.61997 -34.66868 10316.89  1468.30  3.40 2.74 -32.1 -0.340    17.35 17.74 04a60043o0030o 0xc00800
60042.978817 17.692816      NaN     88.0    72.0   o  0.0   1.06 58.61997 -34.66868   212.83  1436.19  3.37 2.35  41.0 -0.453    17.71 18.23 04a60043o0032o 0xc00800
60042.981139 18.131260      NaN     35.0    56.0   o  0.0   0.81 58.61997 -34.66868 10334.58  1507.64  3.28 2.45 -27.2 -0.359    18.01 18.60 04a60043o0037o 0xc00800
60042.982039 18.403357      NaN     20.0    46.0   o  0.0   1.07 58.61997 -34.66868   231.76  1474.72  3.54 2.36  41.8 -0.408    18.23 19.00 04a60043o0039o 0xc00800
60042.988629 19.051202      NaN    -44.0    29.0   o  0.0   1.03 58.61997 -34.66868 10267.61  1428.26  3.11 2.23 -25.8 -0.354    18.68 19.72 04a60043o0053o 0xc00800
60042.989532 19.115465      NaN     10.0    24.0   o  0.0   1.32 58.61997 -34.66868   165.53  1398.81  3.28 2.18  39.4 -0.434    18.77 19.84 04a60043o0055o 0xc00900
60042.998840 19.089302      NaN     -1.0    28.0   o  0.0   1.11 58.61997 -34.66868 10238.39  1550.37  3.25 2.16 -24.7 -0.402    18.80 19.87 04a60043o0074o 0xc00800
60043.000760 18.729535      NaN     42.0    25.0   o  0.0   0.98 58.61997 -34.66868   137.54  1521.41  3.46 2.10  40.8 -0.424    18.82 19.92 04a60043o0078o 0xc00800
60044.722024 19.256669      NaN    -31.0    24.0   o  0.0   1.17 58.61997 -34.66868  9886.86  5112.60  2.76 2.44 -18.1 -0.356    18.56 19.28 03a60045o0025o 0xc00800
60044.725252 19.454622      NaN    -21.0    20.0   o  0.0   0.87 58.61997 -34.66868  9903.69  5152.25  2.69 2.38 -31.2 -0.369    18.84 19.79 03a60045o0031o 0xc00800
60044.725781       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60044.732593 19.766969      NaN      3.0    14.0   o  0.0   1.31 58.61997 -34.66868  9845.35  5068.19  3.08 2.59 -50.9 -0.354    18.95 20.30 03a60045o0045o 0xc00800
60047.735228 19.302877      NaN      6.0    21.0   o  0.0   0.80 58.61997 -34.66868  1732.91  6798.77  2.62 2.37 -44.7 -0.391    18.96 19.97 03a60048o0023o 0xc00800
60047.739149 19.631075      NaN     -4.0    17.0   o  0.0   1.28 58.61997 -34.66868  1751.14  6837.01  2.65 2.36 -52.6 -0.392    19.04 20.12 03a60048o0031o 0xc00800
60047.746097 19.334813      NaN     10.0    19.0   o  0.0   1.14 58.61997 -34.66868  1694.85  6757.36  2.81 2.45 -57.8 -0.392    19.02 20.10 03a60048o0045o 0xc00800
60047.760543 19.038793      NaN      4.0    28.0   o  0.0   0.79 58.61997 -34.66868  1673.37  6875.40  2.75 2.37 -50.5 -0.392    18.93 20.05 03a60048o0074o 0xc00800
60059.710631 18.208845      NaN    -40.0    63.0   o  0.0   0.76 58.61997 -34.66868  1766.81  8743.87  2.61 2.23 -48.4 -0.379    17.80 17.58 03a60060o0030o 0xc00800
60059.713466 18.847027      NaN     -8.0    35.0   o  0.0   1.18 58.61997 -34.66868  1784.03  8782.45  2.60 2.24 -46.3 -0.370    18.25 18.40 03a60060o0036o 0xc00800
60059.720914 18.738855      NaN     50.0    22.0   o  0.0   1.63 58.61997 -34.66868  1728.28  8702.29  2.76 2.40 -47.2 -0.376    18.87 19.64 03a60060o0051o 0xc00900
60059.731094 19.454622      NaN    -24.0    20.0   o  0.0   1.19 58.61997 -34.66868  1706.04  8818.07  2.98 2.63 -43.4 -0.375    18.96 20.00 03a60060o0071o 0xc00800
60062.708120 15.951121      NaN    -28.0   504.0   o  0.0   1.01 58.61997 -34.66868  4366.09  3169.74  2.44 2.23 -54.5 -0.406    15.43 14.94 03a60063o0029o 0xc00802
60062.711307 14.507269      NaN   2152.0  1188.0   o  0.0   1.15 58.61997 -34.66868  4381.25  3207.62  2.35 2.13 -52.2 -0.414    14.68 14.35 03a60063o0036o 0xc00802
60062.717797 16.076581      NaN    -86.0   449.0   o  0.0   0.98 58.61997 -34.66868  4322.14  3127.87  2.51 2.24 -59.0 -0.409    15.90 16.13 03a60063o0050o 0xc00802
60062.734501 15.608502      NaN    324.0   583.0   o  0.0   1.12 58.61997 -34.66868  4298.88  3239.72  2.63 2.38 -52.2 -0.405    15.93 16.52 03a60063o0084o 0xc00802
60065.722438 18.878500      NaN     12.0    30.0   o  0.0   0.98 58.61997 -34.66868   425.64  3320.54  2.58 2.26 -66.6 -0.365    18.63 19.16 03a60066o0017o 0xc00800
60065.725651 18.933071      NaN     16.0    27.0   o  0.0   1.20 58.61997 -34.66868   444.51  3361.18  2.55 2.17 -65.9 -0.372    18.59 19.12 03a60066o0024o 0xc00800
60065.731178 19.051202      NaN      6.0    27.0   o  0.0   1.09 58.61997 -34.66868   386.67  3284.35  2.57 2.22 -65.7 -0.371    18.56 19.07 03a60066o0036o 0xc00800
60065.743277 18.978793      NaN     -9.0    31.0   o  0.0   1.14 58.61997 -34.66868   367.50  3402.14  2.69 2.30 -67.0 -0.359    18.47 19.03 03a60066o0062o 0xc00800
60066.960339 16.987693      NaN    -66.0   194.0   o  0.0   1.12 58.61997 -34.66868   391.96  3402.02  3.04 2.57  43.9 -0.396    16.64 16.57 04a60067o0027o 0xc00802
60066.963569 17.643932      NaN   -336.0   106.0   o  0.0   1.04 58.61997 -34.66868   408.54  3439.70  3.08 2.48  48.4 -0.398    17.21 17.36 04a60067o0034o 0xc00800
60066.969082 18.255804      NaN     19.0    54.0   o  0.0   1.10 58.61997 -34.66868   345.06  3365.72  3.16 2.47  46.7 -0.385    17.86 18.35 04a60067o0046o 0xc00800
60066.978932 18.526952      NaN    -55.0    47.0   o  0.0   1.05 58.61997 -34.66868   321.06  3491.83  3.04 2.46  46.9 -0.403    18.07 18.80 04a60067o0067o 0xc00800
60071.701980 17.518329      NaN   -147.0   119.0   o  0.0   1.13 58.61997 -34.66868  4265.18  1228.85  2.68 2.51 -54.5 -0.402    16.98 16.66 03a60072o0027o 0xc00800
60071.705187 17.549176      NaN    125.0    74.0   o  0.0   0.94 58.61997 -34.66868  4281.74  1265.15  2.71 2.54 -59.1 -0.384    17.55 17.54 03a60072o0034o 0xc00800
60071.710763 18.702047      NaN      6.0    38.0   o  0.0   1.12 58.61997 -34.66868  4221.40  1183.38  2.75 2.55 -68.3 -0.376    18.17 18.70 03a60072o0046o 0xc00800
60071.720624 18.944322      NaN     -1.0    32.0   o  0.0   1.19 58.61997 -34.66868  4199.39  1298.73  2.87 2.75 -69.9 -0.356    18.28 19.07 03a60072o0067o 0xc00900
60106.424949 14.186456      NaN   1591.0  2030.0   o  0.0   1.08 58.61997 -34.66868  2722.38  5564.32  3.51 3.36 -88.8 -0.360    13.97 14.74 04a60106o0764o 0xc00802
60106.433937 12.584346      NaN -10604.0 11198.0   o  0.0   0.97 58.61997 -34.66868  2758.03  5605.38  2.75 2.56 -87.1 -0.355    11.96 12.43 04a60106o0783o 0xc00802
60106.441851 14.484154      NaN   1660.0  1393.0   o  0.0   1.32 58.61997 -34.66868  2773.71  5491.47  2.53 2.34  84.8 -0.362    14.12 14.32 04a60106o0800o 0xc00802
60126.160454 19.696897      NaN    -23.0    16.0   o  0.0   1.21 58.61997 -34.66868  4752.08  1490.50  2.63 2.40 -30.0 -0.423    19.13 20.65 03a60126o0646o 0xc00900
60126.170967 19.841877      NaN     -6.0    14.0   o  0.0   0.72 58.61997 -34.66868  4737.16  1446.64  2.36 2.26 -13.5 -0.424    19.31 20.66 03a60126o0668o 0xc00800
60126.179317 19.922338      NaN    -19.0    13.0   o  0.0   1.45 58.61997 -34.66868  4792.84  1524.44  2.57 2.47 -17.7 -0.412    19.14 20.45 03a60126o0685o 0xc00900
60126.184426 19.256669      NaN     24.0    16.0   o  0.0   1.05 58.61997 -34.66868  4813.95  1407.73  2.57 2.48 -10.1 -0.418    18.98 20.07 03a60126o0696o 0xc00800
60127.404955 19.063754      NaN      5.0    27.0   o  0.0   1.58 58.61997 -34.66868  4740.66  1525.06  2.16 2.07  48.4 -0.410    18.32 18.87 04a60127o0997o 0xc00800
60127.407735 19.169763      NaN    -21.0    26.0   o  0.0   1.30 58.61997 -34.66868  4720.31  1485.40  2.11 1.98  53.8 -0.419    18.36 18.90 04a60127o1003o 0xc00800
60127.412781 18.684100      NaN     38.0    28.0   o  0.0   1.36 58.61997 -34.66868  4776.93  1564.04  2.16 2.11  46.6 -0.405    18.37 19.00 04a60127o1014o 0xc00900
60127.422625 18.836735      NaN     22.0    28.0   o  0.0   1.00 58.61997 -34.66868  4794.62  1449.08  2.26 2.14  66.1 -0.426    18.47 19.24 04a60127o1035o 0xc00800
60130.393254 19.212347      NaN    -14.0    25.0   o  0.0   1.44 58.61997 -34.66868  2988.82  3545.79  2.24 2.10  58.3 -0.396    18.44 19.08 04a60130o0962o 0xc00800
60130.402896 18.711133      NaN     32.0    29.0   o  0.0   1.27 58.61997 -34.66868  2966.38  3508.66  2.19 2.06  56.6 -0.404    18.53 19.16 04a60130o0983o 0xc00900
60130.416655 19.351140      NaN    -15.0    22.0   o  0.0   1.76 58.61997 -34.66868  3024.97  3589.04  2.20 2.07  64.2 -0.392    18.56 19.22 04a60130o1013o 0xc00800
60130.428330 18.878500      NaN     18.0    28.0   o  0.0   1.05 58.61997 -34.66868  3043.20  3474.17  2.17 2.12 -82.0 -0.424    18.59 19.23 04a60130o1038o 0xc00800
60132.134413 18.598565      NaN     21.0    37.0   o  0.0   1.25 58.61997 -34.66868  4866.16  3431.16  3.19 2.51  -8.3 -0.395    18.09 18.73 03a60132o0892o 0xc00800
60132.158216 18.836735      NaN     22.0    28.0   o  0.0   1.25 58.61997 -34.66868  4847.96  3388.92  2.96 2.69 -18.7 -0.392    18.41 19.22 03a60132o0940o 0xc00800
60132.160976 19.351140      NaN     -5.0    22.0   o  0.0   1.27 58.61997 -34.66868  4902.87  3467.40  2.73 2.38 -19.5 -0.415    18.60 19.35 03a60132o0946o 0xc00800
60132.165870 18.558199      NaN     44.0    31.0   o  0.0   1.20 58.61997 -34.66868  4928.64  3347.89  2.88 2.62 -13.8 -0.405    18.33 19.05 03a60132o0954o 0xc00800
60133.406367 19.569016      NaN    -21.0    18.0   o  0.0   1.57 58.61997 -34.66868  4895.70  3471.13  2.06 1.97 -83.4 -0.428    18.73 19.51 04a60133o0749o 0xc00800
60133.413061 19.454622      NaN    -15.0    20.0   o  0.0   1.23 58.61997 -34.66868  4876.92  3433.22  2.05 1.99  89.6 -0.427    18.79 19.63 04a60133o0761o 0xc00800
60133.415780 19.401649      NaN    -39.0    21.0   o  0.0   1.30 58.61997 -34.66868  4935.57  3510.69  2.16 2.07 -72.5 -0.469    18.78 19.63 04a60133o0767o 0xc00800
60133.427449 19.256669      NaN    -32.0    24.0   o  0.0   1.03 58.61997 -34.66868  4954.47  3395.81  2.32 2.26 -49.7 -0.486    18.74 19.67 04a60133o0792o 0xc00800
60136.405367 18.978793      NaN    -68.0    31.0   o  0.0   1.30 58.61997 -34.66868   939.10  1660.26  3.45 2.81  35.1 -0.384    18.60 20.10 04a60136o0785o 0xc00800
60136.416761 19.454622      NaN    -42.0    20.0   o  0.0   0.93 58.61997 -34.66868   919.53  1621.72  3.11 2.60  32.9 -0.411    18.76 20.34 04a60136o0807o 0xc00900
60136.426943 19.014394      NaN     33.0    19.0   o  0.0   1.19 58.61997 -34.66868   979.49  1703.06  3.03 2.45  36.2 -0.409    18.84 20.33 04a60136o0829o 0xc00900
60136.429851 19.454622      NaN     -4.0    20.0   o  0.0   1.15 58.61997 -34.66868   998.07  1587.16  3.22 2.68  37.8 -0.393    18.79 20.27 04a60136o0835o 0xc00800
60138.102998 19.696897      NaN      9.0    13.0   o  0.0   1.13 58.61997 -34.66868  8419.08  5321.23  2.37 2.05 -46.1 -0.413    19.22 20.31 03a60138o0847o 0xc00800
60138.106327 19.922338      NaN     -6.0    13.0   o  0.0   1.45 58.61997 -34.66868  8400.39  5282.46  2.37 2.03 -46.1 -0.413    19.21 20.33 03a60138o0854o 0xc00800
60138.112064 19.719755      NaN      5.0    14.0   o  0.0   1.03 58.61997 -34.66868  8456.46  5359.43  2.34 2.06 -45.6 -0.414    19.22 20.35 03a60138o0866o 0xc00800
60138.136013 19.950541      NaN      5.0    11.0   o  0.0   1.79 58.61997 -34.66868  8475.11  5239.05  2.32 2.01 -47.0 -0.408    19.30 20.43 03a60138o0915o 0xc00800
60138.190394 19.128787      NaN    -39.0    27.0   o  0.0   1.22 58.61997 -34.66868  8438.85  5296.53  2.24 1.99 -49.4 -0.428    18.55 18.75 03a60138o1027o 0xc00800
60139.394381 19.652575      NaN     14.0    12.0   o  0.0   1.17 58.61997 -34.66868  8504.81  5273.69  2.37 2.09 -23.3 -0.414    19.24 20.58 04a60139o0950o 0xc00800
60139.404596 19.766969      NaN      6.0    13.0   o  0.0   1.18 58.61997 -34.66868  8485.30  5235.86  2.45 2.19 -29.2 -0.403    19.21 20.66 04a60139o0971o 0xc00800
60139.408354 19.766969      NaN      3.0    14.0   o  0.0   0.87 58.61997 -34.66868  8542.68  5313.68  2.24 1.95 -17.8 -0.436    19.35 20.60 04a60139o0979o 0xc00800
60139.419034 19.841877      NaN      0.0    14.0   o  0.0   1.24 58.61997 -34.66868  8563.24  5198.96  2.60 2.44 -77.8 -0.430    19.13 20.49 04a60139o1002o 0xc00800
60145.433610 19.569016      NaN     15.0    13.0   o  0.0   1.13 58.61997 -34.66868   807.73  5561.39  2.37 2.06  67.1 -0.379    19.28 20.58 04a60145o0043o 0xc00800
60148.391630 19.816329      NaN      1.0    14.0   o  0.0   0.89 58.61997 -34.66868  8863.35  3720.91  2.57 2.23 -20.4 -0.381    19.21 20.55 04a60148o0705o 0xc00800
60148.394450 19.609992      NaN     10.0    14.0   o  0.0   1.06 58.61997 -34.66868  8844.35  3682.88  2.43 2.14 -22.9 -0.401    19.23 20.53 04a60148o0711o 0xc00800
60148.417462 19.766969      NaN      0.0    15.0   o  0.0   1.10 58.61997 -34.66868  8907.59  3763.23  2.41 2.13 -22.1 -0.409    19.25 20.53 04a60148o0759o 0xc00800
60148.435219 19.766969      NaN    -11.0    15.0   o  0.0   1.27 58.61997 -34.66868  8933.71  3648.84  2.40 2.20 -21.8 -0.406    19.18 20.28 04a60148o0794o 0xc00800
60151.398464 19.766969      NaN      0.0    15.0   o  0.0   1.24 58.61997 -34.66868  2507.01  9562.71  2.30 1.83 -74.3 -0.489    19.40 20.80 04a60151o0570o 0xc00800
60151.402292 19.510313      NaN     15.0    14.0   o  0.0   0.94 58.61997 -34.66868  2489.48  9523.12  1.99 1.84 -28.6 -0.473    19.26 20.65 04a60151o0578o 0xc00800
60151.429874 19.674510      NaN      1.0    16.0   o  0.0   0.84 58.61997 -34.66868  2561.07  9603.89  2.20 1.96 -55.7 -0.403    19.26 20.56 04a60151o0635o 0xc00800
60151.436007 19.491430      NaN     10.0    16.0   o  0.0   0.86 58.61997 -34.66868  2584.84  9487.67  2.37 1.81 -77.5 -0.441    19.26 20.44 04a60151o0648o 0xc00800
60154.316930 18.889197      NaN     38.0    21.0   o  0.0   1.47 58.61997 -34.66868  8486.70  9244.16  2.18 2.05  -3.0 -0.398    18.87 19.77 04a60154o0762o 0xc00800
60154.319708 19.102305      NaN     35.0    16.0   o  0.0   1.66 58.61997 -34.66868  8465.52  9205.72  2.07 1.84   2.1 -0.428    18.94 19.81 04a60154o0768o 0xc00900
60154.326250 19.241693      NaN     25.0    16.0   o  0.0   1.62 58.61997 -34.66868  8526.67  9283.49  2.25 2.03 -10.8 -0.392    18.89 19.88 04a60154o0782o 0xc00900
60154.344213 19.841877      NaN    -26.0    14.0   o  0.0   1.51 58.61997 -34.66868  8541.08  9169.63  2.06 1.76   3.6 -0.439    19.19 20.19 04a60154o0820o 0xc00900
60157.316073 19.169763      NaN     -5.0    26.0   o  0.0   0.98 58.61997 -34.66868  2696.97  5575.17  2.09 1.87 -78.5 -0.433    18.51 19.03 04a60157o0772o 0xc00800
60157.321293 18.978793      NaN      6.0    29.0   o  0.0   1.05 58.61997 -34.66868  2677.96  5537.19  1.93 1.84 -80.8 -0.459    18.58 19.04 04a60157o0781o 0xc00800
60157.324999 18.776955      NaN     31.0    27.0   o  0.0   0.87 58.61997 -34.66868  2735.46  5615.92  1.97 1.84 -81.1 -0.456    18.56 19.05 04a60157o0789o 0xc00800
60157.343737 19.089302      NaN      3.0    27.0   o  0.0   1.02 58.61997 -34.66868  2749.43  5502.65  2.03 1.92 -71.7 -0.449    18.63 19.13 04a60157o0829o 0xc00800
60159.119118 18.967180      NaN     25.0    23.0   o  0.0   1.10 58.61997 -34.66868  2869.53  1518.84  2.41 2.22 -22.0 -0.399    18.62 19.13 03a60159o0889o 0xc00800
60159.122272 19.351140      NaN    -20.0    22.0   o  0.0   1.08 58.61997 -34.66868  2852.75  1479.20  2.33 2.20 -30.7 -0.412    18.65 19.14 03a60159o0896o 0xc00800
60159.125548 19.014394      NaN     21.0    23.0   o  0.0   1.30 58.61997 -34.66868  2908.90  1559.49  2.25 2.11 -41.2 -0.412    18.67 19.15 03a60159o0903o 0xc00800
60159.138937 19.302877      NaN      3.0    22.0   o  0.0   1.20 58.61997 -34.66868  2936.33  1440.16  2.39 2.24 -48.6 -0.414    18.66 19.19 03a60159o0929o 0xc00800
60159.184041 19.051202      NaN      0.0    29.0   o  0.0   1.30 58.61997 -34.66868  2909.40  1495.41  2.25 2.11 -48.8 -0.414    18.47 18.75 03a60159o1023o 0xc00800
60162.132377 19.183773      NaN     23.0    18.0   o  0.0   0.97 58.61997 -34.66868  6212.60  7411.13  2.31 2.16 -45.7 -0.442    18.97 19.68 03a60162o0907o 0xc00800
60162.135611 19.766969      NaN    -25.0    15.0   o  0.0   2.00 58.61997 -34.66868  6193.75  7372.67  2.35 2.18 -43.7 -0.433    18.97 19.69 03a60162o0914o 0xc00900
60162.141203 19.631075      NaN     -2.0    17.0   o  0.0   1.24 58.61997 -34.66868  6251.91  7450.87  2.31 2.10 -46.0 -0.433    18.97 19.70 03a60162o0926o 0xc00800
60162.151071 19.384550      NaN     10.0    18.0   o  0.0   1.56 58.61997 -34.66868  6275.57  7335.92  2.35 2.12 -45.4 -0.430    19.02 19.77 03a60162o0947o 0xc00800
60162.178096 19.569016      NaN    -29.0    18.0   o  0.0   1.14 58.61997 -34.66868  6240.95  7394.03  2.33 2.09 -47.8 -0.424    18.98 19.69 03a60162o1002o 0xc00800
60168.148051 20.009244      NaN     -8.0    12.0   o  0.0   1.53 58.61997 -34.66868  1052.01  3460.83  2.23 2.00 -64.5 -0.414    19.33 20.59 03a60168o0830o 0xc00800
