         MJD         m       dm     uJy    duJy   F  err   chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59901.139904 20.103715      NaN   -13.0    11.0   o  0.0    0.95 58.63145 -34.66868  8510.30  5287.78  2.32 1.95 -25.9 -0.446    19.50 20.86 04a59901o0291o 0xc00800
59901.173945 19.979496      NaN     4.0    11.0   o  0.0    0.86 58.63145 -34.66868  8558.88  5174.04  2.45 1.99 -24.4 -0.422    19.48 20.95 04a59901o0363o 0xc00800
59902.239106 19.950541      NaN     5.0    11.0   o  0.0    1.14 58.63145 -34.66868  2240.07  5336.07  2.16 1.83  84.7 -0.398    19.52 20.93 04a59902o0407o 0xc00800
59902.241904 20.207197      NaN    -3.0    10.0   o  0.0    1.10 58.63145 -34.66868  2258.37  5372.43  2.11 1.83  87.2 -0.403    19.54 20.94 04a59902o0413o 0xc00800
59902.247308 20.207197      NaN    -4.0    10.0   o  0.0    1.11 58.63145 -34.66868  2198.24  5292.49  2.14 1.86  87.8 -0.402    19.50 20.92 04a59902o0425o 0xc00800
59902.258543 19.894850      NaN    16.0     8.0   o  0.0    1.25 58.63145 -34.66868  2178.14  5400.14  2.12 1.85  82.7 -0.402    19.55 20.97 04a59902o0448o 0xc00800
59905.212390 19.743105      NaN    16.0    10.0   o  0.0    1.47 58.63145 -34.66868  4093.06  9204.55  2.60 1.94 -77.4 -0.403    19.63 21.21 04a59905o0453o 0xc00800
59905.215542 20.171596      NaN     1.0    10.0   o  0.0    0.98 58.63145 -34.66868  4110.49  9241.80  2.64 1.90 -76.6 -0.413    19.62 21.18 04a59905o0460o 0xc00800
59905.221048 20.009244      NaN     3.0    11.0   o  0.0    1.18 58.63145 -34.66868  4055.15  9158.81  2.59 1.87 -78.4 -0.408    19.61 21.15 04a59905o0472o 0xc00800
59905.231242 20.207197      NaN   -11.0    10.0   o  0.0    0.73 58.63145 -34.66868  4033.01  9267.45  2.51 1.79 -78.1 -0.416    19.66 21.27 04a59905o0493o 0xc00800
59906.129709 19.491430      NaN    25.0    11.0   o  0.0    1.31 58.63145 -34.66868  6599.06  1399.29  2.26 1.92 -26.8 -0.425    19.42 20.75 04a59906o0266o 0xc00900
59906.131570 19.816329      NaN    10.0    11.0   o  0.0    1.11 58.63145 -34.66868  6582.28  1360.64  2.26 1.93 -29.9 -0.424    19.41 20.73 04a59906o0270o 0xc00800
59906.134723 19.922338      NaN     6.0    11.0   o  0.0    1.40 58.63145 -34.66868  6641.86  1439.51  2.26 1.98 -28.9 -0.416    19.43 20.72 04a59906o0277o 0xc00800
59906.141059 20.103715      NaN    -7.0    11.0   o  0.0    1.49 58.63145 -34.66868  6665.57  1322.50  2.27 1.96 -25.7 -0.418    19.43 20.72 04a59906o0291o 0xc00800
59909.204868 19.696897      NaN    12.0    12.0   o  0.0    1.38 58.63145 -34.66868  4094.08  9200.44  2.62 1.87 -78.3 -0.400    19.41 20.82 04a59909o0415o 0xc00800
59909.208022 19.841877      NaN     6.0    12.0   o  0.0    2.34 58.63145 -34.66868  4112.14  9236.96  2.59 1.94 -76.5 -0.402    19.09 20.51 04a59909o0422o 0xc00800
59909.213428 19.696897      NaN    15.0    11.0   o  0.0    1.50 58.63145 -34.66868  4054.04  9154.67  2.56 1.90 -76.8 -0.402    19.42 20.86 04a59909o0434o 0xc00800
59909.223250 20.103715      NaN   -14.0    11.0   o  0.0    1.02 58.63145 -34.66868  4034.81  9262.87  2.66 1.86 -76.7 -0.405    19.48 20.93 04a59909o0455o 0xc00800
59910.195735 20.009244      NaN     0.0    12.0   o  0.0    0.93 58.63145 -34.66868  4092.26  9205.76  2.77 2.02 -75.3 -0.387    19.54 21.21 04a59910o0410o 0xc00800
59910.199863 20.171596      NaN     1.0    10.0   o  0.0    1.06 58.63145 -34.66868  4109.24  9243.45  2.64 1.98 -76.8 -0.404    19.55 21.09 04a59910o0419o 0xc00800
59910.205684 20.207197      NaN    -5.0    10.0   o  0.0    1.23 58.63145 -34.66868  4053.09  9159.63  2.51 1.90 -78.3 -0.414    19.57 21.11 04a59910o0431o 0xc00800
59910.216561 20.103715      NaN   -10.0    11.0   o  0.0    1.03 58.63145 -34.66868  4034.74  9266.35  2.64 1.90 -78.3 -0.405    19.54 21.05 04a59910o0454o 0xc00800
59911.860605 18.590371      NaN    22.0    37.0   o  0.0    1.05 58.63145 -34.66868  4130.03  7392.27  2.46 2.11 -47.3 -0.382    17.93 19.07 03a59912o0236o 0xc00900
59911.862914 15.381098      NaN   -40.0   852.0   o  0.0    1.14 58.63145 -34.66868  4110.43  7353.81  2.60 2.10 -46.9 -0.363    15.04 15.70 03a59912o0241o 0xc00802
59911.866077 19.038793      NaN    16.0    24.0   o  0.0    1.05 58.63145 -34.66868  4166.28  7433.35  2.37 2.04 -49.0 -0.396    18.86 20.03 03a59912o0248o 0xc00800
59911.871493 15.302458      NaN   147.0   867.0   o  0.0    1.52 58.63145 -34.66868  4187.98  7318.74  2.50 2.04 -47.4 -0.378    15.92 16.96 03a59912o0260o 0xc00802
59913.185299 19.841877      NaN   -35.0    14.0   o  0.0    1.30 58.63145 -34.66868 10392.68  1530.19  3.77 2.50 -31.5 -0.355    19.21 20.84 04a59913o0383o 0xc00800
59913.186727 19.589310      NaN    14.0    13.0   o  0.0    1.18 58.63145 -34.66868   276.70  1515.50  3.34 2.16  44.3 -0.383    19.29 20.80 04a59913o0386o 0xc00800
59913.188587 19.696897      NaN   -13.0    16.0   o  0.0    1.06 58.63145 -34.66868 10411.71  1567.28  3.68 2.37 -30.3 -0.373    19.29 20.76 04a59913o0390o 0xc00800
59913.193747 19.287255      NaN    28.0    14.0   o  0.0    1.17 58.63145 -34.66868   296.17  1546.55  3.24 1.94  44.7 -0.386    19.38 20.87 04a59913o0401o 0xc00800
59913.194648 19.766969      NaN   -14.0    15.0   o  0.0    1.02 58.63145 -34.66868 10351.87  1482.07  3.61 2.29 -28.7 -0.379    19.31 20.82 04a59913o0403o 0xc00800
59913.196904 19.510313      NaN    15.0    14.0   o  0.0    0.89 58.63145 -34.66868   235.58  1466.52  3.42 2.05  46.1 -0.385    19.38 20.86 04a59913o0408o 0xc00800
59913.204402 19.401649      NaN    18.0    15.0   o  0.0    1.01 58.63145 -34.66868 10328.35  1592.46  3.61 2.30 -28.0 -0.378    19.36 20.94 04a59913o0422o 0xc00800
59913.207046 19.922338      NaN   -11.0    13.0   o  0.0    1.28 58.63145 -34.66868   214.30  1576.15  3.31 2.08  45.5 -0.394    19.44 20.95 04a59913o0427o 0xc00800
59914.092901 18.816441      NaN   -15.0    36.0   o  0.0    1.30 58.63145 -34.66868   349.28  9096.25  3.42 2.52 -81.6 -0.339    18.24 19.12 04a59914o0175o 0xc00800
59914.095170 17.710822      NaN    44.0    85.0   o  0.0    0.93 58.63145 -34.66868   331.27  9056.88  3.52 2.61  86.8 -0.327    16.95 18.02 04a59914o0180o 0xc00800
59914.100276 17.252588      NaN   111.0   115.0   o  0.0    1.15 58.63145 -34.66868   395.24  9138.80  3.48 2.48  88.8 -0.320    16.96 17.61 04a59914o0190o 0xc00800
59914.106584 19.102305      NaN    23.0    20.0   o  0.0    1.21 58.63145 -34.66868   420.55  9022.27  3.22 2.36 -84.2 -0.359    18.99 19.97 04a59914o0204o 0xc00800
59914.110639 19.401649      NaN    -1.0    21.0   o  0.0    1.21 58.63145 -34.66868 10466.14  9098.47  3.14 2.91  10.4 -0.389    19.06 20.32 04a59914o0213o 0xc00800
59914.136911 17.296315      NaN   -31.0   146.0   o  0.0    1.18 58.63145 -34.66868 10468.52  9059.87  3.07 2.78  -5.5 -0.360    18.02 18.82 04a59914o0264o 0xc00800
59914.163367 19.841877      NaN   -14.0    14.0   o  0.0    1.28 58.63145 -34.66868   229.97  1498.69  3.37 1.93  45.0 -0.388    19.24 20.52 04a59914o0314o 0xc00900
59914.823966 19.696897      NaN   -26.0    16.0   o  0.0    0.95 58.63145 -34.66868  4137.20  7391.33  2.75 2.38 -50.0 -0.369    19.10 20.16 03a59915o0137o 0xc00900
59914.826218 19.652575      NaN     2.0    16.0   o  0.0    1.09 58.63145 -34.66868  4117.86  7352.33  2.75 2.35 -44.3 -0.389    19.05 20.10 03a59915o0142o 0xc00800
59914.829386 19.652575      NaN     5.0    15.0   o  0.0    1.01 58.63145 -34.66868  4175.26  7430.80  2.68 2.27 -44.9 -0.373    19.15 20.18 03a59915o0149o 0xc00800
59914.836142 19.766969      NaN    -5.0    15.0   o  0.0    1.06 58.63145 -34.66868  4195.20  7316.43  2.76 2.31 -45.8 -0.368    19.13 20.23 03a59915o0163o 0xc00800
59915.941034 19.841877      NaN    -3.0    14.0   o  0.0    1.22 58.63145 -34.66868  6283.89  3109.19  2.36 2.06 -55.6 -0.433    19.20 20.22 03a59916o0389o 0xc00800
59915.944197 19.674510      NaN     1.0    16.0   o  0.0    0.82 58.63145 -34.66868  6301.84  3148.47  2.45 2.18 -49.5 -0.434    19.16 20.24 03a59916o0396o 0xc00800
59915.950154 19.841877      NaN    -8.0    14.0   o  0.0    0.98 58.63145 -34.66868  6242.83  3068.64  2.50 2.32 -49.5 -0.444    19.14 20.24 03a59916o0409o 0xc00800
59915.960348 19.510313      NaN     9.0    16.0   o  0.0    0.81 58.63145 -34.66868  6217.64  3184.75  2.33 2.11 -53.4 -0.443    19.24 20.28 03a59916o0430o 0xc00800
59917.160032 19.089302      NaN    -2.0    28.0   o  0.0    0.97 58.63145 -34.66868 10388.34  1542.19  3.60 2.03 -27.0 -0.358    18.92 19.74 04a59917o0317o 0xc00800
59917.194152 19.569016      NaN    -8.0    18.0   o  0.0    1.46 58.63145 -34.66868 10406.55  1553.81  2.81 1.96 -30.5 -0.335    19.01 19.73 04a59917o0389o 0xc00800
59917.197431 19.169763      NaN   -21.0    26.0   o  0.0    0.95 58.63145 -34.66868 10346.51  1471.00  2.58 1.97 -34.7 -0.383    18.98 19.75 04a59917o0396o 0xc00800
59917.198783 19.696897      NaN    -8.0    16.0   o  0.0    1.55 58.63145 -34.66868   271.21  1492.38  2.79 1.75  47.1 -0.426    19.08 19.70 04a59917o0399o 0xc00800
59917.220124 19.401649      NaN    -3.0    21.0   o  0.0    0.97 58.63145 -34.66868 10322.24  1574.35  2.66 1.91 -33.2 -0.349    19.02 19.76 04a59917o0443o 0xc00800
59917.221236 19.569016      NaN    -3.0    18.0   o  0.0    1.35 58.63145 -34.66868   289.65  1513.60  2.55 1.65  44.6 -0.447    19.08 19.82 04a59917o0445o 0xc00800
59917.250170 19.401649      NaN    -2.0    21.0   o  0.0    0.97 58.63145 -34.66868   222.81  1418.35  2.41 1.67  43.8 -0.505    19.06 19.83 04a59917o0507o 0xc00800
59917.275661 19.549093      NaN     4.0    17.0   o  0.0    1.25 58.63145 -34.66868   193.97  1524.18  2.64 1.66  41.0 -0.442    19.07 19.92 04a59917o0560o 0xc00800
59918.177219 18.606822      NaN    53.0    26.0   o  0.0    1.20 58.63145 -34.66868 10385.57  1522.98  2.99 2.05 -34.4 -0.324    18.84 19.40 04a59918o0360o 0xc00900
59918.180371 18.757738      NaN    18.0    32.0   o  0.0    0.86 58.63145 -34.66868 10403.98  1560.97  3.01 2.12 -31.5 -0.297    18.82 19.48 04a59918o0367o 0xc00800
59918.185775 18.598565      NaN    48.0    28.0   o  0.0    1.43 58.63145 -34.66868 10344.32  1476.79  3.24 2.03 -28.5 -0.365    18.81 19.49 04a59918o0379o 0xc00800
59918.191391 18.921935      NaN    29.0    23.0   o  0.0    1.07 58.63145 -34.66868   268.05  1496.47  2.93 1.87  45.3 -0.404    18.85 19.47 04a59918o0390o 0xc00800
59918.220663 19.169763      NaN    -5.0    26.0   o  0.0    1.17 58.63145 -34.66868 10318.66  1570.77  3.08 2.07 -33.7 -0.337    18.90 19.45 04a59918o0452o 0xc00800
59918.224423 19.256669      NaN   -33.0    24.0   o  0.0    0.76 58.63145 -34.66868   284.92  1506.70  2.81 1.77  46.1 -0.407    18.90 19.55 04a59918o0460o 0xc00800
59918.227610 19.436675      NaN     1.0    20.0   o  0.0    1.41 58.63145 -34.66868   223.32  1426.82  3.07 1.79  48.5 -0.385    18.84 19.54 04a59918o0467o 0xc00800
59918.256412 19.351140      NaN   -32.0    22.0   o  0.0    1.02 58.63145 -34.66868   196.91  1529.96  2.75 1.70  41.5 -0.442    18.92 19.55 04a59918o0526o 0xc00800
59918.933729 17.613631      NaN  -318.0   109.0   o  0.0    1.49 58.63145 -34.66868  6282.09  3110.52  2.49 2.24 -43.9 -0.475    17.00 17.06 03a59919o0364o 0xc00900
59918.936939 16.223982      NaN   264.0   304.0   o  0.0    1.09 58.63145 -34.66868  6299.78  3149.34  2.47 2.24 -52.0 -0.445    15.98 15.64 03a59919o0371o 0xc00802
59918.942353 15.528265      NaN  -146.0   744.0   o  0.0    1.07 58.63145 -34.66868  6241.65  3070.90  2.50 2.28 -52.8 -0.406    15.18 14.85 03a59919o0383o 0xc00802
59918.953704 18.005163      NaN   -58.0    76.0   o  0.0    0.91 58.63145 -34.66868  6215.31  3186.78  2.44 2.17 -51.8 -0.427    17.39 17.34 03a59919o0407o 0xc00800
59919.905483 19.128787      NaN    -2.0    27.0   o  0.0    0.98 58.63145 -34.66868  9553.21  9061.99  2.91 2.19 -49.0 -0.417    18.71 19.20 03a59920o0303o 0xc00800
59919.908635 19.169763      NaN   -60.0    26.0   o  0.0    0.92 58.63145 -34.66868  9569.13  9102.06  2.88 2.26 -50.6 -0.405    18.72 19.22 03a59920o0310o 0xc00800
59919.914048 19.089302      NaN   -26.0    28.0   o  0.0    1.04 58.63145 -34.66868  9511.93  9021.82  3.00 2.43 -54.0 -0.410    18.66 19.22 03a59920o0322o 0xc00800
59919.947520 19.115465      NaN     7.0    25.0   o  0.0    1.35 58.63145 -34.66868  9480.82  9141.91  3.03 2.37 -49.6 -0.397    18.66 19.20 03a59920o0390o 0xc00800
59921.174845 18.640491      NaN    13.0    38.0   o  0.0    0.96 58.63145 -34.66868  9997.81  5009.76  2.81 2.03 -18.1 -0.416    18.53 18.95 04a59921o0354o 0xc00800
59921.178056 18.878500      NaN    -1.0    34.0   o  0.0    1.00 58.63145 -34.66868 10016.94  5046.95  2.82 2.09 -19.9 -0.418    18.55 18.88 04a59921o0361o 0xc00800
59921.183227 18.598565      NaN   -37.0    44.0   o  0.0    0.96 58.63145 -34.66868  9956.64  4963.98  2.66 2.01 -20.5 -0.423    18.58 18.94 04a59921o0372o 0xc00800
59921.191655 19.169763      NaN    -3.0    26.0   o  0.0    1.45 58.63145 -34.66868    90.09  4996.14  2.58 1.90  55.6 -0.392    18.59 18.97 04a59921o0390o 0xc00800
59921.193007 18.615142      NaN    16.0    38.0   o  0.0    1.26 58.63145 -34.66868  9935.22  5072.62  2.64 2.00 -19.3 -0.446    18.58 18.98 04a59921o0393o 0xc00800
59921.194853 19.256669      NaN   -55.0    24.0   o  0.0    1.18 58.63145 -34.66868   108.42  5031.93  2.48 1.97  59.4 -0.373    18.57 18.98 04a59921o0397o 0xc00800
59921.200258 18.598565      NaN    18.0    38.0   o  0.0    1.10 58.63145 -34.66868    49.42  4950.96  2.64 1.97  60.8 -0.348    18.56 18.94 04a59921o0409o 0xc00800
59922.151201 19.102305      NaN    11.0    24.0   o  0.0    1.04 58.63145 -34.66868  9996.74  5029.64  2.64 2.08 -20.8 -0.429    18.78 19.40 04a59922o0294o 0xc00800
59922.154355 19.454622      NaN   -25.0    20.0   o  0.0    1.49 58.63145 -34.66868 10016.66  5065.77  2.91 2.11 -18.1 -0.395    18.74 19.46 04a59922o0301o 0xc00900
59922.155320 19.089302      NaN     6.0    26.0   o  0.0    0.70 58.63145 -34.66868    88.94  5031.11  2.58 2.08  57.3 -0.362    18.81 19.40 04a59922o0303o 0xc00800
59922.159402 19.401649      NaN   -16.0    21.0   o  0.0    0.99 58.63145 -34.66868   108.80  5064.94  2.56 2.08  55.9 -0.371    18.79 19.38 04a59922o0310o 0xc00800
59922.159852 18.693037      NaN    52.0    23.0   o  0.0    1.17 58.63145 -34.66868  9958.61  4981.87  2.98 2.09 -20.0 -0.390    18.74 19.44 04a59922o0311o 0xc00800
59922.182647 18.878500      NaN   -14.0    34.0   o  0.0    0.77 58.63145 -34.66868  9937.84  5080.48  2.34 1.95 -25.4 -0.453    18.72 19.20 04a59922o0355o 0xc00800
59922.184545 18.910912      NaN   -31.0    33.0   o  0.0    0.90 58.63145 -34.66868    51.22  4964.87  2.40 1.93  64.1 -0.372    18.79 19.27 04a59922o0359o 0xc00900
59922.900219 19.256669      NaN    -1.0    24.0   o  0.0    1.06 58.63145 -34.66868  9548.80  9063.06  2.99 2.27 -51.2 -0.418    18.92 19.64 03a59923o0293o 0xc00800
59922.903033 19.302877      NaN   -21.0    23.0   o  0.0    1.00 58.63145 -34.66868  9565.57  9103.68  2.83 2.25 -51.9 -0.412    18.93 19.65 03a59923o0299o 0xc00800
59922.909119 19.076453      NaN    22.0    21.0   o  0.0    1.01 58.63145 -34.66868  9506.79  9022.92  2.87 2.28 -52.2 -0.414    18.87 19.63 03a59923o0312o 0xc00800
59922.918912 19.351140      NaN     0.0    22.0   o  0.0    0.92 58.63145 -34.66868  9482.25  9139.86  2.79 2.17 -49.4 -0.429    18.93 19.61 03a59923o0332o 0xc00800
59924.073206 19.419021      NaN     2.0    20.0   o  0.0    1.66 58.63145 -34.66868  9548.94  9034.89  2.95 2.48 -44.2 -0.397    18.59 19.28 03a59924o0065o 0xc00800
59924.079724 19.051202      NaN   -16.0    29.0   o  0.0    1.15 58.63145 -34.66868  9575.00  9077.60  3.25 2.64 -47.3 -0.398    18.51 19.21 03a59924o0078o 0xc00900
59924.083885 19.089302      NaN   -20.0    28.0   o  0.0    0.99 58.63145 -34.66868  9516.41  8990.58  3.12 2.57 -45.8 -0.383    18.50 19.14 03a59924o0087o 0xc00800
59924.092646 18.226218      NaN    75.0    37.0   o  0.0    1.28 58.63145 -34.66868  9498.70  9102.34  3.16 2.66 -44.2 -0.387    18.20 18.77 03a59924o0106o 0xc00800
59925.154830 19.089302      NaN   -61.0    28.0   o  0.0    0.89 58.63145 -34.66868  9999.08  5020.17  2.96 2.28 -19.8 -0.441    18.76 20.06 04a59925o0295o 0xc00900
59925.157983 19.510313      NaN   -30.0    19.0   o  0.0    1.13 58.63145 -34.66868 10017.84  5055.90  3.15 2.37 -18.1 -0.397    18.70 19.98 04a59925o0302o 0xc00900
59925.164497 19.351140      NaN   -17.0    22.0   o  0.0    1.11 58.63145 -34.66868  9958.09  4971.04  3.25 2.35 -23.9 -0.374    18.91 19.99 04a59925o0316o 0xc00800
59925.165398 19.102305      NaN    20.0    21.0   o  0.0    1.41 58.63145 -34.66868    91.16  5012.08  3.32 2.45  56.3 -0.352    18.89 19.97 04a59925o0318o 0xc00800
59925.195108 19.436675      NaN     7.0    18.0   o  0.0    0.83 58.63145 -34.66868  9935.26  5065.67  2.89 2.27 -23.0 -0.380    19.03 20.10 04a59925o0379o 0xc00800
59925.196009 19.696897      NaN   -18.0    16.0   o  0.0    1.54 58.63145 -34.66868   109.71  5024.21  2.79 2.17  65.9 -0.371    19.03 20.16 04a59925o0381o 0xc00800
59925.199161 19.241693      NaN    13.0    20.0   o  0.0    2.05 58.63145 -34.66868    48.70  4945.51  2.76 2.26  54.9 -0.368    18.93 19.91 04a59925o0388o 0xc00800
59926.161750 19.076453      NaN    28.0    19.0   o  0.0    1.25 58.63145 -34.66868  9998.73  5011.00  2.57 2.02 -20.1 -0.469    19.26 20.70 04a59926o0317o 0xc00800
59926.164996 19.696897      NaN   -22.0    16.0   o  0.0    1.11 58.63145 -34.66868 10017.48  5047.13  2.54 1.97 -18.2 -0.454    19.32 20.43 04a59926o0324o 0xc00800
59926.170409 19.256669      NaN    18.0    18.0   o  0.0    1.60 58.63145 -34.66868  9956.73  4964.21  2.56 1.93 -19.9 -0.449    19.31 20.40 04a59926o0336o 0xc00800
59926.174040 19.454622      NaN   -20.0    20.0   o  0.0    0.57 58.63145 -34.66868    89.42  5001.03  2.44 2.01  56.2 -0.370    19.24 20.32 04a59926o0344o 0xc00800
59926.177265 19.868040      NaN     5.0    12.0   o  0.0    1.77 58.63145 -34.66868   109.32  5035.73  2.55 1.96  61.1 -0.369    19.23 20.34 04a59926o0351o 0xc00800
59926.180470 19.063754      NaN    26.0    20.0   o  0.0    1.20 58.63145 -34.66868  9933.74  5072.86  2.73 1.99 -19.2 -0.427    19.24 20.28 04a59926o0358o 0xc00800
59926.184815 19.287255      NaN    10.0    20.0   o  0.0    0.87 58.63145 -34.66868    49.75  4954.28  2.50 2.01  59.0 -0.371    19.19 20.25 04a59926o0367o 0xc00800
59926.919416 20.009244      NaN    -1.0    12.0   o  0.0    0.99 58.63145 -34.66868  9512.24  9029.29  2.81 2.14 -45.8 -0.425    19.49 20.78 03a59927o0273o 0xc00800
59926.929533 19.816329      NaN     4.0    13.0   o  0.0    0.88 58.63145 -34.66868  9486.67  9144.35  3.02 2.14 -47.1 -0.436    19.41 20.68 03a59927o0295o 0xc00800
59927.906599 19.816329      NaN    13.0    10.0   o  0.0    1.22 58.63145 -34.66868  2103.40  5247.18  2.29 2.03 -60.8 -0.413    19.58 20.92 03a59928o0300o 0xc00800
59927.909757 20.171596      NaN     1.0    10.0   o  0.0    1.11 58.63145 -34.66868  2119.80  5285.97  2.41 2.07 -59.8 -0.407    19.53 20.95 03a59928o0307o 0xc00800
59927.915505 20.207197      NaN    -2.0    10.0   o  0.0    1.22 58.63145 -34.66868  2062.03  5209.03  2.41 2.07 -61.5 -0.411    19.50 20.89 03a59928o0319o 0xc00800
59927.950774 19.719755      NaN     5.0    14.0   o  0.0    1.03 58.63145 -34.66868  2035.64  5327.99  2.49 2.20 -60.8 -0.398    19.37 20.65 03a59928o0396o 0xc00800
59931.918074 20.321591      NaN    -3.0     9.0   o  0.0    1.10 58.63145 -34.66868  2099.20  5250.76  2.34 2.02 -63.7 -0.420    19.75 21.46 03a59932o0095o 0xc00800
59931.921800 20.137125      NaN     8.0     8.0   o  0.0    1.15 58.63145 -34.66868  2116.60  5289.79  2.36 2.09 -64.8 -0.414    19.72 21.48 03a59932o0103o 0xc00800
59931.928322 20.244005      NaN     2.0     9.0   o  0.0    1.13 58.63145 -34.66868  2059.46  5212.68  2.37 2.02 -60.7 -0.419    19.74 21.44 03a59932o0117o 0xc00800
59931.944288 20.207197      NaN    -7.0    10.0   o  0.0    0.72 58.63145 -34.66868  2032.81  5328.02  2.42 2.07 -62.0 -0.416    19.70 21.43 03a59932o0151o 0xc00800
59934.902289 20.207197      NaN   -20.0    10.0   o  0.0    0.94 58.63145 -34.66868  5160.19  1266.51  2.66 2.45 -57.1 -0.412    19.50 21.25 03a59935o0287o 0xc00900
59934.905206 20.321591      NaN    -8.0     9.0   o  0.0    0.81 58.63145 -34.66868  5178.16  1297.72  2.39 2.18 -63.7 -0.415    19.60 21.23 03a59935o0293o 0xc00800
59934.910402 20.171596      NaN     7.0     8.0   o  0.0    1.60 58.63145 -34.66868  5122.93  1204.74  2.64 2.32 -60.3 -0.399    19.52 21.26 03a59935o0304o 0xc00800
59934.922278 19.816329      NaN    16.0     9.0   o  0.0    1.42 58.63145 -34.66868  5101.72  1288.89  2.64 2.46 -56.4 -0.407    19.50 21.28 03a59935o0330o 0xc00800
59935.860950 19.922338      NaN     6.0    11.0   o  0.0    0.95 58.63145 -34.66868  6941.81  5287.09  2.27 1.94 -63.7 -0.435    19.64 21.17 03a59936o0193o 0xc00800
59935.864104 19.816329      NaN    13.0    10.0   o  0.0    0.99 58.63145 -34.66868  6958.09  5317.96  2.26 1.93 -60.6 -0.432    19.65 21.14 03a59936o0200o 0xc00800
59935.871561 16.821926      NaN     0.0   226.0   o  0.0    0.69 58.63145 -34.66868  6900.39  5219.71  2.25 2.02 -63.0 -0.436    17.24 18.68 03a59936o0216o 0xc00802
59935.881845 15.027492      NaN   219.0  1107.0   o  0.0    1.33 58.63145 -34.66868  6874.94  5307.25  2.28 2.03 -61.2 -0.428    15.81 17.26 03a59936o0237o 0xc00802
