         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59393.582758 19.696897      NaN      -3.0     16.0   o  0.0   0.83 345.46827 13.95661  2601.39 10237.52  1.76  1.62 -55.0 -0.460    19.26 19.67 01a59393o0706o 0xc00800
59393.603421 20.207197      NaN     -11.0     10.0   o  0.0   1.86 345.46827 13.95661  2662.41 10315.71  1.71  1.56 -44.0 -0.454    19.28 19.65 01a59393o0746o 0xc00800
59393.616218 19.696897      NaN      -9.0     16.0   o  0.0   1.32 345.46827 13.95661  2680.02 10196.26  1.76  1.62 -44.8 -0.450    19.06 19.21 01a59393o0771o 0xc00800
59396.575294 19.979496      NaN       7.0     10.0   o  0.0   1.36 345.46827 13.95661  2617.91 10278.76  2.15  1.92 -19.4 -0.424    19.33 20.46 01a59396o0722o 0xc00800
59396.580823 20.103715      NaN     -13.0     11.0   o  0.0   1.10 345.46827 13.95661  2600.08 10240.11  2.13  2.00 -40.2 -0.404    19.47 20.50 01a59396o0734o 0xc00800
59396.607286 20.009244      NaN      -2.0     12.0   o  0.0   1.07 345.46827 13.95661  7851.32   251.95  2.33  2.00 -17.2 -0.382    19.53 20.37 01a59396o0790o 0xc00800
59396.617013 19.841877      NaN     -18.0     14.0   o  0.0   1.05 345.46827 13.95661  2678.25 10200.17  1.97  1.84 -43.0 -0.421    19.19 19.68 01a59396o0810o 0xc00800
59397.549357 19.271854      NaN       8.0     21.0   o  0.0   1.03 345.46827 13.95661  1681.58    59.70  2.10  1.89  15.5 -0.454    19.58 20.60 01a59397o0637o 0xc00800
59397.552121 20.449472      NaN      -5.0      8.0   o  0.0   1.44 345.46827 13.95661  2613.68 10272.54  1.92  1.79 -28.6 -0.427    19.57 20.51 01a59397o0643o 0xc00800
59397.553961 20.244005      NaN       5.0      8.0   o  0.0   1.68 345.46827 13.95661  2595.13 10234.07  1.86  1.70 -43.5 -0.432    19.61 20.50 01a59397o0647o 0xc00800
59397.554881 19.631075      NaN     -11.0     17.0   o  0.0   1.18 345.46827 13.95661  1720.43    98.43  2.17  1.90  12.6 -0.437    19.53 20.54 01a59397o0649o 0xc00800
59397.579600 20.449472      NaN      -4.0      8.0   o  0.0   1.11 345.46827 13.95661  2657.11 10313.28  1.81  1.68 -27.9 -0.435    19.63 20.48 01a59397o0699o 0xc00900
59397.583746 20.449472      NaN       0.0      8.0   o  0.0   1.56 345.46827 13.95661  2677.88 10196.46  1.77  1.64 -47.2 -0.437    19.59 20.43 01a59397o0708o 0xc00800
59401.540561 19.128787      NaN     -34.0     27.0   o  0.0   1.48 345.46827 13.95661  1979.24  6383.34  1.69  1.63 -46.5 -0.444    18.45 19.78 01a59401o0624o 0xc00800
59401.561884 20.449472      NaN       0.0      8.0   o  0.0   1.33 345.46827 13.95661  1962.89  6347.23  1.74  1.66 -41.6 -0.426    19.88 21.08 01a59401o0666o 0xc00800
59401.567167 20.449472      NaN     -10.0      8.0   o  0.0   1.25 345.46827 13.95661  2020.76  6423.66  1.78  1.72 -46.2 -0.429    19.88 21.11 01a59401o0677o 0xc00800
59401.569015 20.647425      NaN       2.0      6.0   o  0.0   1.86 345.46827 13.95661  2040.32  6306.50  1.78  1.72 -43.3 -0.432    19.85 21.11 01a59401o0681o 0xc00800
59405.522600 20.449472      NaN     -10.0      8.0   o  0.0   1.18 345.46827 13.95661  1986.56  6387.01  1.77  1.67 -65.2 -0.428    19.82 20.97 01a59405o0579o 0xc00800
59405.524444 20.449472      NaN      -7.0      8.0   o  0.0   1.34 345.46827 13.95661  1965.99  6347.47  1.75  1.66 -77.7 -0.438    19.55 20.71 01a59405o0583o 0xc00800
59405.527237 20.761819      NaN      -5.0      6.0   o  0.0   1.84 345.46827 13.95661  2026.71  6427.25  1.80  1.68 -48.2 -0.430    19.83 20.93 01a59405o0589o 0xc00800
59405.532348 20.594452      NaN     -12.0      7.0   o  0.0   1.44 345.46827 13.95661  2045.96  6310.22  1.79  1.71 -53.5 -0.430    19.80 20.97 01a59405o0600o 0xc00800
59409.512610 19.256669      NaN     -16.0     24.0   o  0.0   0.74 345.46827 13.95661  2254.98  2018.16  2.26  2.09   3.4 -0.384    18.79 20.48 01a59409o0568o 0xc00800
59409.514488 18.816441      NaN     -48.0     36.0   o  0.0   1.22 345.46827 13.95661  2236.65  1980.61  2.07  2.01 -39.8 -0.412    18.58 20.15 01a59409o0572o 0xc00800
59409.520612 20.207197      NaN     -18.0     10.0   o  0.0   0.74 345.46827 13.95661  2299.71  2059.41  2.09  2.06  28.6 -0.416    19.66 21.12 01a59409o0583o 0xc00800
59409.525722 20.207197      NaN     -12.0     10.0   o  0.0   1.08 345.46827 13.95661  2319.55  1944.03  2.10  2.03   4.3 -0.416    19.38 20.86 01a59409o0594o 0xc00800
59413.490367 19.922338      NaN      -8.0     13.0   o  0.0   0.82 345.46827 13.95661  2263.12  2023.10  2.63  2.52  67.7 -0.422    19.40 20.76 01a59413o0522o 0xc00800
59413.497382 18.286218      NaN      41.0     45.0   o  0.0   1.15 345.46827 13.95661  2237.35  1981.61  2.26  2.07  54.6 -0.408    18.11 19.38 01a59413o0536o 0xc00800
59413.500157 18.526952      NaN     -12.0     47.0   o  0.0   0.97 345.46827 13.95661  2296.59  2059.78  2.40  2.32  55.6 -0.420    18.18 19.59 01a59413o0542o 0xc00800
59413.509221 19.979496      NaN       4.0     11.0   o  0.0   0.86 345.46827 13.95661  2319.24  1943.11  1.95  1.94  77.4 -0.425    19.63 20.71 01a59413o0560o 0xc00800
59417.514993 18.796518      NaN      26.0     28.0   o  0.0   0.86 345.46827 13.95661  8307.36  8023.82  2.18  2.03  83.8 -0.378    18.70 18.88 01a59417o0587o 0xc00800
59417.516835 19.510313      NaN     -18.0     19.0   o  0.0   1.12 345.46827 13.95661  8287.10  7983.28  2.23  2.08  88.7 -0.382    18.84 19.14 01a59417o0591o 0xc00800
59417.552445 18.978793      NaN     -19.0     31.0   o  0.0   1.06 345.46827 13.95661  2176.77  2539.66  2.62  2.50  55.6 -0.379    18.35 18.70 01a59417o0662o 0xc00800
59417.561965 18.481707      NaN      51.0     32.0   o  0.0   1.30 345.46827 13.95661  8363.75  7941.03  2.80  2.70  84.8 -0.362    18.00 18.68 01a59417o0678o 0xc00800
59417.626558 20.009244      NaN     -10.0     12.0   o  0.0   1.00 345.46827 13.95661  2214.13  2580.64  2.16  2.09  60.6 -0.403    19.30 20.03 01a59417o0804o 0xc00800
59419.507857 18.125925      NaN      39.0     55.0   o  0.0   0.94 345.46827 13.95661  2870.03  6412.25  2.04  1.79  40.0 -0.447    18.28 18.56 02a59419o0573o 0xc00800
59419.511092 19.169763      NaN       6.0     24.0   o  0.0   1.17 345.46827 13.95661  2889.98  6448.19  2.17  1.85  35.1 -0.415    18.63 18.89 02a59419o0580o 0xc00900
59420.465231 19.569016      NaN     -28.0     18.0   o  0.0   1.12 345.46827 13.95661  8303.62  8034.21  2.00  1.78 -82.7 -0.404    18.99 19.10 01a59420o0418o 0xc00900
59420.467083 19.766969      NaN     -18.0     15.0   o  0.0   1.74 345.46827 13.95661  8286.10  7996.74  1.96  1.87  12.0 -0.386    18.92 19.01 01a59420o0422o 0xc00900
59420.469850 19.287255      NaN      10.0     20.0   o  0.0   0.72 345.46827 13.95661  8343.64  8073.48  1.95  1.79 -85.9 -0.399    18.99 19.12 01a59420o0428o 0xc00800
59420.476761 19.631075      NaN     -24.0     17.0   o  0.0   0.94 345.46827 13.95661  8364.10  7957.80  1.91  1.78 -81.5 -0.408    19.04 19.15 01a59420o0443o 0xc00800
59425.552431 20.009244      NaN      -4.0     12.0   o  0.0   0.88 345.46827 13.95661  2432.33  8871.43  1.93  1.79 -56.2 -0.412    19.49 20.26 01a59425o0671o 0xc00800
59425.555281 20.009244      NaN     -12.0     12.0   o  0.0   0.86 345.46827 13.95661  2452.93  8910.06  1.89  1.77 -48.1 -0.409    19.49 20.25 01a59425o0677o 0xc00800
59425.565081 19.719755      NaN      14.0     11.0   o  0.0   1.53 345.46827 13.95661  2396.45  8830.12  2.05  1.92 -61.4 -0.409    19.43 20.24 01a59425o0697o 0xc00800
59425.578011 20.103715      NaN     -24.0     11.0   o  0.0   1.42 345.46827 13.95661  2379.37  8945.10  2.24  2.09 -78.7 -0.405    19.32 20.22 01a59425o0723o 0xc00800
59429.530529 20.321591      NaN       3.0      8.0   o  0.0   1.21 345.46827 13.95661  2431.49  8877.46  1.71  1.56 -63.9 -0.432    19.90 21.01 01a59429o0624o 0xc00800
59429.533823 20.495680      NaN       2.0      7.0   o  0.0   1.13 345.46827 13.95661  2452.89  8916.22  1.78  1.63 -54.3 -0.422    19.83 21.00 01a59429o0631o 0xc00800
59429.542353 20.594452      NaN     -21.0      7.0   o  0.0   1.13 345.46827 13.95661  2395.00  8835.64  1.77  1.62 -60.1 -0.428    19.84 21.00 01a59429o0648o 0xc00900
59429.552743 20.449472      NaN      -5.0      8.0   o  0.0   1.00 345.46827 13.95661  2378.69  8951.73  1.73  1.62 -58.9 -0.436    19.86 21.02 01a59429o0669o 0xc00800
59431.590731 20.103715      NaN      -6.0     11.0   o  0.0   1.02 345.46827 13.95661  6376.09  8123.10  2.23  2.03  46.3 -0.446    19.64 20.99 02a59431o0739o 0xc00800
59431.612254 20.207197      NaN      -3.0     10.0   o  0.0   1.24 345.46827 13.95661  6346.59  8085.14  2.37  2.16  45.7 -0.435    19.55 20.93 02a59431o0781o 0xc00800
59431.618211 20.009244      NaN      -6.0     12.0   o  0.0   1.14 345.46827 13.95661  6411.12  8165.28  2.39  2.13  44.5 -0.435    19.50 20.85 02a59431o0793o 0xc00800
59431.624441 19.922338      NaN     -10.0     13.0   o  0.0   1.16 345.46827 13.95661  6424.58  8047.91  2.38  2.14  45.7 -0.432    19.35 20.35 02a59431o0805o 0xc00800
59435.522210 20.321591      NaN     -14.0      9.0   o  0.0   1.18 345.46827 13.95661  5847.75  6178.35  2.13  1.91  39.9 -0.446    19.60 20.86 02a59435o0615o 0xc00800
59435.552209 20.207197      NaN      -4.0     10.0   o  0.0   1.20 345.46827 13.95661  5826.39  6141.00  2.17  1.98  47.1 -0.434    19.50 20.71 02a59435o0678o 0xc00800
59435.580439 20.039830      NaN       2.0     11.0   o  0.0   1.02 345.46827 13.95661  5883.96  6219.74  2.03  1.88  42.8 -0.449    19.60 20.75 02a59435o0735o 0xc00800
59435.606315 19.674510      NaN      13.0     12.0   o  0.0   0.99 345.46827 13.95661  5896.56  6103.48  2.25  1.93  43.2 -0.439    19.57 20.75 02a59435o0788o 0xc00900
59443.492243 19.894850      NaN      13.0      9.0   o  0.0   0.95 345.46827 13.95661  7786.44  6088.55  2.17  1.91  41.2 -0.440    19.69 20.97 02a59443o0556o 0xc00800
59443.522474 20.171596      NaN       4.0      9.0   o  0.0   1.37 345.46827 13.95661  7760.92  6053.93  2.15  1.88  46.9 -0.446    19.63 20.84 02a59443o0618o 0xc00800
59443.525676 20.207197      NaN      -3.0     10.0   o  0.0   1.09 345.46827 13.95661  7822.13  6133.35  2.16  1.88  48.1 -0.443    19.61 20.85 02a59443o0625o 0xc00800
59443.554771 20.137125      NaN       2.0     10.0   o  0.0   1.11 345.46827 13.95661  7839.39  6018.27  2.12  1.92  48.6 -0.440    19.65 20.88 02a59443o0683o 0xc00800
59445.426811 20.244005      NaN       5.0      8.0   o  0.0   2.71 345.46827 13.95661  5766.63  4244.54  1.90  1.87  28.1 -0.409    19.45 20.08 01a59445o0394o 0xc00800
59445.430498 19.922338      NaN       0.0     13.0   o  0.0   0.91 345.46827 13.95661  5746.38  4205.37  1.87  1.86 -13.5 -0.408    19.44 20.07 01a59445o0402o 0xc00800
59445.433722 20.207197      NaN      -7.0     10.0   o  0.0   1.53 345.46827 13.95661  5804.43  4282.50  1.90  1.82   3.1 -0.411    19.42 20.07 01a59445o0409o 0xc00800
59445.468865 20.009244      NaN       6.0     10.0   o  0.0   1.25 345.46827 13.95661  4718.19  6417.89  1.89  1.84  87.8 -0.404    19.48 20.14 01a59445o0477o 0xc00800
59446.363719 19.351140      NaN     -26.0     22.0   o  0.0   0.84 345.46827 13.95661  2787.86  4470.78  2.37  1.91  26.7 -0.438    18.86 19.30 02a59446o0297o 0xc00800
59446.381980 19.696897      NaN     -29.0     16.0   o  0.0   1.29 345.46827 13.95661  2804.16  4512.28  2.24  1.88  31.5 -0.441    18.96 19.43 02a59446o0333o 0xc00800
59446.385076 19.510313      NaN     -28.0     19.0   o  0.0   1.13 345.46827 13.95661  2754.50  4434.14  2.18  1.98   9.9 -0.439    18.92 19.37 02a59446o0339o 0xc00900
59446.388280 19.401649      NaN      -8.0     21.0   o  0.0   0.76 345.46827 13.95661  2735.06  4550.34  2.04  1.88  24.9 -0.452    18.96 19.38 02a59446o0346o 0xc00800
59447.487978 19.401649      NaN     -17.0     21.0   o  0.0   1.10 345.46827 13.95661  7783.29  6088.06  2.21  1.89  43.0 -0.442    18.87 19.13 02a59447o0453o 0xc00800
59447.491064 19.510313      NaN     -19.0     19.0   o  0.0   1.19 345.46827 13.95661  7766.08  6054.36  2.21  1.87  44.0 -0.441    18.90 19.14 02a59447o0459o 0xc00800
59447.526423 19.510313      NaN     -38.0     19.0   o  0.0   1.54 345.46827 13.95661  7817.38  6132.12  2.22  1.93  47.2 -0.441    18.78 18.97 02a59447o0533o 0xc00900
59447.555123 19.256669      NaN     -25.0     24.0   o  0.0   1.72 345.46827 13.95661  7833.86  6019.70  2.26  1.95  44.8 -0.438    18.73 18.93 02a59447o0590o 0xc00800
59452.474838 19.922338      NaN     -34.0     13.0   o  0.0   0.88 345.46827 13.95661  8662.36  6098.04  2.02  1.98 -48.6 -0.448    19.31 19.81 01a59452o0548o 0xc00900
59452.484072 19.841877      NaN     -15.0     14.0   o  0.0   1.09 345.46827 13.95661  8684.11  6133.82  2.11  2.01 -57.9 -0.462    19.23 19.79 01a59452o0568o 0xc00800
59452.499556 19.922338      NaN     -49.0     13.0   o  0.0   1.14 345.46827 13.95661  8629.04  6053.48  2.06  1.98 -57.2 -0.449    19.30 19.77 01a59452o0601o 0xc00800
59452.502368 19.922338      NaN      -1.0     13.0   o  0.0   1.41 345.46827 13.95661  8611.04  6170.37  1.95  1.91 -54.3 -0.443    19.35 19.76 01a59452o0607o 0xc00900
59453.472911 19.922338      NaN     -19.0     13.0   o  0.0   1.13 345.46827 13.95661  8663.25  6098.30  2.05  1.96 -50.9 -0.458    19.48 20.26 01a59453o0523o 0xc00800
59453.480590 20.009244      NaN      -2.0     12.0   o  0.0   1.00 345.46827 13.95661  8685.37  6134.44  2.00  1.92 -41.4 -0.462    19.49 20.22 01a59453o0539o 0xc00800
59453.511495 20.321591      NaN     -17.0      9.0   o  0.0   1.56 345.46827 13.95661  8633.43  6051.54  2.02  1.87 -63.8 -0.453    19.52 20.22 01a59453o0598o 0xc00800
59453.519725 19.922338      NaN      -9.0     13.0   o  0.0   0.99 345.46827 13.95661  8614.59  6166.83  2.10  1.95 -55.6 -0.452    19.49 20.20 01a59453o0611o 0xc00800
59455.421339 20.103715      NaN     -18.0     11.0   o  0.0   1.46 345.46827 13.95661  6053.37   402.01  2.04  1.73 -50.6 -0.456    19.57 20.69 02a59455o0414o 0xc00900
59455.423180 20.103715      NaN     -26.0     11.0   o  0.0   0.84 345.46827 13.95661  6072.56   441.12  2.01  1.72 -50.4 -0.459    19.60 20.68 02a59455o0418o 0xc00900
59455.425945 20.449472      NaN      -4.0      8.0   o  0.0   1.67 345.46827 13.95661  6016.37   364.46  2.01  1.71 -50.9 -0.466    19.60 20.69 02a59455o0424o 0xc00800
59455.435190 20.321591      NaN     -19.0      9.0   o  0.0   1.07 345.46827 13.95661  5998.51   482.21  1.98  1.68 -53.0 -0.460    19.59 20.68 02a59455o0444o 0xc00800
59457.401882 20.449472      NaN       0.0      8.0   o  0.0   1.11 345.46827 13.95661  6470.77 10065.08  1.98  1.86 -64.6 -0.395    19.80 21.04 01a59457o0363o 0xc00800
59457.403724 20.244005      NaN       5.0      8.0   o  0.0   0.81 345.46827 13.95661  6451.81 10025.23  1.90  1.81 -87.3 -0.404    19.83 21.04 01a59457o0367o 0xc00800
59457.406489 20.449472      NaN      -3.0      8.0   o  0.0   1.01 345.46827 13.95661  6509.93 10104.09  1.92  1.84 -54.1 -0.398    19.82 21.07 01a59457o0373o 0xc00800
59457.441934 20.594452      NaN     -10.0      7.0   o  0.0   1.28 345.46827 13.95661  3981.77   595.59  2.10  2.02  38.6 -0.432    19.71 21.09 01a59457o0445o 0xc00800
59461.399624 20.362567      NaN       2.0      8.0   o  0.0   1.27 345.46827 13.95661  6471.69 10067.17  1.97  1.92 -66.3 -0.395    19.79 20.91 01a59461o0396o 0xc00800
59461.401466 20.071303      NaN       7.0      9.0   o  0.0   1.19 345.46827 13.95661  6451.65 10024.81  2.07  1.97 -46.1 -0.391    19.73 20.91 01a59461o0400o 0xc00800
59461.437231 20.207197      NaN     -23.0     10.0   o  0.0   0.89 345.46827 13.95661  6511.97 10100.94  2.04  1.97  80.5 -0.396    19.77 20.91 01a59461o0472o 0xc00800
59461.459803 20.594452      NaN      -5.0      7.0   o  0.0   1.40 345.46827 13.95661  3988.54   590.03  1.99  1.84  43.8 -0.435    19.76 21.02 01a59461o0515o 0xc00800
59465.381643 20.594452      NaN      -9.0      7.0   o  0.0   1.92 345.46827 13.95661  9726.93  6005.03  1.89  1.70 -60.4 -0.458    19.89 20.95 01a59465o0365o 0xc00800
59465.383947 20.449472      NaN      -2.0      8.0   o  0.0   1.34 345.46827 13.95661  9706.56  5966.48  1.84  1.80 -60.3 -0.456    19.83 20.95 01a59465o0370o 0xc00800
59465.386710 20.449472      NaN      -8.0      8.0   o  0.0   1.51 345.46827 13.95661  9765.32  6044.46  1.85  1.76 -41.6 -0.457    19.86 20.94 01a59465o0376o 0xc00900
59465.421781 20.594452      NaN       0.0      7.0   o  0.0   1.04 345.46827 13.95661   747.31  4679.87  1.89  1.73 -51.7 -0.441    19.79 20.99 01a59465o0448o 0xc00800
59469.381657 20.207197      NaN     -14.0     10.0   o  0.0   1.61 345.46827 13.95661  9681.48  5919.48  3.01  2.77  34.3 -0.422    19.43 21.09 01a59469o0265o 0xc00800
59469.389374 20.009244      NaN      -9.0     12.0   o  0.0   1.10 345.46827 13.95661  9663.03  5880.06  2.98  2.75  36.8 -0.427    19.42 21.04 01a59469o0281o 0xc00800
59469.394627 19.841877      NaN      -3.0     14.0   o  0.0   0.81 345.46827 13.95661  9723.92  5958.02  2.97  2.75  35.0 -0.427    19.43 21.00 01a59469o0291o 0xc00800
59469.422520 19.766969      NaN      -1.0     15.0   o  0.0   1.17 345.46827 13.95661   683.14  4734.90  3.37  2.63 -41.0 -0.548    19.44 21.07 01a59469o0348o 0xc00800
59475.429901 18.048890      NaN      75.0     48.0   o  0.0   1.15 345.46827 13.95661  9661.51  4082.25  2.20  2.11 -51.0 -0.428    17.84 17.87 02a59475o0477o 0xc00800
59475.433234 18.317510      NaN      36.0     45.0   o  0.0   0.75 345.46827 13.95661  9642.61  4043.82  2.22  2.11 -49.8 -0.414    18.03 18.04 02a59475o0484o 0xc00800
59475.438445 18.598565      NaN     -34.0     44.0   o  0.0   0.92 345.46827 13.95661  9701.76  4121.43  2.19  2.09 -42.0 -0.431    18.16 18.39 02a59475o0494o 0xc00800
59475.448236 18.702047      NaN     -18.0     40.0   o  0.0   1.27 345.46827 13.95661  9724.79  4005.43  2.33  2.15 -38.4 -0.416    18.06 18.20 02a59475o0514o 0xc00800
59480.474774 19.212347      NaN     -28.0     25.0   o  0.0   1.00 345.46827 13.95661  6566.70  4234.82  2.89  2.84  45.7 -0.450    18.63 19.44 01a59480o0597o 0xc00900
59480.480324 18.666446      NaN      46.0     26.0   o  0.0   1.22 345.46827 13.95661  6587.78  4272.21  3.15  3.07  53.1 -0.427    18.54 19.44 01a59480o0609o 0xc00900
59480.490005 19.169763      NaN     -67.0     26.0   o  0.0   1.40 345.46827 13.95661  6528.63  4196.46  2.97  2.94  85.4 -0.453    18.45 19.23 01a59480o0630o 0xc00800
59480.496466 18.878500      NaN       6.0     32.0   o  0.0   0.96 345.46827 13.95661  6512.21  4311.93  2.94  2.93   8.8 -0.446    18.41 19.13 01a59480o0644o 0xc00800
59481.457111 19.256669      NaN     -32.0     24.0   o  0.0   0.83 345.46827 13.95661  6564.06  4242.19  2.90  2.87  40.4 -0.453    18.89 19.96 01a59481o0558o 0xc00800
59481.464571 19.454622      NaN     -12.0     20.0   o  0.0   1.07 345.46827 13.95661  6586.43  4279.54  2.75  2.67  54.3 -0.469    18.96 19.92 01a59481o0574o 0xc00800
59481.467810 19.454622      NaN     -24.0     20.0   o  0.0   1.01 345.46827 13.95661  6526.25  4203.46  2.82  2.74  47.0 -0.464    18.91 19.91 01a59481o0581o 0xc00800
59481.480419 19.569016      NaN     -47.0     18.0   o  0.0   0.96 345.46827 13.95661  6511.22  4318.86  2.74  2.70  63.2 -0.473    18.92 19.86 01a59481o0608o 0xc00900
59485.382392 20.103715      NaN     -30.0     11.0   o  0.0   1.12 345.46827 13.95661  6548.98  4256.15  2.77  2.74  -9.8 -0.467    19.39 20.88 01a59485o0392o 0xc00900
59485.388413 20.009244      NaN      -5.0     12.0   o  0.0   1.09 345.46827 13.95661  6570.87  4292.93  2.80  2.73 -20.2 -0.464    19.38 20.87 01a59485o0405o 0xc00800
59485.391181 20.103715      NaN     -23.0     11.0   o  0.0   1.17 345.46827 13.95661  6511.22  4216.91  2.75  2.71 -19.7 -0.467    19.38 20.87 01a59485o0411o 0xc00800
59485.403360 20.207197      NaN      -8.0     10.0   o  0.0   1.17 345.46827 13.95661  6496.22  4330.99  2.77  2.74 -23.9 -0.469    19.36 20.84 01a59485o0437o 0xc00800
59487.408833 20.103715      NaN     -11.0     11.0   o  0.0   0.87 345.46827 13.95661 10114.79  1643.89  2.01  1.68 -52.2 -0.502    19.58 20.85 02a59487o0463o 0xc00800
59487.414121 19.766969      NaN      15.0     10.0   o  0.0   1.25 345.46827 13.95661 10096.29  1608.65  1.94  1.68 -54.6 -0.503    19.62 20.88 02a59487o0474o 0xc00800
59487.417324 20.449472      NaN     -26.0      8.0   o  0.0   1.42 345.46827 13.95661 10156.58  1689.59  1.95  1.66 -51.7 -0.503    19.64 20.88 02a59487o0481o 0xc00900
59487.427085 20.009244      NaN      -5.0     12.0   o  0.0   1.02 345.46827 13.95661 10178.89  1571.46  1.99  1.70 -49.9 -0.477    19.61 20.97 02a59487o0502o 0xc00800
