         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59485.388413 20.009244      NaN    -1    12 o    0   1.57 345.45854 13.95661  6552.59  4293.42  2.80  2.73 -20.1 -0.464    19.38 20.87 01a59485o0405o 0xc00800
59485.391181 19.950541      NaN     2    12 o    0   1.03 345.45854 13.95661  6492.94  4217.39  2.75  2.71 -19.5 -0.466    19.38 20.87 01a59485o0411o 0xc00800
59485.403360 19.922338      NaN     0    13 o    0   0.87 345.45854 13.95661  6477.95  4331.47  2.77  2.73 -23.7 -0.469    19.36 20.84 01a59485o0437o 0xc00800
59487.408833 19.950541      NaN     8    10 o    0   1.25 345.45854 13.95661 10133.38  1643.99  2.01  1.67 -52.1 -0.502    19.58 20.85 02a59487o0463o 0xc00800
59487.414121 20.207197      NaN     0    10 o    0   0.77 345.45854 13.95661 10114.89  1608.75  1.94  1.68 -54.6 -0.504    19.62 20.88 02a59487o0474o 0xc00800
59487.417324 20.207197      NaN    -5    10 o    0   1.10 345.45854 13.95661 10175.18  1689.69  1.95  1.66 -51.7 -0.504    19.64 20.88 02a59487o0481o 0xc00900
59487.427085 20.207197      NaN   -28    10 o    0   1.18 345.45854 13.95661 10197.49  1571.56  1.99  1.69 -49.9 -0.477    19.61 20.97 02a59487o0502o 0xc00800
59489.522155 19.142275      NaN    23    19 o    0   1.06 345.45854 13.95661  6396.08  8612.17  3.26  3.00  44.0 -0.411    18.88 20.19 01a59489o0342o 0xc00800
59489.525844 18.767304      NaN    11    34 o    0   0.96 345.45854 13.95661  6416.68  8651.12  3.23  3.07  43.8 -0.416    18.31 19.56 01a59489o0350o 0xc00800
59489.531374 18.396507      NaN   -52    53 o    0   0.99 345.45854 13.95661  6356.00  8575.42  3.23  3.13  48.2 -0.416    18.04 19.28 01a59489o0362o 0xc00800
59489.562800 16.343929      NaN   -96   351 o    0   1.02 345.45854 13.95661  6328.09  8701.52  3.33  3.23 -37.4 -0.480    18.21 19.52 01a59489o0430o 0xc00802
59491.384677 20.103715      NaN   -11    11 o    0   1.03 345.45854 13.95661  2527.88  8322.54  2.09  1.94  51.3 -0.426    19.55 20.78 02a59491o0413o 0xc00800
59491.388444 19.719755      NaN    17    10 o    0   1.23 345.45854 13.95661  2508.97  8284.60  2.03  1.81 -86.1 -0.447    19.43 20.98 02a59491o0421o 0xc00900
59491.393971 20.207197      NaN    -4    10 o    0   1.41 345.45854 13.95661  2566.58  8362.51  2.18  1.96  47.4 -0.414    19.55 20.78 02a59491o0433o 0xc00800
59491.406069 19.472870      NaN    17    14 o    0   0.85 345.45854 13.95661  2586.97  8245.00  2.17  1.96  50.8 -0.419    19.49 20.67 02a59491o0459o 0xc00800
59493.387038 19.569016      NaN    -1    18 o    0   1.07 345.45854 13.95661  6375.65  8622.82  2.77  2.69 -69.1 -0.479    18.96 20.36 01a59493o0409o 0xc00800
59493.389821 19.351140      NaN   -19    22 o    0   1.27 345.45854 13.95661  6396.03  8660.76  2.84  2.77 -81.6 -0.461    18.69 20.11 01a59493o0415o 0xc00800
59493.414982 19.841877      NaN   -10    14 o    0   1.26 345.45854 13.95661  6338.77  8579.89  2.81  2.74 -58.8 -0.467    19.22 20.65 01a59493o0464o 0xc00800
59493.437487 19.115465      NaN    22    20 o    0   1.16 345.45854 13.95661  6328.49  8692.04  2.68  2.57 -54.3 -0.496    18.92 20.25 01a59493o0510o 0xc00800
59497.448813 19.696897      NaN   -14    16 o    0   1.40 345.45854 13.95661  4443.97  8755.77  3.13  3.10 -76.6 -0.425    19.11 20.50 01a59497o0409o 0xc00800
59497.454365 19.696897      NaN    -6    16 o    0   1.01 345.45854 13.95661  4464.87  8793.41  2.97  2.88 -57.9 -0.445    19.19 20.50 01a59497o0421o 0xc00800
59497.463581 19.334813      NaN    19    16 o    0   0.74 345.45854 13.95661  4405.15  8716.99  2.82  2.77 -75.1 -0.453    19.18 20.46 01a59497o0441o 0xc00800
59497.467731 19.696897      NaN    -4    16 o    0   1.02 345.45854 13.95661  4387.50  8833.65  2.93  2.86 -61.8 -0.435    19.15 20.45 01a59497o0450o 0xc00800
59501.367723 19.510313      NaN   -32    19 o    0   0.69 345.45854 13.95661  4432.80  8774.91  2.66  2.58 -52.9 -0.484    19.18 20.28 01a59501o0377o 0xc00900
59501.396181 19.454622      NaN   -19    20 o    0   0.72 345.45854 13.95661  4458.02  8813.94  2.70  2.59 -55.7 -0.484    19.18 20.25 01a59501o0434o 0xc00800
59501.408285 19.719755      NaN     5    14 o    0   1.16 345.45854 13.95661  4396.66  8739.24  2.66  2.56 -57.0 -0.488    19.18 20.27 01a59501o0459o 0xc00800
59501.428032 19.766969      NaN    -4    15 o    0   1.55 345.45854 13.95661  4383.83  8857.03  2.72  2.61 -58.2 -0.484    19.13 20.27 01a59501o0500o 0xc00800
59507.396028 18.847027      NaN    15    30 o    0   1.53 345.45854 13.95661  1986.89  6395.15  2.26  1.89  40.9 -0.417    18.40 18.64 02a59507o0459o 0xc00800
59507.400623 18.786693      NaN    -8    37 o    0   0.61 345.45854 13.95661  1967.64  6356.12  2.26  1.89  40.7 -0.411    18.37 18.63 02a59507o0469o 0xc00800
59507.410490 18.806434      NaN     7    34 o    0   1.09 345.45854 13.95661  2026.51  6432.82  2.29  1.87  39.8 -0.414    18.33 18.60 02a59507o0490o 0xc00800
59507.416019 18.748255      NaN    25    30 o    0   1.06 345.45854 13.95661  2047.46  6316.69  2.24  1.90  38.1 -0.424    18.29 18.58 02a59507o0502o 0xc00800
59508.363347 19.212347      NaN   -14    25 o    0   1.19 345.45854 13.95661  2031.86   656.13  2.65  2.54 -48.7 -0.559    18.57 19.20 01a59508o0388o 0xc00800
59508.366130 19.038793      NaN     4    28 o    0   1.14 345.45854 13.95661  2053.24   695.41  2.55  2.49 -63.0 -0.552    18.60 19.17 01a59508o0394o 0xc00800
59508.372582 18.396507      NaN    69    30 o    0   1.34 345.45854 13.95661  1994.85   618.06  2.59  2.52 -73.2 -0.548    18.58 19.16 01a59508o0408o 0xc00900
59508.383653 18.720295      NaN    28    30 o    0   0.99 345.45854 13.95661  1981.28   736.00  2.69  2.57 -57.6 -0.551    18.55 19.14 01a59508o0432o 0xc00800
59509.336553 19.256669      NaN   -21    24 o    0   0.87 345.45854 13.95661  2023.89   660.48  2.68  2.61 -44.8 -0.541    18.83 19.60 01a59509o0326o 0xc00800
59509.355483 19.401649      NaN   -34    21 o    0   1.19 345.45854 13.95661  2048.30   698.48  2.77  2.70 -42.6 -0.521    18.81 19.58 01a59509o0365o 0xc00800
59509.358721 19.226921      NaN    11    21 o    0   1.37 345.45854 13.95661  1988.64   621.35  2.69  2.60 -47.7 -0.538    18.84 19.58 01a59509o0372o 0xc00800
59509.367534 18.900000      NaN    19    27 o    0   0.75 345.45854 13.95661  1974.24   739.97  2.93  2.83 -44.5 -0.498    18.70 19.54 01a59509o0391o 0xc00800
59510.330417 19.454622      NaN    12    16 o    0   1.24 345.45854 13.95661  1996.68  6394.31  2.20  1.98  42.4 -0.423    19.10 19.73 02a59510o0319o 0xc00800
59510.333635 19.719755      NaN     2    15 o    0   1.38 345.45854 13.95661  1977.40  6354.44  2.19  1.96  42.5 -0.426    19.11 19.73 02a59510o0326o 0xc00800
59510.339178 19.169763      NaN    27    17 o    0   1.02 345.45854 13.95661  2036.34  6432.67  2.20  1.96  43.2 -0.424    19.09 19.70 02a59510o0338o 0xc00900
59510.349243 19.384550      NaN    13    17 o    0   1.10 345.45854 13.95661  2055.48  6316.32  2.21  2.00  45.3 -0.428    19.05 19.65 02a59510o0360o 0xc00800
59511.349056 19.569016      NaN     6    16 o    0   0.75 345.45854 13.95661  1990.22  6390.05  2.22  2.13  54.7 -0.420    19.15 19.99 02a59511o0352o 0xc00800
59511.352287 19.841877      NaN    -8    14 o    0   1.18 345.45854 13.95661  1970.65  6351.74  2.27  2.16  42.6 -0.418    19.15 19.97 02a59511o0359o 0xc00800
59511.357781 19.841877      NaN   -11    14 o    0   1.07 345.45854 13.95661  2029.42  6430.51  2.18  2.08  47.3 -0.423    19.19 19.96 02a59511o0371o 0xc00800
59511.380977 19.766969      NaN    -8    15 o    0   1.19 345.45854 13.95661  2048.77  6312.24  2.24  2.14  42.9 -0.417    19.12 19.89 02a59511o0420o 0xc00800
59513.340248 20.009244      NaN   -16    12 o    0   1.69 345.45854 13.95661  2852.00  6477.78  2.64  2.50 -55.8 -0.493    19.34 20.59 01a59513o0344o 0xc00800
59513.355638 19.922338      NaN   -23    13 o    0   1.31 345.45854 13.95661  2873.40  6515.47  2.65  2.51 -51.0 -0.489    19.30 20.54 01a59513o0376o 0xc00900
59513.359454 19.841877      NaN   -39    14 o    0   1.31 345.45854 13.95661  2815.66  6440.20  2.67  2.50 -52.3 -0.492    19.29 20.55 01a59513o0384o 0xc00800
59513.368730 19.841877      NaN    -9    14 o    0   0.96 345.45854 13.95661  2798.83  6557.35  2.69  2.49 -47.8 -0.497    19.29 20.50 01a59513o0404o 0xc00800
59517.331687 20.103715      NaN   -26    11 o    0   1.54 345.45854 13.95661  2849.62  6476.63  2.57  2.47 -53.5 -0.498    19.46 20.98 01a59517o0331o 0xc00800
59517.334909 20.009244      NaN   -22    12 o    0   1.12 345.45854 13.95661  2871.63  6516.89  2.55  2.40 -51.1 -0.509    19.48 20.98 01a59517o0338o 0xc00800
59517.348760 19.922338      NaN    -4    13 o    0   1.36 345.45854 13.95661  2813.36  6440.46  2.65  2.50 -48.6 -0.489    19.48 21.07 01a59517o0367o 0xc00800
59517.363772 20.009244      NaN   -13    12 o    0   1.25 345.45854 13.95661  2799.46  6557.42  2.64  2.44 -49.9 -0.498    19.47 21.10 01a59517o0398o 0xc00900
59521.346128 19.922338      NaN    -8    13 o    0   1.25 345.45854 13.95661  4096.68  2483.72  2.60  2.56 -47.1 -0.492    19.39 20.79 01a59521o0364o 0xc00800
59521.349867 19.841877      NaN   -12    14 o    0   0.80 345.45854 13.95661  4117.87  2522.15  2.63  2.59 -86.6 -0.486    19.38 20.79 01a59521o0372o 0xc00800
59521.376163 19.816329      NaN     4    13 o    0   1.05 345.45854 13.95661  4065.85  2449.03  2.65  2.64 -24.4 -0.483    19.31 20.70 01a59521o0427o 0xc00800
59521.390611 19.922338      NaN   -11    13 o    0   1.10 345.45854 13.95661  4053.53  2566.88  2.68  2.65 -58.6 -0.480    19.29 20.66 01a59521o0457o 0xc00800
59525.276422 19.719755      NaN     8    13 o    0   1.14 345.45854 13.95661  4082.59  2483.62  2.81  2.61 -15.8 -0.473    19.32 20.73 01a59525o0203o 0xc00800
59525.290812 19.609992      NaN    10    14 o    0   0.88 345.45854 13.95661  4106.38  2522.33  2.94  2.67 -10.0 -0.458    19.27 20.72 01a59525o0233o 0xc00800
59525.296474 19.841877      NaN    -2    14 o    0   0.92 345.45854 13.95661  4047.47  2445.81  3.13  2.72  -7.5 -0.441    19.21 20.73 01a59525o0245o 0xc00800
59525.299876 19.766969      NaN    -4    15 o    0   0.96 345.45854 13.95661  4031.52  2562.92  3.11  2.75 -11.4 -0.440    19.23 20.73 01a59525o0252o 0xc00800
59527.283225 19.491430      NaN     1    19 o    0   0.88 345.45854 13.95661  8318.93  8041.95  2.21  2.09  76.7 -0.439    19.10 20.10 02a59527o0223o 0xc00800
59527.286424 20.207197      NaN   -17    10 o    0   2.07 345.45854 13.95661  8301.92  8006.67  2.19  2.10  71.6 -0.442    19.39 20.46 02a59527o0230o 0xc00800
59527.292060 19.696897      NaN   -20    16 o    0   1.16 345.45854 13.95661  8359.42  8085.41  2.30  2.10 -73.6 -0.435    19.18 20.60 02a59527o0242o 0xc00800
59527.302049 19.569016      NaN    18    12 o    0   1.06 345.45854 13.95661  8379.54  7970.76  2.21  2.13  62.2 -0.436    19.56 20.82 02a59527o0263o 0xc00900
59527.326291 19.510313      NaN    15    14 o    0   1.13 345.45854 13.95661  8338.29  8029.50  2.21  2.14 -84.7 -0.438    19.30 20.51 02a59527o0313o 0xc00800
59529.327941 19.841877      NaN   -18    14 o    0   1.34 345.45854 13.95661  4672.16  4407.67  2.72  2.66 -51.5 -0.475    19.20 20.45 01a59529o0298o 0xc00800
59529.353923 19.719755      NaN     5    14 o    0   1.26 345.45854 13.95661  4697.56  4448.11  2.89  2.76 -45.8 -0.462    19.11 20.40 01a59529o0353o 0xc00800
59529.357149 19.609992      NaN    10    14 o    0   1.15 345.45854 13.95661  4638.31  4371.90  2.75  2.69 -50.3 -0.469    19.18 20.41 01a59529o0360o 0xc00800
59529.373848 19.696897      NaN    -4    16 o    0   0.93 345.45854 13.95661  4626.99  4491.60  2.72  2.71 -13.7 -0.466    19.16 20.38 01a59529o0395o 0xc00800
59531.322515 17.896499      NaN   -73    84 o    0   0.65 345.45854 13.95661  8151.41  1737.65  2.12  1.83 -58.3 -0.472    17.85 18.30 02a59531o0298o 0xc00800
59531.325717 17.257360      NaN     7   149 o    0   0.98 345.45854 13.95661  8133.76  1699.31  2.08  1.89 -56.7 -0.464    17.46 17.68 02a59531o0305o 0xc00800
59531.339461 17.405762      NaN   -19   132 o    0   0.86 345.45854 13.95661  8196.82  1776.60  2.22  1.81 -29.9 -0.469    17.22 17.50 02a59531o0335o 0xc00800
59531.344968 17.045152      NaN  -354   184 o    0   1.26 345.45854 13.95661  8218.19  1661.60  2.22  1.74 -20.9 -0.503    16.72 17.05 02a59531o0347o 0xc00802
59534.338385 18.847027      NaN   -12    35 o    0   0.73 345.45854 13.95661  8160.47  1743.81  2.05  1.84 -58.7 -0.445    18.33 18.42 02a59534o0009o 0xc00800
59534.342150 18.675237      NaN    12    37 o    0   0.79 345.45854 13.95661  8141.31  1704.93  2.15  1.90 -57.3 -0.432    18.18 18.30 02a59534o0017o 0xc00800
59534.349194 18.424171      NaN    56    33 o    0   0.86 345.45854 13.95661  8200.20  1783.46  2.11  1.88 -55.1 -0.437    18.26 18.39 02a59534o0032o 0xc00800
59535.274320 16.052665      NaN  -779   459 o    0   1.08 345.45854 13.95661  8163.10  1736.93  2.11  1.86 -57.5 -0.441    15.38 15.24 02a59535o0208o 0xc00802
59535.277520 15.958325      NaN   530   324 o    0   1.38 345.45854 13.95661  8143.69  1697.49  2.08  1.84 -56.8 -0.440    15.73 15.51 02a59535o0215o 0xc00802
59535.288857 16.632816      NaN  -103   269 o    0   1.41 345.45854 13.95661  8202.78  1775.69  2.09  1.81 -58.0 -0.456    15.91 15.54 02a59535o0239o 0xc00802
59535.296714 16.738722      NaN   264   156 o    0   1.34 345.45854 13.95661  8222.46  1660.24  1.96  1.78 -55.1 -0.463    16.58 16.24 02a59535o0256o 0xc00800
59538.368397 18.978793      NaN     3    30 o    0   0.89 345.45854 13.95661  4453.45  8223.85  2.42  2.05  43.4 -0.409    18.73 19.15 02a59538o0131o 0xc00800
59538.378487 18.675237      NaN    27    32 o    0   1.16 345.45854 13.95661  4436.06  8183.74  2.39  2.08  45.6 -0.404    18.67 19.08 02a59538o0153o 0xc00800
59538.383981 18.944322      NaN   -11    32 o    0   1.07 345.45854 13.95661  4494.97  8260.87  2.37  2.09  41.0 -0.407    18.66 19.03 02a59538o0165o 0xc00800
59538.388114 18.623526      NaN    12    39 o    0   0.89 345.45854 13.95661  4515.66  8143.33  2.30  2.05  39.1 -0.420    18.66 18.99 02a59538o0174o 0xc00800
59539.329643 19.631075      NaN    -8    17 o    0   1.17 345.45854 13.95661  4457.75  8219.35  2.09  2.02  75.1 -0.435    19.02 19.54 02a59539o0331o 0xc00800
59539.340201 19.401649      NaN    -5    21 o    0   0.92 345.45854 13.95661  4437.73  8180.41  2.21  2.04  51.8 -0.421    18.96 19.47 02a59539o0354o 0xc00800
59539.343427 19.302877      NaN   -13    23 o    0   1.00 345.45854 13.95661  4494.90  8259.06  2.15  2.03  49.3 -0.422    18.97 19.44 02a59539o0361o 0xc00800
59539.349856 19.115465      NaN     7    25 o    0   0.93 345.45854 13.95661  4514.99  8142.73  2.12  2.02  55.0 -0.426    18.97 19.40 02a59539o0375o 0xc00800
59541.238451 19.979496      NaN     1    12 o    0   1.42 345.45854 13.95661  2723.69  4541.36  2.69  2.51 -41.7 -0.499    19.31 20.74 01a59541o0134o 0xc00800
59541.264753 19.922338      NaN   -13    13 o    0   1.03 345.45854 13.95661  2746.83  4578.49  2.75  2.54 -40.4 -0.493    19.34 20.73 01a59541o0187o 0xc00800
59541.267980 19.766969      NaN     9    12 o    0   1.42 345.45854 13.95661  2688.28  4503.37  2.76  2.57 -41.2 -0.486    19.32 20.63 01a59541o0194o 0xc00800
59541.280595 19.063754      NaN    32    18 o    0   1.11 345.45854 13.95661  2672.83  4618.18  2.93  2.72 -45.5 -0.474    18.85 19.95 01a59541o0220o 0xc00800
59543.247735 20.103715      NaN    -8    11 o    0   1.06 345.45854 13.95661  4464.30  8215.57  2.09  1.99 -82.3 -0.445    19.58 20.85 02a59543o0155o 0xc00800
59543.251439 19.674510      NaN    19    10 o    0   0.85 345.45854 13.95661  4444.83  8175.72  2.07  2.01  78.2 -0.439    19.64 20.84 02a59543o0163o 0xc00800
59543.257107 20.207197      NaN    -2    10 o    0   1.26 345.45854 13.95661  4501.81  8255.73  2.10  1.99 -88.7 -0.436    19.65 20.86 02a59543o0175o 0xc00900
59543.282555 19.631075      NaN    18    11 o    0   1.13 345.45854 13.95661  4521.32  8138.10  2.06  1.98  75.5 -0.442    19.60 20.77 02a59543o0229o 0xc00900
59545.300570 20.009244      NaN   -18    12 o    0   0.96 345.45854 13.95661  5890.97   389.99  2.66  2.59 -62.1 -0.497    19.35 20.71 01a59545o0271o 0xc00900
59545.304261 20.103715      NaN   -13    11 o    0   1.32 345.45854 13.95661  5911.27   429.02  2.65  2.58 -54.0 -0.498    19.33 20.67 01a59545o0279o 0xc00800
59545.324953 19.922338      NaN    -8    13 o    0   1.32 345.45854 13.95661  5856.76   356.17  2.72  2.63 -47.1 -0.490    19.22 20.48 01a59545o0323o 0xc00800
59545.333886 19.841877      NaN   -13    14 o    0   0.98 345.45854 13.95661  5839.20   474.63  2.77  2.70 -33.3 -0.488    19.16 20.37 01a59545o0342o 0xc00900
59551.224278 20.207197      NaN   -23    10 o    0   1.05 345.45854 13.95661  5790.82  4248.30  1.96  1.86  74.2 -0.452    19.47 20.97 02a59551o0084o 0xc00800
59551.231675 20.321591      NaN   -11     9 o    0   1.35 345.45854 13.95661  5771.71  4208.80  2.03  1.91  58.8 -0.439    19.57 20.80 02a59551o0100o 0xc00800
59551.234880 20.449472      NaN   -17     8 o    0   1.53 345.45854 13.95661  5830.05  4286.36  1.98  1.86  51.5 -0.441    19.57 20.75 02a59551o0107o 0xc00900
59551.246522 19.922338      NaN     6    11 o    0   0.99 345.45854 13.95661  5849.71  4172.38  2.03  1.84  45.2 -0.451    19.50 20.86 02a59551o0132o 0xc00900
59557.232141 19.631075      NaN   -51    17 o    0   1.25 345.45854 13.95661  6700.36  6188.88  3.10  2.91 -57.5 -0.468    19.04 20.32 01a59557o0114o 0xc00900
59557.234622 19.454622      NaN   -10    20 o    0   1.30 345.45854 13.95661  6722.04  6228.38  4.63  3.31  -6.3 -0.409    18.76 20.34 01a59557o0119o 0xc00800
59557.243026 19.510313      NaN   -32    19 o    0   0.87 345.45854 13.95661  6664.92  6154.74  3.22  2.97 -59.4 -0.452    19.02 20.31 01a59557o0136o 0xc00800
59557.266705 19.569016      NaN   -30    18 o    0   1.18 345.45854 13.95661  6657.43  6274.57  3.64  3.41 -55.5 -0.410    18.83 20.27 01a59557o0184o 0xc00800
59561.299643 18.489118      NaN    68    26 o    0   1.49 345.45854 13.95661 10236.61  2514.28  3.20  2.81 -62.1 -0.474    18.60 19.35 01a59561o0242o 0xc00800
59561.302881 19.128787      NaN   -27    27 o    0   0.98 345.45854 13.95661 10258.96  2553.62  3.09  2.73 -62.7 -0.489    18.57 19.33 01a59561o0249o 0xc00800
59561.304726 18.666446      NaN    40    28 o    0   1.09 345.45854 13.95661   236.86  2733.82  2.95  2.66 -47.6 -0.542    18.59 19.33 01a59561o0253o 0xc00800
59561.307506 19.089302      NaN   -21    28 o    0   1.15 345.45854 13.95661   258.00  2773.25  2.94  2.63 -48.7 -0.543    18.64 19.31 01a59561o0259o 0xc00800
59561.327064 19.128787      NaN   -42    27 o    0   1.39 345.45854 13.95661 10205.29  2486.97  3.04  2.84 -58.9 -0.470    18.43 19.13 01a59561o0300o 0xc00800
59561.328907 18.867907      NaN    16    29 o    0   1.35 345.45854 13.95661   205.41  2698.00  3.31  2.99 -51.6 -0.499    18.40 19.14 01a59561o0304o 0xc00800
59561.347619 18.417189      NaN    -1    52 o    0   1.26 345.45854 13.95661   192.53  2816.38  3.81  3.30 -48.9 -0.475    18.15 18.96 01a59561o0343o 0xc00800
59565.238838 18.786693      NaN    27    28 o    0   0.71 345.45854 13.95661 10209.21  2492.57  2.68  2.41 -59.7 -0.532    18.86 19.52 01a59565o0070o 0xc00900
59565.239299 19.302877      NaN    -3    23 o    0   1.11 345.45854 13.95661   202.18  2720.64  2.77  2.36 -49.4 -0.594    18.87 19.53 01a59565o0071o 0xc00800
59565.254761 19.169763      NaN   -11    26 o    0   1.00 345.45854 13.95661 10236.74  2538.90  2.81  2.37 -62.9 -0.541    18.79 19.44 01a59565o0103o 0xc00800
59565.255221 18.955691      NaN    20    25 o    0   1.02 345.45854 13.95661   232.76  2765.30  2.92  2.43 -50.8 -0.587    18.81 19.48 01a59565o0104o 0xc00800
59565.266092 19.051202      NaN   -66    29 o    0   0.81 345.45854 13.95661 10180.71  2467.75  3.02  2.50 -63.1 -0.529    18.70 19.47 01a59565o0127o 0xc00800
59565.266552 19.014394      NaN   -24    30 o    0   0.85 345.45854 13.95661   177.00  2689.77  3.14  2.61 -51.3 -0.570    18.76 19.49 01a59565o0128o 0xc00800
59565.268867 19.256669      NaN    -1    24 o    0   1.41 345.45854 13.95661 10163.81  2584.24  2.98  2.49 -63.2 -0.535    18.72 19.45 01a59565o0133o 0xc00800
59565.278787 19.089302      NaN   -33    28 o    0   0.91 345.45854 13.95661   163.76  2807.53  3.12  2.58 -46.4 -0.570    18.72 19.38 01a59565o0154o 0xc00800
