         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58465.595861 20.103715      NaN   -13.0   11.0   o  0.0   1.26 144.90662 30.21158  4348.83  1753.90  3.17 3.07 -88.3 -0.422    19.33 21.21 01a58465o0816o 0xc00800
58473.549333 19.256669      NaN   -28.0   24.0   o  0.0   1.13 144.90662 30.21158  8048.16  9692.88  4.27 3.04 -79.5 -0.404    18.75 19.86 01a58473o0739o 0xc00800
58473.561841 19.128787      NaN     3.0   26.0   o  0.0   1.08 144.90662 30.21158  8041.80  9608.53  4.29 3.14 -79.0 -0.398    18.75 19.90 01a58473o0763o 0xc00800
58473.578277 18.955691      NaN    14.0   27.0   o  0.0   1.12 144.90662 30.21158  8122.27  9625.48  4.43 3.18 -75.6 -0.393    18.77 19.88 01a58473o0794o 0xc00800
58473.581978 19.051202      NaN     6.0   27.0   o  0.0   1.15 144.90662 30.21158  8139.85  9492.70  4.40 3.16 -77.5 -0.394    18.71 19.87 01a58473o0802o 0xc00800
58474.520317 18.131260      NaN    53.0   50.0   o  0.0   0.90 144.90662 30.21158   359.90   105.70  4.19 3.42 -14.2 -0.349    18.24 19.20 01a58474o0682o 0xc00800
58474.529467 15.221404      NaN   390.0  857.0   o  0.0   0.01 144.90662 30.21158   344.93    31.09  3.21 3.08 -34.6 -0.487    18.27 19.22 01a58474o0700o 0xc00802
58474.532890 18.675237      NaN   -45.0   41.0   o  0.0   0.82 144.90662 30.21158  8036.17  9739.56  4.31 3.08 -76.9 -0.392    18.35 19.27 01a58474o0706o 0xc00800
58474.539245 18.356290      NaN   -24.0   55.0   o  0.0   1.10 144.90662 30.21158   405.62    76.04  3.18 3.12 -84.6 -0.469    18.37 19.22 01a58474o0719o 0xc00800
58474.542226 18.720295      NaN     1.0   39.0   o  0.0   0.84 144.90662 30.21158  8028.28  9667.07  4.24 2.97 -79.3 -0.401    18.38 19.29 01a58474o0724o 0xc00800
58474.551928 18.431198      NaN    43.0   37.0   o  0.0   0.95 144.90662 30.21158  8105.18  9708.77  4.02 2.82 -79.4 -0.426    18.43 19.31 01a58474o0743o 0xc00900
58474.561337 18.729535      NaN   -46.0   39.0   o  0.0   0.85 144.90662 30.21158  8128.01  9556.77  4.09 2.92 -80.4 -0.408    18.45 19.28 01a58474o0761o 0xc00800
58479.530591 19.351140      NaN   -12.0   22.0   o  0.0   0.70 144.90662 30.21158  4939.04   973.63  2.41 2.06  33.1 -0.465    19.03 19.69 02a58479o0703o 0xc00800
58479.541133 19.014394      NaN    39.0   17.0   o  0.0   1.04 144.90662 30.21158  4957.11  1015.96  2.23 1.93  33.0 -0.492    19.06 19.70 02a58479o0725o 0xc00800
58479.543431 19.569016      NaN   -11.0   18.0   o  0.0   1.07 144.90662 30.21158  4905.12   938.03  2.31 1.96  32.2 -0.486    19.10 19.70 02a58479o0730o 0xc00800
58479.558621 19.510313      NaN   -31.0   19.0   o  0.0   0.83 144.90662 30.21158  4872.97  1056.74  2.30 2.01  32.4 -0.487    19.11 19.74 02a58479o0761o 0xc00800
58481.541999 12.834698      NaN  2769.0 7969.0   o  0.0   1.55 144.90662 30.21158   501.31  7726.54  3.46 2.93 -78.3 -0.392    12.34 13.03 01a58481o0214o 0xc00802
58481.552270 15.195319      NaN   504.0  843.0   o  0.0   1.21 144.90662 30.21158  9957.87  7692.53  4.99 3.67 -80.0 -0.335    15.52 16.42 01a58481o0234o 0xc00802
58481.560920 17.231368      NaN  -101.0  155.0   o  0.0   1.12 144.90662 30.21158  9500.10  2524.38  4.09 3.05 -88.3 -0.431    17.25 19.04 01a58481o0248o 0xc00800
58481.562373 18.203116      NaN    79.0   37.0   o  0.0   0.95 144.90662 30.21158   103.97  2669.82  3.57 3.28  89.8 -0.396    17.19 19.45 01a58481o0251o 0xc00900
58481.565401 17.485380      NaN    44.0  108.0   o  0.0   1.31 144.90662 30.21158 10000.79  7682.11  4.84 3.19 -80.8 -0.357    17.25 18.91 01a58481o0257o 0xc00800
58483.543909 20.137125      NaN     2.0   10.0   o  0.0   1.08 144.90662 30.21158  4748.19  4861.14  2.17 2.14  44.7 -0.468    19.56 21.18 02a58483o0644o 0xc00800
58483.551592 20.321591      NaN    -4.0    9.0   o  0.0   1.57 144.90662 30.21158  4702.63  4822.31  2.40 2.31 -73.4 -0.430    19.50 21.17 02a58483o0660o 0xc00800
58483.553420 20.449472      NaN    -6.0    8.0   o  0.0   1.86 144.90662 30.21158  4770.46  4903.91  2.56 2.46 -73.8 -0.443    19.44 21.18 02a58483o0664o 0xc00800
58483.557088 20.207197      NaN    -2.0   10.0   o  0.0   1.05 144.90662 30.21158  4686.38  4942.50  2.47 2.38 -66.3 -0.430    19.45 21.17 02a58483o0672o 0xc00800
58485.527940 20.103715      NaN   -16.0   11.0   o  0.0   0.99 144.90662 30.21158  4341.62  7693.92  3.27 2.85 -79.8 -0.445    19.50 21.65 01a58485o0671o 0xc00800
58485.539336 20.071303      NaN     1.0   11.0   o  0.0   1.27 144.90662 30.21158  4334.87  7611.51  3.35 2.92 -85.1 -0.434    19.47 21.65 01a58485o0690o 0xc00800
58485.541181 20.103715      NaN    -2.0   11.0   o  0.0   0.96 144.90662 30.21158  4402.45  7682.01  3.21 2.80 -83.0 -0.438    19.51 21.64 01a58485o0694o 0xc00800
58485.556165 20.103715      NaN    -6.0   11.0   o  0.0   0.74 144.90662 30.21158  4426.22  7510.86  3.27 2.84 -86.6 -0.432    19.49 21.68 01a58485o0723o 0xc00800
58489.525120 19.841877      NaN    -6.0   14.0   o  0.0   0.94 144.90662 30.21158  6225.01  3787.60  3.83 3.78 -27.2 -0.376    19.14 21.27 01a58489o0664o 0xc00800
58489.534641 19.743105      NaN    13.0   11.0   o  0.0   1.15 144.90662 30.21158  3842.21  6561.79  3.37 3.09 -88.1 -0.418    19.32 21.39 01a58489o0681o 0xc00800
58489.535100 20.207197      NaN   -13.0   10.0   o  0.0   1.20 144.90662 30.21158  3791.66  6486.28  3.34 3.14 -82.9 -0.413    19.31 21.40 01a58489o0682o 0xc00800
58489.555456 20.009244      NaN   -26.0   12.0   o  0.0   1.07 144.90662 30.21158  3776.04  6682.11  3.43 3.31 -71.1 -0.407    19.36 21.65 01a58489o0718o 0xc00900
58493.504437 20.009244      NaN   -25.0   12.0   o  0.0   1.24 144.90662 30.21158   520.20  5831.43  3.12 2.73 -82.4 -0.445    19.29 21.08 01a58493o0635o 0xc00900
58493.513106 19.766969      NaN   -10.0   15.0   o  0.0   1.01 144.90662 30.21158  9542.46  4488.35  4.09 2.89 -86.7 -0.448    19.28 21.02 01a58493o0650o 0xc00800
58493.515650 19.766969      NaN     6.0   13.0   o  0.0   1.17 144.90662 30.21158   562.82  5828.51  3.26 2.88 -88.1 -0.438    19.23 21.01 01a58493o0655o 0xc00800
58493.524177 19.241693      NaN    16.0   19.0   o  0.0   0.82 144.90662 30.21158  9955.39  5726.73  4.45 3.10 -83.2 -0.426    19.25 21.02 01a58493o0670o 0xc00800
58493.532435 19.841877      NaN   -19.0   14.0   o  0.0   1.40 144.90662 30.21158  9475.26  4604.48  4.12 2.97 -85.4 -0.437    19.27 21.05 01a58493o0685o 0xc00800
58493.532896 19.287255      NaN    10.0   20.0   o  0.0   1.13 144.90662 30.21158    41.49  4552.36  3.23 2.80  89.1 -0.461    19.28 21.08 01a58493o0686o 0xc00800
58493.534995 19.652575      NaN     2.0   16.0   o  0.0   1.29 144.90662 30.21158  9943.79  5644.80  4.41 3.09 -81.7 -0.428    19.27 21.10 01a58493o0690o 0xc00800
58493.538683 19.318728      NaN    20.0   16.0   o  0.0   1.03 144.90662 30.21158 10029.20  5594.07  4.55 3.12 -82.0 -0.431    19.30 21.15 01a58493o0698o 0xc00800
58495.502141 20.207197      NaN   -18.0   10.0   o  0.0   1.24 144.90662 30.21158  8730.07  8734.00  2.43 2.23  21.9 -0.471    19.51 21.04 02a58495o0623o 0xc00800
58495.522933 20.207197      NaN    -2.0   10.0   o  0.0   1.42 144.90662 30.21158  8768.71  8774.59  2.40 2.21  71.2 -0.465    19.55 21.14 02a58495o0664o 0xc00800
58495.534724 20.321591      NaN   -14.0    9.0   o  0.0   0.68 144.90662 30.21158  1916.47  1873.43  2.02 1.90  49.6 -0.504    19.62 21.15 02a58495o0685o 0xc00800
58495.537043 19.979496      NaN     7.0   10.0   o  0.0   1.14 144.90662 30.21158  1933.69  1759.68  2.03 1.87  40.2 -0.505    19.61 21.14 02a58495o0690o 0xc00800
58497.501597 20.207197      NaN   -10.0   10.0   o  0.0   1.38 144.90662 30.21158  2438.51  7699.84  3.10 2.71 -80.0 -0.464    19.44 21.36 01a58497o0621o 0xc00800
58497.502057 20.009244      NaN    -2.0   12.0   o  0.0   0.98 144.90662 30.21158  2422.19  7659.66  3.18 2.75 -78.6 -0.459    19.42 21.36 01a58497o0622o 0xc00800
58497.513953 20.103715      NaN    -5.0   11.0   o  0.0   1.21 144.90662 30.21158  2479.98  7688.56  3.24 2.78 -82.5 -0.448    19.43 21.41 01a58497o0646o 0xc00800
58497.515124 20.103715      NaN   -18.0   11.0   o  0.0   1.39 144.90662 30.21158  7569.03  2693.19  3.28 2.70 -88.9 -0.446    19.47 21.40 01a58497o0648o 0xc00800
58499.472941 19.922338      NaN   -27.0   13.0   o  0.0   1.25 144.90662 30.21158  6839.21   974.32  2.34 2.10  32.6 -0.458    19.37 20.29 02a58499o0558o 0xc00800
58499.480720 20.009244      NaN    -3.0   12.0   o  0.0   1.38 144.90662 30.21158  6858.99  1014.16  2.27 2.17  52.1 -0.455    19.28 20.32 02a58499o0574o 0xc00900
58499.483546 19.922338      NaN   -21.0   13.0   o  0.0   1.18 144.90662 30.21158  6809.28   938.31  2.25 2.11  42.5 -0.462    19.33 20.34 02a58499o0580o 0xc00800
58499.498517 19.922338      NaN   -25.0   13.0   o  0.0   1.30 144.90662 30.21158  6792.72  1056.68  2.24 2.16  41.9 -0.467    19.33 20.33 02a58499o0610o 0xc00800
58501.441011 19.454622      NaN   -14.0   20.0   o  0.0   1.12 144.90662 30.21158  8129.84  3979.72  3.74 2.89 -83.0 -0.425    18.79 19.98 01a58501o0473o 0xc00900
58501.452268 19.226921      NaN     2.0   24.0   o  0.0   0.85 144.90662 30.21158  8109.62  3904.64  3.83 2.92 -84.5 -0.419    18.82 20.03 01a58501o0495o 0xc00800
58501.472927 19.197966      NaN    10.0   22.0   o  0.0   1.11 144.90662 30.21158  8198.72  3910.28  3.75 2.98 -85.7 -0.428    18.83 20.07 01a58501o0532o 0xc00800
58501.473387 19.351140      NaN   -24.0   22.0   o  0.0   0.97 144.90662 30.21158  8215.09  3792.67  3.69 2.91 -85.3 -0.434    18.83 20.07 01a58501o0533o 0xc00800
58503.435033 18.738855      NaN    23.0   31.0   o  0.0   0.91 144.90662 30.21158  3044.85  4839.16  2.15 2.03 -53.8 -0.444    18.37 18.61 02a58503o0478o 0xc00800
58503.444668 18.558199      NaN    56.0   27.0   o  0.0   1.04 144.90662 30.21158  3061.26  4880.35  2.21 1.96 -55.7 -0.438    18.46 18.63 02a58503o0496o 0xc00800
58503.449140 19.212347      NaN    -8.0   25.0   o  0.0   1.75 144.90662 30.21158  2995.08  4916.97  2.14 2.02 -54.2 -0.458    18.42 18.64 02a58503o0505o 0xc00800
58503.449598 18.889197      NaN    23.0   26.0   o  0.0   1.06 144.90662 30.21158  3012.16  4801.20  2.21 2.07 -56.7 -0.435    18.40 18.64 02a58503o0506o 0xc00900
58507.487388 19.766969      NaN    -6.0   15.0   o  0.0   1.73 144.90662 30.21158  7792.60  1805.31  2.60 2.05 -87.5 -0.406    18.94 19.50 02a58507o0581o 0xc00800
58507.495692 18.910912      NaN    36.0   21.0   o  0.0   1.37 144.90662 30.21158  2810.77  8725.96  2.12 1.91   0.3 -0.476    19.09 19.50 02a58507o0598o 0xc00800
58507.505779 19.766969      NaN    -1.0   15.0   o  0.0   1.26 144.90662 30.21158  7853.53  1883.95  2.03 1.99  64.0 -0.459    19.09 19.52 02a58507o0618o 0xc00800
58507.508394 18.910912      NaN    36.0   21.0   o  0.0   1.00 144.90662 30.21158  2746.59  8811.68  2.14 1.91  -4.3 -0.484    19.10 19.54 02a58507o0623o 0xc00900
58517.460774 20.039830      NaN     5.0   10.0   o  0.0   1.45 144.90662 30.21158  6624.45  4828.34  3.52 2.83 -86.4 -0.427    19.44 21.44 01a58517o0518o 0xc00800
58517.470133 20.103715      NaN    -4.0   11.0   o  0.0   1.45 144.90662 30.21158  6645.23  4866.26  3.78 2.99 -88.3 -0.418    19.36 21.42 01a58517o0536o 0xc00800
58517.473537 20.207197      NaN   -28.0   10.0   o  0.0   1.30 144.90662 30.21158  6594.28  4789.53  3.63 2.95 -86.6 -0.426    19.40 21.43 01a58517o0543o 0xc00800
58517.488215 20.009244      NaN    -9.0   12.0   o  0.0   1.02 144.90662 30.21158  6582.92  4903.21  3.65 2.99 -84.1 -0.418    19.38 21.39 01a58517o0570o 0xc00800
58529.444125 15.654505      NaN   406.0  527.0   o  0.0   1.24 144.90662 30.21158  4759.89  1056.90  3.20 2.93 -89.7 -0.479    15.38 16.02 01a58529o0258o 0xc00802
58537.435357 19.816329      NaN     1.0   14.0   o  0.0   1.01 144.90662 30.21158  2977.95  2932.58  2.69 2.57   2.2 -0.489    19.22 20.55 01a58537o0337o 0xc00800
58537.446269 19.766969      NaN   -14.0   15.0   o  0.0   1.07 144.90662 30.21158  2997.16  2970.60  2.69 2.57   2.4 -0.494    19.16 20.47 01a58537o0357o 0xc00900
58537.447835 19.841877      NaN    -4.0   14.0   o  0.0   1.32 144.90662 30.21158  2945.68  2892.67  2.73 2.68  -2.7 -0.490    19.13 20.44 01a58537o0360o 0xc00800
58537.464335 19.766969      NaN    -3.0   15.0   o  0.0   0.79 144.90662 30.21158  2933.37  3006.78  2.60 2.56   6.7 -0.489    19.21 20.49 01a58537o0391o 0xc00800
58541.423757 20.103715      NaN    -1.0   11.0   o  0.0   1.37 144.90662 30.21158  8718.06  6693.74  3.42 2.75 -86.9 -0.435    19.45 21.28 01a58541o0190o 0xc00800
58541.433703 19.719755      NaN    11.0   12.0   o  0.0   1.25 144.90662 30.21158  8753.34  6730.22  3.45 2.97 -82.2 -0.419    19.47 21.27 01a58541o0210o 0xc00800
58541.452271 19.922338      NaN   -14.0   13.0   o  0.0   0.87 144.90662 30.21158  8687.70  6654.03  3.47 2.75 -88.1 -0.440    19.49 21.24 01a58541o0248o 0xc00800
58541.454770 19.841877      NaN   -17.0   14.0   o  0.0   0.83 144.90662 30.21158  8672.25  6771.10  3.69 2.87 -87.6 -0.418    19.46 21.25 01a58541o0253o 0xc00900
58545.407914 19.841877      NaN   -10.0   14.0   o  0.0   1.18 144.90662 30.21158  8753.30  8638.23  4.03 3.21 -83.7 -0.388    19.41 21.41 01a58545o0403o 0xc00800
58545.417761 19.549093      NaN    10.0   15.0   o  0.0   0.87 144.90662 30.21158  8788.87  8675.66  4.12 3.29 -81.5 -0.387    19.38 21.37 01a58545o0422o 0xc00900
58545.437254 19.510313      NaN    12.0   15.0   o  0.0   1.04 144.90662 30.21158  8721.12  8598.84  4.02 3.27 -84.8 -0.388    19.38 21.32 01a58545o0459o 0xc00800
58545.440193 19.922338      NaN    -9.0   13.0   o  0.0   1.14 144.90662 30.21158  8705.80  8716.54  4.06 3.29 -85.9 -0.387    19.35 21.31 01a58545o0465o 0xc00800
58549.459240 19.791368      NaN     5.0   13.0   o  0.0   0.94 144.90662 30.21158  6679.19   997.24  3.94 3.47 -16.2 -0.386    19.18 21.38 01a58549o0010o 0xc00800
58557.362933 19.454622      NaN    12.0   16.0   o  0.0   1.19 144.90662 30.21158  2828.80  8744.60  2.98 2.93 -77.5 -0.453    19.09 20.47 01a58557o0308o 0xc00900
58557.372042 19.529530      NaN     8.0   16.0   o  0.0   1.10 144.90662 30.21158  2846.20  8783.15  2.67 2.63 -80.8 -0.491    19.20 20.46 01a58557o0327o 0xc00800
58557.390067 19.436675      NaN    16.0   15.0   o  0.0   1.39 144.90662 30.21158  2779.52  8703.65  2.80 2.74 -55.0 -0.485    19.17 20.45 01a58557o0364o 0xc00900
58557.393375 19.841877      NaN   -15.0   14.0   o  0.0   1.48 144.90662 30.21158  2764.25  8819.92  2.91 2.81 -63.5 -0.464    19.14 20.46 01a58557o0371o 0xc00800
58565.384404 19.384550      NaN     7.0   19.0   o  0.0   0.92 144.90662 30.21158  6790.12  8684.87  2.83 2.79 -57.8 -0.457    18.95 20.09 01a58565o0357o 0xc00800
58565.384864 19.256669      NaN    12.0   20.0   o  0.0   1.21 144.90662 30.21158  6807.66  8723.42  2.83 2.79 -23.4 -0.464    18.96 20.09 01a58565o0358o 0xc00800
58565.385883 19.696897      NaN   -25.0   16.0   o  0.0   1.41 144.90662 30.21158  6739.38  8646.98  2.76 2.72  83.9 -0.479    18.98 20.09 01a58565o0360o 0xc00800
58565.402787 19.569016      NaN    -5.0   18.0   o  0.0   1.28 144.90662 30.21158  6726.92  8762.78  2.86 2.85 -55.0 -0.463    18.90 20.05 01a58565o0394o 0xc00800
58567.381664 20.103715      NaN    -7.0   11.0   o  0.0   2.45 144.90662 30.21158  3917.70  5715.49  1.97 1.83 -49.9 -0.460    19.04 19.92 02a58567o0092o 0xc00800
58567.399401 18.857417      NaN    11.0   31.0   o  0.0   1.35 144.90662 30.21158  3897.24  5676.09  1.93 1.88 -45.3 -0.454    18.07 18.58 02a58567o0129o 0xc00800
58567.402206 19.169763      NaN    12.0   22.0   o  0.0   1.03 144.90662 30.21158  3947.11  5752.98  1.98 1.83 -45.0 -0.463    18.53 19.16 02a58567o0135o 0xc00800
58567.417383 19.472870      NaN    14.0   15.0   o  0.0   1.06 144.90662 30.21158  3965.81  5639.26  2.02 1.92 -44.4 -0.465    19.17 20.03 02a58567o0165o 0xc00800
58569.360834 19.791368      NaN     5.0   13.0   o  0.0   1.06 144.90662 30.21158  8420.55   875.19  3.16 2.99 -54.8 -0.430    19.39 21.09 01a58569o0275o 0xc00900
58569.370066 19.868040      NaN     2.0   13.0   o  0.0   1.13 144.90662 30.21158  8439.58   913.83  3.34 3.17 -51.6 -0.418    19.37 21.14 01a58569o0294o 0xc00800
58569.387401 19.589310      NaN    11.0   14.0   o  0.0   0.97 144.90662 30.21158  8391.40   836.02  3.17 2.93 -33.9 -0.428    19.37 20.99 01a58569o0328o 0xc00800
58569.391628 19.589310      NaN    14.0   13.0   o  0.0   0.97 144.90662 30.21158  8375.71   955.27  3.17 3.02 -54.6 -0.433    19.35 21.02 01a58569o0337o 0xc00800
58571.361808 20.009244      NaN     3.0   11.0   o  0.0   1.12 144.90662 30.21158  5767.52  7658.97  2.21 2.14 -55.6 -0.444    19.58 21.01 02a58571o0301o 0xc00800
58571.380510 19.589310      NaN    20.0   11.0   o  0.0   1.12 144.90662 30.21158  5749.14  7616.71  2.31 2.26 -61.6 -0.440    19.52 20.96 02a58571o0339o 0xc00900
58571.383420 20.039830      NaN    11.0    8.0   o  0.0   1.35 144.90662 30.21158  5798.86  7694.52  2.21 2.19  41.8 -0.453    19.54 20.93 02a58571o0345o 0xc00900
58571.398525 20.321591      NaN   -14.0    9.0   o  0.0   1.44 144.90662 30.21158  5813.51  7580.10  2.22 2.19  17.4 -0.440    19.53 20.90 02a58571o0375o 0xc00800
58573.361007 19.743105      NaN    16.0   10.0   o  0.0   1.56 144.90662 30.21158  2927.95   977.99  3.05 2.79 -13.2 -0.426    19.43 21.09 01a58573o0303o 0xc00800
58573.370643 20.009244      NaN   -24.0   12.0   o  0.0   1.48 144.90662 30.21158  2946.65  1018.08  3.15 2.89 -13.1 -0.416    19.37 21.13 01a58573o0323o 0xc00800
58573.387677 20.009244      NaN    -8.0   12.0   o  0.0   1.05 144.90662 30.21158  2881.18   936.70  3.02 2.77 -12.0 -0.427    19.41 21.05 01a58573o0357o 0xc00800
58573.391876 19.922338      NaN   -19.0   13.0   o  0.0   0.95 144.90662 30.21158  2866.86  1055.57  3.04 2.86 -10.3 -0.439    19.36 21.05 01a58573o0366o 0xc00800
58577.351396 19.766969      NaN   -22.0   15.0   o  0.0   1.36 144.90662 30.21158 10496.18  6627.21  2.70 2.68  29.4 -0.478    19.30 20.77 01a58577o0286o 0xc00800
58577.368774 19.766969      NaN   -12.0   15.0   o  0.0   1.06 144.90662 30.21158 10461.52  6590.54  2.79 2.73  78.3 -0.473    19.27 20.70 01a58577o0320o 0xc00800
58577.369234 19.142275      NaN    14.0   22.0   o  0.0   0.91 144.90662 30.21158 10514.06  6666.50  2.84 2.72  78.9 -0.479    19.24 20.70 01a58577o0321o 0xc00800
58577.369707 19.922338      NaN    -6.0   13.0   o  0.0   1.15 144.90662 30.21158   909.41  6798.28  2.70 2.55 -32.4 -0.479    19.28 20.74 01a58577o0322o 0xc00800
58577.370168 19.922338      NaN   -31.0   13.0   o  0.0   1.08 144.90662 30.21158   926.84  6837.14  2.65 2.57 -27.2 -0.480    19.31 20.74 01a58577o0323o 0xc00900
58577.371154 19.841877      NaN   -29.0   14.0   o  0.0   1.33 144.90662 30.21158 10446.81  6707.79  2.84 2.69  81.5 -0.474    19.27 20.68 01a58577o0325o 0xc00800
58577.388737 19.318728      NaN    23.0   15.0   o  0.0   0.90 144.90662 30.21158   859.54  6756.79  2.68 2.59 -37.2 -0.482    19.31 20.79 01a58577o0360o 0xc00900
58577.391684 19.696897      NaN    -4.0   16.0   o  0.0   0.74 144.90662 30.21158   843.73  6873.40  2.72 2.66 -55.5 -0.474    19.30 20.88 01a58577o0366o 0xc00800
58581.344861 19.401649      NaN    -1.0   21.0   o  0.0   0.99 144.90662 30.21158 10510.30  2738.63  3.09 2.97 -46.8 -0.446    19.37 21.00 01a58581o0267o 0xc00800
58581.354966 18.649074      NaN   -27.0   42.0   o  0.0   0.35 144.90662 30.21158 10529.27  2776.58  3.22 3.08 -64.1 -0.440    19.32 20.99 01a58581o0286o 0xc00800
58581.357930 19.841877      NaN    -3.0   14.0   o  0.0   0.95 144.90662 30.21158  1066.78  2917.32  3.02 2.90 -13.0 -0.446    19.36 21.04 01a58581o0292o 0xc00800
58581.360245 19.841877      NaN    -3.0   14.0   o  0.0   1.05 144.90662 30.21158  1083.91  2956.81  2.97 2.89  -6.7 -0.445    19.35 21.00 01a58581o0297o 0xc00800
58581.361165 19.766969      NaN   -32.0   15.0   o  0.0   1.07 144.90662 30.21158 10477.51  2701.60  3.12 2.97 -50.7 -0.439    19.37 21.01 01a58581o0299o 0xc00900
58581.375396 19.719755      NaN     5.0   14.0   o  0.0   1.12 144.90662 30.21158 10462.55  2816.63  2.98 2.81 -65.5 -0.449    19.41 20.93 01a58581o0328o 0xc00900
58581.375856 19.454622      NaN    18.0   14.0   o  0.0   0.89 144.90662 30.21158  1033.13  2874.27  2.85 2.70 -17.5 -0.461    19.40 21.02 01a58581o0329o 0xc00900
58581.380021 19.922338      NaN   -21.0   13.0   o  0.0   1.10 144.90662 30.21158  1001.78  2992.22  3.05 2.98 -22.9 -0.442    19.32 20.93 01a58581o0338o 0xc00800
58585.363887 19.491430      NaN     7.0   17.0   o  0.0   1.17 144.90662 30.21158  6601.39  2953.90  2.98 2.87 -26.1 -0.443    19.01 20.14 01a58585o0299o 0xc00800
58587.318115 18.496580      NaN    40.0   35.0   o  0.0   1.07 144.90662 30.21158  7530.99  7678.51  2.76 2.52 -52.4 -0.440    18.32 19.01 02a58587o0152o 0xc00800
58587.328619 18.910912      NaN   -23.0   33.0   o  0.0   1.20 144.90662 30.21158  7510.18  7639.59  2.68 2.41 -53.4 -0.421    18.39 18.98 02a58587o0173o 0xc00800
58587.330990 18.519279      NaN    28.0   38.0   o  0.0   1.02 144.90662 30.21158  7560.08  7717.97  2.87 2.60 -54.4 -0.406    18.25 18.95 02a58587o0178o 0xc00800
58587.332899 18.878500      NaN   -18.0   34.0   o  0.0   1.74 144.90662 30.21158  7576.68  7601.58  2.84 2.70 -63.4 -0.424    18.24 18.95 02a58587o0182o 0xc00900
58589.340156 18.582238      NaN    14.0   40.0   o  0.0   0.95 144.90662 30.21158  4818.97  6774.67  2.91 2.79 -19.3 -0.469    18.47 19.22 01a58589o0257o 0xc00800
