         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60158.010346 18.317510      NaN    -28.0    57.0   o  0.0    0.69 234.28274 33.95717  9161.36  8170.89  3.30  3.11 -29.0 -0.341    17.64 18.34 04a60158o0132o 0xc00800
60159.294364 19.631075      NaN    -20.0    17.0   o  0.0    1.07 234.28274 33.95717  1398.46  2358.52  2.33  2.04 -58.1 -0.450    19.10 19.86 02a60159o0127o 0xc00800
60159.297536 19.674510      NaN      1.0    16.0   o  0.0    1.36 234.28274 33.95717  1378.09  2317.98  2.26  2.04 -60.6 -0.459    19.10 19.82 02a60159o0134o 0xc00800
60159.303426 19.334813      NaN     13.0    18.0   o  0.0    1.00 234.28274 33.95717  1439.43  2393.55  2.27  2.06 -57.8 -0.454    19.07 19.78 02a60159o0147o 0xc00800
60159.318858 19.631075      NaN    -14.0    17.0   o  0.0    1.01 234.28274 33.95717  1461.30  2274.36  2.24  2.05 -60.5 -0.452    19.01 19.69 02a60159o0180o 0xc00800
60161.320014 19.696897      NaN     12.0    12.0   o  0.0    0.80 234.28274 33.95717  7432.25  2520.58  1.99  1.88 -56.2 -0.440    19.56 20.76 02a60161o0185o 0xc00800
60161.323231 19.766969      NaN     15.0    10.0   o  0.0    1.36 234.28274 33.95717  7413.18  2481.59  2.06  1.94 -53.7 -0.436    19.46 20.62 02a60161o0192o 0xc00800
60161.329610 20.103715      NaN    -13.0    11.0   o  0.0    1.42 234.28274 33.95717  7475.52  2558.42  2.04  1.93 -51.3 -0.433    19.39 20.42 02a60161o0206o 0xc00800
60161.341191 19.719755      NaN      5.0    14.0   o  0.0    0.82 234.28274 33.95717  7499.13  2441.86  2.05  1.92 -57.0 -0.435    19.29 20.14 02a60161o0231o 0xc00800
60163.383822 19.696897      NaN    -28.0    16.0   o  0.0    0.84 234.28274 33.95717  5134.55  8124.93  2.51  2.26  26.0 -0.420    19.08 20.11 02a60163o0074o 0xc00800
60163.386985 19.841877      NaN     -7.0    14.0   o  0.0    1.22 234.28274 33.95717  5116.49  8086.84  2.37  2.09  32.0 -0.421    19.18 20.06 02a60163o0081o 0xc00800
60163.406373 19.529530      NaN      8.0    16.0   o  0.0    1.73 234.28274 33.95717  5176.86  8167.28  2.41  2.20  23.9 -0.419    18.92 19.73 02a60163o0121o 0xc00800
60163.411820 18.826541      NaN     41.0    22.0   o  0.0    1.00 234.28274 33.95717  5200.63  8043.78  2.34  2.29 -23.4 -0.432    18.89 19.68 02a60163o0133o 0xc00800
60168.733942 19.569016      NaN    -19.0    18.0   o  0.0    1.37 234.28274 33.95717  1108.58  6080.99  2.80  2.52 -82.0 -0.403    18.78 20.03 03a60169o0076o 0xc00800
60168.737114 18.657725      NaN     29.0    32.0   o  0.0    0.90 234.28274 33.95717  1127.29  6120.41  2.70  2.44 -77.5 -0.412    18.70 19.94 03a60169o0083o 0xc00800
60179.311958 19.766969      NaN     -1.0    15.0   o  0.0    0.89 234.28274 33.95717  5084.29  6178.83  2.31  2.06  33.1 -0.433    19.30 20.37 02a60179o0186o 0xc00800
60179.315175 19.922338      NaN     -2.0    13.0   o  0.0    0.95 234.28274 33.95717  5064.25  6140.89  2.40  2.04  35.2 -0.430    19.34 20.36 02a60179o0193o 0xc00800
60179.321170 19.631075      NaN     15.0    12.0   o  0.0    1.61 234.28274 33.95717  5123.99  6217.26  2.27  2.00  34.0 -0.436    19.31 20.33 02a60179o0206o 0xc00800
60179.331333 19.922338      NaN    -16.0    13.0   o  0.0    1.51 234.28274 33.95717  5143.89  6101.60  2.41  2.15  30.2 -0.417    19.21 20.31 02a60179o0228o 0xc00800
60181.273187 19.868040      NaN      2.0    13.0   o  0.0    1.50 234.28274 33.95717  1470.77  4292.77  2.14  2.11 -61.2 -0.453    19.16 20.01 02a60181o0106o 0xc00800
60181.276366 19.868040      NaN      2.0    13.0   o  0.0    1.80 234.28274 33.95717  1453.72  4255.33  2.17  2.14 -42.9 -0.454    19.14 20.00 02a60181o0113o 0xc00800
60181.310616 18.955691      NaN     38.0    19.0   o  0.0    0.93 234.28274 33.95717  1521.93  4324.22  2.53  2.45  34.0 -0.441    18.89 19.84 02a60181o0128o 0xc00a00
60181.321029 19.766969      NaN     -2.0    15.0   o  0.0    1.64 234.28274 33.95717  1542.12  4207.14  2.36  2.30 -33.9 -0.438    18.92 19.82 02a60181o0150o 0xc00800
60182.268074 19.922338      NaN     -6.0    13.0   o  0.0    1.28 234.28274 33.95717  3420.09  4165.22  2.22  1.92  30.7 -0.452    19.20 20.04 02a60182o0071o 0xc00800
60182.271356 19.351140      NaN     18.0    16.0   o  0.0    0.72 234.28274 33.95717  3401.32  4126.09  2.31  2.07  30.3 -0.442    19.17 20.02 02a60182o0078o 0xc00800
60182.285188 19.589310      NaN     11.0    14.0   o  0.0    1.36 234.28274 33.95717  3462.18  4201.31  2.37  2.09  31.2 -0.443    19.12 19.98 02a60182o0107o 0xc00800
60182.294795 19.631075      NaN     -5.0    17.0   o  0.0    1.23 234.28274 33.95717  3483.94  4085.37  2.49  2.29  30.7 -0.438    19.00 19.94 02a60182o0127o 0xc00800
60183.294163 19.063754      NaN     11.0    25.0   o  0.0    0.91 234.28274 33.95717  3430.35  4160.33  2.61  2.40  42.7 -0.436    18.67 19.43 02a60183o0093o 0xc00800
60183.296982 18.944322      NaN     -5.0    32.0   o  0.0    1.53 234.28274 33.95717  3412.02  4121.81  2.44  2.30  32.3 -0.444    18.22 18.78 02a60183o0099o 0xc00800
60183.303344 19.089302      NaN    -14.0    28.0   o  0.0    1.18 234.28274 33.95717  3471.56  4197.93  2.47  2.38  33.1 -0.448    18.37 19.02 02a60183o0113o 0xc00800
60183.313329 18.933071      NaN     28.0    23.0   o  0.0    1.09 234.28274 33.95717  3494.56  4079.47  2.63  2.59 -18.2 -0.428    18.60 19.37 02a60183o0135o 0xc00800
60185.268644 19.631075      NaN     -1.0    17.0   o  0.0    1.84 234.28274 33.95717  3222.83  8233.31  2.05  1.95  17.0 -0.441    18.92 19.43 02a60185o0101o 0xc00800
60185.272371 19.128787      NaN    -10.0    27.0   o  0.0    0.86 234.28274 33.95717  3204.66  8195.10  2.12  1.97  20.2 -0.430    18.94 19.42 02a60185o0109o 0xc00800
60185.277898 19.302877      NaN      3.0    22.0   o  0.0    2.13 234.28274 33.95717  3262.66  8269.85  2.03  1.94   9.5 -0.438    18.91 19.39 02a60185o0121o 0xc00800
60185.288277 19.302877      NaN     -9.0    23.0   o  0.0    1.20 234.28274 33.95717  3283.95  8152.59  2.05  1.98  13.5 -0.444    18.87 19.34 02a60185o0143o 0xc00800
60187.253630 18.693037      NaN     31.0    30.0   o  0.0    1.32 234.28274 33.95717  9425.43  2450.11  3.50  3.09 -60.0 -0.403    18.36 19.19 02a60187o0076o 0xc00800
60187.259686 18.623526      NaN      9.0    40.0   o  0.0    1.01 234.28274 33.95717  9407.23  2410.57  3.83  3.43 -59.5 -0.395    18.23 19.14 02a60187o0089o 0xc00b00
60187.275808 18.292405      NaN     67.0    36.0   o  0.0    1.19 234.28274 33.95717  9470.16  2489.81  3.43  3.03 -57.7 -0.420    18.30 19.03 02a60187o0124o 0xc00800
60187.278971 18.566153      NaN     13.0    41.0   o  0.0    0.87 234.28274 33.95717  9492.60  2372.48  3.79  3.36 -52.4 -0.358    18.21 19.01 02a60187o0131o 0xc00800
60188.330846 18.729535      NaN    -77.0    39.0   o  0.0    0.84 234.28274 33.95717  8945.67  6031.00  2.77  2.72 -36.3 -0.400    18.36 18.83 02a60188o0026o 0xc00900
60188.335665 18.459772 0.340197    150.0    47.0   o  0.0    0.95 234.28274 33.95717  8926.84  5992.25  3.14  3.06  -5.2 -0.395    18.14 18.79 02a60188o0036o 0xc00900
60188.340841 18.459772      NaN   -102.0    50.0   o  0.0    1.22 234.28274 33.95717  8985.62  6072.03  3.50  3.47 -71.9 -0.361    17.99 18.73 02a60188o0047o 0xc00800
60188.355322 17.900816      NaN     17.0    78.0   o  0.0    1.12 234.28274 33.95717  9003.99  5958.89  4.44  4.31 -40.4 -0.468    17.55 18.55 02a60188o0077o 0xc00800
60207.225041 19.766969      NaN    -28.0    15.0   o  0.0    0.89 234.28274 33.95717  3166.15  6292.86  2.19  1.85  28.4 -0.445    19.13 19.84 02a60207o0039o 0xc00900
60207.228218 19.401649      NaN      3.0    20.0   o  0.0    1.04 234.28274 33.95717  3147.27  6254.53  2.32  1.88  31.4 -0.428    19.12 19.96 02a60207o0046o 0xc00800
60207.233648 19.334813      NaN     13.0    18.0   o  0.0    1.13 234.28274 33.95717  3207.37  6328.11  2.17  1.86  31.0 -0.442    18.92 19.60 02a60207o0058o 0xc00800
60207.245426 19.256669      NaN     24.0    16.0   o  0.0    1.22 234.28274 33.95717  3229.13  6213.24  2.20  1.84  29.4 -0.546    19.16 19.99 02a60207o0083o 0xc00800
60209.224597 18.967180      NaN     28.0    22.0   o  0.0    1.21 234.28274 33.95717  1415.69  2343.60  2.88  2.82 -78.4 -0.404    18.66 19.66 02a60209o0006o 0xc00800
60209.227472 18.757738      NaN     24.0    30.0   o  0.0    1.19 234.28274 33.95717  1396.83  2303.96  3.48  3.37 -52.0 -0.409    18.39 19.56 02a60209o0012o 0xc00800
60209.232752 19.401649      NaN    -14.0    21.0   o  0.0    1.18 234.28274 33.95717  1459.38  2380.70  2.92  2.80 -45.7 -0.416    18.67 19.68 02a60209o0023o 0xc00800
60209.243031 18.542463      NaN     34.0    35.0   o  0.0    0.95 234.28274 33.95717  1481.72  2262.78  3.47  3.36 -62.0 -0.408    18.24 19.40 02a60209o0045o 0xc00900
60211.226409 18.806434      NaN      7.0    34.0   o  0.0    0.69 234.28274 33.95717  7432.13  2476.60  3.03  2.92 -51.3 -0.395    18.46 19.43 02a60211o0012o 0xc00800
60211.246724 19.569016      NaN    -15.0    18.0   o  0.0    1.16 234.28274 33.95717  7518.47  2437.10  2.44  2.38 -64.0 -0.396    18.82 19.62 02a60211o0017o 0xc00800
60211.249590 19.401649      NaN      6.0    19.0   o  0.0    1.37 234.28274 33.95717  7498.38  2554.32  2.65  2.59 -60.6 -0.394    18.77 19.61 02a60211o0023o 0xc00800
60211.254859 19.302877      NaN    -14.0    23.0   o  0.0    1.17 234.28274 33.95717  7519.40  2437.76  2.60  2.46 -59.3 -0.398    18.75 19.57 02a60211o0034o 0xc00800
60212.215761 17.425126      NaN    119.0    90.0   o  0.0    1.10 234.28274 33.95717  5137.43  8117.43  2.54  2.49  36.1 -0.447    18.11 18.35 02a60212o0026o 0xc00800
60212.219560 18.816441      NaN    -10.0    36.0   o  0.0    1.37 234.28274 33.95717  5122.05  8079.10  2.58  2.52  40.5 -0.438    18.53 19.14 02a60212o0034o 0xc00800
60212.239699 19.002397      NaN     25.0    22.0   o  0.0    1.37 234.28274 33.95717  5180.65  8151.99  2.64  2.63 -73.7 -0.423    18.73 19.62 02a60212o0076o 0xc00800
60212.251721 19.696897      NaN    -12.0    16.0   o  0.0    2.05 234.28274 33.95717  5203.49  8036.22  2.32  2.30 -44.4 -0.433    18.85 19.55 02a60212o0101o 0xc00800
60213.217173 18.836735      NaN      1.0    35.0   o  0.0    1.36 234.28274 33.95717  5141.41  8120.46  2.18  2.12  -7.4 -0.456    18.63 18.99 02a60213o0024o 0xc00800
60213.220068 19.089302      NaN     -3.0    28.0   o  0.0    0.97 234.28274 33.95717  5123.32  8081.64  2.13  1.99  28.5 -0.448    18.79 19.21 02a60213o0030o 0xc00800
60213.228427 18.967180      NaN     10.0    28.0   o  0.0    1.35 234.28274 33.95717  5184.59  8157.58  2.19  2.04  30.8 -0.448    18.79 19.31 02a60213o0048o 0xc00800
60213.240309 18.410251      NaN     13.0    48.0   o  0.0    0.98 234.28274 33.95717  5206.62  8040.43  2.26  2.16 -48.7 -0.454    18.16 18.77 02a60213o0073o 0xc00800
60215.216798 18.796518      NaN     23.0    29.0   o  0.0    0.79 234.28274 33.95717  5386.08  4054.75  2.09  1.90  36.6 -0.451    18.48 18.63 02a60215o0031o 0xc00800
60215.219964 19.002397      NaN     13.0    26.0   o  0.0    0.86 234.28274 33.95717  5368.71  4014.82  1.92  1.91 -25.9 -0.447    18.59 18.82 02a60215o0038o 0xc00800
60215.227214 19.169763      NaN     15.0    21.0   o  0.0    1.46 234.28274 33.95717  5428.83  4091.43  2.04  1.93  30.3 -0.442    18.68 18.89 02a60215o0054o 0xc00800
60215.237653 19.351140      NaN    -38.0    22.0   o  0.0    1.19 234.28274 33.95717  5451.52  3972.92  2.07  1.90  36.1 -0.437    18.63 18.84 02a60215o0077o 0xc00800
60217.243779 16.770326      NaN    -56.0   237.0   o  0.0    1.19 234.28274 33.95717  8961.83  7973.86  2.83  2.75 -57.6 -0.430    17.58 17.96 02a60217o0013o 0xc00802
60217.247112 16.668372      NaN    166.0   205.0   o  0.0    1.17 234.28274 33.95717  8943.10  7933.93  2.77  2.75 -49.6 -0.454    17.59 17.82 02a60217o0020o 0xc00802
60217.254819 15.530212      NaN    311.0   639.0   o  0.0    0.88 234.28274 33.95717  9003.25  8013.46  3.15  2.97 -56.5 -0.426    16.87 17.29 02a60217o0036o 0xc00802
60217.270934 17.558604      NaN     56.0    96.0   o  0.0    1.06 234.28274 33.95717  9022.80  7899.50  3.31  3.02 -51.1 -0.402    17.74 18.23 02a60217o0070o 0xc00800
60218.211929 18.623526      NaN     -4.0    43.0   o  0.0    1.00 234.28274 33.95717  9511.08  4393.22  2.71  2.10 -61.4 -0.442    18.28 18.53 02a60218o0024o 0xc00800
60218.215280 18.806434      NaN     37.0    24.0   o  0.0    1.20 234.28274 33.95717  9494.44  4355.21  2.39  2.08 -60.2 -0.442    18.77 19.29 02a60218o0031o 0xc00800
60218.237698 19.128787      NaN    -20.0    27.0   o  0.0    0.98 234.28274 33.95717  9557.42  4432.66  2.47  2.21 -62.4 -0.425    18.72 19.25 02a60218o0078o 0xc00800
60218.254594 18.757738      NaN      9.0    35.0   o  0.0    0.70 234.28274 33.95717  9579.34  4317.09  2.61  2.20 -60.7 -0.438    18.49 18.94 02a60218o0113o 0xc00800
60219.212391 18.944322      NaN    -15.0    32.0   o  0.0    0.93 234.28274 33.95717  9518.89  4397.10  2.14  2.06  -3.5 -0.441    18.48 18.75 02a60219o0024o 0xc00800
60219.215262 19.569016      NaN    -22.0    18.0   o  0.0    1.38 234.28274 33.95717  9498.97  4357.97  2.15  2.00 -43.9 -0.439    18.82 19.34 02a60219o0030o 0xc00800
60219.222744 19.766969      NaN    -26.0    15.0   o  0.0    1.33 234.28274 33.95717  9559.36  4435.29  2.28  1.96 -57.2 -0.448    19.17 19.96 02a60219o0046o 0xc00900
60219.234862 19.922338      NaN      3.0    12.0   o  0.0    2.55 234.28274 33.95717  9578.58  4318.89  2.25  2.05 -49.8 -0.443    19.18 20.01 02a60219o0072o 0xc00800
60237.201342 18.158337      NaN    -10.0    66.0   o  0.0    1.29 234.28274 33.95717  9446.33  2444.91  2.35  1.81 -55.0 -0.507    17.62 17.60 02a60237o0027o 0xc00900
60237.205123 18.786693      NaN      6.0    35.0   o  0.0    1.28 234.28274 33.95717  9428.07  2405.00  2.39  1.78 -55.2 -0.507    18.34 18.63 02a60237o0035o 0xc00800
60237.210263 18.967180      NaN     22.0    24.0   o  0.0    0.96 234.28274 33.95717  9488.16  2484.95  2.65  2.10 -54.6 -0.435    18.79 19.43 02a60237o0046o 0xc00800
60237.223032 19.038793      NaN     10.0    26.0   o  0.0    0.98 234.28274 33.95717  9509.83  2370.17  2.92  2.23 -54.0 -0.426    18.91 19.71 02a60237o0073o 0xc00800
60305.615912 18.720295      NaN     10.0    36.0   o  0.0    1.32 234.28274 33.95717 10028.63   289.59  2.43  1.55 -54.4 -0.476    18.50 18.70 02a60305o0919o 0xc00800
60305.618182 18.978793      NaN     -9.0    31.0   o  0.0    0.87 234.28274 33.95717   323.43   305.38  2.09  1.82 -58.6 -0.515    18.31 18.54 02a60305o0924o 0xc00800
60305.619087 18.776955      NaN     22.0    30.0   o  0.0    1.47 234.28274 33.95717 10045.63   329.25  2.30  1.51 -58.0 -0.513    18.48 18.74 02a60305o0926o 0xc00800
60305.621799 19.014394      NaN    -33.0    30.0   o  0.0    0.97 234.28274 33.95717   340.32   345.01  2.09  1.71 -56.2 -0.509    18.39 18.59 02a60305o0932o 0xc00800
60305.638910 18.767304      NaN      8.0    35.0   o  0.0    0.65 234.28274 33.95717  9984.24   253.31  2.36  1.56 -56.2 -0.521    18.61 18.95 02a60305o0969o 0xc00800
60305.640267 18.534680      NaN      8.0    44.0   o  0.0    0.62 234.28274 33.95717   424.16 10520.21  2.06  1.55 -48.8 -0.454    18.59 18.85 02a60305o0972o 0xc00800
60305.640719 18.816441      NaN     42.0    22.0   o  0.0    1.91 234.28274 33.95717   269.47   259.90  2.34  1.91 -52.6 -0.487    18.49 18.81 02a60305o0973o 0xc00800
60305.650743 19.051202      NaN    -16.0    29.0   o  0.0    0.98 234.28274 33.95717  9961.60   372.28  2.09  1.41 -59.9 -0.577    18.73 19.04 02a60305o0995o 0xc00800
60305.652106 18.826541      NaN     26.0    27.0   o  0.0    0.84 234.28274 33.95717   246.72   377.64  2.09  1.69 -54.0 -0.531    18.67 18.92 02a60305o0998o 0xc00800
60306.623606 19.351140      NaN    -50.0    22.0   o  0.0    1.11 234.28274 33.95717  7701.20  4064.64  2.20  2.06  43.5 -0.419    18.74 19.18 02a60306o0938o 0xc00800
60306.626796 19.351140      NaN    -59.0    22.0   o  0.0    1.12 234.28274 33.95717  7718.21  4102.99  2.18  2.08  42.2 -0.423    18.81 19.21 02a60306o0945o 0xc00800
60306.636745 19.569016      NaN    -18.0    18.0   o  0.0    1.58 234.28274 33.95717  7656.54  4024.22  2.27  2.08  42.6 -0.423    18.77 19.30 02a60306o0966o 0xc00800
60306.651375 19.674510      NaN      1.0    16.0   o  0.0    1.63 234.28274 33.95717  7635.63  4140.72  2.24  1.99  35.2 -0.417    18.90 19.40 02a60306o0997o 0xc00900
60308.606315 19.155932      NaN      1.0    26.0   o  0.0    0.73 234.28274 33.95717   199.68  2066.18  2.60  2.51  81.5 -0.364    18.88 19.55 01a60308o0682o 0xc00800
60308.609100 19.367717      NaN      2.0    21.0   o  0.0    1.00 234.28274 33.95717   179.31  2027.62  2.59  2.53  54.9 -0.388    18.86 19.57 01a60308o0688o 0xc00800
60308.612834 19.212347      NaN      6.0    23.0   o  0.0    1.05 234.28274 33.95717 10220.53  2116.10  2.92  2.53 -56.8 -0.422    18.70 19.45 01a60308o0696o 0xc00900
60308.614247 19.549093      NaN      1.0    18.0   o  0.0    1.05 234.28274 33.95717   239.50  2105.46  2.55  2.46  77.2 -0.382    18.93 19.62 01a60308o0699o 0xc00800
60308.615701 19.454622      NaN    -38.0    20.0   o  0.0    1.00 234.28274 33.95717 10201.35  2076.72  2.72  2.54   9.6 -0.399    18.67 19.50 01a60308o0702o 0xc00900
60308.621258 19.302877      NaN      9.0    20.0   o  0.0    1.17 234.28274 33.95717 10260.76  2152.96  2.78  2.49 -51.0 -0.422    18.75 19.55 01a60308o0714o 0xc00800
60308.624207 19.454622      NaN    -18.0    20.0   o  0.0    0.85 234.28274 33.95717   257.14  1989.80  2.75  2.56  47.6 -0.357    18.91 19.72 01a60308o0720o 0xc00800
60308.633029 19.766969      NaN     -4.0    15.0   o  0.0    1.60 234.28274 33.95717 10281.12  2035.30  2.37  2.26 -29.8 -0.409    18.96 19.68 01a60308o0739o 0xc00800
60309.640361 19.609992      NaN      4.0    16.0   o  0.0    1.12 234.28274 33.95717 10222.30  2108.44  2.48  2.34   1.0 -0.395    18.94 19.75 01a60309o0918o 0xc00800
60309.645593 19.841877      NaN    -18.0    14.0   o  0.0    1.34 234.28274 33.95717 10203.81  2071.12  2.59  2.37  10.0 -0.381    18.94 19.76 01a60309o0929o 0xc00800
60309.662540 19.302877      NaN     -8.0    23.0   o  0.0    1.06 234.28274 33.95717 10259.45  2139.46  2.38  2.21   5.0 -0.409    18.64 19.11 01a60309o0959o 0xc00800
60309.666851 18.702047      NaN    -11.0    40.0   o  0.0    0.75 234.28274 33.95717 10279.72  2021.58  2.44  2.24   5.4 -0.403    18.08 18.14 01a60309o0968o 0xc00800
60310.625668 19.569016      NaN      9.0    15.0   o  0.0    1.65 234.28274 33.95717  3416.43  7852.75  2.29  1.99  32.3 -0.424    18.99 19.67 02a60310o0913o 0xc00800
60310.628852 19.631075      NaN    -14.0    17.0   o  0.0    1.01 234.28274 33.95717  3434.31  7891.19  2.28  2.00  35.5 -0.424    19.00 19.70 02a60310o0920o 0xc00800
60310.635233 19.696897      NaN     -5.0    16.0   o  0.0    1.36 234.28274 33.95717  3366.50  7811.90  2.14  1.86  30.9 -0.430    19.11 19.74 02a60310o0932o 0xc00800
60310.654199 19.472870      NaN      8.0    17.0   o  0.0    0.86 234.28274 33.95717  3346.22  7930.07  2.13  1.82  33.8 -0.428    19.09 19.77 02a60310o0973o 0xc00800
60311.609879 19.241693      NaN     16.0    19.0   o  0.0    1.36 234.28274 33.95717  6249.16  2232.68  3.01  2.83  36.0 -0.380    18.80 19.74 01a60311o0754o 0xc00800
60311.612188 19.226921      NaN     14.0    20.0   o  0.0    0.92 234.28274 33.95717  6231.43  2198.18  3.06  2.78  33.6 -0.365    18.81 19.76 01a60311o0759o 0xc00900
60311.614994 19.014394      NaN     30.0    20.0   o  0.0    0.98 234.28274 33.95717  6290.90  2276.25  3.19  2.91  37.1 -0.359    18.78 19.77 01a60311o0765o 0xc00800
60311.628290 19.696897      NaN    -12.0    16.0   o  0.0    1.24 234.28274 33.95717  6310.55  2156.76  2.67  2.63  14.8 -0.425    18.98 19.88 01a60311o0788o 0xc00800
60313.614661 16.229535      NaN    582.0   196.0   o  0.0    4.50 234.28274 33.95717  5725.57  2241.15  2.13  2.02  39.6 -0.429    16.31 16.52 02a60313o0908o 0xc00802
60313.617915 16.938457      NaN     87.0   174.0   o  0.0    0.79 234.28274 33.95717  5739.02  2281.44  2.12  1.92  37.1 -0.432    17.03 17.24 02a60313o0915o 0xc00802
60314.614048 19.841877      NaN     -2.0    14.0   o  0.0    1.25 234.28274 33.95717  5181.20  6498.34  2.63  2.30  17.5 -0.419    19.12 20.41 02a60314o0866o 0xc00900
60314.617292 19.652575      NaN      5.0    15.0   o  0.0    1.10 234.28274 33.95717  5201.67  6537.02  2.55  2.30  24.2 -0.424    19.23 20.48 02a60314o0873o 0xc00800
60314.623863 20.103715      NaN     -1.0    11.0   o  0.0    1.64 234.28274 33.95717  5144.10  6462.40  2.45  2.20  28.9 -0.427    19.27 20.54 02a60314o0887o 0xc00800
60314.633993 19.766969      NaN     -8.0    15.0   o  0.0    0.80 234.28274 33.95717  5128.20  6578.72  2.63  2.25  21.7 -0.422    19.25 20.58 02a60314o0909o 0xc00800
