         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60229.214421 15.467720      NaN   536.0  608.0   c  0.0    0.89 234.27136 33.95717  5157.86  6214.18 2.37 2.25 -20.3 -0.416    17.03 18.19 02a60229o0039c 0xc00802
60229.226826 18.298627      NaN    -1.0   58.0   c  0.0    1.09 234.27136 33.95717  5178.59  6098.88 2.47 2.39  15.4 -0.400    17.48 18.71 02a60229o0066c 0xc00800
60231.204575 18.519279      NaN    46.0   32.0   c  0.0    1.72 234.27136 33.95717  1490.64  4281.55 2.29 2.23  53.5 -0.431    17.96 18.63 02a60231o0021c 0xc00800
60231.207471 19.302877      NaN   -40.0   23.0   c  0.0    1.22 234.27136 33.95717  1471.13  4242.88 2.28 2.20 -67.9 -0.450    18.53 19.29 02a60231o0027c 0xc00900
60231.213523 19.241693      NaN    19.0   18.0   c  0.0    0.87 234.27136 33.95717  1530.64  4318.21 2.26 2.20 -68.9 -0.437    19.00 20.04 02a60231o0040c 0xc00800
60231.223412 19.696897      NaN   -18.0   16.0   c  0.0    0.82 234.27136 33.95717  1552.07  4200.64 2.32 2.18 -57.4 -0.436    19.08 20.17 02a60231o0061c 0xc00900
60233.203478 18.452558      NaN    28.0   41.0   c  0.0    0.94 234.27136 33.95717  3448.59  4156.90 2.93 2.81  54.1 -0.376    17.94 18.77 02a60233o0025c 0xc00800
60233.206373 18.590371      NaN    52.0   27.0   c  0.0    0.82 234.27136 33.95717  3429.27  4118.32 2.53 2.51 -68.6 -0.402    18.48 19.38 02a60233o0031c 0xc00800
60233.212403 19.569016      NaN   -17.0   18.0   c  0.0    1.12 234.27136 33.95717  3488.04  4193.75 2.60 2.52 -66.5 -0.403    18.94 20.16 02a60233o0044c 0xc00800
60233.222278 19.696897      NaN    -7.0   16.0   c  0.0    1.24 234.27136 33.95717  3508.23  4076.00 2.81 2.75 -52.8 -0.401    18.87 20.30 02a60233o0065c 0xc00800
60235.202288 17.785989      NaN   -11.0   93.0   c  0.0    0.95 234.27136 33.95717  3263.37  8221.16 2.42 2.35  13.6 -0.408    17.90 18.48 02a60235o0022c 0xc00800
60235.205160 18.550302      NaN   -29.0   46.0   c  0.0    0.73 234.27136 33.95717  3245.84  8183.13 2.34 2.27   5.7 -0.413    18.43 19.17 02a60235o0028c 0xc00800
60235.210291 19.102305      NaN    29.0   18.0   c  0.0    1.24 234.27136 33.95717  3304.66  8260.45 2.32 2.22 -25.0 -0.415    18.93 19.93 02a60235o0039c 0xc00800
60235.220892 19.491430      NaN    13.0   15.0   c  0.0    1.32 234.27136 33.95717  3327.18  8145.28 2.32 2.23 -17.3 -0.415    19.04 20.21 02a60235o0062c 0xc00800
60346.584980 19.696897      NaN    12.0   12.0   c  0.0    0.75 234.27136 33.95717  9251.65  2177.49 2.87 2.56 -48.5 -0.402    19.47 21.55 02a60346o0789c 0xc00800
60346.588145 20.103715      NaN   -14.0   11.0   c  0.0    1.20 234.27136 33.95717  9271.78  2215.37 2.95 2.65 -42.2 -0.401    19.43 21.55 02a60346o0796c 0xc00800
60346.591361 19.766969      NaN    15.0   10.0   c  0.0    1.17 234.27136 33.95717  9215.32  2140.01 2.90 2.61 -46.1 -0.402    19.48 21.55 02a60346o0802c 0xc00800
60346.597167 19.868040      NaN    11.0   10.0   c  0.0    1.31 234.27136 33.95717  9195.01  2258.62 2.75 2.47 -53.4 -0.404    19.52 21.54 02a60346o0813c 0xc00900
60349.586737 19.569016      NaN    21.0   11.0   c  0.0    1.07 234.27136 33.95717  3022.73  6099.45 2.65 2.38  39.5 -0.400    19.57 21.52 02a60349o0802c 0xc00800
60349.590693 20.207197      NaN   -26.0   10.0   c  0.0    1.23 234.27136 33.95717  3038.34  6140.91 2.57 2.32  35.3 -0.403    19.57 21.54 02a60349o0809c 0xc00900
60349.596137 20.103715      NaN    -3.0   11.0   c  0.0    1.28 234.27136 33.95717  2983.45  6062.35 2.55 2.33  36.1 -0.408    19.59 21.52 02a60349o0821c 0xc00800
60349.606183 19.979496      NaN     4.0   11.0   c  0.0    0.93 234.27136 33.95717  2967.93  6178.46 2.61 2.34  38.1 -0.401    19.57 21.52 02a60349o0843c 0xc00900
60353.566514 19.719755      NaN     8.0   13.0   c  0.0    0.95 234.27136 33.95717  3561.06  4460.01 2.79 2.44  38.8 -0.413    19.36 21.17 02a60353o0746c 0xc00800
60353.569709 20.009244      NaN     0.0   12.0   c  0.0    1.05 234.27136 33.95717  3580.41  4497.87 2.80 2.43  40.1 -0.407    19.42 21.16 02a60353o0753c 0xc00800
60353.575212 20.009244      NaN    -4.0   12.0   c  0.0    0.91 234.27136 33.95717  3525.90  4422.96 2.76 2.38  38.3 -0.408    19.48 21.19 02a60353o0765c 0xc00800
60353.585370 20.009244      NaN     0.0   12.0   c  0.0    0.89 234.27136 33.95717  3510.07  4539.35 2.77 2.37  40.6 -0.414    19.50 21.29 02a60353o0787c 0xc00800
60354.560613 19.696897      NaN    -3.0   16.0   c  0.0    1.24 234.27136 33.95717  9732.74   497.56 3.15 2.54 -54.1 -0.417    19.34 21.16 02a60354o0727c 0xc00800
60354.563788 19.510313      NaN    12.0   15.0   c  0.0    1.26 234.27136 33.95717  9752.47   536.61 3.20 2.61 -53.5 -0.424    19.35 21.20 02a60354o0734c 0xc00800
60354.566978 19.287255      NaN    22.0   16.0   c  0.0    1.12 234.27136 33.95717  9697.71   459.75 3.09 2.49 -55.1 -0.419    19.39 21.21 02a60354o0741c 0xc00800
60354.568346 19.014394      NaN     0.0   30.0   c  0.0    4.60 234.27136 33.95717    31.08   519.26 2.97 2.69 -53.8 -0.424    19.28 21.17 02a60354o0744c 0xc00800
60354.573346 19.674510      NaN     4.0   15.0   c  0.0    0.97 234.27136 33.95717  9677.91   578.76 3.04 2.46 -55.3 -0.418    19.39 21.26 02a60354o0755c 0xc00800
60358.563576 20.103715      NaN   -16.0   11.0   c  0.0    1.11 234.27136 33.95717  9166.98  8203.56 2.66 2.62 -32.4 -0.409    19.58 21.66 02a60358o0714c 0xc00900
60358.565836 20.207197      NaN    -9.0   10.0   c  0.0    1.34 234.27136 33.95717  9187.91  8243.53 2.67 2.64  -3.6 -0.408    19.58 21.67 02a60358o0719c 0xc00800
60358.569005 19.719755      NaN    14.0   11.0   c  0.0    0.97 234.27136 33.95717  9127.27  8166.30 2.64 2.61 -28.8 -0.414    19.62 21.68 02a60358o0726c 0xc00800
60358.579110 20.449472      NaN   -14.0    8.0   c  0.0    1.76 234.27136 33.95717  9112.45  8284.73 2.64 2.63 -11.1 -0.410    19.64 21.70 02a60358o0748c 0xc00900
