         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59406.315850 20.543943      NaN     1     7 o    0   1.27 233.42042 43.74594  6293.42  7475.53  1.84 1.73 -60.4 -0.426    19.93 21.27 01a59406o0164o 0xc00800
59406.319076 20.244005      NaN     8     7 o    0   1.48 233.42042 43.74594  6314.11  7513.39  1.87 1.71 -12.6 -0.414    19.92 21.25 01a59406o0171o 0xc00800
59406.324613 20.761819      NaN    -7     6 o    0   1.20 233.42042 43.74594  6255.08  7436.78  1.89 1.73 -19.5 -0.415    19.90 21.25 01a59406o0183o 0xc00800
59406.337527 20.647425      NaN     5     5 o    0   2.59 233.42042 43.74594  6237.89  7551.90  1.83 1.72 -31.2 -0.417    19.91 21.19 01a59406o0211o 0xc00800
59410.306070 20.321591      NaN    -3     9 o    0   0.98 233.42042 43.74594  8737.96  1580.31  2.16 1.93 -63.5 -0.429    19.88 21.23 01a59410o0146o 0xc00800
59410.309808 20.449472      NaN   -11     8 o    0   1.36 233.42042 43.74594  8757.12  1618.76  2.17 1.93 -63.0 -0.431    19.88 21.25 01a59410o0154o 0xc00800
59410.315831 20.449472      NaN   -16     8 o    0   1.39 233.42042 43.74594  8701.59  1541.86  2.38 2.04 -70.8 -0.418    19.79 21.22 01a59410o0167o 0xc00800
59410.326929 20.282105      NaN     4     8 o    0   1.32 233.42042 43.74594  8685.42  1660.77  2.31 2.00 -68.4 -0.427    19.78 21.18 01a59410o0191o 0xc00800
59412.304782 20.009244      NaN    -5    12 o    0   0.72 233.42042 43.74594  3957.58  6664.47  1.95 1.89 -43.2 -0.446    19.48 20.50 02a59412o0137o 0xc00800
59412.308922 20.244005      NaN     2     9 o    0   1.52 233.42042 43.74594  3934.84  6624.49  1.97 1.91 -40.9 -0.448    19.47 20.49 02a59412o0146o 0xc00800
59412.314027 19.894850      NaN     4    12 o    0   0.97 233.42042 43.74594  3988.23  6700.72  2.02 1.91 -53.0 -0.441    19.46 20.50 02a59412o0157o 0xc00800
59412.325083 19.401649      NaN    24    13 o    0   0.83 233.42042 43.74594  4009.47  6586.28  2.15 2.12 -71.4 -0.435    19.41 20.54 02a59412o0181o 0xc00800
59414.305905 19.529530      NaN    20    12 o    0   1.18 233.42042 43.74594  8737.41  1577.35  2.21 2.04 -58.0 -0.404    19.44 20.12 01a59414o0147o 0xc00800
59414.309129 19.841877      NaN     3    13 o    0   0.94 233.42042 43.74594  8758.26  1615.30  2.28 2.11 -49.0 -0.388    19.38 20.11 01a59414o0154o 0xc00800
59414.315593 20.009244      NaN    -4    12 o    0   0.97 233.42042 43.74594  8700.57  1539.51  2.16 1.97 -58.9 -0.414    19.46 20.08 01a59414o0168o 0xc00800
59414.325736 19.743105      NaN     7    13 o    0   0.95 233.42042 43.74594  8684.87  1656.35  2.21 2.00 -54.4 -0.403    19.44 20.06 01a59414o0190o 0xc00800
59416.298504 17.729132      NaN   114    60 o    0   1.96 233.42042 43.74594  3956.06  6664.56  2.16 2.10  28.9 -0.435    17.64 18.02 02a59416o0121o 0xc00800
59416.301711 18.558199      NaN    47    30 o    0   0.75 233.42042 43.74594  3937.20  6625.92  2.16 2.13 -19.3 -0.426    18.53 18.97 02a59416o0128o 0xc00800
59416.307316 16.215704      NaN  -577   395 o    0   1.21 233.42042 43.74594  3992.89  6701.30  2.14 2.09  43.5 -0.425    16.33 16.66 02a59416o0140o 0xc00802
59416.320271 19.169763      NaN    -4    26 o    0   1.01 233.42042 43.74594  4011.12  6585.01  2.00 1.97   4.3 -0.425    18.53 18.83 02a59416o0168o 0xc00800
59418.320445 19.401649      NaN    -4    21 o    0   1.24 233.42042 43.74594 10232.39  5681.66  2.72 2.24 -84.6 -0.401    18.87 19.31 01a59418o0180o 0xc00800
59418.323675 19.183773      NaN    14    21 o    0   1.11 233.42042 43.74594 10253.89  5719.83  2.72 2.38 -83.2 -0.388    18.88 19.33 01a59418o0187o 0xc00800
59418.324595 19.631075      NaN   -14    17 o    0   1.26 233.42042 43.74594   328.42  5800.83  2.37 2.15 -87.0 -0.397    18.89 19.36 01a59418o0189o 0xc00800
59418.328297 17.883650      NaN   -29    85 o    0   1.52 233.42042 43.74594   349.28  5840.06  2.20 1.92 -84.1 -0.392    17.50 17.61 01a59418o0197o 0xc00800
59418.330140 19.302877      NaN    12    19 o    0   1.63 233.42042 43.74594 10194.99  5645.72  2.70 2.47 -79.8 -0.377    18.86 19.33 01a59418o0201o 0xc00800
59418.333824 19.419021      NaN     2    20 o    0   1.05 233.42042 43.74594   290.76  5759.61  2.46 2.22 -81.1 -0.396    18.88 19.37 01a59418o0209o 0xc00800
59418.341675 19.014394      NaN    27    21 o    0   1.14 233.42042 43.74594 10176.17  5763.54  2.59 2.22 -81.2 -0.403    18.89 19.28 01a59418o0226o 0xc00800
59418.345859 19.454622      NaN   -11    20 o    0   1.39 233.42042 43.74594   275.19  5873.88  2.77 2.46 -83.1 -0.375    18.75 19.32 01a59418o0235o 0xc00800
59420.294189 19.922338      NaN    -1    13 o    0   1.77 233.42042 43.74594  6662.77   842.97  2.02 1.69 -51.8 -0.472    19.17 19.72 02a59420o0117o 0xc00800
59420.297397 19.922338      NaN    -9    13 o    0   1.31 233.42042 43.74594  6641.72   804.70  2.00 1.67 -56.1 -0.471    19.18 19.70 02a59420o0124o 0xc00800
59420.302886 19.212347      NaN    21    18 o    0   0.95 233.42042 43.74594  6700.21   882.72  1.90 1.67 -63.8 -0.475    19.16 19.67 02a59420o0136o 0xc00800
59420.313497 19.766969      NaN     0    15 o    0   1.12 233.42042 43.74594  6719.50   764.48  1.97 1.67 -56.6 -0.483    19.16 19.61 02a59420o0159o 0xc00800
59422.306140 19.367717      NaN    11    18 o    0   1.01 233.42042 43.74594 10223.35  5678.12  2.23 2.01 -86.5 -0.424    19.14 20.39 01a59422o0016o 0xc00800
59422.309404 19.609992      NaN     7    15 o    0   1.06 233.42042 43.74594 10244.79  5716.08  2.25 2.15   6.6 -0.401    19.07 20.33 01a59422o0023o 0xc00800
59422.314514 20.321591      NaN    -6     9 o    0   1.63 233.42042 43.74594 10186.17  5641.94  2.37 2.12 -89.4 -0.411    19.62 20.81 01a59422o0034o 0xc00800
59422.315476 19.894850      NaN    10    10 o    0   0.86 233.42042 43.74594   321.68  5797.48  1.92 1.75 -85.8 -0.428    19.72 20.84 01a59422o0036o 0xc00800
59422.319175 19.791368      NaN    14    10 o    0   0.88 233.42042 43.74594   342.30  5836.20  1.88 1.82 -42.3 -0.417    19.63 20.71 01a59422o0044o 0xc00900
59422.324702 20.207197      NaN    -6    10 o    0   1.20 233.42042 43.74594   284.24  5756.40  2.10 1.86  86.1 -0.420    19.53 20.57 01a59422o0056o 0xc00900
59422.325163 20.009244      NaN   -20    12 o    0   0.87 233.42042 43.74594 10168.22  5759.73  2.24 2.01 -88.3 -0.413    19.52 20.46 01a59422o0057o 0xc00800
59422.335836 20.103715      NaN   -12    11 o    0   1.22 233.42042 43.74594   267.15  5870.18  2.10 1.84 -88.5 -0.412    19.48 20.35 01a59422o0080o 0xc00800
59424.285696 20.207197      NaN    -7    10 o    0   1.22 233.42042 43.74594  6663.89   841.93  2.18 1.80 -50.1 -0.458    19.69 21.20 02a59424o0100o 0xc00800
59424.288921 20.321591      NaN    -4     9 o    0   0.87 233.42042 43.74594  6641.82   802.44  2.13 1.81 -52.6 -0.453    19.70 21.21 02a59424o0107o 0xc00800
59424.294909 20.449472      NaN     0     8 o    0   1.24 233.42042 43.74594  6702.09   881.69  2.10 1.74 -52.7 -0.456    19.72 21.17 02a59424o0120o 0xc00800
59424.304982 19.979496      NaN     7    10 o    0   0.99 233.42042 43.74594  6722.13   764.72  2.20 1.85 -56.1 -0.447    19.65 21.12 02a59424o0142o 0xc00800
59428.350694 19.155932      NaN    34    15 o    0   0.76 233.42042 43.74594  8263.80  4855.84  2.64 2.46 -57.0 -0.410    19.31 20.79 02a59428o0007o 0xc00800
59428.354845 19.384550      NaN    31    11 o    0   1.26 233.42042 43.74594  8243.94  4814.61  2.60 2.41 -63.8 -0.432    19.35 20.78 02a59428o0016o 0xc00900
59428.360851 19.631075      NaN   -16    17 o    0   0.80 233.42042 43.74594  8302.47  4895.37  3.08 2.88 -69.6 -0.445    19.15 20.76 02a59428o0029o 0xc00800
59428.373240 19.351140      NaN    24    14 o    0   0.85 233.42042 43.74594  8322.85  4779.93  2.49 2.30 -60.2 -0.413    19.33 20.69 02a59428o0056o 0xc00900
59432.304075 20.009244      NaN    -8    12 o    0   0.95 233.42042 43.74594  8266.05  4853.87  2.34 2.02 -63.5 -0.432    19.47 20.84 02a59432o0152o 0xc00800
59432.307286 19.841877      NaN    12    10 o    0   1.66 233.42042 43.74594  8244.32  4814.45  2.30 2.09 -67.3 -0.435    19.47 20.84 02a59432o0159o 0xc00800
59432.312884 20.103715      NaN   -11    11 o    0   0.88 233.42042 43.74594  8302.72  4893.25  2.27 2.11 -70.2 -0.430    19.49 20.87 02a59432o0171o 0xc00800
59432.323005 20.321591      NaN   -14     9 o    0   1.40 233.42042 43.74594  8321.71  4776.64  2.20 2.08  44.6 -0.433    19.54 20.83 02a59432o0193o 0xc00800
59436.294147 20.103715      NaN     0    11 o    0   1.11 233.42042 43.74594  8232.84  2915.45  2.42 2.04 -63.7 -0.432    19.49 20.98 02a59436o0135o 0xc00800
59436.298287 20.009244      NaN   -12    12 o    0   1.14 233.42042 43.74594  8213.74  2875.48  2.64 2.14 -63.1 -0.426    19.43 21.01 02a59436o0144o 0xc00900
59436.303798 20.207197      NaN   -18    10 o    0   1.53 233.42042 43.74594  8272.55  2953.94  2.52 2.11 -57.7 -0.427    19.49 21.05 02a59436o0156o 0xc00800
59436.319389 19.950541      NaN     8    10 o    0   1.62 233.42042 43.74594  8291.18  2834.32  2.39 2.04 -66.0 -0.435    19.55 20.98 02a59436o0190o 0xc00800
59440.260380 20.171596      NaN     1    10 o    0   1.33 233.42042 43.74594  8240.29  2911.02  2.05 2.00 -63.4 -0.424    19.43 20.43 02a59440o0065o 0xc00800
59440.264991 20.207197      NaN   -17    10 o    0   1.77 233.42042 43.74594  8220.25  2871.45  2.15 2.01 -61.4 -0.423    19.41 20.41 02a59440o0075o 0xc00800
59440.271063 19.922338      NaN    -6    13 o    0   0.89 233.42042 43.74594  8277.98  2949.83  2.13 1.88 -58.7 -0.428    19.42 20.41 02a59440o0088o 0xc00800
59440.282085 20.103715      NaN    -1    11 o    0   1.27 233.42042 43.74594  8300.76  2833.92  2.14 1.97 -60.0 -0.428    19.42 20.41 02a59440o0112o 0xc00800
59442.258590 20.321591      NaN    -2     9 o    0   1.20 233.42042 43.74594  5954.53  9608.77  1.99 1.80  46.0 -0.378    19.56 20.33 01a59442o0005o 0xc00800
59442.261850 19.609992      NaN    22    10 o    0   1.17 233.42042 43.74594  5975.97  9648.39  1.94 1.81  48.3 -0.388    19.58 20.34 01a59442o0012o 0xc00800
59442.269301 20.009244      NaN    -2    12 o    0   0.60 233.42042 43.74594  5915.61  9571.80  1.87 1.79  52.8 -0.442    19.56 20.34 01a59442o0028o 0xc00800
59442.279168 20.009244      NaN    -7    12 o    0   0.82 233.42042 43.74594  5898.69  9688.91  1.92 1.85  67.6 -0.390    19.56 20.37 01a59442o0049o 0xc00800
59444.271485 19.212347      NaN    27    16 o    0   0.84 233.42042 43.74594   313.16  2873.28  2.45 1.83 -53.8 -0.408    19.13 19.75 02a59444o0094o 0xc00a00
59444.275167 19.401649      NaN    18    15 o    0   1.13 233.42042 43.74594   293.57  2834.17  2.34 1.76 -53.5 -0.425    19.18 19.73 02a59444o0102o 0xc00800
59444.281134 19.696897      NaN    -4    16 o    0   1.06 233.42042 43.74594   353.67  2909.49  2.32 1.82 -54.1 -0.421    19.12 19.70 02a59444o0115o 0xc00800
59444.285271 19.128787      NaN    33    16 o    0   1.20 233.42042 43.74594 10228.07  2876.21  2.38 1.77 -59.4 -0.458    19.18 19.75 02a59444o0124o 0xc00a00
59444.289388 19.491430      NaN     4    18 o    0   1.09 233.42042 43.74594 10207.25  2835.47  2.41 1.71 -57.7 -0.466    19.19 19.74 02a59444o0133o 0xc00800
59444.293055 19.696897      NaN    -6    16 o    0   0.90 233.42042 43.74594   373.13  2791.56  2.23 1.82 -55.6 -0.430    19.12 19.66 02a59444o0141o 0xc00800
59444.294888 19.589310      NaN     5    16 o    0   1.39 233.42042 43.74594 10268.66  2917.92  2.34 1.75 -56.8 -0.470    19.15 19.72 02a59444o0145o 0xc00800
59444.310527 19.696897      NaN   -27    16 o    0   1.49 233.42042 43.74594 10291.44  2797.13  2.42 1.72 -55.6 -0.469    19.11 19.68 02a59444o0179o 0xc00800
59446.241087 19.696897      NaN   -17    16 o    0   0.86 233.42042 43.74594  5953.93  9612.21  1.84 1.76  58.0 -0.385    19.25 19.48 01a59446o0038o 0xc00900
59446.246187 19.841877      NaN    -5    14 o    0   0.65 233.42042 43.74594  5975.21  9650.39  1.83 1.79 -73.7 -0.390    19.37 19.71 01a59446o0049o 0xc00800
59446.250859 19.401649      NaN    21    14 o    0   1.32 233.42042 43.74594  5912.95  9572.40  1.83 1.71 -45.6 -0.403    19.38 19.76 01a59446o0059o 0xc00800
59446.261056 19.674510      NaN    16    11 o    0   1.28 233.42042 43.74594  5896.66  9689.92  1.86 1.74 -43.2 -0.398    19.37 19.75 01a59446o0081o 0xc00800
59448.237831 18.900000      NaN    19    27 o    0   0.81 233.42042 43.74594   321.89  2876.63  2.35 1.75 -54.1 -0.410    18.54 18.56 02a59448o0026o 0xc00800
59448.241045 19.212347      NaN    18    19 o    0   1.51 233.42042 43.74594   301.83  2836.57  2.39 1.74 -54.8 -0.405    18.78 18.98 02a59448o0033o 0xc00800
59448.243788 18.900000      NaN    49    17 o    0   1.70 233.42042 43.74594 10240.21  2877.08  2.41 1.63 -57.4 -0.471    18.93 19.23 02a59448o0039o 0xc00900
59448.247906 19.569016      NaN   -27    18 o    0   1.06 233.42042 43.74594 10219.52  2836.40  2.30 1.65 -57.9 -0.469    18.93 19.30 02a59448o0048o 0xc00800
59448.248835 19.569016      NaN     6    16 o    0   1.65 233.42042 43.74594   363.26  2909.92  2.37 1.73 -53.2 -0.425    18.96 19.23 02a59448o0050o 0xc00800
59448.254395 19.256669      NaN   -10    24 o    0   0.99 233.42042 43.74594 10278.96  2916.31  2.36 1.65 -57.8 -0.468    18.96 19.29 02a59448o0062o 0xc00800
59448.262650 19.510313      NaN   -21    19 o    0   1.20 233.42042 43.74594   382.69  2790.25  2.37 1.75 -53.3 -0.420    18.91 19.17 02a59448o0080o 0xc00800
59448.265423 19.089302      NaN    21    21 o    0   1.14 233.42042 43.74594 10297.96  2799.37  2.40 1.67 -57.5 -0.475    18.94 19.24 02a59448o0086o 0xc00900
59452.236148 19.510313      NaN    12    15 o    0   1.23 233.42042 43.74594   110.37  6967.39  2.37 1.55 -52.9 -0.401    19.08 19.59 02a59452o0027o 0xc00800
59452.240278 19.491430      NaN    22    12 o    0   1.34 233.42042 43.74594    90.33  6927.88  2.29 1.55 -51.9 -0.416    19.40 20.23 02a59452o0036o 0xc00800
59452.247149 20.207197      NaN   -13    10 o    0   0.85 233.42042 43.74594   146.74  7001.88  2.28 1.55 -52.2 -0.429    19.56 20.64 02a59452o0051o 0xc00900
59452.251742 19.743105      NaN     7    13 o    0   0.95 233.42042 43.74594  9826.37  6941.54  2.37 1.93 -60.2 -0.466    19.62 20.79 02a59452o0061o 0xc00800
59452.255884 20.103715      NaN    -7    11 o    0   1.29 233.42042 43.74594  9804.55  6900.46  2.29 1.96 -59.4 -0.462    19.68 20.81 02a59452o0070o 0xc00800
59452.259089 20.321591      NaN   -18     9 o    0   1.35 233.42042 43.74594   165.71  6882.92  2.15 1.56 -51.6 -0.436    19.61 20.75 02a59452o0077o 0xc00800
59452.262308 19.271854      NaN    35    12 o    0   0.99 233.42042 43.74594  9862.30  6980.56  2.23 2.03 -55.2 -0.458    19.67 20.86 02a59452o0084o 0xc00900
59452.274713 20.009244      NaN    -6    12 o    0   1.16 233.42042 43.74594  9884.85  6864.23  2.46 1.99 -56.8 -0.461    19.65 20.92 02a59452o0111o 0xc00800
59458.242032 19.922338      NaN    -6    13 o    0   1.26 233.42042 43.74594  8486.99  3716.54  2.67 2.62   7.2 -0.363    19.09 20.45 01a59458o0002o 0xc00800
59458.246178 19.922338      NaN   -29    13 o    0   0.98 233.42042 43.74594  8511.78  3755.71  2.48 2.42 -16.0 -0.369    19.31 20.65 01a59458o0011o 0xc00800
59458.251707 20.009244      NaN    -5    12 o    0   1.13 233.42042 43.74594  8453.23  3680.75  2.39 2.29 -56.4 -0.394    19.31 20.54 01a59458o0023o 0xc00800
59458.263274 19.979496      NaN     7    10 o    0   1.21 233.42042 43.74594  8437.41  3798.36  2.36 2.26 -46.8 -0.574    19.44 20.74 01a59458o0048o 0xc00800
59484.214475 18.048890      NaN    -4    73 o    0   1.13 233.42042 43.74594  9328.35  8579.48  2.55 2.54 -30.3 -0.436    18.36 18.76 02a59484o0036o 0xc00800
59484.220001 18.729535      NaN    51    22 o    0   0.77 233.42042 43.74594  9307.85  8538.32  2.42 2.41   1.3 -0.420    19.01 19.86 02a59484o0048o 0xc00900
59484.224126 19.401649      NaN     6    19 o    0   0.90 233.42042 43.74594  9364.88  8618.51  2.48 2.45 -43.6 -0.416    19.14 20.15 02a59484o0057o 0xc00800
59484.238846 19.197966      NaN    34    14 o    0   1.26 233.42042 43.74594  9383.49  8501.95  2.36 2.31 -27.5 -0.417    19.26 20.25 02a59484o0089o 0xc00a00
59486.215366 19.384550      NaN     1    21 o    0   1.23 233.42042 43.74594  4295.36  7589.42  2.80 2.72  47.6 -0.450    18.89 19.79 01a59486o0044o 0xc00800
59486.219049 19.652575      NaN     2    16 o    0   1.25 233.42042 43.74594  4316.78  7627.73  2.71 2.68  54.6 -0.463    19.06 20.14 01a59486o0052o 0xc00800
59486.224576 19.256669      NaN    21    17 o    0   1.11 233.42042 43.74594  4255.44  7550.82  2.73 2.70  80.4 -0.460    19.15 20.30 01a59486o0064o 0xc00800
59486.258831 19.212347      NaN    21    18 o    0   0.80 233.42042 43.74594  4235.37  7666.60  2.80 2.71  54.0 -0.448    19.11 20.30 01a59486o0133o 0xc00800
59492.207571 18.317510      NaN  -179    57 o    0   1.28 233.42042 43.74594  4386.93  5013.76  2.58 2.17  40.3 -0.413    17.57 17.65 02a59492o0034o 0xc00900
59492.213072 19.089302      NaN   -41    28 o    0   0.80 233.42042 43.74594  4367.45  4969.09  2.50 2.12  38.1 -0.423    18.50 19.13 02a59492o0046o 0xc00900
59492.223646 19.631075      NaN   -22    17 o    0   1.06 233.42042 43.74594  4426.44  5046.14  2.54 2.11  38.5 -0.419    19.05 20.10 02a59492o0069o 0xc00800
59492.227794 19.589310      NaN     8    15 o    0   0.99 233.42042 43.74594  4446.41  4929.06  2.57 2.23  44.7 -0.416    19.14 20.32 02a59492o0078o 0xc00800
59508.198116 18.191747      NaN   -72    64 o    0   1.18 233.42042 43.74594  4289.42  3079.19  2.22 1.97 -49.4 -0.427    17.47 17.40 02a59508o0029o 0xc00900
59508.201781 18.574166      NaN   -65    45 o    0   1.16 233.42042 43.74594  4269.05  3041.51  2.19 2.00  40.1 -0.436    18.10 18.21 02a59508o0037o 0xc00800
59508.207293 19.014394      NaN   -65    30 o    0   1.25 233.42042 43.74594  4327.75  3120.03  2.26 2.18  40.6 -0.444    18.30 18.66 02a59508o0049o 0xc00800
59508.217828 18.729535      NaN    -2    39 o    0   1.03 233.42042 43.74594  4346.80  3006.55  2.69 2.53  40.4 -0.404    18.07 18.62 02a59508o0072o 0xc00800
59566.636142 18.711133      NaN    11    36 o    0   0.94 233.42042 43.74594  2288.54  4730.25  3.18 2.79 -44.9 -0.467    18.36 19.02 01a59566o0657o 0xc00800
59566.646350 18.910912      NaN   -65    33 o    0   1.00 233.42042 43.74594  2273.23  4693.97  2.92 2.74 -43.6 -0.471    18.46 19.13 01a59566o0679o 0xc00900
59566.655045 18.623526      NaN    33    32 o    0   1.09 233.42042 43.74594  2332.62  4766.06  2.84 2.62 -45.6 -0.488    18.54 19.20 01a59566o0697o 0xc00800
59566.656889 18.776955      NaN    31    27 o    0   1.23 233.42042 43.74594  2352.92  4654.02  2.87 2.68 -44.9 -0.477    18.51 19.19 01a59566o0701o 0xc00800
59574.640690 19.401649      NaN    -2    21 o    0   0.97 233.42042 43.74594  8637.83   757.08  3.12 2.81 -56.5 -0.514    18.92 20.11 01a59574o0979o 0xc00800
59574.644841 19.510313      NaN   -23    19 o    0   1.14 233.42042 43.74594  8618.80   717.50  3.02 2.76 -57.5 -0.511    18.95 20.14 01a59574o0988o 0xc00800
59574.661714 19.256669      NaN   -11    24 o    0   1.18 233.42042 43.74594  8683.35   789.98  3.07 2.78 -62.3 -0.507    18.75 19.71 01a59574o1024o 0xc00800
59574.668255 17.883650      NaN    90    55 o    0   1.24 233.42042 43.74594  8703.72   670.83  3.10 2.79 -58.5 -0.533    17.85 18.24 01a59574o1038o 0xc00800
59590.594423 19.841877      NaN   -12    14 o    0   1.07 233.42042 43.74594  4391.19  5044.88  3.29 3.27  14.9 -0.425    19.21 21.05 01a59590o0851o 0xc00800
59590.597650 19.631075      NaN     6    15 o    0   0.85 233.42042 43.74594  4372.42  5006.86  3.35 3.26  33.7 -0.428    19.18 21.06 01a59590o0858o 0xc00800
59590.605498 19.841877      NaN     3    13 o    0   1.10 233.42042 43.74594  4434.83  5080.79  3.24 3.18  -9.2 -0.423    19.23 21.10 01a59590o0875o 0xc00800
59590.618897 19.816329      NaN     7    12 o    0   0.85 233.42042 43.74594  4457.96  4962.56  2.94 2.93 -15.7 -0.440    19.35 21.15 01a59590o0904o 0xc00800
59598.581715 18.944322      NaN   -11    32 o    0   1.04 233.42042 43.74594  7936.41  6953.26  2.88 2.76  67.1 -0.464    18.58 19.34 01a59598o0835o 0xc00800
59598.584940 18.566153      NaN    28    36 o    0   0.95 233.42042 43.74594  7918.14  6913.28  2.96 2.80  57.5 -0.454    18.64 19.36 01a59598o0842o 0xc00900
59598.591886 18.816441      NaN   -12    36 o    0   0.70 233.42042 43.74594  7980.31  6987.70  2.90 2.76  64.9 -0.457    18.66 19.41 01a59598o0857o 0xc00800
