         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58530.666093 19.142275      NaN    20.0   20.0   o  0.0   1.31 233.4335 43.74594  9422.04  3660.62  4.57 3.09 -86.8 -0.415    19.02 20.52 01a58530o0976o 0xc00800
58538.646459 19.791368      NaN     5.0   13.0   o  0.0   1.12 233.4335 43.74594  5424.13  5755.13  2.78 2.73  86.2 -0.449    19.24 20.70 01a58538o0690o 0xc00800
58538.657882 19.652575      NaN    14.0   12.0   o  0.0   1.42 233.4335 43.74594  5441.19  5790.69  2.78 2.77 -60.5 -0.452    19.20 20.55 01a58538o0709o 0xc00800
58538.668759 18.396507      NaN   -36.0   53.0   o  0.0   0.92 233.4335 43.74594  5383.56  5714.65  2.80 2.73 -33.4 -0.468    18.20 18.86 01a58538o0729o 0xc00800
58542.666771 17.710822      NaN   119.0   60.0   o  0.0   1.04 233.4335 43.74594  2626.14  9670.49  2.99 2.91 -63.8 -0.456    17.78 18.28 01a58542o0977o 0xc00900
58546.643518 20.207197      NaN    -3.0   10.0   o  0.0   1.78 233.4335 43.74594  8009.96  1783.33  3.41 3.10 -12.5 -0.404    19.41 21.33 01a58546o0909o 0xc00800
58546.653366 19.922338      NaN    -5.0   13.0   o  0.0   1.24 233.4335 43.74594  8040.28  1820.03  3.44 3.13 -18.8 -0.403    19.27 20.97 01a58546o0930o 0xc00800
58546.664029 18.152867      NaN    61.0   46.0   o  0.0   1.15 233.4335 43.74594  7986.11  1743.81  3.27 3.12 -40.4 -0.413    17.99 18.56 01a58546o0947o 0xc00800
58550.617329 19.674510      NaN    13.0   12.0   o  0.0   0.94 233.4335 43.74594  2159.99  3847.37  3.00 2.97  72.5 -0.442    19.39 21.29 01a58550o0875o 0xc00800
58550.627219 19.922338      NaN   -10.0   13.0   o  0.0   1.01 233.4335 43.74594  2178.39  3884.52  3.41 3.04 -16.5 -0.413    19.37 21.32 01a58550o0896o 0xc00800
58550.636962 19.791368      NaN     5.0   13.0   o  0.0   1.23 233.4335 43.74594  2122.09  3805.36  3.31 2.98 -15.9 -0.423    19.33 21.23 01a58550o0917o 0xc00800
58550.648434 19.766969      NaN   -11.0   15.0   o  0.0   1.08 233.4335 43.74594  2112.72  3920.88  3.68 3.17  -7.0 -0.422    19.17 20.99 01a58550o0938o 0xc00800
58554.584095 20.103715      NaN    -2.0   11.0   o  0.0   1.37 233.4335 43.74594  1727.86  2969.31  2.99 2.93 -20.5 -0.447    19.48 21.47 01a58554o0794o 0xc00800
58554.594569 20.009244      NaN     0.0   12.0   o  0.0   0.86 233.4335 43.74594  8827.98  7612.30  3.17 2.92  85.9 -0.435    19.50 21.44 01a58554o0813o 0xc00800
58554.604465 20.207197      NaN    -6.0   10.0   o  0.0   1.50 233.4335 43.74594  1767.00  3007.76  2.94 2.83  -8.2 -0.459    19.53 21.50 01a58554o0832o 0xc00800
58554.613633 20.103715      NaN   -15.0   11.0   o  0.0   1.20 233.4335 43.74594  8762.00  7653.17  3.17 3.07 -90.0 -0.424    19.43 21.47 01a58554o0851o 0xc00900
58558.609998 19.719755      NaN    11.0   12.0   o  0.0   1.10 233.4335 43.74594  2357.91  1900.67  3.53 3.29 -15.4 -0.403    19.37 21.44 01a58558o0859o 0xc00800
58558.619736 19.631075      NaN    15.0   12.0   o  0.0   0.98 233.4335 43.74594  2374.89  1939.06  3.37 3.11 -15.4 -0.416    19.40 21.43 01a58558o0880o 0xc00800
58558.629488 20.207197      NaN    -4.0   10.0   o  0.0   1.77 233.4335 43.74594  2317.90  1859.60  3.32 3.05 -19.4 -0.419    19.43 21.37 01a58558o0901o 0xc00800
58558.639707 19.674510      NaN    13.0   12.0   o  0.0   1.03 233.4335 43.74594  2312.04  1973.95  3.46 3.12 -18.4 -0.416    19.38 21.30 01a58558o0921o 0xc00800
58568.569028 20.103715      NaN   -16.0   11.0   o  0.0   1.34 233.4335 43.74594  7744.03  2894.36  2.32 1.86 -52.0 -0.434    19.31 20.25 02a58568o0690o 0xc00800
58568.579610 20.009244      NaN   -18.0   12.0   o  0.0   0.98 233.4335 43.74594  7727.37  2857.59  2.23 1.84 -52.8 -0.438    19.34 20.25 02a58568o0711o 0xc00800
58570.595158 19.922338      NaN     6.0   11.0   o  0.0   1.38 233.4335 43.74594  3675.78  3841.99  3.07 2.85  -7.7 -0.443    19.39 21.19 01a58570o0312o 0xc00800
58570.604992 20.103715      NaN   -21.0   11.0   o  0.0   1.13 233.4335 43.74594  3704.95  3879.65  3.04 2.91  -7.2 -0.441    19.41 21.21 01a58570o0333o 0xc00900
58570.614737 19.979496      NaN     4.0   11.0   o  0.0   1.14 233.4335 43.74594  3648.20  3801.43  2.98 2.86 -10.3 -0.450    19.41 21.20 01a58570o0354o 0xc00800
58570.624565 19.609992      NaN    19.0   11.0   o  0.0   1.23 233.4335 43.74594  3625.23  3916.70  2.97 2.80  -5.8 -0.454    19.43 21.22 01a58570o0375o 0xc00900
58572.548161 20.207197      NaN   -21.0   10.0   o  0.0   1.35 233.4335 43.74594  3603.39  4826.93  2.50 1.91  39.5 -0.436    19.63 21.35 02a58572o0715o 0xc00900
58572.557427 20.594452      NaN   -10.0    7.0   o  0.0   1.59 233.4335 43.74594  3588.83  4786.61  2.11 1.96  41.4 -0.443    19.67 21.28 02a58572o0735o 0xc00800
58572.567597 20.594452      NaN    -3.0    7.0   o  0.0   1.92 233.4335 43.74594  6974.30  5710.39  2.25 2.00  42.9 -0.442    19.70 21.23 02a58572o0755o 0xc00800
58572.578802 20.137125      NaN     5.0    9.0   o  0.0   0.72 233.4335 43.74594  3660.19  4744.29  2.21 1.78  40.9 -0.450    19.75 21.24 02a58572o0776o 0xc00800
58574.609059 19.384550      NaN    25.0   13.0   o  0.0   1.01 233.4335 43.74594  7526.40  3783.54  3.54 2.96  -7.2 -0.420    19.37 21.26 01a58574o0069o 0xc00800
58574.619073 20.039830      NaN     2.0   11.0   o  0.0   1.21 233.4335 43.74594  7470.43  3707.59  3.15 2.87 -15.6 -0.426    19.40 21.18 01a58574o0090o 0xc00800
58574.628936 19.922338      NaN    -3.0   13.0   o  0.0   1.00 233.4335 43.74594  7460.35  3824.29  3.35 3.22 -31.2 -0.410    19.28 21.12 01a58574o0111o 0xc00800
58578.581026 20.009244      NaN    -5.0   12.0   o  0.0   0.93 233.4335 43.74594  4274.04  9655.52  2.95 2.82 -39.1 -0.466    19.44 21.28 01a58578o0784o 0xc00800
58578.591503 19.743105      NaN    10.0   12.0   o  0.0   1.12 233.4335 43.74594  4305.10  9692.82  3.14 2.93 -29.1 -0.428    19.33 21.27 01a58578o0806o 0xc00800
58578.602432 20.009244      NaN     0.0   12.0   o  0.0   1.18 233.4335 43.74594  4248.33  9614.49  2.93 2.84 -47.9 -0.460    19.39 21.26 01a58578o0829o 0xc00800
58578.612792 20.009244      NaN    -3.0   12.0   o  0.0   1.03 233.4335 43.74594  4222.10  9731.16  2.93 2.82 -38.1 -0.461    19.39 21.24 01a58578o0851o 0xc00800
58582.535915 20.103715      NaN    -2.0   11.0   o  0.0   1.25 233.4335 43.74594  3489.10  5782.57  2.88 2.74 -10.3 -0.463    19.41 21.12 01a58582o0686o 0xc00800
58582.548883 20.009244      NaN   -22.0   12.0   o  0.0   1.14 233.4335 43.74594  3506.09  5819.64  3.16 2.79 -13.3 -0.433    19.33 21.11 01a58582o0714o 0xc00800
58582.558603 19.384550      NaN    22.0   14.0   o  0.0   0.91 233.4335 43.74594  3449.75  5741.30  3.28 2.95 -16.0 -0.423    19.33 21.10 01a58582o0735o 0xc00800
58582.568345 20.103715      NaN    -9.0   11.0   o  0.0   1.30 233.4335 43.74594  3439.49  5855.96  3.26 2.93 -15.7 -0.426    19.29 21.02 01a58582o0756o 0xc00900
58588.549776 20.009244      NaN   -52.0   12.0   o  0.0   1.07 233.4335 43.74594  5131.20  4805.39  2.07 1.91  32.1 -0.445    19.26 20.20 02a58588o0481o 0xc00900
58588.559509 20.207197      NaN   -25.0   10.0   o  0.0   1.67 233.4335 43.74594  5115.09  4766.94  2.02 1.89  31.1 -0.450    19.32 20.34 02a58588o0501o 0xc00900
58588.569836 20.321591      NaN   -18.0    9.0   o  0.0   1.29 233.4335 43.74594  5168.74  4844.60  1.89 1.84 -41.0 -0.467    19.45 20.57 02a58588o0522o 0xc00800
58588.580182 20.103715      NaN    -6.0   11.0   o  0.0   1.13 233.4335 43.74594  5180.13  4726.21  2.01 1.84  37.4 -0.463    19.49 20.57 02a58588o0544o 0xc00800
58590.552787 18.806434      NaN    22.0   29.0   o  0.0   0.92 233.4335 43.74594  8317.73  9536.67  3.24 2.93  83.4 -0.452    18.50 19.43 01a58590o0693o 0xc00800
58590.563292 18.944322      NaN    -6.0   32.0   o  0.0   0.89 233.4335 43.74594  8347.76  9574.20  3.19 2.91  85.1 -0.453    18.40 19.41 01a58590o0715o 0xc00800
58590.573289 19.089302      NaN    -4.0   28.0   o  0.0   1.30 233.4335 43.74594  8276.21  9498.87  3.09 2.84  87.0 -0.452    18.50 19.44 01a58590o0736o 0xc00800
58590.583830 18.542463      NaN    49.0   30.0   o  0.0   0.95 233.4335 43.74594  8265.79  9616.56  3.20 2.99  89.4 -0.456    18.47 19.46 01a58590o0758o 0xc00900
58594.511987 18.615142      NaN    46.0   28.0   o  0.0   1.17 233.4335 43.74594  6849.37  7646.62  3.03 2.83  -7.0 -0.437    18.66 19.69 01a58594o0628o 0xc00800
58594.522709 19.212347      NaN   -56.0   25.0   o  0.0   1.54 233.4335 43.74594  6864.31  7683.73  3.05 2.85  -2.3 -0.433    18.66 19.70 01a58594o0651o 0xc00800
58594.528243 19.089302      NaN   -20.0   28.0   o  0.0   1.05 233.4335 43.74594  6808.87  7607.17  3.02 2.79 -12.9 -0.438    18.68 19.69 01a58594o0663o 0xc00800
58594.537988 18.990530      NaN     5.0   29.0   o  0.0   1.07 233.4335 43.74594  6783.78  7723.54  3.01 2.78 -10.8 -0.435    18.67 19.65 01a58594o0684o 0xc00800
58596.520404 19.510313      NaN   -22.0   19.0   o  0.0   0.71 233.4335 43.74594  2462.07  8721.36  2.03 1.95 -11.3 -0.440    19.20 19.94 02a58596o0642o 0xc00800
58596.528152 19.436675      NaN     4.0   19.0   o  0.0   0.97 233.4335 43.74594  2433.34  8683.29  2.07 1.89 -37.2 -0.434    19.15 19.94 02a58596o0658o 0xc00800
58596.544436 19.569016      NaN    -9.0   18.0   o  0.0   0.83 233.4335 43.74594  2482.39  8758.49  1.97 1.92  -8.1 -0.457    19.17 19.90 02a58596o0693o 0xc00800
58596.554967 19.454622      NaN   -11.0   20.0   o  0.0   0.82 233.4335 43.74594  2508.68  8639.01  2.07 1.95  30.1 -0.432    19.16 19.85 02a58596o0715o 0xc00800
58598.442227 19.419021      NaN    17.0   15.0   o  0.0   1.20 233.4335 43.74594  1446.23  3245.46  3.04 2.83 -19.5 -0.445    19.20 20.56 01a58598o0468o 0xc00800
58598.443454 19.922338      NaN     0.0   13.0   o  0.0   1.17 233.4335 43.74594  9085.31  7359.03  2.32 2.19  74.0 -0.443    19.33 20.42 02a58598o0465o 0xc00800
58598.479569 19.922338      NaN   -28.0   13.0   o  0.0   1.04 233.4335 43.74594  8507.64  7894.97  2.92 2.73   9.3 -0.447    19.16 20.56 01a58598o0540o 0xc00800
58598.481437 19.841877      NaN   -12.0   14.0   o  0.0   0.90 233.4335 43.74594  2118.04  2609.33  1.98 1.93 -57.9 -0.454    19.39 20.37 02a58598o0537o 0xc00800
58598.519433 19.631075      NaN     6.0   15.0   o  0.0   1.20 233.4335 43.74594  9419.39  8134.88  3.19 2.98  68.0 -0.432    19.07 20.46 01a58598o0614o 0xc00800
58598.522510 19.696897      NaN   -17.0   16.0   o  0.0   0.46 233.4335 43.74594  1207.02  2337.50  2.01 1.88 -49.9 -0.482    19.39 20.35 02a58598o0611o 0xc00800
58598.573294 19.549093      NaN    10.0   15.0   o  0.0   1.20 233.4335 43.74594  8203.99  7026.38  2.89 2.83 -20.6 -0.458    19.11 20.42 01a58598o0703o 0xc00800
58598.577779 19.631075      NaN    -8.0   17.0   o  0.0   0.69 233.4335 43.74594  2389.51  3465.09  1.96 1.78  40.2 -0.465    19.31 20.12 02a58598o0700o 0xc00800
58598.625947 19.051202      NaN   -29.0   29.0   o  0.0   1.01 233.4335 43.74594  9694.44  6667.66  3.17 3.00  -8.8 -0.443    18.51 19.60 01a58598o0795o 0xc00800
58598.632328 18.786693      NaN   -30.0   37.0   o  0.0   0.90 233.4335 43.74594   891.54  3795.31  1.97 1.91  42.6 -0.473    18.26 18.30 02a58598o0794o 0xc00800
58600.533852 18.158337      NaN   -81.0   66.0   o  0.0   1.61 233.4335 43.74594  8343.40  6784.02  2.09 1.99 -67.6 -0.455    17.51 18.23 02a58600o0596o 0xc00900
58600.542109 19.491430      NaN    10.0   16.0   o  0.0   0.61 233.4335 43.74594  8326.54  6744.39  2.13 1.97 -65.3 -0.455    19.40 20.45 02a58600o0614o 0xc00800
58600.553617 18.598565      NaN     0.0   44.0   o  0.0   1.34 233.4335 43.74594  8383.23  6824.22  2.18 2.07 -63.9 -0.451    18.01 18.91 02a58600o0638o 0xc00900
58600.563986 18.836735      NaN    13.0   31.0   o  0.0   1.07 233.4335 43.74594  8393.12  6706.18  2.24 2.09 -73.2 -0.454    18.49 19.38 02a58600o0660o 0xc00800
58606.528886 19.841877      NaN    -5.0   14.0   o  0.0   1.12 233.4335 43.74594 10362.97  9432.09  3.24 2.76  79.3 -0.454    19.26 20.87 01a58606o0270o 0xc00800
58606.539244 19.271854      NaN    29.0   14.0   o  0.0   1.12 233.4335 43.74594 10391.74  9467.44  3.18 2.90  79.6 -0.459    19.18 20.81 01a58606o0292o 0xc00900
58606.541086 19.766969      NaN   -19.0   15.0   o  0.0   1.26 233.4335 43.74594   615.83  9648.31  3.06 2.93 -74.6 -0.482    19.20 20.87 01a58606o0296o 0xc00800
58606.547993 19.569016      NaN    -2.0   18.0   o  0.0   1.15 233.4335 43.74594   632.26  9687.59  3.42 3.20 -73.2 -0.458    19.06 20.74 01a58606o0311o 0xc00800
58606.548456 19.302877      NaN    21.0   16.0   o  0.0   1.26 233.4335 43.74594 10319.06  9395.77  3.70 3.27  88.7 -0.419    19.06 20.68 01a58606o0312o 0xc00800
58606.556519 19.318728      NaN    20.0   16.0   o  0.0   1.35 233.4335 43.74594   572.98  9605.57  3.24 3.08  88.8 -0.454    19.11 20.78 01a58606o0329o 0xc00800
58606.562550 19.696897      NaN    -2.0   16.0   o  0.0   1.30 233.4335 43.74594 10308.13  9515.49  3.26 3.04  81.0 -0.456    19.09 20.64 01a58606o0342o 0xc00800
58606.572011 19.696897      NaN    -5.0   16.0   o  0.0   1.12 233.4335 43.74594   562.00  9723.25  3.32 3.02 -89.6 -0.460    19.13 20.68 01a58606o0362o 0xc00900
58610.508301 19.743105      NaN     4.0   14.0   o  0.0   1.16 233.4335 43.74594  5602.28  3802.64  3.34 2.96  -8.8 -0.433    19.27 20.83 01a58610o0456o 0xc00800
58610.516788 19.766969      NaN    -5.0   15.0   o  0.0   1.24 233.4335 43.74594  5616.81  3839.62  3.33 3.00 -13.0 -0.429    19.24 20.81 01a58610o0474o 0xc00800
58610.527985 19.841877      NaN    -1.0   14.0   o  0.0   1.03 233.4335 43.74594  5560.56  3763.41  3.32 3.05 -13.8 -0.427    19.23 20.84 01a58610o0498o 0xc00800
58610.535059 19.766969      NaN   -14.0   15.0   o  0.0   1.08 233.4335 43.74594  5548.84  3878.74  3.31 3.03 -17.6 -0.433    19.22 20.79 01a58610o0513o 0xc00800
58616.435551 20.103715      NaN   -31.0   11.0   o  0.0   1.05 233.4335 43.74594  3952.70  6634.28  2.23 1.86  34.2 -0.430    19.50 20.49 02a58616o0323o 0xc00900
58616.438351 20.103715      NaN   -13.0   11.0   o  0.0   1.15 233.4335 43.74594  4009.78  6709.72  2.37 1.89  35.9 -0.424    19.50 20.50 02a58616o0329o 0xc00800
58616.451497 20.171596      NaN     1.0   10.0   o  0.0   1.55 233.4335 43.74594  4023.44  6595.42  2.81 2.00  37.0 -0.391    19.47 20.53 02a58616o0357o 0xc00800
58618.425961 19.454622      NaN   -14.0   20.0   o  0.0   1.08 233.4335 43.74594 10236.27  5641.72  2.93 2.73   2.8 -0.480    18.98 20.11 01a58618o0397o 0xc00800
58618.428731 19.569016      NaN   -10.0   18.0   o  0.0   1.13 233.4335 43.74594 10256.62  5679.33  2.81 2.72  17.1 -0.470    19.01 20.11 01a58618o0403o 0xc00800
58618.434723 19.510313      NaN    -1.0   19.0   o  0.0   1.30 233.4335 43.74594 10197.14  5604.35  2.89 2.75  -0.2 -0.473    19.02 20.10 01a58618o0416o 0xc00800
58618.447449 19.454622      NaN     9.0   17.0   o  0.0   1.18 233.4335 43.74594 10180.31  5717.98  2.89 2.74  -2.1 -0.482    18.98 20.09 01a58618o0443o 0xc00800
58618.447909 19.569016      NaN    -8.0   18.0   o  0.0   1.32 233.4335 43.74594   331.80  5849.17  2.63 2.50 -29.8 -0.471    19.03 20.14 01a58618o0444o 0xc00800
58618.450395 19.510313      NaN    -4.0   19.0   o  0.0   1.12 233.4335 43.74594 10174.66  4714.02  2.85 2.75 -13.9 -0.474    19.05 20.20 01a58618o0449o 0xc00800
58618.455682 19.631075      NaN   -30.0   17.0   o  0.0   1.21 233.4335 43.74594   291.91  5808.78  2.84 2.54 -23.9 -0.445    19.02 20.17 01a58618o0460o 0xc00900
58618.474497 19.549093      NaN    10.0   15.0   o  0.0   1.31 233.4335 43.74594   277.10  5922.76  2.79 2.52 -22.5 -0.452    18.98 20.14 01a58618o0500o 0xc00800
58620.436198 19.169763      NaN    -4.0   26.0   o  0.0   0.90 233.4335 43.74594  3925.84  9721.98  2.17 2.12 -14.8 -0.408    18.92 19.37 02a58620o0309o 0xc00800
58620.438987 19.351140      NaN   -10.0   22.0   o  0.0   1.27 233.4335 43.74594  3946.15  9763.80  2.22 2.16  14.8 -0.428    18.90 19.37 02a58620o0315o 0xc00900
58620.448432 19.510313      NaN    -5.0   19.0   o  0.0   0.97 233.4335 43.74594  6715.42   892.13  1.93 1.87 -67.1 -0.457    18.93 19.37 02a58620o0335o 0xc00800
58622.406011 19.256669      NaN   -64.0   24.0   o  0.0   1.22 233.4335 43.74594   298.95  4889.46  2.85 2.64 -17.9 -0.469    18.55 19.48 01a58622o0354o 0xc00900
58622.409239 18.878500      NaN    24.0   26.0   o  0.0   1.12 233.4335 43.74594   277.81  4852.21  2.68 2.58 -26.5 -0.500    18.61 19.50 01a58622o0361o 0xc00800
58622.417668 18.431198      NaN    58.0   32.0   o  0.0   1.17 233.4335 43.74594 10197.49  5601.75  2.93 2.82  20.0 -0.466    18.62 19.51 01a58622o0379o 0xc00900
58622.421012 19.169763      NaN   -18.0   26.0   o  0.0   1.10 233.4335 43.74594 10198.47  4753.53  3.11 3.03   4.4 -0.453    18.52 19.48 01a58622o0386o 0xc00800
58622.423774 19.051202      NaN   -20.0   29.0   o  0.0   1.03 233.4335 43.74594 10177.50  4712.45  3.02 2.93  -7.3 -0.464    18.53 19.47 01a58622o0392o 0xc00800
58622.430803 18.933071      NaN     4.0   31.0   o  0.0   1.26 233.4335 43.74594 10183.42  5715.89  3.04 2.89   8.4 -0.456    18.58 19.50 01a58622o0407o 0xc00800
58622.432184 19.014394      NaN    -1.0   30.0   o  0.0   1.41 233.4335 43.74594   295.27  5806.22  2.94 2.76 -23.9 -0.442    18.49 19.50 01a58622o0410o 0xc00800
58622.442462 19.128787      NaN   -16.0   27.0   o  0.0   1.44 233.4335 43.74594 10254.96  4676.31  2.99 2.92 -10.7 -0.463    18.55 19.48 01a58622o0432o 0xc00800
58626.417082 19.652575      NaN    11.0   13.0   o  0.0   1.37 233.4335 43.74594  3048.06  1995.71  3.35 2.96 -11.4 -0.416    19.20 20.64 01a58626o0410o 0xc00800
58626.420011 19.922338      NaN   -38.0   13.0   o  0.0   1.53 233.4335 43.74594  7424.58  8546.35  2.84 2.82   2.4 -0.455    19.20 20.63 01a58626o0416o 0xc00900
58626.433645 19.631075      NaN    -8.0   17.0   o  0.0   1.12 233.4335 43.74594  3014.00  1954.80  3.76 3.20 -20.6 -0.385    19.09 20.54 01a58626o0445o 0xc00800
58626.438720 19.454622      NaN     9.0   17.0   o  0.0   0.97 233.4335 43.74594  2997.75  2071.33  3.52 3.06 -10.9 -0.404    19.15 20.51 01a58626o0456o 0xc00800
58630.402099 19.841877      NaN    12.0   10.0   o  0.0   1.45 233.4335 43.74594  7448.10  8585.73  2.86 2.76 -84.0 -0.460    19.46 21.25 01a58630o0355o 0xc00800
58630.407343 20.103715      NaN    -8.0   11.0   o  0.0   1.36 233.4335 43.74594  3071.49  2035.62  3.22 2.96 -11.1 -0.428    19.39 21.25 01a58630o0366o 0xc00800
58630.410571 20.009244      NaN   -11.0   12.0   o  0.0   0.99 233.4335 43.74594  3014.19  1957.58  3.16 2.85 -11.2 -0.429    19.44 21.27 01a58630o0373o 0xc00800
58630.426573 20.103715      NaN    -4.0   11.0   o  0.0   1.14 233.4335 43.74594  3000.84  2068.58  3.22 2.87  -8.5 -0.427    19.45 21.34 01a58630o0406o 0xc00800
58634.397323 19.922338      NaN     9.0   10.0   o  0.0   1.67 233.4335 43.74594  4238.20  5667.01  2.97 2.69  -7.0 -0.443    19.45 21.44 01a58634o0362o 0xc00800
58634.400084 20.039830      NaN     2.0   11.0   o  0.0   1.07 233.4335 43.74594  4258.70  5705.34  2.99 2.73  -6.5 -0.442    19.46 21.35 01a58634o0368o 0xc00800
58634.406572 20.103715      NaN    -1.0   11.0   o  0.0   0.88 233.4335 43.74594  4199.41  5628.43  3.04 2.73  -8.8 -0.442    19.41 21.27 01a58634o0382o 0xc00800
58634.416696 20.103715      NaN    -7.0   11.0   o  0.0   1.21 233.4335 43.74594  4184.20  5742.41  3.09 2.76  -8.3 -0.436    19.40 21.29 01a58634o0404o 0xc00800
58642.370570 19.791368      NaN     5.0   13.0   o  0.0   1.02 233.4335 43.74594  4559.46   949.91  3.71 3.11 -16.6 -0.402    19.42 21.33 01a58642o0296o 0xc00800
58642.373385 20.009244      NaN   -14.0   12.0   o  0.0   1.16 233.4335 43.74594  4538.49   911.72  3.61 3.05 -12.5 -0.408    19.41 21.33 01a58642o0302o 0xc00800
58642.384119 19.631075      NaN    15.0   12.0   o  0.0   1.19 233.4335 43.74594  5958.65  9565.38  2.85 2.77 -19.1 -0.464    19.42 21.29 01a58642o0325o 0xc00800
58642.389188 20.009244      NaN    -6.0   12.0   o  0.0   1.16 233.4335 43.74594  5941.14  9684.04  2.87 2.77 -25.5 -0.466    19.43 21.30 01a58642o0336o 0xc00800
58644.374085 20.103715      NaN   -22.0   11.0   o  0.0   0.93 233.4335 43.74594   348.07  7685.13  2.14 1.92 -44.6 -0.425    19.50 20.68 02a58644o0306o 0xc00900
58644.376831 20.207197      NaN    -3.0   10.0   o  0.0   1.40 233.4335 43.74594   370.33  7726.61  2.07 1.89 -39.3 -0.450    19.55 20.67 02a58644o0312o 0xc00800
58644.388843 20.321591      NaN   -10.0    9.0   o  0.0   1.68 233.4335 43.74594 10286.67  2928.46  2.11 1.73 -51.7 -0.483    19.58 20.67 02a58644o0338o 0xc00800
58644.394815 19.922338      NaN     0.0   13.0   o  0.0   0.78 233.4335 43.74594 10311.96  2814.06  2.26 1.71 -54.4 -0.490    19.61 20.69 02a58644o0351o 0xc00800
58644.397585 20.207197      NaN    -1.0   10.0   o  0.0   1.15 233.4335 43.74594   327.60  2888.97  2.26 1.82 -50.7 -0.430    19.58 20.64 02a58644o0357o 0xc00900
58644.404963 20.009244      NaN   -20.0   12.0   o  0.0   0.71 233.4335 43.74594   298.29  2846.69  2.04 1.85 -47.6 -0.432    19.57 20.63 02a58644o0372o 0xc00800
58644.407708 20.009244      NaN     6.0   10.0   o  0.0   0.96 233.4335 43.74594   358.15  2921.28  2.15 1.79 -50.7 -0.427    19.61 20.63 02a58644o0378o 0xc00800
58644.419408 20.207197      NaN    -1.0   10.0   o  0.0   1.88 233.4335 43.74594   375.85  2804.91  2.33 1.86 -52.8 -0.426    19.57 20.60 02a58644o0402o 0xc00800
58646.371627 19.841877      NaN   -25.0   14.0   o  0.0   1.50 233.4335 43.74594  6003.00  9607.23  2.99 2.81 -15.5 -0.438    19.01 20.28 01a58646o0306o 0xc00900
