         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60287.262722 20.207197      NaN   -2    10 c    0   1.43 350.11225 22.9869  3842.94  1321.15 2.68 2.31 -56.7 -0.429    19.40 21.16 02a60287o0169c 0xc00800
60287.265885 20.321591      NaN  -12     9 c    0   1.27 350.11225 22.9869  3826.00  1282.03 2.64 2.26 -56.7 -0.437    19.57 21.40 02a60287o0176c 0xc00900
60287.271469 19.334813      NaN   10    19 c    0   0.71 350.11225 22.9869  3884.40  1357.54 2.60 2.18 -57.7 -0.441    19.07 20.73 02a60287o0188c 0xc00800
60287.302641 19.766969      NaN   -5    15 c    0   1.24 350.11225 22.9869  3901.42  1239.75 2.68 2.19 -56.5 -0.446    19.12 20.76 02a60287o0253c 0xc00800
60289.252543 20.103715      NaN   -6    11 c    0   1.02 350.11225 22.9869 10154.62  4963.28 2.85 2.37 -61.3 -0.433    19.53 21.17 02a60289o0143c 0xc00800
60289.255628 20.009244      NaN    0    12 c    0   0.76 350.11225 22.9869 10137.09  4925.96 2.94 2.46 -59.5 -0.427    19.50 21.20 02a60289o0149c 0xc00800
60289.282790 20.009244      NaN   -1    12 c    0   1.15 350.11225 22.9869 10192.85  5001.53 2.97 2.43 -59.9 -0.438    19.50 21.20 02a60289o0204c 0xc00800
60289.293497 16.798167      NaN  117   192 c    0   0.90 350.11225 22.9869 10213.17  4884.91 3.18 2.54 -60.1 -0.415    16.65 18.23 02a60289o0224c 0xc00802
60290.262970 19.950541      NaN    5    11 c    0   1.09 350.11225 22.9869  9784.75  1063.39 2.98 2.27 -58.0 -0.431    19.51 21.34 02a60290o0168c 0xc00800
60290.279388 20.103715      NaN  -11    11 c    0   1.16 350.11225 22.9869  9763.27  1022.55 3.15 2.40 -58.4 -0.425    19.44 21.29 02a60290o0203c 0xc00800
60290.294576 19.816329      NaN    4    13 c    0   1.06 350.11225 22.9869  9824.57  1098.71 2.97 2.27 -58.4 -0.419    19.54 21.22 02a60290o0235c 0xc00800
60290.301218 19.351140      NaN   27    13 c    0   1.08 350.11225 22.9869  9843.42   981.25 3.15 2.34 -58.0 -0.418    19.45 21.19 02a60290o0249c 0xc00900
60293.347212 19.922338      NaN   -4    13 c    0   1.44 350.11225 22.9869   606.59  8821.30 2.63 2.47 -52.3 -0.428    19.19 20.70 02a60293o0343c 0xc00800
60293.351921 19.766969      NaN   -7    15 c    0   0.58 350.11225 22.9869   586.53  8783.01 2.57 2.54 -61.0 -0.419    19.15 20.65 02a60293o0352c 0xc00800
60293.369261 19.652575      NaN    8    14 c    0   1.56 350.11225 22.9869   638.12  8859.40 2.60 2.38 -45.7 -0.438    19.02 20.48 02a60293o0387c 0xc00800
60293.373044 19.302877      NaN   24    15 c    0   1.23 350.11225 22.9869   656.52  8736.84 2.69 2.43 -48.4 -0.433    18.97 20.45 02a60293o0394c 0xc00800
60341.215137 18.550302      NaN  -41    46 c    0   0.86 350.11225 22.9869 10078.66  1250.78 2.74 2.11 -51.4 -0.445    18.17 19.06 02a60341o0025c 0xc00800
60341.218301 18.702047      NaN   33    29 c    0   1.30 350.11225 22.9869 10057.18  1211.96 2.86 2.20 -52.7 -0.429    18.63 19.72 02a60341o0032c 0xc00800
60341.225542 19.351140      NaN  -10    22 c    0   0.99 350.11225 22.9869 10120.14  1290.78 2.84 2.13 -51.5 -0.439    19.06 20.31 02a60341o0048c 0xc00800
60341.235592 19.454622      NaN  -41    20 c    0   1.56 350.11225 22.9869 10140.20  1173.30 3.01 2.23 -50.4 -0.436    19.09 20.43 02a60341o0070c 0xc00800
