         MJD         m       dm       uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59417.529469 19.212347      NaN     -17.0    25.0   o  0.0   1.52 350.1225 22.9869  8482.01  5102.64  2.48 2.23 -86.2 -0.399    18.54 19.06 01a59417o0617o 0xc00800
59419.582192 18.356290      NaN     -18.0    55.0   o  0.0   1.05 350.1225 22.9869  8021.47  1303.03  2.01 1.90 -60.5 -0.450    18.10 18.75 02a59419o0653o 0xc00900
59419.585386 16.980256      NaN      46.0   180.0   o  0.0   0.94 350.1225 22.9869  8002.65  1266.66  2.01 1.90 -68.1 -0.464    16.72 17.07 02a59419o0659o 0xc00802
59421.479215 18.504094      NaN      63.0    27.0   o  0.0   0.76 350.1225 22.9869  8424.05  5190.28  2.11 1.84 -81.7 -0.425    18.62 18.90 01a59421o0116o 0xc00900
59421.481058 19.089302      NaN       0.0    28.0   o  0.0   1.01 350.1225 22.9869  8405.05  5151.59  2.09 1.83 -80.2 -0.427    18.40 18.60 01a59421o0120o 0xc00800
59421.485720 18.459772      NaN     -44.0    50.0   o  0.0   1.54 350.1225 22.9869  8463.67  5228.19  2.28 2.03 -82.3 -0.414    17.76 17.86 01a59421o0130o 0xc00900
59421.490824 19.549093      NaN       1.0    18.0   o  0.0   1.27 350.1225 22.9869  8483.57  5111.47  2.47 2.17 -82.6 -0.408    18.93 19.34 01a59421o0141o 0xc00800
59425.557597 19.841877      NaN       9.0    11.0   o  0.0   0.77 350.1225 22.9869  1648.33  1524.74  1.91 1.86  -3.6 -0.420    19.47 20.23 01a59425o0682o 0xc00800
59425.564156 19.569016      NaN      15.0    13.0   o  0.0   1.00 350.1225 22.9869  1668.18  1561.98  2.08 2.05  55.9 -0.419    19.40 20.22 01a59425o0695o 0xc00800
59425.570787 19.979496      NaN       1.0    12.0   o  0.0   1.03 350.1225 22.9869  1612.22  1482.90  2.24 2.20  45.7 -0.447    19.33 20.20 01a59425o0709o 0xc00800
59425.580813 19.922338      NaN     -27.0    13.0   o  0.0   1.18 350.1225 22.9869  1596.54  1598.11  2.24 2.19  35.5 -0.405    19.28 20.17 01a59425o0729o 0xc00800
59425.622419 18.990530      NaN       8.0    28.0   o  0.0   1.34 350.1225 22.9869  1641.21  1532.90  2.15 1.99 -14.6 -0.410    18.92 19.51 01a59425o0814o 0xc00800
59429.545121 20.207197      NaN       3.0     9.0   o  0.0   0.94 350.1225 22.9869  1650.53  1528.76  1.72 1.70  75.5 -0.443    19.85 21.01 01a59429o0654o 0xc00800
59429.550362 19.979496      NaN       7.0    10.0   o  0.0   0.81 350.1225 22.9869  1670.75  1566.45  1.72 1.68  36.6 -0.447    19.85 21.01 01a59429o0664o 0xc00800
59429.554130 20.495680      NaN       2.0     7.0   o  0.0   1.84 350.1225 22.9869  1612.45  1487.82  1.74 1.73  21.0 -0.448    19.84 21.04 01a59429o0672o 0xc00800
59429.589911 20.495680      NaN       2.0     7.0   o  0.0   0.87 350.1225 22.9869  1604.95  1596.05  1.78 1.71  75.8 -0.437    19.88 21.06 01a59429o0747o 0xc00900
59431.500513 20.207197      NaN     -13.0    10.0   o  0.0   1.27 350.1225 22.9869  4091.01  5299.57  2.16 1.89  38.2 -0.437    19.59 20.89 02a59431o0555o 0xc00800
59431.502344 19.922338      NaN       6.0    11.0   o  0.0   0.69 350.1225 22.9869  4110.34  5339.02  2.11 1.88  34.1 -0.442    19.62 20.89 02a59431o0559o 0xc00800
59431.527125 20.009244      NaN       6.0    10.0   o  0.0   0.98 350.1225 22.9869  4058.87  5263.37  2.03 1.86  36.8 -0.450    19.63 20.94 02a59431o0612o 0xc00800
59431.540088 19.816329      NaN      13.0    10.0   o  0.0   0.88 350.1225 22.9869  6553.10  5193.08  2.20 1.98  37.4 -0.435    19.58 20.84 02a59431o0639o 0xc00800
59435.493709 20.321591      NaN      -3.0     9.0   o  0.0   1.49 350.1225 22.9869  4159.80  7235.16  2.02 1.95  70.8 -0.443    19.67 21.05 02a59435o0557o 0xc00800
59435.495538 20.207197      NaN     -14.0    10.0   o  0.0   0.77 350.1225 22.9869  4179.63  7273.93  2.00 1.94  75.9 -0.447    19.64 21.04 02a59435o0561o 0xc00900
59435.501044 20.321591      NaN      -1.0     9.0   o  0.0   1.30 350.1225 22.9869  4120.72  7196.34  2.13 1.98  54.7 -0.434    19.66 21.07 02a59435o0573o 0xc00800
59435.506617 19.696897      NaN      15.0    11.0   o  0.0   0.68 350.1225 22.9869  4102.05  7315.38  2.05 2.01  50.6 -0.441    19.64 21.00 02a59435o0585o 0xc00800
59443.526590 20.207197      NaN      -4.0    10.0   o  0.0   1.07 350.1225 22.9869  8383.29  3255.49  1.97 1.88  37.7 -0.435    19.67 20.96 02a59443o0627o 0xc00800
59443.529381 20.449472      NaN      -6.0     8.0   o  0.0   1.25 350.1225 22.9869  8364.64  3216.12  1.92 1.89  40.0 -0.436    19.66 20.96 02a59443o0633o 0xc00800
59443.558268 19.979496      NaN      10.0     9.0   o  0.0   1.44 350.1225 22.9869  8420.75  3295.74  1.94 1.92  77.9 -0.432    19.64 20.92 02a59443o0690o 0xc00800
59443.563804 19.922338      NaN       9.0    10.0   o  0.0   0.65 350.1225 22.9869  8441.31  3181.38  1.97 1.92  57.8 -0.433    19.63 20.88 02a59443o0702o 0xc00800
59445.500479 20.009244      NaN     -17.0    12.0   o  0.0   0.92 350.1225 22.9869  4531.42  9191.47  1.86 1.81 -76.2 -0.413    19.57 20.25 01a59445o0540o 0xc00800
59445.535644 20.321591      NaN     -10.0     9.0   o  0.0   1.33 350.1225 22.9869  4561.14  9224.64  2.01 1.88 -64.7 -0.415    19.61 20.49 01a59445o0614o 0xc00900
59445.564111 20.244005      NaN       2.0     9.0   o  0.0   0.95 350.1225 22.9869  4506.80  9141.93  2.05 1.93 -64.4 -0.419    19.86 21.22 01a59445o0674o 0xc00800
59445.589156 20.449472      NaN      -1.0     8.0   o  0.0   1.04 350.1225 22.9869  4492.08  9256.43  2.10 2.00 -70.3 -0.415    19.77 21.15 01a59445o0726o 0xc00800
59447.427217 19.334813      NaN       4.0    21.0   o  0.0   0.87 350.1225 22.9869  2196.71  7313.43  1.85 1.80 -37.5 -0.463    18.94 19.26 02a59447o0329o 0xc00800
59447.429963 19.569016      NaN     -14.0    18.0   o  0.0   1.34 350.1225 22.9869  2217.22  7352.36  1.85 1.80 -35.7 -0.456    18.92 19.26 02a59447o0335o 0xc00800
59447.461557 19.696897      NaN     -10.0    16.0   o  0.0   1.19 350.1225 22.9869  2165.89  7277.20  1.92 1.89  55.1 -0.448    18.95 19.31 02a59447o0400o 0xc00800
59447.480661 19.766969      NaN     -14.0    15.0   o  0.0   1.77 350.1225 22.9869  2149.78  7395.20  1.97 1.89  41.4 -0.448    18.99 19.33 02a59447o0440o 0xc00800
59449.482199 19.674510      NaN       1.0    16.0   o  0.0   1.55 350.1225 22.9869  8474.62  8952.57  2.01 1.92  45.4 -0.396    18.94 19.03 01a59449o0435o 0xc00800
59449.494203 19.401649      NaN     -13.0    21.0   o  0.0   0.80 350.1225 22.9869  8498.08  8988.14  1.98 1.96  50.2 -0.389    18.94 19.02 01a59449o0459o 0xc00900
59449.497447 19.089302      NaN      12.0    24.0   o  0.0   0.78 350.1225 22.9869  8439.78  8911.32  2.01 1.95  29.5 -0.392    18.94 19.01 01a59449o0466o 0xc00800
59449.506640 19.401649      NaN     -13.0    21.0   o  0.0   1.14 350.1225 22.9869  8421.74  9025.61  2.06 2.01  51.2 -0.387    18.90 19.01 01a59449o0485o 0xc00800
59451.536745 19.351140      NaN     -19.0    22.0   o  0.0   1.03 350.1225 22.9869  4941.02  7298.05  2.16 1.92  36.4 -0.431    18.78 19.12 02a59451o0649o 0xc00800
59451.565601 19.026525      NaN      11.0    26.0   o  0.0   1.02 350.1225 22.9869  4916.27  7262.68  2.25 1.93  41.1 -0.426    18.76 19.08 02a59451o0708o 0xc00800
59451.569131 19.014394      NaN      18.0    24.0   o  0.0   1.27 350.1225 22.9869  4977.11  7341.88  2.18 1.90  43.1 -0.436    18.80 19.08 02a59451o0713o 0xc00800
59451.597661 19.212347      NaN     -27.0    25.0   o  0.0   0.97 350.1225 22.9869  4990.78  7224.53  2.26 1.96  45.4 -0.427    18.70 19.01 02a59451o0770o 0xc00800
59453.441508 20.103715      NaN      -5.0    11.0   o  0.0   0.96 350.1225 22.9869  2083.56  1603.70  1.83 1.74  48.3 -0.446    19.54 20.25 01a59453o0462o 0xc00800
59453.443833 20.171596      NaN       4.0     9.0   o  0.0   1.57 350.1225 22.9869  2061.88  1564.33  1.84 1.74  51.5 -0.449    19.54 20.30 01a59453o0467o 0xc00900
59453.450516 19.868040      NaN       5.0    12.0   o  0.0   0.72 350.1225 22.9869  2122.68  1643.08  1.79 1.75  50.2 -0.457    19.53 20.29 01a59453o0481o 0xc00800
59453.471004 19.979496      NaN       7.0    10.0   o  0.0   1.49 350.1225 22.9869  8414.48  9029.98  1.97 1.93 -73.6 -0.404    19.52 20.23 01a59453o0519o 0xc00800
59455.410395 20.103715      NaN       0.0    11.0   o  0.0   1.04 350.1225 22.9869  5637.70  3265.08  1.98 1.81  42.3 -0.445    19.55 20.62 02a59455o0391o 0xc00800
59455.413201 20.207197      NaN     -15.0    10.0   o  0.0   0.82 350.1225 22.9869  5657.29  3304.30  1.97 1.85  52.5 -0.448    19.57 20.63 02a59455o0397o 0xc00800
59455.418528 20.207197      NaN      -1.0    10.0   o  0.0   1.03 350.1225 22.9869  5600.35  3228.11  1.95 1.82  42.7 -0.450    19.58 20.65 02a59455o0408o 0xc00800
59455.425029 20.321591      NaN      -5.0     9.0   o  0.0   1.60 350.1225 22.9869  5581.95  3345.86  1.97 1.81  41.2 -0.453    19.59 20.67 02a59455o0422o 0xc00800
59457.402344 20.207197      NaN      -5.0    10.0   o  0.0   1.44 350.1225 22.9869  6871.74  7207.22  2.09 1.86 -49.8 -0.441    19.49 20.73 01a59457o0364o 0xc00800
59457.404184 20.009244      NaN       3.0    11.0   o  0.0   0.69 350.1225 22.9869  6852.34  7167.80  1.97 1.87 -54.9 -0.435    19.61 20.82 01a59457o0368o 0xc00800
59457.406949 20.321591      NaN     -11.0     9.0   o  0.0   0.84 350.1225 22.9869  6909.98  7245.69  1.94 1.91  63.6 -0.431    19.68 20.94 01a59457o0374o 0xc00800
59457.442813 20.449472      NaN       0.0     8.0   o  0.0   1.18 350.1225 22.9869  6930.44  7124.64  2.02 1.94 -58.1 -0.423    19.79 21.14 01a59457o0446o 0xc00800
59461.400545 20.321591      NaN     -18.0     9.0   o  0.0   0.99 350.1225 22.9869  6870.53  7207.36  1.94 1.90 -73.7 -0.430    19.71 20.85 01a59461o0398o 0xc00900
59461.436256 19.894850      NaN      10.0    10.0   o  0.0   0.65 350.1225 22.9869  6853.03  7162.60  1.98 1.89 -80.5 -0.431    19.81 20.97 01a59461o0470o 0xc00800
59461.440487 20.103715      NaN       9.0     8.0   o  0.0   1.37 350.1225 22.9869  6910.26  7242.21  1.95 1.89  78.7 -0.430    19.85 20.98 01a59461o0479o 0xc00800
59461.446043 20.449472      NaN      -5.0     8.0   o  0.0   1.14 350.1225 22.9869  6929.67  7126.62  2.00 1.93 -37.0 -0.431    19.81 20.99 01a59461o0491o 0xc00800
59465.481476 20.103715      NaN       3.0    10.0   o  0.0   0.80 350.1225 22.9869 10288.86  7345.35  2.03 1.86 -61.3 -0.465    19.78 20.81 01a59465o0573o 0xc00800
59465.481937 20.449472      NaN     -14.0     8.0   o  0.0   1.45 350.1225 22.9869   214.98  7426.11  1.99 1.66 -46.1 -0.453    19.75 20.84 01a59465o0574o 0xc00900
59465.505201 20.362567      NaN       2.0     8.0   o  0.0   1.55 350.1225 22.9869 10312.64  7379.70  1.93 1.81 -61.9 -0.459    19.73 20.63 01a59465o0622o 0xc00800
59465.505660 20.207197      NaN      -3.0    10.0   o  0.0   0.94 350.1225 22.9869   239.19  7458.90  1.89 1.60 -49.3 -0.451    19.77 20.68 01a59465o0623o 0xc00800
59465.508561 20.321591      NaN     -14.0     9.0   o  0.0   1.25 350.1225 22.9869   180.45  7379.90  1.89 1.61 -44.8 -0.457    19.73 20.69 01a59465o0629o 0xc00800
59465.510488 20.321591      NaN      -1.0     9.0   o  0.0   1.27 350.1225 22.9869 10253.25  7302.95  1.93 1.89 -73.1 -0.453    19.65 20.63 01a59465o0633o 0xc00800
59465.514175 19.719755      NaN      17.0    10.0   o  0.0   1.21 350.1225 22.9869 10236.39  7420.32  1.93 1.77 -58.0 -0.467    19.72 20.66 01a59465o0641o 0xc00900
59465.514635 20.103715      NaN       3.0    10.0   o  0.0   0.89 350.1225 22.9869   162.59  7496.04  1.84 1.55 -46.2 -0.459    19.75 20.69 01a59465o0642o 0xc00800
59469.395566 19.454622      NaN     -48.0    20.0   o  0.0   1.46 350.1225 22.9869   181.01  3254.31  3.78 2.93 -44.1 -0.634    19.46 21.10 01a59469o0293o 0xc00900
59469.421138 19.922338      NaN     -14.0    13.0   o  0.0   1.02 350.1225 22.9869 10274.11  7303.95  3.46 2.87  40.3 -0.340    19.49 21.13 01a59469o0345o 0xc00800
59469.446443 19.719755      NaN       8.0    13.0   o  0.0   0.93 350.1225 22.9869 10218.36  7221.44  3.40 2.88  41.5 -0.348    19.47 21.15 01a59469o0397o 0xc00800
59469.453556 19.609992      NaN      13.0    13.0   o  0.0   1.00 350.1225 22.9869 10203.04  7337.09  3.35 2.84  41.7 -0.362    19.47 21.14 01a59469o0410o 0xc00900
59469.456797 19.894850      NaN       4.0    12.0   o  0.0   1.40 350.1225 22.9869   185.96  7497.22  3.29 2.57 -43.9 -0.452    19.51 21.15 01a59469o0417o 0xc00800
59469.460031 20.009244      NaN     -10.0    12.0   o  0.0   0.95 350.1225 22.9869   207.16  7535.75  3.29 2.53 -42.1 -0.456    19.47 21.16 01a59469o0424o 0xc00800
59469.488410 19.922338      NaN      -5.0    13.0   o  0.0   0.98 350.1225 22.9869   151.89  7451.85  3.30 2.51 -45.9 -0.460    19.41 20.97 01a59469o0481o 0xc00800
59469.517088 19.922338      NaN     -24.0    13.0   o  0.0   1.16 350.1225 22.9869   140.91  7564.52  3.28 2.53 -41.4 -0.455    19.36 20.86 01a59469o0541o 0xc00800
59475.422037 18.424171      NaN      26.0    43.0   o  0.0   0.57 350.1225 22.9869 10006.20  1232.79  2.41 1.88 -48.7 -0.478    18.18 18.42 02a59475o0460o 0xc00800
59475.425240 18.967180      NaN      19.0    25.0   o  0.0   1.52 350.1225 22.9869  9986.12  1192.75  2.30 1.81 -45.1 -0.492    18.46 18.81 02a59475o0467o 0xc00800
59475.430817 18.396507      NaN      -8.0    53.0   o  0.0   1.07 350.1225 22.9869 10045.22  1273.43  2.40 1.82 -50.0 -0.494    17.81 17.83 02a59475o0479o 0xc00800
59475.440744 18.459772      NaN      60.0    30.0   o  0.0   1.06 350.1225 22.9869 10067.43  1157.36  2.36 1.76 -49.0 -0.476    18.44 18.64 02a59475o0499o 0xc00900
59481.470571 19.631075      NaN      -3.0    17.0   o  0.0   1.38 350.1225 22.9869  6075.94  7096.54  2.86 2.77  52.9 -0.450    18.90 19.88 01a59481o0587o 0xc00800
59481.475796 19.384550      NaN      13.0    17.0   o  0.0   1.76 350.1225 22.9869  6097.04  7136.34  2.91 2.79  54.3 -0.445    18.91 19.89 01a59481o0598o 0xc00800
59481.489504 19.351140      NaN     -34.0    22.0   o  0.0   0.93 350.1225 22.9869  6037.55  7059.15  2.84 2.71  47.2 -0.454    18.90 19.81 01a59481o0627o 0xc00800
59481.492729 19.351140      NaN     -23.0    22.0   o  0.0   1.26 350.1225 22.9869  6021.09  7176.00  2.86 2.75  50.9 -0.452    18.87 19.80 01a59481o0634o 0xc00800
59485.394010 19.950541      NaN       2.0    12.0   o  0.0   0.88 350.1225 22.9869  6059.55  7111.62  2.74 2.70  52.4 -0.465    19.42 20.88 01a59485o0417o 0xc00800
59485.397785 20.009244      NaN      -2.0    12.0   o  0.0   0.90 350.1225 22.9869  6080.62  7149.94  2.71 2.69 -75.9 -0.473    19.41 20.87 01a59485o0425o 0xc00800
59485.405685 19.816329      NaN       4.0    13.0   o  0.0   0.91 350.1225 22.9869  6022.69  7071.99  2.76 2.75 -52.6 -0.466    19.39 20.87 01a59485o0442o 0xc00800
59485.415615 19.841877      NaN      -1.0    14.0   o  0.0   0.81 350.1225 22.9869  6007.32  7186.34  2.80 2.76 -85.3 -0.467    19.39 20.86 01a59485o0463o 0xc00800
59487.409290 19.979496      NaN       7.0    10.0   o  0.0   1.61 350.1225 22.9869   849.34  8999.57  1.96 1.79 -53.0 -0.483    19.61 20.88 02a59487o0464o 0xc00800
59487.414579 20.207197      NaN      -2.0    10.0   o  0.0   1.01 350.1225 22.9869   830.86  8963.35  1.96 1.76 -47.1 -0.478    19.63 20.88 02a59487o0475o 0xc00800
59487.418238 20.103715      NaN       0.0    11.0   o  0.0   1.22 350.1225 22.9869   889.15  9040.92  1.97 1.80 -45.6 -0.475    19.63 20.90 02a59487o0483o 0xc00800
59487.428456 20.321591      NaN      -9.0     9.0   o  0.0   1.37 350.1225 22.9869   910.28  8924.09  1.98 1.78 -46.7 -0.475    19.62 20.88 02a59487o0505o 0xc00900
59489.529533 18.649074      NaN     -95.0    42.0   o  0.0   1.17 350.1225 22.9869  5452.77  1300.51  2.95 2.89  23.7 -0.443    17.94 19.19 01a59489o0358o 0xc00800
59489.533218 18.496580      NaN      16.0    43.0   o  0.0   1.39 350.1225 22.9869  5473.90  1339.28  3.22 3.03  40.8 -0.407    18.01 19.30 01a59489o0366o 0xc00800
59489.538745 19.569016      NaN     -18.0    18.0   o  0.0   1.14 350.1225 22.9869  5415.39  1263.76  2.96 2.92 -14.7 -0.448    18.96 20.29 01a59489o0378o 0xc00800
59489.554036 19.351140      NaN     -37.0    22.0   o  0.0   0.61 350.1225 22.9869  5397.95  1382.65  3.09 3.03 -29.5 -0.435    18.87 20.16 01a59489o0411o 0xc00800
59491.395344 19.791368      NaN       8.0    12.0   o  0.0   0.97 350.1225 22.9869  2611.50  5476.48  2.29 1.87  38.9 -0.436    19.55 20.73 02a59491o0436o 0xc00800
59491.398561 20.171596      NaN       4.0     9.0   o  0.0   1.55 350.1225 22.9869  2592.79  5438.21  2.29 1.83  43.5 -0.436    19.55 20.70 02a59491o0443o 0xc00800
59491.404065 20.207197      NaN      -6.0    10.0   o  0.0   1.28 350.1225 22.9869  2651.09  5514.06  2.32 1.87  39.4 -0.432    19.53 20.70 02a59491o0455o 0xc00800
59491.414187 20.009244      NaN       3.0    11.0   o  0.0   0.92 350.1225 22.9869  2673.25  5401.22  2.39 1.92  40.0 -0.424    19.50 20.70 02a59491o0476o 0xc00800
59493.387499 19.051202      NaN      15.0    24.0   o  0.0   0.88 350.1225 22.9869  5415.72  1318.55  2.72 2.62 -51.0 -0.499    18.74 20.16 01a59493o0410o 0xc00800
59493.410103 19.256669      NaN     -25.0    24.0   o  0.0   1.28 350.1225 22.9869  5440.22  1351.47  2.81 2.61 -54.6 -0.490    18.46 19.90 01a59493o0454o 0xc00800
59493.415443 19.719755      NaN       2.0    15.0   o  0.0   0.90 350.1225 22.9869  5382.46  1273.93  2.68 2.57 -32.7 -0.498    19.23 20.72 01a59493o0465o 0xc00800
59493.418244 19.696897      NaN      -8.0    16.0   o  0.0   1.15 350.1225 22.9869  5366.26  1390.63  2.62 2.59 -22.6 -0.490    19.19 20.64 01a59493o0471o 0xc00800
59497.450659 19.696897      NaN      -4.0    16.0   o  0.0   0.91 350.1225 22.9869  3529.29  1438.72  3.01 2.92 -44.6 -0.456    19.16 20.57 01a59497o0413o 0xc00800
59497.453905 19.696897      NaN      -5.0    16.0   o  0.0   0.72 350.1225 22.9869  3550.66  1478.19  2.81 2.76 -52.3 -0.470    19.20 20.56 01a59497o0420o 0xc00800
59497.461279 19.841877      NaN     -13.0    14.0   o  0.0   1.21 350.1225 22.9869  3493.12  1399.88  2.88 2.87 -79.1 -0.454    19.19 20.53 01a59497o0436o 0xc00800
59497.476972 19.719755      NaN       2.0    15.0   o  0.0   0.87 350.1225 22.9869  3479.95  1514.86  2.71 2.66 -45.6 -0.482    19.24 20.49 01a59497o0470o 0xc00800
59501.365871 19.674510      NaN       4.0    15.0   o  0.0   1.20 350.1225 22.9869  3507.26  1460.70  2.66 2.56 -35.3 -0.503    19.19 20.32 01a59501o0373o 0xc00900
59501.371083 19.696897      NaN     -10.0    16.0   o  0.0   0.95 350.1225 22.9869  3528.05  1499.97  2.64 2.56 -39.1 -0.513    19.20 20.30 01a59501o0384o 0xc00800
59501.399103 19.841877      NaN       0.0    14.0   o  0.0   1.35 350.1225 22.9869  3474.92  1421.78  2.66 2.55 -57.4 -0.511    19.22 20.36 01a59501o0440o 0xc00800
59501.402011 19.472870      NaN      20.0    13.0   o  0.0   1.16 350.1225 22.9869  3459.70  1538.93  2.68 2.56 -50.1 -0.512    19.22 20.38 01a59501o0446o 0xc00800
59507.423821 18.452558      NaN      49.0    34.0   o  0.0   1.20 350.1225 22.9869  2511.21  3548.93  2.35 1.84  40.2 -0.444    18.26 18.59 02a59507o0519o 0xc00800
59507.427571 18.336727      NaN      42.0    42.0   o  0.0   0.67 350.1225 22.9869  2492.14  3509.84  2.25 1.82  40.5 -0.453    18.26 18.57 02a59507o0527o 0xc00800
59507.433527 19.169763      NaN     -33.0    26.0   o  0.0   2.17 350.1225 22.9869  2551.58  3586.06  2.34 1.85  40.9 -0.446    18.30 18.54 02a59507o0540o 0xc00800
59507.445696 18.376212      NaN      78.0    28.0   o  0.0   2.07 350.1225 22.9869  2571.77  3468.17  2.30 1.80  40.1 -0.456    18.27 18.50 02a59507o0566o 0xc00800
59509.363788 19.302877      NaN     -11.0    23.0   o  0.0   1.04 350.1225 22.9869  1699.05  3524.15  2.73 2.58 -50.3 -0.507    18.80 19.52 01a59509o0383o 0xc00800
59509.372806 19.351140      NaN     -29.0    22.0   o  0.0   1.35 350.1225 22.9869  1721.40  3563.02  3.08 2.94 -49.8 -0.456    18.62 19.50 01a59509o0402o 0xc00800
59509.381975 18.776955      NaN      22.0    30.0   o  0.0   0.85 350.1225 22.9869  1662.83  3485.20  3.42 3.19 -42.9 -0.421    18.51 19.47 01a59509o0421o 0xc00900
59509.385199 18.978793      NaN       6.0    29.0   o  0.0   0.95 350.1225 22.9869  1646.58  3602.35  3.36 3.20 -63.1 -0.482    18.48 19.46 01a59509o0428o 0xc00800
59511.353202 19.841877      NaN      -5.0    14.0   o  0.0   1.42 350.1225 22.9869  2513.63  3546.06  2.20 2.07  44.6 -0.434    19.21 19.99 02a59511o0361o 0xc00900
59511.356406 19.766969      NaN      -7.0    15.0   o  0.0   1.18 350.1225 22.9869  2494.06  3508.86  2.17 2.02  41.1 -0.446    19.19 19.98 02a59511o0368o 0xc00800
59511.361901 19.384550      NaN      13.0    17.0   o  0.0   0.63 350.1225 22.9869  2552.93  3585.99  2.08 1.93  42.1 -0.448    19.26 19.97 02a59511o0380o 0xc00800
59511.376264 19.631075      NaN       3.0    16.0   o  0.0   0.96 350.1225 22.9869  2571.94  3466.31  2.52 2.41  63.9 -0.416    19.04 19.94 02a59511o0410o 0xc00900
59513.364087 19.766969      NaN      -6.0    15.0   o  0.0   0.80 350.1225 22.9869  2631.92  9337.32  2.67 2.48 -48.4 -0.496    19.21 20.70 01a59513o0394o 0xc00800
59513.367315 19.696897      NaN     -12.0    16.0   o  0.0   1.07 350.1225 22.9869  2652.47  9376.98  2.76 2.52 -43.5 -0.496    19.12 20.66 01a59513o0401o 0xc00800
59513.373394 19.569016      NaN       6.0    16.0   o  0.0   1.38 350.1225 22.9869  2592.51  9299.19  2.77 2.50 -33.2 -0.501    19.03 20.59 01a59513o0414o 0xc00800
59513.383849 19.841877      NaN      -1.0    14.0   o  0.0   1.05 350.1225 22.9869  2578.11  9417.89  2.68 2.54 -67.1 -0.483    19.29 20.55 01a59513o0436o 0xc00800
