         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60023.326369 18.417189      NaN   -32.5    52 o    0   1.31 121.17658 61.52737  3638.69  8086.33  2.20 1.87  24.7 -0.413    17.53 18.48 02a60023o0228o 0xc00800        65.5
60031.295405 19.652575      NaN    67.5    16 o    0   1.08 121.17658 61.52737  4715.36  8026.20  2.25 1.98  33.6 -0.439    19.20 20.07 02a60031o0158o 0xc00800        65.5
60031.298295 19.696897      NaN    38.5    16 o    0   1.03 121.17658 61.52737  4696.78  7986.29  2.42 2.00  28.0 -0.429    19.12 20.06 02a60031o0164o 0xc00800        65.5
60031.303760 19.696897      NaN    30.5    16 o    0   0.97 121.17658 61.52737  4750.65  8061.08  2.62 2.07  32.2 -0.417    19.12 20.07 02a60031o0176o 0xc00800        65.5
60031.315137 19.766969      NaN    64.5    15 o    0   0.90 121.17658 61.52737  4768.53  7939.96  2.35 2.07  31.4 -0.434    19.14 20.07 02a60031o0201o 0xc00800        65.5
60042.353192 15.187827      NaN  -220.5  1018 o    0   1.27 121.17658 61.52737  9265.51  2410.13  1.96 1.92 -38.7 -0.460    14.37 14.42 02a60042o0106o 0xc00802        65.5
60042.356414 15.018938      NaN   645.5   996 o    0   1.51 121.17658 61.52737  9246.23  2369.31  2.02 1.91 -58.3 -0.425    14.42 14.33 02a60042o0113o 0xc00802        65.5
60042.362335 14.921504      NaN  -734.5  1301 o    0   1.58 121.17658 61.52737  9305.52  2450.45  2.07 1.86  55.8 -0.456    14.32 14.27 02a60042o0125o 0xc00802        65.5
60042.374372 14.815067      NaN -4019.5  1435 o    0   1.32 121.17658 61.52737  9326.23  2332.97  2.12 2.07  45.0 -0.417    14.32 14.40 02a60042o0150o 0xc00802        65.5
60044.344002 19.766969      NaN    60.5    15 o    0   1.23 121.17658 61.52737 10150.13  9192.32  2.65 2.24 -56.4 -0.422    19.30 20.46 02a60044o0215o 0xc00800        65.5
60044.346872 19.631075      NaN    68.5    16 o    0   0.96 121.17658 61.52737 10131.35  9149.50  2.45 2.18 -57.2 -0.436    19.32 20.45 02a60044o0221o 0xc00800        65.5
60044.347397 19.841877      NaN    54.5    14 o    0   0.76 121.17658 61.52737  1124.82  9054.07  2.12 1.80 -46.0 -0.496    19.30 20.36 02a60044o0222o 0xc00900        65.5
60044.350569 19.841877      NaN    43.5    14 o    0   0.75 121.17658 61.52737  1107.67  9016.77  2.17 1.77 -51.3 -0.505    19.21 20.26 02a60044o0229o 0xc00800        65.5
60044.356885 19.766969      NaN    29.5    15 o    0   1.61 121.17658 61.52737 10188.82  9235.76  2.52 2.09 -57.3 -0.427    19.22 20.14 02a60044o0242o 0xc00800        65.5
60044.360691 19.569016      NaN    19.5    18 o    0   0.94 121.17658 61.52737  1162.23  9089.50  2.24 1.82 -53.2 -0.511    19.06 19.93 02a60044o0250o 0xc00800        65.5
60044.362050 19.510313      NaN    45.5    19 o    0   1.11 121.17658 61.52737 10205.86  9117.16  2.63 2.31 -60.0 -0.418    19.06 20.03 02a60044o0253o 0xc00800        65.5
60044.365965 19.569016      NaN    37.5    18 o    0   1.34 121.17658 61.52737  1181.76  8966.48  2.37 2.01 -51.7 -0.482    18.96 19.84 02a60044o0261o 0xc00800        65.5
60066.240770 19.351140      NaN     0.5    22 o    0   1.26 121.17658 61.52737  2627.78   347.34  2.19 1.82 -68.2 -0.462    18.70 19.04 02a60066o0024o 0xc00800        65.5
60066.243964 19.256669      NaN    56.5    24 o    0   1.23 121.17658 61.52737  2606.28   306.39  2.25 1.79 -67.3 -0.461    18.78 19.16 02a60066o0031o 0xc00800        65.5
60066.245319 18.208845      NaN    25.5    63 o    0   0.92 121.17658 61.52737  5513.54 10518.73  2.24 2.00 -68.1 -0.464    18.84 19.23 02a60066o0034o 0xc00800        65.5
60066.248700 18.978793      NaN     4.5    31 o    0   1.66 121.17658 61.52737  5494.38 10477.14  2.27 1.97 -70.2 -0.461    18.86 19.26 02a60066o0041o 0xc00800        65.5
60066.251181 19.256669      NaN    36.5    24 o    0   0.82 121.17658 61.52737  2668.36   379.21  2.13 1.78 -68.9 -0.472    18.83 19.21 02a60066o0046o 0xc00800        65.5
60066.261255 19.155932      NaN    66.5    26 o    0   1.06 121.17658 61.52737  2688.87   255.66  2.34 1.73 -65.6 -0.460    18.81 19.19 02a60066o0067o 0xc00800        65.5
60066.265078 19.302877      NaN    48.5    23 o    0   1.89 121.17658 61.52737  5566.75 10435.22  2.47 1.94 -62.7 -0.454    18.84 19.24 02a60066o0075o 0xc00900        65.5
60068.278857 19.302877      NaN    50.5    23 o    0   1.25 121.17658 61.52737  5938.63  6904.20  2.37 1.87  33.2 -0.427    18.70 19.01 02a60068o0098o 0xc00800        65.5
60068.283692 18.857417      NaN   100.5    23 o    0   1.09 121.17658 61.52737  5920.29  6864.10  2.38 1.91  32.0 -0.439    18.72 19.00 02a60068o0108o 0xc00900        65.5
60068.290953 19.419021      NaN    70.5    19 o    0   1.62 121.17658 61.52737  5975.04  6940.60  2.36 1.84  32.5 -0.440    18.69 19.00 02a60068o0124o 0xc00800        65.5
60068.301046 19.051202      NaN    74.5    26 o    0   1.43 121.17658 61.52737  5995.33  6821.05  2.41 1.90  32.3 -0.424    18.68 18.97 02a60068o0145o 0xc00800        65.5
60070.307984 18.376212      NaN    60.5    54 o    0   1.28 121.17658 61.52737  3143.98  2546.12  2.43 2.07  34.5 -0.430    17.51 17.60 02a60070o0004o 0xc00900        65.5
60070.313201 18.261819      NaN    46.5    60 o    0   0.68 121.17658 61.52737  3125.16  2511.42  2.48 2.23  35.5 -0.420    17.43 17.60 02a60070o0015o 0xc00800        65.5
60070.316607 16.455691      NaN   319.5   232 o    0   1.53 121.17658 61.52737  3185.48  2586.60  2.37 2.12  33.9 -0.430    17.24 17.32 02a60070o0022o 0xc00802        65.5
60070.327287 17.590634      NaN   165.5    78 o    0   1.01 121.17658 61.52737  3206.94  2467.54  2.72 2.60  33.6 -0.421    17.38 17.63 02a60070o0044o 0xc00800        65.5
60072.274883 15.686669      NaN  -666.5   643 o    0   1.18 121.17658 61.52737  5180.67  2442.21  2.12 1.76  35.8 -0.442    17.01 17.74 02a60072o0100o 0xc00802        65.5
60072.294394 18.174913      NaN   -81.5    65 o    0   1.31 121.17658 61.52737  5241.31  2356.03  2.19 1.78  35.5 -0.441    16.80 17.61 02a60072o0141o 0xc00800        65.5
60082.273922 19.922338      NaN    31.5    13 o    0   1.44 121.17658 61.52737  9254.30  2393.73  2.19 1.76 -57.7 -0.466    19.31 20.22 02a60082o0080o 0xc00800        65.5
60082.279161 19.766969      NaN    50.5    15 o    0   0.93 121.17658 61.52737  9234.46  2352.43  2.31 1.74 -56.9 -0.471    19.32 20.20 02a60082o0091o 0xc00800        65.5
60082.284874 19.696897      NaN    47.5    16 o    0   0.88 121.17658 61.52737  9294.82  2435.72  2.24 1.80 -57.9 -0.457    19.33 20.22 02a60082o0103o 0xc00800        65.5
60082.295714 19.922338      NaN    60.5    13 o    0   1.48 121.17658 61.52737  9316.68  2313.24  2.22 1.70 -56.6 -0.475    19.31 20.14 02a60082o0126o 0xc00800        65.5
60092.271095 19.454622      NaN    14.5    20 o    0   1.40 121.17658 61.52737  9201.56  2319.92  2.01 1.78 -60.8 -0.472    18.68 19.26 02a60092o0040o 0xc00800        65.5
60218.571936 18.767304      NaN    70.5    36 o    0   0.90 121.17658 61.52737  4697.86  3652.68  2.45 2.16  38.7 -0.422    18.40 18.98 02a60218o0782o 0xc00800        65.5
60218.575649 18.878500      NaN    89.5    26 o    0   1.25 121.17658 61.52737  4716.05  3691.89  2.36 2.19  35.4 -0.425    18.47 18.84 02a60218o0790o 0xc00800        65.5
60218.581695 18.786693      NaN    95.5    27 o    0   1.27 121.17658 61.52737  4658.38  3612.53  2.58 2.21  44.7 -0.422    18.42 18.85 02a60218o0803o 0xc00800        65.5
60218.593805 19.014394      NaN    22.5    30 o    0   1.10 121.17658 61.52737  4641.57  3729.63  2.49 2.37  55.8 -0.413    18.40 18.94 02a60218o0829o 0xc00900        65.5
60220.587422 19.212347      NaN    52.5    25 o    0   1.08 121.17658 61.52737  7504.87  7985.05  2.45 2.11  37.4 -0.422    18.83 19.36 02a60220o0816o 0xc00800        65.5
60220.590233 19.063754      NaN    88.5    21 o    0   1.25 121.17658 61.52737  7526.64  8023.36  2.15 2.09 -78.4 -0.453    18.93 19.40 02a60220o0822o 0xc00800        65.5
60220.609863 19.351140      NaN    59.5    22 o    0   1.13 121.17658 61.52737  7472.60  7947.68  2.34 2.11  43.6 -0.434    18.96 19.46 02a60220o0860o 0xc00800        65.5
60220.615337 19.351140      NaN    14.5    22 o    0   1.29 121.17658 61.52737  7452.76  8066.19  2.39 2.10  43.0 -0.431    18.88 19.45 02a60220o0871o 0xc00900        65.5
60224.558685 19.631075      NaN    55.5    17 o    0   1.07 121.17658 61.52737 10169.10 10005.12  2.70 1.96 -49.9 -0.437    19.13 19.91 02a60224o0753o 0xc00800        65.5
60224.579711 19.569016      NaN    26.5    18 o    0   0.91 121.17658 61.52737 10195.92 10046.85  2.83 2.06 -51.0 -0.441    19.08 19.99 02a60224o0797o 0xc00900        65.5
60224.582612 19.696897      NaN    44.5    16 o    0   1.55 121.17658 61.52737 10132.01  9972.08  2.71 2.10 -50.2 -0.429    19.12 20.00 02a60224o0803o 0xc00900        65.5
60224.588275 19.631075      NaN    31.5    17 o    0   1.33 121.17658 61.52737 10113.62 10092.48  2.83 2.12 -52.1 -0.435    19.12 20.01 02a60224o0815o 0xc00800        65.5
60242.611657 19.841877      NaN    23.5    14 o    0   0.88 121.17658 61.52737  1429.30  8188.05  2.27 2.19  41.2 -0.440    19.33 20.58 02a60242o0894o 0xc00800        65.5
60242.628400 19.766969      NaN    58.5    15 o    0   0.96 121.17658 61.52737  1468.70  8231.83  2.38 2.31  62.7 -0.434    19.30 20.64 02a60242o0928o 0xc00800        65.5
60242.644809 19.302877      NaN    49.5    23 o    0   0.89 121.17658 61.52737  1426.16  8153.57  2.31 2.17  31.6 -0.432    18.88 19.61 02a60242o0961o 0xc00900        65.5
60242.647775 18.675237      NaN   -25.5    41 o    0   1.02 121.17658 61.52737  1409.19  8270.09  2.20 2.05  33.5 -0.441    18.51 18.84 02a60242o0967o 0xc00800        65.5
60244.451186 15.349698      NaN -1379.5   877 o    0   1.10 121.17658 61.52737  7462.90  3359.27  2.12 2.00  42.9 -0.488    15.06 14.87 02a60244o0560o 0xc00802        65.5
60244.456674 18.649074      NaN    98.5    31 o    0   1.10 121.17658 61.52737  7442.29  3476.94  2.06 2.04  31.8 -0.421    18.33 18.60 02a60244o0572o 0xc00800        65.5
60246.568926 19.351140      NaN    64.5    22 o    0   1.23 121.17658 61.52737  1494.74  1354.29  2.04 1.96 -73.0 -0.495    18.60 18.96 02a60246o0801o 0xc00800        65.5
60246.572254 19.271854      NaN    67.5    23 o    0   1.03 121.17658 61.52737  1514.77  1395.30  2.04 1.96 -78.0 -0.489    18.62 18.97 02a60246o0808o 0xc00800        65.5
60246.589622 19.367717      NaN    67.5    21 o    0   1.56 121.17658 61.52737  1471.31  1315.80  2.06 2.01  75.8 -0.490    18.61 19.03 02a60246o0843o 0xc00800        65.5
60246.593080 19.169763      NaN    38.5    26 o    0   1.17 121.17658 61.52737 10335.51  1312.20  2.28 1.61 -56.6 -0.513    18.66 19.05 02a60246o0850o 0xc00800        65.5
60246.596796 19.169763      NaN    40.5    26 o    0   0.77 121.17658 61.52737 10358.29  1351.02  2.22 1.55 -59.0 -0.473    18.65 19.04 02a60246o0858o 0xc00800        65.5
60246.597248 18.921935      NaN    94.5    23 o    0   1.09 121.17658 61.52737  1463.12  1435.31  1.94 1.90  88.9 -0.502    18.65 19.00 02a60246o0859o 0xc00800        65.5
60246.609060 18.910912      NaN    92.5    24 o    0   1.29 121.17658 61.52737 10319.56  1279.04  2.13 1.57 -59.1 -0.559    18.63 19.06 02a60246o0882o 0xc00800        65.5
60246.614229 19.212347      NaN    -4.5    25 o    0   1.19 121.17658 61.52737 10306.20  1399.80  2.18 1.64 -60.3 -0.576    18.62 19.08 02a60246o0893o 0xc00800        65.5
60248.545815 19.302877      NaN    37.5    23 o    0   0.96 121.17658 61.52737  4587.09  5374.51  2.53 1.90  40.4 -0.427    18.70 19.08 02a60248o0758o 0xc00800        65.5
60248.555609 19.256669      NaN    30.5    24 o    0   0.80 121.17658 61.52737  4614.33  5418.07  2.60 1.87  42.2 -0.424    18.70 19.09 02a60248o0779o 0xc00800        65.5
60248.577424 19.510313      NaN     5.5    19 o    0   1.64 121.17658 61.52737  4574.97  5342.44  2.64 1.86  39.6 -0.419    18.75 19.17 02a60248o0824o 0xc00800        65.5
60248.580942 19.212347      NaN   -15.5    25 o    0   0.87 121.17658 61.52737  4560.13  5460.19  2.71 1.90  39.6 -0.420    18.73 19.16 02a60248o0831o 0xc00800        65.5
60250.543124 19.351140      NaN    41.5    22 o    0   0.97 121.17658 61.52737  9502.79  7831.94  2.12 2.01 -62.3 -0.471    18.96 19.45 02a60250o0753o 0xc00800        65.5
60250.544931 19.241693      NaN    72.5    22 o    0   1.20 121.17658 61.52737  9522.88  7870.01  2.19 2.07 -60.1 -0.458    18.93 19.44 02a60250o0757o 0xc00800        65.5
60250.559061 19.351140      NaN    49.5    22 o    0   1.03 121.17658 61.52737  9470.14  7799.67  2.27 2.13 -64.5 -0.461    18.88 19.43 02a60250o0785o 0xc00800        65.5
60250.564418 19.212347      NaN    71.5    23 o    0   0.98 121.17658 61.52737  9455.24  7919.01  2.21 2.13 -82.2 -0.457    18.93 19.43 02a60250o0796o 0xc00800        65.5
60256.549711 19.766969      NaN    38.5    15 o    0   0.97 121.17658 61.52737  7618.60  1722.12  2.35 2.15 -68.0 -0.429    19.20 20.32 02a60256o0761o 0xc00800        65.5
60256.551519 19.922338      NaN    64.5    13 o    0   0.87 121.17658 61.52737  7639.93  1761.31  2.17 1.97 -62.3 -0.441    19.27 20.32 02a60256o0765o 0xc00800        65.5
60256.554690 19.841877      NaN    43.5    14 o    0   1.18 121.17658 61.52737  7588.17  1686.31  2.35 2.13 -66.2 -0.430    19.22 20.33 02a60256o0772o 0xc00800        65.5
60256.560597 19.696897      NaN    34.5    16 o    0   0.84 121.17658 61.52737  7576.59  1804.84  2.37 2.10 -62.7 -0.432    19.24 20.36 02a60256o0785o 0xc00900        65.5
60272.564323 19.569016      NaN    26.5    18 o    0   0.98 121.17658 61.52737  5739.43  7918.96  2.64 2.02  43.1 -0.421    19.09 19.81 02a60272o0802o 0xc00800        65.5
60272.573639 19.696897      NaN    37.5    16 o    0   0.93 121.17658 61.52737  5752.38  7960.07  2.50 2.00  41.9 -0.435    19.14 19.98 02a60272o0821o 0xc00800        65.5
60272.578398 19.766969      NaN    42.5    15 o    0   1.10 121.17658 61.52737  5689.02  7884.58  2.60 1.99  41.9 -0.430    19.22 20.09 02a60272o0831o 0xc00800        65.5
60272.593411 20.009244      NaN    15.5    12 o    0   1.13 121.17658 61.52737  5657.76  7996.59  2.65 1.98  39.9 -0.434    19.40 20.59 02a60272o0861o 0xc00800        65.5
60274.533996 19.014394      NaN    18.5    30 o    0   0.87 121.17658 61.52737 10431.87  9802.64  2.55 2.06 -57.9 -0.438    18.57 18.91 02a60274o0743o 0xc00900        65.5
60274.535802 19.128787      NaN    59.5    27 o    0   1.02 121.17658 61.52737 10452.69  9839.85  2.73 2.09 -55.1 -0.425    18.60 18.95 02a60274o0747o 0xc00800        65.5
60274.559683 19.051202      NaN    61.5    29 o    0   1.28 121.17658 61.52737 10373.50  9767.59  2.60 2.09 -55.6 -0.423    18.49 18.75 02a60274o0798o 0xc00800        65.5
60274.561040 19.128787      NaN    30.5    27 o    0   1.67 121.17658 61.52737   290.60  9751.90  2.04 1.88 -47.4 -0.545    18.55 18.74 02a60274o0801o 0xc00800        65.5
60274.562849 18.910912      NaN    -6.5    33 o    0   0.95 121.17658 61.52737 10351.83  9888.62  2.72 2.07 -52.4 -0.417    18.52 18.76 02a60274o0805o 0xc00900        65.5
60274.563753 18.847027      NaN     9.5    35 o    0   0.90 121.17658 61.52737   309.87  9793.05  2.04 1.81 -50.8 -0.501    18.54 18.77 02a60274o0807o 0xc00800        65.5
60274.588594 18.125925      NaN   -56.5    68 o    0   1.72 121.17658 61.52737   232.51  9705.99  2.15 1.97 -43.3 -0.527    17.48 17.41 02a60274o0860o 0xc00800        65.5
60274.591770 17.640523      NaN   135.5    83 o    0   1.49 121.17658 61.52737   207.78  9824.09  2.13 1.88 -45.5 -0.563    17.60 17.50 02a60274o0867o 0xc00800        65.5
60282.490658 19.569016      NaN    19.5    18 o    0   0.67 121.17658 61.52737 10446.71  3458.92  2.31 1.85 -56.9 -0.507    19.22 20.12 02a60282o0646o 0xc00800        65.5
60282.510392 19.128787      NaN    95.5    17 o    0   1.06 121.17658 61.52737 10463.96  3495.96  2.38 1.90 -58.3 -0.485    19.22 20.08 02a60282o0686o 0xc00800        65.5
60282.513118 19.766969      NaN    33.5    15 o    0   1.00 121.17658 61.52737 10406.54  3423.60  2.39 1.87 -58.0 -0.482    19.20 20.06 02a60282o0692o 0xc00800        65.5
60282.516754 19.696897      NaN    64.5    16 o    0   1.01 121.17658 61.52737 10384.33  3542.48  2.39 1.92 -59.6 -0.474    19.19 20.03 02a60282o0700o 0xc00800        65.5
60282.522202 20.009244      NaN    55.5    12 o    0   1.60 121.17658 61.52737  1189.54  3490.66  2.25 1.99  40.3 -0.453    19.13 19.95 02a60282o0712o 0xc00800        65.5
60282.525371 19.841877      NaN    42.5    14 o    0   1.39 121.17658 61.52737  1207.74  3530.67  2.13 1.94  41.7 -0.465    19.14 19.94 02a60282o0719o 0xc00900        65.5
60282.529001 19.631075      NaN    40.5    17 o    0   0.80 121.17658 61.52737  1149.97  3449.97  2.18 1.97  42.1 -0.453    19.14 19.94 02a60282o0727o 0xc00800        65.5
60282.534444 19.696897      NaN    41.5    16 o    0   0.69 121.17658 61.52737  1126.22  3562.99  2.21 1.92  41.0 -0.458    19.20 20.01 02a60282o0739o 0xc00800        65.5
60283.524304 19.696897      NaN    27.5    16 o    0   1.46 121.17658 61.52737  1152.56 10417.99  3.12 2.75 -65.0 -0.421    19.21 20.45 01a60283o0466o 0xc00800        65.5
60283.527155 19.696897      NaN    17.5    16 o    0   1.03 121.17658 61.52737  1205.57 10481.11  3.38 2.94 -86.7 -0.417    19.10 20.45 01a60283o0472o 0xc00900        65.5
60283.532533 19.696897      NaN    25.5    16 o    0   1.08 121.17658 61.52737  1229.79 10339.97  3.10 2.62 -87.0 -0.420    19.20 20.44 01a60283o0483o 0xc00800        65.5
60283.534513 19.419021      NaN    79.5    16 o    0   0.75 121.17658 61.52737  6897.35   166.97  2.81 2.63 -76.7 -0.391    19.18 20.39 01a60283o0487o 0xc00800        65.5
60283.536983 19.766969      NaN    44.5    15 o    0   0.81 121.17658 61.52737  6881.28   117.86  2.92 2.66 -67.1 -0.405    19.19 20.38 01a60283o0492o 0xc00800        65.5
60283.540678 19.766969      NaN    33.5    15 o    0   1.06 121.17658 61.52737  9312.39 10479.25  3.19 2.90 -78.3 -0.368    19.17 20.42 01a60283o0500o 0xc00800        65.5
60283.542065 19.841877      NaN    58.5    14 o    0   1.12 121.17658 61.52737  6942.20   177.81  3.02 2.70 -58.0 -0.391    19.17 20.38 01a60283o0503o 0xc00900        65.5
60283.547406 19.841877      NaN    42.5    14 o    0   1.22 121.17658 61.52737  6967.56    39.34  3.13 2.82 -61.4 -0.400    19.11 20.39 01a60283o0514o 0xc00800        65.5
60283.549828 19.841877      NaN    43.5    14 o    0   1.09 121.17658 61.52737  9386.55 10409.97  3.38 2.90 -59.4 -0.354    19.19 20.43 01a60283o0519o 0xc00900        65.5
60284.508469 19.569016      NaN    54.5    18 o    0   0.73 121.17658 61.52737  4543.68  9755.21  2.42 2.24  54.5 -0.397    19.26 20.42 02a60284o0691o 0xc00800        65.5
60284.510730 19.696897      NaN    65.5    16 o    0   1.09 121.17658 61.52737  4564.60  9794.40  2.42 2.28  56.7 -0.399    19.20 20.40 02a60284o0696o 0xc00800        65.5
60284.513906 19.841877      NaN    22.5    14 o    0   1.81 121.17658 61.52737  4499.91  9715.09  2.68 2.54  43.6 -0.395    19.14 20.40 02a60284o0703o 0xc00800        65.5
60284.519371 19.631075      NaN    45.5    17 o    0   1.17 121.17658 61.52737  4474.94  9834.72  2.54 2.35  53.6 -0.393    19.20 20.40 02a60284o0715o 0xc00800        65.5
60285.472724 19.841877      NaN    48.5    14 o    0   0.97 121.17658 61.52737  1912.84  2606.46  2.72 2.62 -38.0 -0.423    19.34 20.54 01a60285o0590o 0xc00800        65.5
60285.475497 20.103715      NaN    36.5    11 o    0   1.45 121.17658 61.52737  1881.74  2559.64  2.66 2.60  88.7 -0.420    19.33 20.56 01a60285o0596o 0xc00800        65.5
60285.480713 19.922338      NaN    40.5    13 o    0   0.83 121.17658 61.52737  2009.22  2617.85  2.58 2.48 -62.3 -0.431    19.35 20.58 01a60285o0607o 0xc00800        65.5
