         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59215.629376 15.815607      NaN   423   430 o    0   1.52 205.98832 -8.70901  6186.69  8928.14  2.95  2.13   1.0 -0.355    15.28 15.19 01a59215o0947o 0xc00802
59215.649264 16.387049      NaN   118   298 o    0   1.03 205.98832 -8.70901  6251.50  9007.36  2.44  2.11   1.2 -0.372    15.81 15.58 01a59215o0990o 0xc00802
59215.658944 15.913714      NaN   629   312 o    0   1.39 205.98832 -8.70901  6272.27  8890.46  2.91  2.06  -2.4 -0.330    15.73 15.58 01a59215o1011o 0xc00802
59216.622067 16.199336 0.023466  1203    26 o    0 503.72 205.98832 -8.70901  1671.04  4795.99  3.34  2.39  -3.7 -0.330    18.71 19.50 01a59216o0931o 0xc00801
59216.627594 19.401649      NaN   -55    21 o    0   1.38 205.98832 -8.70901  1653.52  4758.62  3.30  2.45  -0.2 -0.363    18.72 19.52 01a59216o0943o 0xc00900
59216.631780 19.076453      NaN    13    24 o    0   1.00 205.98832 -8.70901  1712.58  4836.81  3.76  2.50  -1.5 -0.331    18.63 19.57 01a59216o0952o 0xc00800
59216.651225 18.978793      NaN    30    21 o    0   1.24 205.98832 -8.70901  1732.90  4724.04  3.23  2.53   9.0 -0.444    18.76 19.64 01a59216o0993o 0xc00900
59217.553018 18.921935      NaN    14    28 o    0   0.93 205.98832 -8.70901  8789.85  3831.36  2.22  2.17  45.9 -0.412    18.67 19.08 02a59217o0741o 0xc00800
59217.559912 19.014394      NaN    30    20 o    0   1.69 205.98832 -8.70901  8814.09  3869.45  2.27  2.22 -39.3 -0.410    18.68 19.14 02a59217o0756o 0xc00900
59217.567273 19.454622      NaN   -58    20 o    0   1.12 205.98832 -8.70901  8755.44  3791.53  2.32  2.32 -58.2 -0.409    18.64 19.20 02a59217o0772o 0xc00900
59217.570480 19.226921      NaN    11    21 o    0   1.53 205.98832 -8.70901  8733.71  3908.52  2.44  2.39  37.3 -0.419    18.63 19.22 02a59217o0779o 0xc00800
59219.640631 19.302877      NaN    18    17 o    0   1.34 205.98832 -8.70901  1679.24  4797.43  2.36  2.24 -76.1 -0.412    19.08 19.76 01a59219o0962o 0xc00800
59219.650783 19.351140      NaN    15    17 o    0   0.78 205.98832 -8.70901  1662.49  4760.19  2.40  1.93  -8.5 -0.404    19.14 19.77 01a59219o0984o 0xc00800
59219.660463 19.766969      NaN    -5    15 o    0   1.24 205.98832 -8.70901  1719.26  4838.98  2.14  1.91 -85.7 -0.424    19.16 19.70 01a59219o1005o 0xc00800
59219.667836 18.826541      NaN    44    21 o    0   1.39 205.98832 -8.70901  1739.05  4723.46  2.49  1.92  -1.4 -0.397    18.74 19.03 01a59219o1021o 0xc00900
59222.587254 19.631075      NaN    -1    17 o    0   1.25 205.98832 -8.70901  9144.23  9664.08  2.75  2.16 -57.4 -0.418    19.30 20.21 02a59222o0848o 0xc00800
59222.607061 19.510313      NaN    -2    19 o    0   0.95 205.98832 -8.70901  9171.63  9704.01  2.83  2.30 -60.2 -0.419    19.27 20.29 02a59222o0891o 0xc00800
59222.631237 19.241693      NaN    31    14 o    0   1.19 205.98832 -8.70901  9101.54  9625.73  2.60  2.21 -57.8 -0.419    19.34 20.38 02a59222o0943o 0xc00800
59222.639168 19.841877      NaN    -6    14 o    0   1.06 205.98832 -8.70901  9092.47  9743.31  2.89  2.40 -62.1 -0.400    19.30 20.38 02a59222o0960o 0xc00800
59244.534578 19.351140      NaN   -27    22 o    0   1.47 205.98832 -8.70901  9686.00   992.92  2.53  2.23 -69.5 -0.391    18.84 19.20 01a59244o0719o 0xc00800
59244.536420 18.550302      NaN    54    28 o    0   0.92 205.98832 -8.70901  9666.82   954.13  2.57  2.26 -65.8 -0.389    18.81 19.21 01a59244o0723o 0xc00800
59244.539178 19.002397      NaN    10    27 o    0   0.95 205.98832 -8.70901  9724.70  1031.61  2.71  2.38 -76.3 -0.393    18.74 19.21 01a59244o0729o 0xc00800
59244.551630 19.241693      NaN     1    24 o    0   1.04 205.98832 -8.70901  9746.34   912.22  2.50  2.25 -66.7 -0.394    18.90 19.28 01a59244o0756o 0xc00800
59252.643432 20.282105      NaN     1     9 o    0   1.40 205.98832 -8.70901  4780.02  9350.28  2.44  2.25 -12.7 -0.400    19.48 21.00 01a59252o0902o 0xc00800
59252.647578 19.696897      NaN    12    12 o    0   0.99 205.98832 -8.70901  4800.52  9389.00  2.46  2.35 -23.9 -0.405    19.46 21.02 01a59252o0911o 0xc00900
59252.660481 19.791368      NaN     2    14 o    0   1.12 205.98832 -8.70901  4741.89  9310.12  3.14  2.73 -34.3 -0.362    19.20 20.83 01a59252o0938o 0xc00800
59252.665946 19.766969      NaN   -20    15 o    0   1.09 205.98832 -8.70901  4726.91  9426.35  2.69  2.45 -41.5 -0.377    19.11 20.19 01a59252o0949o 0xc00800
59268.511510 19.816329      NaN     1    14 o    0   1.15 205.98832 -8.70901  3479.08  2767.62  2.46  2.45 -84.0 -0.396    19.23 20.22 01a59268o0632o 0xc00800
59268.515210 19.529530      NaN    14    14 o    0   0.81 205.98832 -8.70901  3460.51  2729.17  2.28  2.23  63.9 -0.407    19.27 20.24 01a59268o0640o 0xc00800
59268.520759 19.922338      NaN    -5    13 o    0   0.99 205.98832 -8.70901  3518.73  2807.52  2.25  2.22  72.5 -0.406    19.28 20.25 01a59268o0652o 0xc00800
59268.525838 20.009244      NaN    -8    12 o    0   1.06 205.98832 -8.70901  3538.12  2691.31  2.31  2.28  57.3 -0.412    19.29 20.28 01a59268o0663o 0xc00800
59270.521884 19.454622      NaN   -14    20 o    0   0.85 205.98832 -8.70901  6977.53  5856.48  2.23  1.96  34.5 -0.439    19.02 19.51 02a59270o0094o 0xc00800
59270.524629 19.002397      NaN    40    17 o    0   1.06 205.98832 -8.70901  6996.50  5894.40  2.28  2.03  35.8 -0.434    19.00 19.52 02a59270o0100o 0xc00800
59270.527375 19.115465      NaN    22    20 o    0   0.83 205.98832 -8.70901  6938.96  5817.85  2.24  1.97  36.5 -0.444    19.03 19.53 02a59270o0106o 0xc00800
59270.532873 19.367717      NaN    17    16 o    0   1.37 205.98832 -8.70901  6919.57  5934.22  2.37  2.05  37.7 -0.431    18.99 19.56 02a59270o0118o 0xc00800
59272.516893 19.302877      NaN     3    22 o    0   0.87 205.98832 -8.70901  3721.51  6635.28  2.15  2.02  82.3 -0.414    18.71 18.82 01a59272o0155o 0xc00800
59272.520115 19.183773      NaN     8    23 o    0   1.05 205.98832 -8.70901  3701.45  6595.13  2.29  2.13 -83.9 -0.412    18.68 18.83 01a59272o0162o 0xc00800
59272.523353 19.169763      NaN   -23    26 o    0   0.64 205.98832 -8.70901  3759.43  6672.12  2.18  2.07 -75.4 -0.413    18.69 18.83 01a59272o0169o 0xc00800
59272.533330 19.076453      NaN    19    22 o    0   0.94 205.98832 -8.70901  3780.45  6556.66  2.21  1.94  87.8 -0.421    18.74 18.85 01a59272o0190o 0xc00800
59278.616464 18.158337      NaN   -52    66 o    0   0.64 205.98832 -8.70901  3372.80   812.08  2.11  1.97 -65.4 -0.478    17.88 18.19 02a59278o0438o 0xc00800
59278.619485 18.757738      NaN   -21    38 o    0   1.15 205.98832 -8.70901  3350.66   772.68  2.11  1.98 -71.8 -0.453    18.16 18.57 02a59278o0444o 0xc00800
59278.625004 18.836735      NaN    16    30 o    0   1.42 205.98832 -8.70901  3407.53   849.67  2.05  1.96 -89.8 -0.455    18.42 18.94 02a59278o0456o 0xc00800
59278.635418 18.286218      NaN     2    58 o    0   1.12 205.98832 -8.70901  3432.81   739.00  2.13  1.98 -65.8 -0.455    17.62 17.86 02a59278o0478o 0xc00800
59280.516182 20.207197      NaN     3     9 o    0   1.14 205.98832 -8.70901  7818.03  3044.48  2.36  2.16 -80.2 -0.422    19.71 20.96 01a59280o0639o 0xc00800
59280.518022 20.009244      NaN     6    10 o    0   1.00 205.98832 -8.70901  7798.59  3006.94  2.29  2.15 -83.3 -0.417    19.71 20.95 01a59280o0643o 0xc00800
59280.520786 20.207197      NaN    -1    10 o    0   0.95 205.98832 -8.70901  7856.95  3084.83  2.29  2.17 -79.6 -0.415    19.64 20.95 01a59280o0649o 0xc00800
59280.526777 19.841877      NaN     9    11 o    0   0.95 205.98832 -8.70901  7876.81  2968.41  2.11  1.95 -74.2 -0.421    19.77 20.84 01a59280o0662o 0xc00900
59288.494296 20.137125      NaN     8     8 o    0   1.08 205.98832 -8.70901  8143.55  8858.88  2.08  1.99 -87.6 -0.373    19.82 21.09 01a59288o0568o 0xc00800
59288.497518 19.950541      NaN    14     8 o    0   1.17 205.98832 -8.70901  8125.33  8820.01  2.09  2.00 -73.6 -0.384    19.77 21.08 01a59288o0575o 0xc00900
59288.500287 20.449472      NaN    -7     8 o    0   1.27 205.98832 -8.70901  8184.67  8897.53  2.09  2.01 -78.5 -0.378    19.79 21.09 01a59288o0581o 0xc00800
59288.506749 20.362567      NaN     5     7 o    0   1.97 205.98832 -8.70901  8202.70  8780.49  2.16  2.04  34.4 -0.373    19.80 21.09 01a59288o0595o 0xc00800
59292.486753 19.510313      NaN    27    10 o    0   0.83 205.98832 -8.70901  8142.91  8857.82  2.12  1.98  79.9 -0.385    19.74 20.93 01a59292o0459o 0xc00900
59292.488599 19.894850      NaN    13     9 o    0   1.01 205.98832 -8.70901  8124.39  8819.56  2.10  1.99 -84.0 -0.387    19.76 20.93 01a59292o0463o 0xc00800
59292.492285 20.282105 0.310210    28     8 o    0   1.70 205.98832 -8.70901  8183.18  8896.40  2.31  2.13  81.3 -0.374    19.66 20.90 01a59292o0471o 0xc00a00
59292.504949 19.894850      NaN    13     9 o    0   1.50 205.98832 -8.70901  8203.00  8778.20  2.33  2.21  69.0 -0.386    19.60 20.88 01a59292o0498o 0xc00800
59300.407142 17.217448      NaN  -177   157 o    0   1.49 205.98832 -8.70901 10098.65  8761.63  2.48  2.22  84.9 -0.361    16.37 15.99 01a59300o0413o 0xc00800
59300.411770 15.798627      NaN   774   322 o    0   1.14 205.98832 -8.70901 10077.92  8721.55  2.49  2.13  87.1 -0.409    15.80 15.38 01a59300o0423o 0xc00802
59300.414542 17.093415      NaN   -53   176 o    0   1.10 205.98832 -8.70901 10138.83  8799.98  2.47  2.31  60.0 -0.359    16.82 16.42 01a59300o0429o 0xc00802
59300.419624 17.718109      NaN   -81    99 o    0   1.71 205.98832 -8.70901 10159.09  8682.56  2.51  2.17  84.6 -0.371    17.19 16.79 01a59300o0440o 0xc00800
59305.564664 19.302877      NaN   -26    23 o    0   0.90 205.98832 -8.70901  6073.09  7031.55  2.50  2.10  45.4 -0.430    18.73 19.21 02a59305o0546o 0xc00800
59305.568796 18.816441      NaN    48    20 o    0   1.20 205.98832 -8.70901  6052.86  6992.34  2.68  2.11  43.4 -0.413    18.75 19.21 02a59305o0555o 0xc00800
59305.597074 18.889197      NaN    23    26 o    0   1.16 205.98832 -8.70901  6108.65  7069.85  2.76  2.06  41.3 -0.400    18.70 19.08 02a59305o0616o 0xc00800
59305.601075 19.089302      NaN   -28    28 o    0   0.86 205.98832 -8.70901  6129.22  6953.88  2.50  2.06  41.6 -0.418    18.67 19.06 02a59305o0624o 0xc00800
59306.480944 19.609992      NaN    13    13 o    0   1.21 205.98832 -8.70901  5894.46  3159.08  2.29  1.91  39.8 -0.441    19.21 19.94 02a59306o0566o 0xc00800
59306.484144 19.609992      NaN     4    16 o    0   1.07 205.98832 -8.70901  5875.00  3121.46  2.26  1.93  41.4 -0.437    19.22 19.95 02a59306o0573o 0xc00800
59306.493983 19.631075      NaN    -9    17 o    0   0.73 205.98832 -8.70901  5930.38  3198.13  2.38  1.95  38.5 -0.432    19.19 19.95 02a59306o0594o 0xc00800
59306.501022 19.696897      NaN     3    15 o    0   1.30 205.98832 -8.70901  5950.37  3085.08  2.30  1.99  38.4 -0.432    19.13 19.92 02a59306o0609o 0xc00800
59307.521903 19.529530      NaN    17    13 o    0   0.92 205.98832 -8.70901  8784.21  3823.85  2.17  2.07  87.2 -0.414    19.41 20.14 01a59307o0630o 0xc00900
59307.525133 19.922338      NaN    -5    13 o    0   1.00 205.98832 -8.70901  8804.87  3861.75  2.21  2.06  85.7 -0.404    19.43 20.12 01a59307o0637o 0xc00800
59307.530687 19.063754      NaN    26    20 o    0   1.07 205.98832 -8.70901  8746.13  3783.65  2.20  2.08 -80.2 -0.410    18.88 19.48 01a59307o0649o 0xc00800
59307.544044 16.931349      NaN   301   104 o    0   2.04 205.98832 -8.70901  8728.37  3899.64  2.40  2.17 -87.8 -0.419    17.00 17.61 01a59307o0678o 0xc00900
59308.475785 19.841877      NaN    12    10 o    0   1.20 205.98832 -8.70901  8768.82  3832.09  2.35  2.09 -76.7 -0.431    19.66 20.77 01a59308o0339o 0xc00900
59319.381118 20.103715      NaN   -18    11 o    0   1.02 205.98832 -8.70901  9618.15  2942.63  2.17  1.88 -50.8 -0.441    19.53 20.68 02a59319o0335o 0xc00800
59319.387282 19.979496      NaN     4    11 o    0   1.32 205.98832 -8.70901  9627.76  2976.81  2.15  1.83 -50.9 -0.439    19.56 20.67 02a59319o0347o 0xc00800
59319.390038 19.696897      NaN    15    11 o    0   0.92 205.98832 -8.70901  9564.01  2896.68  2.09  1.81 -50.7 -0.445    19.56 20.67 02a59319o0353o 0xc00800
59319.392797 20.207197      NaN    -9    10 o    0   1.56 205.98832 -8.70901  9539.30  3011.44  2.15  1.88 -53.3 -0.435    19.52 20.65 02a59319o0359o 0xc00800
59320.380992 20.009244      NaN     3    11 o    0   1.00 205.98832 -8.70901  7829.73  2246.61  1.93  1.83  19.8 -0.442    19.58 20.73 02a59320o0343o 0xc00800
59320.387441 19.922338      NaN     6    11 o    0   0.99 205.98832 -8.70901  7837.36  2281.01  1.88  1.83  11.0 -0.446    19.57 20.72 02a59320o0355o 0xc00800
59320.398101 19.894850      NaN     7    11 o    0   0.93 205.98832 -8.70901  7761.45  2196.40  2.19  1.88  30.1 -0.427    19.51 20.70 02a59320o0376o 0xc00800
59320.404391 20.321591      NaN    -1     9 o    0   2.01 205.98832 -8.70901  7731.96  2308.31  1.89  1.85   6.3 -0.444    19.56 20.67 02a59320o0388o 0xc00900
59321.380851 20.103715      NaN   -10    11 o    0   1.11 205.98832 -8.70901  6046.57  1563.17  1.99  1.88  38.5 -0.443    19.50 20.55 02a59321o0343o 0xc00800
59321.383596 20.207197      NaN    -7    10 o    0   1.36 205.98832 -8.70901  6058.22  1602.04  1.88  1.87  81.2 -0.450    19.53 20.56 02a59321o0349o 0xc00800
59321.386347 20.207197      NaN    -6    10 o    0   0.99 205.98832 -8.70901  5994.83  1521.43  1.83  1.81 -34.7 -0.456    19.56 20.59 02a59321o0355o 0xc00800
59321.389092 19.922338      NaN     9    10 o    0   1.27 205.98832 -8.70901  5970.38  1635.76  1.89  1.84  34.4 -0.450    19.53 20.55 02a59321o0361o 0xc00800
59321.505247 20.009244      NaN    -7    12 o    0   1.31 205.98832 -8.70901  6168.57  8971.42  2.43  2.11  52.5 -0.428    19.39 20.48 02a59321o0609o 0xc00900
59321.508929 19.569016      NaN    15    13 o    0   0.91 205.98832 -8.70901  6148.88  8934.93  2.43  2.10  51.0 -0.428    19.40 20.46 02a59321o0617o 0xc00800
59321.539146 19.841877      NaN   -10    14 o    0   1.01 205.98832 -8.70901  6207.33  9012.43  2.39  2.13  49.1 -0.425    19.35 20.39 02a59321o0682o 0xc00800
59321.546733 19.743105      NaN     7    13 o    0   1.45 205.98832 -8.70901  6227.73  8894.47  2.40  2.10  47.6 -0.433    19.35 20.38 02a59321o0698o 0xc00800
59322.380714 19.529530      NaN    23    11 o    0   1.29 205.98832 -8.70901  4273.09   877.38  2.00  1.87 -66.4 -0.455    19.53 20.62 02a59322o0341o 0xc00800
59322.383458 19.719755      NaN    14    11 o    0   1.28 205.98832 -8.70901  4287.97   914.32  1.99  1.86 -59.6 -0.464    19.51 20.60 02a59322o0347o 0xc00900
59322.386201 20.207197      NaN    -4    10 o    0   1.33 205.98832 -8.70901  4224.30   834.14  2.02  1.90 -68.6 -0.453    19.48 20.61 02a59322o0353o 0xc00900
59322.394325 20.103715      NaN    -2    11 o    0   0.91 205.98832 -8.70901  4186.22   946.38  1.92  1.87 -69.0 -0.460    19.51 20.57 02a59322o0370o 0xc00800
59322.395864 19.979496      NaN    13     8 o    0   1.36 205.98832 -8.70901  6355.88  9671.59  2.28  1.91  -2.3 -0.368    19.60 20.78 01a59322o0366o 0xc00800
59322.396617 19.674510      NaN    13    12 o    0   0.93 205.98832 -8.70901  8929.88  5762.92  2.16  2.09  54.4 -0.433    19.51 20.63 02a59322o0375o 0xc00800
59322.398446 20.009244      NaN   -12    12 o    0   1.14 205.98832 -8.70901  8949.44  5801.91  2.16  2.08  50.5 -0.430    19.53 20.65 02a59322o0379o 0xc00900
59322.398552 20.103715      NaN     3    10 o    0   0.78 205.98832 -8.70901  6341.63  9634.11  2.31  1.91   1.2 -0.372    19.66 20.81 01a59322o0370o 0xc00800
59322.400950 20.321591      NaN     0     9 o    0   0.93 205.98832 -8.70901  6398.02  9714.35  1.88  1.84 -41.9 -0.395    19.74 20.83 01a59322o0374o 0xc00800
59322.401192 20.207197      NaN    -3    10 o    0   1.70 205.98832 -8.70901  8890.96  5723.83  2.18  2.03  39.4 -0.426    19.51 20.65 02a59322o0385o 0xc00800
59322.402909 20.594452      NaN     3     6 o    0   2.05 205.98832 -8.70901  6425.37  9598.33  1.97  1.91 -10.3 -0.388    19.71 20.85 01a59322o0377o 0xc00800
59322.406232 19.743105      NaN     7    13 o    0   1.05 205.98832 -8.70901  8872.08  5841.08  2.22  2.08  42.7 -0.426    19.50 20.66 02a59322o0396o 0xc00800
59323.379063 19.979496      NaN     4    11 o    0   1.14 205.98832 -8.70901  9869.07  4867.44  2.29  2.04  84.3 -0.417    19.69 20.71 01a59323o0341o 0xc00800
59323.380520 20.071303      NaN     7     9 o    0   1.50 205.98832 -8.70901  8118.42 10341.82  1.97  1.91 -44.1 -0.395    19.66 20.67 01a59323o0344o 0xc00800
59323.381905 19.766969      NaN    18     9 o    0   1.82 205.98832 -8.70901  9849.62  4832.05  2.38  1.99 -83.0 -0.425    19.71 20.71 01a59323o0347o 0xc00800
59323.383759 20.321591      NaN    -5     9 o    0   0.92 205.98832 -8.70901  8107.82 10306.06  2.07  1.90 -24.0 -0.403    19.66 20.67 01a59323o0351o 0xc00800
59323.386521 20.103715      NaN    -6    11 o    0   0.76 205.98832 -8.70901  8173.31 10386.45  2.12  1.90 -18.4 -0.396    19.64 20.69 01a59323o0357o 0xc00800
59323.387221 20.009244      NaN   -11    12 o    0   1.17 205.98832 -8.70901  2459.67   193.31  2.27  1.84 -57.6 -0.425    19.47 20.52 02a59323o0337o 0xc00900
59323.387442 20.039830      NaN     2    11 o    0   1.18 205.98832 -8.70901  9910.06  4909.18  2.38  2.15 -71.9 -0.413    19.65 20.73 01a59323o0359o 0xc00800
59323.389295 20.137125      NaN     8     8 o    0   1.21 205.98832 -8.70901  8198.26 10270.05  2.02  1.91 -47.7 -0.390    19.66 20.70 01a59323o0363o 0xc00900
59323.393432 19.569016      NaN    12    14 o    0   0.59 205.98832 -8.70901  2479.59   225.49  2.08  1.78 -59.8 -0.426    19.51 20.54 02a59323o0349o 0xc00800
59323.396297 20.207197      NaN    -5    10 o    0   1.04 205.98832 -8.70901  2416.06   144.45  2.12  1.78 -59.8 -0.429    19.50 20.53 02a59323o0355o 0xc00800
59323.399040 19.979496      NaN     1    12 o    0   1.02 205.98832 -8.70901  2392.27   261.22  2.10  1.81 -61.0 -0.438    19.52 20.57 02a59323o0361o 0xc00800
59323.401747 19.569016      NaN    21    11 o    0   1.15 205.98832 -8.70901  9931.34  4791.11  2.40  1.97 -84.2 -0.430    19.67 20.74 01a59323o0390o 0xc00800
59323.429978 20.207197      NaN    -6    10 o    0   1.00 205.98832 -8.70901  2293.01   246.22  2.00  1.85  -8.1 -0.432    19.71 20.80 01a59323o0450o 0xc00800
59324.405246 19.979496      NaN     4    11 o    0   0.90 205.98832 -8.70901  9866.23  4867.07  2.39  1.93 -86.7 -0.450    19.65 20.54 01a59324o0308o 0xc00800
59324.432987 19.868040      NaN     5    12 o    0   0.68 205.98832 -8.70901   700.01  5784.66  2.09  1.81  88.5 -0.430    19.65 20.60 01a59324o0367o 0xc00800
59324.438646 19.894850      NaN    10    10 o    0   0.93 205.98832 -8.70901   642.62  5706.81  2.06  1.79  87.2 -0.427    19.66 20.64 01a59324o0379o 0xc00800
59324.441698 19.674510      NaN    13    12 o    0   1.05 205.98832 -8.70901   623.99  5823.23  2.09  1.82  89.4 -0.429    19.65 20.66 01a59324o0385o 0xc00900
59326.375204 19.271854      NaN    14    19 o    0   1.10 205.98832 -8.70901  8926.16  5762.63  2.28  2.16  41.3 -0.419    19.09 19.76 02a59326o0309o 0xc00800
59326.378413 19.766969      NaN    -5    15 o    0   1.39 205.98832 -8.70901  8946.56  5800.85  2.23  2.10  41.0 -0.424    19.14 19.79 02a59326o0316o 0xc00800
59326.382085 19.436675      NaN     4    19 o    0   0.62 205.98832 -8.70901  8888.55  5723.29  2.23  2.08  34.1 -0.429    19.16 19.81 02a59326o0324o 0xc00800
59326.393921 19.454622      NaN     3    19 o    0   0.82 205.98832 -8.70901  8869.75  5840.52  2.28  2.15  34.1 -0.416    19.13 19.80 02a59326o0349o 0xc00800
59327.394051 19.569016      NaN   -25    18 o    0   1.35 205.98832 -8.70901  9875.42  4865.62  2.33  2.07 -84.6 -0.438    19.15 19.46 01a59327o0355o 0xc00900
59327.397274 18.978793      NaN    36    19 o    0   1.17 205.98832 -8.70901  9855.85  4827.05  2.40  2.08 -83.7 -0.434    19.07 19.45 01a59327o0362o 0xc00800
59327.401895 19.631075      NaN    -4    17 o    0   1.37 205.98832 -8.70901  9914.63  4904.48  2.40  1.91 -86.5 -0.460    19.02 19.31 01a59327o0372o 0xc00800
59327.422821 19.014394      NaN    27    21 o    0   1.08 205.98832 -8.70901  9933.80  4785.27  2.25  1.87 -86.6 -0.452    19.13 19.36 01a59327o0416o 0xc00800
59328.372557 18.666446      NaN    49    25 o    0   0.91 205.98832 -8.70901  9761.58  2925.36  2.41  2.12 -83.0 -0.422    18.85 18.85 01a59328o0327o 0xc00900
59328.375331 19.212347      NaN   -46    25 o    0   1.03 205.98832 -8.70901  9742.02  2886.13  2.43  2.12 -80.0 -0.402    18.84 18.84 01a59328o0333o 0xc00800
59328.378092 19.102305      NaN     2    27 o    0   0.70 205.98832 -8.70901  9800.92  2963.65  2.46  2.12 -82.1 -0.396    18.84 18.85 01a59328o0339o 0xc00800
