         MJD         m       dm       uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59465.260561 20.009244      NaN     -27.0    12.0   o  0.0    0.93 214.24104 32.23513  2853.88  9919.04  1.95  1.63 -50.6 -0.429    19.57 20.29 01a59465o0104o 0xc00900
59475.219428 17.875167      NaN      59.0    66.0   o  0.0    1.25 214.24104 32.23513  9568.37  9038.81  2.78  2.22 -51.4 -0.407    18.41 18.66 02a59475o0022o 0xc00800
59475.222649 18.249822      NaN      26.0    52.0   o  0.0    1.11 214.24104 32.23513  9548.71  8998.80  2.76  2.17 -52.1 -0.410    18.61 18.91 02a59475o0029o 0xc00800
59475.230427 18.431198      NaN      16.0    46.0   o  0.0    1.30 214.24104 32.23513  9606.65  9077.71  2.96  2.48 -45.5 -0.408    18.56 18.97 02a59475o0046o 0xc00800
59475.240521 18.292405      NaN      34.0    47.0   o  0.0    1.32 214.24104 32.23513  9621.92  8960.92  3.08  2.48 -51.2 -0.394    18.45 18.96 02a59475o0068o 0xc00800
59544.630956 19.287255      NaN      10.0    20.0   o  0.0    1.02 214.24104 32.23513  4654.76  7615.15  2.58  2.12  35.3 -0.389    18.86 19.57 02a59544o0983o 0xc00800
59544.640967 19.169763      NaN      15.0    21.0   o  0.0    0.98 214.24104 32.23513  4673.42  7653.11  2.63  2.22  38.0 -0.391    18.87 19.63 02a59544o1004o 0xc00800
59544.652370 19.401649      NaN     -50.0    21.0   o  0.0    1.17 214.24104 32.23513  4615.52  7575.98  2.40  2.03  34.3 -0.403    18.73 19.23 02a59544o1028o 0xc00900
59544.658370 18.298627      NaN       0.0    58.0   o  0.0    1.69 214.24104 32.23513  4595.13  7691.34  2.49  2.03  37.3 -0.404    17.97 18.05 02a59544o1041o 0xc00800
59565.613914 18.711133      NaN      38.0    27.0   o  0.0    1.30 214.24104 32.23513  1764.00  2771.49  3.11  2.80 -50.1 -0.492    18.66 19.47 01a59565o0865o 0xc00800
59565.617601 18.711133      NaN      47.0    24.0   o  0.0    1.23 214.24104 32.23513  1744.66  2736.18  2.99  2.72 -48.2 -0.506    18.70 19.50 01a59565o0873o 0xc00900
59565.628699 19.351140      NaN      -2.0    22.0   o  0.0    1.06 214.24104 32.23513  1808.94  2814.61  2.92  2.65 -50.2 -0.511    18.83 19.67 01a59565o0897o 0xc00800
59565.644391 18.738855      NaN      47.0    23.0   o  0.0    0.78 214.24104 32.23513  1827.14  2691.18  2.98  2.68 -46.0 -0.515    19.01 19.99 01a59565o0930o 0xc00900
59573.564132 18.693037      NaN      34.0    29.0   o  0.0    1.21 214.24104 32.23513  9594.71  9005.57  3.68  3.18 -60.8 -0.384    18.40 19.44 01a59573o0786o 0xc00800
59573.569269 19.169763      NaN     -20.0    26.0   o  0.0    1.29 214.24104 32.23513  9576.50  8963.34  3.42  3.13 -70.3 -0.407    18.50 19.50 01a59573o0797o 0xc00800
59573.576793 19.089302      NaN     -10.0    28.0   o  0.0    0.85 214.24104 32.23513  9638.73  9040.39  3.35  3.01 -63.3 -0.408    18.61 19.56 01a59573o0812o 0xc00800
59573.579564 19.169763      NaN       6.0    24.0   o  0.0    1.28 214.24104 32.23513  9657.19  8924.20  3.24  2.99 -66.8 -0.401    18.64 19.59 01a59573o0818o 0xc00800
59589.594193 19.510313      NaN      21.0    12.0   o  0.0    1.29 214.24104 32.23513  3916.66  3092.99  3.14  3.09  32.7 -0.443    19.33 21.22 01a59589o0814o 0xc00800
59589.597423 20.009244      NaN       0.0    12.0   o  0.0    0.97 214.24104 32.23513  3897.70  3054.06  3.11  3.07  29.7 -0.448    19.34 21.25 01a59589o0821o 0xc00800
59589.603872 20.009244      NaN      -2.0    12.0   o  0.0    1.04 214.24104 32.23513  3961.58  3130.91  2.96  2.91  37.3 -0.456    19.41 21.28 01a59589o0835o 0xc00800
59589.615888 20.103715      NaN     -17.0    11.0   o  0.0    1.11 214.24104 32.23513  3984.35  3013.27  2.97  2.91  39.9 -0.454    19.44 21.28 01a59589o0861o 0xc00800
59593.620071 19.743105      NaN      13.0    11.0   o  0.0    1.05 214.24104 32.23513  4060.19  5021.46  2.97  2.90 -60.1 -0.448    19.39 21.22 01a59593o0897o 0xc00900
59593.629127 19.766969      NaN      15.0    10.0   o  0.0    1.46 214.24104 32.23513  4044.13  4981.47  2.94  2.92 -49.5 -0.444    19.42 21.22 01a59593o0915o 0xc00800
59593.646268 19.241693      NaN      28.0    15.0   o  0.0    1.00 214.24104 32.23513  4110.14  5055.01  2.88  2.84 -75.5 -0.454    19.09 20.83 01a59593o0950o 0xc00900
59593.658720 19.841877      NaN      -1.0    14.0   o  0.0    1.10 214.24104 32.23513  4132.11  4938.15  2.93  2.89  61.0 -0.453    19.25 20.88 01a59593o0975o 0xc00800
59594.635180 19.631075      NaN      -8.0    17.0   o  0.0    1.18 214.24104 32.23513  4072.35  5014.61  3.22  3.17 -36.5 -0.431    18.99 20.45 01a59594o0923o 0xc00800
59594.641170 19.979496      NaN       1.0    12.0   o  0.0    1.09 214.24104 32.23513  4054.19  4976.25  2.86  2.85 -68.0 -0.454    19.33 20.90 01a59594o0936o 0xc00800
59594.660774 19.979496      NaN       4.0    11.0   o  0.0    1.62 214.24104 32.23513  4119.68  5048.19  2.82  2.80 -76.3 -0.455    19.35 20.97 01a59594o0977o 0xc00800
59594.664535 19.816329      NaN       4.0    13.0   o  0.0    0.82 214.24104 32.23513  4137.61  4930.33  2.86  2.82 -77.9 -0.457    19.32 20.82 01a59594o0985o 0xc00800
59597.551233 19.302877      NaN     -13.0    23.0   o  0.0    1.08 214.24104 32.23513  4042.84  5031.73  2.76  2.71 -37.4 -0.483    18.52 19.16 01a59597o0757o 0xc00800
59597.554462 19.241693      NaN       1.0    24.0   o  0.0    1.42 214.24104 32.23513  4023.37  4990.58  2.68  2.64 -30.1 -0.488    18.60 19.18 01a59597o0764o 0xc00800
59597.560448 18.748255      NaN      37.0    26.0   o  0.0    0.99 214.24104 32.23513  4085.06  5066.72  2.61  2.59   3.5 -0.493    18.67 19.24 01a59597o0777o 0xc00800
59597.572431 19.256669      NaN     -48.0    24.0   o  0.0    1.17 214.24104 32.23513  4107.88  4948.47  2.66  2.60 -41.0 -0.494    18.71 19.31 01a59597o0803o 0xc00800
59601.609472 19.256669      NaN       6.0    22.0   o  0.0    1.12 214.24104 32.23513  9853.62  1073.88  2.95  2.67 -59.0 -0.499    18.91 19.90 01a59601o0886o 0xc00900
59601.613088 18.978793      NaN      30.0    21.0   o  0.0    1.27 214.24104 32.23513  9835.66  1030.11  3.07  2.77 -51.0 -0.500    18.88 19.90 01a59601o0892o 0xc00800
59601.618624 19.302877      NaN       6.0    21.0   o  0.0    1.22 214.24104 32.23513  9896.83  1110.46  2.99  2.71 -58.1 -0.502    18.88 19.92 01a59601o0904o 0xc00800
59601.639007 19.302877      NaN       0.0    23.0   o  0.0    1.02 214.24104 32.23513  9923.04   984.40  3.20  2.93 -58.3 -0.498    18.89 20.02 01a59601o0946o 0xc00800
59602.634233 19.510313      NaN     -26.0    19.0   o  0.0    1.51 214.24104 32.23513  9865.20  1060.34  2.89  2.65 -59.2 -0.514    19.02 20.09 01a59602o0950o 0xc00800
59602.656543 19.569016      NaN      -4.0    18.0   o  0.0    1.28 214.24104 32.23513  9850.23  1016.13  2.95  2.71 -58.1 -0.509    19.05 20.20 01a59602o0997o 0xc00800
59602.667776 19.197966      NaN       1.0    25.0   o  0.0    0.86 214.24104 32.23513  9915.26  1090.63  3.00  2.73 -61.7 -0.494    18.81 19.71 01a59602o1020o 0xc00800
59602.673221 18.550302      NaN     -33.0    46.0   o  0.0    0.69 214.24104 32.23513  9935.99   970.08  2.94  2.70 -55.7 -0.515    18.17 18.57 01a59602o1031o 0xc00800
59603.651317 19.766969      NaN     -13.0    15.0   o  0.0    0.95 214.24104 32.23513  8434.79  3813.54  2.30  2.16  32.5 -0.414    19.24 20.23 02a59603o0818o 0xc00800
59603.655634 19.436675      NaN      10.0    17.0   o  0.0    1.21 214.24104 32.23513  8454.78  3851.74  2.49  2.36  41.2 -0.430    19.13 20.12 02a59603o0826o 0xc00900
59603.659809 19.766969      NaN     -11.0    15.0   o  0.0    1.02 214.24104 32.23513  8396.99  3774.63  2.41  2.28  31.9 -0.419    19.20 20.24 02a59603o0833o 0xc00800
59603.665640 19.256669      NaN      27.0    15.0   o  0.0    1.30 214.24104 32.23513  8376.84  3895.31  2.64  2.51  37.6 -0.427    19.11 20.16 02a59603o0844o 0xc00800
59604.649054 20.009244      NaN      -3.0    12.0   o  0.0    1.06 214.24104 32.23513  8435.25  3814.99  2.15  2.02  38.1 -0.422    19.39 20.35 02a59604o0964o 0xc00800
59604.662465 20.009244      NaN      -6.0    12.0   o  0.0    1.11 214.24104 32.23513  8458.76  3854.14  2.18  2.03  38.2 -0.420    19.33 20.29 02a59604o0993o 0xc00800
59604.666766 20.009244      NaN     -14.0    12.0   o  0.0    1.52 214.24104 32.23513  8403.11  3781.17  2.23  2.05  42.9 -0.421    19.29 20.15 02a59604o1002o 0xc00800
59604.669651 19.226921      NaN      32.0    14.0   o  0.0    1.46 214.24104 32.23513  8383.95  3897.66  2.27  2.08  43.4 -0.417    19.14 19.89 02a59604o1008o 0xc00900
59606.579251 19.367717      NaN      20.0    15.0   o  0.0    1.32 214.24104 32.23513  9847.79  1080.38  2.80  2.51 -58.4 -0.508    19.30 20.65 01a59606o0815o 0xc00900
59606.586201 19.696897      NaN      -7.0    16.0   o  0.0    1.00 214.24104 32.23513  9829.24  1035.05  2.79  2.49 -58.1 -0.509    19.33 20.67 01a59606o0830o 0xc00800
59606.589883 19.472870      NaN      17.0    14.0   o  0.0    1.27 214.24104 32.23513  9891.64  1115.79  2.88  2.55 -61.2 -0.502    19.30 20.68 01a59606o0838o 0xc00800
59606.600136 19.696897      NaN      -1.0    16.0   o  0.0    1.02 214.24104 32.23513  9913.84   992.11  2.83  2.49 -59.1 -0.515    19.32 20.69 01a59606o0860o 0xc00800
59607.584754 19.841877      NaN     -29.0    14.0   o  0.0    1.02 214.24104 32.23513  9849.55  1074.24  2.81  2.44 -59.4 -0.508    19.46 20.99 01a59607o0820o 0xc00800
59607.588481 19.436675      NaN      16.0    15.0   o  0.0    0.78 214.24104 32.23513  9831.09  1037.95  2.76  2.45 -59.7 -0.513    19.48 21.01 01a59607o0828o 0xc00800
59607.595896 19.816329      NaN       7.0    12.0   o  0.0    1.16 214.24104 32.23513  9894.82  1114.51  2.73  2.40 -61.1 -0.509    19.45 21.00 01a59607o0844o 0xc00800
59607.613660 19.719755      NaN       2.0    15.0   o  0.0    0.92 214.24104 32.23513  9918.78   988.56  2.72  2.39 -60.8 -0.521    19.47 20.98 01a59607o0882o 0xc00800
59609.564230 19.609992      NaN      16.0    12.0   o  0.0    0.78 214.24104 32.23513  8426.00  3809.51  2.18  2.06  43.4 -0.424    19.58 20.92 02a59609o0773o 0xc00800
59609.567024 20.321591      NaN       3.0     8.0   o  0.0    1.96 214.24104 32.23513  8445.29  3848.64  2.23  2.04  34.0 -0.422    19.60 20.95 02a59609o0779o 0xc00800
59609.572543 19.868040      NaN      11.0    10.0   o  0.0    1.49 214.24104 32.23513  8387.47  3771.63  2.17  2.01  35.1 -0.427    19.62 20.92 02a59609o0791o 0xc00800
59609.578500 20.009244      NaN      -2.0    12.0   o  0.0    0.75 214.24104 32.23513  8368.10  3889.20  2.20  2.04  36.6 -0.428    19.56 20.86 02a59609o0804o 0xc00800
59610.615564 20.137125      NaN       2.0    10.0   o  0.0    1.32 214.24104 32.23513  8198.44  6888.59  3.06  2.95 -77.6 -0.448    19.44 21.34 01a59610o0890o 0xc00800
59610.623240 20.207197      NaN     -13.0    10.0   o  0.0    1.49 214.24104 32.23513  8184.20  6848.69  3.05  2.94 -79.6 -0.449    19.47 21.40 01a59610o0906o 0xc00800
59610.627444 20.103715      NaN      -2.0    11.0   o  0.0    0.98 214.24104 32.23513  8243.70  6924.90  3.06  2.96 -77.6 -0.450    19.51 21.45 01a59610o0915o 0xc00800
59610.637608 19.922338      NaN       6.0    11.0   o  0.0    1.06 214.24104 32.23513  8264.98  6806.92  2.99  2.90 -70.1 -0.451    19.51 21.48 01a59610o0937o 0xc00800
59610.666185 19.696897      NaN      -4.0    16.0   o  0.0    1.00 214.24104 32.23513  8237.21  6858.78  3.02  2.94 -83.7 -0.445    19.22 20.54 01a59610o0994o 0xc00800
59612.569301 19.589310      NaN      20.0    11.0   o  0.0    1.19 214.24104 32.23513  8182.31  6901.11  2.84  2.68 -59.7 -0.478    19.46 21.14 01a59612o0753o 0xc00800
59612.572540 19.766969      NaN      -2.0    15.0   o  0.0    0.67 214.24104 32.23513  8162.87  6859.05  2.88  2.71 -63.0 -0.468    19.42 21.08 01a59612o0760o 0xc00800
59612.575783 19.510313      NaN      18.0    13.0   o  0.0    0.83 214.24104 32.23513  8225.21  6939.86  2.79  2.64 -62.4 -0.481    19.50 21.11 01a59612o0767o 0xc00900
59612.593990 19.652575      NaN      14.0    12.0   o  0.0    1.11 214.24104 32.23513  8249.25  6815.62  2.89  2.67 -64.5 -0.469    19.49 21.17 01a59612o0806o 0xc00800
59615.552919 20.009244      NaN      -3.0    12.0   o  0.0    1.14 214.24104 32.23513  8177.38  6906.40  2.82  2.75  73.4 -0.456    19.38 20.87 01a59615o0714o 0xc00800
59615.558287 19.922338      NaN      -1.0    13.0   o  0.0    1.09 214.24104 32.23513  8161.21  6865.18  2.88  2.81  71.9 -0.448    19.36 20.90 01a59615o0725o 0xc00800
59615.561983 19.652575      NaN       8.0    14.0   o  0.0    0.94 214.24104 32.23513  8221.49  6943.18  2.89  2.80  61.9 -0.444    19.37 20.95 01a59615o0733o 0xc00800
59615.568172 19.401649      NaN      24.0    13.0   o  0.0    0.91 214.24104 32.23513  8238.45  6820.72  2.84  2.75  87.1 -0.455    19.39 20.95 01a59615o0746o 0xc00900
59616.536436 19.922338      NaN      -3.0    13.0   o  0.0    1.09 214.24104 32.23513  9822.04  2746.88  3.00  2.90   8.7 -0.450    19.28 20.84 01a59616o0611o 0xc00800
59616.539224 19.529530      NaN      20.0    12.0   o  0.0    1.43 214.24104 32.23513  9802.55  2707.24  3.01  2.89  13.9 -0.437    19.28 20.84 01a59616o0617o 0xc00900
59619.596244 20.009244      NaN       0.0    12.0   o  0.0    1.18 214.24104 32.23513  9836.30  2723.02  2.77  2.48 -60.9 -0.517    19.54 21.27 01a59619o0704o 0xc00800
59619.598104 20.009244      NaN     -16.0    12.0   o  0.0    1.33 214.24104 32.23513  9816.68  2683.32  2.80  2.52 -62.7 -0.509    19.55 21.28 01a59619o0708o 0xc00800
59619.620244 19.472870      NaN      20.0    13.0   o  0.0    0.84 214.24104 32.23513  9885.07  2755.45  2.81  2.54 -58.9 -0.504    19.53 21.26 01a59619o0754o 0xc00900
59619.629053 19.589310      NaN      14.0    13.0   o  0.0    0.77 214.24104 32.23513  9906.96  2637.47  2.81  2.56 -57.5 -0.510    19.51 21.23 01a59619o0773o 0xc00800
59620.520089 20.009244      NaN       3.0    11.0   o  0.0    1.57 214.24104 32.23513  9804.48  2749.66  2.77  2.55 -62.7 -0.505    19.39 20.88 01a59620o0652o 0xc00800
59620.524258 19.922338      NaN      -7.0    13.0   o  0.0    1.19 214.24104 32.23513  9785.01  2705.28  2.98  2.78 -61.6 -0.478    19.31 20.88 01a59620o0661o 0xc00800
59620.531170 20.009244      NaN      -4.0    12.0   o  0.0    0.89 214.24104 32.23513  9847.74  2785.29  2.73  2.52 -62.9 -0.508    19.43 20.91 01a59620o0676o 0xc00800
59620.536249 19.791368      NaN       2.0    14.0   o  0.0    0.87 214.24104 32.23513  9865.47  2662.35  2.84  2.64 -60.3 -0.499    19.41 20.94 01a59620o0687o 0xc00800
59622.512873 19.894850      NaN       4.0    12.0   o  0.0    1.85 214.24104 32.23513  2908.04  1497.07  1.97  1.94  84.9 -0.465    19.28 20.16 02a59622o0645o 0xc00800
59622.516086 19.791368      NaN       8.0    12.0   o  0.0    1.00 214.24104 32.23513  2927.72  1536.63  1.94  1.90  67.2 -0.476    19.37 20.19 02a59622o0652o 0xc00800
59622.518878 19.384550      NaN      28.0    12.0   o  0.0    1.42 214.24104 32.23513  2869.77  1456.38  1.95  1.89 -64.9 -0.474    19.34 20.21 02a59622o0658o 0xc00800
59622.524407 19.922338      NaN     -22.0    13.0   o  0.0    0.91 214.24104 32.23513  2851.16  1573.61  1.96  1.87  47.8 -0.468    19.33 20.25 02a59622o0670o 0xc00800
59623.507658 19.226921      NaN      11.0    21.0   o  0.0    0.88 214.24104 32.23513  9812.03  2749.00  3.07  2.74 -63.9 -0.488    18.85 19.93 01a59623o0655o 0xc00800
59623.514137 19.454622      NaN      -3.0    20.0   o  0.0    1.19 214.24104 32.23513  9792.34  2707.13  3.03  2.67 -64.0 -0.501    18.88 19.97 01a59623o0669o 0xc00800
59623.517368 19.302877      NaN      -6.0    23.0   o  0.0    0.79 214.24104 32.23513  9852.39  2780.00  3.11  2.68 -62.4 -0.496    18.94 20.00 01a59623o0676o 0xc00800
59623.528442 19.454622      NaN     -19.0    20.0   o  0.0    0.98 214.24104 32.23513  9873.21  2659.55  3.09  2.71 -63.3 -0.500    18.97 20.07 01a59623o0700o 0xc00800
59624.560496 19.142275      NaN      23.0    19.0   o  0.0    0.95 214.24104 32.23513  4102.49  6651.09  2.90  2.63 -47.9 -0.479    18.98 20.02 01a59624o0766o 0xc00800
59624.563720 19.287255      NaN      16.0    18.0   o  0.0    1.21 214.24104 32.23513  4082.65  6612.26  2.96  2.67 -45.9 -0.484    18.96 20.02 01a59624o0773o 0xc00800
59624.584112 19.454622      NaN      -2.0    20.0   o  0.0    0.84 214.24104 32.23513  4143.01  6685.50  2.85  2.60 -47.3 -0.485    19.05 20.12 01a59624o0816o 0xc00800
59624.586875 19.696897      NaN     -16.0    16.0   o  0.0    1.23 214.24104 32.23513  4160.26  6568.28  2.80  2.52 -50.8 -0.490    19.06 20.11 01a59624o0822o 0xc00800
59625.497811 19.256669      NaN      12.0    20.0   o  0.0    0.96 214.24104 32.23513  2916.85  1498.33  2.02  1.94 -69.1 -0.475    18.89 19.26 02a59625o0541o 0xc00800
59625.499640 19.419021      NaN      14.0    16.0   o  0.0    2.02 214.24104 32.23513  2936.05  1537.66  2.03  1.97 -79.6 -0.469    18.87 19.28 02a59625o0545o 0xc00800
59625.504696 18.955691      NaN      38.0    19.0   o  0.0    1.21 214.24104 32.23513  2877.44  1458.18  2.01  1.96  78.8 -0.468    18.91 19.32 02a59625o0556o 0xc00800
59625.511114 19.569016      NaN     -29.0    18.0   o  0.0    1.36 214.24104 32.23513  2859.07  1574.91  2.01  1.94 -67.4 -0.460    18.91 19.35 02a59625o0570o 0xc00800
59626.562983 19.271854      NaN      17.0    18.0   o  0.0    1.72 214.24104 32.23513  2703.17  7702.47  2.07  1.94  33.1 -0.430    18.84 19.17 02a59626o0745o 0xc00800
59626.564829 19.169763      NaN      15.0    21.0   o  0.0    1.04 214.24104 32.23513  2723.15  7742.33  2.10  1.98  28.2 -0.435    18.86 19.18 02a59626o0749o 0xc00800
59626.583310 19.454622      NaN     -29.0    20.0   o  0.0    1.00 214.24104 32.23513  2669.40  7663.23  2.10  2.04  49.1 -0.428    18.85 19.22 02a59626o0786o 0xc00800
59626.602259 18.867907      NaN      43.0    20.0   o  0.0    1.19 214.24104 32.23513  2650.51  7780.88  2.10  1.96  26.7 -0.432    18.82 19.24 02a59626o0825o 0xc00800
59627.525425 18.550302      NaN     -38.0    46.0   o  0.0    0.89 214.24104 32.23513  4098.49  6660.18  3.02  2.73 -45.1 -0.472    18.41 19.18 01a59627o0544o 0xc00800
59627.528627 18.574166      NaN      18.0    39.0   o  0.0    1.05 214.24104 32.23513  4079.56  6622.91  3.13  2.86 -49.8 -0.453    18.39 19.18 01a59627o0551o 0xc00800
59627.547133 18.757738      NaN     -34.0    38.0   o  0.0    1.07 214.24104 32.23513  4140.20  6692.38  2.90  2.70 -51.9 -0.463    18.50 19.25 01a59627o0591o 0xc00800
59627.556733 18.702047      NaN       0.0    40.0   o  0.0    1.07 214.24104 32.23513  4157.49  6573.60  3.07  2.83 -50.3 -0.459    18.46 19.27 01a59627o0610o 0xc00800
59627.580808 19.454622      NaN     -11.0    20.0   o  0.0    1.77 214.24104 32.23513  2707.02  7704.86  2.10  1.94  38.0 -0.419    18.87 19.19 02a59627o0815o 0xc00800
59627.582661 18.990530      NaN      26.0    22.0   o  0.0    1.10 214.24104 32.23513  2726.38  7744.19  2.17  1.94  40.0 -0.416    18.85 19.20 02a59627o0819o 0xc00800
59627.585859 19.287255      NaN      22.0    16.0   o  0.0    1.94 214.24104 32.23513  2668.65  7665.77  2.01  1.91  41.9 -0.437    18.88 19.20 02a59627o0826o 0xc00900
59627.592295 19.454622      NaN      -3.0    20.0   o  0.0    0.97 214.24104 32.23513  2650.17  7782.42  2.01  1.92  35.4 -0.439    18.88 19.21 02a59627o0840o 0xc00800
59630.552142 19.696897      NaN     -13.0    16.0   o  0.0    1.28 214.24104 32.23513  2712.53  7701.82  2.12  2.07  47.4 -0.419    19.06 19.63 02a59630o0575o 0xc00800
59630.555421 19.491430      NaN       4.0    18.0   o  0.0    0.99 214.24104 32.23513  2731.75  7740.93  2.27  2.07  39.2 -0.411    19.01 19.63 02a59630o0582o 0xc00800
59630.558167 19.169763      NaN      18.0    20.0   o  0.0    0.80 214.24104 32.23513  2673.56  7663.13  2.19  2.07  34.2 -0.417    19.00 19.63 02a59630o0588o 0xc00800
59630.563197 19.287255      NaN      22.0    16.0   o  0.0    1.29 214.24104 32.23513  2652.82  7779.19  2.10  2.10 -89.6 -0.434    19.03 19.64 02a59630o0599o 0xc00800
59631.524062 19.510313      NaN     -13.0    19.0   o  0.0    0.77 214.24104 32.23513  4096.84  6657.94  2.72  2.53 -48.2 -0.494    19.02 19.99 01a59631o0649o 0xc00800
59631.525885 19.183773      NaN      29.0    16.0   o  0.0    1.47 214.24104 32.23513  4076.96  6620.16  2.75  2.59 -49.5 -0.487    19.01 19.99 01a59631o0653o 0xc00800
59631.529997 19.197966      NaN      16.0    20.0   o  0.0    0.66 214.24104 32.23513  4136.93  6696.69  2.70  2.58 -47.6 -0.483    19.03 19.97 01a59631o0662o 0xc00800
59631.535977 19.115465      NaN      34.0    16.0   o  0.0    1.23 214.24104 32.23513  4154.35  6578.12  2.83  2.68 -57.7 -0.470    18.99 20.01 01a59631o0675o 0xc00900
