         MJD         m       dm    uJy  duJy F  err    chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60022.434364 19.922338      NaN     -1    13 o    0     1.11 148.2208 7.25369  1070.48  4731.57  2.10  1.80  30.4 -0.466    19.46 20.58 02a60022o0457o 0xc00800
60022.441060 19.367717      NaN     23    14 o    0     0.76 148.2208 7.25369  1093.22  4615.35  2.08  1.83  31.1 -0.461    19.46 20.60 02a60022o0470o 0xc00800
60024.362378 20.103715      NaN     -2    11 o    0     1.03 148.2208 7.25369  1026.40  4704.76  2.14  2.03  29.7 -0.453    19.49 20.82 02a60024o0308o 0xc00800
60024.366006 19.841877      NaN    -23    14 o    0     1.40 148.2208 7.25369  1006.92  4665.89  2.10  1.97  32.4 -0.454    19.20 20.41 02a60024o0316o 0xc00800
60024.371101 17.981610      NaN     56    59 o    0     1.48 148.2208 7.25369  1065.88  4746.81  2.19  2.00  33.9 -0.444    17.51 18.64 02a60024o0327o 0xc00900
60025.173236 20.103715      NaN     -4    11 o    0     1.00 148.2208 7.25369  3394.97  1244.55  2.18  1.92  35.5 -0.405    19.32 20.77 04a60025o0385o 0xc00800
60025.190437 19.868040      NaN      2    13 o    0     1.15 148.2208 7.25369  3420.90  1274.98  2.17  1.86  39.6 -0.438    19.33 20.71 04a60025o0423o 0xc00800
60025.197440 19.351140      NaN     30    12 o    0     1.33 148.2208 7.25369  3363.84  1194.11  1.99  1.83  29.2 -0.428    19.31 20.69 04a60025o0438o 0xc00900
60025.202395 19.922338      NaN    -11    13 o    0     1.28 148.2208 7.25369  3345.43  1309.21  2.01  1.86  40.5 -0.423    19.33 20.68 04a60025o0448o 0xc00800
60026.117132 19.766969      NaN      3    14 o    0     1.19 148.2208 7.25369  3348.77  1288.54  2.27  1.92  46.4 -0.440    19.20 20.41 04a60026o0300o 0xc00800
60026.122632 19.743105      NaN      1    15 o    0     1.21 148.2208 7.25369  3372.66  1321.84  2.32  2.02  46.1 -0.424    19.21 20.41 04a60026o0312o 0xc00900
60026.157909 19.841877      NaN     -1    14 o    0     1.15 148.2208 7.25369  3340.22  1211.99  2.30  1.95  45.5 -0.430    19.22 20.48 04a60026o0381o 0xc00800
60026.168501 19.142275      NaN     35    15 o    0     0.82 148.2208 7.25369  3324.76  1320.84  2.31  2.01  41.9 -0.423    19.25 20.47 04a60026o0404o 0xc00900
60028.359040 19.922338      NaN      0    13 o    0     1.12 148.2208 7.25369  9008.25  4596.96  2.28  2.18  45.3 -0.431    19.34 20.59 02a60028o0304o 0xc00800
60028.362319 19.510313      NaN     24    11 o    0     1.49 148.2208 7.25369  8989.17  4556.16  2.23  2.12  40.2 -0.432    19.42 20.63 02a60028o0311o 0xc00800
60028.368774 19.922338      NaN    -20    13 o    0     1.11 148.2208 7.25369  9047.34  4634.54  2.24  2.15  45.9 -0.433    19.36 20.68 02a60028o0325o 0xc00900
60028.380419 19.491430      NaN     16    14 o    0     1.05 148.2208 7.25369  9068.78  4520.19  2.20  2.11  39.4 -0.433    19.34 20.60 02a60028o0350o 0xc00800
60029.103673 19.271854      NaN     32    13 o    0     1.32 148.2208 7.25369  3354.70  1297.77  2.31  2.01  51.9 -0.437    19.25 20.54 04a60029o0279o 0xc00900
60029.106880 19.766969      NaN    -14    15 o    0     1.03 148.2208 7.25369  3377.01  1333.39  2.28  2.00  50.2 -0.440    19.23 20.54 04a60029o0286o 0xc00800
60029.113818 19.589310      NaN     11    14 o    0     1.03 148.2208 7.25369  3324.75  1248.31  2.23  2.01  36.8 -0.400    19.28 20.56 04a60029o0301o 0xc00800
60029.148728 20.103715      NaN     -7    11 o    0     1.63 148.2208 7.25369  3330.69  1330.56  2.06  1.97  14.0 -0.432    19.28 20.60 04a60029o0370o 0xc00800
60030.115320 19.302877      NaN     24    15 o    0     1.01 148.2208 7.25369  3356.25  1277.92  2.45  2.11  46.7 -0.424    19.22 20.63 04a60030o0307o 0xc00800
60030.118504 19.766969      NaN      0    15 o    0     0.99 148.2208 7.25369  3377.54  1313.70  2.44  2.13  44.9 -0.405    19.20 20.61 04a60030o0314o 0xc00800
60030.124070 19.894850      NaN      1    13 o    0     1.28 148.2208 7.25369  3324.13  1230.39  2.46  2.14  48.6 -0.410    19.15 20.60 04a60030o0326o 0xc00800
60030.151919 19.419021      NaN     17    15 o    0     0.70 148.2208 7.25369  3321.85  1324.83  2.23  1.99  46.3 -0.430    19.21 20.60 04a60030o0380o 0xc00800
60032.844749 19.696897      NaN    -13    16 o    0     1.08 148.2208 7.25369  7914.19  7452.32  2.60  2.15 -50.1 -0.407    19.00 20.04 03a60033o0253o 0xc00800
60032.847955 19.014394      NaN     -7    30 o    0     1.30 148.2208 7.25369  7932.47  7490.92  2.76  2.25 -50.2 -0.402    18.21 19.32 03a60033o0260o 0xc00800
60032.854887 18.504094      NaN     -3    48 o    0     1.01 148.2208 7.25369  7875.61  7413.83  2.90  2.44 -55.2 -0.385    17.88 19.08 03a60033o0275o 0xc00800
60032.865407 19.128787      NaN     -6    27 o    0     0.99 148.2208 7.25369  7854.16  7531.63  2.79  2.35 -51.6 -0.392    18.33 19.70 03a60033o0298o 0xc00800
60033.121432 18.806434      NaN     46    21 o    0     0.83 148.2208 7.25369  1432.96  1349.31  2.30  1.84  40.4 -0.484    19.09 20.09 04a60033o0322o 0xc00800
60033.124689 18.955691      NaN     41    18 o    0     1.36 148.2208 7.25369  1454.30  1385.65  2.58  1.86  46.4 -0.429    19.06 20.10 04a60033o0329o 0xc00800
60033.160625 19.351140      NaN     18    16 o    0     1.18 148.2208 7.25369  1412.39  1278.86  2.48  1.85  44.6 -0.447    19.09 20.21 04a60033o0406o 0xc00800
60033.165806 19.510313      NaN    -17    19 o    0     0.78 148.2208 7.25369  1399.24  1395.27  2.48  1.90  43.6 -0.449    19.10 20.22 04a60033o0417o 0xc00800
60034.096702 19.051202      NaN    -51    29 o    0     1.18 148.2208 7.25369  1402.91  1367.76  2.90  2.13  49.2 -0.399    18.54 19.34 04a60034o0273o 0xc00900
60034.131965 19.302877      NaN      3    22 o    0     1.78 148.2208 7.25369  1452.89  1374.00  2.76  1.89  48.9 -0.406    18.63 19.34 04a60034o0348o 0xc00800
60034.135156 19.302877      NaN     -2    23 o    0     1.19 148.2208 7.25369  1394.80  1292.20  2.91  2.01  47.2 -0.389    18.71 19.50 04a60034o0355o 0xc00800
60034.163615 18.921935      NaN     29    23 o    0     1.63 148.2208 7.25369  1391.22  1392.02  2.79  1.97  47.3 -0.401    18.62 19.40 04a60034o0416o 0xc00900
60034.346874 17.252588      NaN     99   119 o    0     1.19 148.2208 7.25369  9150.20  3392.24  2.02  1.96 -48.8 -0.479    16.98 17.00 02a60034o0261o 0xc00800
60034.352523 18.438271      NaN    -62    51 o    0     1.20 148.2208 7.25369  9136.34  3356.94  1.98  1.90 -57.4 -0.443    17.84 18.08 02a60034o0272o 0xc00800
60034.387063 19.454622      NaN    -11    20 o    0     0.98 148.2208 7.25369  9192.03  3429.71  2.02  1.89 -53.9 -0.434    18.79 19.23 02a60034o0343o 0xc00800
60034.402801 19.115465      NaN     10    24 o    0     0.79 148.2208 7.25369  9221.87  3317.94  2.04  1.90 -49.9 -0.437    18.74 19.15 02a60034o0372o 0xc00800
60039.118176 18.675237      NaN      9    38 o    0     1.07 148.2208 7.25369  7924.34  5422.01  2.42  1.98 -15.5 -0.416    18.04 18.33 04a60039o0329o 0xc00800
60039.135461 18.675237      NaN    -13    41 o    0     1.16 148.2208 7.25369  7951.85  5451.04  2.44  2.08 -18.3 -0.400    17.95 18.11 04a60039o0366o 0xc00800
60039.144655 18.267867      NaN     41    46 o    0     0.95 148.2208 7.25369  7897.01  5368.56  2.42  2.04 -18.5 -0.408    17.90 18.07 04a60039o0386o 0xc00800
60039.155179 18.089294      NaN     43    56 o    0     0.87 148.2208 7.25369  7880.24  5480.60  2.32  2.04 -13.3 -0.413    17.93 18.00 04a60039o0409o 0xc00800
60040.899876 19.169763      NaN    -20    26 o    0     1.62 148.2208 7.25369  7960.25  9397.90  2.62  2.07 -42.1 -0.403    18.43 18.57 03a60041o0280o 0xc00800
60040.903301 18.566153      NaN     34    34 o    0     0.79 148.2208 7.25369  7979.61  9437.09  2.62  2.06 -42.1 -0.394    18.43 18.55 03a60041o0287o 0xc00800
60040.929526 18.034118      NaN     18    68 o    0     0.68 148.2208 7.25369  7927.62  9356.44  3.00  2.53 -41.6 -0.363    17.62 18.17 03a60041o0306o 0xc00800
60040.940473 18.675237      NaN    -45    41 o    0     1.02 148.2208 7.25369  7908.00  9470.89  2.86  2.33 -33.8 -0.391    18.10 18.26 03a60041o0328o 0xc00800
60042.131489 19.401649      NaN    -14    21 o    0     1.52 148.2208 7.25369  7781.20  1535.88  2.54  2.10 -21.8 -0.388    18.65 19.28 04a60042o0363o 0xc00800
60042.134654 18.900000      NaN     28    24 o    0     1.20 148.2208 7.25369  7801.17  1573.72  2.53  2.11 -24.3 -0.373    18.66 19.27 04a60042o0370o 0xc00900
60042.140168 19.212347      NaN    -25    25 o    0     1.41 148.2208 7.25369  7745.18  1493.67  2.54  2.12 -23.4 -0.405    18.61 19.25 04a60042o0382o 0xc00800
60042.163583 18.955691      NaN     11    28 o    0     1.03 148.2208 7.25369  7728.73  1604.28  2.46  2.05 -26.5 -0.424    18.60 19.13 04a60042o0433o 0xc00800
60043.859804 19.569016      NaN    -24    18 o    0     0.79 148.2208 7.25369  5484.68  5082.07  2.50  2.13 -48.0 -0.400    19.00 19.93 03a60044o0313o 0xc00900
60043.862600 19.631075      NaN    -11    17 o    0     1.07 148.2208 7.25369  5502.91  5121.28  2.46  2.09 -45.1 -0.400    19.01 19.92 03a60044o0319o 0xc00800
60043.868165 19.510313      NaN     15    14 o    0     1.91 148.2208 7.25369  5447.24  5043.00  2.37  2.10 -52.4 -0.402    19.06 19.91 03a60044o0331o 0xc00800
60043.879152 19.652575      NaN      2    16 o    0     1.26 148.2208 7.25369  5427.48  5158.47  2.53  2.12 -51.1 -0.397    18.97 19.90 03a60044o0354o 0xc00800
60045.104967 19.696897      NaN     -8    16 o    0     1.04 148.2208 7.25369  5496.77  5033.87  2.04  1.88 -32.6 -0.421    19.03 20.04 04a60045o0296o 0xc00800
60045.108625 19.529530      NaN      8    16 o    0     0.89 148.2208 7.25369  5517.81  5070.11  2.07  1.95 -32.5 -0.408    18.99 20.03 04a60045o0304o 0xc00800
60045.114607 19.609992      NaN     10    14 o    0     0.90 148.2208 7.25369  5462.57  4989.61  2.07  1.88 -26.9 -0.405    18.98 20.01 04a60045o0317o 0xc00800
60045.124698 19.549093      NaN      7    16 o    0     0.80 148.2208 7.25369  5447.79  5099.53  2.08  1.90 -36.2 -0.405    18.96 19.99 04a60045o0339o 0xc00800
60049.841341 20.321591      NaN     -5     9 o    0     1.80 148.2208 7.25369  5386.19  1210.84  2.26  2.08 -55.8 -0.422    19.50 20.95 03a60050o0290o 0xc00800
60049.844214 20.103715      NaN     -3    11 o    0     1.06 148.2208 7.25369  5404.55  1250.24  2.33  2.11 -52.3 -0.415    19.48 20.98 03a60050o0296o 0xc00800
60049.850897 19.631075      NaN     21    10 o    0     1.27 148.2208 7.25369  5348.76  1171.29  2.27  2.02 -51.8 -0.417    19.50 20.95 03a60050o0310o 0xc00900
60049.864241 20.207197      NaN     -2    10 o    0     1.09 148.2208 7.25369  5328.37  1288.57  2.30  2.06 -47.2 -0.415    19.52 21.02 03a60050o0338o 0xc00800
60052.809995 16.765754      NaN    138   192 o    0     1.24 148.2208 7.25369  9819.17  5466.55  2.91  2.52 -64.8 -0.378    17.28 19.06 03a60053o0227o 0xc00802
60052.813399 18.174913      NaN   -118    65 o    0     1.31 148.2208 7.25369  9838.16  5505.81  2.47  2.05 -59.8 -0.377    18.21 19.59 03a60053o0234o 0xc00900
60052.829501 20.207197      NaN     -5    10 o    0     1.18 148.2208 7.25369  9760.02  5543.69  2.34  1.94 -60.2 -0.393    19.29 20.68 03a60053o0267o 0xc00800
60066.079276 19.128787      NaN    -18    27 o    0     1.35 148.2208 7.25369  7857.99  3467.52  2.55  2.07 -20.8 -0.398    18.35 18.82 04a60066o0285o 0xc00800
60066.082461 18.878500      NaN     -2    34 o    0     1.07 148.2208 7.25369  7877.50  3505.51  2.58  2.16 -16.8 -0.396    18.33 18.79 04a60066o0292o 0xc00800
60066.090221 18.944322      NaN     -7    32 o    0     1.28 148.2208 7.25369  7820.52  3425.89  2.58  2.13 -21.0 -0.393    18.27 18.57 04a60066o0309o 0xc00800
60066.121779 18.702047      NaN     -3    40 o    0     0.94 148.2208 7.25369  7804.64  3538.70  2.56  2.16 -20.4 -0.386    18.17 18.39 04a60066o0377o 0xc00800
60067.842250 19.089302      NaN    -15    28 o    0     0.82 148.2208 7.25369  3601.14  7062.43  2.42  2.06 -48.7 -0.379    18.52 18.83 03a60068o0328o 0xc00800
60067.845486 19.014394      NaN     12    26 o    0     0.93 148.2208 7.25369  3619.77  7101.36  2.52  2.18 -51.6 -0.363    18.48 18.81 03a60068o0335o 0xc00800
60067.852773 19.014394      NaN    -24    30 o    0     0.82 148.2208 7.25369  3565.25  7022.89  2.56  2.18 -45.4 -0.362    18.44 18.76 03a60068o0351o 0xc00800
60067.862811 18.944322      NaN    -29    32 o    0     0.80 148.2208 7.25369  3545.17  7138.03  2.60  2.24 -43.8 -0.366    18.36 18.70 03a60068o0372o 0xc00800
60069.061780 18.657725      NaN     20    35 o    0     0.85 148.2208 7.25369  3661.88  7045.76  2.51  2.12 -77.3 -0.385    18.24 18.71 04a60069o0251o 0xc00800
60069.064965 18.702047      NaN     33    29 o    0     1.30 148.2208 7.25369  3681.96  7082.71  2.43  2.08 -76.0 -0.389    18.26 18.70 04a60069o0258o 0xc00800
60069.080968 18.738855      NaN     20    32 o    0     1.14 148.2208 7.25369  3628.81  6999.29  2.44  2.07 -78.1 -0.396    18.23 18.64 04a60069o0293o 0xc00900
60069.086426 19.014394      NaN    -22    30 o    0     1.16 148.2208 7.25369  3608.82  7114.01  2.41  2.04 -77.5 -0.377    18.23 18.61 04a60069o0305o 0xc00800
60070.817195 19.401649      NaN    -33    21 o    0     1.33 148.2208 7.25369  3463.11  1261.07  2.42  2.19 -51.1 -0.394    18.69 19.25 03a60071o0278o 0xc00900
60070.820389 18.978793      NaN     27    22 o    0     1.35 148.2208 7.25369  3481.77  1300.47  2.37  2.17 -38.6 -0.394    18.70 19.25 03a60071o0285o 0xc00800
60070.825894 19.014394      NaN     18    24 o    0     0.99 148.2208 7.25369  3426.58  1220.90  2.34  2.13 -45.4 -0.395    18.70 19.23 03a60071o0297o 0xc00800
60070.836068 19.256669      NaN    -17    24 o    0     1.02 148.2208 7.25369  3406.82  1338.09  2.39  2.14 -47.3 -0.391    18.65 19.18 03a60071o0319o 0xc00800
60072.053601 19.089302      NaN    -23    28 o    0     0.65 148.2208 7.25369  1445.48  1319.19  2.88  2.05  47.8 -0.420    18.68 19.52 04a60072o0221o 0xc00800
60072.058005 19.169763      NaN    -42    26 o    0     1.08 148.2208 7.25369  1468.04  1356.33  2.82  2.01  47.9 -0.425    18.69 19.48 04a60072o0230o 0xc00800
60072.063454 19.302877      NaN    -10    23 o    0     1.30 148.2208 7.25369  1409.94  1274.42  2.83  2.00  46.3 -0.432    18.67 19.48 04a60072o0242o 0xc00800
60072.078316 18.978793      NaN     12    27 o    0     0.97 148.2208 7.25369  1395.56  1386.89  2.56  1.92  44.8 -0.470    18.69 19.41 04a60072o0274o 0xc00800
60073.788839 19.271854      NaN     35    12 o    0     1.54 148.2208 7.25369  9795.35  3539.60  2.40  2.14 -49.0 -0.366    19.27 20.37 03a60074o0215o 0xc00900
60073.792088 20.009244      NaN    -30    12 o    0     1.34 148.2208 7.25369  9813.77  3578.08  2.42  2.11 -52.3 -0.375    19.21 20.29 03a60074o0222o 0xc00800
60073.797541 19.351140      NaN     27    13 o    0     0.96 148.2208 7.25369  9759.03  3499.80  2.46  2.04 -58.2 -0.372    19.18 20.16 03a60074o0234o 0xc00900
60073.809585 19.510313      NaN     15    14 o    0     1.57 148.2208 7.25369  9738.73  3615.18  2.42  2.05 -57.8 -0.374    19.05 19.96 03a60074o0260o 0xc00800
60075.033153 16.734282      NaN   -230   245 o    0     1.74 148.2208 7.25369  9789.07  3366.10  2.96  2.03 -19.7 -0.419    16.00 17.14 04a60075o0192o 0xc00802
60075.037243 15.348461      NaN   -870   878 o    0     1.38 148.2208 7.25369  9809.42  3402.65  2.26  2.03 -40.7 -0.476    14.68 15.83 04a60075o0201o 0xc00802
60075.043621 15.089010      NaN   -843  1115 o    0     1.33 148.2208 7.25369  9753.35  3323.09  2.93  2.18 -22.1 -0.391    14.46 15.66 04a60075o0215o 0xc00802
60075.055498 14.746415      NaN    938  1216 o    0     0.79 148.2208 7.25369  9736.31  3435.41  2.50  2.08 -23.5 -0.460    14.60 15.71 04a60075o0241o 0xc00802
60088.740119 19.529530      NaN      8    16 o    0     1.03 148.2208 7.25369  7883.60  5530.03  2.67  2.27 -32.3 -0.391    18.99 20.00 03a60089o0125o 0xc00800
60088.742911 19.841877      NaN    -27    14 o    0     1.50 148.2208 7.25369  7902.59  5569.36  2.59  2.20 -41.0 -0.398    18.99 19.99 03a60089o0131o 0xc00800
60088.748430 19.510313      NaN     -2    19 o    0     0.79 148.2208 7.25369  7847.85  5491.43  2.58  2.20 -47.1 -0.392    18.91 19.90 03a60089o0143o 0xc00800
60088.758563 19.302877      NaN     -1    23 o    0     1.41 148.2208 7.25369  7826.79  5607.60  2.62  2.22 -47.1 -0.397    18.55 19.43 03a60089o0165o 0xc00800
60091.710312 19.014394      NaN    -45    30 o    0     0.97 148.2208 7.25369  7821.56  1659.83  2.58  2.23 -14.9 -0.402    18.43 18.85 03a60092o0049o 0xc00800
60091.713614 18.675237      NaN     42    27 o    0     1.14 148.2208 7.25369  7840.01  1699.78  2.47  2.21 -23.9 -0.407    18.47 18.87 03a60092o0056o 0xc00900
60091.719094 19.169763      NaN    -13    26 o    0     0.88 148.2208 7.25369  7784.41  1621.34  2.38  2.15 -34.5 -0.416    18.52 18.90 03a60092o0068o 0xc00900
60091.732512 19.212347      NaN      3    24 o    0     1.51 148.2208 7.25369  7763.16  1739.20  2.42  2.19 -29.3 -0.411    18.47 18.85 03a60092o0097o 0xc00800
60096.003148 18.889197      NaN     26    25 o    0     1.66 148.2208 7.25369  5409.60  3077.37  2.36  2.10 -16.6 -0.432    18.45 19.15 04a60096o0088o 0xc00800
60096.005860 19.051202      NaN    -30    29 o    0     1.49 148.2208 7.25369  5428.27  3114.78  2.29  2.07 -17.9 -0.442    18.25 18.81 04a60096o0094o 0xc00800
60096.015477 18.910912      NaN     12    29 o    0     1.21 148.2208 7.25369  5373.00  3034.82  2.24  2.03 -22.4 -0.448    18.45 19.11 04a60096o0115o 0xc00800
60097.736743 18.063866      NaN     51    55 o    0     1.01 148.2208 7.25369  5534.62  7020.64  2.82  2.39 -24.7 -0.386    17.78 17.98 03a60098o0108o 0xc00800
60097.739484 18.110074      NaN     78    43 o    0     0.92 148.2208 7.25369  5553.60  7059.65  3.22  2.59 -13.4 -0.393    17.98 18.37 03a60098o0114o 0xc00900
60097.749216 18.526952      NaN    -34    47 o    0     1.21 148.2208 7.25369  5499.41  6980.85  3.14  2.60 -11.0 -0.370    17.76 18.03 03a60098o0135o 0xc00800
60097.765934 15.726802      NaN    194   555 o    0     0.98 148.2208 7.25369  5479.55  7095.42  4.26  3.04  -5.6 -0.318    15.15 15.17 03a60098o0171o 0xc00802
60098.997605 17.021802      NaN   -132   188 o    0     0.88 148.2208 7.25369  5595.14  6938.41  2.62  2.23 -58.6 -0.383    16.51 16.59 04a60099o0132o 0xc00802
60099.001756 18.208845      NaN   -102    63 o    0     0.99 148.2208 7.25369  5614.11  6975.40  2.58  2.26 -60.7 -0.397    17.58 17.85 04a60099o0141o 0xc00800
60099.007171 18.005163      NaN   -170    76 o    0     1.44 148.2208 7.25369  5557.03  6897.50  2.72  2.41 -58.1 -0.381    17.25 17.59 04a60099o0153o 0xc00900
60099.018114 17.444842      NaN     91    97 o    0     1.00 148.2208 7.25369  5538.49  7010.94  2.58  2.26 -61.5 -0.384    17.16 17.33 04a60099o0177o 0xc00800
60100.729932 18.376212      NaN    -45    54 o    0     1.04 148.2208 7.25369  5391.17  1224.25  2.42  2.19 -47.0 -0.413    17.80 18.36 03a60101o0107o 0xc00800
60100.733591 17.027593      NaN    -41   187 o    0     1.25 148.2208 7.25369  5408.44  1263.17  2.55  2.34 -44.8 -0.422    16.61 16.76 03a60101o0115o 0xc00802
60100.739101 18.226218      NaN    -15    62 o    0     1.18 148.2208 7.25369  5352.84  1183.55  2.44  2.27 -35.4 -0.421    16.97 17.64 03a60101o0127o 0xc00800
60100.755410 15.985406      NaN    115   450 o    0     0.91 148.2208 7.25369  5335.95  1301.07  2.64  2.38 -15.9 -0.411    16.13 16.30 03a60101o0162o 0xc00802
60101.954001 19.014394      NaN    -42    30 o    0     1.42 148.2208 7.25369  9857.08  5307.19  3.07  2.48 -14.3 -0.391    18.38 19.14 04a60102o0036o 0xc00800
60101.968575 18.019544      NaN   -112    75 o    0     1.12 148.2208 7.25369  9880.66  5335.97  3.05  2.31 -15.3 -0.399    17.48 18.52 04a60102o0068o 0xc00800
60101.983182 18.649074      NaN     48    26 o    0     0.87 148.2208 7.25369  9826.52  5253.09  2.88  2.30 -16.3 -0.412    18.76 19.85 04a60102o0100o 0xc00800
60101.985893 19.212347      NaN    -29    25 o    0     1.35 148.2208 7.25369  9806.51  5368.12  2.71  2.24 -23.5 -0.471    18.64 19.74 04a60102o0106o 0xc00800
60106.713699 19.026525      NaN     26    21 o    0     1.33 148.2208 7.25369  3512.93  5090.53  3.49  2.46  -5.9 -0.416    18.81 20.04 03a60107o0005o 0xc00900
60106.729065 19.454622      NaN     -5    20 o    0     1.30 148.2208 7.25369  3493.67  5206.39  3.34  2.71 -10.0 -0.443    18.83 20.12 03a60107o0037o 0xc00800
