         MJD         m       dm    uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59384.270205 17.675104      NaN    111    66 o    0    1.26 148.23032 7.25369  5413.64  5135.55  2.10  1.94 -84.0 -0.398    17.27 17.30 01a59384o0068o 0xc00900
59386.258366 15.673244      NaN   -111   651 o    0    1.24 148.23032 7.25369  6939.10  3500.09  2.37  2.26  64.9 -0.419    16.06 16.23 02a59386o0037o 0xc00802
59386.261567 17.762888      NaN   -108    95 o    0    1.39 148.23032 7.25369  6919.70  3460.60  2.53  2.47  68.1 -0.411    16.94 16.97 02a59386o0044o 0xc00900
59386.267059 17.124707      NaN   -248   171 o    0    2.48 148.23032 7.25369  6978.29  3538.06  2.33  2.26 -61.0 -0.420    16.09 16.16 02a59386o0056o 0xc00802
59392.248616 17.949472      NaN     69    57 o    0    0.75 148.23032 7.25369  5363.81  3120.34  2.08  1.66 -88.8 -0.422    17.75 17.36 01a59392o0020o 0xc00900
59392.252304 19.076453      NaN     13    24 o    0    1.47 148.23032 7.25369  5382.56  3159.17  1.88  1.80 -18.3 -0.419    18.47 18.26 01a59392o0028o 0xc00900
59392.261534 19.256669      NaN     -4    24 o    0    1.26 148.23032 7.25369  5322.48  3081.52  1.87  1.78 -22.0 -0.414    18.98 19.58 01a59392o0048o 0xc00800
59500.619512 19.051202      NaN    -22    29 o    0    1.18 148.23032 7.25369  9159.62  9210.09  3.21  2.91  46.7 -0.414    18.58 19.49 01a59500o0668o 0xc00800
59500.623790 19.014394      NaN    -52    30 o    0    1.09 148.23032 7.25369  9141.27  9170.12  3.23  2.98  51.4 -0.413    18.58 19.52 01a59500o0677o 0xc00800
59500.631240 19.051202      NaN      3    28 o    0    0.98 148.23032 7.25369  9204.07  9246.47  3.17  2.93  51.4 -0.417    18.50 19.40 01a59500o0693o 0xc00800
59500.640453 17.555452      NaN   -150   115 o    0    1.36 148.23032 7.25369  9224.84  9127.13  3.02  2.86  62.5 -0.447    17.62 17.84 01a59500o0713o 0xc00900
59508.609612 18.526952      NaN    -34    47 o    0    1.02 148.23032 7.25369   814.20  7272.05  2.84  2.62 -50.8 -0.445    18.49 19.18 01a59508o0917o 0xc00800
59508.627650 18.598565      NaN    -47    44 o    0    1.00 148.23032 7.25369   800.16  7232.97  2.79  2.51 -50.3 -0.466    18.55 19.23 01a59508o0956o 0xc00800
59508.633194 18.431198      NaN      1    51 o    0    0.80 148.23032 7.25369   859.78  7308.54  2.90  2.54 -50.2 -0.463    18.53 19.21 01a59508o0968o 0xc00800
59508.641973 17.740268      NaN    -82    97 o    0    1.04 148.23032 7.25369   878.90  7190.28  2.92  2.57 -49.8 -0.464    18.18 18.58 01a59508o0987o 0xc00800
59509.602440 18.474346      NaN     28    40 o    0    1.01 148.23032 7.25369   811.69  7267.61  2.96  2.67 -49.5 -0.445    18.61 19.35 01a59509o0889o 0xc00800
59509.607971 18.816441      NaN      9    33 o    0    1.23 148.23032 7.25369   794.49  7229.61  2.85  2.61 -51.3 -0.449    18.65 19.38 01a59509o0901o 0xc00800
59509.619550 18.857417      NaN     14    30 o    0    1.22 148.23032 7.25369   856.70  7306.13  2.84  2.49 -48.9 -0.473    18.72 19.44 01a59509o0926o 0xc00800
59509.628345 19.014394      NaN     -1    30 o    0    1.03 148.23032 7.25369   877.70  7190.54  2.75  2.58 -54.4 -0.457    18.70 19.50 01a59509o0945o 0xc00800
59511.614298 18.649074      NaN    -31    42 o    0    1.41 148.23032 7.25369  5572.34  6986.64  2.36  1.96  39.0 -0.427    18.04 18.19 02a59511o0905o 0xc00800
59511.631346 18.511660      NaN     23    40 o    0    1.13 148.23032 7.25369  5588.63  7023.32  2.48  2.01  38.4 -0.410    17.97 18.38 02a59511o0942o 0xc00800
59511.638380 17.167883      NaN     70   141 o    0    1.19 148.23032 7.25369  5533.07  6945.95  2.47  1.96  36.8 -0.393    16.64 16.82 02a59511o0957o 0xc00800
59511.645280 18.169360      NaN      4    64 o    0    1.10 148.23032 7.25369  5510.99  7061.02  2.71  1.99  34.9 -0.385    17.57 17.49 02a59511o0972o 0xc00800
59513.620598 19.287255      NaN      4    22 o    0    1.40 148.23032 7.25369   466.73  1431.50  2.98  2.71 -42.2 -0.594    18.82 19.64 01a59513o0933o 0xc00800
59513.631545 19.212347      NaN    -11    25 o    0    1.20 148.23032 7.25369   444.70  1391.27  2.97  2.76 -51.1 -0.597    18.81 19.64 01a59513o0956o 0xc00800
59513.634781 18.796518      NaN     32    26 o    0    1.08 148.23032 7.25369   505.74  1468.57  3.00  2.79 -45.2 -0.591    18.77 19.61 01a59513o0963o 0xc00800
59513.642382 18.847027      NaN    -12    35 o    0    1.08 148.23032 7.25369   522.97  1350.53  2.92  2.67 -51.3 -0.612    18.52 19.05 01a59513o0978o 0xc00800
59520.625320 19.419021      NaN     14    16 o    0    1.09 148.23032 7.25369  8954.01  5301.56  2.81  2.76  54.9 -0.460    19.14 20.37 01a59520o0961o 0xc00800
59520.631548 19.766969      NaN    -18    15 o    0    1.11 148.23032 7.25369  8934.22  5261.02  2.77  2.64 -72.9 -0.483    19.19 20.34 01a59520o0974o 0xc00800
59520.636298 19.696897      NaN     -5    16 o    0    1.36 148.23032 7.25369  8994.31  5336.00  2.81  2.76  86.3 -0.466    19.12 20.25 01a59520o0984o 0xc00800
59520.644605 18.978793      NaN     15    26 o    0    0.86 148.23032 7.25369  9013.28  5216.21  2.76  2.73  41.3 -0.472    18.71 19.36 01a59520o1002o 0xc00800
59524.592256 18.921935      NaN     17    27 o    0    0.72 148.23032 7.25369  8950.07  5310.38  2.89  2.84  48.2 -0.447    18.69 19.90 01a59524o0888o 0xc00800
59524.595481 19.631075      NaN     -2    17 o    0    1.13 148.23032 7.25369  8930.26  5270.66  3.12  2.98  44.1 -0.424    19.01 20.32 01a59524o0895o 0xc00800
59524.602393 19.631075      NaN     -6    17 o    0    1.35 148.23032 7.25369  8991.79  5345.72  3.55  3.48  34.2 -0.373    18.88 20.32 01a59524o0910o 0xc00800
59524.614388 19.529530      NaN      2    18 o    0    0.92 148.23032 7.25369  9013.79  5225.79  3.27  3.23  66.1 -0.414    19.01 20.41 01a59524o0936o 0xc00800
59525.603707 19.472870      NaN      5    18 o    0    1.16 148.23032 7.25369  8954.56  5303.64  2.90  2.79  40.8 -0.451    19.07 20.21 01a59525o0886o 0xc00800
59525.608426 19.510313      NaN    -30    19 o    0    0.96 148.23032 7.25369  8928.50  5258.57  2.80  2.70 -64.7 -0.473    19.09 20.22 01a59525o0895o 0xc00800
59525.616240 19.631075      NaN    -31    17 o    0    1.16 148.23032 7.25369  8989.87  5333.22  2.87  2.80 -69.0 -0.461    19.10 20.29 01a59525o0911o 0xc00800
59525.639502 19.696897      NaN      0    16 o    0    1.26 148.23032 7.25369  9014.41  5211.51  2.86  2.79  37.1 -0.453    19.12 20.29 01a59525o0961o 0xc00800
59528.610992 18.711133      NaN     44    25 o    0    1.29 148.23032 7.25369  8840.73  3355.57  2.75  2.67 -61.0 -0.482    18.71 19.98 01a59528o0938o 0xc00900
59528.621085 19.212347      NaN     27    16 o    0    1.02 148.23032 7.25369  8820.47  3313.39  2.73  2.64 -61.3 -0.484    19.19 20.46 01a59528o0959o 0xc00800
59528.630390 19.569016      NaN    -32    18 o    0    1.02 148.23032 7.25369  8877.50  3390.54  2.84  2.72 -58.4 -0.476    19.07 20.36 01a59528o0979o 0xc00900
59528.636545 19.115465      NaN     19    21 o    0    0.78 148.23032 7.25369  8896.27  3272.56  2.79  2.70 -56.6 -0.480    18.94 20.20 01a59528o0992o 0xc00800
59534.561121 18.978793      NaN    -78    31 o    0    0.80 148.23032 7.25369  9706.36  1448.04  2.19  1.90 -49.0 -0.472    18.74 19.20 02a59534o0491o 0xc00900
59534.567094 19.569016      NaN     -4    18 o    0    1.26 148.23032 7.25369  9725.85  1487.26  2.25  1.91 -48.7 -0.475    18.97 19.56 02a59534o0504o 0xc00800
59534.574428 19.631075      NaN      0    17 o    0    1.07 148.23032 7.25369  9668.26  1410.45  2.11  1.79 -52.8 -0.475    19.05 19.66 02a59534o0520o 0xc00800
59534.577628 19.367717      NaN     23    14 o    0    2.21 148.23032 7.25369  9647.40  1527.80  2.13  1.84 -48.8 -0.467    19.04 19.71 02a59534o0527o 0xc00900
59535.540382 15.442707      NaN  -1584   805 o    0    0.98 148.23032 7.25369  9664.00  1411.12  2.02  1.62 -56.2 -0.436    15.29 14.96 02a59535o0773o 0xc00802
59535.554636 14.865924      NaN    220  1296 o    0    0.83 148.23032 7.25369  9640.81  1528.61  1.93  1.64 -53.3 -0.437    14.74 14.50 02a59535o0804o 0xc00802
59538.602339 19.226921      NaN     11    21 o    0    0.73 148.23032 7.25369  3551.62  5145.45  2.30  1.78  34.4 -0.437    19.01 19.42 02a59538o0636o 0xc00800
59538.606050 19.569016      NaN     -5    18 o    0    1.13 148.23032 7.25369  3570.62  5184.14  2.24  1.78  32.6 -0.436    19.03 19.44 02a59538o0644o 0xc00800
59538.612020 19.569016      NaN     -6    18 o    0    1.07 148.23032 7.25369  3512.06  5106.40  2.24  1.79  32.0 -0.443    19.02 19.47 02a59538o0657o 0xc00800
59538.623333 19.510313      NaN    -24    19 o    0    0.81 148.23032 7.25369  3492.98  5223.17  2.29  1.79  34.2 -0.440    19.05 19.50 02a59538o0681o 0xc00800
59539.618528 18.526952      NaN     -1    47 o    0    1.19 148.23032 7.25369  3553.73  5147.50  2.40  1.82  38.0 -0.427    17.86 18.00 02a59539o0944o 0xc00800
59539.622186 18.623526      NaN      6    41 o    0    1.43 148.23032 7.25369  3573.43  5186.63  2.40  1.83  38.5 -0.426    17.89 17.99 02a59539o0952o 0xc00900
59539.640288 19.334813      NaN     13    18 o    0    1.10 148.23032 7.25369  3519.25  5108.20  2.34  1.85  35.0 -0.430    18.92 19.43 02a59539o0990o 0xc00800
59539.655745 17.837796      NaN     14    84 o    0    1.16 148.23032 7.25369  3501.69  5225.96  2.35  1.81  35.6 -0.422    17.33 17.37 02a59539o1022o 0xc00800
59540.530544 19.014394      NaN     -6    30 o    0    0.80 148.23032 7.25369   585.54  3388.02  3.03  2.71 -48.8 -0.522    18.61 19.33 01a59540o0768o 0xc00800
59540.536995 19.051202      NaN    -51    29 o    0    1.09 148.23032 7.25369   563.95  3347.49  3.04  2.73 -50.6 -0.587    18.60 19.37 01a59540o0782o 0xc00800
59540.547005 19.256669      NaN    -17    24 o    0    1.35 148.23032 7.25369   627.79  3424.28  2.89  2.71 -54.0 -0.516    18.70 19.47 01a59540o0803o 0xc00800
59540.552094 18.978793      NaN     15    26 o    0    0.86 148.23032 7.25369   642.32  3307.17  2.96  2.67 -49.5 -0.529    18.74 19.51 01a59540o0814o 0xc00800
59541.523695 19.014394      NaN     -6    30 o    0    1.31 148.23032 7.25369   585.67  3383.43  3.07  2.79 -52.6 -0.512    18.54 19.20 01a59541o0727o 0xc00800
59541.538805 19.051202      NaN    -33    29 o    0    1.13 148.23032 7.25369   562.93  3341.31  3.31  3.06 -54.0 -0.488    18.51 19.29 01a59541o0755o 0xc00800
59541.546216 18.910912      NaN     12    29 o    0    1.12 148.23032 7.25369   624.50  3418.56  3.03  2.77 -51.4 -0.510    18.57 19.34 01a59541o0771o 0xc00800
59541.549003 19.128787      NaN    -18    27 o    0    1.22 148.23032 7.25369   642.74  3302.81  2.98  2.72 -49.7 -0.520    18.67 19.35 01a59541o0777o 0xc00800
59542.561073 19.226921      NaN     14    20 o    0    0.85 148.23032 7.25369  3552.16  5143.35  2.34  1.98  33.5 -0.434    18.86 19.41 02a59542o0828o 0xc00800
59542.564274 19.351140      NaN    -12    22 o    0    1.00 148.23032 7.25369  3571.04  5182.29  2.30  1.94  36.8 -0.437    18.88 19.43 02a59542o0835o 0xc00800
59542.570234 19.454622      NaN    -11    20 o    0    0.88 148.23032 7.25369  3512.51  5104.68  2.33  1.88  34.9 -0.427    18.90 19.46 02a59542o0848o 0xc00800
59542.584512 18.990530      NaN     38    18 o    0    1.32 148.23032 7.25369  3489.62  5222.65  2.29  1.85  32.6 -0.431    18.93 19.47 02a59542o0877o 0xc00900
59546.609583 19.241693      NaN     19    18 o    0    0.99 148.23032 7.25369  1771.95  9120.76  2.39  1.99 -50.8 -0.451    19.18 20.03 02a59546o0936o 0xc00800
59546.612795 19.696897      NaN     -3    16 o    0    0.86 148.23032 7.25369  1791.17  9160.06  2.40  2.00 -52.0 -0.447    19.14 20.02 02a59546o0943o 0xc00800
59546.622013 19.472870      NaN     14    15 o    0    1.08 148.23032 7.25369  1731.47  9086.46  2.36  2.08 -43.2 -0.445    19.18 20.01 02a59546o0962o 0xc00800
59546.639453 19.766969      NaN     -8    15 o    0    1.03 148.23032 7.25369  1715.20  9198.16  2.19  1.78 -51.7 -0.477    19.21 19.92 02a59546o1000o 0xc00800
59557.520607 19.631075      NaN    -19    17 o    0    1.15 148.23032 7.25369  6776.84  1535.74  3.22  3.07 -61.5 -0.438    19.03 20.61 01a59557o0656o 0xc00800
59557.523423 19.631075      NaN     -2    17 o    0    0.95 148.23032 7.25369  6757.43  1496.45  3.41  3.33 -52.7 -0.422    19.01 20.69 01a59557o0662o 0xc00800
59557.543175 19.816329      NaN      1    14 o    0    1.16 148.23032 7.25369  6822.06  1568.54  3.09  2.95 -56.1 -0.458    19.21 20.79 01a59557o0702o 0xc00800
59557.549264 19.436675      NaN     10    17 o    0    1.14 148.23032 7.25369  6842.26  1450.13  3.12  3.05 -59.1 -0.446    19.03 20.59 01a59557o0715o 0xc00800
59560.533444 19.631075      NaN     15    12 o    0    1.45 148.23032 7.25369  2662.50  5184.50  3.05  2.76 -21.5 -0.447    19.31 20.85 01a59560o0753o 0xc00800
59560.542250 19.674510      NaN      7    14 o    0    1.29 148.23032 7.25369  2645.00  5145.55  3.68  2.88  -8.4 -0.408    19.16 20.86 01a59560o0772o 0xc00800
59560.555174 19.841877      NaN     -2    14 o    0    1.03 148.23032 7.25369  2707.87  5220.24  3.25  2.74 -14.1 -0.446    19.29 20.88 01a59560o0800o 0xc00800
59560.558401 19.549093      NaN     16    13 o    0    1.13 148.23032 7.25369  2726.98  5103.23  3.11  2.68 -16.0 -0.472    19.35 20.88 01a59560o0807o 0xc00800
59561.619476 19.791368      NaN      2    14 o    0    0.91 148.23032 7.25369  7832.07  5395.80  3.08  2.98 -52.1 -0.444    19.28 20.88 01a59561o0903o 0xc00800
59561.631006 20.009244      NaN    -12    12 o    0    1.45 148.23032 7.25369  7861.22  5433.04  2.97  2.92 -30.3 -0.448    19.33 20.86 01a59561o0926o 0xc00800
59561.658597 19.401649      NaN    -13    21 o    0    1.03 148.23032 7.25369  7820.30  5361.43  3.22  3.09 -24.8 -0.424    18.90 20.04 01a59561o0979o 0xc00800
59561.661710 18.684100      NaN     20    34 o    0    1.00 148.23032 7.25369  7803.91  5477.35  2.95  2.89 -48.5 -0.454    18.60 19.33 01a59561o0985o 0xc00800
59565.456956 16.288651      NaN    349   253 o    0    0.22 148.23032 7.25369  2641.81  5190.07  2.99  2.72 -48.0 -0.472    18.64 19.39 01a59565o0526o 0xc00802
59565.463893 18.889197      NaN     26    25 o    0    0.73 148.23032 7.25369  2623.11  5150.21  2.90  2.63 -47.0 -0.487    18.68 19.44 01a59565o0541o 0xc00800
59565.473111 19.115465      NaN     13    23 o    0    1.05 148.23032 7.25369  2684.08  5224.92  2.79  2.52 -46.1 -0.501    18.77 19.51 01a59565o0561o 0xc00800
59565.478180 19.212347      NaN     15    20 o    0    1.50 148.23032 7.25369  2703.90  5108.34  2.76  2.54 -45.5 -0.501    18.74 19.53 01a59565o0572o 0xc00800
59566.061567 19.089302      NaN    -17    28 o    0    1.27 148.23032 7.25369  5186.33  7395.43  3.30  3.06 -88.6 -0.405    18.43 19.55 03a59566o0167o 0xc00800
59566.079560 19.212347      NaN    -13    25 o    0    1.27 148.23032 7.25369  5152.26  7357.41  3.23  3.11 -87.3 -0.393    18.46 19.64 03a59566o0204o 0xc00800
59566.090224 19.183773      NaN      2    25 o    0    0.99 148.23032 7.25369  5187.96  7437.79  2.70  2.66  87.6 -0.414    18.56 19.50 03a59566o0226o 0xc00800
59566.094456 18.452558      NaN     49    34 o    0    0.94 148.23032 7.25369  5204.65  7324.10  2.68  2.59 -75.4 -0.406    18.41 19.14 03a59566o0235o 0xc00800
59573.536667 19.256669      NaN    -37    24 o    0    0.90 148.23032 7.25369  2445.72  1291.55  3.09  2.91 -38.5 -0.498    18.83 19.71 01a59573o0731o 0xc00800
59573.541982 18.847027      NaN     24    27 o    0    0.91 148.23032 7.25369  2427.15  1251.82  3.02  2.87 -50.6 -0.506    18.78 19.70 01a59573o0742o 0xc00800
59573.554693 19.169763      NaN    -21    26 o    0    0.94 148.23032 7.25369  2491.95  1327.54  3.06  2.88 -45.3 -0.500    18.79 19.67 01a59573o0769o 0xc00800
59573.570602 19.076453      NaN     13    24 o    0    1.07 148.23032 7.25369  2518.18  1209.99  3.03  2.95 -34.0 -0.499    18.80 19.71 01a59573o0799o 0xc00800
59580.490791 20.103715      NaN    -21    11 o    0    1.04 148.23032 7.25369  2874.78  9061.11  2.79  2.55 -44.2 -0.470    19.43 21.12 01a59580o0244o 0xc00900
59580.493093 20.103715      NaN     -7    11 o    0    1.19 148.23032 7.25369  2855.12  9020.74  2.86  2.61 -42.7 -0.465    19.41 21.13 01a59580o0249o 0xc00800
59580.496328 20.009244      NaN    -10    12 o    0    1.04 148.23032 7.25369  2914.80  9097.59  2.82  2.58 -47.2 -0.466    19.45 21.14 01a59580o0256o 0xc00800
59580.501858 19.894850      NaN      4    12 o    0    1.20 148.23032 7.25369  2936.14  8980.94  2.78  2.63 -50.2 -0.461    19.45 21.14 01a59580o0268o 0xc00800
59582.034364 19.472870      NaN     14    15 o    0    0.98 148.23032 7.25369  4255.54 10254.84  2.86  2.63  85.6 -0.375    19.22 20.86 03a59582o0521o 0xc00800
59582.036711 19.841877      NaN     -9    14 o    0    1.04 148.23032 7.25369  4235.37 10225.38  2.88  2.66  86.6 -0.386    19.19 20.83 03a59582o0526o 0xc00800
59582.038136 19.631075      NaN      3    16 o    0    0.82 148.23032 7.25369  8677.57   210.41  3.15  2.52 -83.4 -0.388    19.13 20.73 03a59582o0529o 0xc00800
59582.041115 19.696897      NaN    -12    16 o    0    0.91 148.23032 7.25369  8660.50   182.53  3.36  2.61 -75.1 -0.379    19.13 20.76 03a59582o0535o 0xc00800
59582.042047 19.674510      NaN      7    14 o    0    1.20 148.23032 7.25369  4295.23 10324.31  2.83  2.61 -82.5 -0.383    19.23 20.84 03a59582o0537o 0xc00800
59582.045400 19.491430      NaN     10    16 o    0    0.93 148.23032 7.25369  8715.61   278.29  3.20  2.62 -81.7 -0.390    19.13 20.83 03a59582o0544o 0xc00800
59582.048230 19.549093      NaN     10    15 o    0    1.16 148.23032 7.25369  4318.44 10230.07  3.00  2.72 -77.0 -0.371    19.19 20.86 03a59582o0550o 0xc00800
59582.055730 19.841877      NaN    -14    14 o    0    1.16 148.23032 7.25369  8755.10   196.75  3.12  2.57 -82.7 -0.398    19.16 20.78 03a59582o0565o 0xc00800
59584.360423 19.569016      NaN    -11    18 o    0    0.80 148.23032 7.25369  5060.77  5548.34  3.49  3.20 -45.7 -0.407    18.89 20.41 01a59584o0328o 0xc00800
59584.374385 19.766969      NaN     -2    15 o    0    1.13 148.23032 7.25369  5039.76  5507.27  3.02  2.88 -54.1 -0.431    19.09 20.57 01a59584o0358o 0xc00800
59584.402958 19.719755      NaN      2    15 o    0    0.90 148.23032 7.25369  5103.65  5576.95  3.02  2.86 -48.3 -0.441    19.19 20.70 01a59584o0419o 0xc00800
59584.413542 19.472870      NaN     17    14 o    0    1.09 148.23032 7.25369  5121.75  5462.86  3.14  2.95 -50.0 -0.436    19.17 20.71 01a59584o0441o 0xc00800
59588.467145 20.103715      NaN    -13    11 o    0    1.08 148.23032 7.25369  5086.11  5526.86  2.85  2.78 -47.4 -0.453    19.40 21.07 01a59588o0593o 0xc00800
59588.471758 20.207197      NaN     -9    10 o    0    1.03 148.23032 7.25369  5068.71  5489.29  2.78  2.76 -26.1 -0.454    19.45 21.09 01a59588o0603o 0xc00800
59588.474533 20.103715      NaN    -12    11 o    0    1.21 148.23032 7.25369  5128.82  5564.03  2.82  2.79 -67.4 -0.449    19.43 21.09 01a59588o0609o 0xc00800
59588.484110 19.510313      NaN     24    11 o    0    1.22 148.23032 7.25369  5150.53  5445.28  2.72  2.69 -59.1 -0.459    19.45 21.11 01a59588o0629o 0xc00800
59591.455619 19.318728      NaN     17    17 o    0    0.93 148.23032 7.25369  3652.64  7071.37  2.27  2.05  30.5 -0.423    19.16 20.05 02a59591o0540o 0xc00800
59591.458837 19.302877      NaN     18    17 o    0    0.69 148.23032 7.25369  3671.04  7113.66  2.35  2.15  36.1 -0.417    19.14 20.06 02a59591o0547o 0xc00800
59591.471814 19.766969      NaN     -9    15 o    0    1.17 148.23032 7.25369  3612.96  7033.74  2.29  2.11  37.6 -0.418    19.18 20.13 02a59591o0573o 0xc00800
59591.475504 19.841877      NaN     -2    14 o    0    1.25 148.23032 7.25369  3592.40  7151.86  2.20  2.01  36.6 -0.420    19.23 20.15 02a59591o0581o 0xc00800
59592.497498 19.696897      NaN    -15    16 o    0    1.07 148.23032 7.25369  5226.65  7451.35  2.76  2.72 -41.2 -0.462    19.11 20.18 01a59592o0643o 0xc00800
59592.499340 19.472870      NaN     11    16 o    0    1.23 148.23032 7.25369  5207.99  7412.55  2.69  2.66 -43.2 -0.470    19.16 20.18 01a59592o0647o 0xc00800
59592.516272 19.212347      NaN     21    18 o    0    0.77 148.23032 7.25369  5275.42  7481.03  2.83  2.79 -62.0 -0.455    19.12 20.22 01a59592o0681o 0xc00800
