         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59657.186572 19.169763      NaN    -15.0     26.0   o  0.0   0.91 134.64977 -34.70788  8517.26  5214.98 2.20 1.90 -25.9 -0.423    18.63 19.14 04a59657o0412o 0xc00800
59657.189443 19.334813      NaN      1.0     22.0   o  0.0   1.76 134.64977 -34.70788  8534.79  5252.87 2.20 1.89 -28.1 -0.427    18.63 19.13 04a59657o0418o 0xc00800
59657.196639 18.796518      NaN     26.0     28.0   o  0.0   0.97 134.64977 -34.70788  8473.77  5172.53 2.24 1.90 -28.9 -0.418    18.55 19.06 04a59657o0432o 0xc00800
59657.207903 18.574166      NaN    -43.0     45.0   o  0.0   1.39 134.64977 -34.70788  8446.97  5285.51 2.18 1.86 -21.9 -0.435    17.89 18.06 04a59657o0453o 0xc00800
59658.136459 19.367717      NaN      5.0     20.0   o  0.0   1.40 134.64977 -34.70788  8527.18  5235.31 2.28 2.01 -32.0 -0.415    18.83 19.53 04a59658o0266o 0xc00800
59658.140181 19.454622      NaN     -5.0     20.0   o  0.0   1.33 134.64977 -34.70788  8545.56  5271.94 2.28 1.97 -24.5 -0.423    18.82 19.52 04a59658o0271o 0xc00900
59658.147318 19.142275      NaN     17.0     21.0   o  0.0   1.22 134.64977 -34.70788  8485.94  5188.67 2.24 1.91 -24.9 -0.426    18.84 19.50 04a59658o0282o 0xc00800
59658.157680 19.510313      NaN    -18.0     19.0   o  0.0   1.06 134.64977 -34.70788  8461.92  5299.05 2.21 1.93 -31.9 -0.435    18.80 19.50 04a59658o0298o 0xc00800
59661.095840 19.287255      NaN     25.0     15.0   o  0.0   1.15 134.64977 -34.70788  8533.95  5260.20 2.45 2.24 -31.9 -0.413    19.19 20.55 04a59661o0245o 0xc00800
59661.098564 19.841877      NaN    -42.0     14.0   o  0.0   1.30 134.64977 -34.70788  8552.36  5296.56 2.41 2.19 -28.8 -0.426    19.19 20.58 04a59661o0251o 0xc00900
59661.114642 19.696897      NaN      6.0     14.0   o  0.0   1.19 134.64977 -34.70788  8491.62  5206.21 2.33 2.09 -34.9 -0.429    19.18 20.52 04a59661o0282o 0xc00800
59661.119627 19.384550      NaN     19.0     15.0   o  0.0   1.18 134.64977 -34.70788  8470.12  5318.55 2.37 2.15 -35.3 -0.432    19.18 20.49 04a59661o0293o 0xc00800
59662.119558 19.589310      NaN     17.0     12.0   o  0.0   1.13 134.64977 -34.70788  8532.52  5242.22 2.65 2.34 -27.9 -0.400    19.23 20.88 04a59662o0291o 0xc00800
59662.124365 19.922338      NaN    -21.0     13.0   o  0.0   1.14 134.64977 -34.70788  8548.18  5275.73 2.61 2.41 -27.8 -0.403    19.24 20.81 04a59662o0299o 0xc00800
59662.127085 20.009244      NaN    -16.0     12.0   o  0.0   1.74 134.64977 -34.70788  8489.30  5194.89 2.60 2.33 -24.7 -0.403    19.23 20.86 04a59662o0305o 0xc00900
59662.137001 19.652575      NaN      8.0     14.0   o  0.0   0.93 134.64977 -34.70788  8468.01  5305.31 2.46 2.18 -27.8 -0.412    19.32 20.77 04a59662o0325o 0xc00800
59665.116014 20.207197      NaN    -23.0     10.0   o  0.0   1.34 134.64977 -34.70788  2471.78  7154.04 2.28 1.85 -84.9 -0.420    19.46 20.98 04a59665o0317o 0xc00900
59665.118766 19.868040      NaN      8.0     11.0   o  0.0   0.94 134.64977 -34.70788  2490.61  7190.85 2.41 1.91 -85.5 -0.408    19.39 20.95 04a59665o0323o 0xc00800
59665.124409 20.207197      NaN    -12.0     10.0   o  0.0   1.34 134.64977 -34.70788  2431.80  7109.74 2.29 1.83 -84.6 -0.420    19.48 21.08 04a59665o0335o 0xc00900
59665.137195 19.950541      NaN      2.0     12.0   o  0.0   1.07 134.64977 -34.70788  2407.74  7218.29 2.31 1.86 -81.0 -0.427    19.49 21.06 04a59665o0360o 0xc00800
59666.066337 20.071303      NaN      1.0     11.0   o  0.0   1.33 134.64977 -34.70788  2470.01  7193.88 2.40 2.02 -77.0 -0.428    19.46 21.20 04a59666o0204o 0xc00800
59666.073598 19.922338      NaN    -13.0     13.0   o  0.0   0.93 134.64977 -34.70788  2489.66  7225.41 2.36 2.06 -73.8 -0.443    19.46 21.21 04a59666o0218o 0xc00900
59666.081864 19.922338      NaN    -10.0     13.0   o  0.0   1.11 134.64977 -34.70788  2432.68  7140.08 2.31 2.01 -76.1 -0.444    19.48 21.21 04a59666o0235o 0xc00800
59666.086713 20.171596      NaN      1.0     10.0   o  0.0   1.23 134.64977 -34.70788  2412.66  7252.67 2.31 1.96 -79.2 -0.439    19.49 21.20 04a59666o0245o 0xc00800
59669.071893 19.719755      NaN     11.0     12.0   o  0.0   1.25 134.64977 -34.70788  2472.77  7181.82 2.43 2.11 -81.0 -0.433    19.43 21.12 04a59669o0218o 0xc00800
59669.074770 19.894850      NaN     10.0     10.0   o  0.0   1.43 134.64977 -34.70788  2492.12  7217.55 2.43 2.06 -78.9 -0.433    19.45 21.15 04a59669o0224o 0xc00800
59669.085592 20.009244      NaN     -5.0     12.0   o  0.0   1.26 134.64977 -34.70788  2432.61  7131.45 2.40 2.01 -82.2 -0.431    19.45 21.16 04a59669o0246o 0xc00800
59669.091768 20.009244      NaN    -13.0     12.0   o  0.0   0.79 134.64977 -34.70788  2411.99  7242.92 2.36 2.00 -79.4 -0.429    19.51 21.16 04a59669o0258o 0xc00800
59670.101382 20.103715      NaN     -4.0     11.0   o  0.0   1.06 134.64977 -34.70788  2472.20  7151.52 2.31 1.89 -85.0 -0.434    19.49 21.11 04a59670o0297o 0xc00800
59670.104630 20.009244      NaN     -2.0     12.0   o  0.0   0.86 134.64977 -34.70788  2490.71  7187.88 2.45 1.96 -85.6 -0.413    19.47 21.11 04a59670o0304o 0xc00800
59670.109718 20.009244      NaN    -22.0     12.0   o  0.0   0.89 134.64977 -34.70788  2432.45  7108.00 2.32 1.97 -89.1 -0.417    19.47 21.10 04a59670o0315o 0xc00900
59670.124589 20.103715      NaN     -2.0     11.0   o  0.0   1.23 134.64977 -34.70788  2411.02  7216.58 2.33 1.90 -84.8 -0.405    19.43 21.09 04a59670o0346o 0xc00800
59673.075362 19.631075      NaN     -4.0     17.0   o  0.0   0.98 134.64977 -34.70788 10280.17  7333.26 2.55 2.30  -4.4 -0.472    19.28 20.92 04a59673o0248o 0xc00800
59673.079182 19.791368      NaN      2.0     14.0   o  0.0   0.97 134.64977 -34.70788 10299.90  7370.15 2.51 2.27 -14.1 -0.451    19.33 20.99 04a59673o0255o 0xc00800
59673.087492 19.631075      NaN    -11.0     17.0   o  0.0   0.85 134.64977 -34.70788 10239.64  7284.79 2.46 2.17 -11.6 -0.466    19.33 20.91 04a59673o0270o 0xc00800
59673.095809 20.103715      NaN    -22.0     11.0   o  0.0   1.59 134.64977 -34.70788   539.96  7296.64 2.51 2.15 -77.5 -0.393    19.28 20.88 04a59673o0288o 0xc00900
59673.097213 19.922338      NaN    -22.0     13.0   o  0.0   1.12 134.64977 -34.70788 10217.76  7393.61 2.45 2.32 -13.3 -0.453    19.31 20.87 04a59673o0291o 0xc00800
59673.098570 19.631075      NaN     12.0     13.0   o  0.0   0.94 134.64977 -34.70788   558.49  7332.97 2.47 2.07 -73.8 -0.402    19.34 20.86 04a59673o0294o 0xc00800
59673.103865 19.922338      NaN      3.0     12.0   o  0.0   1.58 134.64977 -34.70788   500.03  7252.48 2.53 2.10 -80.7 -0.380    19.31 20.86 04a59673o0305o 0xc00800
59673.114883 19.841877      NaN    -14.0     14.0   o  0.0   0.99 134.64977 -34.70788   479.49  7363.68 2.49 2.08 -81.4 -0.398    19.32 20.82 04a59673o0327o 0xc00800
59674.061333 19.696897      NaN      0.0     16.0   o  0.0   1.06 134.64977 -34.70788 10280.82  7341.03 2.45 2.22 -10.0 -0.472    19.32 20.90 04a59674o0177o 0xc00800
59674.066655 19.226921      NaN     20.0     18.0   o  0.0   0.94 134.64977 -34.70788 10299.53  7375.94 2.52 2.28  -8.4 -0.477    19.32 20.92 04a59674o0187o 0xc00800
59674.067106 19.922338      NaN    -13.0     13.0   o  0.0   1.01 134.64977 -34.70788   542.68  7318.09 2.55 2.14 -70.2 -0.395    19.34 20.99 04a59674o0188o 0xc00800
59674.069429 19.569016      NaN    -22.0     18.0   o  0.0   0.77 134.64977 -34.70788 10240.99  7294.10 2.52 2.20 -13.8 -0.486    19.26 20.93 04a59674o0193o 0xc00800
59674.074067 19.922338      NaN    -16.0     13.0   o  0.0   1.02 134.64977 -34.70788   560.70  7350.66 2.59 2.21 -73.9 -0.395    19.36 20.97 04a59674o0202o 0xc00900
59674.076896 19.652575      NaN     14.0     12.0   o  0.0   1.14 134.64977 -34.70788   502.85  7272.36 2.52 2.13 -78.2 -0.391    19.42 21.04 04a59674o0208o 0xc00800
59674.079826 19.401649      NaN     18.0     15.0   o  0.0   0.90 134.64977 -34.70788 10219.24  7403.31 2.50 2.37   1.7 -0.458    19.32 21.00 04a59674o0214o 0xc00800
59674.090508 19.922338      NaN    -13.0     13.0   o  0.0   1.13 134.64977 -34.70788   479.83  7378.36 2.50 2.13 -67.5 -0.387    19.37 21.05 04a59674o0236o 0xc00800
59677.044080 19.631075      NaN     -8.0     17.0   o  0.0   1.29 134.64977 -34.70788 10280.51  7348.86 2.44 2.07  -0.3 -0.506    19.22 20.70 04a59677o0172o 0xc00800
59677.049878 19.510313      NaN    -12.0     19.0   o  0.0   0.77 134.64977 -34.70788 10299.51  7382.75 2.45 2.18  -1.7 -0.471    19.29 20.68 04a59677o0184o 0xc00900
59677.052764 19.766969      NaN    -17.0     15.0   o  0.0   1.42 134.64977 -34.70788 10240.78  7301.00 2.39 2.12  -7.1 -0.486    19.33 20.66 04a59677o0190o 0xc00800
59677.061364 19.696897      NaN     -6.0     16.0   o  0.0   0.98 134.64977 -34.70788   540.04  7315.56 2.41 2.16 -64.3 -0.425    19.27 20.75 04a59677o0206o 0xc00800
59677.062715 19.436675      NaN     10.0     17.0   o  0.0   0.93 134.64977 -34.70788 10219.97  7409.12 2.31 2.17 -11.7 -0.510    19.26 20.74 04a59677o0209o 0xc00800
59677.064109 20.009244      NaN    -20.0     12.0   o  0.0   1.37 134.64977 -34.70788   559.32  7351.54 2.43 1.99 -75.6 -0.404    19.34 20.69 04a59677o0212o 0xc00800
59677.069723 19.841877      NaN    -10.0     14.0   o  0.0   1.15 134.64977 -34.70788   501.30  7270.50 2.38 2.02 -78.6 -0.411    19.35 20.74 04a59677o0224o 0xc00800
59677.085219 19.841877      NaN     -7.0     14.0   o  0.0   0.96 134.64977 -34.70788   479.15  7373.84 2.37 1.96 -70.9 -0.396    19.31 20.70 04a59677o0254o 0xc00800
59678.072198 19.766969      NaN     -1.0     15.0   o  0.0   1.32 134.64977 -34.70788 10277.10  7324.41 2.50 2.23 -10.5 -0.469    19.29 20.75 04a59678o0249o 0xc00800
59678.082014 19.491430      NaN     13.0     15.0   o  0.0   1.16 134.64977 -34.70788 10295.31  7357.50 2.57 2.33 -18.9 -0.434    19.23 20.64 04a59678o0269o 0xc00800
59678.089716 19.631075      NaN    -12.0     17.0   o  0.0   1.31 134.64977 -34.70788 10235.26  7272.57 2.36 2.05  -9.1 -0.481    19.28 20.66 04a59678o0286o 0xc00800
59678.090166 19.696897      NaN     12.0     12.0   o  0.0   1.78 134.64977 -34.70788   538.26  7288.78 2.43 1.99 -82.7 -0.386    19.34 20.62 04a59678o0287o 0xc00800
59678.094316 19.696897      NaN     -8.0     16.0   o  0.0   1.19 134.64977 -34.70788 10216.28  7387.43 2.36 2.06 -10.2 -0.480    19.27 20.64 04a59678o0296o 0xc00800
59678.094767 19.652575      NaN     14.0     12.0   o  0.0   1.28 134.64977 -34.70788   557.81  7325.28 2.46 1.93 -83.4 -0.391    19.32 20.64 04a59678o0297o 0xc00800
59678.099707 19.816329      NaN      4.0     13.0   o  0.0   1.11 134.64977 -34.70788   498.45  7244.56 2.27 1.91 -79.9 -0.404    19.34 20.67 04a59678o0307o 0xc00800
59678.127353 20.009244      NaN    -14.0     12.0   o  0.0   1.46 134.64977 -34.70788   468.77  7346.55 2.41 1.98 -83.1 -0.389    19.34 20.73 04a59678o0365o 0xc00800
59678.828854 19.922338      NaN    -15.0     13.0   o  0.0   0.96 134.64977 -34.70788  2747.28  3320.30 2.51 2.33 -49.0 -0.417    19.30 20.63 03a59679o0272o 0xc00900
59678.831585 19.791368      NaN      8.0     12.0   o  0.0   1.32 134.64977 -34.70788  2765.47  3359.01 2.58 2.36 -46.5 -0.421    19.28 20.65 03a59679o0278o 0xc00800
59678.836687 19.589310      NaN     11.0     14.0   o  0.0   1.07 134.64977 -34.70788  2708.22  3281.23 2.58 2.43 -49.9 -0.422    19.24 20.57 03a59679o0289o 0xc00900
59678.846294 18.889197      NaN      5.0     32.0   o  0.0   1.12 134.64977 -34.70788  2683.20  3397.36 2.48 2.31 -48.2 -0.413    18.27 19.10 03a59679o0309o 0xc00800
59679.793568 19.454622      NaN    -34.0     20.0   o  0.0   0.90 134.64977 -34.70788 10221.40  9382.62 2.90 2.54 -59.5 -0.498    19.21 20.43 03a59680o0188o 0xc00900
59679.795399 19.510313      NaN     -5.0     19.0   o  0.0   0.72 134.64977 -34.70788   504.67  9103.27 2.95 2.50 -29.5 -0.413    19.14 20.45 03a59680o0192o 0xc00800
59679.796309 19.510313      NaN    -25.0     19.0   o  0.0   1.01 134.64977 -34.70788 10239.37  9422.66 3.06 2.69 -51.6 -0.482    19.15 20.46 03a59680o0194o 0xc00900
59679.799450 19.696897      NaN      0.0     16.0   o  0.0   1.27 134.64977 -34.70788   521.52  9142.26 2.89 2.47 -36.8 -0.421    19.18 20.47 03a59680o0199o 0xc00800
59679.802897 19.051202      NaN     27.0     20.0   o  0.0   0.97 134.64977 -34.70788 10181.91  9341.64 2.99 2.54 -61.3 -0.497    19.19 20.48 03a59680o0206o 0xc00800
59679.806655 19.696897      NaN    -31.0     16.0   o  0.0   0.94 134.64977 -34.70788   464.58  9065.52 2.84 2.42 -34.9 -0.421    19.19 20.50 03a59680o0214o 0xc00800
59679.813248 19.334813      NaN      7.0     20.0   o  0.0   0.99 134.64977 -34.70788 10159.47  9458.00 2.78 2.33 -59.2 -0.526    19.25 20.47 03a59680o0228o 0xc00800
59679.819234 19.287255      NaN     10.0     20.0   o  0.0   0.80 134.64977 -34.70788   439.83  9184.57 2.71 2.26 -38.3 -0.444    19.26 20.47 03a59680o0241o 0xc00800
59681.100800 19.287255      NaN     19.0     17.0   o  0.0   1.27 134.64977 -34.70788  6705.07  3161.02 2.15 1.86 -33.7 -0.430    18.93 19.94 04a59681o0320o 0xc00900
59681.103519 19.549093      NaN      7.0     16.0   o  0.0   1.14 134.64977 -34.70788  6723.80  3198.45 2.07 1.84 -35.8 -0.425    18.97 19.90 04a59681o0326o 0xc00800
59681.110503 19.569016      NaN    -20.0     18.0   o  0.0   1.09 134.64977 -34.70788  6661.70  3117.03 2.07 1.90 -53.3 -0.443    18.98 19.91 04a59681o0338o 0xc00800
59681.140198 19.169763      NaN     21.0     19.0   o  0.0   0.91 134.64977 -34.70788  6627.35  3221.61 2.13 1.90 -41.0 -0.435    18.87 19.79 04a59681o0395o 0xc00900
59682.025517 19.256669      NaN     -6.0     24.0   o  0.0   0.82 134.64977 -34.70788  6734.59  3251.48 2.52 2.39 -18.9 -0.435    18.72 19.71 04a59682o0037o 0xc00800
59682.049370 18.349730      NaN     10.0     52.0   o  0.0   1.13 134.64977 -34.70788  6672.71  3151.87 2.45 2.28 -20.0 -0.422    18.55 19.56 04a59682o0081o 0xc00800
59682.067746 19.226921      NaN      2.0     24.0   o  0.0   1.05 134.64977 -34.70788  6648.71  3255.82 2.56 2.33 -37.1 -0.412    18.71 19.67 04a59682o0119o 0xc00800
59682.782344 19.051202      NaN    -27.0     29.0   o  0.0   1.08 134.64977 -34.70788 10221.38  9382.22 3.03 2.50 -66.2 -0.528    18.94 19.71 03a59683o0070o 0xc00800
59682.797682 19.089302      NaN    -17.0     28.0   o  0.0   1.21 134.64977 -34.70788 10235.98  9423.90 2.97 2.46 -68.5 -0.516    18.81 19.57 03a59683o0097o 0xc00800
59682.801716 19.002397      NaN      1.0     30.0   o  0.0   0.93 134.64977 -34.70788 10178.73  9344.02 2.91 2.45 -73.6 -0.512    18.88 19.56 03a59683o0104o 0xc00800
59682.802354 19.401649      NaN      3.0     20.0   o  0.0   1.72 134.64977 -34.70788   500.26  9106.34 2.63 2.25 -41.8 -0.458    18.88 19.56 03a59683o0105o 0xc00800
59682.805820 19.212347      NaN     12.0     21.0   o  0.0   1.63 134.64977 -34.70788   518.12  9144.02 2.77 2.29 -43.3 -0.456    18.86 19.53 03a59683o0112o 0xc00800
59682.807312 18.542463      NaN     43.0     32.0   o  0.0   1.01 134.64977 -34.70788 10158.23  9457.86 2.94 2.35 -66.5 -0.536    18.85 19.59 03a59683o0115o 0xc00800
59682.812853 19.102305      NaN      2.0     27.0   o  0.0   0.85 134.64977 -34.70788   462.30  9067.61 2.86 2.32 -45.2 -0.445    18.86 19.57 03a59683o0124o 0xc00800
59682.825871 19.271854      NaN      8.0     21.0   o  0.0   1.34 134.64977 -34.70788   437.37  9187.10 2.70 2.20 -45.6 -0.466    18.81 19.49 03a59683o0147o 0xc00800
59685.048513 19.401649      NaN    -14.0     21.0   o  0.0   1.04 134.64977 -34.70788  6717.85  3194.06 2.31 2.12 -38.5 -0.416    18.57 19.23 04a59685o0143o 0xc00800
59685.051232 19.302877      NaN      0.0     23.0   o  0.0   1.38 134.64977 -34.70788  6736.99  3231.29 2.21 2.02 -41.8 -0.416    18.60 19.25 04a59685o0149o 0xc00800
59685.056403 19.115465      NaN     25.0     19.0   o  0.0   1.75 134.64977 -34.70788  6677.38  3149.07 2.21 2.04 -34.4 -0.420    18.62 19.21 04a59685o0160o 0xc00900
59685.066342 19.401649      NaN    -14.0     21.0   o  0.0   1.33 134.64977 -34.70788  6654.90  3257.03 2.11 1.95 -34.3 -0.419    18.65 19.19 04a59685o0180o 0xc00800
59686.171557 19.014394      NaN    -18.0     30.0   o  0.0   0.79 134.64977 -34.70788  6669.05  3152.04 2.05 1.82 -31.2 -0.411    18.38 18.80 04a59686o0464o 0xc00800
59686.174275 18.921935      NaN     32.0     22.0   o  0.0   1.81 134.64977 -34.70788  6686.62  3191.34 2.02 1.78 -36.3 -0.419    18.41 18.71 04a59686o0470o 0xc00900
59686.181760 19.212347      NaN    -36.0     25.0   o  0.0   0.92 134.64977 -34.70788  6623.59  3114.60 2.02 1.78 -23.5 -0.411    18.38 18.75 04a59686o0486o 0xc00800
59686.193772 18.944322      NaN    -31.0     32.0   o  0.0   0.86 134.64977 -34.70788  6595.05  3233.90 2.00 1.75 -25.8 -0.423    18.33 18.66 04a59686o0512o 0xc00800
59686.911279 18.878500      NaN    -17.0     34.0   o  0.0   1.05 134.64977 -34.70788 10236.18  9378.97 2.75 2.47 -54.9 -0.523    18.59 19.06 03a59687o0439o 0xc00900
59686.918127 18.910912      NaN    -72.0     33.0   o  0.0   1.33 134.64977 -34.70788 10257.43  9418.29 2.63 2.31 -57.6 -0.538    18.61 19.02 03a59687o0454o 0xc00900
59686.920903 18.816441      NaN    -14.0     36.0   o  0.0   1.08 134.64977 -34.70788 10201.37  9334.59 2.90 2.71 -55.4 -0.494    18.51 18.98 03a59687o0460o 0xc00800
59686.923666 19.089302      NaN    -10.0     28.0   o  0.0   1.21 134.64977 -34.70788   517.18  9118.15 2.74 2.28 -29.3 -0.425    18.61 19.03 03a59687o0466o 0xc00800
59686.930076 18.574166      NaN     45.0     30.0   o  0.0   0.85 134.64977 -34.70788   538.44  9158.32 2.63 2.22 -31.0 -0.431    18.62 19.01 03a59687o0480o 0xc00900
59686.943139 18.702047      NaN      6.0     38.0   o  0.0   0.86 134.64977 -34.70788 10187.38  9444.16 2.71 2.43 -61.3 -0.515    18.47 18.81 03a59687o0484o 0xc00800
59686.971933 18.424171      NaN     50.0     35.0   o  0.0   1.40 134.64977 -34.70788   500.56  9080.15 2.69 2.25 -28.0 -0.430    18.34 18.59 03a59687o0493o 0xc00900
59686.982209 18.336727      NaN     24.0     48.0   o  0.0   0.68 134.64977 -34.70788   484.75  9196.94 2.65 2.21 -28.6 -0.436    18.16 18.21 03a59687o0515o 0xc00800
59687.797186 19.472870      NaN      8.0     17.0   o  0.0   1.17 134.64977 -34.70788  8404.91  5314.93 2.75 2.21 -53.6 -0.377    18.93 19.72 03a59688o0200o 0xc00800
59687.800562 19.510313      NaN    -36.0     19.0   o  0.0   1.09 134.64977 -34.70788  8422.84  5354.71 2.77 2.27 -55.8 -0.378    18.93 19.72 03a59688o0206o 0xc00900
59687.807498 19.155932      NaN     25.0     18.0   o  0.0   1.07 134.64977 -34.70788  8363.96  5273.09 2.59 2.10 -53.6 -0.394    18.96 19.71 03a59688o0220o 0xc00800
59687.818474 19.549093      NaN     13.0     14.0   o  0.0   1.53 134.64977 -34.70788  8341.73  5388.86 2.51 2.07 -54.3 -0.412    19.02 19.71 03a59688o0242o 0xc00800
59688.082699 19.287255      NaN     16.0     18.0   o  0.0   1.39 134.64977 -34.70788  6711.39  3166.78 2.04 1.79 -38.2 -0.427    18.91 19.72 04a59688o0273o 0xc00800
59688.087683 19.510313      NaN    -15.0     19.0   o  0.0   1.48 134.64977 -34.70788  6729.59  3202.18 2.12 1.87 -29.8 -0.420    18.85 19.67 04a59688o0284o 0xc00800
59688.100890 19.256669      NaN     24.0     16.0   o  0.0   1.42 134.64977 -34.70788  6666.86  3118.86 2.08 1.83 -33.2 -0.420    18.85 19.64 04a59688o0313o 0xc00800
59688.103627 19.569016      NaN      3.0     17.0   o  0.0   1.21 134.64977 -34.70788  6644.12  3233.66 2.04 1.79 -28.1 -0.418    18.83 19.63 04a59688o0319o 0xc00800
59689.120216 19.569016      NaN    -10.0     18.0   o  0.0   1.38 134.64977 -34.70788  4476.67  8948.38 2.65 2.06 -83.1 -0.393    18.84 19.80 04a59689o0359o 0xc00800
59689.143787 19.569016      NaN    -19.0     18.0   o  0.0   1.60 134.64977 -34.70788  4481.80  8985.40 2.62 1.98 -81.1 -0.406    18.84 19.71 04a59689o0405o 0xc00800
59689.146614 19.454622      NaN    -15.0     20.0   o  0.0   0.96 134.64977 -34.70788  4424.75  8907.82 2.53 1.96 -82.3 -0.400    18.83 19.68 04a59689o0411o 0xc00800
59689.153280 19.169763      NaN    -20.0     26.0   o  0.0   0.60 134.64977 -34.70788  4401.76  9024.62 2.62 1.99 -82.2 -0.399    18.77 19.67 04a59689o0425o 0xc00800
59690.064148 19.841877      NaN     -3.0     14.0   o  0.0   1.06 134.64977 -34.70788  4488.05  8970.49 2.61 2.00 -80.2 -0.421    19.27 20.78 04a59690o0202o 0xc00800
59690.067354 19.696897      NaN     -4.0     16.0   o  0.0   0.84 134.64977 -34.70788  4505.92  9007.23 2.53 1.92 -80.3 -0.437    19.27 20.71 04a59690o0208o 0xc00800
59690.073469 19.367717      NaN     17.0     16.0   o  0.0   0.90 134.64977 -34.70788  4448.02  8925.23 2.49 1.95 -80.8 -0.421    19.25 20.65 04a59690o0218o 0xc00900
59690.086584 19.922338      NaN    -25.0     13.0   o  0.0   1.61 134.64977 -34.70788  4425.84  9036.09 2.55 1.98 -80.3 -0.424    19.14 20.43 04a59690o0241o 0xc00900
59690.783484 17.016042      NaN   -228.0    189.0   o  0.0   1.01 134.64977 -34.70788  8420.97  5352.80 2.51 2.00 -56.5 -0.397    18.18 19.55 03a59691o0132o 0xc00802
59690.789665 18.376212      NaN    -25.0     54.0   o  0.0   0.98 134.64977 -34.70788  8363.67  5274.26 2.48 2.05 -56.3 -0.401    18.27 19.66 03a59691o0144o 0xc00800
59690.801271 19.589310      NaN     17.0     12.0   o  0.0   1.13 134.64977 -34.70788  8340.95  5389.84 2.49 2.04 -56.0 -0.418    19.07 20.62 03a59691o0166o 0xc00800
