         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59856.202592 18.452558 0.100664    147.0    14 o    0   1.56 56.53985 -40.3383  2982.73   630.87  2.79  2.34  46.4 -0.370    19.07 20.42 04a59856o0474o 0xc00800        -4.0
59856.204913 18.431198 0.119854    150.0    17 o    0   0.92 56.53985 -40.3383  3040.45   709.91  2.70  2.30  48.8 -0.375    19.13 20.42 04a59856o0479o 0xc00800        -4.0
59856.233354 18.623526 0.100999    125.0    12 o    0   2.28 56.53985 -40.3383  3076.09   597.14  2.50  2.07  46.4 -0.416    19.24 20.51 04a59856o0541o 0xc00800        -4.0
59857.925075 18.598565 0.131604    128.0    16 o    0   1.40 56.53985 -40.3383  3853.26  8530.41  2.68  2.27 -41.4 -0.372    19.05 19.88 03a59858o0417o 0xc00800        -4.0
59857.927337 18.417189 0.111358    152.0    16 o    0   1.06 56.53985 -40.3383  3834.81  8489.88  2.60  2.18 -44.0 -0.376    19.10 19.94 03a59858o0422o 0xc00800        -4.0
59857.930508 18.990530 0.177022     88.0    15 o    0   2.00 56.53985 -40.3383  3893.16  8567.32  2.71  2.29 -41.5 -0.370    19.08 19.96 03a59858o0429o 0xc00800        -4.0
59857.935961 18.343209 0.110524    163.0    17 o    0   0.98 56.53985 -40.3383  3915.32  8451.17  2.63  2.21 -40.8 -0.370    19.10 19.97 03a59858o0441o 0xc00800        -4.0
59858.889298 15.401248      NaN    621.0   628 o    0   1.12 56.53985 -40.3383  3858.91  8536.30  2.87  2.41 -42.9 -0.372    15.53 15.11 03a59859o0328o 0xc00802        -4.0
59858.891567 15.043248      NaN  -1686.0  1163 o    0   1.10 56.53985 -40.3383  3840.09  8496.34  2.94  2.49 -39.4 -0.360    14.50 14.03 03a59859o0333o 0xc00802        -4.0
59858.901920 14.419371      NaN   2774.0  1140 o    0   1.15 56.53985 -40.3383  3895.49  8575.38  2.91  2.46 -43.0 -0.373    14.72 14.27 03a59859o0352o 0xc00802        -4.0
59858.906891 15.369689      NaN  -1004.0   861 o    0   1.17 56.53985 -40.3383  3918.30  8457.69  2.74  2.33 -43.4 -0.383    15.05 14.57 03a59859o0363o 0xc00802        -4.0
59860.067317 18.511660 0.129074    139.0    17 o    0   1.09 56.53985 -40.3383  6594.97  1972.96  2.03  1.93 -39.0 -0.478    19.04 19.54 03a59860o0707o 0xc00800        -4.0
59860.092068 18.933071 0.212670     93.0    19 o    0   1.07 56.53985 -40.3383  6609.20  2017.16  2.09  1.88 -52.9 -0.469    18.99 19.54 03a59860o0759o 0xc00800        -4.0
59860.117472 18.889197 0.161248     97.0    15 o    0   1.31 56.53985 -40.3383  6548.09  1937.94  2.06  1.91 -46.3 -0.473    19.13 19.79 03a59860o0810o 0xc00800        -4.0
59860.128989 18.615142 0.167036    126.0    20 o    0   2.11 56.53985 -40.3383  6523.37  2053.65  2.03  1.91 -36.3 -0.487    18.84 19.13 03a59860o0831o 0xc00800        -4.0
59860.223897 18.410251 0.110648    153.0    16 o    0   2.25 56.53985 -40.3383  4262.38  4669.73  2.07  1.88 -77.6 -0.412    18.74 19.28 04a59860o0537o 0xc00800        -4.0
59860.225699 18.720295 0.211627    114.0    23 o    0   0.88 56.53985 -40.3383  4243.74  4631.97  2.12  1.99 -76.5 -0.409    18.71 19.28 04a59860o0541o 0xc00800        -4.0
59860.228488 18.582238 0.145845    130.0    18 o    0   1.19 56.53985 -40.3383  4303.84  4709.77  1.95  1.79 -80.3 -0.423    18.77 19.29 04a59860o0547o 0xc00800        -4.0
59860.238352 18.836735 0.225341    102.0    22 o    0   1.24 56.53985 -40.3383  4329.56  4594.33  2.03  1.87 -76.4 -0.412    18.76 19.32 04a59860o0567o 0xc00800        -4.0
59862.001142 16.505982      NaN    309.0   198 o    0   0.91 56.53985 -40.3383  3828.49  8521.53  3.15  2.75 -37.8 -0.354    16.44 16.00 03a59862o0587o 0xc00802        -4.0
59862.008035 17.640523 0.360778    315.0   106 o    0   1.27 56.53985 -40.3383  3807.63  8486.39  2.94  2.59 -44.6 -0.344    16.95 16.62 03a59862o0602o 0xc00800        -4.0
59862.011224 17.035362      NaN    148.0   135 o    0   1.32 56.53985 -40.3383  3863.82  8569.43  3.11  2.87 -37.6 -0.354    16.62 16.31 03a59862o0609o 0xc00800        -4.0
59864.343182 18.720295 0.184023    114.0    20 o    0   0.91 56.53985 -40.3383  6454.39  5931.05  1.90  1.72 -55.5 -0.433    18.97 19.54 04a59864o0650o 0xc00800        -4.0
59864.348367 18.558199 0.134726    133.0    17 o    0   1.15 56.53985 -40.3383  6470.79  5964.74  1.91  1.72 -57.1 -0.444    18.99 19.55 04a59864o0661o 0xc00800        -4.0
59864.351549 18.767304 0.172949    109.0    18 o    0   1.30 56.53985 -40.3383  6411.29  5885.12  1.96  1.82 -32.5 -0.443    18.95 19.55 04a59864o0668o 0xc00900        -4.0
59864.363328 18.582238 0.162050    130.0    20 o    0   0.96 56.53985 -40.3383  6387.26  5993.37  1.96  1.76 -46.0 -0.443    18.97 19.58 04a59864o0694o 0xc00800        -4.0
59865.257393 18.836735 0.143399    102.0    14 o    0   1.29 56.53985 -40.3383  2717.86  2708.38  1.88  1.76  66.7 -0.448    19.06 19.77 04a59865o0606o 0xc00800        -4.0
59865.259195 18.806434 0.139452    105.0    14 o    0   1.71 56.53985 -40.3383  2700.88  2668.94  1.88  1.71  54.1 -0.443    19.06 19.75 04a59865o0610o 0xc00800        -4.0
59865.379950 19.002397 0.262486     87.0    22 o    0   1.15 56.53985 -40.3383  7974.72  7832.17  1.99  1.73 -13.9 -0.437    18.87 19.28 04a59865o0628o 0xc00800        -4.0
59865.382729 18.666446 0.245166    120.0    28 o    0   1.07 56.53985 -40.3383  7955.12  7946.54  2.10  1.89 -43.8 -0.399    18.68 18.95 04a59865o0634o 0xc00800        -4.0
59865.863260 19.155932 0.261126     75.0    19 o    0   0.87 56.53985 -40.3383  5831.11  8481.81  2.68  2.22 -44.6 -0.393    19.13 20.25 03a59866o0284o 0xc00800        -4.0
59865.866028 19.089302 0.232658     80.0    18 o    0   1.20 56.53985 -40.3383  5812.83  8442.00  3.07  2.44 -43.8 -0.369    18.98 20.16 03a59866o0290o 0xc00800        -4.0
59865.890221 18.481707 0.147719    143.0    20 o    0   1.49 56.53985 -40.3383  5868.01  8525.55  2.95  2.39 -44.6 -0.379    18.79 19.69 03a59866o0341o 0xc00800        -4.0
59865.893379 18.944322 0.271434     92.0    24 o    0   0.83 56.53985 -40.3383  5891.30  8406.77  2.92  2.34 -43.1 -0.381    18.84 19.69 03a59866o0348o 0xc00800        -4.0
59866.247970 18.534680 0.108574    136.0    14 o    0   1.89 56.53985 -40.3383  2710.67  2710.29  1.94  1.78  56.7 -0.444    19.18 20.06 04a59866o0566o 0xc00800        -4.0
59866.249772 18.675237 0.141234    119.0    16 o    0   1.06 56.53985 -40.3383  2692.14  2670.87  1.94  1.77  52.6 -0.437    19.21 20.10 04a59866o0570o 0xc00900        -4.0
59866.275823 18.590371 0.114288    129.0    14 o    0   1.35 56.53985 -40.3383  2778.80  2749.88  1.93  1.79  53.6 -0.446    19.20 20.09 04a59866o0624o 0xc00800        -4.0
59866.286211 18.878500 0.149023     98.0    14 o    0   1.66 56.53985 -40.3383  2810.15  2633.56  1.86  1.78  24.6 -0.433    19.23 20.08 04a59866o0644o 0xc00800        -4.0
59869.993042 18.711133 0.091238    115.0    10 o    0   1.45 56.53985 -40.3383  5806.28  8484.04  2.48  2.06 -39.2 -0.408    19.61 21.04 03a59870o0557o 0xc00800        -4.0
59869.995320 18.702047 0.090478    116.0    10 o    0   1.54 56.53985 -40.3383  5786.15  8445.70  2.43  2.06 -40.6 -0.409    19.61 21.05 03a59870o0562o 0xc00900        -4.0
59870.000434 18.702047 0.117621    116.0    13 o    0   1.07 56.53985 -40.3383  5842.17  8526.43  2.59  2.19 -40.7 -0.392    19.41 20.83 03a59870o0573o 0xc00900        -4.0
59870.024245 18.878500 0.127734     98.0    12 o    0   1.14 56.53985 -40.3383  5856.96  8413.39  2.45  2.12 -44.7 -0.408    19.50 20.79 03a59870o0624o 0xc00800        -4.0
59873.922522 18.944322 0.158337     92.0    14 o    0   0.77 56.53985 -40.3383  6185.87  6452.46  2.56  2.24 -34.9 -0.406    19.40 20.85 03a59874o0394o 0xc00900        -4.0
59873.924776 18.900000 0.130288     96.0    12 o    0   1.54 56.53985 -40.3383  6165.11  6412.92  2.64  2.25 -39.3 -0.399    19.39 20.87 03a59874o0399o 0xc00800        -4.0
59873.929462 18.944322 0.158337     92.0    14 o    0   1.13 56.53985 -40.3383  6220.49  6490.22  2.72  2.37 -41.7 -0.397    19.33 20.83 03a59874o0409o 0xc00800        -4.0
59873.935040 18.857417 0.146157    100.0    14 o    0   1.18 56.53985 -40.3383  6241.19  6374.94  2.93  2.48 -39.5 -0.382    19.26 20.79 03a59874o0421o 0xc00800        -4.0
59878.009789 19.115465 0.185370     78.0    14 o    0   1.20 56.53985 -40.3383  4252.78  4032.83  2.53  2.28 -52.7 -0.400    19.17 20.66 03a59878o0575o 0xc00800        -4.0
59878.016369 19.318728 0.191601     64.0    12 o    0   1.48 56.53985 -40.3383  4269.39  4072.70  2.51  2.35 -50.5 -0.404    19.38 20.87 03a59878o0589o 0xc00800        -4.0
59878.045689 19.102305 0.156974     79.0    12 o    0   1.14 56.53985 -40.3383  4204.82  4002.03  2.41  2.23 -58.9 -0.408    19.39 20.82 03a59878o0638o 0xc00800        -4.0
59878.049306 18.978793 0.140095     89.0    12 o    0   1.00 56.53985 -40.3383  4180.72  4116.19  2.37  2.10 -58.4 -0.410    19.45 20.80 03a59878o0646o 0xc00800        -4.0
59879.914469 19.169763 0.194876     74.0    14 o    0   1.05 56.53985 -40.3383  3000.70   546.53  2.61  2.18 -62.7 -0.385    19.37 20.99 03a59880o0371o 0xc00800        -4.0
59879.917184 19.197966 0.214290     72.0    15 o    0   0.77 56.53985 -40.3383  2981.98   506.87  2.45  2.21 -44.6 -0.396    19.45 21.03 03a59880o0377o 0xc00800        -4.0
59879.920944 18.867907 0.105411     99.0    10 o    0   1.34 56.53985 -40.3383  3035.73   587.12  2.43  2.23 -57.1 -0.387    19.49 20.97 03a59880o0385o 0xc00800        -4.0
59879.943502 19.197966 0.157146     72.0    11 o    0   1.18 56.53985 -40.3383  3056.71   468.40  2.32  2.13 -51.6 -0.412    19.55 20.98 03a59880o0432o 0xc00800        -4.0
59881.897090 18.990530 0.141618     88.0    12 o    0   1.58 56.53985 -40.3383  2994.83   542.79  2.45  2.18 -62.2 -0.382    19.41 20.79 03a59882o0336o 0xc00800        -4.0
59881.899915 19.367717 0.200444     61.0    12 o    0   1.53 56.53985 -40.3383  2977.11   502.43  2.36  2.14 -58.4 -0.391    19.45 20.80 03a59882o0342o 0xc00900        -4.0
59881.904534 19.212347 0.173718     71.0    12 o    0   1.18 56.53985 -40.3383  3034.80   582.01  2.40  2.13 -62.9 -0.374    19.39 20.73 03a59882o0352o 0xc00800        -4.0
59881.910428 18.955691 0.137146     91.0    12 o    0   1.08 56.53985 -40.3383  3054.54   465.97  2.37  2.13 -60.9 -0.380    19.50 20.88 03a59882o0365o 0xc00800        -4.0
59883.929614 18.944322 0.169646     92.0    15 o    0   1.04 56.53985 -40.3383  3001.53   544.93  2.93  2.81 -54.0 -0.371    19.17 20.65 03a59884o0403o 0xc00800        -4.0
59883.931470 19.589310 0.286798     49.0    14 o    0   1.06 56.53985 -40.3383  2982.79   505.95  2.79  2.63 -42.9 -0.376    19.21 20.68 03a59884o0407o 0xc00800        -4.0
59883.934625 19.241693 0.237970     69.0    16 o    0   1.19 56.53985 -40.3383  3037.36   587.52  2.93  2.79 -47.5 -0.373    19.17 20.66 03a59884o0414o 0xc00800        -4.0
59883.944831 18.889197 0.171998     97.0    16 o    0   1.27 56.53985 -40.3383  3057.03   470.86  3.12  2.98 -59.4 -0.374    18.98 20.58 03a59884o0435o 0xc00800        -4.0
59884.122983 18.796518 0.138185    106.0    14 o    0   1.31 56.53985 -40.3383  2437.41  6670.84  2.46  2.05 -89.5 -0.377    19.13 20.28 04a59884o0291o 0xc00800        -4.0
59884.125769 18.933071 0.156704     93.0    14 o    0   1.07 56.53985 -40.3383  2420.08  6630.91  2.49  2.04  86.9 -0.380    19.12 20.24 04a59884o0297o 0xc00900        -4.0
59884.128942 19.197966 0.171432     72.0    12 o    0   1.34 56.53985 -40.3383  2479.73  6709.76  2.41  1.99 -89.8 -0.383    19.19 20.25 04a59884o0304o 0xc00800        -4.0
59884.134430 19.631075 0.298045     47.0    14 o    0   1.38 56.53985 -40.3383  2502.30  6593.55  2.39  1.95 -88.6 -0.379    19.19 20.22 04a59884o0316o 0xc00800        -4.0
59885.194153 19.226921 0.190737     70.0    13 o    0   1.08 56.53985 -40.3383  2484.84  6671.05  2.23  1.80 -84.9 -0.398    19.28 20.36 04a59885o0406o 0xc00800        -4.0
59885.195954 19.351140 0.213857     62.0    13 o    0   0.87 56.53985 -40.3383  2468.49  6631.39  2.20  1.85 -79.2 -0.393    19.31 20.37 04a59885o0410o 0xc00800        -4.0
59885.223218 19.212347 0.173718     71.0    12 o    0   1.04 56.53985 -40.3383  2556.34  6712.43  2.26  1.97 -88.1 -0.379    19.29 20.40 04a59885o0466o 0xc00800        -4.0
59885.229688 18.978793 0.175119     89.0    15 o    0   1.19 56.53985 -40.3383  8213.33  4060.75  2.27  1.87 -25.2 -0.422    19.33 20.41 04a59885o0476o 0xc00900        -4.0
59886.182957 19.241693 0.223096     69.0    15 o    0   0.59 56.53985 -40.3383  2476.95  6667.63  2.25  1.82 -84.8 -0.394    19.22 20.22 04a59886o0241o 0xc00800        -4.0
59886.185883 19.038793 0.148055     84.0    12 o    0   1.77 56.53985 -40.3383  2460.37  6628.53  2.26  1.83 -81.9 -0.394    19.22 20.24 04a59886o0247o 0xc00900        -4.0
59886.189141 19.271854 0.214089     67.0    14 o    0   1.19 56.53985 -40.3383  2521.79  6707.24  2.27  1.85 -80.1 -0.387    19.27 20.24 04a59886o0254o 0xc00800        -4.0
59886.215516 19.609992 0.271434     48.0    13 o    0   1.22 56.53985 -40.3383  2568.58  6593.87  2.22  1.81 -88.8 -0.393    19.18 20.15 04a59886o0303o 0xc00800        -4.0
59888.295276 19.155932 0.219896     75.0    16 o    0   0.85 56.53985 -40.3383  8263.75  3921.63  2.06  1.83 -28.7 -0.463    19.09 19.80 04a59888o0655o 0xc00800        -4.0
59888.323165 19.491430 0.318233     54.0    17 o    0   0.88 56.53985 -40.3383  8273.80  3947.38  2.11  1.79 -24.2 -0.438    19.19 19.96 04a59888o0713o 0xc00800        -4.0
59888.351635 19.142275 0.135717     76.0    10 o    0   1.62 56.53985 -40.3383  8203.33  3861.57  2.09  1.76 -28.9 -0.441    19.48 20.66 04a59888o0773o 0xc00800        -4.0
59888.361232 19.014394 0.217147     86.0    18 o    0   0.83 56.53985 -40.3383  8178.28  3975.54  2.15  1.80 -26.2 -0.453    19.05 19.82 04a59888o0790o 0xc00800        -4.0
59889.184046 19.038793 0.308448     84.0    25 o    0   1.53 56.53985 -40.3383  8802.16   832.02  2.96  1.98 -29.7 -0.369    18.83 19.35 04a59889o0394o 0xc00800        -4.0
59889.186747 18.273950      NaN     75.0    33 o    0   1.16 56.53985 -40.3383  8786.43   793.20  2.65  1.98 -32.4 -0.418    18.66 19.09 04a59889o0400o 0xc00800        -4.0
59889.189902 18.438271      NaN     62.0    29 o    0   0.96 56.53985 -40.3383  8844.07   870.15  2.91  2.03 -31.1 -0.376    18.83 19.36 04a59889o0407o 0xc00800        -4.0
59889.195305 18.933071 0.324602     93.0    29 o    0   1.09 56.53985 -40.3383  8869.62   751.45  2.96  2.04 -33.0 -0.380    18.83 19.37 04a59889o0419o 0xc00800        -4.0
59889.886278 17.927085      NaN     46.0    65 o    0   1.03 56.53985 -40.3383  4123.54  4560.64  2.45  2.12 -56.2 -0.403    17.57 17.59 03a59890o0312o 0xc00800        -4.0
59889.889520 18.019544      NaN     77.0    48 o    0   0.82 56.53985 -40.3383  4107.09  4519.89  2.48  2.15 -53.3 -0.387    17.90 18.01 03a59890o0319o 0xc00800        -4.0
59889.892243 18.280067      NaN     80.0    31 o    0   1.43 56.53985 -40.3383  4161.09  4600.75  2.54  2.19 -55.8 -0.388    18.19 18.47 03a59890o0325o 0xc00800        -4.0
59889.897917 18.649074      NaN    -68.0    42 o    0   1.19 56.53985 -40.3383  4183.61  4485.23  2.43  2.15 -51.2 -0.389    17.97 18.04 03a59890o0337o 0xc00800        -4.0
59890.157450 18.566153 0.319334    132.0    40 o    0   0.79 56.53985 -40.3383  8778.47   828.34  2.82  2.08 -32.4 -0.379    18.46 18.63 04a59890o0038o 0xc00800        -4.0
59890.159860 18.389700      NaN     54.0    34 o    0   1.25 56.53985 -40.3383  8759.18   790.37  2.99  2.04 -31.5 -0.357    18.47 18.79 04a59890o0042o 0xc00800        -4.0
59890.162562 18.237955      NaN     81.0    33 o    0   0.70 56.53985 -40.3383  8817.32   867.09  2.93  2.03 -32.3 -0.369    18.60 18.99 04a59890o0048o 0xc00800        -4.0
59890.171639 18.889197 0.343996     97.0    32 o    0   1.16 56.53985 -40.3383  8844.52   751.18  2.82  2.02 -31.0 -0.410    18.67 19.05 04a59890o0067o 0xc00800        -4.0
59892.159904 17.981610      NaN     25.0    68 o    0   0.74 56.53985 -40.3383  8786.95   831.77  3.07  2.19 -31.7 -0.362    17.43 17.87 04a59892o0359o 0xc00900        -4.0
59892.161706 17.219755      NaN     76.0   130 o    0   0.88 56.53985 -40.3383  8769.13   792.73  3.07  2.17 -33.8 -0.343    16.59 16.52 04a59892o0363o 0xc00800        -4.0
59892.164416 17.414019      NaN    158.0    77 o    0   1.38 56.53985 -40.3383  8828.12   868.28  3.07  2.11 -32.4 -0.361    17.67 17.79 04a59892o0369o 0xc00800        -4.0
59892.170364 16.589302      NaN    218.0   206 o    0   1.01 56.53985 -40.3383  8852.23   750.65  3.16  2.17 -35.6 -0.368    17.80 17.98 04a59892o0382o 0xc00802        -4.0
59893.177490 19.026525      NaN     22.0    21 o    0   1.31 56.53985 -40.3383  8845.65   871.66  3.23  2.29 -29.4 -0.361    18.73 19.54 04a59893o0095o 0xc00800        -4.0
59893.181017 18.910912      NaN     32.0    21 o    0   1.07 56.53985 -40.3383  8867.79   751.84  3.18  2.21 -32.5 -0.348    18.85 19.56 04a59893o0102o 0xc00800        -4.0
59893.978951 18.955691 0.228576     91.0    20 o    0   0.84 56.53985 -40.3383  6293.57  5933.94  2.39  2.11 -50.3 -0.409    19.02 19.80 03a59894o0504o 0xc00800        -4.0
59894.015496 18.806434      NaN     42.0    21 o    0   1.11 56.53985 -40.3383  6305.71  5982.60  2.51  2.27 -50.9 -0.419    18.95 19.73 03a59894o0580o 0xc00800        -4.0
59894.019211 19.454622 0.343816     56.0    19 o    0   1.09 56.53985 -40.3383  6247.04  5899.61  2.53  2.26 -47.8 -0.416    18.91 19.72 03a59894o0588o 0xc00800        -4.0
59894.048456 18.767304      NaN     46.0    21 o    0   1.53 56.53985 -40.3383  6225.98  6018.95  2.88  2.68 -39.0 -0.402    18.75 19.66 03a59894o0649o 0xc00800        -4.0
59894.229950 14.793344      NaN  -1026.0  1464 o    0   0.94 56.53985 -40.3383  1921.99  9787.01  3.09  2.28 -76.5 -0.349    14.08 13.77 04a59894o0498o 0xc00802        -4.0
59894.262298 16.361601      NaN    153.0   293 o    0   1.15 56.53985 -40.3383  1934.83  9794.59  3.01  2.07 -79.1 -0.370    16.12 15.93 04a59894o0566o 0xc00802        -4.0
59894.265000 16.030037      NaN    193.0   403 o    0   1.02 56.53985 -40.3383  1878.16  9714.82  3.17  2.30 -79.1 -0.379    15.99 15.91 04a59894o0572o 0xc00802        -4.0
59894.290448 17.751519      NaN     -9.0    96 o    0   0.99 56.53985 -40.3383  1852.72  9815.77  2.99  2.12 -79.7 -0.356    17.25 17.32 04a59894o0622o 0xc00800        -4.0
59894.357125 18.034118      NaN    -16.0    74 o    0   1.21 56.53985 -40.3383  1865.85  9729.82  3.18  2.24 -82.3 -0.343    17.43 17.46 04a59894o0750o 0xc00800        -4.0
59895.858925 19.491430 0.224635     54.0    12 o    0   1.44 56.53985 -40.3383  2606.43  2567.76  2.66  2.34 -58.8 -0.404    19.34 20.82 03a59896o0217o 0xc00800        -4.0
59895.861627 19.696897 0.316673     44.0    14 o    0   1.08 56.53985 -40.3383  2588.65  2528.15  2.64  2.36 -61.0 -0.402    19.33 20.78 03a59896o0223o 0xc00800        -4.0
59895.890754 18.431198      NaN     72.0    26 o    0   1.23 56.53985 -40.3383  2639.32  2605.86  2.51  2.24 -57.0 -0.406    18.44 19.50 03a59896o0282o 0xc00800        -4.0
59895.896631 19.491430 0.355672     54.0    19 o    0   1.23 56.53985 -40.3383  2660.62  2492.91  2.50  2.18 -56.7 -0.402    18.76 19.72 03a59896o0295o 0xc00800        -4.0
59896.274296 18.990530      NaN     40.0    16 o    0   1.34 56.53985 -40.3383  1914.06  9741.31  3.36  2.37 -82.1 -0.344    19.10 20.37 04a59896o0125o 0xc00800        -4.0
59896.277021 19.529530 0.348987     52.0    18 o    0   0.84 56.53985 -40.3383  1931.34  9777.50  3.22  2.34 -81.4 -0.346    19.14 20.34 04a59896o0131o 0xc00800        -4.0
59896.312289 18.786693      NaN     50.0    19 o    0   0.94 56.53985 -40.3383  1865.20  9680.53  3.04  2.21 -80.4 -0.357    19.16 20.23 04a59896o0207o 0xc00800        -4.0
59896.340414 19.212347      NaN     32.0    13 o    0   2.44 56.53985 -40.3383  1836.30  9793.76  3.02  2.26 -80.8 -0.360    19.08 20.16 04a59896o0266o 0xc00800        -4.0
59900.163614 19.631075 0.191601     47.0     9 o    0   1.88 56.53985 -40.3383  8129.54  4452.95  2.44  1.86 -21.2 -0.416    19.52 20.98 04a59900o0351o 0xc00800        -4.0
59900.188262 19.569016 0.201062     50.0    10 o    0   2.51 56.53985 -40.3383  8138.83  4416.01  2.37  1.83 -21.1 -0.451    19.60 21.04 04a59900o0402o 0xc00800        -4.0
59900.191619 19.696897 0.226195     44.0    10 o    0   1.22 56.53985 -40.3383  8199.43  4492.70  2.37  1.78 -17.9 -0.436    19.59 21.09 04a59900o0409o 0xc00800        -4.0
59900.202252 19.652575 0.173718     46.0     8 o    0   1.44 56.53985 -40.3383  8235.26  4371.34  2.26  1.73 -16.2 -0.432    19.59 21.07 04a59900o0430o 0xc00800        -4.0
