         MJD         m       dm     uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59423.490233 19.569016      NaN       6     16 o    0   1.42 325.66407 -31.46269  9047.15  1263.82  2.54 2.17 -81.2 -0.403    19.01 19.59 01a59423o0248o 0xc00800
59425.454942 19.529530      NaN      23     11 o    0   1.41 325.66407 -31.46269  3577.36  2868.38  1.93 1.86  27.8 -0.449    19.26 20.00 02a59425o0467o 0xc00800
59425.456770 19.791368      NaN       2     14 o    0   1.03 325.66407 -31.46269  3597.06  2907.21  2.07 1.87  32.4 -0.452    19.26 20.00 02a59425o0471o 0xc00800
59425.459971 19.922338      NaN       0     13 o    0   1.16 325.66407 -31.46269  3537.13  2831.86  2.17 1.86  35.2 -0.449    19.19 19.98 02a59425o0478o 0xc00800
59425.479030 19.696897      NaN     -11     16 o    0   1.37 325.66407 -31.46269  7046.57  7600.83  2.37 2.21  48.9 -0.431    19.10 19.89 02a59425o0519o 0xc00800
59427.455732 20.171596      NaN       4      9 o    0   1.74 325.66407 -31.46269  8319.12  5241.05  2.13 2.10 -38.6 -0.408    19.54 20.54 01a59427o0473o 0xc00800
59427.458956 20.103715      NaN      -4     11 o    0   0.93 325.66407 -31.46269  8297.24  5203.48  2.21 1.97 -87.7 -0.431    19.59 20.56 01a59427o0480o 0xc00800
59427.461715 19.719755      NaN      11     12 o    0   0.87 325.66407 -31.46269  8356.40  5280.30  2.30 2.06 -84.0 -0.423    19.49 20.57 01a59427o0486o 0xc00800
59427.467240 20.103715      NaN      -8     11 o    0   1.30 325.66407 -31.46269  8377.15  5164.36  2.24 2.11 -79.9 -0.422    19.50 20.56 01a59427o0498o 0xc00800
59429.486063 20.207197      NaN      -5     10 o    0   1.75 325.66407 -31.46269  7083.96  1471.80  2.14 2.02 -69.7 -0.432    19.34 20.49 02a59429o0543o 0xc00800
59429.489264 20.207197      NaN      -8     10 o    0   1.85 325.66407 -31.46269  7065.04  1434.72  2.36 2.23 -71.2 -0.428    19.31 20.51 02a59429o0550o 0xc00800
59429.496136 20.009244      NaN     -14     12 o    0   1.14 325.66407 -31.46269  7123.00  1515.41  2.15 1.97 -62.7 -0.438    19.40 20.53 02a59429o0565o 0xc00800
59429.528613 19.841877      NaN       6     12 o    0   1.22 325.66407 -31.46269  7148.89  1399.61  2.39 2.23 -75.3 -0.419    19.24 20.45 02a59429o0635o 0xc00800
59433.439127 19.652575      NaN       8     14 o    0   1.21 325.66407 -31.46269  3468.55  9075.80  2.10 1.91 -57.2 -0.421    19.39 20.34 02a59433o0447o 0xc00900
59433.444643 19.950541      NaN       5     11 o    0   1.48 325.66407 -31.46269  3488.81  9116.02  2.20 1.90 -59.4 -0.428    19.40 20.37 02a59433o0459o 0xc00900
59433.446931 19.922338      NaN     -11     13 o    0   1.24 325.66407 -31.46269  3431.85  9034.84  2.05 2.04 -75.6 -0.412    19.37 20.36 02a59433o0464o 0xc00800
59433.455197 20.009244      NaN      -6     12 o    0   1.43 325.66407 -31.46269  3410.96  9152.34  2.14 1.87 -57.9 -0.435    19.42 20.44 02a59433o0482o 0xc00800
59437.464290 19.569016      NaN      -8     18 o    0   0.71 325.66407 -31.46269  5149.98  9726.24  2.29 2.13  50.7 -0.430    19.28 20.25 02a59437o0501o 0xc00800
59437.467491 19.841877      NaN      -5     14 o    0   1.46 325.66407 -31.46269  5131.58  9688.60  2.36 2.10  42.2 -0.419    19.28 20.23 02a59437o0508o 0xc00800
59437.472614 19.841877      NaN      -7     14 o    0   1.35 325.66407 -31.46269  5191.51  9767.94  2.35 2.09  48.7 -0.419    19.29 20.19 02a59437o0519o 0xc00800
59437.540961 19.631075      NaN     -47     17 o    0   1.23 325.66407 -31.46269  5219.97  9660.12  2.49 2.17  55.3 -0.406    19.12 20.02 02a59437o0598o 0xc00900
59441.404035 19.922338      NaN      -9     13 o    0   0.74 325.66407 -31.46269  5406.48   820.74  2.12 1.99 -61.6 -0.442    19.36 20.45 02a59441o0379o 0xc00800
59441.428377 19.841877      NaN      -8     14 o    0   0.68 325.66407 -31.46269  5423.95   857.11  2.16 2.05 -63.7 -0.437    19.39 20.54 02a59441o0431o 0xc00800
59441.432589 19.743105      NaN      16     10 o    0   1.72 325.66407 -31.46269  5366.66   779.94  2.08 2.00 -66.1 -0.435    19.41 20.53 02a59441o0440o 0xc00800
59441.438078 20.103715      NaN       0     11 o    0   1.49 325.66407 -31.46269  5346.23   898.18  2.18 2.09 -64.9 -0.434    19.39 20.52 02a59441o0452o 0xc00800
59443.395678 19.816329      NaN       1     14 o    0   1.54 325.66407 -31.46269  5039.12  7792.16  2.26 2.06 -42.3 -0.432    19.17 19.80 01a59443o0298o 0xc00800
59443.398443 19.766969      NaN      -9     15 o    0   1.15 325.66407 -31.46269  5020.42  7753.49  2.25 2.11 -42.4 -0.425    19.12 19.81 01a59443o0304o 0xc00800
59443.401205 20.009244      NaN     -10     12 o    0   1.35 325.66407 -31.46269  5078.89  7830.98  2.32 2.16 -55.3 -0.427    19.13 19.83 01a59443o0310o 0xc00800
59443.406268 19.212347      NaN      30     15 o    0   1.44 325.66407 -31.46269  5098.46  7714.19  2.30 2.18 -61.4 -0.430    19.12 19.84 01a59443o0321o 0xc00900
59443.505821 19.491430      NaN      19     13 o    0   0.84 325.66407 -31.46269  5489.20  2786.06  2.48 2.33 -65.1 -0.407    19.33 20.59 01a59443o0495o 0xc00900
59445.335356 18.978793      NaN     -11     31 o    0   0.95 325.66407 -31.46269  3404.69   934.75  2.05 1.83 -61.8 -0.487    18.41 18.47 02a59445o0213o 0xc00800
59445.337187 19.169763      NaN     -31     26 o    0   1.58 325.66407 -31.46269  3425.72   972.82  2.14 1.78 -57.3 -0.474    18.43 18.48 02a59445o0217o 0xc00800
59445.346664 18.910912      NaN     -31     33 o    0   0.88 325.66407 -31.46269  3365.75   892.91  2.12 1.88 -62.2 -0.470    18.44 18.55 02a59445o0237o 0xc00800
59445.352174 18.955691      NaN      17     26 o    0   1.19 325.66407 -31.46269  3342.55  1013.48  1.96 1.86 -74.9 -0.481    18.46 18.59 02a59445o0249o 0xc00800
59451.448114 19.510313      NaN     -12     19 o    0   1.36 325.66407 -31.46269  9440.26  2577.11  2.30 2.22 -25.0 -0.408    18.86 19.26 01a59451o0490o 0xc00800
59451.453192 19.089302      NaN      15     23 o    0   0.98 325.66407 -31.46269  9458.54  2616.85  2.49 2.35 -60.0 -0.394    18.83 19.26 01a59451o0501o 0xc00800
59451.456892 19.183773      NaN      32     15 o    0   1.96 325.66407 -31.46269  9398.49  2537.80  2.15 2.08   9.1 -0.399    18.91 19.25 01a59451o0509o 0xc00800
59451.469843 19.696897      NaN      -9     16 o    0   1.45 325.66407 -31.46269  9380.58  2653.85  2.06 2.00   6.9 -0.412    18.93 19.22 01a59451o0537o 0xc00800
59453.381184 19.631075      NaN     -10     17 o    0   0.59 325.66407 -31.46269  5269.09  7027.12  2.29 2.25  67.5 -0.422    19.11 20.03 02a59453o0246o 0xc00800
59453.383016 19.454622      NaN     -18     20 o    0   1.35 325.66407 -31.46269  5286.50  7068.37  3.08 2.99  67.1 -0.410    18.87 20.02 02a59453o0250o 0xc00800
59453.385761 19.401649      NaN     -13     21 o    0   1.27 325.66407 -31.46269  5232.29  6988.14  3.65 3.42 -12.3 -0.358    18.63 20.01 02a59453o0256o 0xc00900
59453.390798 19.401649      NaN      15     16 o    0   1.00 325.66407 -31.46269  5212.44  7103.10  2.24 2.09 -66.5 -0.429    19.14 20.01 02a59453o0267o 0xc00800
59455.417960 20.009244      NaN     -23     12 o    0   1.24 325.66407 -31.46269  9439.15  2581.57  2.33 2.07 -52.9 -0.430    19.43 20.37 01a59455o0432o 0xc00800
59455.421641 19.743105      NaN      19      9 o    0   2.22 325.66407 -31.46269  9460.06  2619.87  2.16 1.88 -57.9 -0.425    19.45 20.36 01a59455o0440o 0xc00900
59455.427171 19.766969      NaN      12     11 o    0   1.13 325.66407 -31.46269  9400.68  2540.12  2.26 2.00 -54.8 -0.423    19.42 20.34 01a59455o0452o 0xc00800
59455.459345 19.922338      NaN     -12     13 o    0   1.01 325.66407 -31.46269  9382.55  2653.05  2.36 2.10 -52.4 -0.426    19.34 20.24 01a59455o0521o 0xc00800
59463.423372 19.950541      NaN       8     10 o    0   1.07 325.66407 -31.46269  3359.76  7154.25  2.38 2.07 -43.7 -0.409    19.49 20.70 01a59463o0254o 0xc00800
59463.427058 19.696897      NaN      12     12 o    0   0.87 325.66407 -31.46269  3379.66  7192.04  2.55 2.27 -39.4 -0.402    19.42 20.65 01a59463o0262o 0xc00800
59463.434030 20.009244      NaN      -9     12 o    0   1.20 325.66407 -31.46269  3319.30  7113.84  2.77 2.42 -42.5 -0.403    19.33 20.60 01a59463o0277o 0xc00800
59463.444221 20.103715      NaN     -21     11 o    0   1.27 325.66407 -31.46269  3301.92  7230.07  2.63 2.33 -48.9 -0.406    19.33 20.49 01a59463o0299o 0xc00800
59467.427428 19.302877      NaN     -19     23 o    0   1.01 325.66407 -31.46269  1234.76  1132.49  3.91 3.11 -43.7 -0.573    19.08 20.61 01a59467o0300o 0xc00800
59467.430655 19.351140      NaN      -5     22 o    0   0.97 325.66407 -31.46269  1256.39  1170.11  3.78 3.10 -44.7 -0.532    19.14 20.60 01a59467o0307o 0xc00800
59467.436645 19.401649      NaN     -20     21 o    0   1.09 325.66407 -31.46269  1194.57  1092.63  3.89 3.30 -46.5 -0.537    19.08 20.59 01a59467o0320o 0xc00800
59467.446824 19.128787      NaN      24     19 o    0   1.36 325.66407 -31.46269  1177.49  1208.94  3.71 3.19 -48.2 -0.549    19.05 20.54 01a59467o0342o 0xc00800
59471.330423 19.510313      NaN     -14     19 o    0   1.12 325.66407 -31.46269  9198.99  9420.21  3.05 2.74 -63.8 -0.447    18.98 20.03 01a59471o0282o 0xc00800
59471.336419 19.569016      NaN     -38     18 o    0   1.21 325.66407 -31.46269  9180.67  9384.21  2.89 2.72 -75.4 -0.457    18.98 20.03 01a59471o0295o 0xc00800
59471.339650 19.401649      NaN     -13     21 o    0   0.91 325.66407 -31.46269  9242.61  9460.34  2.88 2.79  38.4 -0.452    18.98 20.05 01a59471o0302o 0xc00800
59471.350830 19.076453      NaN      31     18 o    0   1.29 325.66407 -31.46269  9261.39  9342.91  2.93 2.71 -67.5 -0.451    18.98 20.08 01a59471o0326o 0xc00900
59479.378912 18.438271      NaN      -8     51 o    0   1.18 325.66407 -31.46269  9260.60  7260.97  3.23 2.90 -59.5 -0.436    18.38 19.12 01a59479o0375o 0xc00800
59479.382134 18.417189      NaN       6     50 o    0   1.43 325.66407 -31.46269  9282.12  7298.36  3.01 2.92 -78.9 -0.444    18.44 19.12 01a59479o0382o 0xc00800
59479.387672 18.526952      NaN     -20     47 o    0   1.23 325.66407 -31.46269  9222.77  7220.57  3.09 2.90 -70.7 -0.437    18.41 19.11 01a59479o0394o 0xc00800
59479.398285 18.336727      NaN      -9     56 o    0   0.87 325.66407 -31.46269  9205.62  7335.95  3.01 2.89 -78.9 -0.443    18.41 19.08 01a59479o0417o 0xc00800
59481.339062 18.847027      NaN      45     20 o    0   1.08 325.66407 -31.46269  8957.32  7559.22  2.79 2.57 -65.9 -0.409    18.87 19.70 02a59481o0306o 0xc00800
59481.342264 19.051202      NaN      33     18 o    0   1.74 325.66407 -31.46269  8937.61  7521.32  3.01 2.70 -64.9 -0.410    18.80 19.72 02a59481o0313o 0xc00800
59481.348217 19.351140      NaN     -24     22 o    0   0.92 325.66407 -31.46269  8997.95  7598.09  2.80 2.61 -67.1 -0.407    18.86 19.72 02a59481o0326o 0xc00800
59481.358294 19.051202      NaN      -4     29 o    0   1.05 325.66407 -31.46269  9018.70  7482.67  3.82 3.66 -74.8 -0.340    18.53 19.70 02a59481o0348o 0xc00800
59483.343210 19.631075      NaN     -28     17 o    0   1.00 325.66407 -31.46269  7204.49   678.30  3.02 2.83 -19.3 -0.463    18.98 20.15 01a59483o0306o 0xc00900
59483.346453 19.510313      NaN      -9     19 o    0   0.95 325.66407 -31.46269  7224.18   716.72  2.95 2.71 -51.5 -0.479    18.98 20.12 01a59483o0313o 0xc00800
59483.352438 19.271854      NaN      17     18 o    0   1.07 325.66407 -31.46269  7163.58   637.65  3.38 3.06 -68.0 -0.414    18.84 20.07 01a59483o0326o 0xc00800
59483.363949 19.401649      NaN     -15     21 o    0   0.95 325.66407 -31.46269  7146.20   753.60  3.12 2.93 -52.9 -0.457    18.85 19.99 01a59483o0351o 0xc00800
59485.317479 20.009244      NaN      -4     12 o    0   1.08 325.66407 -31.46269   311.90  5094.36  2.25 2.23 -18.6 -0.404    19.36 20.60 02a59485o0261o 0xc00800
59485.320680 19.894850      NaN       4     12 o    0   1.63 325.66407 -31.46269   292.84  5057.00  2.65 2.52 -58.9 -0.395    19.22 20.61 02a59485o0268o 0xc00800
59485.326186 20.009244      NaN      -8     12 o    0   0.85 325.66407 -31.46269   353.11  5137.06  2.14 2.13 -13.4 -0.407    19.40 20.61 02a59485o0280o 0xc00800
59485.330768 20.009244      NaN      -4     12 o    0   0.90 325.66407 -31.46269 10258.33  5103.66  2.40 2.31 -62.2 -0.444    19.40 20.63 02a59485o0290o 0xc00800
59485.334000 19.436675      NaN      22     13 o    0   1.47 325.66407 -31.46269 10240.31  5065.69  2.44 2.31 -62.9 -0.442    19.41 20.62 02a59485o0297o 0xc00800
59485.336305 19.841877      NaN      -7     14 o    0   0.69 325.66407 -31.46269   375.68  5022.05  2.31 2.30 -41.5 -0.421    19.33 20.59 02a59485o0302o 0xc00800
59485.339544 19.922338      NaN     -11     13 o    0   0.94 325.66407 -31.46269 10299.69  5143.16  2.44 2.43  64.1 -0.430    19.39 20.62 02a59485o0309o 0xc00900
59485.351439 19.922338      NaN      -6     13 o    0   1.09 325.66407 -31.46269 10321.60  5027.99  2.46 2.37 -52.6 -0.435    19.34 20.59 02a59485o0335o 0xc00800
59487.350392 19.609992      NaN       4     16 o    0   1.05 325.66407 -31.46269  7274.59   685.83  2.78 2.68 -19.7 -0.491    19.12 20.35 01a59487o0166o 0xc00800
59487.353617 19.696897      NaN      -6     16 o    0   1.22 325.66407 -31.46269  7296.13   723.95  3.24 2.97 -45.9 -0.474    18.97 20.35 01a59487o0173o 0xc00800
59487.359141 19.569016      NaN     -22     18 o    0   1.02 325.66407 -31.46269  7235.86   646.90  2.96 2.86 -43.9 -0.467    19.05 20.39 01a59487o0185o 0xc00800
59487.369307 18.836735      NaN      52     18 o    0   0.94 325.66407 -31.46269  7218.77   762.71  2.99 2.78 -49.8 -0.496    19.04 20.34 01a59487o0207o 0xc00800
59489.315767 20.171596      NaN       1     10 o    0   1.31 325.66407 -31.46269   314.72  5097.70  2.15 2.07  31.6 -0.406    19.33 20.47 02a59489o0244o 0xc00800
59489.318973 19.841877      NaN      -7     14 o    0   0.91 325.66407 -31.46269   295.65  5058.25  2.17 2.12  30.6 -0.399    19.35 20.49 02a59489o0251o 0xc00800
59489.325379 20.103715      NaN     -15     11 o    0   1.10 325.66407 -31.46269   355.35  5138.41  2.24 2.14  44.6 -0.404    19.34 20.51 02a59489o0265o 0xc00800
59489.328592 19.766969      NaN     -10     15 o    0   0.98 325.66407 -31.46269 10259.43  5104.94  2.38 2.30 -67.7 -0.436    19.39 20.56 02a59489o0272o 0xc00800
59489.332251 19.791368      NaN       8     12 o    0   1.42 325.66407 -31.46269 10240.63  5067.18  2.40 2.34 -78.7 -0.432    19.34 20.59 02a59489o0280o 0xc00800
59489.336827 20.103715      NaN      -8     11 o    0   1.27 325.66407 -31.46269   378.30  5023.25  2.21 2.16 -65.7 -0.411    19.36 20.58 02a59489o0290o 0xc00800
59489.338200 19.816329      NaN       7     12 o    0   1.32 325.66407 -31.46269 10300.24  5142.85  2.39 2.33  64.8 -0.437    19.38 20.64 02a59489o0293o 0xc00800
59489.351513 20.103715      NaN     -18     11 o    0   1.24 325.66407 -31.46269 10323.68  5029.26  2.28 2.23  60.8 -0.442    19.45 20.70 02a59489o0322o 0xc00800
59491.340063 19.841877      NaN      -6     14 o    0   1.03 325.66407 -31.46269  6116.85  5076.52  2.79 2.77 -57.7 -0.458    19.21 20.51 01a59491o0292o 0xc00800
59491.343288 20.009244      NaN      -7     12 o    0   1.49 325.66407 -31.46269  6138.01  5112.76  2.72 2.68 -14.3 -0.469    19.22 20.53 01a59491o0299o 0xc00800
59491.349304 19.334813      NaN      25     14 o    0   1.20 325.66407 -31.46269  6077.51  5037.06  2.75 2.74 -48.0 -0.462    19.20 20.52 01a59491o0312o 0xc00800
59491.359450 19.589310      NaN      11     14 o    0   1.08 325.66407 -31.46269  6061.72  5151.67  2.75 2.70  40.6 -0.465    19.20 20.52 01a59491o0334o 0xc00800
59493.294146 19.652575      NaN      11     13 o    0   1.03 325.66407 -31.46269  3275.12  1662.92  2.33 2.18 -59.1 -0.433    19.29 20.42 02a59493o0221o 0xc00800
59493.297352 20.103715      NaN      -5     11 o    0   1.10 325.66407 -31.46269  3256.16  1624.07  2.22 2.08 -57.7 -0.443    19.35 20.42 02a59493o0228o 0xc00800
59493.304719 19.922338      NaN      -7     13 o    0   0.92 325.66407 -31.46269  3313.93  1703.09  2.14 2.11 -84.9 -0.436    19.34 20.44 02a59493o0244o 0xc00800
59493.317561 19.841877      NaN      -5     14 o    0   0.95 325.66407 -31.46269  3335.42  1589.05  2.12 2.05 -85.1 -0.443    19.31 20.39 02a59493o0272o 0xc00800
59495.320225 18.878500      NaN     -53     34 o    0   0.92 325.66407 -31.46269  6111.15  5077.00  3.96 3.69 -61.5 -0.395    18.28 19.84 01a59495o0280o 0xc00800
59495.323450 18.816441      NaN     -16     36 o    0   0.96 325.66407 -31.46269  6131.96  5114.50  3.84 3.53 -24.0 -0.369    18.11 19.65 01a59495o0287o 0xc00800
59495.328978 18.598565      NaN     -28     44 o    0   0.92 325.66407 -31.46269  6071.20  5037.16  3.33 3.16 -49.8 -0.415    17.95 19.37 01a59495o0299o 0xc00800
59495.340951 19.089302      NaN     -12     28 o    0   0.75 325.66407 -31.46269  6055.92  5152.20  3.48 3.39 -44.8 -0.411    18.55 20.06 01a59495o0325o 0xc00800
59499.286791 17.892199      NaN      10     81 o    0   1.05 325.66407 -31.46269  4217.10  5234.48  3.02 2.83 -44.9 -0.440    17.41 18.13 01a59499o0213o 0xc00800
59499.289560 18.847027      NaN     -10     35 o    0   1.05 325.66407 -31.46269  4237.65  5272.47  3.00 2.79 -43.5 -0.449    18.22 19.12 01a59499o0219o 0xc00800
59505.326514 17.774377      NaN      18     88 o    0   0.84 325.66407 -31.46269  3373.65  3617.14  2.53 1.93  44.1 -0.431    17.32 17.28 02a59505o0304o 0xc00800
59505.329714 17.349660      NaN    -148    139 o    0   0.86 325.66407 -31.46269  3355.28  3578.49  2.32 1.88  45.6 -0.451    16.68 16.59 02a59505o0311o 0xc00800
59505.336131 17.311291      NaN    -154    144 o    0   1.03 325.66407 -31.46269  3412.82  3656.95  2.43 1.90  44.2 -0.438    16.69 16.54 02a59505o0325o 0xc00800
59505.346663 17.613631      NaN    -124    109 o    0   0.79 325.66407 -31.46269  3432.48  3545.59  2.52 1.94  42.3 -0.426    17.11 17.16 02a59505o0348o 0xc00800
59509.258197 18.990530      NaN      11     27 o    0   0.78 325.66407 -31.46269  1152.42  9889.81  2.79 2.06 -53.0 -0.465    18.69 19.31 02a59509o0162o 0xc00800
59509.261871 18.900000      NaN      22     26 o    0   0.94 325.66407 -31.46269  1132.79  9850.51  2.82 2.12 -53.5 -0.478    18.66 19.29 02a59509o0170o 0xc00800
59509.268298 19.256669      NaN      12     20 o    0   1.41 325.66407 -31.46269  1193.61  9930.92  2.61 1.98 -54.7 -0.437    18.69 19.25 02a59509o0184o 0xc00800
59509.279330 18.978793      NaN     -43     31 o    0   0.79 325.66407 -31.46269  1217.23  9813.92  3.07 2.42 -54.1 -0.448    18.46 19.17 02a59509o0208o 0xc00800
59511.279357 19.115465      NaN      16     22 o    0   1.22 325.66407 -31.46269  1498.39  7374.07  2.88 2.58 -43.3 -0.476    18.92 19.87 01a59511o0209o 0xc00800
59511.282587 19.169763      NaN     -21     26 o    0   0.73 325.66407 -31.46269  1517.34  7411.84  2.92 2.70 -45.9 -0.455    18.84 19.84 01a59511o0216o 0xc00800
59511.288133 19.351140      NaN     -16     22 o    0   0.98 325.66407 -31.46269  1457.50  7338.20  2.91 2.64 -45.9 -0.466    18.88 19.80 01a59511o0228o 0xc00800
59511.298733 19.256669      NaN     -34     24 o    0   1.28 325.66407 -31.46269  1439.71  7455.57  2.97 2.68 -46.5 -0.458    18.79 19.73 01a59511o0251o 0xc00800
59515.293132 19.014394      NaN      27     21 o    0   0.85 325.66407 -31.46269  3539.74  2934.73  2.62 2.57  12.3 -0.484    19.01 20.11 01a59515o0242o 0xc00800
59515.296357 19.401649      NaN      15     16 o    0   1.04 325.66407 -31.46269  3559.66  2973.73  2.65 2.59  21.0 -0.481    18.99 20.12 01a59515o0249o 0xc00800
59515.302371 19.419021      NaN      14     16 o    0   1.20 325.66407 -31.46269  3497.52  2898.29  2.61 2.57  10.5 -0.484    19.14 20.28 01a59515o0262o 0xc00800
59515.312538 19.766969      NaN      -9     15 o    0   1.47 325.66407 -31.46269  3479.81  3016.44  2.66 2.61  28.4 -0.474    19.10 20.21 01a59515o0284o 0xc00800
59519.270460 19.696897      NaN       0     16 o    0   1.17 325.66407 -31.46269  3541.67  2933.10  2.88 2.85  25.4 -0.460    19.05 20.40 01a59519o0199o 0xc00800
59519.273684 19.454622      NaN      12     16 o    0   0.98 325.66407 -31.46269  3561.73  2971.35  2.93 2.85  44.3 -0.456    19.08 20.42 01a59519o0206o 0xc00800
