          MJD  MJDbin            uJy           duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m      dm
 58099.228439 58099.5       0.667329       9.092225     27.275054  1.048442      0      8          8 0x800000 20.284278     NaN
          NaN 58100.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58101.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58102.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58103.218348 58103.5       3.883071      11.592522     22.453656  0.550299      0      6          6 0x800000 19.931827     NaN
          NaN 58104.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58105.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58106.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58107.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58108.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58109.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58110.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58111.207555 58111.5     -26.817439      19.255277     42.996124  0.795963      0      4          4 0x800000 19.495822     NaN
          NaN 58112.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58113.207125 58113.5      16.961928      16.168966     76.170861  1.558044      0      4          4 0x800000 19.359914     NaN
          NaN 58114.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58115.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58116.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58117.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58118.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58119.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58120.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58121.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58122.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58123.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58124.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58125.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58126.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58127.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58128.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58129.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58130.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58131.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58132.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58133.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58134.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58135.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58136.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58137.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58138.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58139.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58140.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58141.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58142.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58143.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58144.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58145.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58146.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58147.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58148.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
