         MJD         m       dm    uJy   duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59429.486063 19.674510      NaN     16     11 o    0   1.18 325.653 -31.46269  7102.31  1471.58  2.14 2.02 -69.5 -0.433    19.34 20.49 02a59429o0543o 0xc00800
59429.489264 20.009244      NaN     -5     12 o    0   1.65 325.653 -31.46269  7083.39  1434.50  2.36 2.23 -71.0 -0.427    19.31 20.51 02a59429o0550o 0xc00800
59429.496136 19.922338      NaN      9     10 o    0   1.63 325.653 -31.46269  7141.35  1515.19  2.15 1.97 -62.6 -0.438    19.40 20.53 02a59429o0565o 0xc00800
59429.528613 19.510313      NaN     15     14 o    0   0.74 325.653 -31.46269  7167.25  1399.39  2.39 2.23 -75.1 -0.419    19.24 20.45 02a59429o0635o 0xc00800
59433.439127 19.766969      NaN    -35     15 o    0   0.92 325.653 -31.46269  3450.20  9076.02  2.10 1.91 -57.1 -0.421    19.39 20.34 02a59433o0447o 0xc00900
59433.444643 19.922338      NaN    -31     13 o    0   1.33 325.653 -31.46269  3470.45  9116.24  2.20 1.90 -59.4 -0.428    19.40 20.37 02a59433o0459o 0xc00900
59433.446931 19.569016      NaN     12     14 o    0   1.14 325.653 -31.46269  3413.50  9035.07  2.05 2.04 -71.2 -0.412    19.37 20.36 02a59433o0464o 0xc00800
59433.455197 20.009244      NaN    -24     12 o    0   1.81 325.653 -31.46269  3392.61  9152.56  2.14 1.87 -57.8 -0.435    19.42 20.44 02a59433o0482o 0xc00800
59437.464290 19.401649      NaN     21     14 o    0   1.38 325.653 -31.46269  5168.32  9726.26  2.30 2.13  50.6 -0.431    19.28 20.25 02a59437o0501o 0xc00800
59437.467491 19.696897      NaN    -22     16 o    0   1.45 325.653 -31.46269  5149.91  9688.62  2.36 2.10  42.3 -0.420    19.28 20.23 02a59437o0508o 0xc00800
59437.472614 19.696897      NaN    -17     16 o    0   0.95 325.653 -31.46269  5209.85  9767.96  2.35 2.09  48.7 -0.420    19.29 20.19 02a59437o0519o 0xc00800
59437.540961 19.569016      NaN      9     15 o    0   0.97 325.653 -31.46269  5238.30  9660.14  2.49 2.17  55.3 -0.406    19.12 20.02 02a59437o0598o 0xc00900
59441.404035 19.791368      NaN      8     12 o    0   1.02 325.653 -31.46269  5388.15   820.73  2.12 1.99 -61.7 -0.442    19.36 20.45 02a59441o0379o 0xc00800
59441.428377 20.009244      NaN     -7     12 o    0   1.18 325.653 -31.46269  5405.61   857.10  2.16 2.05 -63.7 -0.437    19.39 20.54 02a59441o0431o 0xc00800
59441.432589 20.103715      NaN     -2     11 o    0   0.90 325.653 -31.46269  5348.32   779.93  2.08 2.00 -66.2 -0.435    19.41 20.53 02a59441o0440o 0xc00800
59441.438078 20.103715      NaN     -6     11 o    0   1.52 325.653 -31.46269  5327.90   898.17  2.18 2.09 -65.0 -0.434    19.39 20.52 02a59441o0452o 0xc00800
59443.395678 19.334813      NaN     25     14 o    0   1.37 325.653 -31.46269  5057.39  7792.12  2.26 2.06 -42.4 -0.432    19.17 19.80 01a59443o0298o 0xc00800
59443.398443 19.922338      NaN    -11     13 o    0   1.47 325.653 -31.46269  5038.69  7753.46  2.25 2.11 -42.5 -0.425    19.12 19.81 01a59443o0304o 0xc00800
59443.401205 19.569016      NaN     15     13 o    0   1.39 325.653 -31.46269  5097.17  7830.93  2.32 2.16 -55.4 -0.427    19.13 19.83 01a59443o0310o 0xc00800
59443.406268 19.922338      NaN    -13     13 o    0   1.22 325.653 -31.46269  5116.73  7714.15  2.30 2.18 -61.5 -0.430    19.12 19.84 01a59443o0321o 0xc00900
59443.505821 20.103715      NaN    -14     11 o    0   1.33 325.653 -31.46269  5470.93  2786.21  2.48 2.33 -65.1 -0.407    19.33 20.59 01a59443o0495o 0xc00900
59445.335356 19.014394      NaN    -23     30 o    0   0.86 325.653 -31.46269  3386.33   934.89  2.05 1.83 -61.8 -0.487    18.41 18.47 02a59445o0213o 0xc00800
59445.337187 18.944322      NaN    -24     32 o    0   0.88 325.653 -31.46269  3407.36   972.96  2.14 1.78 -57.3 -0.474    18.43 18.48 02a59445o0217o 0xc00800
59445.346664 19.089302      NaN      3     27 o    0   1.32 325.653 -31.46269  3347.38   893.06  2.12 1.88 -62.2 -0.470    18.44 18.55 02a59445o0237o 0xc00800
59445.352174 19.212347      NaN    -25     25 o    0   1.36 325.653 -31.46269  3324.18  1013.63  1.96 1.86 -74.7 -0.481    18.46 18.59 02a59445o0249o 0xc00800
59451.448114 19.454622      NaN      0     20 o    0   1.11 325.653 -31.46269  9421.79  2576.94  2.30 2.22 -24.8 -0.408    18.86 19.26 01a59451o0490o 0xc00800
59451.453192 19.401649      NaN     -7     21 o    0   1.28 325.653 -31.46269  9440.07  2616.68  2.49 2.35 -60.1 -0.394    18.83 19.26 01a59451o0501o 0xc00800
59451.456892 19.419021      NaN      8     18 o    0   0.84 325.653 -31.46269  9380.02  2537.63  2.15 2.08   9.5 -0.399    18.91 19.25 01a59451o0509o 0xc00800
59451.469843 19.401649      NaN     18     15 o    0   1.62 325.653 -31.46269  9362.12  2653.68  2.06 2.00   7.3 -0.412    18.93 19.22 01a59451o0537o 0xc00800
59453.381184 19.766969      NaN    -26     15 o    0   1.19 325.653 -31.46269  5250.82  7027.11  2.29 2.25  67.5 -0.422    19.11 20.03 02a59453o0246o 0xc00800
59453.383016 19.128787      NaN     18     21 o    0   0.81 325.653 -31.46269  5268.23  7068.36  3.08 2.99  67.0 -0.410    18.87 20.02 02a59453o0250o 0xc00800
59453.385761 18.757738      NaN     45     23 o    0   0.99 325.653 -31.46269  5214.02  6988.14  3.65 3.42 -12.3 -0.358    18.63 20.01 02a59453o0256o 0xc00900
59453.390798 19.401649      NaN     18     15 o    0   1.19 325.653 -31.46269  5194.17  7103.10  2.24 2.09 -66.4 -0.429    19.14 20.01 02a59453o0267o 0xc00800
59455.417960 20.103715      NaN    -31     11 o    0   1.25 325.653 -31.46269  9420.68  2581.40  2.33 2.07 -52.9 -0.430    19.43 20.37 01a59455o0432o 0xc00800
59455.421641 20.103715      NaN    -16     11 o    0   1.35 325.653 -31.46269  9441.59  2619.70  2.15 1.88 -57.8 -0.425    19.45 20.36 01a59455o0440o 0xc00900
59455.427171 20.009244      NaN     -1     12 o    0   1.12 325.653 -31.46269  9382.21  2539.95  2.26 2.00 -54.7 -0.424    19.42 20.34 01a59455o0452o 0xc00800
59455.459345 20.103715      NaN     -8     11 o    0   1.38 325.653 -31.46269  9364.09  2652.88  2.35 2.10 -52.4 -0.426    19.34 20.24 01a59455o0521o 0xc00800
59463.423372 19.922338      NaN     12      9 o    0   1.60 325.653 -31.46269  3341.46  7154.64  2.38 2.07 -43.7 -0.409    19.49 20.70 01a59463o0254o 0xc00800
59463.427058 19.696897      NaN     15     11 o    0   1.00 325.653 -31.46269  3361.36  7192.43  2.55 2.27 -39.3 -0.402    19.42 20.65 01a59463o0262o 0xc00800
59463.434030 19.922338      NaN    -15     13 o    0   1.24 325.653 -31.46269  3300.99  7114.23  2.77 2.42 -42.5 -0.403    19.33 20.60 01a59463o0277o 0xc00800
59463.444221 19.922338      NaN    -19     13 o    0   0.80 325.653 -31.46269  3283.61  7230.47  2.63 2.33 -48.8 -0.406    19.33 20.49 01a59463o0299o 0xc00800
59467.427428 19.401649      NaN    -42     21 o    0   1.26 325.653 -31.46269  1216.26  1133.23  3.91 3.12 -43.7 -0.574    19.08 20.61 01a59467o0300o 0xc00800
59467.430655 19.002397      NaN     31     20 o    0   1.16 325.653 -31.46269  1237.89  1170.84  3.79 3.10 -44.7 -0.533    19.14 20.60 01a59467o0307o 0xc00800
59467.436645 19.351140      NaN    -11     22 o    0   0.90 325.653 -31.46269  1176.07  1093.37  3.89 3.30 -46.5 -0.538    19.08 20.59 01a59467o0320o 0xc00800
59467.446824 19.014394      NaN     30     20 o    0   0.97 325.653 -31.46269  1158.99  1209.68  3.71 3.20 -48.1 -0.550    19.05 20.54 01a59467o0342o 0xc00800
59471.330423 19.510313      NaN    -29     19 o    0   1.00 325.653 -31.46269  9217.48  9419.58  3.05 2.74 -63.9 -0.446    18.98 20.03 01a59471o0282o 0xc00800
59471.336419 19.631075      NaN    -18     17 o    0   1.19 325.653 -31.46269  9199.16  9383.58  2.89 2.72 -75.4 -0.456    18.98 20.03 01a59471o0295o 0xc00800
59471.339650 19.472870      NaN      2     19 o    0   1.43 325.653 -31.46269  9261.11  9459.70  2.88 2.79  38.6 -0.452    18.98 20.05 01a59471o0302o 0xc00800
59471.350830 19.569016      NaN    -20     18 o    0   1.05 325.653 -31.46269  9279.89  9342.27  2.93 2.71 -67.6 -0.451    18.98 20.08 01a59471o0326o 0xc00900
59479.378912 18.349730      NaN     13     51 o    0   1.18 325.653 -31.46269  9242.15  7260.98  3.22 2.90 -59.5 -0.436    18.38 19.12 01a59479o0375o 0xc00800
59479.382134 18.029238      NaN     49     58 o    0   1.07 325.653 -31.46269  9263.66  7298.36  3.01 2.92 -79.1 -0.444    18.44 19.12 01a59479o0382o 0xc00800
59479.387672 18.376212      NaN    -97     54 o    0   0.96 325.653 -31.46269  9204.32  7220.58  3.09 2.90 -70.8 -0.437    18.41 19.11 01a59479o0394o 0xc00800
59479.398285 18.356290      NaN    -45     55 o    0   1.21 325.653 -31.46269  9187.17  7335.96  3.01 2.89 -79.1 -0.443    18.41 19.08 01a59479o0417o 0xc00800
59481.339062 19.256669      NaN     -1     24 o    0   0.85 325.653 -31.46269  8975.76  7558.92  2.79 2.57 -65.8 -0.409    18.87 19.70 02a59481o0306o 0xc00800
59481.342264 19.351140      NaN     -1     22 o    0   1.20 325.653 -31.46269  8956.04  7521.02  3.02 2.70 -64.8 -0.410    18.80 19.72 02a59481o0313o 0xc00800
59481.348217 19.142275      NaN     17     21 o    0   1.24 325.653 -31.46269  9016.39  7597.78  2.80 2.61 -66.9 -0.407    18.86 19.72 02a59481o0326o 0xc00800
59481.358294 19.051202      NaN      3     28 o    0   0.97 325.653 -31.46269  9037.14  7482.37  3.82 3.66 -74.5 -0.341    18.53 19.70 02a59481o0348o 0xc00800
59483.343210 19.051202      NaN     33     18 o    0   1.09 325.653 -31.46269  7186.10   678.62  3.02 2.83 -19.2 -0.463    18.98 20.15 01a59483o0306o 0xc00900
59483.346453 19.510313      NaN    -16     19 o    0   0.96 325.653 -31.46269  7205.79   717.04  2.95 2.71 -51.4 -0.479    18.98 20.12 01a59483o0313o 0xc00800
59483.352438 19.351140      NaN      9     19 o    0   1.09 325.653 -31.46269  7145.20   637.97  3.38 3.06 -68.0 -0.414    18.84 20.07 01a59483o0326o 0xc00800
59483.363949 19.183773      NaN     17     20 o    0   1.18 325.653 -31.46269  7127.82   753.92  3.12 2.93 -52.9 -0.457    18.85 19.99 01a59483o0351o 0xc00800
59485.317479 20.009244      NaN    -15     12 o    0   1.46 325.653 -31.46269   330.43  5094.87  2.25 2.23 -14.4 -0.405    19.36 20.60 02a59485o0261o 0xc00800
59485.320680 19.894850      NaN      4     12 o    0   1.18 325.653 -31.46269   311.37  5057.51  2.65 2.53 -59.2 -0.396    19.22 20.61 02a59485o0268o 0xc00800
59485.326186 20.009244      NaN      0     12 o    0   0.80 325.653 -31.46269   371.64  5137.56  2.14 2.13  -6.8 -0.408    19.40 20.61 02a59485o0280o 0xc00800
59485.330768 19.436675      NaN     19     14 o    0   0.95 325.653 -31.46269 10276.88  5103.17  2.40 2.31 -61.7 -0.444    19.40 20.63 02a59485o0290o 0xc00800
59485.334000 19.841877      NaN      3     13 o    0   0.88 325.653 -31.46269 10258.86  5065.19  2.45 2.30 -62.6 -0.442    19.41 20.62 02a59485o0297o 0xc00800
59485.336305 19.549093      NaN     19     12 o    0   1.24 325.653 -31.46269   394.20  5022.56  2.31 2.30 -37.8 -0.422    19.33 20.59 02a59485o0302o 0xc00800
59485.339544 19.256669      NaN     30     14 o    0   0.96 325.653 -31.46269 10318.24  5142.66  2.43 2.43  75.5 -0.430    19.39 20.62 02a59485o0309o 0xc00900
59485.351439 20.009244      NaN     -3     12 o    0   1.23 325.653 -31.46269 10340.15  5027.49  2.46 2.37 -52.5 -0.435    19.34 20.59 02a59485o0335o 0xc00800
59487.350392 19.226921      NaN     26     16 o    0   0.97 325.653 -31.46269  7256.20   686.14  2.78 2.68 -19.5 -0.490    19.12 20.35 01a59487o0166o 0xc00800
59487.353617 19.183773      NaN     26     17 o    0   1.08 325.653 -31.46269  7277.75   724.26  3.24 2.97 -45.8 -0.474    18.97 20.35 01a59487o0173o 0xc00800
59487.359141 19.631075      NaN    -34     17 o    0   1.17 325.653 -31.46269  7217.48   647.22  2.96 2.86 -43.8 -0.467    19.05 20.39 01a59487o0185o 0xc00800
59487.369307 19.696897      NaN    -46     16 o    0   1.46 325.653 -31.46269  7200.38   763.02  2.99 2.78 -49.7 -0.496    19.04 20.34 01a59487o0207o 0xc00800
59489.315767 19.922338      NaN     -8     13 o    0   0.85 325.653 -31.46269   333.25  5098.22  2.15 2.07  32.0 -0.407    19.33 20.47 02a59489o0244o 0xc00800
59489.318973 19.868040      NaN     11     10 o    0   1.35 325.653 -31.46269   314.18  5058.76  2.18 2.12  31.2 -0.400    19.35 20.49 02a59489o0251o 0xc00800
59489.325379 20.009244      NaN    -10     12 o    0   1.07 325.653 -31.46269   373.88  5138.91  2.24 2.14  44.6 -0.405    19.34 20.51 02a59489o0265o 0xc00800
59489.328592 19.841877      NaN     -5     14 o    0   0.81 325.653 -31.46269 10277.98  5104.45  2.38 2.29 -66.9 -0.437    19.39 20.56 02a59489o0272o 0xc00800
59489.332251 20.103715      NaN     -7     11 o    0   0.97 325.653 -31.46269 10259.17  5066.69  2.40 2.34 -76.9 -0.432    19.34 20.59 02a59489o0280o 0xc00800
59489.336827 19.841877      NaN      6     12 o    0   1.21 325.653 -31.46269   396.82  5023.76  2.21 2.16 -66.8 -0.412    19.36 20.58 02a59489o0290o 0xc00800
59489.338200 19.841877      NaN      3     13 o    0   0.96 325.653 -31.46269 10318.79  5142.35  2.39 2.33  66.1 -0.437    19.38 20.64 02a59489o0293o 0xc00800
59489.351513 20.009244      NaN     -9     12 o    0   1.00 325.653 -31.46269 10342.23  5028.76  2.28 2.23  62.1 -0.442    19.45 20.70 02a59489o0322o 0xc00800
59491.340063 19.841877      NaN    -18     14 o    0   1.37 325.653 -31.46269  6098.59  5076.89  2.79 2.77 -57.5 -0.458    19.21 20.51 01a59491o0292o 0xc00800
59491.343288 19.696897      NaN     12     12 o    0   1.50 325.653 -31.46269  6119.75  5113.13  2.72 2.68 -14.3 -0.469    19.22 20.53 01a59491o0299o 0xc00800
59491.349304 19.652575      NaN      8     14 o    0   1.01 325.653 -31.46269  6059.25  5037.43  2.75 2.74 -47.4 -0.462    19.20 20.52 01a59491o0312o 0xc00800
59491.359450 19.743105      NaN      4     14 o    0   1.28 325.653 -31.46269  6043.46  5152.04  2.74 2.70  40.5 -0.465    19.20 20.52 01a59491o0334o 0xc00800
59493.294146 19.743105      NaN      7     13 o    0   1.07 325.653 -31.46269  3293.47  1663.18  2.33 2.18 -59.2 -0.433    19.29 20.42 02a59493o0221o 0xc00800
59493.297352 20.009244      NaN    -10     12 o    0   1.20 325.653 -31.46269  3274.51  1624.33  2.22 2.08 -57.7 -0.443    19.35 20.42 02a59493o0228o 0xc00800
59493.304719 19.922338      NaN      0     13 o    0   1.01 325.653 -31.46269  3332.28  1703.34  2.14 2.11 -85.8 -0.435    19.34 20.44 02a59493o0244o 0xc00800
59493.317561 19.766969      NaN     -9     15 o    0   0.79 325.653 -31.46269  3353.77  1589.30  2.12 2.05 -85.5 -0.443    19.31 20.39 02a59493o0272o 0xc00800
59495.320225 18.910912      NaN      3     32 o    0   1.09 325.653 -31.46269  6092.89  5077.37  3.96 3.69 -61.4 -0.395    18.28 19.84 01a59495o0280o 0xc00800
59495.323450 18.816441      NaN      0     36 o    0   1.14 325.653 -31.46269  6113.70  5114.87  3.84 3.53 -24.0 -0.369    18.11 19.65 01a59495o0287o 0xc00800
59495.328978 18.163834      NaN     65     44 o    0   0.85 325.653 -31.46269  6052.94  5037.54  3.33 3.16 -49.7 -0.415    17.95 19.37 01a59495o0299o 0xc00800
59495.340951 19.128787      NaN     -8     27 o    0   1.03 325.653 -31.46269  6037.66  5152.57  3.48 3.39 -44.7 -0.411    18.55 20.06 01a59495o0325o 0xc00800
59499.286791 17.833722      NaN   -132     89 o    0   0.82 325.653 -31.46269  4198.84  5235.04  3.02 2.83 -44.9 -0.440    17.41 18.13 01a59499o0213o 0xc00800
59499.289560 18.910912      NaN    -59     33 o    0   1.12 325.653 -31.46269  4219.39  5273.03  3.00 2.79 -43.5 -0.449    18.22 19.12 01a59499o0219o 0xc00800
59505.326514 17.419558      NaN    115     92 o    0   0.79 325.653 -31.46269  3391.95  3617.37  2.53 1.93  44.1 -0.432    17.32 17.28 02a59505o0304o 0xc00800
59505.329714 17.518329      NaN   -115    119 o    0   1.58 325.653 -31.46269  3373.59  3578.72  2.32 1.88  45.5 -0.452    16.68 16.59 02a59505o0311o 0xc00800
59505.336131 17.303777      NaN    -50    145 o    0   0.95 325.653 -31.46269  3431.12  3657.17  2.43 1.90  44.2 -0.438    16.69 16.54 02a59505o0325o 0xc00800
59505.346663 17.825619      NaN     11     86 o    0   1.38 325.653 -31.46269  3450.78  3545.82  2.52 1.94  42.3 -0.426    17.11 17.16 02a59505o0348o 0xc00800
59509.258197 19.256669      NaN     -2     24 o    0   1.29 325.653 -31.46269  1170.96  9890.10  2.78 2.06 -53.0 -0.465    18.69 19.31 02a59509o0162o 0xc00800
59509.261871 19.089302      NaN    -27     28 o    0   0.95 325.653 -31.46269  1151.33  9850.80  2.82 2.12 -53.5 -0.477    18.66 19.29 02a59509o0170o 0xc00800
59509.268298 19.169763      NaN    -14     26 o    0   1.05 325.653 -31.46269  1212.15  9931.20  2.61 1.98 -54.7 -0.438    18.69 19.25 02a59509o0184o 0xc00800
59509.279330 19.128787      NaN    -14     27 o    0   1.17 325.653 -31.46269  1235.76  9814.21  3.07 2.43 -54.1 -0.447    18.46 19.17 02a59509o0208o 0xc00800
59511.279357 19.169763      NaN     18     20 o    0   1.05 325.653 -31.46269  1479.97  7374.97  2.88 2.58 -43.4 -0.475    18.92 19.87 01a59511o0209o 0xc00800
59511.282587 19.351140      NaN    -32     22 o    0   1.27 325.653 -31.46269  1498.92  7412.73  2.92 2.70 -45.9 -0.455    18.84 19.84 01a59511o0216o 0xc00800
59511.288133 19.256669      NaN     -8     24 o    0   0.91 325.653 -31.46269  1439.07  7339.11  2.91 2.64 -45.9 -0.466    18.88 19.80 01a59511o0228o 0xc00800
59511.298733 19.169763      NaN    -14     26 o    0   1.33 325.653 -31.46269  1421.28  7456.47  2.97 2.67 -46.5 -0.457    18.79 19.73 01a59511o0251o 0xc00800
59515.293132 19.472870      NaN      8     17 o    0   1.49 325.653 -31.46269  3521.44  2935.34  2.62 2.57  12.0 -0.484    19.01 20.11 01a59515o0242o 0xc00800
59515.296357 19.631075      NaN      0     17 o    0   1.19 325.653 -31.46269  3541.36  2974.33  2.65 2.59  20.7 -0.481    18.99 20.12 01a59515o0249o 0xc00800
59515.302371 19.674510      NaN      4     15 o    0   1.31 325.653 -31.46269  3479.22  2898.90  2.61 2.57   9.9 -0.484    19.14 20.28 01a59515o0262o 0xc00800
59515.312538 19.631075      NaN      0     17 o    0   0.99 325.653 -31.46269  3461.51  3017.05  2.66 2.61  28.1 -0.474    19.10 20.21 01a59515o0284o 0xc00800
59519.270460 19.696897      NaN    -25     16 o    0   1.36 325.653 -31.46269  3523.37  2933.70  2.88 2.85  25.1 -0.460    19.05 20.40 01a59519o0199o 0xc00800
59519.273684 19.841877      NaN    -12     14 o    0   1.44 325.653 -31.46269  3543.43  2971.95  2.93 2.85  44.3 -0.456    19.08 20.42 01a59519o0206o 0xc00800
59519.280135 19.631075      NaN    -23     17 o    0   1.06 325.653 -31.46269  3481.35  2897.21  3.02 2.80  42.1 -0.444    19.04 20.40 01a59519o0220o 0xc00800
59519.292124 19.766969      NaN     -5     15 o    0   1.53 325.653 -31.46269  3462.35  3015.87  2.90 2.89  24.2 -0.456    19.05 20.33 01a59519o0246o 0xc00800
59523.257038 19.589310      NaN      8     15 o    0   1.22 325.653 -31.46269  3575.44  9135.17  2.94 2.68 -38.8 -0.458    19.22 20.62 01a59523o0171o 0xc00800
59523.261182 19.766969      NaN    -29     15 o    0   1.31 325.653 -31.46269  3595.17  9173.60  2.93 2.63 -36.3 -0.463    19.24 20.61 01a59523o0180o 0xc00900
59523.267182 19.631075      NaN      3     16 o    0   0.87 325.653 -31.46269  3536.57  9098.13  2.87 2.62 -41.2 -0.468    19.22 20.61 01a59523o0193o 0xc00800
59523.279176 19.631075      NaN      6     15 o    0   1.26 325.653 -31.46269  3520.27  9217.44  2.88 2.61 -35.5 -0.468    19.22 20.56 01a59523o0219o 0xc00800
59527.235676 18.978793      NaN     12     27 o    0   1.02 325.653 -31.46269  3572.44  9136.08  3.12 2.92 -30.7 -0.429    18.55 19.60 01a59527o0123o 0xc00800
59527.238899 18.967180      NaN      7     29 o    0   1.52 325.653 -31.46269  3592.45  9174.70  3.09 2.97 -49.4 -0.433    18.46 19.55 01a59527o0130o 0xc00800
59527.244430 19.102305      NaN      2     27 o    0   1.13 325.653 -31.46269  3532.81  9098.81  3.05 2.78 -43.5 -0.455    18.53 19.60 01a59527o0142o 0xc00800
59527.256410 19.302877      NaN    -17     23 o    0   1.37 325.653 -31.46269  3517.64  9216.42  3.16 3.03 -47.0 -0.431    18.78 20.07 01a59527o0168o 0xc00900
59531.263774 18.474346      NaN     58     30 o    0   1.37 325.653 -31.46269  5290.20   841.75  3.22 3.14  39.7 -0.417    18.30 18.97 01a59531o0142o 0xc00900
59531.266539 18.857417      NaN      2     34 o    0   1.02 325.653 -31.46269  5311.83   881.40  3.39 3.31 -28.3 -0.386    18.21 19.00 01a59531o0148o 0xc00800
59531.272071 18.304885      NaN     38     45 o    0   1.04 325.653 -31.46269  5250.15   804.82  3.40 3.35  46.0 -0.384    17.93 18.64 01a59531o0160o 0xc00800
