         MJD         m       dm      uJy    duJy   F  err     chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59080.247913 19.719755      NaN     14.0    11.0   o  0.0      1.88 225.64555 5.15638  6126.76   954.39 2.49 2.11 -11.5 -0.378    19.54 20.72 01a59080o0050o 0xc00900
59080.250696 20.207197      NaN     -7.0    10.0   o  0.0      2.01 225.64555 5.15638  6145.42   992.92 2.29 1.94 -13.4 -0.395    19.59 20.77 01a59080o0056o 0xc00800
59080.257136 20.009244      NaN    -14.0    12.0   o  0.0      1.83 225.64555 5.15638  6087.63   917.10 2.34 2.02 -16.0 -0.606    19.60 20.79 01a59080o0070o 0xc00800
59080.268654 20.103715      NaN    -15.0    11.0   o  0.0      1.29 225.64555 5.15638  6068.19  1034.58 2.21 1.90 -18.6 -0.396    19.59 20.74 01a59080o0095o 0xc00900
59084.232277 18.417189      NaN     75.0    27.0   o  0.0      0.97 225.64555 5.15638  6124.47   956.87 2.11 1.81 -18.5 -0.409    18.70 18.79 01a59084o0021o 0xc00800
59084.235507 19.183773      NaN     26.0    17.0   o  0.0      1.15 225.64555 5.15638  6143.99   995.03 2.11 1.82 -17.2 -0.408    19.13 19.52 01a59084o0028o 0xc00800
59084.241038 19.894850      NaN      7.0    11.0   o  0.0      1.96 225.64555 5.15638  6085.31   916.49 2.11 1.83 -17.5 -0.409    19.40 20.13 01a59084o0040o 0xc00800
59084.251673 20.009244      NaN    -12.0    12.0   o  0.0      1.81 225.64555 5.15638  6065.94  1033.89 2.12 1.87 -18.8 -0.405    19.51 20.32 01a59084o0063o 0xc00800
59088.250139 19.302877      NaN    -30.0    23.0   o  0.0      1.14 225.64555 5.15638  9716.72  5288.52 3.74 3.41  -4.6 -0.355    18.61 19.86 01a59088o0065o 0xc00900
59088.253361 19.351140      NaN      6.0    20.0   o  0.0      1.49 225.64555 5.15638  9736.25  5327.84 3.17 3.05  -3.7 -0.368    18.80 19.86 01a59088o0072o 0xc00800
59088.260270 19.510313      NaN    -13.0    19.0   o  0.0      1.15 225.64555 5.15638  9676.97  5251.91 2.79 2.58  -0.7 -0.366    18.92 19.83 01a59088o0087o 0xc00800
59088.270466 19.212347      NaN     30.0    15.0   o  0.0      1.50 225.64555 5.15638  9654.64  5370.28 2.46 2.27   4.0 -0.411    19.04 19.76 01a59088o0109o 0xc00900
59090.282637 19.569016      NaN     -2.0    18.0   o  0.0      1.11 225.64555 5.15638  8942.49  1448.49 2.36 2.11 -48.7 -0.435    18.93 19.65 02a59090o0093o 0xc00800
59090.286770 19.696897      NaN    -19.0    16.0   o  0.0      1.61 225.64555 5.15638  8922.23  1409.32 2.30 2.15 -43.9 -0.445    18.89 19.62 02a59090o0102o 0xc00800
59090.292718 19.102305      NaN     26.0    19.0   o  0.0      1.30 225.64555 5.15638  8981.94  1486.55 2.42 2.17 -40.4 -0.438    18.85 19.58 02a59090o0115o 0xc00900
59090.305085 19.454622      NaN    -10.0    20.0   o  0.0      1.24 225.64555 5.15638  9002.14  1368.31 2.45 2.25 -47.6 -0.417    18.80 19.46 02a59090o0142o 0xc00800
59096.251021 18.649074      NaN     30.0    32.0   o  0.0      0.97 225.64555 5.15638  7728.73  5369.55 2.39 2.01   9.7 -0.385    18.43 19.17 01a59096o0002o 0xc00800
59096.253799 19.549093      NaN      4.0    17.0   o  0.0      1.17 225.64555 5.15638  7789.69  5446.05 2.19 1.90   5.4 -0.367    18.97 19.58 01a59096o0008o 0xc00800
59096.259786 19.367717      NaN      5.0    20.0   o  0.0      0.85 225.64555 5.15638  7729.20  5369.77 1.95 1.83   2.1 -0.393    19.17 19.62 01a59096o0021o 0xc00800
59096.269548 19.696897      NaN    -26.0    16.0   o  0.0      1.26 225.64555 5.15638  7710.16  5489.97 1.89 1.85  86.0 -0.401    19.02 19.36 01a59096o0042o 0xc00800
59098.258917 19.384550      NaN     22.0    14.0   o  0.0      1.61 225.64555 5.15638  9028.57  3397.67 2.24 2.16  31.4 -0.415    19.21 20.30 02a59098o0089o 0xc00900
59098.262139 19.766969      NaN     -3.0    15.0   o  0.0      1.22 225.64555 5.15638  9009.19  3358.38 2.25 2.15  31.1 -0.414    19.14 20.25 02a59098o0096o 0xc00900
59098.267746 19.155932      NaN     28.0    17.0   o  0.0      1.16 225.64555 5.15638  9068.09  3435.91 2.24 2.15  37.0 -0.412    19.10 20.19 02a59098o0108o 0xc00800
59098.281051 19.631075      NaN      0.0    17.0   o  0.0      1.84 225.64555 5.15638  9088.42  3317.65 2.24 2.12  31.8 -0.417    19.09 20.16 02a59098o0137o 0xc00800
59104.226513 19.652575      NaN      5.0    15.0   o  0.0      1.44 225.64555 5.15638  5934.53  7449.87 2.05 1.86  -2.8 -0.389    19.10 19.67 01a59104o0037o 0xc00800
59104.235264 20.103715      NaN      3.0    10.0   o  0.0      3.39 225.64555 5.15638  5950.85  7489.62 2.02 1.88  -5.5 -0.392    19.46 20.43 01a59104o0056o 0xc00800
59104.239405 20.009244      NaN     -3.0    12.0   o  0.0      1.28 225.64555 5.15638  5893.42  7412.71 2.29 1.99   4.7 -0.366    19.41 20.45 01a59104o0065o 0xc00800
59104.257373 20.009244      NaN     -8.0    12.0   o  0.0      1.47 225.64555 5.15638  5866.88  7533.23 1.99 1.84  -7.1 -0.408    19.48 20.34 01a59104o0104o 0xc00800
59120.209387 18.084160      NaN     53.0    53.0   o  0.0      1.05 225.64555 5.15638  7974.16  9291.45 2.14 1.98  32.3 -0.355    17.80 17.81 01a59120o0019o 0xc00800
59220.581216 19.351140      NaN     -8.0    22.0   o  0.0      0.90 225.64555 5.15638  4561.77  1144.76 2.82 2.30  -1.8 -0.386    18.86 19.64 01a59220o0828o 0xc00800
59220.586750 19.419021      NaN      5.0    19.0   o  0.0      1.36 225.64555 5.15638  4538.42  1104.38 2.53 2.23   2.9 -0.398    18.98 19.70 01a59220o0840o 0xc00900
59220.597395 19.609992      NaN      7.0    15.0   o  0.0      1.88 225.64555 5.15638  4595.25  1183.11 2.58 2.24  16.0 -0.391    19.01 19.80 01a59220o0863o 0xc00800
59220.600621 19.631075      NaN    -29.0    17.0   o  0.0      1.52 225.64555 5.15638  4616.44  1067.74 2.63 2.32  17.0 -0.392    18.97 19.84 01a59220o0870o 0xc00900
59244.576394 19.510313      NaN    -35.0    19.0   o  0.0      0.88 225.64555 5.15638  6246.04  7546.02 2.16 2.08 -51.5 -0.402    18.98 19.45 01a59244o0809o 0xc00900
59244.580861 19.631075      NaN    -14.0    17.0   o  0.0      1.12 225.64555 5.15638  6228.90  7506.67 2.21 2.12 -17.6 -0.402    18.96 19.46 01a59244o0818o 0xc00800
59244.588694 19.696897      NaN    -47.0    16.0   o  0.0      1.40 225.64555 5.15638  6288.70  7584.63 2.17 2.08 -26.6 -0.410    19.03 19.51 01a59244o0835o 0xc00800
59244.599302 19.569016      NaN      6.0    16.0   o  0.0      1.31 225.64555 5.15638  6310.00  7468.93 2.19 2.02  -5.7 -0.391    19.07 19.54 01a59244o0858o 0xc00800
59246.573709 19.436675      NaN      7.0    18.0   o  0.0      1.55 225.64555 5.15638  2292.08  1161.95 2.11 2.06 -81.8 -0.451    18.94 19.43 02a59246o0807o 0xc00800
59246.577380 19.510313      NaN    -22.0    19.0   o  0.0      0.94 225.64555 5.15638  2311.99  1200.94 2.06 1.96 -60.9 -0.467    18.96 19.44 02a59246o0815o 0xc00800
59246.582882 19.454622      NaN    -13.0    20.0   o  0.0      1.29 225.64555 5.15638  2253.07  1122.28 1.99 1.91 -65.5 -0.471    19.01 19.49 02a59246o0827o 0xc00900
59246.596688 18.933071      NaN     43.0    18.0   o  0.0      1.43 225.64555 5.15638  2235.66  1239.19 2.07 1.98 -67.9 -0.463    19.02 19.55 02a59246o0856o 0xc00800
59248.614512 19.491430      NaN      7.0    17.0   o  0.0      0.95 225.64555 5.15638  2379.84  7751.60 2.09 1.94 -54.4 -0.412    19.08 19.63 01a59248o0777o 0xc00900
59248.617734 19.510313      NaN     -1.0    19.0   o  0.0      1.51 225.64555 5.15638  2360.79  7714.45 2.30 2.13 -68.8 -0.409    18.97 19.62 01a59248o0784o 0xc00800
59248.626481 19.436675      NaN      1.0    20.0   o  0.0      1.39 225.64555 5.15638  2420.46  7793.95 2.58 2.47 -47.2 -0.384    18.85 19.61 01a59248o0803o 0xc00800
59248.647871 19.569016      NaN      3.0    17.0   o  0.0      1.06 225.64555 5.15638  2441.83  7680.05 2.14 2.08 -36.4 -0.507    19.04 19.66 01a59248o0849o 0xc00800
59252.608709 20.009244      NaN    -17.0    12.0   o  0.0      1.72 225.64555 5.15638  2376.84  7749.29 3.19 3.00 -78.4 -0.386    19.23 21.08 01a59252o0827o 0xc00800
59252.614248 20.009244      NaN    -19.0    12.0   o  0.0      1.38 225.64555 5.15638  2357.74  7715.52 2.78 2.53 -81.1 -0.400    19.41 21.07 01a59252o0839o 0xc00800
59252.625326 20.103715      NaN     -7.0    11.0   o  0.0      1.54 225.64555 5.15638  2417.05  7794.25 2.52 2.40 -59.3 -0.401    19.46 21.03 01a59252o0863o 0xc00800
59252.631316 20.103715      NaN      3.0    10.0   o  0.0      1.64 225.64555 5.15638  2436.81  7678.00 2.53 2.42 -44.6 -0.398    19.49 21.06 01a59252o0876o 0xc00800
59268.523982 19.454622      NaN    -31.0    20.0   o  0.0      0.87 225.64555 5.15638    90.43  9324.84 2.32 1.92 -80.0 -0.455    19.28 20.18 01a59268o0659o 0xc00900
59268.529521 19.401649      NaN    -25.0    21.0   o  0.0      1.11 225.64555 5.15638    72.60  9287.34 2.30 1.90 -77.9 -0.472    19.31 20.22 01a59268o0671o 0xc00800
59268.534138 19.631075      NaN    -26.0    17.0   o  0.0      0.58 225.64555 5.15638   131.90  9366.08 2.27 1.90 -77.3 -0.459    19.31 20.24 01a59268o0681o 0xc00900
59268.540129 19.510313      NaN     18.0    13.0   o  0.0      1.45 225.64555 5.15638 10223.25  9310.45 2.44 2.16  83.0 -0.397    19.26 20.21 01a59268o0694o 0xc00800
59268.540589 19.868040      NaN      5.0    12.0   o  0.0      1.52 225.64555 5.15638   154.38  9248.09 2.26 1.95 -75.2 -0.448    19.34 20.29 01a59268o0695o 0xc00800
59268.542913 19.841877      NaN     -4.0    14.0   o  0.0      1.61 225.64555 5.15638 10203.71  9271.79 2.42 2.16  76.9 -0.386    19.35 20.23 01a59268o0700o 0xc00800
59268.545673 19.922338      NaN     -3.0    13.0   o  0.0      1.51 225.64555 5.15638 10264.73  9350.08 2.51 2.27  78.4 -0.391    19.26 20.25 01a59268o0706o 0xc00900
59268.554002 19.841877      NaN     -2.0    14.0   o  0.0      1.01 225.64555 5.15638 10286.60  9231.76 2.38 2.26  65.1 -0.380    19.36 20.35 01a59268o0724o 0xc00800
59270.557132 19.454622      NaN     -7.0    20.0   o  0.0      1.52 225.64555 5.15638  4081.74  9515.25 2.48 2.23 -51.1 -0.417    19.01 19.71 02a59270o0171o 0xc00800
59270.560364 19.128787      NaN     24.0    19.0   o  0.0      1.45 225.64555 5.15638  4100.40  9554.45 2.31 2.07 -43.7 -0.421    19.04 19.72 02a59270o0178o 0xc00800
59270.563108 19.510313      NaN    -16.0    19.0   o  0.0      1.02 225.64555 5.15638  4041.65  9476.67 2.30 2.09 -49.5 -0.426    19.08 19.73 02a59270o0184o 0xc00900
59270.568147 18.967180      NaN     46.0    16.0   o  0.0      1.37 225.64555 5.15638  4022.21  9594.80 2.39 2.14 -52.4 -0.419    19.07 19.75 02a59270o0195o 0xc00a00
59272.566529 19.454622      NaN     -5.0    20.0   o  0.0      1.12 225.64555 5.15638  6564.77  2986.41 2.21 1.98 -81.1 -0.418    18.93 19.18 01a59272o0262o 0xc00800
59272.568375 19.454622      NaN     -6.0    20.0   o  0.0      0.94 225.64555 5.15638  6544.88  2947.77 2.14 1.93 -79.4 -0.418    18.99 19.19 01a59272o0266o 0xc00800
59272.571140 19.569016      NaN    -15.0    18.0   o  0.0      1.20 225.64555 5.15638  6602.52  3023.92 2.18 1.98 -80.2 -0.418    18.95 19.20 01a59272o0272o 0xc00800
59272.577125 19.631075      NaN    -10.0    17.0   o  0.0      1.38 225.64555 5.15638  6622.11  2909.04 2.15 2.00 -72.5 -0.415    18.95 19.21 01a59272o0285o 0xc00800
59278.577171 19.212347      NaN    -10.0    25.0   o  0.0      1.31 225.64555 5.15638   468.07  3194.33 2.00 1.92 -12.5 -0.440    18.56 19.01 02a59278o0357o 0xc00800
59278.578999 18.675237      NaN    -19.0    41.0   o  0.0      1.63 225.64555 5.15638 10519.44  3271.16 2.11 1.91 -40.6 -0.452    18.65 19.14 02a59278o0361o 0xc00800
59278.580372 19.816329      NaN      1.0    14.0   o  0.0      2.28 225.64555 5.15638   488.58  3231.99 2.08 2.02  -0.5 -0.424    19.04 19.80 02a59278o0364o 0xc00800
59278.614547 18.323878      NaN      5.0    55.0   o  0.0      0.86 225.64555 5.15638 10163.84  7395.34 2.28 2.25  81.8 -0.431    18.08 18.31 02a59278o0434o 0xc00800
59278.632053 18.786693      NaN    -28.0    37.0   o  0.0      0.93 225.64555 5.15638 10179.34  7281.89 2.28 2.20  54.6 -0.436    18.35 18.68 02a59278o0471o 0xc00800
59280.556280 20.207197      NaN      3.0     9.0   o  0.0      0.86 225.64555 5.15638  4404.57  9584.18 1.88 1.71 -32.1 -0.424    19.74 20.74 01a59280o0725o 0xc00800
59280.562738 20.103715      NaN    -15.0    11.0   o  0.0      1.14 225.64555 5.15638  4386.20  9546.93 1.98 1.85 -48.5 -0.425    19.65 20.71 01a59280o0739o 0xc00800
59280.570112 20.207197      NaN     -4.0    10.0   o  0.0      1.14 225.64555 5.15638  4445.40  9624.40 1.99 1.90 -27.0 -0.413    19.64 20.73 01a59280o0755o 0xc00800
59280.576847 20.321591      NaN     -3.0     9.0   o  0.0      1.04 225.64555 5.15638  4464.21  9505.70 1.99 1.85 -31.4 -0.417    19.66 20.75 01a59280o0769o 0xc00800
59288.535102 20.321591      NaN     -4.0     9.0   o  0.0      1.51 225.64555 5.15638   835.59  5236.31 1.99 1.83 -85.4 -0.427    19.90 21.29 01a59288o0655o 0xc00800
59288.537408 20.761819      NaN     -1.0     6.0   o  0.0      2.26 225.64555 5.15638   815.39  5197.39 1.94 1.84 -79.2 -0.425    19.90 21.29 01a59288o0660o 0xc00800
59288.540189 20.282105 0.193881     28.0     5.0   o  0.0      4.47 225.64555 5.15638   873.59  5274.41 1.89 1.73 -86.7 -0.436    19.95 21.30 01a59288o0666o 0xc00800
59288.550900 20.207197      NaN      3.0     9.0   o  0.0      0.82 225.64555 5.15638   893.94  5159.97 1.89 1.76 -85.5 -0.430    19.96 21.32 01a59288o0689o 0xc00800
59292.459689 19.652575      NaN     14.0    12.0   o  0.0      1.04 225.64555 5.15638   828.99  5227.28 2.29 2.08  82.3 -0.424    19.69 20.96 01a59292o0403o 0xc00900
59292.483965 19.841877      NaN     15.0     9.0   o  0.0      2.56 225.64555 5.15638   811.51  5191.64 2.25 1.97  86.1 -0.436    19.73 21.04 01a59292o0453o 0xc00800
59292.496141 20.321591      NaN     -7.0     9.0   o  0.0      1.08 225.64555 5.15638   873.16  5271.12 2.21 2.00  82.5 -0.421    19.75 21.03 01a59292o0479o 0xc00800
59292.499380 19.868040      NaN      8.0    11.0   o  0.0      1.11 225.64555 5.15638   891.08  5154.55 2.19 1.94  88.5 -0.424    19.71 21.00 01a59292o0486o 0xc00800
59299.574136 19.922338      NaN    -19.0    13.0   o  0.0      1.58 225.64555 5.15638  9028.11  3388.59 2.06 1.98  44.2 -0.419    19.14 19.67 02a59299o0753o 0xc00900
59299.602676 19.696897      NaN     -2.0    16.0   o  0.0      1.70 225.64555 5.15638  9009.09  3350.45 2.09 2.03 -77.0 -0.430    19.05 19.72 02a59299o0810o 0xc00800
59300.426548 17.817577      NaN     94.0    59.0   o  0.0      1.01 225.64555 5.15638  2772.25  5122.17 2.27 2.11 -86.8 -0.418    17.70 17.49 01a59300o0455o 0xc00900
59300.431486 17.539830      NaN     65.0    95.0   o  0.0      0.81 225.64555 5.15638  2757.07  5082.81 2.21 2.15  81.5 -0.412    17.28 17.01 01a59300o0465o 0xc00800
59300.434251 18.776955      NaN      1.0    37.0   o  0.0      0.90 225.64555 5.15638  2815.27  5160.72 2.15 2.06 -78.1 -0.417    18.15 18.10 01a59300o0471o 0xc00900
59300.439320 19.014394      NaN      0.0    30.0   o  0.0      1.56 225.64555 5.15638  2833.20  5045.57 2.16 2.06 -80.5 -0.420    18.23 18.19 01a59300o0482o 0xc00800
59306.527535 19.841877      NaN      0.0    14.0   o  0.0      1.70 225.64555 5.15638  2448.75  9697.14 2.07 2.01 -49.3 -0.462    19.17 19.85 02a59306o0666o 0xc00800
59306.530808 19.569016      NaN    -14.0    18.0   o  0.0      0.89 225.64555 5.15638  2429.22  9658.18 2.05 2.02 -24.7 -0.459    19.20 19.86 02a59306o0673o 0xc00800
59306.536035 19.510313      NaN     15.0    14.0   o  0.0      1.91 225.64555 5.15638  2486.14  9734.56 2.06 1.98 -52.2 -0.465    19.14 19.83 02a59306o0684o 0xc00800
59306.569472 19.351140      NaN     12.0    18.0   o  0.0      1.32 225.64555 5.15638  2502.18  9621.60 2.10 2.03 -81.7 -0.459    19.18 19.88 02a59306o0756o 0xc00800
59308.493042 20.207197      NaN     -8.0    10.0   o  0.0      0.97 225.64555 5.15638  4623.23  3091.70 2.02 1.99 -29.1 -0.412    19.67 20.80 01a59308o0376o 0xc00800
59308.494883 19.102305      NaN      5.0    26.0   o  0.0      0.85 225.64555 5.15638  4603.82  3052.64 1.99 1.97 -86.1 -0.410    18.90 20.00 01a59308o0380o 0xc00800
59308.498622 18.376212      NaN   -107.0    54.0   o  0.0      1.05 225.64555 5.15638  4661.44  3129.98 2.00 1.95 -51.6 -0.409    18.26 19.28 01a59308o0388o 0xc00800
59322.430462 20.009244 0.361912     36.0    12.0   o  0.0      1.17 225.64555 5.15638  6041.51  9414.05 2.11 2.05 -52.1 -0.443    19.63 20.92 02a59322o0448o 0xc00900
59322.434618 19.791368      NaN      8.0    12.0   o  0.0      1.37 225.64555 5.15638  6066.22  9450.94 2.07 2.02 -71.9 -0.450    19.65 20.95 02a59322o0457o 0xc00800
59322.442002 19.950541      NaN      5.0    11.0   o  0.0      1.50 225.64555 5.15638  6008.45  9372.44 2.05 2.03 -77.8 -0.453    19.68 20.99 02a59322o0473o 0xc00800
59322.452073 19.868040      NaN     11.0    10.0   o  0.0      3.19 225.64555 5.15638  5990.29  9490.35 2.08 2.03 -74.3 -0.449    19.71 20.99 02a59322o0495o 0xc00900
59326.410519 19.454622      NaN     12.0    16.0   o  0.0      1.23 225.64555 5.15638  6042.39  9408.53 2.23 2.22  68.6 -0.433    19.24 20.08 02a59326o0385o 0xc00800
59326.415852 19.696897      NaN     -5.0    16.0   o  0.0      1.77 225.64555 5.15638  6059.91  9451.34 2.39 2.31  53.4 -0.433    19.21 20.08 02a59326o0396o 0xc00800
59326.420007 20.009244      NaN    -11.0    12.0   o  0.0      2.44 225.64555 5.15638  6004.95  9370.48 2.12 2.11  60.1 -0.438    19.24 20.05 02a59326o0405o 0xc00800
59326.427836 19.510313      NaN     -1.0    19.0   o  0.0      1.05 225.64555 5.15638  5985.77  9488.21 2.20 2.18 -69.3 -0.439    19.27 20.10 02a59326o0422o 0xc00800
59327.380225 19.026525      NaN     29.0    20.0   o  0.0      1.51 225.64555 5.15638  6046.03  9411.40 2.20 2.09 -42.5 -0.447    19.01 19.53 02a59327o0305o 0xc00800
59327.389856 19.569016      NaN    -38.0    18.0   o  0.0      1.61 225.64555 5.15638  6065.32  9448.57 2.09 1.98 -46.7 -0.451    19.09 19.58 02a59327o0323o 0xc00900
59327.398891 19.302877      NaN     -9.0    23.0   o  0.0      1.01 225.64555 5.15638  6007.87  9371.71 2.21 2.12 -62.6 -0.446    19.03 19.60 02a59327o0340o 0xc00800
59327.401637 19.696897      NaN    -11.0    16.0   o  0.0      1.50 225.64555 5.15638  5988.22  9488.88 2.15 2.07 -60.8 -0.438    19.04 19.61 02a59327o0346o 0xc00800
59328.415992 19.212347      NaN     18.0    19.0   o  0.0      1.54 225.64555 5.15638  6332.30  9478.98 2.54 2.48 -71.3 -0.351    18.76 19.23 01a59328o0420o 0xc00800
59328.421368 19.302877      NaN     12.0    19.0   o  0.0      1.23 225.64555 5.15638  6313.10  9435.16 2.35 2.27 -12.5 -0.365    18.87 19.26 01a59328o0431o 0xc00800
59328.423214 18.738855      NaN     44.0    24.0   o  0.0      1.43 225.64555 5.15638  6373.08  9517.36 2.61 2.53 -46.8 -0.359    18.79 19.27 01a59328o0435o 0xc00800
59328.431522 19.510313      NaN    -16.0    19.0   o  0.0      1.69 225.64555 5.15638  6393.30  9399.45 2.56 2.46 -29.9 -0.380    18.78 19.29 01a59328o0453o 0xc00800
59334.457619 19.631075      NaN     -2.0    17.0   o  0.0      0.92 225.64555 5.15638  4713.07  5031.59 2.24 1.86  38.1 -0.443    19.08 19.72 02a59334o0441o 0xc00800
59334.467479 19.631075      NaN     -6.0    17.0   o  0.0      1.04 225.64555 5.15638  4693.70  4990.33 2.39 1.95  43.1 -0.424    19.05 19.74 02a59334o0462o 0xc00800
59334.470707 19.569016      NaN     -1.0    18.0   o  0.0      0.94 225.64555 5.15638  4752.43  5071.90 2.33 1.91  42.7 -0.429    19.08 19.74 02a59334o0469o 0xc00800
59334.478192 19.766969      NaN    -10.0    15.0   o  0.0      1.59 225.64555 5.15638  4772.85  4958.81 2.36 1.95  44.5 -0.428    19.07 19.73 02a59334o0485o 0xc00800
59336.402228 19.791368      NaN      8.0    12.0   o  0.0      1.04 225.64555 5.15638  8268.23  9379.94 3.41 2.73   2.9 -0.350    19.34 21.04 01a59336o0385o 0xc00800
59336.404994 19.510313      NaN     18.0    13.0   o  0.0      1.14 225.64555 5.15638  8249.15  9340.25 3.13 3.05  20.8 -0.366    19.27 21.01 01a59336o0391o 0xc00800
59336.409143 20.103715      NaN     -8.0    11.0   o  0.0      1.59 225.64555 5.15638  8309.20  9418.75 3.03 2.80   2.4 -0.362    19.34 21.02 01a59336o0400o 0xc00800
59336.444381 19.696897      NaN     -4.0    16.0   o  0.0      0.93 225.64555 5.15638  2189.68  1299.72 3.00 2.76   8.2 -0.403    19.17 20.52 01a59336o0475o 0xc00800
59338.626730 18.073966      NaN     64.0    50.0   o  0.0      0.71 225.64555 5.15638   643.55  1310.70 1.98 1.86 -75.0 -0.507    17.80 18.03 02a59338o0775o 0xc00800
59344.385471 20.207197      NaN     -3.0    10.0   o  0.0      1.13 225.64555 5.15638   722.15  3287.35 1.96 1.92  74.3 -0.403    19.65 20.95 01a59344o0344o 0xc00800
59344.388235 20.009244      NaN      6.0    10.0   o  0.0      0.98 225.64555 5.15638   702.65  3249.11 2.02 1.94  74.3 -0.407    19.80 21.12 01a59344o0350o 0xc00800
59344.390999 20.321591      NaN     -2.0     9.0   o  0.0      0.96 225.64555 5.15638   762.20  3327.11 1.99 1.87  78.9 -0.410    19.80 21.07 01a59344o0356o 0xc00800
59344.396081 20.071303      NaN      4.0    10.0   o  0.0      1.08 225.64555 5.15638   780.72  3210.94 1.86 1.74  77.6 -0.417    19.85 21.09 01a59344o0367o 0xc00800
