         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60113.406665 19.256669 0.135717   63.5     9 c    0   1.00 253.32551 37.6899  5048.95  5151.41 2.41 2.18  33.2 -0.411    19.69 21.49 02a60113o0346c 0xc00800        -8.5
60113.416544 19.169763 0.125277   69.5     9 c    0   0.80 253.32551 37.6899  5110.36  5228.79 2.40 2.18  37.3 -0.411    19.72 21.50 02a60113o0367c 0xc00800        -8.5
60113.427373 19.115465 0.119166   73.5     9 c    0   1.11 253.32551 37.6899  5132.45  5112.03 2.42 2.20  31.9 -0.411    19.69 21.48 02a60113o0389c 0xc00800        -8.5
60114.408199 19.569016 0.201062   45.5    10 c    0   0.85 253.32551 37.6899  5908.83  1109.45 2.30 2.15 -69.5 -0.422    19.74 21.67 02a60114o0341c 0xc00800        -8.5
60114.411665 19.419021 0.157607   53.5     9 c    0   0.97 253.32551 37.6899  5889.75  1069.52 2.33 2.14 -66.3 -0.427    19.74 21.66 02a60114o0348c 0xc00900        -8.5
60114.416752 19.401649 0.137871   54.5     8 c    0   1.26 253.32551 37.6899  5951.31  1146.67 2.32 2.15 -66.7 -0.426    19.75 21.64 02a60114o0359c 0xc00800        -8.5
60114.427637 19.351140 0.148055   57.5     9 c    0   0.95 253.32551 37.6899  5975.59  1031.45 2.32 2.14 -70.4 -0.428    19.73 21.60 02a60114o0383c 0xc00900        -8.5
60117.447326 19.302877 0.157353   60.5    10 c    0   1.26 253.32551 37.6899  8951.87  5030.52 2.57 2.51  45.3 -0.398    19.64 21.52 02a60117o0420c 0xc00800        -8.5
60117.453930 19.102305 0.130812   74.5    10 c    0   1.15 253.32551 37.6899  8936.25  4992.04 2.56 2.48  42.6 -0.398    19.64 21.51 02a60117o0433c 0xc00800        -8.5
60117.456985 19.226921 0.132049   65.5     9 c    0   1.16 253.32551 37.6899  8994.94  5068.42 2.55 2.45  39.2 -0.395    19.64 21.52 02a60117o0439c 0xc00900        -8.5
60117.492194 19.287255 0.170616   61.5    11 c    0   1.27 253.32551 37.6899  9017.93  4952.71 2.55 2.49  39.8 -0.401    19.57 21.39 02a60117o0510c 0xc00800        -8.5
60137.414557 19.102305 0.117730   74.5     9 c    0   1.76 253.32551 37.6899  4208.85  6695.32 2.80 2.67  29.0 -0.393    19.51 21.62 02a60137o0307c 0xc00800        -8.5
60137.423057 19.226921 0.146721   65.5    10 c    0   1.02 253.32551 37.6899  4191.65  6657.36 2.54 2.39  28.5 -0.403    19.63 21.57 02a60137o0325c 0xc00800        -8.5
60137.425914 18.826541 0.101471   98.5    10 c    0   1.37 253.32551 37.6899  4248.83  6732.35 2.75 2.56  35.1 -0.386    19.55 21.56 02a60137o0331c 0xc00800        -8.5
60137.437378 18.933071 0.111932   88.5    10 c    0   1.66 253.32551 37.6899  4271.75  6618.25 2.56 2.32  30.6 -0.400    19.62 21.50 02a60137o0356c 0xc00900        -8.5
60138.362080 18.900000 0.162860   91.5    15 c    0   0.92 253.32551 37.6899  1509.17   126.91 3.20 3.00 -66.6 -0.375    19.04 20.92 02a60138o0246c 0xc00800        -8.5
60138.365277 18.967180 0.207907   85.5    18 c    0   0.97 253.32551 37.6899  1489.50    87.51 3.43 3.20 -75.3 -0.356    19.03 21.07 02a60138o0253c 0xc00800        -8.5
60138.371199 19.076453 0.178827   76.5    14 c    0   0.78 253.32551 37.6899  1551.18   163.63 3.26 3.04 -80.8 -0.379    19.19 21.13 02a60138o0266c 0xc00800        -8.5
60138.383088 18.933071      NaN   16.5    24 c    0   2.80 253.32551 37.6899  1572.70    43.75 3.00 2.75 -71.1 -0.356    19.38 21.20 02a60138o0292c 0xc00800        -8.5
60139.358952 18.867907 0.126494   94.5    12 c    0   0.94 253.32551 37.6899  3248.41 10317.01 3.05 2.68 -41.7 -0.391    19.52 21.65 02a60139o0246c 0xc00800        -8.5
60139.362116 19.719755 0.300310   38.5    13 c    0   1.06 253.32551 37.6899  3231.22 10275.78 3.14 2.83 -48.7 -0.388    19.45 21.64 02a60139o0253c 0xc00800        -8.5
60139.370852 18.990530 0.141618   83.5    12 c    0   1.38 253.32551 37.6899  3287.26 10351.80 3.23 2.89 -56.9 -0.385    19.44 21.61 02a60139o0270c 0xc00800        -8.5
60139.382335 19.155932 0.178665   70.5    13 c    0   1.15 253.32551 37.6899  3307.72 10234.34 3.05 2.76 -55.8 -0.391    19.48 21.65 02a60139o0295c 0xc00800        -8.5
60141.366131 18.806434 0.119531  100.5    12 c    0   0.93 253.32551 37.6899  4695.06  9352.55 2.54 2.50  29.8 -0.403    19.55 21.46 02a60141o0260c 0xc00800        -8.5
60141.369295 19.115465 0.158888   73.5    12 c    0   0.85 253.32551 37.6899  4676.53  9314.83 2.50 2.45  30.0 -0.402    19.63 21.46 02a60141o0267c 0xc00800        -8.5
60141.376413 19.051202 0.137277   78.5    11 c    0   1.36 253.32551 37.6899  4732.92  9389.25 2.59 2.50  18.0 -0.402    19.58 21.43 02a60141o0282c 0xc00800        -8.5
60141.400389 19.014394 0.156829   81.5    13 c    0   0.96 253.32551 37.6899  4754.60  9276.67 2.57 2.52   4.6 -0.393    19.46 21.21 02a60141o0333c 0xc00800        -8.5
60147.323718 19.271854 0.183505   62.5    12 c    0   0.71 253.32551 37.6899  1181.74  5444.99 2.44 2.34 -39.8 -0.433    19.66 21.71 02a60147o0173c 0xc00800        -8.5
60147.327335 19.241693 0.148731   64.5    10 c    0   1.20 253.32551 37.6899  1161.67  5407.06 2.44 2.39 -50.6 -0.431    19.68 21.74 02a60147o0181c 0xc00800        -8.5
60147.332759 19.256669 0.165876   63.5    11 c    0   0.77 253.32551 37.6899  1220.31  5483.00 2.47 2.40 -11.7 -0.428    19.67 21.75 02a60147o0193c 0xc00800        -8.5
60147.351644 19.142275 0.149289   71.5    11 c    0   1.07 253.32551 37.6899  1240.60  5359.77 2.78 2.70 -38.0 -0.405    19.56 21.71 02a60147o0234c 0xc00800        -8.5
60148.353958 18.978793 0.116746   84.5    10 c    0   0.87 253.32551 37.6899  7968.80  1517.91 2.43 2.20 -63.8 -0.422    19.63 21.39 02a60148o0235c 0xc00800        -8.5
60148.357227 19.076453 0.127734   76.5    10 c    0   1.13 253.32551 37.6899  7948.88  1477.92 2.47 2.21 -63.4 -0.419    19.63 21.40 02a60148o0242c 0xc00900        -8.5
60148.364507 19.212347 0.144765   66.5    10 c    0   1.30 253.32551 37.6899  8010.77  1557.81 2.48 2.21 -62.5 -0.421    19.59 21.43 02a60148o0258c 0xc00800        -8.5
60148.376189 19.256669 0.150797   63.5    10 c    0   1.26 253.32551 37.6899  8031.98  1438.08 2.50 2.24 -67.5 -0.417    19.61 21.47 02a60148o0283c 0xc00800        -8.5
60162.313955 19.256669 0.135717   63.5     9 c    0   1.10 253.32551 37.6899  5056.71  5183.86 2.29 2.18  33.6 -0.417    19.73 21.69 02a60162o0165c 0xc00800        -8.5
60162.317142 19.351140 0.148055   57.5     9 c    0   1.22 253.32551 37.6899  5037.40  5144.86 2.32 2.16  25.8 -0.415    19.77 21.68 02a60162o0172c 0xc00800        -8.5
60162.322672 19.384550 0.135717   55.5     8 c    0   1.02 253.32551 37.6899  5096.89  5221.14 2.40 2.19  29.7 -0.413    19.74 21.67 02a60162o0184c 0xc00800        -8.5
60162.332861 19.197966 0.114288   67.5     8 c    0   1.27 253.32551 37.6899  5116.69  5103.25 2.39 2.16  34.6 -0.411    19.72 21.66 02a60162o0206c 0xc00800        -8.5
60163.348523 19.302877 0.157353   60.5    10 c    0   1.07 253.32551 37.6899  5106.10  5228.91 3.07 2.54  38.9 -0.383    19.49 21.51 02a60163o0002c 0xc00800        -8.5
60163.351688 18.978793 0.116746   84.5    10 c    0   0.94 253.32551 37.6899  5050.91  5152.10 2.67 2.31  37.9 -0.398    19.66 21.55 02a60163o0009c 0xc00800        -8.5
60163.374070 19.142275 0.135717   71.5    10 c    0   0.86 253.32551 37.6899  5103.62  5226.81 2.68 2.36  34.1 -0.392    19.55 21.33 02a60163o0057c 0xc00800        -8.5
60163.379374 19.529530 0.213270   47.5    11 c    0   1.09 253.32551 37.6899  5124.50  5109.82 2.54 2.43  38.0 -0.403    19.42 21.15 02a60163o0068c 0xc00800        -8.5
60170.285905 19.454622 0.180956   51.5    10 c    0   1.13 253.32551 37.6899  6126.46  7218.74 2.33 2.28  36.1 -0.424    19.65 21.26 02a60170o0112c 0xc00800        -8.5
60170.289660 19.197966 0.157146   67.5    11 c    0   0.82 253.32551 37.6899  6107.66  7178.83 2.34 2.31  31.6 -0.422    19.63 21.25 02a60170o0120c 0xc00800        -8.5
60170.295577 19.419021 0.175119   53.5    10 c    0   0.89 253.32551 37.6899  6164.57  7255.04 2.36 2.24  36.2 -0.423    19.64 21.26 02a60170o0133c 0xc00800        -8.5
60170.306581 19.334813 0.162050   58.5    10 c    0   0.77 253.32551 37.6899  6183.32  7138.87 2.40 2.26  35.1 -0.420    19.61 21.27 02a60170o0156c 0xc00800        -8.5
60171.342523 19.318728 0.159667   59.5    10 c    0   1.30 253.32551 37.6899  6138.49  7217.89 2.51 2.31  25.2 -0.420    19.68 21.48 02a60171o0239c 0xc00800        -8.5
60171.345717 19.367717 0.183740   56.5    11 c    0   1.05 253.32551 37.6899  6120.52  7178.28 2.47 2.32  22.3 -0.419    19.70 21.46 02a60171o0246c 0xc00800        -8.5
60171.351400 19.197966 0.128574   67.5     9 c    0   1.71 253.32551 37.6899  6178.76  7256.13 2.45 2.32  18.8 -0.421    19.66 21.42 02a60171o0258c 0xc00800        -8.5
60171.368360 19.491430 0.205915   49.5    11 c    0   0.84 253.32551 37.6899  6199.75  7139.15 2.45 2.34  18.0 -0.416    19.60 21.34 02a60171o0294c 0xc00900        -8.5
60173.344954 19.894850 0.325721   31.5    12 c    0   0.75 253.32551 37.6899  8054.64  7145.63 2.62 2.60 -11.2 -0.411    19.55 21.49 02a60173o0246c 0xc00800        -8.5
60173.349836 19.419021 0.175119   53.5    10 c    0   0.92 253.32551 37.6899  8036.30  7105.96 2.55 2.51  27.7 -0.414    19.65 21.53 02a60173o0256c 0xc00800        -8.5
60173.355277 19.696897 0.248815   39.5    11 c    0   0.70 253.32551 37.6899  8094.88  7186.01 2.52 2.50 -49.9 -0.420    19.68 21.52 02a60173o0268c 0xc00800        -8.5
60173.373582 19.419021 0.227654   53.5    13 c    0   0.83 253.32551 37.6899  8117.21  7067.15 2.53 2.49   1.8 -0.418    19.44 21.19 02a60173o0307c 0xc00800        -8.5
60174.295034 19.549093 0.197407   46.5    10 c    0   0.91 253.32551 37.6899  7000.74  5097.07 2.53 2.44  34.6 -0.397    19.56 21.22 02a60174o0137c 0xc00800        -8.5
60174.297835 19.197966 0.142860   67.5    10 c    0   0.99 253.32551 37.6899  6981.17  5057.50 2.39 2.30  34.7 -0.406    19.59 21.22 02a60174o0143c 0xc00800        -8.5
60174.306472 19.652575 0.217147   41.5    10 c    0   1.14 253.32551 37.6899  7039.78  5136.44 2.43 2.31  35.9 -0.402    19.60 21.24 02a60174o0161c 0xc00800        -8.5
60174.320103 19.128787 0.134042   72.5    10 c    0   0.89 253.32551 37.6899  7059.27  5021.97 2.58 2.39  35.5 -0.397    19.56 21.32 02a60174o0190c 0xc00900        -8.5
60175.384158 19.922338 0.334073   30.5    12 c    0   0.89 253.32551 37.6899  7018.66  5091.36 2.49 2.38  34.7 -0.403    19.48 21.08 02a60175o0328c 0xc00800        -8.5
60175.387083 19.719755 0.231008   38.5    10 c    0   1.43 253.32551 37.6899  7000.19  5051.61 2.48 2.35  39.9 -0.403    19.47 21.07 02a60175o0334c 0xc00900        -8.5
60175.396288 19.351140 0.197407   57.5    12 c    0   0.96 253.32551 37.6899  7060.22  5129.82 2.49 2.37  37.6 -0.402    19.45 20.97 02a60175o0352c 0xc00800        -8.5
60175.415697 19.609992 0.229675   43.5    11 c    0   1.41 253.32551 37.6899  7081.75  5017.03 2.47 2.43   5.9 -0.402    19.30 20.74 02a60175o0393c 0xc00800        -8.5
60177.393808 19.841877 0.336061   33.5    13 c    0   1.05 253.32551 37.6899  2826.31  9470.98 2.56 2.51  -1.5 -0.400    19.38 21.05 02a60177o0323c 0xc00800        -8.5
60177.397633 19.419021 0.210142   53.5    12 c    0   1.18 253.32551 37.6899  2807.82  9433.89 2.51 2.44  20.5 -0.407    19.39 21.03 02a60177o0331c 0xc00800        -8.5
60177.406071 19.491430 0.205915   49.5    11 c    0   1.92 253.32551 37.6899  2868.76  9508.10 2.63 2.57  -4.0 -0.396    19.30 20.96 02a60177o0347c 0xc00900        -8.5
60177.427943 19.241693 0.237970   64.5    16 c    0   0.81 253.32551 37.6899  2893.70  9394.96 2.56 2.48  19.2 -0.396    19.24 20.77 02a60177o0392c 0xc00800        -8.5
60191.291441 19.510313 0.209528   48.5    11 c    0   1.31 253.32551 37.6899  4716.48  9347.99 2.50 2.29 -40.4 -0.432    19.66 21.50 02a60191o0160c 0xc00800        -8.5
60191.294606 19.436675 0.213587   52.5    12 c    0   1.16 253.32551 37.6899  4699.73  9308.51 2.58 2.28 -42.3 -0.434    19.59 21.49 02a60191o0167c 0xc00800        -8.5
60191.300088 19.351140 0.197407   57.5    12 c    0   1.01 253.32551 37.6899  4755.95  9385.85 2.57 2.25 -42.6 -0.446    19.61 21.48 02a60191o0179c 0xc00800        -8.5
60191.312700 20.009244 0.361912   27.5    12 c    0   1.05 253.32551 37.6899  4777.58  9267.52 2.60 2.40 -42.9 -0.420    19.50 21.25 02a60191o0206c 0xc00800        -8.5
60193.277109 18.867907      NaN   40.5    18 c    0   0.96 253.32551 37.6899  2195.70  6958.87 2.28 2.20  -3.0 -0.425    19.06 20.50 02a60193o0122c 0xc00800        -8.5
60193.280295 18.978793      NaN   27.5    19 c    0   0.72 253.32551 37.6899  2176.08  6919.42 2.31 2.22   9.3 -0.423    19.04 20.56 02a60193o0129c 0xc00800        -8.5
60193.290419 18.396507      NaN   21.5    43 c    0   1.48 253.32551 37.6899  2234.60  6997.62 2.31 2.23  -0.7 -0.424    17.76 19.04 02a60193o0151c 0xc00800        -8.5
60193.296041 19.419021 0.280190   53.5    16 c    0   1.59 253.32551 37.6899  2256.56  6879.93 2.28 2.22  -2.1 -0.423    19.02 20.55 02a60193o0163c 0xc00800        -8.5
60194.354300 18.878500      NaN  -36.5    34 c    0   1.45 253.32551 37.6899  8086.45  3460.45 2.44 2.39 -40.7 -0.390    18.48 19.86 02a60194o0205c 0xc00800        -8.5
60194.375294 19.510313 0.266672   48.5    14 c    0   1.14 253.32551 37.6899  8067.63  3425.43 2.48 2.40 -35.7 -0.390    19.22 20.69 02a60194o0246c 0xc00900        -8.5
60194.383698 18.526952      NaN   57.5    25 c    0   0.80 253.32551 37.6899  8128.99  3502.77 2.50 2.40 -41.0 -0.386    18.86 20.24 02a60194o0263c 0xc00800        -8.5
60194.393591 18.343209      NaN    8.5    50 c    0   1.36 253.32551 37.6899  8152.84  3391.69 2.56 2.36 -51.0 -0.395    17.73 18.84 02a60194o0281c 0xc00800        -8.5
60196.262711 19.652575      NaN   11.5    10 c    0   0.98 253.32551 37.6899  1187.80  5432.68 2.26 2.16 -53.6 -0.445    19.60 21.20 02a60196o0096c 0xc00900        -8.5
60196.266065 19.472870 0.220828   50.5    12 c    0   0.82 253.32551 37.6899  1168.52  5395.13 2.25 2.17 -56.2 -0.441    19.61 21.19 02a60196o0103c 0xc00800        -8.5
60196.271234 19.472870 0.202425   50.5    11 c    0   0.96 253.32551 37.6899  1227.43  5470.47 2.26 2.20 -52.8 -0.442    19.59 21.19 02a60196o0114c 0xc00800        -8.5
60196.292581 19.609992 0.229675   43.5    11 c    0   1.20 253.32551 37.6899  1248.17  5350.61 2.25 2.21 -53.7 -0.435    19.56 21.15 02a60196o0159c 0xc00900        -8.5
60198.238740 19.631075 0.234178   42.5    11 c    0   1.14 253.32551 37.6899  7987.41  1518.14 2.52 2.16 -68.1 -0.418    19.60 21.28 02a60198o0055c 0xc00900        -8.5
60198.242534 19.351140 0.148055   57.5     9 c    0   1.42 253.32551 37.6899  7967.24  1477.56 2.56 2.26 -66.4 -0.418    19.58 21.30 02a60198o0063c 0xc00800        -8.5
60198.248830 20.071303 0.319334   25.5    10 c    0   1.10 253.32551 37.6899  8025.11  1555.82 2.54 2.24 -67.2 -0.420    19.60 21.29 02a60198o0076c 0xc00900        -8.5
60198.270888 19.922338 0.278394   30.5    10 c    0   1.11 253.32551 37.6899  8050.38  1436.43 2.64 2.33 -66.9 -0.416    19.54 21.23 02a60198o0122c 0xc00800        -8.5
60200.229915 19.674510 0.265895   40.5    12 c    0   0.79 253.32551 37.6899  4245.98  7313.84 2.28 2.21  15.5 -0.416    19.44 20.88 02a60200o0032c 0xc00800        -8.5
60200.235026 19.529530 0.213270   47.5    11 c    0   1.25 253.32551 37.6899  4224.56  7273.22 2.32 2.09 -48.8 -0.430    19.45 20.98 02a60200o0043c 0xc00800        -8.5
60200.237918 19.589310 0.204856   44.5    10 c    0   1.18 253.32551 37.6899  4281.64  7349.59 2.30 2.15 -45.6 -0.429    19.58 21.11 02a60200o0049c 0xc00a00        -8.5
60200.248453 19.816329 0.277746   34.5    11 c    0   1.21 253.32551 37.6899  4301.94  7231.47 2.36 2.09 -51.6 -0.438    19.51 21.10 02a60200o0071c 0xc00800        -8.5
60201.292731 19.766969 0.265402   36.5    11 c    0   1.13 253.32551 37.6899  4251.87  7306.99 2.32 2.18 -31.1 -0.433    19.52 21.03 02a60201o0172c 0xc00800        -8.5
60201.295901 19.351140 0.164505   57.5    10 c    0   1.58 253.32551 37.6899  4231.57  7267.90 2.33 2.22 -28.4 -0.430    19.53 21.04 02a60201o0179c 0xc00900        -8.5
60201.309763 19.719755 0.277209   38.5    12 c    0   0.93 253.32551 37.6899  4290.78  7344.77 2.34 2.19 -34.9 -0.441    19.46 21.07 02a60201o0209c 0xc00800        -8.5
60201.318439 19.894850 0.325721   31.5    12 c    0   1.25 253.32551 37.6899  4314.93  7225.68 2.38 2.18 -39.3 -0.441    19.43 21.05 02a60201o0228c 0xc00800        -8.5
60202.342053 19.302877      NaN   21.5    13 c    0   0.92 253.32551 37.6899  3966.78  3146.56 2.48 2.38  42.3 -0.415    19.33 20.96 02a60202o0266c 0xc00900        -8.5
60202.345873 19.287255      NaN   25.5    12 c    0   1.10 253.32551 37.6899  3947.74  3106.01 2.74 2.63  40.3 -0.376    19.24 20.92 02a60202o0274c 0xc00900        -8.5
60203.288706 19.922338 0.334073   30.5    12 c    0   0.69 253.32551 37.6899  3956.36  3149.32 2.30 2.26  76.3 -0.422    19.54 21.12 02a60203o0165c 0xc00800        -8.5
60203.291887 19.256669 0.165876   63.5    11 c    0   0.95 253.32551 37.6899  3936.70  3110.46 2.29 2.26  86.0 -0.424    19.54 21.11 02a60203o0172c 0xc00800        -8.5
60203.310732 19.841877 0.258509   33.5    10 c    0   1.31 253.32551 37.6899  3996.70  3185.88 2.36 2.32  89.6 -0.414    19.46 21.02 02a60203o0213c 0xc00800        -8.5
60203.318048 19.529530 0.193881   47.5    10 c    0   1.83 253.32551 37.6899  4017.65  3068.28 2.35 2.33 -86.9 -0.414    19.44 20.97 02a60203o0229c 0xc00800        -8.5
60205.281539 19.549093 0.197407   46.5    10 c    0   1.22 253.32551 37.6899   282.38  7111.83 2.32 2.21 -34.8 -0.401    19.50 21.04 02a60205o0154c 0xc00800        -8.5
60205.282443 19.302877      NaN   24.5    12 c    0   1.19 253.32551 37.6899  9992.05  7102.86 2.65 2.56 -32.5 -0.435    19.56 21.11 02a60205o0156c 0xc00800        -8.5
60205.284713 19.743105 0.212427   37.5     9 c    0   1.14 253.32551 37.6899   264.83  7072.26 2.27 2.14 -40.4 -0.397    19.47 21.03 02a60205o0161c 0xc00800        -8.5
60205.286068 19.950541 0.342864   29.5    12 c    0   1.15 253.32551 37.6899  9972.97  7062.97 2.68 2.52 -46.3 -0.433    19.56 21.11 02a60205o0164c 0xc00800        -8.5
60205.298591 19.491430      NaN   19.5    10 c    0   1.28 253.32551 37.6899   324.81  7147.31 2.36 2.24 -31.6 -0.408    19.42 20.95 02a60205o0191c 0xc00800        -8.5
60205.299496 20.009244 0.331753   27.5    11 c    0   1.41 253.32551 37.6899 10035.28  7141.30 2.75 2.60 -35.8 -0.426    19.48 21.04 02a60205o0193c 0xc00800        -8.5
60205.304043 19.791368 0.271434   35.5    11 c    0   0.89 253.32551 37.6899   345.29  7029.09 2.28 2.16 -42.5 -0.414    19.45 20.91 02a60205o0203c 0xc00800        -8.5
60205.304963 19.197966      NaN   22.5    15 c    0   0.90 253.32551 37.6899 10054.10  7024.93 2.72 2.55 -43.8 -0.429    19.46 21.00 02a60205o0205c 0xc00800        -8.5
60206.306241 19.491430 0.262074   49.5    14 c    0   1.27 253.32551 37.6899 10066.53  3410.63 2.72 2.36 -55.1 -0.423    19.48 21.07 02a60206o0200c 0xc00900        -8.5
60206.322938 18.836735      NaN   37.5    20 c    0   1.54 253.32551 37.6899 10046.79  3370.19 2.74 2.33 -51.9 -0.425    19.03 20.57 02a60206o0234c 0xc00b00        -8.5
60206.338087 19.128787      NaN  -11.5    27 c    0   1.11 253.32551 37.6899    50.36  3455.06 2.55 2.22 -57.6 -0.386    18.82 20.20 02a60206o0265c 0xc00800        -8.5
60206.338538 19.491430 0.318233   49.5    17 c    0   2.02 253.32551 37.6899 10107.73  3449.22 2.76 2.41 -46.3 -0.416    19.01 20.43 02a60206o0266c 0xc00800        -8.5
60206.341026 19.841877      NaN   -2.5    12 c    0   1.12 253.32551 37.6899    71.16  3339.15 2.52 2.26 -62.4 -0.396    18.71 20.16 02a60206o0271c 0xc00800        -8.5
60206.341479 18.847027      NaN   27.5    23 c    0   1.20 253.32551 37.6899 10128.80  3334.46 2.89 2.41 -52.7 -0.421    18.91 20.32 02a60206o0272c 0xc00800        -8.5
60221.281654 19.197966      NaN   25.5    14 c    0   0.90 253.32551 37.6899  6156.48  7212.00 2.58 2.38  26.0 -0.408    19.31 20.71 02a60221o0039c 0xc00800        -8.5
60221.285120 19.510313      NaN    3.5    15 c    0   0.82 253.32551 37.6899  6137.93  7172.62 2.63 2.39  31.5 -0.403    19.33 20.71 02a60221o0046c 0xc00800        -8.5
60221.290368 19.302877      NaN   15.5    15 c    0   0.91 253.32551 37.6899  6197.17  7249.20 2.52 2.44  17.4 -0.417    19.28 20.70 02a60221o0057c 0xc00800        -8.5
60221.300372 19.256669      NaN   24.5    13 c    0   1.23 253.32551 37.6899  6216.29  7135.84 2.51 2.37  24.6 -0.412    19.29 20.71 02a60221o0078c 0xc00800        -8.5
60223.224270 19.868040 0.291295   32.5    11 c    0   1.19 253.32551 37.6899  8069.56  7140.85 2.59 2.42  22.8 -0.413    19.46 20.90 02a60223o0057c 0xc00800        -8.5
60223.227450 19.766969 0.265402   36.5    11 c    0   1.09 253.32551 37.6899  8050.86  7101.51 2.59 2.40  29.3 -0.412    19.42 20.91 02a60223o0064c 0xc00800        -8.5
60223.233922 19.631075      NaN    9.5    11 c    0   1.03 253.32551 37.6899  8109.33  7180.60 2.62 2.46  28.4 -0.409    19.43 20.91 02a60223o0078c 0xc00800        -8.5
60223.251898 19.472870      NaN   14.5    12 c    0   1.44 253.32551 37.6899  8128.86  7063.20 2.63 2.43  26.2 -0.412    19.39 20.86 02a60223o0117c 0xc00800        -8.5
60224.222659 19.510313      NaN   15.5    11 c    0   1.25 253.32551 37.6899  7018.25  5086.85 2.36 2.30  29.9 -0.407    19.42 20.86 02a60224o0052c 0xc00800        -8.5
60224.225867 19.472870      NaN    8.5    14 c    0   0.78 253.32551 37.6899  6998.92  5045.58 2.38 2.32  29.8 -0.408    19.44 20.86 02a60224o0059c 0xc00800        -8.5
60224.232443 20.137125 0.339293   23.5    10 c    0   1.48 253.32551 37.6899  7057.53  5123.89 2.44 2.40  22.3 -0.406    19.44 20.86 02a60224o0073c 0xc00800        -8.5
60224.242436 19.419021      NaN   17.5    12 c    0   1.29 253.32551 37.6899  7075.69  5006.52 2.47 2.36  28.1 -0.399    19.37 20.84 02a60224o0094c 0xc00800        -8.5
60225.233626 20.207197 0.361912   21.5    10 c    0   1.64 253.32551 37.6899  7017.32  5088.02 2.56 2.50  33.4 -0.394    19.39 20.95 02a60225o0076c 0xc00800        -8.5
60225.237418 19.334813      NaN   19.5    13 c    0   0.75 253.32551 37.6899  6998.73  5048.85 2.57 2.49  26.7 -0.393    19.38 20.92 02a60225o0084c 0xc00800        -8.5
60225.247228 19.302877      NaN   24.5    12 c    0   1.16 253.32551 37.6899  7058.37  5127.14 2.67 2.58  30.6 -0.382    19.33 20.85 02a60225o0105c 0xc00800        -8.5
60225.257765 19.454622      NaN   15.5    12 c    0   1.48 253.32551 37.6899  7078.87  5008.55 2.69 2.64 -14.5 -0.392    19.26 20.82 02a60225o0128c 0xc00800        -8.5
60227.225392 18.369531      NaN   55.5    33 c    0   0.87 253.32551 37.6899  2829.88  9468.96 2.67 2.63 -55.5 -0.397    18.45 19.71 02a60227o0061c 0xc00800        -8.5
60227.230644 18.921935      NaN   17.5    24 c    0   1.18 253.32551 37.6899  2815.94  9426.61 2.49 2.37 -37.3 -0.420    18.89 20.19 02a60227o0072c 0xc00800        -8.5
60227.233809 18.767304      NaN   -3.5    36 c    0   0.93 253.32551 37.6899  2872.49  9502.59 2.51 2.35 -39.4 -0.612    18.52 19.77 02a60227o0079c 0xc00900        -8.5
60227.243693 18.220396      NaN   -4.5    61 c    0   1.10 253.32551 37.6899  2893.39  9384.74 2.48 2.33 -33.0 -0.405    17.74 19.03 02a60227o0100c 0xc00800        -8.5
60228.237765 17.949472      NaN -114.5    80 c    0   0.73 253.32551 37.6899  1990.10  3266.62 2.33 2.24 -78.8 -0.416    17.50 18.52 02a60228o0083c 0xc00800        -8.5
60228.248866 18.396507      NaN   33.5    39 c    0   0.99 253.32551 37.6899  1970.91  3224.98 2.33 2.24 -78.7 -0.418    18.19 19.35 02a60228o0106c 0xc00800        -8.5
60230.219650 19.491430 0.280794   49.5    15 c    0   0.76 253.32551 37.6899  1932.77  1318.11 2.76 2.51 -66.2 -0.425    19.31 20.77 02a60230o0053c 0xc00900        -8.5
60230.222823 19.367717      NaN   23.5    11 c    0   1.24 253.32551 37.6899  1913.71  1279.69 2.57 2.28 -62.9 -0.438    19.38 20.78 02a60230o0060c 0xc00800        -8.5
60230.233239 18.967180      NaN   37.5    16 c    0   0.76 253.32551 37.6899  1976.58  1354.90 2.61 2.41 -66.9 -0.430    19.31 20.75 02a60230o0082c 0xc00a00        -8.5
60230.249429 19.155932      NaN   28.5    14 c    0   1.16 253.32551 37.6899  1996.96  1235.52 2.52 2.29 -65.4 -0.438    19.31 20.65 02a60230o0116c 0xc00800        -8.5
60232.203343 18.857417      NaN   14.5    27 c    0   0.98 253.32551 37.6899  3926.16  1201.93 2.76 2.22 -80.5 -0.432    18.41 19.24 02a60232o0020c 0xc00800        -8.5
60232.206160 19.334813      NaN   13.5    15 c    0   1.51 253.32551 37.6899  3905.96  1159.39 2.37 2.18 -72.9 -0.448    19.05 19.92 02a60232o0026c 0xc00800        -8.5
60232.219676 19.569016      NaN   12.5    11 c    0   1.44 253.32551 37.6899  3961.74  1234.96 2.45 2.19 -68.1 -0.438    19.41 20.80 02a60232o0054c 0xc00800        -8.5
60232.232854 19.401649      NaN   15.5    13 c    0   1.06 253.32551 37.6899  3980.03  1117.63 2.38 2.17 -70.3 -0.442    19.38 20.72 02a60232o0081c 0xc00800        -8.5
60251.197750 17.518329      NaN  -26.5   119 c    0   1.58 253.32551 37.6899  4374.09  7321.05 2.59 2.40  24.6 -0.411    16.85 17.55 02a60251o0028c 0xc00800        -8.5
