         MJD         m       dm      uJy   duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59749.450950 18.944322      NaN     15.5     22 o    0   1.29 253.32551 37.6899 10508.33  9588.88  2.69 2.50 -65.0 -0.428    19.20 20.41 02a59749o0448o 0xc00900       -14.5
59750.443490 19.609992      NaN      1.5     12 o    0   1.52 253.32551 37.6899   870.54  9644.01  1.99 1.76 -42.6 -0.506    19.48 20.58 02a59750o0417o 0xc00800       -14.5
59750.448878 19.922338      NaN    -22.5     13 o    0   1.32 253.32551 37.6899   850.99  9605.66  2.08 1.83 -39.8 -0.497    19.43 20.53 02a59750o0428o 0xc00800       -14.5
59750.484685 19.652575      NaN      5.5     10 o    0   1.80 253.32551 37.6899   901.86  9680.53  2.04 1.80 -48.8 -0.504    19.41 20.37 02a59750o0504o 0xc00800       -14.5
59750.487873 19.841877      NaN    -21.5     14 o    0   1.07 253.32551 37.6899   929.96  9563.09  2.01 1.78 -45.5 -0.513    19.37 20.36 02a59750o0509o 0xc00800       -14.5
59751.414729 20.103715      NaN    -16.5     11 o    0   1.35 253.32551 37.6899  7442.08  5213.64  2.79 2.75 -48.1 -0.471    19.52 21.24 01a59751o0364o 0xc00800       -14.5
59751.443117 20.103715      NaN    -20.5     11 o    0   0.89 253.32551 37.6899  7470.56  5253.93  2.81 2.76 -52.4 -0.464    19.49 21.17 01a59751o0418o 0xc00900       -14.5
59751.446186 19.743105      NaN     -4.5     12 o    0   1.04 253.32551 37.6899  7411.01  5179.28  2.82 2.77 -40.5 -0.463    19.47 21.14 01a59751o0423o 0xc00800       -14.5
59751.474409 19.922338      NaN    -25.5     13 o    0   1.15 253.32551 37.6899  7403.69  5301.97  2.87 2.79 -50.4 -0.460    19.35 20.82 01a59751o0482o 0xc00800       -14.5
59752.398859 19.816329      NaN     -4.5     11 o    0   1.26 253.32551 37.6899  1867.81   968.24  2.80 2.74 -51.3 -0.515    19.52 21.23 01a59752o0347o 0xc00900       -14.5
59752.402543 19.589310      NaN      5.5     11 o    0   1.33 253.32551 37.6899  1889.48  1005.84  2.73 2.67 -49.3 -0.526    19.52 21.20 01a59752o0355o 0xc00900       -14.5
59752.408988 20.009244      NaN    -17.5     12 o    0   1.08 253.32551 37.6899  1832.38   928.17  2.71 2.66 -42.8 -0.531    19.50 21.16 01a59752o0369o 0xc00800       -14.5
59752.419793 19.569016      NaN      3.5     12 o    0   0.90 253.32551 37.6899  1819.84  1047.33  2.72 2.70 -30.0 -0.527    19.39 21.04 01a59752o0392o 0xc00900       -14.5
59755.425063 20.009244      NaN    -37.5     12 o    0   0.95 253.32551 37.6899  1876.41   968.45  2.82 2.67 -45.5 -0.531    19.47 21.04 01a59755o0299o 0xc00800       -14.5
59755.428289 20.009244      NaN    -39.5     12 o    0   1.12 253.32551 37.6899  1898.57  1008.01  2.87 2.65 -46.9 -0.532    19.44 21.07 01a59755o0306o 0xc00800       -14.5
59755.438889 19.922338      NaN    -30.5     13 o    0   0.93 253.32551 37.6899  1841.37   929.60  2.84 2.68 -47.4 -0.533    19.45 21.01 01a59755o0328o 0xc00800       -14.5
59755.444784 19.922338      NaN    -15.5     13 o    0   1.01 253.32551 37.6899  1827.61  1048.39  2.84 2.65 -43.9 -0.538    19.48 21.03 01a59755o0340o 0xc00800       -14.5
59756.423188 19.841877      NaN     -5.5     11 o    0   1.23 253.32551 37.6899  1874.25   966.41  2.81 2.71 -48.2 -0.527    19.55 21.34 01a59756o0313o 0xc00800       -14.5
59756.426412 20.009244      NaN    -17.5     12 o    0   1.11 253.32551 37.6899  1896.85  1005.64  2.81 2.63 -44.0 -0.530    19.56 21.41 01a59756o0320o 0xc00800       -14.5
59756.434699 20.009244      NaN    -27.5     12 o    0   1.08 253.32551 37.6899  1839.65   928.66  2.87 2.75 -54.0 -0.522    19.52 21.37 01a59756o0338o 0xc00800       -14.5
59756.456109 20.207197      NaN    -30.5     10 o    0   1.24 253.32551 37.6899  1831.72  1047.19  2.92 2.85 -74.4 -0.490    19.47 21.37 01a59756o0383o 0xc00800       -14.5
59759.371661 19.631075      NaN     -2.5     13 o    0   0.81 253.32551 37.6899  1865.15   963.49  2.84 2.80 -84.6 -0.509    19.43 21.16 01a59759o0284o 0xc00800       -14.5
59759.374740 19.569016      NaN      0.5     13 o    0   0.94 253.32551 37.6899  1885.20  1002.50  2.76 2.70  44.6 -0.513    19.43 21.14 01a59759o0289o 0xc00900       -14.5
59759.407870 20.009244      NaN    -18.5     12 o    0   1.10 253.32551 37.6899  1837.60   927.37  2.92 2.83 -75.7 -0.497    19.43 21.07 01a59759o0358o 0xc00900       -14.5
59759.414946 19.569016      NaN      0.5     13 o    0   1.01 253.32551 37.6899  1822.79  1044.33  2.82 2.75 -33.3 -0.518    19.45 21.07 01a59759o0373o 0xc00800       -14.5
59760.388853 19.950541      NaN     -9.5     11 o    0   1.50 253.32551 37.6899  4732.70  7528.30  2.86 2.79 -21.5 -0.450    19.44 21.07 01a59760o0252o 0xc00900       -14.5
59760.391588 20.009244      NaN    -17.5     12 o    0   0.76 253.32551 37.6899  4754.79  7567.29  2.99 2.79 -21.7 -0.447    19.36 21.05 01a59760o0258o 0xc00800       -14.5
59760.416187 19.922338      NaN    -28.5     13 o    0   1.10 253.32551 37.6899  4696.84  7492.72  3.18 3.07 -29.9 -0.427    19.27 20.93 01a59760o0310o 0xc00800       -14.5
59760.422358 19.115465      NaN     25.5     14 o    0   1.15 253.32551 37.6899  4682.99  7609.77  3.15 3.00 -34.5 -0.432    19.27 20.91 01a59760o0322o 0xc00800       -14.5
59761.386880 19.569016      NaN    -32.5     18 o    0   1.07 253.32551 37.6899  4733.30  7533.08  5.26 5.13 -34.1 -0.328    18.67 21.02 01a59761o0192o 0xc00900       -14.5
59761.389618 19.401649      NaN      0.5     16 o    0   0.96 253.32551 37.6899  4755.48  7572.02  4.00 3.69 -37.2 -0.425    19.08 21.12 01a59761o0198o 0xc00800       -14.5
59761.395542 19.841877      NaN    -23.5     14 o    0   0.95 253.32551 37.6899  4695.82  7496.19  3.92 3.58 -42.1 -0.431    19.11 21.14 01a59761o0211o 0xc00800       -14.5
59761.405107 19.766969      NaN    -30.5     15 o    0   0.85 253.32551 37.6899  4681.65  7613.26  3.71 3.44 -37.0 -0.414    19.18 21.10 01a59761o0232o 0xc00800       -14.5
59763.372581 20.103715      NaN    -14.5     11 o    0   1.38 253.32551 37.6899  4723.91  7528.67  3.07 2.97   2.8 -0.424    19.40 21.15 01a59763o0280o 0xc00800       -14.5
59763.400767 19.841877      NaN     -2.5     10 o    0   1.17 253.32551 37.6899  4752.41  7568.80  2.96 2.84 -39.9 -0.439    19.43 21.16 01a59763o0337o 0xc00800       -14.5
59763.404872 19.743105      NaN     -1.5     11 o    0   1.19 253.32551 37.6899  4693.89  7492.62  2.90 2.75 -28.2 -0.451    19.45 21.15 01a59763o0346o 0xc00800       -14.5
59763.412400 19.922338      NaN    -24.5     13 o    0   0.96 253.32551 37.6899  4678.94  7610.12  3.28 3.18 -33.7 -0.412    19.29 21.16 01a59763o0362o 0xc00800       -14.5
59764.383212 19.791368      NaN     -6.5     12 o    0   1.25 253.32551 37.6899  4728.86  7526.95  2.74 2.63 -34.7 -0.472    19.37 20.74 01a59764o0298o 0xc00800       -14.5
59764.386415 19.922338      NaN    -14.5     13 o    0   1.12 253.32551 37.6899  4750.26  7565.60  2.71 2.58 -37.2 -0.476    19.39 20.74 01a59764o0305o 0xc00800       -14.5
59764.391884 19.743105      NaN     -7.5     13 o    0   1.16 253.32551 37.6899  4690.18  7490.22  2.67 2.57 -35.8 -0.478    19.38 20.73 01a59764o0317o 0xc00800       -14.5
59764.414579 19.696897      NaN     -5.5     13 o    0   1.10 253.32551 37.6899  4679.39  7608.98  2.75 2.63 -37.3 -0.474    19.32 20.65 01a59764o0364o 0xc00800       -14.5
59765.365770 19.454622      NaN      6.5     13 o    0   0.82 253.32551 37.6899  4730.83  7526.91  2.69 2.56 -37.8 -0.484    19.44 20.88 01a59765o0277o 0xc00800       -14.5
59765.368980 19.791368      NaN     -6.5     12 o    0   0.81 253.32551 37.6899  4751.91  7565.06  2.77 2.67  25.8 -0.451    19.42 20.89 01a59765o0284o 0xc00800       -14.5
59765.375843 19.816329      NaN     -4.5     11 o    0   1.20 253.32551 37.6899  4692.56  7488.56  2.77 2.67  29.4 -0.451    19.42 20.93 01a59765o0299o 0xc00800       -14.5
59765.410832 19.868040      NaN     -0.5      9 o    0   1.58 253.32551 37.6899  4686.53  7606.59  2.78 2.72 -14.1 -0.456    19.54 21.28 01a59765o0374o 0xc00800       -14.5
59767.346862 19.922338      NaN    -15.5     13 o    0   1.16 253.32551 37.6899  4720.80  7523.10  2.59 2.57 -24.5 -0.480    19.30 20.60 01a59767o0231o 0xc00800       -14.5
59767.350466 19.922338      NaN    -15.5     13 o    0   0.82 253.32551 37.6899  4741.94  7562.06  2.62 2.58 -20.0 -0.479    19.33 20.65 01a59767o0238o 0xc00800       -14.5
59767.363064 14.280914      NaN  -5212.5   2347 o    0   1.25 253.32551 37.6899  5023.39  5193.30  2.52 1.80  25.2 -0.407    13.79 14.02 02a59767o0239o 0xc00802       -14.5
59767.366691 14.372572      NaN  -3405.5   2157 o    0   1.01 253.32551 37.6899  5003.30  5154.27  2.67 1.86  27.8 -0.472    14.14 14.28 02a59767o0247o 0xc00802       -14.5
59767.372583 15.896507      NaN  -1242.5    530 o    0   1.43 253.32551 37.6899  5060.91  5231.07  2.64 1.85  27.9 -0.436    15.32 15.47 02a59767o0260o 0xc00802       -14.5
59767.380842 19.569016      NaN     -2.5     14 o    0   0.98 253.32551 37.6899  4689.37  7486.04  2.68 2.65 -81.8 -0.466    19.27 20.62 01a59767o0302o 0xc00800       -14.5
59767.384419 17.809593      NaN    -88.5     91 o    0   0.92 253.32551 37.6899  5082.34  5117.37  2.63 1.86  28.5 -0.419    17.23 17.66 02a59767o0286o 0xc00800       -14.5
59767.409169 18.376212      NaN    -40.5     54 o    0   0.92 253.32551 37.6899  4681.91  7607.44  2.65 2.63 -64.2 -0.477    18.03 18.95 01a59767o0362o 0xc00800       -14.5
59768.419911 19.922338      NaN    -19.5     13 o    0   1.63 253.32551 37.6899  5734.49  1161.73  2.58 2.56 -38.7 -0.494    19.26 20.38 01a59768o0236o 0xc00800       -14.5
59768.425062 19.696897      NaN    -11.5     15 o    0   1.06 253.32551 37.6899  5720.18  1278.72  2.58 2.56 -64.1 -0.499    19.25 20.37 01a59768o0247o 0xc00800       -14.5
59769.342343 18.816441      NaN     21.5     24 o    0   0.96 253.32551 37.6899  5031.71  5194.89  2.44 1.88  30.8 -0.428    18.62 18.99 02a59769o0212o 0xc00800       -14.5
59769.345357 19.014394      NaN    -60.5     30 o    0   1.30 253.32551 37.6899  5011.87  5156.57  2.43 1.86  31.4 -0.423    18.43 18.77 02a59769o0218o 0xc00800       -14.5
59769.378130 18.900000      NaN     -4.5     30 o    0   1.25 253.32551 37.6899  5061.75  5232.45  2.39 1.79  33.8 -0.434    18.33 18.57 02a59769o0285o 0xc00800       -14.5
59769.400032 19.318728      NaN     -0.5     18 o    0   1.09 253.32551 37.6899  5081.69  5115.14  2.41 1.81  35.7 -0.431    18.94 19.46 02a59769o0327o 0xc00800       -14.5
59770.390173 19.766969      NaN    -22.5     15 o    0   0.85 253.32551 37.6899  5870.52  1118.26  2.11 1.98  58.1 -0.444    19.14 19.86 02a59770o0325o 0xc00800       -14.5
59770.394279 19.631075      NaN     -5.5     14 o    0   1.08 253.32551 37.6899  5850.79  1078.36  2.04 1.94  49.7 -0.447    19.16 19.86 02a59770o0334o 0xc00800       -14.5
59770.399738 19.401649      NaN     -5.5     18 o    0   0.92 253.32551 37.6899  5910.41  1156.21  2.33 2.21  49.2 -0.430    19.04 19.84 02a59770o0346o 0xc00800       -14.5
59770.409752 19.454622      NaN    -36.5     20 o    0   0.55 253.32551 37.6899  5930.16  1038.71  2.15 2.00  62.4 -0.436    19.12 19.83 02a59770o0368o 0xc00800       -14.5
59771.369669 18.826541      NaN      5.5     29 o    0   0.92 253.32551 37.6899  5765.79  1196.12  2.72 2.69  77.5 -0.486    18.52 19.11 01a59771o0276o 0xc00800       -14.5
59771.372877 19.089302      NaN    -35.5     28 o    0   0.95 253.32551 37.6899  5786.77  1235.08  2.77 2.73 -46.9 -0.485    18.54 19.18 01a59771o0283o 0xc00800       -14.5
59771.385111 18.944322      NaN    -77.5     32 o    0   0.99 253.32551 37.6899  5730.81  1160.89  2.63 2.60 -17.0 -0.504    18.39 18.94 01a59771o0308o 0xc00800       -14.5
59771.385418 18.878500      NaN    -38.5     34 o    0   1.04 253.32551 37.6899  5862.25  1113.73  2.08 1.90  42.2 -0.443    18.17 18.28 02a59771o0309o 0xc00800       -14.5
59771.388626 18.582238      NaN     29.5     30 o    0   1.43 253.32551 37.6899  5842.66  1074.05  2.29 1.93  37.9 -0.418    18.17 18.39 02a59771o0316o 0xc00800       -14.5
59771.392264 18.640491      NaN     13.5     33 o    0   0.93 253.32551 37.6899  5716.29  1278.20  2.70 2.65 -40.5 -0.502    18.33 18.86 01a59771o0323o 0xc00800       -14.5
59771.394517 18.343209      NaN     44.5     36 o    0   0.81 253.32551 37.6899  5902.76  1151.98  2.05 1.97  41.7 -0.440    18.23 18.39 02a59771o0329o 0xc00800       -14.5
59771.407213 18.889197      NaN      5.5     27 o    0   1.41 253.32551 37.6899  5925.22  1034.48  1.99 1.88  36.6 -0.446    18.38 18.53 02a59771o0357o 0xc00800       -14.5
59772.334289 19.454622      NaN    -15.5     20 o    0   1.27 253.32551 37.6899  5756.76  1196.78  2.59 2.53 -43.2 -0.518    18.92 19.71 01a59772o0198o 0xc00800       -14.5
59772.337943 19.569016      NaN    -41.5     18 o    0   1.16 253.32551 37.6899  5778.17  1235.80  2.55 2.52 -35.0 -0.523    18.95 19.71 01a59772o0206o 0xc00800       -14.5
59772.348652 19.038793      NaN     13.5     20 o    0   0.95 253.32551 37.6899  5721.21  1158.83  2.56 2.53 -20.8 -0.520    18.91 19.70 01a59772o0228o 0xc00800       -14.5
59772.355045 18.857417      NaN     26.5     21 o    0   1.26 253.32551 37.6899  5706.77  1277.01  2.59 2.54 -13.0 -0.518    18.92 19.69 01a59772o0242o 0xc00800       -14.5
59774.331622 19.491430      NaN     -7.5     17 o    0   0.89 253.32551 37.6899  5873.21  1113.54  2.00 1.98 -55.1 -0.441    18.92 19.37 02a59774o0190o 0xc00800       -14.5
59774.336776 19.419021      NaN     -6.5     18 o    0   1.16 253.32551 37.6899  5853.30  1077.16  2.00 1.97 -40.4 -0.450    18.95 19.35 02a59774o0201o 0xc00800       -14.5
59775.321581 19.002397      NaN     16.5     20 o    0   0.97 253.32551 37.6899  5754.31  1197.14  3.04 2.99 -71.7 -0.455    18.92 20.00 01a59775o0169o 0xc00800       -14.5
59775.324785 19.038793      NaN     16.5     19 o    0   1.11 253.32551 37.6899  5775.15  1235.08  3.01 2.87 -69.1 -0.458    18.92 19.99 01a59775o0176o 0xc00800       -14.5
59775.329884 19.454622      NaN    -40.5     20 o    0   0.83 253.32551 37.6899  5717.97  1159.37  2.97 2.88 -76.4 -0.463    18.95 19.98 01a59775o0187o 0xc00800       -14.5
59775.340856 19.569016      NaN    -17.5     18 o    0   1.12 253.32551 37.6899  5705.50  1276.60  2.99 2.95 -51.3 -0.456    18.86 19.96 01a59775o0209o 0xc00800       -14.5
59776.336102 19.841877      NaN    -19.5     14 o    0   1.44 253.32551 37.6899  8331.48  3520.10  2.68 2.63 -66.2 -0.480    19.23 20.38 01a59776o0207o 0xc00800       -14.5
59776.346900 19.696897      NaN    -24.5     16 o    0   0.97 253.32551 37.6899  8354.38  3558.88  2.79 2.68 -49.0 -0.479    19.21 20.32 01a59776o0230o 0xc00800       -14.5
59776.351026 19.922338      NaN    -18.5     13 o    0   1.17 253.32551 37.6899  8296.46  3485.26  2.71 2.59 -54.2 -0.490    19.21 20.30 01a59776o0239o 0xc00800       -14.5
59776.364870 19.631075      NaN    -20.5     17 o    0   0.89 253.32551 37.6899  8282.77  3602.86  2.83 2.70 -50.7 -0.475    19.13 20.24 01a59776o0268o 0xc00800       -14.5
59778.385906 19.631075      NaN    -24.5     17 o    0   1.12 253.32551 37.6899  8904.36  5043.15  2.53 2.27  31.9 -0.410    19.03 20.03 02a59778o0305o 0xc00800       -14.5
59778.388684 19.318728      NaN      8.5     15 o    0   1.20 253.32551 37.6899  8884.82  5004.09  2.41 2.07  25.4 -0.414    19.14 20.07 02a59778o0311o 0xc00800       -14.5
59778.394118 19.589310      NaN     -6.5     15 o    0   1.39 253.32551 37.6899  8943.06  5083.58  2.53 2.27  26.2 -0.405    19.11 20.04 02a59778o0323o 0xc00800       -14.5
59778.412152 19.766969      NaN    -25.5     15 o    0   1.18 253.32551 37.6899  8959.26  4967.97  2.36 2.06  29.4 -0.418    19.22 20.05 02a59778o0362o 0xc00900       -14.5
59779.366633 20.103715      NaN    -25.5     11 o    0   1.21 253.32551 37.6899  8337.04  3518.75  2.71 2.59 -56.0 -0.484    19.50 21.13 01a59779o0278o 0xc00800       -14.5
59779.377764 20.207197      NaN    -25.5     10 o    0   1.45 253.32551 37.6899  8360.36  3558.72  2.76 2.63 -46.4 -0.477    19.48 21.10 01a59779o0302o 0xc00800       -14.5
59779.383430 19.979496      NaN    -13.5     12 o    0   0.87 253.32551 37.6899  8301.95  3485.68  2.80 2.71  13.2 -0.455    19.48 21.07 01a59779o0314o 0xc00900       -14.5
59779.397655 19.922338      NaN    -34.5     13 o    0   1.10 253.32551 37.6899  8289.41  3605.38  2.75 2.64 -44.7 -0.481    19.36 20.81 01a59779o0344o 0xc00800       -14.5
59780.305006 19.743105      NaN     -1.5     11 o    0   1.00 253.32551 37.6899  8322.56  3517.14  2.69 2.56 -56.6 -0.489    19.56 21.15 01a59780o0147o 0xc00800       -14.5
59780.308223 20.103715      NaN    -30.5     11 o    0   0.94 253.32551 37.6899  8343.72  3555.11  2.67 2.53 -55.1 -0.498    19.57 21.14 01a59780o0154o 0xc00800       -14.5
59780.314356 19.950541      NaN     -9.5     11 o    0   1.07 253.32551 37.6899  8285.18  3480.64  2.71 2.55 -62.0 -0.491    19.61 21.17 01a59780o0167o 0xc00800       -14.5
59780.324261 20.207197      NaN    -24.5     10 o    0   0.97 253.32551 37.6899  8271.34  3597.91  2.72 2.59 -53.2 -0.485    19.56 21.19 01a59780o0188o 0xc00800       -14.5
59783.333272 19.791368      NaN     -0.5     10 o    0   1.51 253.32551 37.6899  8329.50  3516.33  2.73 2.59 -56.3 -0.486    19.51 20.94 01a59783o0215o 0xc00800       -14.5
59783.336459 19.841877      NaN     -5.5     11 o    0   1.27 253.32551 37.6899  8350.89  3554.89  2.72 2.58 -54.1 -0.486    19.49 20.94 01a59783o0222o 0xc00900       -14.5
59783.346452 19.922338      NaN    -14.5     13 o    0   0.82 253.32551 37.6899  8292.80  3482.42  2.70 2.52 -56.3 -0.489    19.51 20.94 01a59783o0243o 0xc00800       -14.5
59783.363133 20.009244      NaN    -14.5     12 o    0   0.88 253.32551 37.6899  8281.47  3602.24  2.70 2.56 -43.3 -0.486    19.49 20.93 01a59783o0279o 0xc00800       -14.5
59785.362125 19.922338      NaN    -25.5     13 o    0   0.86 253.32551 37.6899  2555.73  7172.79  2.78 2.66 -45.0 -0.466    19.45 21.05 01a59785o0091o 0xc00800       -14.5
59785.367236 20.103715      NaN    -30.5     11 o    0   1.12 253.32551 37.6899  2577.14  7212.01  2.71 2.62 -50.6 -0.469    19.42 21.05 01a59785o0102o 0xc00800       -14.5
59785.370434 19.841877      NaN     -8.5     12 o    0   1.23 253.32551 37.6899  2516.59  7135.64  2.74 2.61 -46.1 -0.474    19.45 21.04 01a59785o0109o 0xc00800       -14.5
59785.381962 20.009244      NaN    -35.5     12 o    0   1.05 253.32551 37.6899  2503.91  7253.21  2.77 2.62 -45.7 -0.474    19.44 21.05 01a59785o0134o 0xc00800       -14.5
59787.337832 19.674510      NaN      1.5     11 o    0   1.10 253.32551 37.6899  2545.23  7172.32  2.75 2.46 -41.5 -0.497    19.47 20.97 01a59787o0224o 0xc00900       -14.5
59787.341024 19.979496      NaN    -13.5     12 o    0   1.31 253.32551 37.6899  2567.35  7212.28  2.77 2.50 -42.0 -0.492    19.46 20.97 01a59787o0231o 0xc00800       -14.5
59787.353665 19.609992      NaN      1.5     12 o    0   0.99 253.32551 37.6899  2509.51  7136.05  2.70 2.44 -42.3 -0.497    19.48 20.94 01a59787o0258o 0xc00800       -14.5
59787.363519 20.009244      NaN    -17.5     12 o    0   0.88 253.32551 37.6899  2494.47  7253.12  2.72 2.44 -40.3 -0.494    19.49 20.93 01a59787o0279o 0xc00900       -14.5
59788.298544 20.207197      NaN    -19.5     10 o    0   1.24 253.32551 37.6899  2532.46  7170.10  2.72 2.48 -41.7 -0.498    19.54 21.16 01a59788o0135o 0xc00800       -14.5
59788.301760 20.103715      NaN    -22.5     11 o    0   0.95 253.32551 37.6899  2554.55  7208.72  2.73 2.42 -39.6 -0.503    19.56 21.18 01a59788o0142o 0xc00800       -14.5
59788.311616 20.103715      NaN    -36.5     11 o    0   1.13 253.32551 37.6899  2494.96  7132.73  2.76 2.47 -37.9 -0.491    19.53 21.20 01a59788o0162o 0xc00800       -14.5
59788.323130 19.674510      NaN      4.5     10 o    0   1.21 253.32551 37.6899  2481.66  7249.33  2.81 2.46 -41.8 -0.494    19.53 21.19 01a59788o0187o 0xc00800       -14.5
59789.363877 19.922338      NaN    -14.5     13 o    0   0.98 253.32551 37.6899  2557.56  7173.16  2.96 2.67 -42.0 -0.461    19.37 20.95 01a59789o0095o 0xc00800       -14.5
59789.367528 19.950541      NaN     -9.5     11 o    0   1.30 253.32551 37.6899  2579.10  7212.88  2.87 2.62 -45.4 -0.474    19.39 20.97 01a59789o0103o 0xc00900       -14.5
