         MJD         m       dm       uJy  duJy F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59870.442147 20.103715      NaN      17.5    11 o    0     1.63 15.00284 -3.10842  8787.10  7274.71  2.39 2.34 -77.4 -0.458    19.53 20.62 01a59870o0478o 0xc00800        26.5
59872.898498 19.367717      NaN      49.5    14 o    0     1.50 15.00284 -3.10842  8402.22  3216.91  3.04 2.71 -53.5 -0.412    19.26 21.13 03a59873o0352o 0xc00800        26.5
59872.901238 20.009244      NaN     -15.5    12 o    0     1.61 15.00284 -3.10842  8419.83  3257.57  3.16 2.73 -58.3 -0.406    19.24 21.11 03a59873o0358o 0xc00800        26.5
59872.933074 19.569016      NaN       8.5    18 o    0     1.25 15.00284 -3.10842  8351.74  3184.25  3.74 3.46 -51.0 -0.382    18.99 21.01 03a59873o0426o 0xc00800        26.5
59874.454684 20.137125      NaN      28.5    10 o    0     2.05 15.00284 -3.10842  6476.43  3321.23  2.53 2.38  31.0 -0.388    19.56 20.83 01a59874o0398o 0xc00800        26.5
59874.459776 19.766969      NaN      41.5    10 o    0     1.44 15.00284 -3.10842  6496.83  3360.78  2.38 2.27  46.5 -0.403    19.60 20.80 01a59874o0409o 0xc00800        26.5
59874.463015 20.171596      NaN      30.5     9 o    0     1.29 15.00284 -3.10842  6438.90  3284.04  2.37 2.23  44.8 -0.405    19.59 20.78 01a59874o0416o 0xc00800        26.5
59874.475487 20.103715      NaN      26.5    11 o    0     1.62 15.00284 -3.10842  6423.49  3401.61  2.46 2.37  53.1 -0.396    19.51 20.72 01a59874o0443o 0xc00800        26.5
59876.891610 20.009244      NaN       4.5    12 o    0     1.40 15.00284 -3.10842  8398.97  3221.89  2.48 2.08 -56.1 -0.419    19.41 20.74 03a59877o0333o 0xc00800        26.5
59876.894321 20.103715      NaN       5.5    11 o    0     1.67 15.00284 -3.10842  8416.12  3262.40  2.52 2.19 -56.9 -0.421    19.35 20.75 03a59877o0339o 0xc00900        26.5
59876.926604 19.076453      NaN      30.5    27 o    0     1.02 15.00284 -3.10842  8350.13  3187.77  2.37 1.99 -55.8 -0.422    18.60 19.87 03a59877o0409o 0xc00800        26.5
59876.933835 18.550302      NaN      25.5    46 o    0     1.08 15.00284 -3.10842  8321.53  3304.48  2.45 2.09 -51.0 -0.446    17.78 19.10 03a59877o0425o 0xc00800        26.5
59878.379879 20.009244      NaN      29.5    11 o    0     1.65 15.00284 -3.10842  6460.75  3328.74  3.56 2.75   0.3 -0.345    19.22 20.59 01a59878o0417o 0xc00800        26.5
59878.384034 20.009244      NaN      13.5    12 o    0     1.30 15.00284 -3.10842  6480.04  3367.23  3.29 2.71  -4.1 -0.339    19.25 20.61 01a59878o0426o 0xc00900        26.5
59878.389642 19.922338      NaN      18.5    13 o    0     0.95 15.00284 -3.10842  6423.40  3290.44  3.65 2.58   1.3 -0.342    19.22 20.63 01a59878o0438o 0xc00800        26.5
59878.401712 19.894850      NaN      36.5    10 o    0     1.70 15.00284 -3.10842  6407.74  3407.05  2.82 2.67  16.3 -0.366    19.36 20.67 01a59878o0464o 0xc00900        26.5
59880.752804 19.491430 0.280794      84.5    15 o    0     1.50 15.00284 -3.10842  1869.31  1467.81  2.50 2.30 -70.7 -0.401    19.11 20.23 03a59881o0024o 0xc00900        26.5
59880.754610 19.241693      NaN      48.5    17 o    0     0.95 15.00284 -3.10842  1850.35  1427.97  2.41 2.23 -72.8 -0.392    19.19 20.31 03a59881o0028o 0xc00800        26.5
59880.758672 19.922338      NaN     -13.5    13 o    0     1.26 15.00284 -3.10842  1907.91  1506.73  2.46 2.31 -61.4 -0.389    19.16 20.38 03a59881o0037o 0xc00900        26.5
59880.782961 18.158337      NaN      25.5    66 o    0     0.95 15.00284 -3.10842  1924.32  1386.94  2.39 2.18 -74.3 -0.407    17.40 18.40 03a59881o0090o 0xc00800        26.5
59882.378882 20.207197      NaN      21.5    10 o    0     1.68 15.00284 -3.10842  2398.26  6923.06  2.47 2.30  48.1 -0.433    19.65 20.85 01a59882o0375o 0xc00800        26.5
59882.381665 20.103715      NaN      14.5    11 o    0     1.61 15.00284 -3.10842  2418.33  6961.98  2.47 2.31  49.7 -0.427    19.62 20.87 01a59882o0381o 0xc00800        26.5
59882.389518 19.894850      NaN      33.5    11 o    0     1.24 15.00284 -3.10842  2361.02  6884.12  2.44 2.31  39.2 -0.436    19.61 20.89 01a59882o0398o 0xc00800        26.5
59882.399541 20.071303      NaN      30.5    10 o    0     2.01 15.00284 -3.10842  2344.29  7000.54  2.55 2.36  58.1 -0.421    19.60 20.92 01a59882o0419o 0xc00800        26.5
59883.135384 19.894850      NaN      27.5    13 o    0     1.28 15.00284 -3.10842  2227.41  2994.49  2.40 2.06  45.4 -0.405    19.29 20.60 04a59883o0324o 0xc00800        26.5
59883.138543 20.009244      NaN      12.5    12 o    0     1.81 15.00284 -3.10842  2249.30  3029.52  2.16 1.91  54.8 -0.421    19.35 20.63 04a59883o0331o 0xc00800        26.5
59883.145305 20.207197      NaN      10.5    10 o    0     2.33 15.00284 -3.10842  2195.80  2945.75  2.12 1.87  50.1 -0.426    19.36 20.59 04a59883o0346o 0xc00800        26.5
59883.156196 20.009244      NaN      16.5    12 o    0     1.40 15.00284 -3.10842  2182.53  3051.33  2.09 1.85  52.6 -0.426    19.39 20.60 04a59883o0370o 0xc00800        26.5
59884.384851 19.841877      NaN      25.5    14 o    0     1.05 15.00284 -3.10842  4468.85  9271.71  2.24 1.97  35.7 -0.436    19.36 20.32 02a59884o0420o 0xc00800        26.5
59884.395014 19.922338      NaN      20.5    13 o    0     1.62 15.00284 -3.10842  4449.19  9232.33  2.19 1.97  41.1 -0.425    19.41 20.37 02a59884o0442o 0xc00800        26.5
59884.398651 19.922338      NaN      18.5    13 o    0     1.69 15.00284 -3.10842  4507.77  9312.08  2.25 1.98  45.3 -0.423    19.40 20.39 02a59884o0450o 0xc00800        26.5
59884.404082 19.841877      NaN      20.5    14 o    0     1.07 15.00284 -3.10842  4529.26  9197.02  2.31 2.06  44.7 -0.420    19.36 20.41 02a59884o0462o 0xc00800        26.5
59884.415495 19.922338      NaN      13.5    13 o    0     1.16 15.00284 -3.10842  4493.48  9256.76  2.23 2.03  50.3 -0.429    19.43 20.52 02a59884o0487o 0xc00800        26.5
59884.895442 15.330068      NaN    -618.5   893 o    0     0.79 15.00284 -3.10842  8558.46  9037.21  3.10 2.56 -46.4 -0.486    14.84 15.26 03a59885o0329o 0xc00802        26.5
59884.906290 18.356290      NaN      98.5    31 o    0     0.87 15.00284 -3.10842  8514.65  8997.49  2.96 2.47 -49.0 -0.388    18.50 19.36 03a59885o0353o 0xc00800        26.5
59886.335126 19.549093      NaN      27.5    18 o    0     1.05 15.00284 -3.10842  8165.64  3830.31  2.32 2.28 -68.5 -0.463    19.11 19.66 01a59886o0176o 0xc00800        26.5
59886.336972 19.631075      NaN      23.5    17 o    0     0.95 15.00284 -3.10842  8146.67  3790.11  2.28 2.22 -52.7 -0.470    19.13 19.64 01a59886o0180o 0xc00800        26.5
59886.339741 19.128787      NaN      50.5    19 o    0     0.84 15.00284 -3.10842  8204.57  3865.97  2.28 2.21 -57.7 -0.476    19.13 19.63 01a59886o0186o 0xc00800        26.5
59886.370257 19.696897      NaN      12.5    16 o    0     1.32 15.00284 -3.10842  2340.42  6995.74  2.31 2.19  41.4 -0.451    19.17 19.78 01a59886o0249o 0xc00800        26.5
59887.096314 18.978793      NaN     -15.5    31 o    0     0.91 15.00284 -3.10842  8390.27  7614.67  2.61 2.29 -32.8 -0.384    18.46 18.86 04a59887o0230o 0xc00800        26.5
59887.099714 18.362890      NaN      82.5    36 o    0     0.95 15.00284 -3.10842  8372.81  7575.28  2.56 2.22 -31.1 -0.404    18.42 18.58 04a59887o0237o 0xc00800        26.5
59887.105677 18.878500      NaN      32.5    32 o    0     1.09 15.00284 -3.10842  8436.30  7652.17  2.52 2.17 -24.4 -0.408    18.47 18.69 04a59887o0250o 0xc00800        26.5
59887.112982 19.014394      NaN       8.5    30 o    0     1.52 15.00284 -3.10842  8462.14  7534.09  2.45 2.14 -31.4 -0.413    18.51 18.71 04a59887o0266o 0xc00800        26.5
59892.433856 19.212347      NaN      -0.5    25 o    0     1.65 15.00284 -3.10842  6309.79  5786.19  2.75 2.21  39.3 -0.419    18.50 18.85 02a59892o0413o 0xc00800        26.5
59892.453494 18.720295      NaN      63.5    27 o    0     1.07 15.00284 -3.10842  6291.59  5747.49  2.65 2.13  37.9 -0.422    18.49 18.77 02a59892o0456o 0xc00800        26.5
59892.456657 19.089302      NaN      24.5    28 o    0     1.33 15.00284 -3.10842  6350.00  5824.87  2.64 2.18  39.1 -0.425    18.48 18.75 02a59892o0463o 0xc00800        26.5
59892.463015 18.878500      NaN      35.5    31 o    0     0.99 15.00284 -3.10842  6371.78  5708.05  2.53 2.13  36.9 -0.422    18.51 18.73 02a59892o0477o 0xc00800        26.5
59892.909774 18.417189      NaN      95.5    29 o    0     1.16 15.00284 -3.10842 10384.95  5123.97  2.85 2.25 -61.4 -0.350    18.52 19.03 03a59893o0361o 0xc00800        26.5
59892.912039 18.944322      NaN      35.5    29 o    0     1.24 15.00284 -3.10842   299.30  4870.78  3.04 2.56 -64.4 -0.364    18.42 18.94 03a59893o0366o 0xc00800        26.5
59892.921730 18.910912      NaN      20.5    33 o    0     1.27 15.00284 -3.10842   316.07  4910.98  3.19 2.75 -69.0 -0.349    18.36 18.92 03a59893o0387o 0xc00800        26.5
59892.923119 18.878500      NaN     -65.5    34 o    0     1.12 15.00284 -3.10842 10402.22  5162.08  2.92 2.47 -59.9 -0.355    18.41 18.96 03a59893o0390o 0xc00800        26.5
59892.925371 18.702047      NaN      41.5    35 o    0     0.74 15.00284 -3.10842   259.14  4831.93  3.00 2.59 -64.4 -0.357    18.44 18.93 03a59893o0395o 0xc00800        26.5
59892.931740 18.403357      NaN      94.5    30 o    0     1.43 15.00284 -3.10842   235.98  4947.05  2.98 2.53 -66.2 -0.368    18.38 18.89 03a59893o0409o 0xc00800        26.5
59892.936853 18.944322      NaN      16.5    32 o    0     1.10 15.00284 -3.10842 10347.33  5083.06  2.95 2.45 -56.2 -0.332    18.37 18.88 03a59893o0420o 0xc00800        26.5
59892.939623 18.511660      NaN      85.5    28 o    0     1.49 15.00284 -3.10842 10323.90  5197.41  2.78 2.31 -56.1 -0.339    18.43 18.87 03a59893o0426o 0xc00800        26.5
59894.344663 20.009244      NaN      23.5    12 o    0     1.71 15.00284 -3.10842  1613.60  1094.80  2.31 2.20  32.4 -0.473    19.19 19.87 01a59894o0353o 0xc00900        26.5
59894.347908 19.841877      NaN      10.5    14 o    0     1.84 15.00284 -3.10842  1634.25  1134.29  2.37 2.26  24.4 -0.456    19.15 19.87 01a59894o0360o 0xc00800        26.5
59894.353450 19.351140      NaN      38.5    18 o    0     0.77 15.00284 -3.10842  1575.74  1056.23  2.31 2.22  28.3 -0.467    19.18 19.86 01a59894o0372o 0xc00800        26.5
59894.365479 19.609992      NaN      30.5    16 o    0     1.06 15.00284 -3.10842  1558.86  1174.92  2.38 2.26  44.3 -0.460    19.14 19.83 01a59894o0398o 0xc00800        26.5
59897.192924 18.900000      NaN      39.5    29 o    0     1.42 15.00284 -3.10842  4809.68  7111.00  2.59 1.93  28.5 -0.405    18.52 18.72 02a59897o0026o 0xc00800        26.5
59897.193375 19.212347      NaN     -12.5    25 o    0     1.39 15.00284 -3.10842  4809.60  7110.65  2.57 1.91  28.2 -0.412    18.57 18.85 02a59897o0027o 0xc00800        26.5
59897.193828 19.351140      NaN      13.5    22 o    0     1.44 15.00284 -3.10842  4751.66  7032.97  2.64 1.90  29.2 -0.411    18.67 18.97 02a59897o0028o 0xc00800        26.5
59897.194280 19.155932      NaN      30.5    25 o    0     1.40 15.00284 -3.10842  4731.82  7148.95  2.59 1.90  30.2 -0.405    18.73 19.08 02a59897o0029o 0xc00800        26.5
59897.194731 19.302877      NaN      -8.5    23 o    0     1.22 15.00284 -3.10842  4770.59  7090.97  2.57 1.87  29.6 -0.471    18.80 19.20 02a59897o0030o 0xc00800        26.5
59899.103179 19.454622      NaN      50.5    12 o    0     1.65 15.00284 -3.10842  6603.90  5201.85  2.17 1.84 -20.6 -0.417    19.48 20.90 04a59899o0226o 0xc00800        26.5
59899.105881 19.674510      NaN      42.5    11 o    0     1.95 15.00284 -3.10842  6624.78  5237.72  2.17 1.84 -16.9 -0.425    19.40 20.83 04a59899o0232o 0xc00800        26.5
59899.111773 20.207197      NaN       2.5    10 o    0     2.31 15.00284 -3.10842  6570.26  5154.76  2.17 1.82 -20.1 -0.412    19.40 20.87 04a59899o0245o 0xc00800        26.5
59899.127596 20.171596      NaN      30.5     9 o    0     3.86 15.00284 -3.10842  6557.92  5257.85  2.15 1.81 -21.6 -0.421    19.42 20.86 04a59899o0280o 0xc00800        26.5
59903.089449 20.039830      NaN      31.5    10 o    0     1.80 15.00284 -3.10842  6604.16  5205.71  2.33 1.92 -18.7 -0.420    19.32 20.69 04a59903o0191o 0xc00800        26.5
59903.093051 19.766969      NaN      13.5    15 o    0     0.79 15.00284 -3.10842  6625.46  5240.23  2.35 2.02 -24.2 -0.414    19.26 20.67 04a59903o0199o 0xc00800        26.5
59903.099856 20.103715      NaN       3.5    11 o    0     1.73 15.00284 -3.10842  6572.26  5156.44  2.41 2.04 -16.4 -0.404    19.26 20.65 04a59903o0214o 0xc00800        26.5
59903.111568 20.321591      NaN      12.5     9 o    0     1.63 15.00284 -3.10842  6557.55  5262.44  2.22 1.83 -21.9 -0.419    19.36 20.66 04a59903o0240o 0xc00800        26.5
59907.078399 19.241693      NaN      33.5    22 o    0     1.42 15.00284 -3.10842  6802.44  9077.54  2.51 2.29 -56.5 -0.381    18.97 20.24 04a59907o0161o 0xc00800        26.5
59907.082462 19.401649      NaN      20.5    21 o    0     1.17 15.00284 -3.10842  6824.31  9111.56  2.57 2.29 -52.8 -0.383    18.72 20.09 04a59907o0170o 0xc00800        26.5
59907.089675 18.757738      NaN      74.5    22 o    0     1.02 15.00284 -3.10842  6770.42  9027.91  2.61 2.37 -46.5 -0.376    18.25 19.53 04a59907o0186o 0xc00800        26.5
59907.099605 19.302877      NaN      44.5    17 o    0     1.31 15.00284 -3.10842  6755.42  9137.60  2.56 2.27 -59.8 -0.377    18.66 19.98 04a59907o0208o 0xc00900        26.5
59908.309715 19.791368      NaN      40.5    10 o    0     1.95 15.00284 -3.10842  6220.41  3843.26  2.28 2.14 -60.6 -0.431    19.35 20.68 02a59908o0281o 0xc00800        26.5
59908.313784 19.569016      NaN      41.5    13 o    0     1.03 15.00284 -3.10842  6201.43  3804.00  2.49 2.36 -68.1 -0.416    19.27 20.69 02a59908o0290o 0xc00800        26.5
59908.323152 20.009244      NaN      20.5    12 o    0     1.49 15.00284 -3.10842  6258.77  3882.38  2.34 2.22 -66.9 -0.431    19.34 20.71 02a59908o0310o 0xc00800        26.5
59908.337847 20.321591      NaN     -29.5     9 o    0     2.87 15.00284 -3.10842  6284.04  3769.45  2.27 2.12 -67.8 -0.422    19.40 20.71 02a59908o0341o 0xc00800        26.5
59909.148729 20.009244      NaN       8.5    12 o    0     2.00 15.00284 -3.10842  4834.22  7052.92  2.17 1.88 -54.8 -0.421    19.32 20.57 04a59909o0299o 0xc00800        26.5
59909.170638 19.922338      NaN      23.5    13 o    0     1.12 15.00284 -3.10842  4857.69  7085.75  2.19 1.84 -62.5 -0.418    19.26 20.51 04a59909o0345o 0xc00800        26.5
59909.171780 20.103715      NaN      -2.5    11 o    0     1.85 15.00284 -3.10842  4800.04  7008.70  2.22 1.90 -57.4 -0.415    19.27 20.47 04a59909o0347o 0xc00800        26.5
59909.182356 19.419021      NaN      49.5    13 o    0     1.74 15.00284 -3.10842  4782.67  7122.47  2.17 1.95 -52.3 -0.404    19.24 20.40 04a59909o0366o 0xc00800        26.5
59909.185058 19.922338      NaN      11.5    13 o    0     1.54 15.00284 -3.10842  4820.82  7064.61  2.17 1.95 -57.8 -0.404    19.27 20.43 04a59909o0372o 0xc00900        26.5
59911.071709 19.401649      NaN      50.5    13 o    0     1.56 15.00284 -3.10842  6805.58  9071.54  2.73 2.61 -34.4 -0.362    19.21 20.63 04a59911o0141o 0xc00800        26.5
59911.075316 19.169763      NaN      47.5    19 o    0     1.39 15.00284 -3.10842  6827.31  9107.41  2.78 2.59 -50.7 -0.366    18.52 20.22 04a59911o0149o 0xc00800        26.5
59911.082531 20.009244      NaN       1.5    12 o    0     1.55 15.00284 -3.10842  6772.76  9023.15  2.69 2.43 -56.9 -0.374    19.24 20.66 04a59911o0165o 0xc00800        26.5
59912.819198 19.766969      NaN      22.5    15 o    0     1.03 15.00284 -3.10842  2193.17  2886.73  2.46 2.13 -68.8 -0.400    19.09 20.05 03a59913o0133o 0xc00800        26.5
59912.822352 19.631075      NaN      41.5    12 o    0     2.52 15.00284 -3.10842  2210.54  2926.62  2.42 2.13 -63.4 -0.404    19.06 20.04 03a59913o0140o 0xc00800        26.5
59912.827756 19.696897      NaN      26.5    16 o    0     0.99 15.00284 -3.10842  2151.60  2848.51  2.40 2.10 -63.7 -0.411    19.11 20.04 03a59913o0152o 0xc00800        26.5
59912.840418 19.696897      NaN      11.5    16 o    0     1.05 15.00284 -3.10842  2124.29  2965.51  2.46 2.15 -63.6 -0.407    19.09 20.03 03a59913o0180o 0xc00800        26.5
59919.108680 18.806434      NaN      42.5    31 o    0     0.82 15.00284 -3.10842  6131.57  1283.90  2.33 2.02 -22.5 -0.434    18.41 18.72 04a59919o0209o 0xc00800        26.5
59919.112282 18.640491      NaN      63.5    30 o    0     1.31 15.00284 -3.10842  6151.47  1321.13  2.32 1.99 -23.5 -0.438    18.39 18.71 04a59919o0217o 0xc00800        26.5
59919.119536 18.978793      NaN     -26.5    31 o    0     1.02 15.00284 -3.10842  6094.21  1240.31  2.37 2.01 -23.3 -0.421    18.41 18.68 04a59919o0233o 0xc00800        26.5
59919.129472 18.816441      NaN      -8.5    36 o    0     1.12 15.00284 -3.10842  6072.82  1354.37  2.40 2.05 -20.5 -0.422    18.26 18.47 04a59919o0255o 0xc00800        26.5
59920.831926 18.776955      NaN      48.5    30 o    0     0.95 15.00284 -3.10842  2334.59  8700.98  2.78 2.36 -46.6 -0.369    18.55 18.92 03a59921o0150o 0xc00900        26.5
59920.835092 19.256669      NaN      -3.5    24 o    0     1.59 15.00284 -3.10842  2351.76  8740.64  2.75 2.37 -44.7 -0.376    18.56 18.91 03a59921o0157o 0xc00900        26.5
59920.842758 19.169763      NaN      23.5    26 o    0     1.25 15.00284 -3.10842  2294.76  8661.77  2.76 2.31 -44.1 -0.375    18.54 18.88 03a59921o0174o 0xc00800        26.5
59920.855403 19.212347      NaN      18.5    25 o    0     1.10 15.00284 -3.10842  2270.77  8778.01  2.53 2.20 -47.1 -0.386    18.56 18.82 03a59921o0202o 0xc00800        26.5
59923.080183 19.631075      NaN      26.5    17 o    0     1.21 15.00284 -3.10842  4287.41  4780.91  2.13 2.01 -45.4 -0.411    18.92 19.91 04a59923o0143o 0xc00800        26.5
59923.090180 19.569016      NaN      24.5    18 o    0     1.53 15.00284 -3.10842  4310.47  4813.57  2.19 2.08 -49.6 -0.400    18.82 19.79 04a59923o0165o 0xc00800        26.5
59923.093333 19.038793      NaN      60.5    18 o    0     1.03 15.00284 -3.10842  4253.38  4734.61  2.28 2.15 -56.9 -0.398    18.81 19.74 04a59923o0172o 0xc00800        26.5
59923.098758 19.569016      NaN       5.5    18 o    0     1.61 15.00284 -3.10842  4234.85  4847.67  2.13 2.00 -66.9 -0.402    18.81 19.71 04a59923o0184o 0xc00800        26.5
59932.784388 13.906097      NaN    2512.5  2486 o    0     0.92 15.00284 -3.10842  6499.41  5226.29  2.42 2.02 -54.6 -0.402    13.99 14.30 03a59933o0032o 0xc00802        26.5
59932.826919 19.922338      NaN      -8.5    13 o    0     1.48 15.00284 -3.10842  6454.15  5188.12  2.61 2.39 -55.7 -0.412    19.24 20.66 03a59933o0045o 0xc00900        26.5
59932.835486 19.868040      NaN      31.5    12 o    0     1.66 15.00284 -3.10842  6433.10  5303.08  2.36 2.10 -54.8 -0.432    19.35 20.64 03a59933o0064o 0xc00800        26.5
59947.062327 18.504094      NaN      68.5    34 o    0     0.85 15.00284 -3.10842  3593.20   958.11  2.51 2.26  40.4 -0.435    18.35 18.89 04a59947o0056o 0xc00800        26.5
59947.068187 18.944322      NaN     -14.5    32 o    0     1.17 15.00284 -3.10842  3592.80   955.91  2.59 2.28  42.6 -0.420    18.35 18.89 04a59947o0069o 0xc00800        26.5
59948.802655 18.910912      NaN      53.5    24 o    0     1.91 15.00284 -3.10842  9946.68  7409.81  2.85 2.33 -60.4 -0.391    18.46 19.00 03a59949o0064o 0xc00800        26.5
59948.805808 19.089302      NaN      26.5    28 o    0     1.25 15.00284 -3.10842  9966.33  7441.05  3.17 2.55 -64.4 -0.381    18.40 19.00 03a59949o0071o 0xc00800        26.5
