         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59963.249052 19.569016      NaN    13.0    10 o    0   1.56 161.52051 -2.22126  5840.28   893.32  2.01 1.92 -24.6 -0.451    19.47 20.85 04a59963o0498o 0xc00800       -11.0
59963.254911 20.207197      NaN   -69.0    10 o    0   1.16 161.52051 -2.22126  5901.20   970.68  1.89 1.78 -31.3 -0.455    19.53 20.87 04a59963o0511o 0xc00900       -11.0
59963.278583 20.103715      NaN   -56.0    11 o    0   1.50 161.52051 -2.22126  5932.24   851.72  2.20 1.98 -22.7 -0.434    19.45 20.84 04a59963o0562o 0xc00800       -11.0
59964.560710 20.009244      NaN   -11.0    12 o    0   1.60 161.52051 -2.22126  9835.97  9617.42  2.58 2.41 -62.3 -0.425    19.33 20.76 02a59964o0720o 0xc00800       -11.0
59964.564358 19.841877      NaN   -35.0    14 o    0   0.88 161.52051 -2.22126  9816.25  9577.75  2.59 2.49 -54.0 -0.419    19.36 20.77 02a59964o0728o 0xc00800       -11.0
59964.571239 19.609992      NaN     2.0    13 o    0   1.26 161.52051 -2.22126  9875.84  9658.16  2.52 2.36 -63.6 -0.433    19.38 20.80 02a59964o0742o 0xc00800       -11.0
59964.585777 19.419021      NaN     9.0    14 o    0   1.30 161.52051 -2.22126  9895.84  9542.24  2.57 2.48 -44.5 -0.413    19.33 20.73 02a59964o0774o 0xc00900       -11.0
59968.460684 20.321591      NaN  -102.0     9 o    0   3.15 161.52051 -2.22126  1087.01  1299.28  1.94 1.86  76.4 -0.486    19.44 20.57 02a59968o0573o 0xc00800       -11.0
59968.462495 20.449472      NaN   -50.0     8 o    0   2.92 161.52051 -2.22126  1107.58  1338.18  1.95 1.88  53.5 -0.484    19.43 20.56 02a59968o0577o 0xc00800       -11.0
59968.488313 20.009244      NaN   -55.0    12 o    0   1.99 161.52051 -2.22126  1043.84  1258.48  2.03 1.94  57.8 -0.480    19.44 20.56 02a59968o0632o 0xc00800       -11.0
59968.496192 20.009244      NaN   -22.0    12 o    0   1.46 161.52051 -2.22126  1024.72  1379.34  1.97 1.91  34.6 -0.475    19.47 20.62 02a59968o0649o 0xc00900       -11.0
59971.257785 20.103715      NaN   -18.0    11 o    0   1.71 161.52051 -2.22126  7469.91  7413.87  2.04 1.75 -25.7 -0.447    19.54 20.89 04a59971o0523o 0xc00800       -11.0
59971.260494 20.449472      NaN   -27.0     8 o    0   3.41 161.52051 -2.22126  7452.02  7375.02  2.06 1.77 -22.0 -0.440    19.52 20.92 04a59971o0529o 0xc00800       -11.0
59971.263646 19.589310 0.245827    42.0    12 o    0   0.96 161.52051 -2.22126  7511.87  7452.35  2.00 1.73 -20.3 -0.450    19.55 20.90 04a59971o0536o 0xc00800       -11.0
59971.282397 19.894850      NaN    -7.0    12 o    0   1.35 161.52051 -2.22126  7546.94  7334.66  2.13 1.88 -28.5 -0.423    19.42 20.78 04a59971o0575o 0xc00800       -11.0
59975.261862 19.351140      NaN    19.0    12 o    0   1.74 161.52051 -2.22126  7483.91  7411.22  2.27 2.04 -45.7 -0.405    19.43 20.90 04a59975o0461o 0xc00800       -11.0
59975.263666 19.472870      NaN    12.0    12 o    0   1.21 161.52051 -2.22126  7464.98  7373.01  2.17 1.95 -33.7 -0.420    19.45 20.91 04a59975o0465o 0xc00800       -11.0
59975.272250 19.529530      NaN     9.0    12 o    0   1.72 161.52051 -2.22126  7547.44  7333.31  2.11 1.86 -22.5 -0.439    19.41 20.81 04a59975o0484o 0xc00800       -11.0
59976.879548 19.212347      NaN   -41.0    25 o    0   1.09 161.52051 -2.22126   103.36  1054.63  2.65 2.40 -78.6 -0.414    18.65 19.26 03a59977o0252o 0xc00800       -11.0
59976.881353 19.169763      NaN   -57.0    26 o    0   0.95 161.52051 -2.22126    85.03  1013.88  2.65 2.44 -84.3 -0.416    18.63 19.28 03a59977o0256o 0xc00900       -11.0
59976.886359 19.256669      NaN    -5.0    22 o    0   1.83 161.52051 -2.22126   141.93  1093.11  2.48 2.26 -77.8 -0.421    18.69 19.32 03a59977o0267o 0xc00800       -11.0
59976.888161 19.128787 0.321700    70.0    24 o    0   1.24 161.52051 -2.22126 10386.84  1279.36  2.56 2.20 -62.8 -0.416    18.65 19.24 03a59977o0271o 0xc00900       -11.0
59976.889963 18.933071      NaN     5.0    27 o    0   1.04 161.52051 -2.22126 10369.24  1239.45  2.52 2.33 -45.9 -0.388    18.66 19.25 03a59977o0275o 0xc00900       -11.0
59976.893117 19.115465      NaN    -1.0    24 o    0   1.20 161.52051 -2.22126 10427.02  1318.21  2.60 2.40 -50.1 -0.367    18.64 19.29 03a59977o0282o 0xc00800       -11.0
59976.913368 19.226921      NaN    -6.0    23 o    0   0.94 161.52051 -2.22126   161.67   972.88  2.39 2.10 -59.5 -0.438    18.83 19.46 03a59977o0326o 0xc00800       -11.0
59976.915712 18.729535      NaN    31.0    25 o    0   0.93 161.52051 -2.22126 10448.72  1202.83  2.40 2.16 -47.0 -0.407    18.77 19.43 03a59977o0331o 0xc00800       -11.0
59979.280827 19.351140      NaN   -55.0    22 o    0   2.42 161.52051 -2.22126  1407.95  7172.11  2.28 1.99 -86.8 -0.377    18.51 18.92 04a59979o0263o 0xc00800       -11.0
59979.284000 18.574166      NaN    34.0    30 o    0   1.10 161.52051 -2.22126  1429.66  7207.27  2.35 2.07 -87.2 -0.384    18.47 18.92 04a59979o0270o 0xc00800       -11.0
59979.317039 18.847027      NaN    25.0    23 o    0   1.47 161.52051 -2.22126  1392.03  7096.72  2.34 1.94 -82.3 -0.384    18.52 18.94 04a59979o0342o 0xc00800       -11.0
59979.345265 19.002397      NaN     5.0    25 o    0   1.62 161.52051 -2.22126  1386.10  7191.62  2.65 2.03 -72.8 -0.349    18.49 18.90 04a59979o0403o 0xc00800       -11.0
59986.265136 18.702047      NaN     7.0    34 o    0   1.12 161.52051 -2.22126  5290.28  6964.37  2.32 2.02 -60.8 -0.421    18.34 18.78 04a59986o0552o 0xc00800       -11.0
59986.268738 18.786693      NaN    -5.0    35 o    0   0.91 161.52051 -2.22126  5311.86  6999.62  2.30 1.96 -60.5 -0.408    18.41 18.77 04a59986o0560o 0xc00900       -11.0
59986.275045 18.526952      NaN    37.0    31 o    0   1.22 161.52051 -2.22126  5257.82  6916.45  2.18 1.91 -57.2 -0.420    18.42 18.74 04a59986o0574o 0xc00800       -11.0
59986.286782 19.063754      NaN    -3.0    26 o    0   1.60 161.52051 -2.22126  5245.60  7022.13  2.03 1.78 -50.8 -0.410    18.44 18.57 04a59986o0600o 0xc00800       -11.0
59988.055755 19.696897      NaN   -35.0    16 o    0   0.97 161.52051 -2.22126  3068.00  9443.13  2.69 2.34 -47.1 -0.376    19.10 20.08 03a59988o0654o 0xc00800       -11.0
59988.072617 18.933071      NaN    32.0    18 o    0   1.23 161.52051 -2.22126  3085.42  9437.73  2.66 2.25 -49.6 -0.381    19.12 20.06 03a59988o0690o 0xc00800       -11.0
59988.077191 19.128787      NaN    16.0    18 o    0   0.90 161.52051 -2.22126  3030.00  9346.07  2.74 2.31 -52.9 -0.376    19.07 20.07 03a59988o0699o 0xc00800       -11.0
59988.089831 19.287255      NaN    17.0    14 o    0   1.49 161.52051 -2.22126  3019.92  9431.73  2.69 2.27 -47.0 -0.380    19.06 20.03 03a59988o0726o 0xc00800       -11.0
59988.935999 20.207197      NaN   -35.0    10 o    0   1.88 161.52051 -2.22126  7150.07  2923.79  2.18 1.93 -58.9 -0.441    19.42 20.62 03a59989o0392o 0xc00800       -11.0
59988.937810 19.674510      NaN     2.0    12 o    0   1.44 161.52051 -2.22126  7129.86  2888.93  2.18 2.02 -57.2 -0.444    19.43 20.62 03a59989o0396o 0xc00800       -11.0
59988.940961 19.569016      NaN     4.0    13 o    0   0.96 161.52051 -2.22126  7185.32  2974.12  2.32 2.09 -53.8 -0.427    19.36 20.58 03a59989o0403o 0xc00800       -11.0
59988.946817 19.472870      NaN    12.0    12 o    0   1.16 161.52051 -2.22126  7205.39  2870.41  2.22 2.02 -62.2 -0.436    19.42 20.64 03a59989o0416o 0xc00800       -11.0
59988.982635 19.351140      NaN    13.0    14 o    0   1.09 161.52051 -2.22126  1205.50  7125.34  2.56 2.25 -56.3 -0.403    19.36 20.64 03a59989o0493o 0xc00800       -11.0
59989.001537 19.743105      NaN     8.0     9 o    0   1.81 161.52051 -2.22126  9328.72  3555.71  2.41 2.02 -57.0 -0.399    19.38 20.61 03a59989o0534o 0xc00800       -11.0
59990.265239 19.609992 0.271434    41.0    13 o    0   1.57 161.52051 -2.22126  5299.54  6953.75  1.94 1.74 -45.4 -0.414    19.35 20.41 04a59990o0535o 0xc00800       -11.0
59990.268394 19.384550 0.186611    53.0    11 o    0   2.33 161.52051 -2.22126  5320.32  6989.82  1.98 1.78 -48.2 -0.417    19.34 20.41 04a59990o0542o 0xc00800       -11.0
59990.274713 19.841877      NaN   -37.0    14 o    0   1.33 161.52051 -2.22126  5264.98  6907.29  1.94 1.75 -55.4 -0.433    19.33 20.40 04a59990o0556o 0xc00800       -11.0
59990.306941 19.791368      NaN    -3.0    12 o    0   1.41 161.52051 -2.22126  5258.47  6997.54  2.00 1.77 -44.9 -0.408    19.28 20.31 04a59990o0626o 0xc00800       -11.0
59997.005219 20.103715      NaN   -55.0    11 o    0   1.56 161.52051 -2.22126  4606.84  9648.42  2.45 2.06 -40.4 -0.389    19.50 20.73 03a59997o0553o 0xc00800       -11.0
59997.009755 19.609992      NaN     2.0    13 o    0   0.98 161.52051 -2.22126  4624.90  9688.43  2.62 2.14 -36.3 -0.383    19.45 20.72 03a59997o0561o 0xc00800       -11.0
59997.015906 19.922338 0.306233    28.0    11 o    0   1.62 161.52051 -2.22126  4567.56  9609.40  2.62 2.09 -40.2 -0.390    19.43 20.67 03a59997o0574o 0xc00800       -11.0
59997.049084 20.103715      NaN   -17.0    11 o    0   1.41 161.52051 -2.22126  4547.63  9726.38  2.52 2.15 -40.8 -0.394    19.36 20.49 03a59997o0645o 0xc00800       -11.0
60003.922189 19.766969      NaN    -2.0    12 o    0   1.25 161.52051 -2.22126  3274.21  3088.19  2.28 2.08 -62.7 -0.425    19.39 20.56 03a60004o0388o 0xc00900       -11.0
60003.925355 20.039830      NaN    -9.0    11 o    0   1.78 161.52051 -2.22126  3255.11  3056.47  2.26 2.07 -62.9 -0.424    19.38 20.56 03a60004o0395o 0xc00800       -11.0
60003.945644 19.589310      NaN     6.0    12 o    0   0.93 161.52051 -2.22126  3311.56  3182.25  2.35 2.11 -63.3 -0.413    19.43 20.77 03a60004o0439o 0xc00800       -11.0
60003.952448 19.979496 0.322786    26.0    11 o    0   1.43 161.52051 -2.22126  3332.83  3083.52  2.19 2.00 -57.1 -0.433    19.55 20.81 03a60004o0454o 0xc00800       -11.0
60004.914918 19.510313      NaN   -32.0    19 o    0   1.15 161.52051 -2.22126  7357.80  7416.24  2.29 1.94 -49.0 -0.420    18.87 19.50 03a60005o0374o 0xc00800       -11.0
60004.916720 18.955691      NaN    27.0    19 o    0   1.51 161.52051 -2.22126  7339.89  7376.40  2.27 1.95 -48.1 -0.423    18.77 19.52 03a60005o0378o 0xc00800       -11.0
60004.919876 17.850111      NaN   102.0    50 o    0   1.31 161.52051 -2.22126  7396.87  7455.46  2.32 1.98 -46.8 -0.422    17.58 17.91 03a60005o0385o 0xc00900       -11.0
60004.942918 17.774377      NaN    16.0    85 o    0   0.90 161.52051 -2.22126  7424.69  7339.90  2.32 1.98 -47.9 -0.425    17.47 18.12 03a60005o0435o 0xc00800       -11.0
60006.127765 19.351140      NaN   -50.0    22 o    0   1.08 161.52051 -2.22126  3077.16  5198.94  2.12 1.93 -86.5 -0.408    18.69 19.33 04a60006o0304o 0xc00800       -11.0
60006.130491 19.287255      NaN    -1.0    20 o    0   1.64 161.52051 -2.22126  3058.02  5159.90  2.15 1.95  89.2 -0.399    18.70 19.32 04a60006o0310o 0xc00800       -11.0
60006.162491 18.944322      NaN    16.0    23 o    0   0.83 161.52051 -2.22126  3129.32  5236.50  2.16 2.01 -76.7 -0.409    18.76 19.45 04a60006o0380o 0xc00800       -11.0
60006.167095 19.302877      NaN    -2.0    20 o    0   1.03 161.52051 -2.22126  3150.76  5118.98  2.03 1.91 -63.3 -0.441    18.82 19.42 04a60006o0390o 0xc00800       -11.0
60013.021775 19.128787      NaN   -17.0    27 o    0   1.44 161.52051 -2.22126  1368.46  7065.44  2.33 1.98 -61.2 -0.416    18.54 18.62 03a60013o0628o 0xc00800       -11.0
60013.025962 18.796518      NaN    21.0    26 o    0   1.12 161.52051 -2.22126  1386.90  7104.02  2.44 2.09 -59.5 -0.400    18.55 18.67 03a60013o0637o 0xc00800       -11.0
60013.031210 18.776955      NaN    14.0    29 o    0   1.37 161.52051 -2.22126  1332.37  7026.75  2.47 2.06 -56.8 -0.408    18.50 18.60 03a60013o0648o 0xc00800       -11.0
60013.059392 18.410251      NaN    47.0    33 o    0   1.08 161.52051 -2.22126  1317.89  7141.53  2.38 2.04 -56.5 -0.407    18.42 18.45 03a60013o0709o 0xc00800       -11.0
60014.266498 19.169763      NaN   -63.0    26 o    0   1.28 161.52051 -2.22126  7386.28  1491.33  2.32 2.08 -32.7 -0.452    18.67 19.16 04a60014o0487o 0xc00800       -11.0
60014.269674 19.401649      NaN   -30.0    21 o    0   1.66 161.52051 -2.22126  7404.18  1529.00  2.38 2.03 -31.7 -0.417    18.62 19.14 04a60014o0494o 0xc00800       -11.0
60014.283932 19.169763      NaN   -17.0    26 o    0   1.25 161.52051 -2.22126  7346.91  1448.02  2.34 2.10 -30.0 -0.421    18.58 19.08 04a60014o0525o 0xc00800       -11.0
60014.295571 19.256669      NaN   -96.0    24 o    0   1.08 161.52051 -2.22126  7325.15  1563.34  2.20 2.06 -49.8 -0.481    18.58 18.98 04a60014o0550o 0xc00800       -11.0
60016.924337 19.922338      NaN    -8.0    12 o    0   1.55 161.52051 -2.22126  5224.33  6953.25  2.45 2.12 -50.7 -0.393    19.35 20.57 03a60017o0417o 0xc00800       -11.0
60016.927493 20.009244      NaN   -25.0    12 o    0   1.52 161.52051 -2.22126  5242.08  6992.25  2.44 2.16 -47.7 -0.393    19.31 20.57 03a60017o0424o 0xc00800       -11.0
60016.933380 19.454622      NaN     7.0    14 o    0   1.37 161.52051 -2.22126  5186.23  6914.45  2.64 2.35 -51.0 -0.396    19.25 20.55 03a60017o0437o 0xc00800       -11.0
60016.943793 19.766969      NaN   -81.0    15 o    0   1.33 161.52051 -2.22126  5161.90  7030.24  2.61 2.30 -47.8 -0.409    19.25 20.52 03a60017o0460o 0xc00800       -11.0
60018.202761 19.922338      NaN   -19.0    13 o    0   1.32 161.52051 -2.22126  3281.55  5105.59  2.11 1.93 -86.9 -0.407    19.15 20.39 04a60018o0479o 0xc00800       -11.0
60018.208638 20.321591      NaN   -49.0     9 o    0   2.54 161.52051 -2.22126  3303.91  5139.25  2.01 1.84  88.7 -0.412    19.20 20.37 04a60018o0492o 0xc00800       -11.0
60018.212370 20.009244      NaN   -29.0    12 o    0   1.41 161.52051 -2.22126  3246.65  5058.65  1.98 1.80  87.5 -0.408    19.18 20.35 04a60018o0500o 0xc00800       -11.0
60018.243819 20.009244      NaN   -53.0    12 o    0   1.89 161.52051 -2.22126  3237.21  5154.45  2.01 1.81 -85.3 -0.406    19.15 20.23 04a60018o0567o 0xc00900       -11.0
60020.397798 17.439172      NaN  -141.0   128 o    0   1.00 161.52051 -2.22126  1444.37  6678.91  2.29 1.91  25.7 -0.429    17.15 18.24 02a60020o0392o 0xc00800       -11.0
60020.401658 15.740910      NaN   420.0   468 o    0   0.88 161.52051 -2.22126  1425.92  6641.14  2.27 1.88  26.5 -0.430    15.34 16.38 02a60020o0400o 0xc00802       -11.0
60020.406749 16.695113      NaN  -426.0   254 o    0   1.07 161.52051 -2.22126  1484.25  6715.39  2.32 1.91  29.4 -0.424    16.46 17.52 02a60020o0411o 0xc00802       -11.0
60020.442514 16.260599      NaN  -265.0   379 o    0   1.48 161.52051 -2.22126  1496.93  6593.59  2.39 1.97  29.8 -0.418    15.58 16.71 02a60020o0487o 0xc00802       -11.0
60022.081539 19.841877      NaN   -32.0    14 o    0   1.12 161.52051 -2.22126  7350.52  5485.72  2.20 1.99 -18.1 -0.447    19.25 20.53 04a60022o0219o 0xc00900       -11.0
60022.083343 19.841877      NaN   -11.0    14 o    0   1.22 161.52051 -2.22126  7330.94  5447.28  2.24 1.94 -15.5 -0.448    19.22 20.55 04a60022o0223o 0xc00800       -11.0
60022.086500 19.589310      NaN    -3.0    15 o    0   0.90 161.52051 -2.22126  7390.48  5524.44  2.22 1.97 -16.3 -0.436    19.26 20.57 04a60022o0230o 0xc00800       -11.0
60022.113425 19.436675      NaN    17.0    11 o    0   1.60 161.52051 -2.22126  7420.75  5407.69  2.13 1.89 -12.4 -0.455    19.35 20.71 04a60022o0288o 0xc00800       -11.0
60024.392542 20.009244      NaN   -28.0    12 o    0   1.30 161.52051 -2.22126  1483.26  6717.04  2.18 2.00  26.2 -0.439    19.47 20.78 02a60024o0373o 0xc00800       -11.0
60024.405603 20.009244      NaN   -52.0    12 o    0   1.49 161.52051 -2.22126  1503.71  6599.83  2.20 1.98  32.4 -0.436    19.51 20.74 02a60024o0399o 0xc00900       -11.0
60026.165307 19.696897      NaN   -20.0    16 o    0   0.86 161.52051 -2.22126  8625.13  9484.19  2.37 2.18 -17.8 -0.422    19.29 20.55 04a60026o0397o 0xc00800       -11.0
60026.173147 19.436675      NaN    -1.0    17 o    0   0.69 161.52051 -2.22126  8648.47  9516.17  2.55 2.29 -28.9 -0.404    19.26 20.56 04a60026o0414o 0xc00800       -11.0
60026.175947 19.155932 0.206152    68.0    15 o    0   1.59 161.52051 -2.22126  8591.58  9435.63  2.43 2.24 -30.9 -0.410    19.29 20.57 04a60026o0420o 0xc00800       -11.0
60026.204165 19.241693      NaN     8.0    18 o    0   0.98 161.52051 -2.22126  8583.70  9532.74  2.58 2.37 -31.3 -0.404    19.25 20.59 04a60026o0479o 0xc00800       -11.0
60028.388741 19.529530      NaN     6.0    13 o    0   1.31 161.52051 -2.22126  9388.82  6564.40  2.31 2.17  37.0 -0.445    19.36 20.57 02a60028o0368o 0xc00800       -11.0
60028.392777 19.894850      NaN    -7.0    12 o    0   1.55 161.52051 -2.22126  9370.00  6527.41  2.34 2.15  37.3 -0.446    19.38 20.59 02a60028o0376o 0xc00800       -11.0
60028.398561 19.609992      NaN    -1.0    14 o    0   1.29 161.52051 -2.22126  9428.34  6604.54  2.39 2.22  40.3 -0.446    19.35 20.64 02a60028o0388o 0xc00800       -11.0
60028.429397 19.115465      NaN    29.0    14 o    0   1.33 161.52051 -2.22126  9440.72  6480.42  2.27 2.22  72.5 -0.457    19.28 20.48 02a60028o0452o 0xc00800       -11.0
60030.155563 19.419021      NaN     3.0    16 o    0   1.55 161.52051 -2.22126  8627.03  9484.19  2.45 2.30 -35.8 -0.404    19.33 20.70 04a60030o0388o 0xc00800       -11.0
60030.158773 19.549093 0.335591    44.0    17 o    0   0.92 161.52051 -2.22126  8647.82  9519.84  2.54 2.34 -39.1 -0.389    19.33 20.73 04a60030o0395o 0xc00900       -11.0
60030.166562 19.743105      NaN     2.0    11 o    0   1.97 161.52051 -2.22126  8592.08  9433.94  2.41 2.23 -35.1 -0.408    19.34 20.77 04a60030o0412o 0xc00800       -11.0
60030.201262 19.384550      NaN     5.0    16 o    0   0.98 161.52051 -2.22126  8586.49  9528.72  2.46 2.12 -18.0 -0.452    19.35 20.85 04a60030o0487o 0xc00800       -11.0
60032.871391 19.510313      NaN     1.0    15 o    0   1.11 161.52051 -2.22126  7514.69  5471.16  2.46 2.15 -54.0 -0.432    19.05 20.25 03a60033o0311o 0xc00800       -11.0
60032.874585 19.197966      NaN    23.0    14 o    0   1.28 161.52051 -2.22126  7532.87  5510.60  2.60 2.21 -55.9 -0.416    19.12 20.32 03a60033o0318o 0xc00800       -11.0
60032.881002 19.089302      NaN    -8.0    27 o    0   1.39 161.52051 -2.22126  7474.73  5431.79  2.66 2.25 -53.5 -0.406    18.08 19.28 03a60033o0332o 0xc00800       -11.0
60032.903132 19.014394      NaN    19.0    20 o    0   1.26 161.52051 -2.22126  7454.29  5548.43  2.60 2.25 -54.2 -0.421    18.86 20.22 03a60033o0378o 0xc00800       -11.0
60033.056163 18.910912      NaN    37.0    17 o    0   1.54 161.52051 -2.22126  3932.40  1033.32  2.27 1.97  45.0 -0.446    18.97 19.95 04a60033o0182o 0xc00800       -11.0
60033.085110 19.226921      NaN    18.0    15 o    0   1.31 161.52051 -2.22126  3925.45   993.80  2.08 1.95 -11.7 -0.434    19.05 20.01 04a60033o0244o 0xc00900       -11.0
60033.088356 19.510313      NaN     4.0    14 o    0   1.61 161.52051 -2.22126  3985.69  1070.74  2.21 1.95  46.1 -0.429    19.06 20.12 04a60033o0251o 0xc00800       -11.0
60033.099556 19.351140      NaN    16.0    13 o    0   1.37 161.52051 -2.22126  4011.72   951.62  1.99 1.91  20.2 -0.419    19.11 20.14 04a60033o0275o 0xc00800       -11.0
60034.176707 18.978793 0.233492    82.0    20 o    0   1.52 161.52051 -2.22126  6695.46  9545.96  2.44 2.08 -62.4 -0.396    18.97 19.86 04a60034o0444o 0xc00800       -11.0
60034.179552 19.510313      NaN   -51.0    19 o    0   1.12 161.52051 -2.22126  6715.77  9583.90  2.43 2.05 -63.8 -0.396    18.96 19.90 04a60034o0450o 0xc00800       -11.0
60034.200683 18.990530      NaN    27.0    18 o    0   1.48 161.52051 -2.22126  6662.58  9494.54  2.46 1.99 -67.8 -0.400    18.97 19.90 04a60034o0494o 0xc00800       -11.0
60034.208272 18.990530      NaN    21.0    20 o    0   1.05 161.52051 -2.22126  6644.27  9609.22  2.48 2.04 -63.6 -0.403    18.96 19.96 04a60034o0510o 0xc00800       -11.0
60034.910582 19.510313      NaN   -29.0    19 o    0   1.12 161.52051 -2.22126  7509.94  5472.16  2.40 2.09 -50.9 -0.427    18.97 19.81 03a60035o0419o 0xc00800       -11.0
60034.913777 19.183773      NaN    12.0    18 o    0   1.51 161.52051 -2.22126  7531.03  5512.85  2.37 2.01 -54.0 -0.428    18.96 19.64 03a60035o0426o 0xc00800       -11.0
60034.920265 19.510313      NaN   -13.0    19 o    0   1.19 161.52051 -2.22126  7474.16  5434.67  2.35 2.06 -52.5 -0.433    18.93 19.63 03a60035o0440o 0xc00800       -11.0
60034.951640 19.076453      NaN    14.0    20 o    0   1.17 161.52051 -2.22126  7456.24  5550.26  2.47 2.15 -51.6 -0.427    18.86 19.51 03a60035o0507o 0xc00800       -11.0
