         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59580.597309 19.674510      NaN      4    15 o    0   1.09 203.18697 0.68113 9100.72  6360.05  3.13  3.00 -70.9 -0.448    19.13 20.66 01a59580o0475o 0xc00800
59580.604233 19.841877      NaN    -14    14 o    0   1.25 203.18697 0.68113 9163.39  6434.81  2.92  2.80 -68.2 -0.459    19.23 20.64 01a59580o0490o 0xc00800
59580.616213 18.978793      NaN     42    17 o    0   1.13 203.18697 0.68113 9184.54  6314.24  3.54  3.42 -66.1 -0.409    18.99 20.65 01a59580o0516o 0xc00900
59584.579045 19.841877      NaN      6    12 o    0   1.13 203.18697 0.68113 5582.48  2968.37  2.83  2.75 -50.5 -0.464    19.26 20.76 01a59584o0796o 0xc00800
59584.583189 19.609992      NaN     13    13 o    0   1.05 203.18697 0.68113 5562.28  2928.41  2.87  2.74 -45.7 -0.460    19.29 20.78 01a59584o0805o 0xc00800
59584.589192 19.696897      NaN      9    13 o    0   0.99 203.18697 0.68113 5624.14  3005.53  2.92  2.82 -38.5 -0.452    19.25 20.84 01a59584o0818o 0xc00800
59584.599340 19.436675      NaN     19    14 o    0   1.16 203.18697 0.68113 5644.23  2885.50  2.98  2.90 -45.3 -0.452    19.28 20.83 01a59584o0840o 0xc00900
59588.582084 19.256669      NaN     30    14 o    0   1.02 203.18697 0.68113 5585.01  2963.34  2.74  2.73 -44.3 -0.470    19.35 20.90 01a59588o0838o 0xc00900
59588.586260 19.922338      NaN    -26    13 o    0   1.23 203.18697 0.68113 5566.84  2924.93  2.97  2.92 -74.2 -0.458    19.27 20.90 01a59588o0847o 0xc00800
59588.592591 19.950541      NaN      2    12 o    0   0.99 203.18697 0.68113 5628.16  3000.45  2.73  2.72 -49.9 -0.470    19.37 20.91 01a59588o0860o 0xc00800
59588.604125 20.103715      NaN    -20    11 o    0   1.20 203.18697 0.68113 5648.54  2881.20  2.74  2.72  70.9 -0.469    19.40 20.92 01a59588o0885o 0xc00800
59592.616661 19.609992      NaN     13    13 o    0   1.04 203.18697 0.68113 5721.89  4885.83  3.14  3.13 -33.6 -0.436    19.22 20.90 01a59592o0893o 0xc00800
59592.619886 19.922338      NaN     -7    13 o    0   0.99 203.18697 0.68113 5704.21  4846.05  3.09  3.06 -57.3 -0.428    19.25 20.92 01a59592o0900o 0xc00800
59592.629106 19.841877      NaN      6    12 o    0   1.05 203.18697 0.68113 5765.42  4921.39  2.99  2.96 -51.0 -0.435    19.32 20.98 01a59592o0920o 0xc00800
59592.650214 19.894850      NaN      4    12 o    0   1.17 203.18697 0.68113 5792.44  4801.93  2.84  2.81 -27.4 -0.457    19.37 20.95 01a59592o0965o 0xc00800
59595.065019 19.384550      NaN      1    21 o    0   1.03 203.18697 0.68113 3139.60  2965.47  2.92  2.10 -89.1 -0.419    18.75 19.71 03a59595o0041o 0xc00800
59595.070184 19.454622      NaN    -25    20 o    0   1.31 203.18697 0.68113 3120.12  2958.45  3.03  2.06 -88.2 -0.407    18.79 19.81 03a59595o0052o 0xc00800
59595.081033 19.569016      NaN     -9    18 o    0   0.78 203.18697 0.68113 3166.97  3105.35  2.79  2.05 -87.6 -0.429    19.03 20.18 03a59595o0075o 0xc00800
59595.083841 19.472870      NaN     14    15 o    0   1.16 203.18697 0.68113 3186.99  3006.61  2.88  2.03 -87.5 -0.419    19.04 20.32 03a59595o0081o 0xc00800
59596.557642 19.351140      NaN    -29    22 o    0   1.31 203.18697 0.68113 5706.47  4894.86  2.72  2.65 -53.8 -0.490    18.65 19.39 01a59596o0788o 0xc00800
59596.560867 18.836735      NaN     25    27 o    0   0.89 203.18697 0.68113 5688.73  4858.09  2.69  2.64 -49.0 -0.482    18.72 19.41 01a59596o0795o 0xc00800
59596.566397 19.351140      NaN    -12    22 o    0   1.51 203.18697 0.68113 5749.59  4932.31  2.83  2.79 -15.4 -0.467    18.62 19.44 01a59596o0807o 0xc00800
59596.576540 19.302877      NaN    -15    23 o    0   1.28 203.18697 0.68113 5771.39  4814.38  2.72  2.72  27.9 -0.471    18.70 19.48 01a59596o0829o 0xc00800
59598.080271 19.051202      NaN    -26    29 o    0   0.97 203.18697 0.68113 3121.72  3105.35  2.84  2.14 -87.8 -0.414    18.52 19.15 03a59598o0624o 0xc00800
59598.083088 19.302877      NaN    -18    23 o    0   1.61 203.18697 0.68113 3101.73  3082.90  2.90  2.11 -87.1 -0.404    18.54 19.18 03a59598o0630o 0xc00800
59598.090664 19.351140      NaN     -6    22 o    0   1.17 203.18697 0.68113 3154.05  3204.74  2.72  2.04 -89.8 -0.431    18.60 19.22 03a59598o0646o 0xc00800
59598.108841 19.128787      NaN    -13    27 o    0   0.92 203.18697 0.68113 3161.37  3186.98  2.79  1.99 -88.4 -0.411    18.54 19.16 03a59598o0684o 0xc00800
59598.124537 18.226218      NaN    -22    62 o    0   1.24 203.18697 0.68113 3110.20  3322.67  2.82  1.99 -89.5 -0.383    17.52 17.27 03a59598o0717o 0xc00800
59600.590050 19.183773      NaN     11    22 o    0   1.27 203.18697 0.68113 5459.09  1000.35  2.90  2.78 -55.5 -0.476    18.71 19.53 01a59600o0857o 0xc00800
59600.593297 19.038793      NaN     13    25 o    0   0.82 203.18697 0.68113 5440.13   962.41  2.84  2.73 -50.8 -0.485    18.74 19.54 01a59600o0864o 0xc00800
59600.596998 19.302877      NaN    -44    23 o    0   0.93 203.18697 0.68113 5500.95  1039.89  2.78  2.70 -28.1 -0.489    18.73 19.56 01a59600o0872o 0xc00900
59600.603949 19.212347      NaN      3    24 o    0   1.02 203.18697 0.68113 5520.41   920.55  2.93  2.85 -57.8 -0.467    18.72 19.59 01a59600o0887o 0xc00800
59602.081591 18.910912      NaN    -22    33 o    0   1.07 203.18697 0.68113 7617.92  2919.56  2.25  1.99  -3.5 -0.528    18.43 18.71 03a59602o0647o 0xc00800
59602.084388 18.481707      NaN     45    34 o    0   0.86 203.18697 0.68113 7601.29  2879.56  2.10  1.96  -6.5 -0.520    18.45 18.72 03a59602o0653o 0xc00900
59602.089585 18.978793      NaN     -4    31 o    0   1.40 203.18697 0.68113 7656.94  2957.96  2.07  1.97 -12.8 -0.507    18.51 18.77 03a59602o0664o 0xc00800
59602.100370 18.944322      NaN    -32    32 o    0   0.79 203.18697 0.68113 7684.96  2840.34  2.08  2.03 -10.2 -0.483    18.52 18.81 03a59602o0687o 0xc00800
59604.567051 19.384550      NaN      7    19 o    0   1.26 203.18697 0.68113 5456.79  1004.50  2.71  2.64 -45.1 -0.495    18.95 19.88 01a59604o0795o 0xc00800
59604.572211 19.076453      NaN     28    19 o    0   1.12 203.18697 0.68113 5438.57   965.72  2.82  2.68 -19.2 -0.487    18.91 19.87 01a59604o0806o 0xc00800
59604.595857 19.436675      NaN      4    19 o    0   1.27 203.18697 0.68113 5504.41  1039.94  2.81  2.68 -37.5 -0.494    18.91 19.89 01a59604o0856o 0xc00800
59604.599084 19.351140      NaN     -1    22 o    0   0.89 203.18697 0.68113 5522.56   920.21  2.88  2.76 -34.9 -0.477    18.90 19.90 01a59604o0863o 0xc00800
59605.339221 19.401649      NaN    -46    21 o    0   1.10 203.18697 0.68113 3614.78   610.77  4.03  2.21  22.0 -0.381    18.66 19.97 04a59605o0684o 0xc00800
59605.342019 19.241693      NaN      7    22 o    0   0.97 203.18697 0.68113 3631.85   573.11  4.14  2.17  19.7 -0.346    18.68 19.97 04a59605o0690o 0xc00800
59605.349679 18.944322      NaN     30    22 o    0   0.95 203.18697 0.68113 3797.07   655.32  4.11  2.30  -3.8 -0.355    18.67 19.99 04a59605o0706o 0xc00800
59605.366708 18.836735      NaN     40    22 o    0   0.91 203.18697 0.68113 4065.27   546.59  4.22  2.09  20.8 -0.334    18.58 19.93 04a59605o0741o 0xc00800
59605.615568 19.529530      NaN     14    14 o    0   1.19 203.18697 0.68113 5468.60   994.39  2.75  2.67 -49.6 -0.489    19.24 20.52 01a59605o0889o 0xc00800
59605.617412 19.696897      NaN    -29    16 o    0   1.03 203.18697 0.68113 5449.55   954.88  2.75  2.70 -45.1 -0.485    19.21 20.52 01a59605o0893o 0xc00900
59605.620790 19.766969      NaN     -8    15 o    0   1.18 203.18697 0.68113 5508.47  1029.10  2.75  2.69 -48.9 -0.486    19.23 20.53 01a59605o0900o 0xc00800
59605.648042 19.609992      NaN      4    16 o    0   0.88 203.18697 0.68113 5001.86  9669.92  2.86  2.78  64.1 -0.463    19.24 20.50 01a59605o0957o 0xc00800
59606.613174 19.816329      NaN     10    11 o    0   1.09 203.18697 0.68113 5342.50  3937.98  2.35  1.89  33.3 -0.437    19.45 20.56 02a59606o0889o 0xc00800
59606.615002 19.529530      NaN     26    10 o    0   1.17 203.18697 0.68113 5361.13  3977.53  2.27  1.87  35.5 -0.443    19.49 20.57 02a59606o0893o 0xc00900
59606.617741 20.009244      NaN    -24    12 o    0   0.85 203.18697 0.68113 5302.99  3900.62  2.24  1.84  35.4 -0.449    19.50 20.58 02a59606o0899o 0xc00900
59606.623236 20.009244      NaN     -4    12 o    0   0.96 203.18697 0.68113 5283.87  4014.91  2.26  1.84  35.2 -0.446    19.51 20.59 02a59606o0911o 0xc00800
59607.615561 20.207197      NaN    -10    10 o    0   1.02 203.18697 0.68113 5342.04  3939.01  2.22  1.77  33.2 -0.448    19.56 20.70 02a59607o0899o 0xc00800
59607.620143 20.321591      NaN      3     8 o    0   1.35 203.18697 0.68113 5360.91  3977.74  2.17  1.78  33.2 -0.451    19.57 20.70 02a59607o0909o 0xc00800
59607.625666 20.207197      NaN     -6    10 o    0   1.00 203.18697 0.68113 5303.49  3900.68  2.17  1.76  30.7 -0.454    19.60 20.71 02a59607o0921o 0xc00800
59607.646030 20.103715      NaN     -7    11 o    0   1.10 203.18697 0.68113 5299.94  6536.50  2.44  1.90  39.6 -0.435    19.49 20.68 02a59607o0962o 0xc00800
59608.640405 19.766969      NaN      3    14 o    0   1.06 203.18697 0.68113 9100.83  3677.86  3.13  2.80 -63.4 -0.475    19.33 20.99 01a59608o0945o 0xc00800
59608.647981 19.922338      NaN      6    11 o    0   1.89 203.18697 0.68113 9127.43  3715.96  3.25  2.97 -59.8 -0.451    19.29 21.02 01a59608o0961o 0xc00800
59608.662321 19.922338      NaN     -8    13 o    0   1.28 203.18697 0.68113 9077.67  3639.66  3.15  2.93 -59.0 -0.451    19.25 20.77 01a59608o0991o 0xc00800
59608.666237 19.569016      NaN    -11    18 o    0   1.00 203.18697 0.68113 9062.07  3757.10  3.25  2.96 -60.1 -0.452    19.05 20.37 01a59608o0998o 0xc00800
59610.599782 20.009244      NaN     -2    12 o    0   0.92 203.18697 0.68113 9156.19  5973.37  2.23  2.08  35.7 -0.439    19.64 21.04 02a59610o0877o 0xc00800
59610.602098 20.321591      NaN     -9     9 o    0   1.32 203.18697 0.68113 9175.81  6011.68  2.21  2.06  38.3 -0.440    19.63 21.03 02a59610o0882o 0xc00800
59610.605769 19.922338      NaN    -17    13 o    0   1.10 203.18697 0.68113 9117.27  5933.72  2.16  2.00  36.7 -0.440    19.11 20.46 02a59610o0890o 0xc00800
59610.612629 19.979496      NaN      1    12 o    0   0.88 203.18697 0.68113 9098.08  6051.90  2.11  2.00  44.7 -0.447    19.66 20.98 02a59610o0905o 0xc00800
59614.622636 19.743105      NaN     13    11 o    0   1.39 203.18697 0.68113 9103.23  3676.59  2.98  2.73 -58.1 -0.468    19.47 21.19 01a59614o0900o 0xc00800
59614.625412 19.868040      NaN      2    13 o    0   0.79 203.18697 0.68113 9125.55  3715.25  2.97  2.76 -54.8 -0.465    19.46 21.19 01a59614o0906o 0xc00800
59614.631733 20.009244      NaN      0    12 o    0   0.97 203.18697 0.68113 9069.43  3638.70  2.85  2.65 -55.8 -0.481    19.49 21.17 01a59614o0919o 0xc00800
59614.665411 19.841877      NaN      3    13 o    0   1.48 203.18697 0.68113 9075.04  3756.24  2.91  2.75 -65.2 -0.470    19.20 20.49 01a59614o0990o 0xc00800
59618.570619 19.816329      NaN      4    13 o    0   1.29 203.18697 0.68113 1263.77  2716.97  2.98  2.72 -44.0 -0.543    19.44 21.19 01a59618o0802o 0xc00800
59618.572463 19.841877      NaN    -13    14 o    0   0.87 203.18697 0.68113 1244.50  2679.58  2.94  2.68 -45.4 -0.520    19.49 21.19 01a59618o0806o 0xc00800
59618.575224 19.894850      NaN      4    12 o    0   0.99 203.18697 0.68113 1304.38  2754.76  3.05  2.77 -40.0 -0.504    19.48 21.21 01a59618o0812o 0xc00800
59618.582159 20.103715      NaN     -4    11 o    0   1.36 203.18697 0.68113 1321.81  2637.77  2.91  2.68 -49.3 -0.516    19.51 21.26 01a59618o0827o 0xc00800
59622.566629 19.841877      NaN    -14    14 o    0   1.29 203.18697 0.68113 1265.05  2716.46  2.94  2.72 -42.2 -0.512    19.26 20.58 01a59622o0757o 0xc00800
59622.569395 19.766969      NaN      0    15 o    0   0.85 203.18697 0.68113 1244.20  2677.16  2.90  2.69 -39.5 -0.522    19.23 20.61 01a59622o0763o 0xc00800
59622.572645 19.529530      NaN     11    15 o    0   1.10 203.18697 0.68113 1304.74  2753.29  3.07  2.88 -47.1 -0.499    19.22 20.66 01a59622o0770o 0xc00800
59622.577717 19.766969      NaN     -6    15 o    0   1.16 203.18697 0.68113 1321.93  2636.81  2.94  2.76 -48.3 -0.506    19.30 20.76 01a59622o0781o 0xc00800
59624.560216 19.841877      NaN    -21    14 o    0   1.60 203.18697 0.68113 9463.80  1607.06  2.09  1.71 -57.8 -0.486    19.24 19.86 02a59624o0276o 0xc00900
59624.563416 19.841877      NaN    -30    14 o    0   1.02 203.18697 0.68113 9483.49  1646.40  2.10  1.69 -58.3 -0.490    19.23 19.88 02a59624o0283o 0xc00800
59624.570862 20.009244      NaN    -10    12 o    0   1.61 203.18697 0.68113 9424.54  1568.02  1.99  1.67 -57.8 -0.490    19.28 19.89 02a59624o0299o 0xc00800
59624.592566 19.696897      NaN     -9    16 o    0   0.63 203.18697 0.68113 1180.92  8865.50  1.97  1.75 -44.9 -0.464    19.26 19.92 02a59624o0343o 0xc00800
59627.247542 18.657725      NaN     20    35 o    0   1.16 203.18697 0.68113 3306.12  6711.73  2.22  2.10 -62.3 -0.388    18.16 18.49 04a59627o0463o 0xc00800
59627.250308 18.944322      NaN    -71    32 o    0   1.26 203.18697 0.68113 3287.06  6673.80  2.25  1.96 -87.2 -0.387    18.25 18.52 04a59627o0469o 0xc00900
59627.255800 18.978793      NaN     -2    31 o    0   1.21 203.18697 0.68113 3343.74  6748.20  2.16  1.94 -81.9 -0.396    18.28 18.57 04a59627o0480o 0xc00800
59627.265888 18.431198      NaN     52    34 o    0   0.68 203.18697 0.68113 3363.82  6631.24  2.19  1.88 -77.9 -0.391    18.34 18.61 04a59627o0502o 0xc00800
59632.630350 19.696897      NaN    -12    16 o    0   0.84 203.18697 0.68113 9520.97  2740.27  2.18  2.00 -56.0 -0.486    19.14 19.83 02a59632o0862o 0xc00800
59632.640374 19.631075      NaN    -24    17 o    0   0.91 203.18697 0.68113 9503.33  2704.33  2.30  2.09 -54.9 -0.456    19.10 20.06 02a59632o0883o 0xc00800
59632.650177 19.454622      NaN     -9    20 o    0   0.81 203.18697 0.68113 9561.05  2779.89  2.58  2.39 -55.2 -0.533    18.94 19.80 02a59632o0904o 0xc00800
59632.660152 18.900000      NaN     43    19 o    0   1.52 203.18697 0.68113 9581.36  2665.00  2.26  2.12 -42.7 -0.448    18.97 19.63 02a59632o0925o 0xc00800
59634.542200 19.549093      NaN     16    13 o    0   1.15 203.18697 0.68113 7504.75  2800.92  3.06  3.04 -38.8 -0.438    19.22 20.70 01a59634o0726o 0xc00800
59634.545392 19.743105      NaN      4    14 o    0   0.90 203.18697 0.68113 7483.54  2759.94  3.01  2.91 -57.5 -0.449    19.25 20.69 01a59634o0733o 0xc00800
59634.572314 19.569016      NaN      3    17 o    0   0.88 203.18697 0.68113 3006.23  7759.35  3.40  3.28 -51.7 -0.418    19.08 20.64 01a59634o0790o 0xc00800
59634.580992 19.841877      NaN     -1    14 o    0   1.30 203.18697 0.68113 2991.11  7876.35  3.15  2.99 -49.2 -0.425    19.16 20.64 01a59634o0808o 0xc00800
59635.294728 19.922338      NaN      6    11 o    0   1.25 203.18697 0.68113 5251.29  6600.20  1.93  1.78 -59.9 -0.428    19.49 20.75 04a59635o0638o 0xc00800
59635.298426 20.009244      NaN     -9    12 o    0   1.04 203.18697 0.68113 5234.79  6560.97  1.88  1.74 -66.2 -0.442    19.52 20.77 04a59635o0646o 0xc00800
59635.305273 20.103715      NaN      6     9 o    0   1.29 203.18697 0.68113 5297.14  6635.99  1.88  1.73 -53.1 -0.433    19.48 20.76 04a59635o0661o 0xc00800
59635.326312 19.922338      NaN    -17    13 o    0   0.93 203.18697 0.68113 5329.29  6516.17  1.94  1.75 -51.6 -0.434    19.49 20.78 04a59635o0706o 0xc00800
59636.640719 20.009244      NaN    -21    12 o    0   0.97 203.18697 0.68113 9440.90   786.14  2.16  1.80 -58.7 -0.490    19.53 21.02 02a59636o0918o 0xc00900
59636.647219 20.103715      NaN     -6    11 o    0   0.87 203.18697 0.68113 9420.06   750.15  2.14  1.77 -58.6 -0.495    19.54 20.96 02a59636o0932o 0xc00800
59636.653471 20.009244      NaN     -9    12 o    0   1.19 203.18697 0.68113 9481.44   829.92  2.27  1.95 -59.6 -0.485    19.43 20.82 02a59636o0945o 0xc00900
59636.660868 19.318728      NaN      8    20 o    0   0.64 203.18697 0.68113 9503.03   709.66  2.20  1.76 -55.7 -0.494    19.10 19.82 02a59636o0961o 0xc00800
59638.522766 19.631075      NaN     12    13 o    0   1.09 203.18697 0.68113 7502.66  2796.99  2.83  2.74 -36.2 -0.475    19.36 20.90 01a59638o0691o 0xc00800
59638.525961 19.922338      NaN     -6    13 o    0   1.05 203.18697 0.68113 7484.00  2761.35  2.82  2.70 -42.9 -0.479    19.37 20.91 01a59638o0698o 0xc00800
59638.528707 19.510313      NaN     18    13 o    0   1.19 203.18697 0.68113 7543.25  2837.13  2.79  2.75 -31.9 -0.472    19.37 20.91 01a59638o0704o 0xc00800
59638.534173 20.103715      NaN    -18    11 o    0   1.18 203.18697 0.68113 7561.12  2719.07  2.70  2.65 -30.4 -0.481    19.38 20.92 01a59638o0716o 0xc00800
59642.588654 19.384550      NaN     25    13 o    0   1.16 203.18697 0.68113 1151.62  1629.21  3.05  2.84 -49.8 -0.526    19.39 21.20 01a59642o0809o 0xc00800
59642.594136 19.766969      NaN      0    15 o    0   0.74 203.18697 0.68113 1173.13  1667.84  3.03  2.81 -52.3 -0.526    19.41 21.22 01a59642o0821o 0xc00800
59642.597393 19.922338      NaN    -18    13 o    0   1.07 203.18697 0.68113 1111.97  1590.85  3.01  2.81 -53.1 -0.536    19.44 21.21 01a59642o0828o 0xc00800
59642.614171 19.922338      NaN     -7    13 o    0   1.19 203.18697 0.68113 1101.67  1709.59  3.06  2.82 -44.5 -0.528    19.40 21.22 01a59642o0864o 0xc00800
59646.647249 19.271854      NaN     23    16 o    0   1.16 203.18697 0.68113 1168.04  1630.73  2.89  2.66 -49.1 -0.545    19.22 20.52 01a59646o0808o 0xc00800
59646.650150 19.696897      NaN     -8    16 o    0   1.30 203.18697 0.68113 1189.66  1668.87  2.81  2.65 -50.5 -0.548    19.18 20.47 01a59646o0814o 0xc00800
59646.653369 19.652575      NaN      2    16 o    0   1.05 203.18697 0.68113 1130.93  1591.22  2.80  2.65 -41.0 -0.552    19.15 20.34 01a59646o0821o 0xc00800
59646.656624 18.816441      NaN     42    22 o    0   1.00 203.18697 0.68113 1114.64  1708.96  2.82  2.69 -48.4 -0.537    19.01 20.04 01a59646o0828o 0xc00800
59650.529505 19.922338      NaN    -19    13 o    0   1.01 203.18697 0.68113 5033.38  1350.85  2.75  2.63 -31.1 -0.483    19.34 20.78 01a59650o0669o 0xc00900
59650.535048 19.766969      NaN     12    11 o    0   1.41 203.18697 0.68113 5054.78  1388.02  2.64  2.62 -15.5 -0.485    19.38 20.86 01a59650o0681o 0xc00800
59650.538237 20.009244      NaN     -8    12 o    0   1.16 203.18697 0.68113 4995.90  1312.71  2.70  2.61 -27.3 -0.487    19.40 20.91 01a59650o0688o 0xc00800
59650.571521 19.696897      NaN     12    12 o    0   0.99 203.18697 0.68113 4987.87  1432.14  2.69  2.61 -56.4 -0.486    19.42 20.89 01a59650o0760o 0xc00800
59654.431350 16.770326      NaN   -307   237 o    0   0.67 203.18697 0.68113 5474.62  9246.32  2.76  2.71   6.9 -0.501    16.98 17.51 01a59654o0455o 0xc00802
59654.489977 18.058851      NaN     67    50 o    0   1.04 203.18697 0.68113 5463.17  9195.44  3.74  3.55  30.7 -0.372    18.27 19.11 01a59654o0465o 0xc00800
59654.501046 18.684100      NaN     14    36 o    0   1.03 203.18697 0.68113 5523.78  9270.23  3.85  3.68  57.3 -0.383    18.21 19.09 01a59654o0489o 0xc00800
59654.502867 18.220396      NaN     22    55 o    0   1.30 203.18697 0.68113 5540.84  9153.03  3.22  3.06  46.4 -0.416    18.23 18.95 01a59654o0493o 0xc00800
59655.205387 17.990970      NaN    -28    77 o    0   1.04 203.18697 0.68113 1137.06  8960.42  2.79  2.14 -77.1 -0.365    17.63 18.03 04a59655o0467o 0xc00900
59655.209032 18.481707      NaN    -16    49 o    0   1.16 203.18697 0.68113 1116.96  8920.89  2.73  2.09 -77.2 -0.372    17.88 17.87 04a59655o0474o 0xc00800
59655.214333 17.883650      NaN     -7    85 o    0   0.94 203.18697 0.68113 1177.19  8997.52  2.93  2.10 -76.9 -0.360    17.54 17.57 04a59655o0485o 0xc00800
59655.221148 18.445391      NaN     23    43 o    0   1.42 203.18697 0.68113 1201.23  8878.74  2.78  2.12 -77.3 -0.374    18.08 18.04 04a59655o0499o 0xc00800
59660.560360 19.076453      NaN     25    20 o    0   1.28 203.18697 0.68113 7378.92  9145.40  2.42  2.08  41.1 -0.429    18.86 19.39 02a59660o0710o 0xc00800
59660.563598 18.489118      NaN     38    36 o    0   1.00 203.18697 0.68113 7359.01  9106.69  2.39  2.06  40.8 -0.463    18.61 19.02 02a59660o0717o 0xc00800
59660.573751 18.598565      NaN    -50    44 o    0   0.98 203.18697 0.68113 7418.16  9186.12  2.43  2.03  40.2 -0.433    18.53 18.92 02a59660o0739o 0xc00800
