         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60156.364436 18.933071      NaN     10.0     29.0   o  0.0   0.98 253.31955 37.6899    49.80  3351.80  2.21 2.00 -55.8 -0.388    18.98 19.43 02a60156o0267o 0xc00800
60157.376144 18.089294      NaN      4.0     69.0   o  0.0   0.24 253.31955 37.6899    39.38  3470.84  2.12 2.04 -41.7 -0.382    18.80 19.18 02a60157o0295o 0xc00800
60157.393931 19.271854      NaN     29.0     14.0   o  0.0   0.65 253.31955 37.6899    62.89  3351.12  2.11 1.98 -56.5 -0.376    18.74 19.09 02a60157o0333o 0xc00800
60157.395765 19.302877      NaN    -52.0     23.0   o  0.0   1.16 253.31955 37.6899 10069.75  3414.11  2.38 1.95 -57.8 -0.458    18.76 19.13 02a60157o0337o 0xc00800
60157.406502 18.757738      NaN     42.0     24.0   o  0.0   1.18 253.31955 37.6899 10052.49  3373.59  2.39 2.05 -53.9 -0.453    18.70 19.09 02a60157o0358o 0xc00800
60157.425543 18.889197      NaN     20.0     27.0   o  0.0   1.16 253.31955 37.6899 10113.53  3457.71  2.50 2.16 -55.5 -0.450    18.61 19.01 02a60157o0398o 0xc00800
60157.440623 19.128787      NaN    -10.0     27.0   o  0.0   1.06 253.31955 37.6899 10135.91  3338.27  2.44 2.01 -55.4 -0.451    18.61 18.93 02a60157o0429o 0xc00800
60159.318269 19.076453      NaN     25.0     20.0   o  0.0   0.98 253.31955 37.6899   913.45  9637.76  2.48 1.75 -50.5 -0.512    19.14 19.88 02a60159o0179o 0xc00800
60159.321748 19.696897      NaN     -3.0     16.0   o  0.0   1.32 253.31955 37.6899   894.54  9597.35  2.49 1.78 -50.4 -0.521    19.11 19.88 02a60159o0186o 0xc00800
60159.328209 19.256669      NaN     18.0     18.0   o  0.0   1.06 253.31955 37.6899   953.62  9674.01  2.49 1.76 -50.4 -0.516    19.15 19.86 02a60159o0200o 0xc00800
60159.330035 18.623526      NaN     51.0     26.0   o  0.0   1.19 253.31955 37.6899 10496.27  9667.07  3.20 2.00 -55.9 -0.433    19.17 19.88 02a60159o0204o 0xc00800
60159.333303 19.510313      NaN    -32.0     19.0   o  0.0   1.07 253.31955 37.6899 10475.50  9625.97  3.11 2.05 -56.2 -0.412    19.10 19.88 02a60159o0211o 0xc00800
60159.338365 19.454622      NaN    -18.0     20.0   o  0.0   1.12 253.31955 37.6899   974.87  9554.71  2.47 1.76 -49.7 -0.514    19.09 19.82 02a60159o0222o 0xc00800
60159.338817       NaN      NaN      NaN      NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60161.348603 19.609992      NaN     10.0     14.0   o  0.0   1.20 253.31955 37.6899  6694.62  9753.75  2.20 2.14 -61.1 -0.448    19.34 20.24 02a60161o0247o 0xc00800
60161.354584 19.454622      NaN     24.0     12.0   o  0.0   1.51 253.31955 37.6899  6675.67  9711.10  2.17 2.13 -58.1 -0.442    19.31 20.17 02a60161o0260o 0xc00900
60161.357859 19.334813      NaN     16.0     17.0   o  0.0   0.89 253.31955 37.6899  6732.66  9791.66  2.19 2.03 -50.0 -0.459    19.30 20.15 02a60161o0267o 0xc00800
60161.368024 19.609992      NaN     10.0     14.0   o  0.0   1.27 253.31955 37.6899  6752.09  9673.69  2.22 2.09 -49.7 -0.454    19.27 20.08 02a60161o0289o 0xc00800
60178.281390 19.766969      NaN     18.0      9.0   o  0.0   1.26 253.31955 37.6899  1974.47  3279.36  1.99 1.83  31.0 -0.457    19.58 20.74 02a60178o0115o 0xc00800
60178.285550 19.102305      NaN      2.0     27.0   o  0.0   1.05 253.31955 37.6899  1955.28  3240.17  1.97 1.85  30.9 -0.458    18.89 20.07 02a60178o0124o 0xc00800
60178.292803 20.207197      NaN    -13.0     10.0   o  0.0   1.05 253.31955 37.6899  2015.27  3316.71  2.01 1.87  31.6 -0.453    19.48 20.67 02a60178o0139o 0xc00800
60178.302965 20.137125      NaN      2.0     10.0   o  0.0   0.90 253.31955 37.6899  2035.71  3199.47  2.02 1.86  31.8 -0.455    19.54 20.71 02a60178o0160o 0xc00800
60179.334572 19.894850      NaN      1.0     13.0   o  0.0   1.03 253.31955 37.6899  1989.35  3277.45  3.22 2.20  87.1 -0.382    19.16 20.56 02a60179o0235o 0xc00800
60179.337358 20.009244      NaN    -11.0     12.0   o  0.0   1.31 253.31955 37.6899  1969.61  3240.36  2.24 2.17  44.2 -0.438    19.37 20.56 02a60179o0241o 0xc00800
60179.340554 19.766969      NaN      6.0     13.0   o  0.0   0.96 253.31955 37.6899  2030.40  3315.83  2.33 2.25  49.0 -0.434    19.31 20.56 02a60179o0248o 0xc00800
60179.365428 19.868040      NaN      8.0     11.0   o  0.0   1.15 253.31955 37.6899  2049.73  3197.12  2.05 2.01  27.5 -0.452    19.39 20.55 02a60179o0293o 0xc00800
60180.284909 20.103715      NaN     -8.0     11.0   o  0.0   1.42 253.31955 37.6899  1922.79  1334.58  2.16 1.95 -59.7 -0.461    19.42 20.48 02a60180o0125o 0xc00800
60180.288809 19.841877      NaN      0.0     14.0   o  0.0   0.88 253.31955 37.6899  1902.80  1294.44  2.09 1.95 -67.7 -0.469    19.43 20.48 02a60180o0133o 0xc00800
60180.304530 20.009244      NaN     -2.0     12.0   o  0.0   0.95 253.31955 37.6899  1965.70  1369.58  2.05 1.90 -65.9 -0.468    19.44 20.44 02a60180o0167o 0xc00800
60180.316294 19.841877      NaN    -13.0     14.0   o  0.0   1.45 253.31955 37.6899  1984.91  1251.44  2.43 2.24 -73.7 -0.449    19.30 20.41 02a60180o0191o 0xc00800
60182.303297 19.351140      NaN      9.0     19.0   o  0.0   0.92 253.31955 37.6899  3929.49  1208.84  2.76 2.71 -80.2 -0.421    18.93 20.09 02a60182o0145o 0xc00800
60182.357709 19.696897      NaN    -35.0     16.0   o  0.0   0.99 253.31955 37.6899  3916.80  1166.03  2.53 2.46 -70.2 -0.433    18.93 19.96 02a60182o0179o 0xc00800
60182.368519 19.569016      NaN    -40.0     18.0   o  0.0   0.97 253.31955 37.6899  3979.05  1241.89  2.46 2.36 -62.6 -0.430    18.98 19.90 02a60182o0201o 0xc00900
60182.375889 19.631075      NaN    -16.0     17.0   o  0.0   1.47 253.31955 37.6899  4000.83  1122.92  2.44 2.39 -44.1 -0.436    18.93 19.85 02a60182o0216o 0xc00800
60184.353333 18.757738      NaN     12.0     34.0   o  0.0   0.97 253.31955 37.6899  3144.98  5286.98  2.46 2.29  19.9 -0.443    18.37 18.92 02a60184o0057o 0xc00800
60184.361805 16.945612      NaN    164.0    147.0   o  0.0   0.95 253.31955 37.6899  3126.61  5245.50  2.33 2.24  30.2 -0.457    16.51 16.71 02a60184o0074o 0xc00800
60184.385841 19.128787      NaN    -12.0     27.0   o  0.0   1.11 253.31955 37.6899  3188.74  5322.17  2.80 2.76 -29.8 -0.421    18.35 19.21 02a60184o0123o 0xc00800
60184.392111 19.169763      NaN    -13.0     26.0   o  0.0   1.21 253.31955 37.6899  3209.52  5207.35  2.63 2.54 -38.6 -0.415    18.42 19.14 02a60184o0136o 0xc00800
60185.323140 19.334813      NaN      7.0     20.0   o  0.0   1.00 253.31955 37.6899  3149.12  5290.81  2.20 1.89  33.9 -0.454    18.91 19.41 02a60185o0219o 0xc00800
60185.326320 19.197966      NaN     22.0     18.0   o  0.0   1.26 253.31955 37.6899  3129.95  5252.04  2.18 1.84  32.7 -0.457    18.92 19.41 02a60185o0226o 0xc00800
60185.332708 19.510313      NaN    -24.0     19.0   o  0.0   1.28 253.31955 37.6899  3189.25  5329.19  2.21 1.89  31.2 -0.451    18.92 19.38 02a60185o0240o 0xc00800
60185.345730 19.569016      NaN     -4.0     18.0   o  0.0   1.00 253.31955 37.6899  3210.63  5209.80  2.20 1.88  30.1 -0.452    18.83 19.30 02a60185o0268o 0xc00800
60187.307343 18.847027      NaN    -12.0     35.0   o  0.0   0.93 253.31955 37.6899  8598.86  9689.27  3.44 3.19 -63.9 -0.384    18.36 19.12 02a60187o0193o 0xc00800
60187.310506 18.574166      NaN     12.0     41.0   o  0.0   0.71 253.31955 37.6899  8580.18  9648.85  3.47 3.24 -71.6 -0.385    18.25 19.11 02a60187o0200o 0xc00800
60187.316053 18.180496      NaN     62.0     44.0   o  0.0   0.98 253.31955 37.6899  8639.02  9729.89  4.13 3.81 -61.0 -0.408    18.10 19.06 02a60187o0212o 0xc00800
60187.329630 18.504094      NaN    -11.0     48.0   o  0.0   0.87 253.31955 37.6899  8658.02  9611.31  3.80 3.63 -54.6 -0.379    18.14 19.00 02a60187o0241o 0xc00800
60207.269629 19.791368      NaN      2.0     14.0   o  0.0   1.03 253.31955 37.6899 10083.86  3414.53  2.33 1.82 -54.1 -0.477    19.42 20.46 02a60207o0136o 0xc00800
60207.283630 20.171596      NaN      7.0      8.0   o  0.0   1.20 253.31955 37.6899    59.97  3465.35  2.04 1.88 -52.0 -0.420    19.40 20.44 02a60207o0166o 0xc00800
60207.284986 19.766969      NaN    -10.0     15.0   o  0.0   0.78 253.31955 37.6899 10066.79  3373.76  2.29 1.84 -52.7 -0.476    19.44 20.53 02a60207o0169o 0xc00800
60207.288156 19.766969      NaN      3.0     14.0   o  0.0   0.98 253.31955 37.6899 10126.95  3453.74  2.36 1.87 -54.0 -0.478    19.42 20.52 02a60207o0176o 0xc00800
60207.290448 20.362567      NaN      2.0      8.0   o  0.0   1.08 253.31955 37.6899    80.71  3345.91  2.11 1.88 -54.2 -0.438    19.36 20.44 02a60207o0181o 0xc00800
60207.299409 19.696897      NaN     -6.0     16.0   o  0.0   0.77 253.31955 37.6899 10148.42  3335.88  2.41 1.82 -52.3 -0.479    19.42 20.52 02a60207o0200o 0xc00800
60209.278581 18.417189      NaN     39.0     39.0   o  0.0   0.99 253.31955 37.6899 10491.89  9623.37  3.96 3.75 -54.1 -0.380    18.45 19.74 02a60209o0065o 0xc00900
60209.290874 14.877082      NaN   1588.0    826.0   o  0.0   1.62 253.31955 37.6899 10492.76  9625.34  3.52 2.96 -54.8 -0.328    15.12 15.66 02a60209o0091o 0xc00802
60209.291325 16.982110      NaN     15.0    190.0   o  0.0   0.89 253.31955 37.6899   936.23  9623.22  3.38 2.98 -51.7 -0.442    16.56 17.30 02a60209o0092o 0xc00802
60209.295127 17.918258      NaN     34.0     71.0   o  0.0   0.85 253.31955 37.6899   918.12  9584.66  3.27 2.98 -53.9 -0.448    17.56 18.58 02a60209o0100o 0xc00800
60209.300279 19.014394      NaN      9.0     27.0   o  0.0   1.22 253.31955 37.6899   975.63  9660.03  2.94 2.62 -51.7 -0.445    18.53 19.57 02a60209o0111o 0xc00800
60209.313387 19.169763      NaN    -10.0     26.0   o  0.0   0.87 253.31955 37.6899   998.59  9541.03  3.05 2.64 -46.1 -0.432    18.71 19.75 02a60209o0139o 0xc00900
60211.267074 19.334813      NaN     13.0     18.0   o  0.0   0.95 253.31955 37.6899  6710.07  9749.48  2.47 2.41  89.9 -0.421    18.96 19.78 02a60211o0060o 0xc00800
60211.272233 19.510313      NaN    -21.0     19.0   o  0.0   1.19 253.31955 37.6899  6692.56  9709.97  2.43 2.38 -63.5 -0.429    18.94 19.75 02a60211o0071o 0xc00800
60211.276018 19.384550      NaN      7.0     19.0   o  0.0   1.15 253.31955 37.6899  6748.58  9789.93  2.35 2.28 -54.4 -0.425    19.01 19.73 02a60211o0079o 0xc00800
60211.286825 19.351140      NaN     -8.0     22.0   o  0.0   1.09 253.31955 37.6899  6769.41  9673.31  2.51 2.41  44.5 -0.422    18.88 19.68 02a60211o0102o 0xc00800
60212.243316 19.841877      NaN    -17.0     14.0   o  0.0   1.24 253.31955 37.6899  5086.41  5175.46  2.15 2.12  26.3 -0.450    19.05 19.89 02a60212o0084o 0xc00800
60212.253983 19.589310      NaN      5.0     16.0   o  0.0   0.65 253.31955 37.6899  5067.11  5139.04  2.35 2.03  34.0 -0.433    19.08 19.85 02a60212o0106o 0xc00800
60212.256781 18.990530      NaN     44.0     16.0   o  0.0   1.45 253.31955 37.6899  5127.14  5215.08  2.28 2.22 -26.0 -0.443    18.99 19.84 02a60212o0112o 0xc00900
60212.264513 19.491430      NaN     10.0     16.0   o  0.0   0.98 253.31955 37.6899  5145.91  5096.48  2.19 1.97  32.3 -0.437    19.10 19.81 02a60212o0128o 0xc00800
60214.251306 19.419021      NaN      2.0     20.0   o  0.0   1.05 253.31955 37.6899  5938.21  1099.27  2.03 1.89 -70.2 -0.453    18.94 19.38 02a60214o0101o 0xc00800
60214.254644 19.631075      NaN     -7.0     17.0   o  0.0   1.26 253.31955 37.6899  5918.26  1060.12  2.07 1.96 -72.6 -0.448    18.88 19.36 02a60214o0108o 0xc00800
60214.260851 19.351140      NaN    -40.0     22.0   o  0.0   0.88 253.31955 37.6899  5978.84  1138.22  2.08 1.94 -66.3 -0.444    18.87 19.34 02a60214o0121o 0xc00800
60214.275377 19.384550      NaN      4.0     20.0   o  0.0   1.13 253.31955 37.6899  6001.87  1019.74  2.08 1.96 -67.1 -0.447    18.80 19.26 02a60214o0152o 0xc00800
60217.281428 18.598565      NaN     48.0     28.0   o  0.0   1.74 253.31955 37.6899  8968.92  5027.94  2.48 2.47  62.4 -0.407    18.34 18.76 02a60217o0092o 0xc00900
60217.284592 18.481707      NaN    -39.0     49.0   o  0.0   1.07 253.31955 37.6899  8950.89  4988.12  2.36 2.32 -56.8 -0.416    18.02 18.45 02a60217o0099o 0xc00800
60217.292160 17.630360      NaN      7.0    105.0   o  0.0   1.48 253.31955 37.6899  9010.89  5067.02  2.59 2.56 -18.1 -0.386    16.49 16.81 02a60217o0115o 0xc00800
60217.303565 18.068904      NaN     38.0     59.0   o  0.0   1.58 253.31955 37.6899  9032.87  4949.07  2.59 2.49 -53.0 -0.406    17.53 17.76 02a60217o0139o 0xc00800
60218.255500 19.401649      NaN    -25.0     21.0   o  0.0   1.08 253.31955 37.6899 10016.80  1452.56  2.26 1.72 -56.3 -0.529    18.82 19.38 02a60218o0115o 0xc00800
60218.258324 18.910912      NaN     21.0     26.0   o  0.0   1.21 253.31955 37.6899  9997.53  1411.55  2.53 1.76 -55.8 -0.514    18.85 19.36 02a60218o0121o 0xc00800
60218.265702 18.955691      NaN     26.0     23.0   o  0.0   1.23 253.31955 37.6899 10057.40  1488.28  2.66 1.82 -57.7 -0.492    18.80 19.28 02a60218o0136o 0xc00800
60218.276738 18.776955      NaN     28.0     28.0   o  0.0   1.07 253.31955 37.6899 10079.24  1370.37  2.54 1.77 -57.5 -0.490    18.73 19.19 02a60218o0159o 0xc00800
60237.238899 19.766969      NaN    -12.0     15.0   o  0.0   1.65 253.31955 37.6899  8611.22  9682.29  2.42 2.06 -50.6 -0.442    19.22 20.04 02a60237o0107o 0xc00800
60237.242072 19.256669      NaN     21.0     17.0   o  0.0   1.24 253.31955 37.6899  8593.24  9641.34  2.49 2.08 -53.4 -0.432    19.19 20.06 02a60237o0114o 0xc00900
60237.247535 19.696897      NaN    -15.0     16.0   o  0.0   0.99 253.31955 37.6899  8652.28  9721.36  2.57 2.06 -51.1 -0.444    19.20 20.05 02a60237o0126o 0xc00800
60237.268583 19.569016      NaN    -21.0     18.0   o  0.0   1.62 253.31955 37.6899  8674.83  9606.72  2.68 2.29 -49.3 -0.404    18.92 19.85 02a60237o0172o 0xc00800
60241.207279 19.351140      NaN    -41.0     22.0   o  0.0   1.25 253.31955 37.6899  4713.35  9344.40  2.12 2.07 -32.6 -0.420    18.80 19.25 02a60241o0044o 0xc00800
60241.211072 19.183773      NaN      8.0     23.0   o  0.0   0.94 253.31955 37.6899  4694.21  9306.14  2.13 2.06 -18.5 -0.423    18.90 19.38 02a60241o0052o 0xc00900
60241.218041 19.569016      NaN     -3.0     18.0   o  0.0   1.82 253.31955 37.6899  4750.83  9386.02  2.17 2.06 -46.0 -0.425    18.89 19.41 02a60241o0067o 0xc00800
60241.228155 19.401649      NaN    -26.0     21.0   o  0.0   1.16 253.31955 37.6899  4772.47  9265.93  2.18 2.09 -40.0 -0.426    18.81 19.34 02a60241o0088o 0xc00800
60245.199017 18.286218      NaN     17.0     53.0   o  0.0   0.72 253.31955 37.6899  1377.47  5278.49  2.27 2.00  31.4 -0.451    17.88 17.89 02a60245o0030o 0xc00800
60245.201864 19.051202      NaN    -34.0     29.0   o  0.0   1.46 253.31955 37.6899  1358.96  5239.71  2.19 1.93  33.0 -0.441    18.17 18.31 02a60245o0036o 0xc00800
60245.208801 18.910912      NaN    -21.0     33.0   o  0.0   1.04 253.31955 37.6899  1417.62  5314.84  2.02 1.90  32.8 -0.458    18.42 18.62 02a60245o0051o 0xc00800
60245.218847 18.978793      NaN     21.0     24.0   o  0.0   1.51 253.31955 37.6899  1440.06  5197.42  2.01 1.90  29.3 -0.473    18.36 18.59 02a60245o0072o 0xc00800
60248.197533 18.598565      NaN    -43.0     44.0   o  0.0   1.27 253.31955 37.6899  1253.96  3345.73  2.31 2.20  43.4 -0.440    17.99 18.17 02a60248o0029o 0xc00800
60248.200398 18.990530      NaN      2.0     30.0   o  0.0   0.87 253.31955 37.6899  1234.82  3305.70  2.39 2.33 -66.0 -0.434    18.36 18.84 02a60248o0035o 0xc00800
60248.207880 19.510313      NaN      6.0     17.0   o  0.0   1.40 253.31955 37.6899  1296.27  3383.16  2.14 2.03 -53.7 -0.448    18.96 19.64 02a60248o0051o 0xc00800
60248.221769 19.454622      NaN    -26.0     20.0   o  0.0   0.74 253.31955 37.6899  1315.55  3263.31  2.16 2.00 -64.1 -0.453    18.96 19.67 02a60248o0080o 0xc00800
60325.635464 19.589310      NaN      8.0     15.0   o  0.0   0.91 253.31955 37.6899  7073.33  5104.23  2.91 2.52  30.2 -0.348    19.16 20.20 01a60325o0902o 0xc00800
60325.639622 20.009244      NaN     -4.0     12.0   o  0.0   1.40 253.31955 37.6899  7054.05  5064.33  2.95 2.58  28.3 -0.349    19.12 20.23 01a60325o0911o 0xc00800
60325.657888 19.529530      NaN     14.0     14.0   o  0.0   0.92 253.31955 37.6899  7120.95  5144.02  2.85 2.53  33.0 -0.351    19.15 20.19 01a60325o0948o 0xc00800
60325.666591 18.910912      NaN      6.0     31.0   o  0.0   0.87 253.31955 37.6899  7138.93  5025.02  3.26 2.85  34.8 -0.325    18.42 18.99 01a60325o0966o 0xc00800
60327.620226 19.743105      NaN      7.0     13.0   o  0.0   1.22 253.31955 37.6899  2860.76  9475.37  3.11 2.91  51.4 -0.355    19.29 20.81 01a60327o0880o 0xc00800
60327.624494 19.302877      NaN     33.0     12.0   o  0.0   1.10 253.31955 37.6899  2844.65  9436.12  3.07 2.77  56.3 -0.359    19.33 20.85 01a60327o0889o 0xc00900
60327.638164 20.009244      NaN      3.0     11.0   o  0.0   1.15 253.31955 37.6899  2904.00  9513.00  3.04 2.67  55.0 -0.358    19.42 20.96 01a60327o0917o 0xc00800
60327.655075 20.207197      NaN     -5.0     10.0   o  0.0   1.23 253.31955 37.6899  2929.05  9396.41  2.92 2.55  59.5 -0.366    19.46 20.89 01a60327o0950o 0xc00800
60329.612589 19.816329      NaN      7.0     12.0   o  0.0   1.18 253.31955 37.6899  2049.22  3261.66  2.96 2.58  39.6 -0.387    19.43 20.95 01a60329o0828o 0xc00800
60329.616638 20.009244      NaN    -12.0     12.0   o  0.0   0.87 253.31955 37.6899  2030.52  3226.04  2.99 2.59  39.5 -0.374    19.46 20.98 01a60329o0836o 0xc00800
60329.627125 19.868040      NaN      2.0     13.0   o  0.0   1.02 253.31955 37.6899  2089.94  3307.13  3.21 2.81  40.0 -0.373    19.38 21.01 01a60329o0855o 0xc00800
60329.633579 19.922338      NaN    -11.0     13.0   o  0.0   1.00 253.31955 37.6899  2112.69  3197.39  3.66 3.11  43.4 -0.328    19.30 21.04 01a60329o0867o 0xc00800
60331.633349 19.922338      NaN    -14.0     13.0   o  0.0   1.09 253.31955 37.6899  8626.95  9214.53  2.42 2.33  45.0 -0.428    19.39 20.85 02a60331o0909o 0xc00800
60331.636529 19.841877      NaN    -10.0     14.0   o  0.0   0.69 253.31955 37.6899  8648.76  9252.75  2.48 2.40  43.6 -0.425    19.40 20.88 02a60331o0916o 0xc00800
60331.644915 19.719755      NaN     14.0     11.0   o  0.0   1.53 253.31955 37.6899  8596.75  9176.10  2.44 2.30  19.2 -0.428    19.43 20.92 02a60331o0934o 0xc00800
60331.662527 19.529530      NaN     20.0     12.0   o  0.0   1.34 253.31955 37.6899  8579.95  9292.16  2.40 2.22  35.6 -0.428    19.36 20.64 02a60331o0969o 0xc00800
60332.601275 18.757738      NaN     42.0     24.0   o  0.0   1.20 253.31955 37.6899  4006.12  1204.14  2.84 2.63  32.8 -0.436    18.72 19.40 01a60332o0850o 0xc00800
60332.604642 19.302877      NaN    -13.0     23.0   o  0.0   1.08 253.31955 37.6899  3986.55  1165.96  2.85 2.67  39.3 -0.436    18.73 19.44 01a60332o0857o 0xc00800
60332.609991 19.351140      NaN    -40.0     22.0   o  0.0   1.34 253.31955 37.6899  4046.79  1246.72  3.24 2.93  39.2 -0.390    18.66 19.50 01a60332o0868o 0xc00800
60332.623448 19.318728      NaN      8.0     20.0   o  0.0   0.98 253.31955 37.6899  4067.98  1128.50  2.88 2.65  41.2 -0.423    18.84 19.68 01a60332o0896o 0xc00800
60333.616329 19.014394      NaN    -39.0     30.0   o  0.0   1.05 253.31955 37.6899  6623.26  9340.66  2.66 2.41  36.8 -0.405    18.52 19.15 02a60333o0898o 0xc00800
60333.619503 18.978793      NaN    -38.0     31.0   o  0.0   0.67 253.31955 37.6899  6644.41  9381.77  2.44 2.32  26.1 -0.420    18.58 19.18 02a60333o0905o 0xc00800
60333.622245 18.944322      NaN     -5.0     32.0   o  0.0   0.89 253.31955 37.6899  6584.92  9302.21  2.54 2.34  35.3 -0.412    18.57 19.20 02a60333o0911o 0xc00800
60333.642427 19.401649      NaN    -24.0     21.0   o  0.0   1.51 253.31955 37.6899  6568.82  9419.10  2.32 2.08  36.4 -0.431    18.82 19.42 02a60333o0954o 0xc00800
60335.635031 19.256669      NaN     18.0     18.0   o  0.0   1.77 253.31955 37.6899  7408.59  5256.66  2.35 1.96  35.6 -0.418    18.80 19.31 02a60335o0904o 0xc00800
60335.638219 19.510313      NaN    -17.0     19.0   o  0.0   1.18 253.31955 37.6899  7428.21  5295.22  2.30 1.94  36.8 -0.422    18.85 19.33 02a60335o0911o 0xc00800
60335.656781 19.454622      NaN    -38.0     20.0   o  0.0   0.94 253.31955 37.6899  7376.88  5218.04  2.30 1.97  37.0 -0.425    18.88 19.42 02a60335o0949o 0xc00800
60335.668009 19.302877      NaN    -21.0     23.0   o  0.0   1.36 253.31955 37.6899  7363.93  5335.93  2.41 2.00  38.0 -0.415    18.59 18.98 02a60335o0972o 0xc00900
60337.597501 18.910912      NaN     21.0     26.0   o  0.0   1.24 253.31955 37.6899  1943.10   871.70  2.74 2.64  42.4 -0.449    18.52 19.40 02a60337o0848o 0xc00800
60337.600706 18.826541      NaN     32.0     25.0   o  0.0   1.05 253.31955 37.6899  1963.19   912.34  2.65 2.53  11.9 -0.447    18.55 19.44 02a60337o0855o 0xc00900
60337.606168 18.738855      NaN     44.0     24.0   o  0.0   0.89 253.31955 37.6899  1907.19   829.93  2.47 2.35  47.5 -0.459    18.63 19.49 02a60337o0867o 0xc00800
