         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59809.284814 20.207197      NaN    -8.0   10.0   c  0.0   0.91 253.31955 37.6899  8027.67  7160.04 2.53 2.41  32.8 -0.420    19.72 21.65 02a59809o0120c 0xc00800
59809.306975 20.321591      NaN    -2.0    9.0   c  0.0   1.14 253.31955 37.6899  8007.02  7121.02 2.57 2.34  30.0 -0.414    19.70 21.67 02a59809o0168c 0xc00800
59809.313346 20.321591      NaN    -7.0    9.0   c  0.0   1.06 253.31955 37.6899  8065.42  7198.09 2.58 2.41  29.6 -0.416    19.69 21.67 02a59809o0182c 0xc00800
59809.316144 19.922338      NaN     9.0   10.0   c  0.0   0.99 253.31955 37.6899  8084.93  7083.50 2.52 2.40  30.9 -0.419    19.73 21.66 02a59809o0188c 0xc00900
59810.344132 20.761819      NaN    -4.0    6.0   c  0.0   2.56 253.31955 37.6899  6967.46  5103.85 2.66 2.34  30.0 -0.401    19.64 21.63 02a59810o0251c 0xc00900
59810.347812 19.766969      NaN    18.0    9.0   c  0.0   1.40 253.31955 37.6899  6948.58  5064.82 2.65 2.31  32.2 -0.402    19.63 21.61 02a59810o0259c 0xc00900
59810.353252 20.137125      NaN     2.0   10.0   c  0.0   0.86 253.31955 37.6899  7006.50  5142.57 2.65 2.32  30.5 -0.403    19.67 21.59 02a59810o0271c 0xc00800
59810.374088 20.321591      NaN   -12.0    9.0   c  0.0   1.00 253.31955 37.6899  7024.30  5027.86 2.66 2.34  29.7 -0.398    19.62 21.48 02a59810o0316c 0xc00800
59811.296671 20.321591      NaN    -1.0    9.0   c  0.0   1.05 253.31955 37.6899  6963.94  5100.11 2.60 2.32  32.3 -0.398    19.62 21.58 02a59811o0148c 0xc00800
59811.299842 20.207197      NaN     0.0   10.0   c  0.0   0.95 253.31955 37.6899  6946.15  5061.94 2.61 2.34  32.7 -0.474    19.67 21.57 02a59811o0155c 0xc00800
59811.306266 20.449472      NaN     0.0    8.0   c  0.0   1.29 253.31955 37.6899  7004.58  5137.22 2.52 2.27  31.7 -0.412    19.65 21.57 02a59811o0169c 0xc00800
59811.317179 19.950541      NaN     5.0   11.0   c  0.0   0.89 253.31955 37.6899  7023.14  5020.77 2.59 2.34  33.9 -0.400    19.62 21.53 02a59811o0193c 0xc00800
59821.315014 19.609992      NaN    16.0   12.0   c  0.0   1.16 253.31955 37.6899  2784.52  9490.32 2.48 2.21 -49.8 -0.450    19.62 21.43 02a59821o0202c 0xc00800
59821.318194 19.922338      NaN   -12.0   13.0   c  0.0   0.80 253.31955 37.6899  2766.37  9450.35 2.50 2.27 -49.7 -0.443    19.60 21.41 02a59821o0209c 0xc00800
59821.324111 19.766969      NaN    -9.0   15.0   c  0.0   0.64 253.31955 37.6899  2822.11  9526.88 2.42 2.19 -44.4 -0.447    19.59 21.38 02a59821o0222c 0xc00800
59821.335001 19.922338      NaN     6.0   11.0   c  0.0   1.03 253.31955 37.6899  2842.86  9407.19 2.43 2.20 -45.8 -0.444    19.59 21.36 02a59821o0246c 0xc00800
59822.263986 19.841877      NaN     9.0   11.0   c  0.0   1.22 253.31955 37.6899  2794.01  9495.59 2.38 2.23 -33.4 -0.436    19.61 21.37 02a59822o0093c 0xc00800
59822.266784 19.950541      NaN     2.0   12.0   c  0.0   1.19 253.31955 37.6899  2775.94  9459.44 2.37 2.24 -38.8 -0.441    19.60 21.37 02a59822o0099c 0xc00800
59822.289039 19.743105      NaN    10.0   12.0   c  0.0   1.06 253.31955 37.6899  2836.76  9532.71 2.35 2.20 -41.6 -0.439    19.61 21.42 02a59822o0147c 0xc00800
59822.306181 19.674510      NaN    16.0   11.0   c  0.0   1.16 253.31955 37.6899  2855.89  9414.24 2.29 2.20 -40.7 -0.442    19.63 21.49 02a59822o0184c 0xc00900
59840.256575 20.009244      NaN     3.0   11.0   c  0.0   0.93 253.31955 37.6899  1308.66  1064.80 3.82 3.26  44.5 -0.222    19.41 21.71 01a59840o0101c 0xc00800
59840.260266 20.103715      NaN    -9.0   11.0   c  0.0   0.97 253.31955 37.6899  1329.53  1105.03 3.81 3.25  44.2 -0.227    19.42 21.71 01a59840o0109c 0xc00800
59840.265810 20.103715      NaN     3.0   10.0   c  0.0   1.08 253.31955 37.6899  1272.83  1024.59 3.70 3.17  48.4 -0.243    19.47 21.71 01a59840o0121c 0xc00800
59840.301399 19.652575      NaN    20.0   10.0   c  0.0   1.29 253.31955 37.6899  1265.60  1144.42 3.03 2.72  43.7 -0.345    19.53 21.55 01a59840o0180c 0xc00800
59843.255600 20.207197      NaN    -8.0   10.0   c  0.0   1.20 253.31955 37.6899  1318.63  1064.86 3.08 2.74  41.0 -0.340    19.48 21.38 01a59843o0105c 0xc00800
59843.258370 20.103715      NaN   -13.0   11.0   c  0.0   1.15 253.31955 37.6899  1339.54  1104.60 2.95 2.67  44.9 -0.365    19.48 21.37 01a59843o0111c 0xc00800
59843.263912 19.589310      NaN    14.0   13.0   c  0.0   0.81 253.31955 37.6899  1281.67  1024.90 3.03 2.76  43.2 -0.350    19.40 21.35 01a59843o0123c 0xc00900
59843.276019 19.816329      NaN    10.0   11.0   c  0.0   1.05 253.31955 37.6899  1268.40  1143.43 3.17 2.84  44.8 -0.326    19.37 21.35 01a59843o0149c 0xc00800
59844.252855 19.510313      NaN    27.0   10.0   c  0.0   0.74 253.31955 37.6899  1320.31  1064.91 3.07 2.73  40.9 -0.343    19.62 21.28 01a59844o0101c 0xc00900
59844.256091 20.171596      NaN     1.0   10.0   c  0.0   0.94 253.31955 37.6899  1341.06  1104.56 3.01 2.69  45.2 -0.355    19.63 21.28 01a59844o0108c 0xc00800
59844.264454 20.321591      NaN    -3.0    9.0   c  0.0   1.15 253.31955 37.6899  1284.28  1025.63 2.96 2.70  45.6 -0.359    19.65 21.30 01a59844o0126c 0xc00800
59844.278388 20.244005      NaN     2.0    9.0   c  0.0   1.23 253.31955 37.6899  1269.85  1143.70 3.03 2.71  48.0 -0.352    19.65 21.34 01a59844o0156c 0xc00800
59848.245843 20.207197      NaN    -3.0   10.0   c  0.0   0.99 253.31955 37.6899  5115.71   908.94 2.90 2.76  30.1 -0.375    19.63 21.29 01a59848o0093c 0xc00800
59848.249076 20.039830      NaN     8.0    9.0   c  0.0   1.30 253.31955 37.6899  5134.80   949.91 3.01 2.88  44.9 -0.363    19.55 21.29 01a59848o0100c 0xc00800
59848.254630 19.868040      NaN     5.0   12.0   c  0.0   0.86 253.31955 37.6899  5079.29   873.76 3.69 3.62  13.8 -0.314    19.34 21.29 01a59848o0112c 0xc00800
59848.279932 20.449472      NaN    -4.0    8.0   c  0.0   1.37 253.31955 37.6899  5065.40   995.34 2.94 2.79  49.1 -0.369    19.63 21.44 01a59848o0131c 0xc00800
59851.240205 19.979496      NaN    10.0    9.0   c  0.0   1.33 253.31955 37.6899  5122.53   911.51 2.88 2.72  34.1 -0.368    19.62 21.26 01a59851o0083c 0xc00900
59851.243437 19.868040      NaN    11.0   10.0   c  0.0   1.25 253.31955 37.6899  5142.70   950.96 2.82 2.71  33.0 -0.390    19.60 21.25 01a59851o0090c 0xc00800
59851.248983 19.922338      NaN     9.0   10.0   c  0.0   0.87 253.31955 37.6899  5085.83   873.24 2.76 2.67  32.6 -0.399    19.63 21.25 01a59851o0102c 0xc00800
59851.260544 20.321591      NaN    -4.0    9.0   c  0.0   1.16 253.31955 37.6899  5071.24   993.27 2.77 2.67  11.6 -0.407    19.61 21.24 01a59851o0127c 0xc00800
59852.210950 19.454622      NaN   -25.0   20.0   c  0.0   0.93 253.31955 37.6899  5115.24   913.41 2.87 2.70  44.7 -0.379    18.94 19.72 01a59852o0023c 0xc00800
59852.214183 19.841877      NaN    -9.0   14.0   c  0.0   0.87 253.31955 37.6899  5135.98   949.61 2.90 2.72  48.8 -0.376    19.25 20.43 01a59852o0030c 0xc00800
59852.229712 20.449472      NaN    -2.0    8.0   c  0.0   2.17 253.31955 37.6899  5083.26   873.13 2.85 2.78  67.4 -0.381    19.60 21.19 01a59852o0063c 0xc00800
59852.237241 20.171596      NaN     1.0   10.0   c  0.0   1.10 253.31955 37.6899  5066.09   991.43 2.86 2.81  31.1 -0.391    19.56 21.21 01a59852o0079c 0xc00800
59867.217724 19.652575      NaN     8.0   14.0   c  0.0   0.91 253.31955 37.6899  5889.38  3064.68 2.52 2.33  37.7 -0.405    19.33 20.73 02a59867o0054c 0xc00800
59867.220885 19.922338      NaN    -7.0   13.0   c  0.0   1.02 253.31955 37.6899  5869.15  3026.60 2.43 2.29  38.1 -0.408    19.37 20.74 02a59867o0061c 0xc00800
59867.226328 20.009244      NaN    -3.0   12.0   c  0.0   1.11 253.31955 37.6899  5927.98  3102.19 2.34 2.29 -71.3 -0.412    19.39 20.73 02a59867o0073c 0xc00800
59867.239600 19.922338      NaN   -20.0   13.0   c  0.0   0.98 253.31955 37.6899  5947.65  2983.83 2.31 2.21 -60.3 -0.414    19.38 20.67 02a59867o0102c 0xc00800
59871.205034 19.063754      NaN    38.0   16.0   c  0.0   1.33 253.31955 37.6899  5893.80  3066.89 2.68 2.25  33.0 -0.403    18.99 20.04 02a59871o0029c 0xc00900
59871.208204 19.868040      NaN    11.0   10.0   c  0.0   1.69 253.31955 37.6899  5872.68  3027.07 2.58 2.24  33.1 -0.404    19.27 20.49 02a59871o0036c 0xc00800
59871.214116 19.791368      NaN     8.0   12.0   c  0.0   0.97 253.31955 37.6899  5930.45  3105.60 2.54 2.27  31.6 -0.407    19.43 20.80 02a59871o0049c 0xc00800
59871.227766 20.103715      NaN    -8.0   11.0   c  0.0   1.17 253.31955 37.6899  5946.19  2988.17 2.53 2.32  36.7 -0.401    19.38 20.83 02a59871o0079c 0xc00800
59998.606757 19.226921      NaN    17.0   19.0   c  0.0   1.08 253.31955 37.6899  8782.48   337.72 3.37 2.96 -62.2 -0.379    19.30 21.69 02a59998o0649c 0xc00800
59998.610718 19.472870      NaN     2.0   19.0   c  0.0   1.12 253.31955 37.6899  8801.69   376.30 3.17 2.67 -60.4 -0.397    19.44 21.70 02a59998o0657c 0xc00800
60050.279973 19.589310      NaN     2.0   17.0   c  0.0   1.20 253.31955 37.6899  4227.95  7419.39 2.92 2.37 -76.5 -0.340    18.89 20.56 04a60050o0688c 0xc00800
60050.283210 19.155932      NaN    31.0   16.0   c  0.0   1.47 253.31955 37.6899  4208.07  7381.79 2.97 2.40 -74.5 -0.351    18.90 20.56 04a60050o0695c 0xc00800
60050.296510 19.569016      NaN    -2.0   18.0   c  0.0   0.97 253.31955 37.6899  4267.16  7458.56 3.08 2.40 -76.2 -0.332    18.89 20.61 04a60050o0722c 0xc00800
60050.299801 19.631075      NaN   -18.0   17.0   c  0.0   1.02 253.31955 37.6899  4284.64  7341.70 2.98 2.35 -74.1 -0.343    18.89 20.57 04a60050o0729c 0xc00900
60051.529757 20.009244      NaN     6.0   10.0   c  0.0   0.93 253.31955 37.6899  6184.79  3255.48 2.46 2.32  46.4 -0.405    19.48 21.27 02a60051o0586c 0xc00800
60051.554188 19.922338      NaN    -2.0   13.0   c  0.0   0.62 253.31955 37.6899  6208.65  3299.33 2.51 2.30  40.7 -0.406    19.39 21.10 02a60051o0633c 0xc00800
60051.562636 19.841877      NaN     6.0   12.0   c  0.0   1.06 253.31955 37.6899  6151.90  3222.30 2.45 2.29  46.8 -0.408    19.42 21.17 02a60051o0649c 0xc00800
60051.584538 19.894850      NaN    10.0   10.0   c  0.0   1.49 253.31955 37.6899  4497.11  7233.49 2.58 2.29  32.5 -0.398    19.52 21.29 02a60051o0691c 0xc00800
60052.444919 18.978793      NaN    18.0   25.0   c  0.0   0.77 253.31955 37.6899  6440.10  7409.50 2.57 2.38  35.0 -0.407    18.71 20.28 02a60052o0456c 0xc00800
60052.480169 19.766969      NaN   -12.0   15.0   c  0.0   1.00 253.31955 37.6899  6477.98  7450.66 2.72 2.41  37.1 -0.402    19.23 20.94 02a60052o0531c 0xc00800
60052.490200 19.950541      NaN     2.0   12.0   c  0.0   1.06 253.31955 37.6899  6426.98  7376.26 2.79 2.42  38.8 -0.395    19.29 21.05 02a60052o0552c 0xc00800
60052.494847 19.549093      NaN    19.0   12.0   c  0.0   0.91 253.31955 37.6899  6406.87  7492.92 2.78 2.40  37.8 -0.402    19.46 21.20 02a60052o0561c 0xc00800
60055.477890 19.922338      NaN     3.0   12.0   c  0.0   0.87 253.31955 37.6899 10139.56  3449.19 2.51 2.34 -45.5 -0.425    19.53 21.32 02a60055o0538c 0xc00800
60055.479699 19.868040      NaN     5.0   12.0   c  0.0   1.00 253.31955 37.6899 10159.77  3490.18 2.58 2.42 -46.4 -0.420    19.50 21.34 02a60055o0542c 0xc00800
60055.482413 20.449472      NaN    -6.0    8.0   c  0.0   1.63 253.31955 37.6899   419.37  3464.15 2.33 2.29  62.7 -0.418    19.52 21.30 02a60055o0548c 0xc00800
60055.485578 20.009244      NaN   -18.0   12.0   c  0.0   0.93 253.31955 37.6899 10102.45  3415.60 2.52 2.38 -45.9 -0.423    19.54 21.32 02a60055o0555c 0xc00900
60055.486030 19.719755      NaN    17.0   10.0   c  0.0   1.07 253.31955 37.6899   440.53  3503.87 2.37 2.31  48.2 -0.418    19.49 21.28 02a60055o0556c 0xc00800
60055.490098 19.743105      NaN    13.0   11.0   c  0.0   0.91 253.31955 37.6899   383.30  3424.60 2.35 2.28  54.8 -0.421    19.49 21.26 02a60055o0565c 0xc00800
60055.527855 20.039830      NaN     2.0   11.0   c  0.0   0.89 253.31955 37.6899   371.44  3544.03 2.48 2.29  35.3 -0.408    19.47 21.19 02a60055o0586c 0xc00800
60055.528759 20.009244      NaN    -1.0   12.0   c  0.0   1.33 253.31955 37.6899 10089.10  3540.24 2.49 2.42 -22.8 -0.412    19.47 21.22 02a60055o0588c 0xc00800
60056.289852 19.256669      NaN    15.0   19.0   c  0.0   1.06 253.31955 37.6899 10033.13  3512.96 3.15 2.56 -19.8 -0.314    18.87 20.43 04a60056o0717c 0xc00800
60056.305706 19.510313      NaN   -19.0   19.0   c  0.0   1.07 253.31955 37.6899 10014.38  3472.89 3.14 2.56 -22.1 -0.321    18.89 20.45 04a60056o0751c 0xc00900
60056.318211 19.367717      NaN     5.0   20.0   c  0.0   1.32 253.31955 37.6899   406.20  7088.51 3.23 2.65  73.5 -0.326    18.83 20.48 04a60056o0776c 0xc00800
60056.321100 19.351140      NaN    -6.0   22.0   c  0.0   0.82 253.31955 37.6899   388.72  7201.04 3.36 2.84  75.9 -0.286    18.85 20.48 04a60056o0782c 0xc00800
60057.483299 20.103715      NaN    -9.0   11.0   c  0.0   0.82 253.31955 37.6899 10430.16  7135.16 2.69 2.60  13.4 -0.410    19.58 21.33 02a60057o0541c 0xc00800
60057.485106 19.631075      NaN    15.0   12.0   c  0.0   0.94 253.31955 37.6899 10451.02  7173.77 2.70 2.58  13.9 -0.410    19.54 21.31 02a60057o0545c 0xc00800
60057.508132 19.652575      NaN    14.0   12.0   c  0.0   0.75 253.31955 37.6899 10391.24  7098.81 2.80 2.63  26.0 -0.406    19.56 21.37 02a60057o0591c 0xc00800
60057.509040 20.103715      NaN     6.0    9.0   c  0.0   1.25 253.31955 37.6899   357.31  7152.79 2.39 2.33  10.5 -0.402    19.51 21.34 02a60057o0593c 0xc00800
60057.511301 20.071303      NaN     4.0   10.0   c  0.0   0.76 253.31955 37.6899   377.58  7192.94 2.36 2.30   2.6 -0.401    19.58 21.35 02a60057o0598c 0xc00800
60057.513110 19.609992      NaN    22.0   10.0   c  0.0   1.60 253.31955 37.6899 10372.42  7218.32 2.69 2.55  18.8 -0.407    19.54 21.38 02a60057o0602c 0xc00800
60057.514469 20.207197      NaN   -12.0   10.0   c  0.0   0.92 253.31955 37.6899   318.16  7112.96 2.36 2.27  17.0 -0.403    19.54 21.36 02a60057o0605c 0xc00800
60057.527047 19.950541      NaN    14.0    8.0   c  0.0   1.16 253.31955 37.6899   295.72  7232.55 2.36 2.25   2.1 -0.401    19.53 21.38 02a60057o0629c 0xc00800
60059.500832 19.743105      NaN    13.0   11.0   c  0.0   1.14 253.31955 37.6899  9500.27   939.80 2.40 2.06 -61.9 -0.444    19.47 21.10 02a60059o0560c 0xc00900
60059.503234 20.103715      NaN     3.0   10.0   c  0.0   1.90 253.31955 37.6899  9518.72   980.38 2.45 2.08 -61.3 -0.441    19.44 21.08 02a60059o0565c 0xc00800
60059.507396 20.009244      NaN     6.0   10.0   c  0.0   1.41 253.31955 37.6899  9463.30   903.71 2.37 2.04 -61.5 -0.442    19.45 21.07 02a60059o0574c 0xc00800
60059.515333 20.207197      NaN   -11.0   10.0   c  0.0   1.43 253.31955 37.6899  9443.07  1024.33 2.37 2.07 -63.7 -0.443    19.44 21.09 02a60059o0591c 0xc00800
60062.275875 19.922338      NaN   -10.0   13.0   c  0.0   1.54 253.31955 37.6899  5052.16  5292.89 2.35 2.04 -68.5 -0.361    18.98 20.45 04a60062o0566c 0xc00900
60062.291597 19.816329      NaN     1.0   14.0   c  0.0   1.61 253.31955 37.6899  5039.40  5253.16 2.38 2.12 -64.5 -0.350    18.98 20.49 04a60062o0598c 0xc00800
60062.295217 19.696897      NaN    -8.0   16.0   c  0.0   0.96 253.31955 37.6899  5098.03  5329.60 2.48 2.15 -68.5 -0.356    18.97 20.51 04a60062o0606c 0xc00800
60062.312096 19.569016      NaN     3.0   17.0   c  0.0   0.81 253.31955 37.6899  5396.50  5417.99 2.23 2.09 -59.8 -0.358    18.97 20.52 04a60062o0641c 0xc00800
60077.438243 19.922338      NaN     9.0   10.0   c  0.0   0.87 253.31955 37.6899  7617.94  1080.37 2.42 2.17 -67.6 -0.426    19.65 21.44 02a60077o0444c 0xc00800
60077.440501 20.207197      NaN   -12.0   10.0   c  0.0   0.76 253.31955 37.6899  7637.38  1118.92 2.44 2.22 -72.3 -0.423    19.55 21.45 02a60077o0449c 0xc00800
60077.462788 19.868040      NaN    11.0   10.0   c  0.0   0.87 253.31955 37.6899  7585.37  1045.25 2.44 2.22 -66.8 -0.422    19.58 21.41 02a60077o0495c 0xc00800
60077.466536 20.171596      NaN     1.0   10.0   c  0.0   0.92 253.31955 37.6899  7566.51  1162.68 2.41 2.17 -69.7 -0.425    19.60 21.40 02a60077o0503c 0xc00800
60078.425581 20.103715      NaN    -9.0   11.0   c  0.0   1.01 253.31955 37.6899  8455.79  7275.42 2.75 2.50  34.4 -0.398    19.59 21.43 02a60078o0412c 0xc00800
60078.427390 19.922338      NaN     9.0   10.0   c  0.0   1.21 253.31955 37.6899  8476.56  7315.21 2.73 2.47  38.6 -0.403    19.61 21.44 02a60078o0416c 0xc00800
60078.430200 20.103715      NaN     3.0   10.0   c  0.0   1.27 253.31955 37.6899  8417.00  7239.17 2.73 2.46  35.0 -0.400    19.59 21.47 02a60078o0422c 0xc00800
60078.440059 20.207197      NaN    -6.0   10.0   c  0.0   1.25 253.31955 37.6899  8404.59  7357.47 2.87 2.49  36.8 -0.393    19.53 21.44 02a60078o0443c 0xc00900
60078.529061 20.171596      NaN     1.0   10.0   c  0.0   0.94 253.31955 37.6899  2175.92  3249.31 2.43 2.25  43.0 -0.420    19.58 21.28 02a60078o0629c 0xc00800
60079.507682 20.171596      NaN     7.0    8.0   c  0.0   1.63 253.31955 37.6899  2158.77  3276.78 2.51 2.20  36.2 -0.415    19.59 21.25 02a60079o0576c 0xc00800
60079.512942 20.321591      NaN    -6.0    9.0   c  0.0   1.43 253.31955 37.6899  2140.40  3239.02 2.52 2.17  33.0 -0.414    19.58 21.23 02a60079o0586c 0xc00800
60079.516260 20.071303      NaN     4.0   10.0   c  0.0   0.84 253.31955 37.6899  2199.64  3312.46 2.47 2.18  32.1 -0.415    19.55 21.19 02a60079o0593c 0xc00800
60079.534002 19.841877      NaN    12.0   10.0   c  0.0   0.90 253.31955 37.6899  2218.33  3192.94 2.38 2.19  40.2 -0.418    19.59 21.25 02a60079o0624c 0xc00800
60105.420377 19.922338      NaN     9.0   10.0   c  0.0   0.73 253.31955 37.6899   278.27  7127.52 2.76 2.44  -4.7 -0.370    19.56 21.62 02a60105o0377c 0xc00800
60105.425819 20.449472      NaN   -10.0    8.0   c  0.0   1.44 253.31955 37.6899   259.37  7084.88 2.61 2.45 -15.9 -0.378    19.58 21.61 02a60105o0387c 0xc00800
60105.428911 19.922338      NaN     9.0   10.0   c  0.0   0.95 253.31955 37.6899   318.01  7164.55 2.69 2.52 -13.4 -0.371    19.57 21.62 02a60105o0393c 0xc00800
60105.444660 19.979496      NaN     1.0   12.0   c  0.0   0.65 253.31955 37.6899   336.37  7045.48 2.50 2.40   3.6 -0.381    19.53 21.39 02a60105o0421c 0xc00800
60106.457184 19.816329      NaN     7.0   12.0   c  0.0   0.82 253.31955 37.6899 10066.32  3412.49 2.65 2.49 -47.5 -0.403    19.61 21.54 02a60106o0453c 0xc00800
60106.460024 19.979496      NaN     1.0   12.0   c  0.0   1.10 253.31955 37.6899 10049.40  3378.08 3.33 2.66 -22.2 -0.389    19.43 21.51 02a60106o0459c 0xc00800
60106.461125 19.549093      NaN    25.0   10.0   c  0.0   0.72 253.31955 37.6899    60.72  3358.33 2.56 2.55 -70.3 -0.381    19.57 21.48 02a60106o0461c 0xc00800
60106.470379 20.039830      NaN     2.0   11.0   c  0.0   0.87 253.31955 37.6899 10109.12  3458.03 2.73 2.52 -55.2 -0.412    19.52 21.34 02a60106o0478c 0xc00800
60106.474995 20.321591      NaN   -18.0    9.0   c  0.0   1.50 253.31955 37.6899 10129.93  3342.74 2.59 2.41 -51.0 -0.416    19.56 21.28 02a60106o0487c 0xc00800
60107.419786 18.640491      NaN    55.0   24.0   c  0.0   0.97 253.31955 37.6899    43.18  3481.73 4.12 2.99 -12.8 -0.329    19.28 21.71 02a60107o0384c 0xc00800
60107.450614 19.743105      NaN    10.0   12.0   c  0.0   0.72 253.31955 37.6899    60.27  3359.22 2.60 2.50 -56.4 -0.386    19.62 21.62 02a60107o0448c 0xc00800
60107.452420 19.979496      NaN     4.0   11.0   c  0.0   0.94 253.31955 37.6899 10071.81  3415.63 2.77 2.47 -52.1 -0.409    19.60 21.62 02a60107o0452c 0xc00800
60107.455857 20.009244      NaN   -27.0   12.0   c  0.0   1.08 253.31955 37.6899 10053.15  3377.33 3.17 2.91 -56.3 -0.409    19.43 21.62 02a60107o0459c 0xc00900
60107.475526 19.841877      NaN     3.0   13.0   c  0.0   0.97 253.31955 37.6899 10113.87  3455.67 3.00 2.62 -69.4 -0.400    19.50 21.57 02a60107o0497c 0xc00800
60107.481698 20.009244      NaN    -7.0   12.0   c  0.0   1.11 253.31955 37.6899 10137.07  3340.82 3.36 3.05 -69.1 -0.399    19.37 21.56 02a60107o0509c 0xc00800
60109.455586 19.256669      NaN     3.0   23.0   c  0.0   0.74 253.31955 37.6899   978.48  9552.08 2.75 2.25 -55.3 -0.455    18.83 20.72 02a60109o0275c 0xc00800
60110.169895 19.318728      NaN    23.0   15.0   c  0.0   0.78 253.31955 37.6899  3811.75   794.52 2.65 2.23  71.8 -0.364    19.11 21.05 04a60110o0498c 0xc00900
60110.172832 19.510313      NaN    12.0   15.0   c  0.0   0.99 253.31955 37.6899  3833.33   831.21 2.64 2.15  61.6 -0.371    19.18 21.06 04a60110o0504c 0xc00800
60110.177846 18.757738      NaN   -38.0   38.0   c  0.0   1.06 253.31955 37.6899  3783.08   748.36 2.65 2.15  63.2 -0.371    18.18 19.84 04a60110o0514c 0xc00800
60110.212159 19.674510      NaN     1.0   16.0   c  0.0   1.01 253.31955 37.6899  3805.05   839.20 2.65 2.12  57.3 -0.383    19.14 20.95 04a60110o0587c 0xc00800
60111.409208 20.321591      NaN   -11.0    9.0   c  0.0   1.20 253.31955 37.6899  6699.81  9751.71 2.49 2.43 -73.8 -0.415    19.68 21.55 02a60111o0355c 0xc00800
60111.411920 19.674510      NaN    22.0    9.0   c  0.0   1.27 253.31955 37.6899  6681.87  9714.70 2.47 2.44  87.5 -0.413    19.71 21.55 02a60111o0361c 0xc00900
60111.416892 19.652575      NaN    14.0   12.0   c  0.0   0.75 253.31955 37.6899  6740.24  9796.14 2.55 2.48  89.2 -0.411    19.62 21.54 02a60111o0372c 0xc00800
60111.450291 20.207197      NaN    -1.0   10.0   c  0.0   0.80 253.31955 37.6899  6756.07  9673.74 2.55 2.49 -49.0 -0.415    19.68 21.60 02a60111o0439c 0xc00800
60112.403486 20.244005      NaN     2.0    9.0   c  0.0   1.08 253.31955 37.6899  5075.04  5188.27 2.38 2.19  26.8 -0.409    19.62 21.33 02a60112o0340c 0xc00800
60112.406459 20.171596      NaN     4.0    9.0   c  0.0   0.93 253.31955 37.6899  5056.25  5149.42 2.42 2.18  28.6 -0.411    19.62 21.31 02a60112o0346c 0xc00800
60112.411565 20.103715      NaN     6.0    9.0   c  0.0   0.79 253.31955 37.6899  5115.61  5225.88 2.40 2.18  30.1 -0.409    19.65 21.36 02a60112o0357c 0xc00800
60112.445653 20.449472      NaN    -2.0    8.0   c  0.0   1.06 253.31955 37.6899  5135.37  5104.96 2.52 2.17  29.4 -0.404    19.63 21.31 02a60112o0428c 0xc00800
60113.403348 20.207197      NaN     6.0    8.0   c  0.0   1.33 253.31955 37.6899  5076.08  5189.06 2.40 2.19  35.7 -0.413    19.67 21.54 02a60113o0339c 0xc00800
60113.406665 20.594452      NaN    -4.0    7.0   c  0.0   1.66 253.31955 37.6899  5058.07  5151.39 2.41 2.18  33.2 -0.411    19.69 21.49 02a60113o0346c 0xc00800
60113.416544 20.321591      NaN    -6.0    9.0   c  0.0   0.90 253.31955 37.6899  5119.47  5228.77 2.40 2.18  37.3 -0.411    19.72 21.50 02a60113o0367c 0xc00800
60113.427373 19.979496      NaN    13.0    8.0   c  0.0   0.99 253.31955 37.6899  5141.56  5112.02 2.42 2.20  31.9 -0.411    19.69 21.48 02a60113o0389c 0xc00800
60114.408199 20.321591      NaN    -7.0    9.0   c  0.0   0.93 253.31955 37.6899  5917.99  1109.47 2.30 2.15 -69.5 -0.422    19.74 21.67 02a60114o0341c 0xc00800
60114.411665 19.894850      NaN    13.0    9.0   c  0.0   1.37 253.31955 37.6899  5898.91  1069.54 2.33 2.14 -66.3 -0.427    19.74 21.66 02a60114o0348c 0xc00900
60114.416752 20.244005      NaN     2.0    9.0   c  0.0   0.92 253.31955 37.6899  5960.46  1146.70 2.32 2.15 -66.7 -0.426    19.75 21.64 02a60114o0359c 0xc00800
60114.427637 19.979496      NaN    13.0    8.0   c  0.0   0.86 253.31955 37.6899  5984.74  1031.47 2.32 2.14 -70.3 -0.428    19.73 21.60 02a60114o0383c 0xc00900
60117.447326 20.103715      NaN    -6.0   11.0   c  0.0   0.77 253.31955 37.6899  8961.07  5030.75 2.57 2.51  45.4 -0.398    19.64 21.52 02a60117o0420c 0xc00800
60117.453930 20.103715      NaN     6.0    9.0   c  0.0   0.82 253.31955 37.6899  8945.44  4992.27 2.56 2.48  42.6 -0.398    19.64 21.51 02a60117o0433c 0xc00800
60117.456985 19.696897      NaN    21.0    9.0   c  0.0   0.94 253.31955 37.6899  9004.13  5068.65 2.55 2.45  39.2 -0.395    19.64 21.52 02a60117o0439c 0xc00900
60117.492194 19.922338      NaN     6.0   11.0   c  0.0   0.88 253.31955 37.6899  9027.12  4952.94 2.55 2.49  39.9 -0.401    19.57 21.39 02a60117o0510c 0xc00800
60137.414557 19.743105      NaN    13.0   11.0   c  0.0   0.87 253.31955 37.6899  4217.98  6695.24 2.80 2.67  29.1 -0.393    19.51 21.62 02a60137o0307c 0xc00800
60137.423057 20.103715      NaN    -1.0   11.0   c  0.0   0.89 253.31955 37.6899  4200.78  6657.28 2.54 2.39  28.6 -0.403    19.63 21.57 02a60137o0325c 0xc00800
