         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59030.363606 19.719755      NaN     14.0     11.0   o  0.0   1.06 253.33148 37.6899 10300.07  3376.91  2.30 2.04   1.3 -0.380    19.52 20.39 01a59030o0269o 0xc00800
59030.367287 20.103715      NaN    -15.0     11.0   o  0.0   1.21 253.33148 37.6899 10320.90  3414.14  2.31 2.01  -3.3 -0.386    19.52 20.39 01a59030o0277o 0xc00900
59030.372816 20.009244      NaN    -18.0     12.0   o  0.0   0.85 253.33148 37.6899 10264.10  3338.73  2.31 2.10  -7.0 -0.387    19.51 20.39 01a59030o0289o 0xc00800
59030.383427 19.922338      NaN      0.0     13.0   o  0.0   1.06 253.33148 37.6899 10248.28  3455.07  2.43 2.24  -7.5 -0.380    19.44 20.39 01a59030o0312o 0xc00800
59030.387191 20.321591      NaN     -4.0      9.0   o  0.0   1.43 253.33148 37.6899   591.34  3496.66  2.01 1.83 -10.5 -0.391    19.49 20.45 01a59030o0320o 0xc00800
59030.390038 20.171596      NaN      4.0      9.0   o  0.0   1.21 253.33148 37.6899   612.43  3536.46  2.10 1.80 -10.6 -0.388    19.44 20.46 01a59030o0326o 0xc00800
59030.395642 19.979496      NaN      4.0     11.0   o  0.0   1.06 253.33148 37.6899   555.54  3456.85  2.08 1.86  -5.1 -0.387    19.48 20.47 01a59030o0338o 0xc00800
59030.429600 20.321591      NaN     -3.0      9.0   o  0.0   2.71 253.33148 37.6899   548.73  3569.13  2.36 1.96 -18.4 -0.364    19.35 20.45 01a59030o0410o 0xc00800
59032.355356 19.766969      NaN     -9.0     15.0   o  0.0   1.42 253.33148 37.6899  1911.15  3295.10  2.32 2.12 -54.4 -0.436    19.13 19.84 02a59032o0242o 0xc00800
59032.359051 19.256669      NaN     15.0     19.0   o  0.0   0.79 253.33148 37.6899  1891.15  3256.47  2.26 2.10 -53.0 -0.429    19.12 19.84 02a59032o0250o 0xc00800
59032.365925 19.922338      NaN      3.0     12.0   o  0.0   1.23 253.33148 37.6899  1949.94  3332.56  2.06 1.91 -50.2 -0.444    19.23 19.83 02a59032o0265o 0xc00800
59032.399319 20.103715      NaN    -11.0     11.0   o  0.0   2.25 253.33148 37.6899  1967.19  3214.76  2.06 2.05  24.9 -0.434    19.19 19.80 02a59032o0336o 0xc00800
59034.391812 19.302877      NaN      9.0     20.0   o  0.0   0.79 253.33148 37.6899   558.83  7183.04  2.07 1.94 -33.6 -0.429    18.93 19.37 01a59034o0330o 0xc00800
59034.394667 19.115465      NaN     31.0     17.0   o  0.0   1.43 253.33148 37.6899   580.31  7222.56  2.11 1.93 -26.0 -0.408    18.89 19.36 01a59034o0336o 0xc00900
59034.401582 19.226921      NaN     20.0     18.0   o  0.0   1.00 253.33148 37.6899   522.69  7143.36  2.29 2.04 -23.2 -0.387    18.80 19.35 01a59034o0351o 0xc00800
59034.412740 19.256669      NaN    -88.0     24.0   o  0.0   3.40 253.33148 37.6899   503.61  7258.58  1.95 1.85 -54.2 -0.431    18.92 19.31 01a59034o0375o 0xc00900
59036.385752 19.472870      NaN     17.0     14.0   o  0.0   1.30 253.33148 37.6899  1847.19  1346.46  2.13 1.93 -59.4 -0.458    19.15 19.66 02a59036o0298o 0xc00800
59036.388953 19.696897      NaN    -32.0     16.0   o  0.0   0.90 253.33148 37.6899  1827.45  1307.33  2.03 1.98  63.9 -0.464    19.13 19.66 02a59036o0305o 0xc00800
59036.394446 19.401649      NaN     -9.0     21.0   o  0.0   0.57 253.33148 37.6899  1887.94  1384.16  2.04 1.95 -59.6 -0.477    19.16 19.65 02a59036o0317o 0xc00800
59036.406821 19.510313      NaN     -2.0     19.0   o  0.0   0.70 253.33148 37.6899  1908.70  1264.84  1.98 1.92  89.1 -0.471    19.12 19.62 02a59036o0344o 0xc00800
59038.364075 20.207197      NaN     -7.0     10.0   o  0.0   1.20 253.33148 37.6899   549.06  7182.19  1.91 1.82 -45.8 -0.427    19.47 20.37 01a59038o0270o 0xc00800
59038.367293 19.743105      NaN     13.0     11.0   o  0.0   0.97 253.33148 37.6899   570.42  7221.70  1.96 1.84 -58.5 -0.425    19.44 20.35 01a59038o0277o 0xc00800
59038.373739 20.103715      NaN      6.0      9.0   o  0.0   1.74 253.33148 37.6899   511.99  7141.92  2.00 1.86 -29.6 -0.417    19.41 20.34 01a59038o0291o 0xc00800
59038.408119 20.071303      NaN      1.0     11.0   o  0.0   1.49 253.33148 37.6899   501.14  7253.95  2.11 1.97 -31.8 -0.414    19.31 20.26 01a59038o0364o 0xc00800
59041.366645 20.244005      NaN      5.0      8.0   o  0.0   1.29 253.33148 37.6899  9628.56   864.21  2.17 1.92 -55.4 -0.399    19.93 21.43 01a59041o0275o 0xc00800
59041.369864 20.449472      NaN     -1.0      8.0   o  0.0   0.98 253.33148 37.6899  9649.60   902.13  2.25 1.99 -54.9 -0.395    19.89 21.41 01a59041o0282o 0xc00800
59041.385426 19.979496      NaN     10.0      9.0   o  0.0   0.99 253.33148 37.6899  9595.65   826.14  2.24 1.97 -57.4 -0.396    19.87 21.30 01a59041o0314o 0xc00800
59041.389604 19.841877      NaN    -28.0     14.0   o  0.0   1.28 253.33148 37.6899    50.94   937.12  1.93 1.82  54.7 -0.488    19.81 21.23 01a59041o0322o 0xc00900
59041.392847 19.922338      NaN    -21.0     13.0   o  0.0   1.40 253.33148 37.6899    71.81   976.12  1.95 1.76  68.8 -0.508    19.81 21.16 01a59041o0329o 0xc00800
59041.403886 20.207197      NaN     -4.0     10.0   o  0.0   1.10 253.33148 37.6899  9580.56   944.91  2.26 1.96 -46.6 -0.394    19.71 20.92 01a59041o0352o 0xc00800
59042.356389 19.351140      NaN      0.0     22.0   o  0.0   0.84 253.33148 37.6899  9630.45   865.49  2.45 2.07 -21.8 -0.379    18.72 20.17 01a59042o0252o 0xc00800
59042.360087 19.569016      NaN     -9.0     18.0   o  0.0   1.19 253.33148 37.6899  9650.03   902.98  2.52 2.14 -30.0 -0.378    18.87 20.31 01a59042o0260o 0xc00800
59042.362383 19.302877      NaN     -7.0     23.0   o  0.0   1.17 253.33148 37.6899    47.38   937.30  1.91 1.81  13.5 -0.499    19.15 20.57 01a59042o0265o 0xc00800
59042.365609 19.169763      NaN     -9.0     26.0   o  0.0   1.02 253.33148 37.6899    68.99   977.64  1.98 1.94  43.0 -0.487    19.16 20.58 01a59042o0272o 0xc00800
59042.367448 19.089302      NaN     27.0     19.0   o  0.0   0.80 253.33148 37.6899  9594.08   826.79  2.44 2.10 -21.8 -0.380    19.07 20.52 01a59042o0276o 0xc00800
59042.377592 19.841877      NaN      9.0     11.0   o  0.0   1.31 253.33148 37.6899  9577.84   945.37  2.33 2.11 -36.1 -0.393    19.51 21.01 01a59042o0298o 0xc00800
59045.391130 16.876101      NaN   -149.0    215.0   o  0.0   1.12 253.33148 37.6899  9636.31   862.72  2.72 2.40 -53.9 -0.356    16.27 17.64 01a59045o0329o 0xc00802
59045.392075 15.588265      NaN    198.0    638.0   o  0.0   1.25 253.33148 37.6899    53.97   934.30  2.13 2.04  45.2 -0.416    15.95 17.34 01a59045o0331o 0xc00802
59045.409649 16.971031      NaN   -174.0    197.0   o  0.0   1.20 253.33148 37.6899  9660.09   903.42  2.89 2.62 -54.5 -0.353    16.01 17.60 01a59045o0368o 0xc00802
59045.410111 15.979493      NaN    390.0    361.0   o  0.0   1.11 253.33148 37.6899    78.31   973.69  2.54 2.40  35.3 -0.471    16.18 17.67 01a59045o0369o 0xc00802
59045.425214 16.954622      NaN    -15.0    200.0   o  0.0   1.22 253.33148 37.6899  9605.35   830.09  2.77 2.50 -48.4 -0.350    16.16 17.58 01a59045o0401o 0xc00802
59045.440619 16.443192      NaN    274.0    229.0   o  0.0   1.37 253.33148 37.6899  9589.41   951.05  2.70 2.49 -45.1 -0.380    16.29 17.81 01a59045o0433o 0xc00802
59046.342360 19.155932      NaN      1.0     26.0   o  0.0   0.83 253.33148 37.6899  9628.71   866.74  3.46 3.22 -58.1 -0.355    18.68 20.48 01a59046o0226o 0xc00800
59046.345589 18.847027      NaN    -29.0     35.0   o  0.0   0.98 253.33148 37.6899  9649.09   905.12  3.01 2.80 -59.6 -0.397    17.70 19.30 01a59046o0233o 0xc00800
59046.346051 17.986280      NaN     37.0     65.0   o  0.0   1.08 253.33148 37.6899    45.17   939.80  2.93 2.70  49.3 -0.442    17.70 19.33 01a59046o0234o 0xc00800
59046.351608 17.990970      NaN    -52.0     77.0   o  0.0   1.23 253.33148 37.6899  9592.65   829.10  2.94 2.66 -57.8 -0.389    17.67 19.26 01a59046o0246o 0xc00800
59046.352068 17.580925      NaN     34.0    101.0   o  0.0   0.97 253.33148 37.6899    66.78   979.33  2.68 2.48  55.9 -0.449    17.70 19.24 01a59046o0247o 0xc00800
59046.362224 18.574166      NaN     30.0     35.0   o  0.0   0.91 253.33148 37.6899  9576.52   948.05  3.82 3.58 -69.5 -0.366    18.52 20.49 01a59046o0269o 0xc00800
59050.338709 20.244005      NaN      8.0      7.0   o  0.0   0.82 253.33148 37.6899  3851.17   804.96  2.06 1.81  -8.5 -0.424    19.86 21.39 01a59050o0219o 0xc00800
59050.341485 20.594452      NaN     -7.0      7.0   o  0.0   1.41 253.33148 37.6899  3871.73   844.41  2.09 1.82  -4.9 -0.422    19.83 21.37 01a59050o0225o 0xc00800
59050.347020 20.405150      NaN      4.0      7.0   o  0.0   1.23 253.33148 37.6899  3815.22   765.72  2.10 1.82 -13.7 -0.422    19.86 21.39 01a59050o0237o 0xc00800
59050.358100 20.449472      NaN     -3.0      8.0   o  0.0   1.02 253.33148 37.6899  3800.26   883.61  2.31 2.01  -7.5 -0.401    19.76 21.45 01a59050o0261o 0xc00800
59054.331794 20.103715      NaN      6.0      9.0   o  0.0   0.72 253.33148 37.6899  3849.55   804.48  1.96 1.85  -9.6 -0.424    19.90 21.48 01a59054o0206o 0xc00800
59054.335019 20.449472      NaN    -12.0      8.0   o  0.0   0.92 253.33148 37.6899  3870.76   844.25  1.96 1.82  -6.9 -0.425    19.89 21.48 01a59054o0213o 0xc00800
59054.341474 20.207197      NaN     -2.0     10.0   o  0.0   0.65 253.33148 37.6899  3815.10   765.64  2.14 2.03  -3.4 -0.417    19.80 21.43 01a59054o0227o 0xc00800
59054.352075 20.244005      NaN      5.0      8.0   o  0.0   1.13 253.33148 37.6899  3800.02   882.59  1.92 1.77  -6.5 -0.426    19.89 21.40 01a59054o0250o 0xc00800
59055.323144 20.103715      NaN      6.0      9.0   o  0.0   0.79 253.33148 37.6899  3082.16  5315.71  2.19 1.93  38.9 -0.436    19.63 21.04 02a59055o0181o 0xc00800
59058.342044 20.039830 0.310210     35.0     10.0   o  0.0   1.19 253.33148 37.6899  5525.79  5350.67  2.27 2.04  -8.8 -0.377    19.46 20.51 01a59058o0231o 0xc00900
59058.345263 20.321591      NaN      0.0      9.0   o  0.0   1.46 253.33148 37.6899  5546.79  5389.85  2.25 1.96 -10.6 -0.380    19.47 20.52 01a59058o0238o 0xc00800
59058.352777 20.207197      NaN    -15.0     10.0   o  0.0   1.25 253.33148 37.6899  5488.98  5313.13  2.24 2.03  -6.8 -0.385    19.48 20.50 01a59058o0254o 0xc00800
59058.366600 20.103715      NaN    -13.0     11.0   o  0.0   0.88 253.33148 37.6899  5473.21  5430.06  2.25 1.99  -7.9 -0.375    19.47 20.52 01a59058o0284o 0xc00800
59060.336798 19.318728      NaN     26.0     14.0   o  0.0   1.43 253.33148 37.6899  8526.99  9707.66  2.62 2.09 -57.9 -0.428    19.28 20.08 02a59060o0214o 0xc00900
59060.340009 19.696897      NaN    -11.0     16.0   o  0.0   1.05 253.33148 37.6899  8507.16  9667.57  2.67 2.15 -56.8 -0.418    19.24 20.07 02a59060o0221o 0xc00800
59060.345614 19.631075      NaN      3.0     16.0   o  0.0   0.88 253.33148 37.6899  8566.98  9750.37  2.76 2.13 -54.4 -0.414    19.22 20.06 02a59060o0233o 0xc00800
59060.357207 19.696897      NaN    -30.0     16.0   o  0.0   1.39 253.33148 37.6899  8583.75  9632.74  2.79 2.35 -59.1 -0.407    19.16 20.02 02a59060o0258o 0xc00800
59062.329826 20.009244      NaN     -5.0     12.0   o  0.0   0.89 253.33148 37.6899  5529.36  5354.19  2.26 2.02  -7.9 -0.382    19.21 19.88 01a59062o0185o 0xc00800
59062.333046 19.419021      NaN     23.0     13.0   o  0.0   0.89 253.33148 37.6899  5550.32  5393.08  2.15 1.91  -8.7 -0.389    19.27 19.88 01a59062o0192o 0xc00900
59062.339523 19.696897      NaN     15.0     11.0   o  0.0   1.49 253.33148 37.6899  5493.20  5316.87  2.18 1.85  -5.0 -0.382    19.26 19.87 01a59062o0206o 0xc00800
59062.363210 19.696897      NaN      6.0     14.0   o  0.0   1.28 253.33148 37.6899  5482.66  5433.93  2.12 1.84  -6.7 -0.380    19.27 19.85 01a59062o0234o 0xc00800
59064.316769 19.454622      NaN    -15.0     20.0   o  0.0   0.97 253.33148 37.6899  8565.97  9712.31  2.22 2.10 -70.8 -0.443    19.02 19.44 02a59064o0171o 0xc00800
59064.319970 19.454622      NaN    -28.0     20.0   o  0.0   0.98 253.33148 37.6899  8547.21  9672.47  2.24 2.08 -66.9 -0.451    19.01 19.43 02a59064o0178o 0xc00800
59064.325457 19.076453      NaN     34.0     17.0   o  0.0   1.50 253.33148 37.6899  8604.80  9753.00  2.26 2.00  43.4 -0.445    18.96 19.42 02a59064o0190o 0xc00900
59064.335648 19.287255      NaN     10.0     20.0   o  0.0   1.15 253.33148 37.6899  8625.66  9637.61  2.45 2.02 -55.5 -0.419    19.00 19.39 02a59064o0212o 0xc00800
59068.358851 19.841877      NaN      0.0     14.0   o  0.0   1.12 253.33148 37.6899  5839.93  3071.83  2.18 1.82  37.3 -0.448    19.35 20.16 02a59068o0177o 0xc00800
59068.362083 19.719755      NaN      5.0     14.0   o  0.0   1.01 253.33148 37.6899  5821.13  3032.14  2.25 1.86  37.5 -0.446    19.31 20.13 02a59068o0184o 0xc00800
59068.369062 20.009244      NaN     -2.0     12.0   o  0.0   1.59 253.33148 37.6899  5880.37  3109.85  2.16 1.83  42.8 -0.450    19.31 20.08 02a59068o0199o 0xc00800
59068.380175 19.766969      NaN    -22.0     15.0   o  0.0   0.85 253.33148 37.6899  5902.54  2992.96  2.24 1.89  37.6 -0.446    19.23 19.99 02a59068o0223o 0xc00900
59070.302166 20.449472      NaN     -2.0      8.0   o  0.0   0.90 253.33148 37.6899  4721.98  9434.77  1.98 1.79 -15.0 -0.402    19.92 21.58 01a59070o0156o 0xc00800
59070.305390 20.594452      NaN    -13.0      7.0   o  0.0   1.38 253.33148 37.6899  4743.98  9473.93  2.16 1.91  -8.9 -0.391    19.85 21.59 01a59070o0163o 0xc00800
59070.311374 20.449472      NaN     -8.0      8.0   o  0.0   1.14 253.33148 37.6899  4684.26  9396.28  2.11 1.87 -15.0 -0.399    19.85 21.62 01a59070o0176o 0xc00800
59070.321524 20.594452      NaN      0.0      7.0   o  0.0   1.22 253.33148 37.6899  4667.56  9513.20  2.22 2.02 -19.8 -0.401    19.83 21.63 01a59070o0198o 0xc00800
59074.340571 20.103715      NaN      6.0      9.0   o  0.0   0.55 253.33148 37.6899  1659.67  5540.76  1.90 1.80 -27.0 -0.425    19.88 21.49 01a59074o0088o 0xc00800
59074.344721 20.039830      NaN      8.0      9.0   o  0.0   0.89 253.33148 37.6899  1679.92  5580.42  1.88 1.81 -16.5 -0.428    19.84 21.52 01a59074o0097o 0xc00800
59074.351309 20.362567      NaN      5.0      7.0   o  0.0   1.47 253.33148 37.6899  1621.04  5502.71  1.82 1.78 -49.6 -0.432    19.92 21.53 01a59074o0111o 0xc00800
59074.366995 20.039830      NaN      8.0      9.0   o  0.0   1.08 253.33148 37.6899  1604.98  5617.37  2.12 2.06 -58.5 -0.424    19.75 21.45 01a59074o0145o 0xc00800
59078.298302 20.282105      NaN      1.0      9.0   o  0.0   1.19 253.33148 37.6899  1650.65  5540.27  2.19 1.81  -8.9 -0.391    19.62 20.96 01a59078o0156o 0xc00800
59078.301146 20.207197      NaN    -24.0     10.0   o  0.0   0.81 253.33148 37.6899  1670.59  5578.51  2.04 1.78  -8.1 -0.408    19.69 20.92 01a59078o0162o 0xc00800
59078.311314 20.244005      NaN      2.0      9.0   o  0.0   1.15 253.33148 37.6899  1613.58  5500.01  2.14 1.84  -7.0 -0.401    19.59 20.83 01a59078o0184o 0xc00800
59078.321951 20.071303      NaN     10.0      8.0   o  0.0   1.45 253.33148 37.6899  1596.03  5615.11  2.04 1.83 -12.5 -0.406    19.64 20.91 01a59078o0207o 0xc00800
59082.306563 20.207197      NaN     -1.0     10.0   o  0.0   0.82 253.33148 37.6899   644.39  9126.03  2.11 1.89 -68.2 -0.429    19.71 21.10 01a59082o0177o 0xc00800
59082.310258 20.103715      NaN    -17.0     11.0   o  0.0   1.07 253.33148 37.6899   665.82  9165.21  2.36 2.24 -61.9 -0.420    19.49 21.09 01a59082o0185o 0xc00800
59082.315384 20.244005      NaN      2.0      9.0   o  0.0   1.41 253.33148 37.6899   604.86  9086.97  2.33 2.11 -69.0 -0.425    19.57 21.07 01a59082o0196o 0xc00800
59082.326912 20.103715      NaN     -7.0     11.0   o  0.0   1.11 253.33148 37.6899   587.28  9204.05  2.31 2.08 -66.6 -0.426    19.61 21.03 01a59082o0221o 0xc00800
59084.242195 19.979496      NaN      1.0     12.0   o  0.0   1.29 253.33148 37.6899  2152.81  6983.95  1.93 1.87  -6.5 -0.441    19.53 20.53 02a59084o0034o 0xc00900
59084.245940 20.103715      NaN    -11.0     11.0   o  0.0   1.13 253.33148 37.6899  2131.69  6945.37  1.91 1.87 -12.0 -0.446    19.60 20.71 02a59084o0042o 0xc00800
59084.253747 19.631075      NaN     18.0     11.0   o  0.0   0.84 253.33148 37.6899  2189.61  7020.40  1.95 1.87 -14.1 -0.444    19.62 20.81 02a59084o0059o 0xc00900
59084.263962 20.009244      NaN      6.0     10.0   o  0.0   1.12 253.33148 37.6899  2204.68  6901.19  1.91 1.86 -10.6 -0.447    19.64 20.84 02a59084o0081o 0xc00800
59086.274046 20.009244      NaN    -30.0     12.0   o  0.0   1.08 253.33148 37.6899   638.22  9127.49  2.25 2.09 -55.0 -0.427    19.41 20.62 01a59086o0114o 0xc00900
59086.277269 20.103715      NaN      0.0     11.0   o  0.0   1.05 253.33148 37.6899   659.50  9167.48  2.14 1.98 -54.4 -0.426    19.44 20.62 01a59086o0121o 0xc00800
59086.284175 20.207197      NaN     -6.0     10.0   o  0.0   1.63 253.33148 37.6899   600.51  9087.80  2.13 2.01 -57.5 -0.432    19.38 20.59 01a59086o0136o 0xc00900
59086.297608 19.589310      NaN     14.0     13.0   o  0.0   0.97 253.33148 37.6899   582.53  9203.70  2.38 2.19 -64.7 -0.431    19.36 20.60 01a59086o0165o 0xc00900
59088.265339 20.207197      NaN      0.0     10.0   o  0.0   1.47 253.33148 37.6899  2149.99  6980.47  2.05 1.87  21.7 -0.433    19.42 20.36 02a59088o0092o 0xc00800
59088.268590 20.009244      NaN     -6.0     12.0   o  0.0   1.25 253.33148 37.6899  2130.66  6941.78  2.18 1.87  32.4 -0.424    19.40 20.35 02a59088o0099o 0xc00800
59088.276019 19.894850      NaN      7.0     11.0   o  0.0   1.24 253.33148 37.6899  2187.69  7016.42  1.99 1.82  29.0 -0.439    19.47 20.35 02a59088o0115o 0xc00800
59088.289839 19.569016      NaN     15.0     13.0   o  0.0   0.81 253.33148 37.6899  2207.08  6898.95  1.92 1.86   7.7 -0.446    19.42 20.30 02a59088o0145o 0xc00800
59090.267063 19.979496      NaN      4.0     11.0   o  0.0   0.83 253.33148 37.6899  4435.13  3329.39  2.21 1.85  -7.8 -0.406    19.42 20.23 01a59090o0104o 0xc00800
59090.270749 20.103715      NaN     -8.0     11.0   o  0.0   1.04 253.33148 37.6899  4455.33  3368.09  2.21 1.85  -8.0 -0.405    19.42 20.22 01a59090o0112o 0xc00800
59090.276323 19.868040      NaN      5.0     12.0   o  0.0   1.20 253.33148 37.6899  4398.66  3290.71  2.38 1.93  -6.5 -0.402    19.37 20.22 01a59090o0124o 0xc00800
59090.297151 20.009244      NaN     -2.0     12.0   o  0.0   0.86 253.33148 37.6899  4384.54  3408.36  2.32 1.97  -8.2 -0.398    19.34 20.19 01a59090o0169o 0xc00800
59092.292258 19.922338      NaN    -28.0     13.0   o  0.0   1.60 253.33148 37.6899  8025.38  3482.61  2.24 1.88  36.3 -0.418    19.11 19.73 02a59092o0157o 0xc00900
59092.295485 19.569016      NaN     -6.0     18.0   o  0.0   0.70 253.33148 37.6899  8005.54  3443.12  2.19 1.82  35.8 -0.425    19.16 19.73 02a59092o0164o 0xc00800
59092.301475 19.401649      NaN     18.0     15.0   o  0.0   1.26 253.33148 37.6899  8063.78  3521.49  2.23 1.87  37.2 -0.421    19.14 19.70 02a59092o0177o 0xc00800
59092.312943 19.922338      NaN     -1.0     13.0   o  0.0   1.70 253.33148 37.6899  8082.86  3404.22  2.23 1.87  37.7 -0.421    19.10 19.64 02a59092o0202o 0xc00800
59094.260327 18.349730      NaN     52.0     38.0   o  0.0   0.99 253.33148 37.6899  4431.62  3331.19  2.03 1.82  -9.7 -0.411    18.13 18.14 01a59094o0097o 0xc00800
59094.264019 18.598565      NaN    -12.0     44.0   o  0.0   1.19 253.33148 37.6899  4453.29  3369.85  1.95 1.78 -10.6 -0.411    18.08 18.01 01a59094o0105o 0xc00800
59094.270490 18.978793      NaN    -30.0     31.0   o  0.0   1.25 253.33148 37.6899  4396.48  3292.91  2.02 1.82  -7.4 -0.412    18.26 18.33 01a59094o0119o 0xc00800
59094.284495 19.256669      NaN     -1.0     24.0   o  0.0   0.63 253.33148 37.6899  4382.65  3408.61  2.03 1.84 -14.6 -0.419    18.74 18.92 01a59094o0149o 0xc00800
59096.259318 19.922338      NaN     -3.0     13.0   o  0.0   0.95 253.33148 37.6899  8032.32  3482.37  2.37 2.04  32.7 -0.419    19.35 20.37 02a59096o0090o 0xc00800
59096.262176 19.419021      NaN     23.0     13.0   o  0.0   1.36 253.33148 37.6899  8012.14  3443.56  2.31 1.95  39.6 -0.421    19.34 20.29 02a59096o0096o 0xc00800
59096.269079 20.009244      NaN    -17.0     12.0   o  0.0   1.23 253.33148 37.6899  8072.04  3522.03  2.20 1.92  38.1 -0.426    19.31 20.19 02a59096o0111o 0xc00800
59096.283312 19.841877      NaN    -13.0     14.0   o  0.0   1.25 253.33148 37.6899  8089.77  3404.17  2.29 1.92  36.5 -0.423    19.23 20.02 02a59096o0142o 0xc00800
59098.256355 20.321591      NaN      0.0      9.0   o  0.0   0.73 253.33148 37.6899  2521.19  3420.10  1.79 1.72  -8.7 -0.430    19.85 21.06 01a59098o0091o 0xc00800
59098.259610 20.039830      NaN     11.0      8.0   o  0.0   1.28 253.33148 37.6899  2541.82  3459.20  1.84 1.75  -7.9 -0.426    19.85 21.07 01a59098o0098o 0xc00800
59098.266563 20.321591      NaN    -12.0      9.0   o  0.0   1.19 253.33148 37.6899  2483.90  3380.82  1.77 1.74  -3.1 -0.430    19.85 21.08 01a59098o0113o 0xc00800
59098.278235 20.244005      NaN      2.0      9.0   o  0.0   0.81 253.33148 37.6899  2469.44  3497.53  1.79 1.75  -2.5 -0.424    19.86 21.09 01a59098o0138o 0xc00800
