         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59785.428290 20.009244      NaN   -13.5    12 o    0    1.01 277.68271 42.36232  8944.41  8177.25 3.00 2.79 -55.5 -0.444    19.42 21.04 01a59785o0235o 0xc00800       -11.5
59789.421474 19.841877      NaN   -19.5    14 o    0    1.03 277.68271 42.36232  8999.57  8095.75 3.23 3.06 -60.1 -0.425    19.28 20.94 01a59789o0218o 0xc00800       -11.5
59789.441850 19.696897      NaN    -5.5    14 o    0    1.24 277.68271 42.36232  9025.89  8137.71 2.91 2.81 -78.8 -0.441    19.41 20.91 01a59789o0261o 0xc00800       -11.5
59789.445139 19.472870      NaN     8.5    13 o    0    1.21 277.68271 42.36232  8963.64  8063.06 2.94 2.85 -76.8 -0.434    19.37 20.90 01a59789o0268o 0xc00800       -11.5
59789.466325 19.841877      NaN   -19.5    14 o    0    0.91 277.68271 42.36232  8951.31  8186.71 3.11 2.93 -65.8 -0.424    19.33 20.96 01a59789o0312o 0xc00800       -11.5
59793.368080 19.841877      NaN   -48.5    14 o    0    1.38 277.68271 42.36232  6487.45  6266.69 2.88 2.82 -28.7 -0.454    19.29 20.74 01a59793o0293o 0xc00800       -11.5
59793.371724 19.631075      NaN     0.5    13 o    0    0.99 277.68271 42.36232  6510.12  6305.14 2.75 2.69  -4.7 -0.463    19.34 20.73 01a59793o0301o 0xc00800       -11.5
59793.378108 19.922338      NaN   -11.5    13 o    0    0.81 277.68271 42.36232  6452.35  6230.98 2.78 2.72 -14.2 -0.461    19.32 20.73 01a59793o0315o 0xc00800       -11.5
59793.388134 19.719755      NaN    -3.5    13 o    0    1.31 277.68271 42.36232  6438.63  6348.55 2.73 2.68 -17.5 -0.462    19.37 20.75 01a59793o0337o 0xc00800       -11.5
59799.333372 20.009244      NaN   -50.5    12 o    0    1.64 277.68271 42.36232  8328.58  6132.33 2.15 2.12  67.4 -0.439    19.16 20.02 02a59799o0213o 0xc00800       -11.5
59799.367187 19.472870      NaN    -0.5    16 o    0    1.11 277.68271 42.36232  8300.72  6093.30 2.33 2.25  37.7 -0.423    19.13 19.99 02a59799o0286o 0xc00800       -11.5
59799.370831 19.569016      NaN     0.5    14 o    0    1.24 277.68271 42.36232  8357.58  6170.38 2.27 2.12  36.9 -0.431    19.15 19.93 02a59799o0294o 0xc00800       -11.5
59799.377623 19.696897      NaN   -46.5    16 o    0    1.05 277.68271 42.36232  8376.57  6057.49 2.25 2.12  34.0 -0.428    19.08 19.86 02a59799o0309o 0xc00800       -11.5
59801.372461 19.051202      NaN   -30.5    29 o    0    1.05 277.68271 42.36232  9164.88 10043.11 2.95 2.77  50.2 -0.442    18.56 19.14 01a59801o0311o 0xc00800       -11.5
59801.375646 18.944322      NaN   -19.5    32 o    0    1.22 277.68271 42.36232  9188.77 10082.63 3.00 2.80  47.5 -0.436    18.58 19.22 01a59801o0318o 0xc00800       -11.5
59801.385678 18.574166      NaN    -2.5    42 o    0    0.80 277.68271 42.36232  9126.87 10008.28 2.96 2.84  66.2 -0.441    18.26 18.81 01a59801o0340o 0xc00800       -11.5
59801.396265 18.590371      NaN    34.5    29 o    0    1.11 277.68271 42.36232  9113.48 10129.07 2.99 2.81  55.5 -0.434    18.54 19.21 01a59801o0363o 0xc00800       -11.5
59803.374521 18.910912      NaN    15.5    24 o    0    0.69 277.68271 42.36232   511.41  6096.60 2.13 1.95 -37.4 -0.414    18.81 19.23 02a59803o0310o 0xc00900       -11.5
59803.379080 19.401649      NaN   -25.5    21 o    0    1.24 277.68271 42.36232   492.01  6057.93 2.48 1.89 -55.5 -0.405    18.81 19.19 02a59803o0320o 0xc00800       -11.5
59803.382778 18.933071      NaN     1.5    28 o    0    0.65 277.68271 42.36232 10261.08  6099.66 2.54 2.20 -63.7 -0.449    18.85 19.24 02a59803o0328o 0xc00800       -11.5
59803.384593 19.401649      NaN   -11.5    21 o    0    0.85 277.68271 42.36232   550.62  6132.11 2.32 1.87 -56.1 -0.421    18.80 19.21 02a59803o0332o 0xc00800       -11.5
59803.385949 18.738855      NaN    20.5    28 o    0    0.89 277.68271 42.36232 10241.55  6061.18 2.48 2.15 -61.1 -0.465    18.83 19.22 02a59803o0335o 0xc00900       -11.5
59803.391376 19.351140      NaN   -20.5    22 o    0    1.15 277.68271 42.36232 10299.45  6140.93 2.45 2.17 -59.7 -0.452    18.84 19.21 02a59803o0347o 0xc00800       -11.5
59803.395485 19.401649      NaN   -41.5    21 o    0    0.70 277.68271 42.36232   569.45  6013.05 2.18 1.87 -49.9 -0.425    18.85 19.18 02a59803o0356o 0xc00800       -11.5
59803.405486 19.256669      NaN   -67.5    24 o    0    0.90 277.68271 42.36232 10317.95  6024.59 2.56 2.13  18.9 -0.429    18.72 19.16 02a59803o0378o 0xc00800       -11.5
59805.323198 19.038793      NaN    22.5    18 o    0    1.18 277.68271 42.36232  9157.10 10035.14 2.99 2.73  38.8 -0.437    19.13 20.05 01a59805o0211o 0xc00800       -11.5
59805.326853 19.226921      NaN     5.5    19 o    0    0.61 277.68271 42.36232  9179.85 10073.44 2.91 2.71  45.0 -0.447    19.13 20.04 01a59805o0219o 0xc00800       -11.5
59805.332316 19.302877      NaN     3.5    18 o    0    1.07 277.68271 42.36232  9117.74  9999.00 2.91 2.72  42.8 -0.448    19.12 20.02 01a59805o0231o 0xc00800       -11.5
59805.344158 19.569016      NaN   -16.5    18 o    0    1.50 277.68271 42.36232  9104.55 10119.44 2.94 2.77  43.7 -0.439    19.05 19.97 01a59805o0257o 0xc00800       -11.5
59807.315001 20.009244      NaN   -49.5    12 o    0    1.08 277.68271 42.36232   521.11  6101.57 2.32 1.99 -55.2 -0.424    19.58 21.04 02a59807o0190o 0xc00800       -11.5
59807.318173 20.009244      NaN   -29.5    12 o    0    0.78 277.68271 42.36232   501.54  6062.86 2.19 1.93 -50.5 -0.426    19.61 21.06 02a59807o0197o 0xc00800       -11.5
59807.324520 19.922338      NaN   -16.5    13 o    0    1.03 277.68271 42.36232   559.11  6136.42 2.49 2.30 -45.3 -0.409    19.43 21.00 02a59807o0211o 0xc00800       -11.5
59807.327245 19.922338      NaN   -22.5    13 o    0    0.88 277.68271 42.36232 10271.71  6101.14 2.55 2.42 -67.6 -0.451    19.52 20.95 02a59807o0217o 0xc00800       -11.5
59807.330422 19.979496      NaN    -7.5    11 o    0    1.07 277.68271 42.36232 10251.89  6060.66 2.29 2.19 -65.5 -0.451    19.53 20.87 02a59807o0224o 0xc00900       -11.5
59807.335410 20.009244      NaN    -8.5    11 o    0    1.04 277.68271 42.36232   576.36  6018.41 2.06 1.91 -36.2 -0.427    19.56 20.71 02a59807o0235o 0xc00800       -11.5
59807.336313 19.569016      NaN    12.5    10 o    0    1.79 277.68271 42.36232 10309.98  6140.72 2.28 2.13 -60.5 -0.448    19.57 20.72 02a59807o0237o 0xc00800       -11.5
59807.371793 19.569016      NaN    -2.5    15 o    0    0.97 277.68271 42.36232 10319.34  6023.28 2.31 2.17 -52.1 -0.441    19.38 20.31 02a59807o0314o 0xc00800       -11.5
59809.373348 20.103715      NaN   -25.5    11 o    0    1.21 277.68271 42.36232  4104.65  4403.58 2.81 2.77  26.8 -0.447    19.46 21.19 01a59809o0302o 0xc00800       -11.5
59809.376564 19.922338      NaN    -8.5    12 o    0    0.91 277.68271 42.36232  4125.92  4442.76 2.90 2.87  21.7 -0.441    19.39 21.15 01a59809o0309o 0xc00800       -11.5
59809.386163 19.841877      NaN   -21.5    14 o    0    0.71 277.68271 42.36232  4069.23  4367.14 2.77 2.69 -12.7 -0.460    19.39 20.95 01a59809o0330o 0xc00900       -11.5
59809.400902 20.009244      NaN   -39.5    12 o    0    0.81 277.68271 42.36232  4056.84  4486.23 2.78 2.70 -34.5 -0.460    19.36 20.88 01a59809o0362o 0xc00800       -11.5
59813.356428 20.103715      NaN   -38.5    11 o    0    1.17 277.68271 42.36232  4106.76  4401.68 2.95 2.71  38.4 -0.436    19.41 21.14 01a59813o0292o 0xc00800       -11.5
59813.366607 20.103715      NaN   -15.5    11 o    0    0.95 277.68271 42.36232  4129.55  4441.27 2.93 2.69  40.6 -0.439    19.41 21.11 01a59813o0314o 0xc00800       -11.5
59813.369382 19.696897      NaN    -2.5    13 o    0    1.04 277.68271 42.36232  4070.40  4365.47 2.87 2.68  39.5 -0.445    19.44 21.10 01a59813o0320o 0xc00800       -11.5
59813.379537 19.652575      NaN     2.5    12 o    0    1.33 277.68271 42.36232  4057.39  4482.10 3.28 2.85  41.4 -0.394    19.29 21.08 01a59813o0342o 0xc00800       -11.5
59817.351706 20.009244      NaN   -13.5    12 o    0    1.37 277.68271 42.36232  3022.88  8584.43 2.92 2.82  63.6 -0.438    19.43 21.27 01a59817o0214o 0xc00a00       -11.5
59817.361815 20.103715      NaN   -11.5    11 o    0    1.06 277.68271 42.36232  3046.24  8624.05 2.87 2.81 -84.2 -0.435    19.41 21.24 01a59817o0236o 0xc00800       -11.5
59817.365002 20.009244      NaN   -20.5    12 o    0    1.28 277.68271 42.36232  2984.84  8547.62 2.85 2.82 -89.7 -0.437    19.40 21.19 01a59817o0243o 0xc00800       -11.5
59817.372972 20.009244      NaN   -18.5    12 o    0    1.19 277.68271 42.36232  2971.05  8665.35 3.01 2.87  62.3 -0.421    19.37 21.10 01a59817o0260o 0xc00800       -11.5
59823.297088 20.321591      NaN   -22.5     9 o    0    1.60 277.68271 42.36232  4317.20  8334.23 2.22 2.01  21.8 -0.428    19.64 21.09 02a59823o0171o 0xc00800       -11.5
59823.300263 20.103715      NaN   -14.5    11 o    0    1.01 277.68271 42.36232  4298.39  8295.09 2.20 2.01  19.1 -0.426    19.63 21.09 02a59823o0178o 0xc00900       -11.5
59823.303513 19.922338      NaN    -8.5    12 o    0    0.84 277.68271 42.36232  4354.38  8371.64 2.13 1.95  29.0 -0.435    19.62 21.11 02a59823o0185o 0xc00800       -11.5
59823.307167 20.103715      NaN   -18.5    11 o    0    1.15 277.68271 42.36232  4373.24  8255.13 2.16 1.95  23.2 -0.431    19.66 21.10 02a59823o0193o 0xc00800       -11.5
59823.318026 20.321591      NaN   -43.5     9 o    0    1.44 277.68271 42.36232  4334.99  8314.81 2.32 2.11  20.5 -0.420    19.56 21.06 02a59823o0217o 0xc00800       -11.5
59825.276202 20.009244      NaN   -12.5    12 o    0    0.84 277.68271 42.36232  4320.39  8336.77 2.14 1.89  25.1 -0.432    19.54 20.72 02a59825o0129o 0xc00800       -11.5
59825.279820 20.207197      NaN    -8.5     9 o    0    1.27 277.68271 42.36232  4300.45  8297.21 2.14 1.90  30.8 -0.433    19.51 20.73 02a59825o0137o 0xc00900       -11.5
59825.287410 20.009244      NaN   -18.5    12 o    0    0.81 277.68271 42.36232  4355.84  8373.35 2.14 1.90  28.4 -0.433    19.57 20.75 02a59825o0153o 0xc00800       -11.5
59825.386195 19.766969      NaN   -18.5    15 o    0    1.23 277.68271 42.36232  8063.36  4567.46 3.00 2.92  28.3 -0.431    19.33 20.93 01a59825o0286o 0xc00800       -11.5
59825.403635 19.766969      NaN   -19.5    15 o    0    0.96 277.68271 42.36232  8085.00  4610.82 2.98 2.92  29.4 -0.432    19.27 20.83 01a59825o0324o 0xc00900       -11.5
59825.416513 19.696897      NaN   -52.5    16 o    0    0.80 277.68271 42.36232  8028.88  4539.14 3.20 3.03  37.0 -0.406    19.13 20.67 01a59825o0352o 0xc00800       -11.5
59825.430385 19.922338      NaN   -22.5    13 o    0    1.51 277.68271 42.36232  8013.47  4660.11 3.02 2.97  44.4 -0.437    19.10 20.47 01a59825o0382o 0xc00800       -11.5
59829.277946 18.631975      NaN    32.5    28 o    0    0.79 277.68271 42.36232  8031.53  4550.42 4.37 4.27  12.3 -0.356    18.50 19.94 01a59829o0143o 0xc00800       -11.5
59829.281153 18.767304      NaN    23.5    26 o    0    0.90 277.68271 42.36232  8052.80  4588.62 4.16 4.09  24.1 -0.359    18.56 19.95 01a59829o0150o 0xc00800       -11.5
59829.287553 19.212347      NaN   -21.5    25 o    0    1.44 277.68271 42.36232  7993.95  4515.88 4.63 4.38  15.1 -0.339    18.39 19.91 01a59829o0164o 0xc00800       -11.5
59833.305868 19.454622      NaN   -43.5    20 o    0    0.86 277.68271 42.36232  5608.32  2133.06 2.03 1.93  32.0 -0.457    18.97 19.46 02a59833o0200o 0xc00800       -11.5
59833.309050 19.401649      NaN   -15.5    21 o    0    0.63 277.68271 42.36232  5588.56  2092.84 1.98 1.89  39.6 -0.464    18.90 19.39 02a59833o0207o 0xc00800       -11.5
59833.314953 19.051202      NaN   -25.5    29 o    0    0.78 277.68271 42.36232  5647.67  2169.20 2.00 1.93  44.7 -0.454    18.72 19.07 02a59833o0220o 0xc00800       -11.5
59833.327195 18.944322      NaN    15.5    23 o    0    0.90 277.68271 42.36232  5668.33  2052.06 2.01 1.93  49.2 -0.436    18.74 19.03 02a59833o0247o 0xc00800       -11.5
59833.333550 19.631075      NaN   -18.5    17 o    0    1.85 277.68271 42.36232  6939.12  8394.86 2.51 2.10 -50.5 -0.467    18.97 19.33 01a59833o0047o 0xc00800       -11.5
59833.336775 19.454622      NaN   -12.5    20 o    0    1.09 277.68271 42.36232  6961.68  8434.91 2.41 2.08 -50.2 -0.477    19.03 19.39 01a59833o0054o 0xc00800       -11.5
59833.346944 19.038793      NaN    10.5    22 o    0    1.39 277.68271 42.36232  6903.55  8361.83 2.53 2.08 -49.4 -0.476    18.73 18.94 01a59833o0076o 0xc00a00       -11.5
59833.359896 17.883650      NaN    72.5    57 o    0    1.36 277.68271 42.36232  6886.98  8482.63 2.59 2.23 -50.4 -0.475    17.61 17.48 01a59833o0104o 0xc00800       -11.5
59835.321461 19.436675      NaN     1.5    16 o    0    0.75 277.68271 42.36232  6928.39  8393.87 2.51 2.13 -49.8 -0.465    19.29 20.05 01a59835o0243o 0xc00800       -11.5
59835.324692 19.766969      NaN   -25.5    15 o    0    1.03 277.68271 42.36232  6949.12  8433.09 2.55 2.18 -49.5 -0.459    19.25 20.04 01a59835o0250o 0xc00800       -11.5
59835.330245 19.696897      NaN   -17.5    16 o    0    1.02 277.68271 42.36232  6889.81  8357.85 2.48 2.15 -51.2 -0.458    19.26 20.01 01a59835o0262o 0xc00900       -11.5
59835.353069 19.631075      NaN    -2.5    14 o    0    1.39 277.68271 42.36232  6874.10  8479.34 2.39 2.22 -51.4 -0.452    19.23 19.84 01a59835o0311o 0xc00800       -11.5
59836.277476 20.321591      NaN   -35.5     9 o    0    1.58 277.68271 42.36232  6936.86  8387.77 2.47 2.12 -48.3 -0.464    19.60 20.69 01a59836o0149o 0xc00800       -11.5
59836.280707 20.103715      NaN   -19.5    11 o    0    1.19 277.68271 42.36232  6959.54  8426.63 2.58 2.18 -49.1 -0.456    19.55 20.69 01a59836o0156o 0xc00800       -11.5
59836.295513 20.207197      NaN   -22.5    10 o    0    1.74 277.68271 42.36232  6908.61  8351.48 2.46 2.08 -46.8 -0.469    19.50 20.44 01a59836o0187o 0xc00800       -11.5
59836.302908 19.841877      NaN   -18.5    14 o    0    0.90 277.68271 42.36232  6893.63  8470.79 2.55 2.15 -48.4 -0.463    19.45 20.38 01a59836o0203o 0xc00800       -11.5
59837.269013 19.841877      NaN    -5.5    12 o    0    0.82 277.68271 42.36232  8091.23  8360.22 2.65 2.10 -50.5 -0.486    19.62 20.76 01a59837o0107o 0xc00800       -11.5
59837.272712 19.719755      NaN     2.5    11 o    0    0.95 277.68271 42.36232  8113.63  8399.67 2.80 2.13 -51.7 -0.473    19.58 20.77 01a59837o0115o 0xc00900       -11.5
59837.278260 19.609992      NaN    -1.5    14 o    0    0.86 277.68271 42.36232  8055.44  8324.75 2.78 2.18 -51.5 -0.470    19.58 20.76 01a59837o0127o 0xc00800       -11.5
59837.288418 19.510313      NaN     6.5    13 o    0    1.06 277.68271 42.36232  8036.27  8444.04 2.99 2.12 -53.7 -0.474    19.57 20.75 01a59837o0149o 0xc00800       -11.5
59837.328774 19.696897      NaN   -27.5    16 o    0    1.12 277.68271 42.36232  4723.94 10389.56 2.39 1.98 -53.6 -0.453    19.33 20.35 02a59837o0235o 0xc00800       -11.5
59837.331938 19.841877      NaN   -15.5    14 o    0    1.42 277.68271 42.36232  4705.66 10350.14 2.42 2.03 -54.8 -0.445    19.28 20.31 02a59837o0242o 0xc00800       -11.5
59837.339629 19.212347      NaN     6.5    19 o    0    1.16 277.68271 42.36232  4763.46 10427.73 2.31 1.92 -53.4 -0.457    19.26 20.19 02a59837o0259o 0xc00900       -11.5
59837.350554 19.256669      NaN    12.5    16 o    0    1.12 277.68271 42.36232  4781.71 10307.85 2.23 1.94 -47.3 -0.448    19.20 20.09 02a59837o0283o 0xc00800       -11.5
59839.262862 19.631075      NaN   -17.5    17 o    0    0.78 277.68271 42.36232  4726.83 10392.49 2.72 2.10 -57.6 -0.445    19.41 20.81 02a59839o0110o 0xc00800       -11.5
59839.266050 19.766969      NaN   -31.5    15 o    0    1.15 277.68271 42.36232  4707.49 10353.90 2.65 2.04 -57.2 -0.452    19.40 20.80 02a59839o0117o 0xc00800       -11.5
59839.268769 19.334813      NaN    19.5    12 o    0    1.17 277.68271 42.36232  5572.66   184.31 2.23 1.99 -68.7 -0.481    19.41 20.81 02a59839o0123o 0xc00800       -11.5
59839.271935 19.631075      NaN    -2.5    14 o    0    1.19 277.68271 42.36232  5554.19   143.74 2.28 1.95 -57.7 -0.482    19.45 20.79 02a59839o0130o 0xc00900       -11.5
59839.272388 19.696897      NaN   -31.5    16 o    0    1.21 277.68271 42.36232  4763.86 10430.10 2.65 2.11 -52.5 -0.467    19.41 20.78 02a59839o0131o 0xc00900       -11.5
59839.278268 19.631075      NaN   -14.5    17 o    0    0.98 277.68271 42.36232  5614.16   222.51 2.32 1.98 -64.1 -0.490    19.39 20.76 02a59839o0144o 0xc00800       -11.5
59839.282342 19.841877      NaN   -21.5    14 o    0    1.19 277.68271 42.36232  4780.90 10311.72 2.49 2.00 -57.8 -0.450    19.45 20.77 02a59839o0153o 0xc00800       -11.5
59839.288263 19.696897      NaN    -2.5    13 o    0    1.38 277.68271 42.36232  5632.75   101.77 2.36 1.95 -68.4 -0.471    19.38 20.73 02a59839o0166o 0xc00900       -11.5
59841.349627 19.766969      NaN   -29.5    15 o    0    1.09 277.68271 42.36232  4724.81 10382.15 2.46 2.14 -51.8 -0.434    19.35 20.65 02a59841o0306o 0xc00800       -11.5
59841.355178 19.436675      NaN    -7.5    19 o    0    0.94 277.68271 42.36232  4704.88 10342.47 2.87 2.58 -51.0 -0.412    19.16 20.64 02a59841o0318o 0xc00900       -11.5
59841.360230 19.631075      NaN   -12.5    17 o    0    0.90 277.68271 42.36232  4760.29 10420.36 2.55 2.24 -50.8 -0.438    19.28 20.64 02a59841o0329o 0xc00900       -11.5
59841.370845 19.128787      NaN    -5.5    25 o    0    0.80 277.68271 42.36232  4777.66 10300.53 3.60 3.23 -60.7 -0.378    18.90 20.58 02a59841o0352o 0xc00800       -11.5
59842.333424 19.549093      NaN     1.5    14 o    0    1.02 277.68271 42.36232  6595.03 10292.41 2.38 2.18 -52.0 -0.443    19.39 20.73 02a59842o0270o 0xc00800       -11.5
59842.337045 19.569016      NaN   -31.5    18 o    0    0.82 277.68271 42.36232  6576.30 10252.55 2.38 2.17 -53.4 -0.439    19.38 20.65 02a59842o0278o 0xc00800       -11.5
59842.345045 19.696897      NaN   -11.5    16 o    0    0.90 277.68271 42.36232  6631.82 10330.95 2.34 2.13 -48.4 -0.449    19.16 20.32 02a59842o0295o 0xc00800       -11.5
59842.355232 19.256669      NaN   -74.5    24 o    0    2.18 277.68271 42.36232  6649.28 10211.91 2.39 2.20 -53.1 -0.441    19.35 20.50 02a59842o0317o 0xc00800       -11.5
59843.271155 17.892199      NaN     7.5    78 o    0    1.65 277.68271 42.36232  7606.37    98.34 1.96 1.85  74.7 -0.502    17.20 20.59 02a59843o0121o 0xc00800       -11.5
59843.331964 19.922338      NaN   -19.5    13 o    0    1.29 277.68271 42.36232  6590.44 10295.95 2.22 2.11 -57.1 -0.460    19.44 20.75 02a59843o0218o 0xc00800       -11.5
59843.334724 19.841877      NaN   -30.5    14 o    0    0.98 277.68271 42.36232  6574.11 10253.21 2.38 2.13 -56.2 -0.442    19.45 20.74 02a59843o0224o 0xc00800       -11.5
59843.344775 19.841877      NaN   -15.5    14 o    0    0.96 277.68271 42.36232  6627.22 10331.72 2.34 2.05 -54.6 -0.458    19.47 20.70 02a59843o0246o 0xc00900       -11.5
59843.353052 19.271854      NaN    17.5    14 o    0    1.47 277.68271 42.36232  6643.68 10213.80 2.32 2.16  31.7 -0.435    19.36 20.62 02a59843o0264o 0xc00800       -11.5
59847.251510 19.766969      NaN   -14.5    15 o    0    0.95 277.68271 42.36232  6600.74 10301.14 2.41 2.13 -66.4 -0.466    19.40 20.85 02a59847o0093o 0xc00800       -11.5
59847.251982 19.212347      NaN    24.5    13 o    0    1.16 277.68271 42.36232  7614.35   103.69 2.20 1.73 -69.9 -0.513    19.43 20.85 02a59847o0094o 0xc00800       -11.5
59847.254717 19.696897      NaN   -28.5    16 o    0    0.78 277.68271 42.36232  6581.09 10262.09 2.32 2.11 -69.7 -0.460    19.31 20.67 02a59847o0100o 0xc00800       -11.5
59847.255169 19.631075      NaN   -31.5    17 o    0    0.83 277.68271 42.36232  7593.99    63.34 2.11 1.65 -70.1 -0.523    19.33 20.72 02a59847o0101o 0xc00800       -11.5
59847.260717 19.510313      NaN   -33.5    19 o    0    1.32 277.68271 42.36232  6637.46 10337.94 2.44 2.16 -62.4 -0.451    19.00 20.35 02a59847o0113o 0xc00800       -11.5
59847.261191 19.226921      NaN     5.5    19 o    0    1.10 277.68271 42.36232  7655.07   139.75 2.26 1.74 -65.4 -0.505    19.03 20.33 02a59847o0114o 0xc00900       -11.5
59847.272110 19.401649      NaN   -19.5    21 o    0    0.95 277.68271 42.36232  6655.30 10218.41 2.51 2.03 -58.8 -0.461    19.09 20.45 02a59847o0138o 0xc00800       -11.5
