         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59089.253756 20.009244      NaN     -38.0     12.0   o  0.0   1.26 214.25221 32.23513   499.82  3722.68  2.23  1.85 -12.9 -0.371    19.20 20.00 01a59089o0074o 0xc00900
59089.261581 19.841877      NaN      -7.0     14.0   o  0.0   1.00 214.25221 32.23513   438.94  3643.15  1.98  1.75 -11.2 -0.405    19.25 19.90 01a59089o0091o 0xc00800
59089.262976 19.334813      NaN      22.0     15.0   o  0.0   1.13 214.25221 32.23513 10275.41  3689.07  2.42  1.95  -5.4 -0.362    19.13 19.77 01a59089o0094o 0xc00800
59089.272200 19.922338      NaN      -6.0     13.0   o  0.0   1.48 214.25221 32.23513   424.67  3758.66  2.10  1.81 -11.9 -0.377    19.18 19.86 01a59089o0114o 0xc00800
59097.242074 20.321591      NaN     -24.0      9.0   o  0.0   1.61 214.25221 32.23513  8400.03  3767.24  2.02  1.90 -61.3 -0.410    19.43 20.26 01a59097o0058o 0xc00900
59097.245761 20.103715      NaN     -20.0     11.0   o  0.0   1.03 214.25221 32.23513  8421.16  3805.57  2.08  1.96 -17.0 -0.397    19.37 20.24 01a59097o0066o 0xc00800
59097.253593 19.922338      NaN       3.0     12.0   o  0.0   1.44 214.25221 32.23513  8360.92  3731.97  2.02  1.94 -41.0 -0.405    19.35 20.21 01a59097o0083o 0xc00800
59097.265235 19.491430      NaN      13.0     15.0   o  0.0   0.83 214.25221 32.23513  8338.66  3852.72  2.08  1.99 -33.6 -0.403    19.23 20.00 01a59097o0108o 0xc00800
59105.226636 17.365395      NaN      -7.0    137.0   o  0.0   1.45 214.25221 32.23513   688.72  5819.10  1.83  1.66 -16.2 -0.412    16.27 16.67 01a59105o0018o 0xc00800
59105.230318 18.063866      NaN     -84.0     72.0   o  0.0   0.76 214.25221 32.23513   707.36  5856.90  1.85  1.72 -16.7 -0.423    17.48 18.22 01a59105o0026o 0xc00800
59105.235849 18.900000      NaN       4.0     32.0   o  0.0   1.10 214.25221 32.23513   648.21  5777.75  1.76  1.69 -17.9 -0.429    18.27 19.15 01a59105o0038o 0xc00800
59105.248354 12.604209      NaN    7554.0   8477.0   o  0.0   1.25 214.25221 32.23513   627.30  5893.70  1.83  1.77 -40.4 -0.405    14.67 15.70 01a59105o0065o 0xc00802
59113.215583 17.650782      NaN      85.0     77.0   o  0.0   1.43 214.25221 32.23513  2884.62  1487.97  2.20  1.96 -11.1 -0.373    17.42 17.50 01a59113o0024o 0xc00800
59113.218806 17.963129      NaN    -140.0     79.0   o  0.0   1.18 214.25221 32.23513  2903.93  1527.43  2.11  1.86  -8.1 -0.392    17.67 18.01 01a59113o0031o 0xc00900
59113.226169 19.014394      NaN     -12.0     30.0   o  0.0   1.10 214.25221 32.23513  2844.20  1449.81  2.02  1.92  -7.7 -0.410    18.45 18.93 01a59113o0047o 0xc00800
59113.238637 19.302877      NaN     -49.0     23.0   o  0.0   1.80 214.25221 32.23513  2825.94  1567.93  2.17  2.12 -21.3 -0.408    18.42 19.11 01a59113o0074o 0xc00800
59115.215519 17.714459      NaN      52.0     82.0   o  0.0   0.94 214.25221 32.23513  8125.50  6963.69  2.55  2.03  37.6 -0.411    17.59 17.35 02a59115o0024o 0xc00800
59115.218724 18.261819      NaN      69.0     37.0   o  0.0   1.79 214.25221 32.23513  8105.51  6925.29  2.44  2.03  38.0 -0.424    18.16 18.26 02a59115o0031o 0xc00900
59115.225593 18.606822      NaN      56.0     25.0   o  0.0   0.80 214.25221 32.23513  8162.20  7004.22  2.32  2.07  37.8 -0.429    18.90 19.39 02a59115o0046o 0xc00900
59115.235660 19.510313      NaN     -25.0     19.0   o  0.0   1.57 214.25221 32.23513  8179.38  6890.36  2.40  2.05  39.1 -0.417    18.97 19.52 02a59115o0068o 0xc00800
59184.633366 19.128787      NaN     -75.0     27.0   o  0.0   1.63 214.25221 32.23513  8760.28  5927.57  2.33  2.10  32.7 -0.414    18.62 18.96 02a59184o0981o 0xc00900
59184.637533 19.014394      NaN     -27.0     30.0   o  0.0   1.02 214.25221 32.23513  8780.58  5965.66  2.34  2.18  31.8 -0.418    18.63 19.00 02a59184o0990o 0xc00800
59184.652963 19.051202      NaN     -43.0     29.0   o  0.0   1.42 214.25221 32.23513  8726.53  5888.38  2.22  2.11  45.0 -0.426    18.69 19.03 02a59184o1023o 0xc00800
59184.659907 18.729535      NaN     -30.0     39.0   o  0.0   1.24 214.25221 32.23513  8705.84  6003.95  2.39  2.11  38.0 -0.400    18.31 18.53 02a59184o1038o 0xc00800
59191.631376 18.174913      NaN     -15.0     65.0   o  0.0   1.30 214.25221 32.23513  8916.45  9530.44  2.82  2.26 -48.9 -0.428    18.54 19.32 02a59191o0907o 0xc00800
59191.648396 19.569016      NaN      -8.0     18.0   o  0.0   0.96 214.25221 32.23513  8936.89  9568.34  2.51  2.16 -51.7 -0.445    19.16 19.91 02a59191o0944o 0xc00800
59191.653909 19.510313      NaN     -10.0     19.0   o  0.0   1.92 214.25221 32.23513  8875.43  9490.82  2.59  2.23 -51.8 -0.433    19.06 19.84 02a59191o0956o 0xc00800
59212.645885 17.922662      NaN     -53.0     82.0   o  0.0   1.02 214.25221 32.23513   701.53  5814.85  2.03  1.90 -48.2 -0.448    17.83 18.01 02a59212o0985o 0xc00800
59212.663571 17.793801      NaN     106.0     57.0   o  0.0   1.07 214.25221 32.23513   732.29  5847.68  2.05  1.99  23.9 -0.432    17.33 17.63 02a59212o1022o 0xc00900
59212.666317 18.356290      NaN     -59.0     55.0   o  0.0   1.20 214.25221 32.23513   670.26  5773.19  2.02  1.97  -5.4 -0.434    17.95 18.12 02a59212o1027o 0xc00800
59212.671153 18.542463      NaN      13.0     42.0   o  0.0   1.41 214.25221 32.23513   654.76  5885.80  2.00  1.98  15.5 -0.416    17.80 17.91 02a59212o1036o 0xc00900
59214.642223 19.569016      NaN     -14.0     18.0   o  0.0   1.01 214.25221 32.23513  8139.34  6937.56  2.84  2.11   7.7 -0.371    18.97 19.67 01a59214o0971o 0xc00800
59214.647336 19.419021      NaN       5.0     19.0   o  0.0   0.74 214.25221 32.23513  8120.26  6898.01  2.85  2.08  12.1 -0.382    18.97 19.69 01a59214o0982o 0xc00800
59214.651497 19.696897      NaN      -1.0     16.0   o  0.0   0.78 214.25221 32.23513  8178.88  6976.60  2.71  2.04   9.1 -0.386    19.03 19.70 01a59214o0991o 0xc00800
59214.665184 19.419021      NaN       8.0     18.0   o  0.0   1.25 214.25221 32.23513  8196.66  6858.31  2.67  2.04  10.7 -0.389    18.93 19.52 01a59214o1019o 0xc00800
59216.635720 19.454622      NaN     -30.0     20.0   o  0.0   1.17 214.25221 32.23513   703.82  5812.69  2.73  2.66  10.6 -0.389    18.75 19.67 02a59216o0960o 0xc00900
59216.654098 19.510313      NaN     -30.0     19.0   o  0.0   0.95 214.25221 32.23513   724.46  5855.36  2.36  2.30 -35.9 -0.407    18.97 19.76 02a59216o0999o 0xc00900
59216.659767 19.569016      NaN      -3.0     18.0   o  0.0   1.12 214.25221 32.23513   664.77  5776.28  2.32  2.05  24.3 -0.403    19.08 19.78 02a59216o1011o 0xc00800
59216.668017 19.569016      NaN     -12.0     18.0   o  0.0   1.07 214.25221 32.23513   648.70  5889.31  2.41  2.33  18.4 -0.383    18.91 19.65 02a59216o1028o 0xc00800
59217.646233 19.609992      NaN       1.0     17.0   o  0.0   0.96 214.25221 32.23513  9837.90  2795.77  2.47  2.33 -76.5 -0.397    19.22 20.05 01a59217o0971o 0xc00800
59217.649485 19.696897      NaN      -5.0     16.0   o  0.0   1.00 214.25221 32.23513  9817.79  2756.24  2.76  2.48 -76.2 -0.396    19.10 20.05 01a59217o0978o 0xc00800
59217.654426 19.271854      NaN      23.0     16.0   o  0.0   1.11 214.25221 32.23513  9876.62  2835.63  2.49  2.31 -73.9 -0.393    19.26 20.06 01a59217o0987o 0xc00800
59217.661935 19.419021      NaN      17.0     15.0   o  0.0   1.15 214.25221 32.23513  9897.64  2720.59  2.49  2.27 -69.9 -0.392    19.24 19.99 01a59217o1001o 0xc00800
59221.633390 19.743105      NaN      10.0     12.0   o  0.0   1.04 214.25221 32.23513  9835.63  2793.86  2.78  2.63 -69.9 -0.375    19.41 20.97 01a59221o0892o 0xc00800
59221.637288 20.103715      NaN      -3.0     11.0   o  0.0   1.15 214.25221 32.23513  9817.50  2753.40  2.71  2.54 -80.5 -0.383    19.44 20.99 01a59221o0900o 0xc00800
59221.649764 20.103715      NaN     -15.0     11.0   o  0.0   1.43 214.25221 32.23513  9873.01  2832.95  2.75  2.62 -81.6 -0.374    19.49 20.96 01a59221o0925o 0xc00900
59221.662057 19.549093      NaN      10.0     15.0   o  0.0   0.81 214.25221 32.23513  9892.49  2716.02  3.26  2.98 -80.3 -0.343    19.19 20.63 01a59221o0948o 0xc00900
59242.626855 19.051202      NaN      30.0     19.0   o  0.0   1.01 214.25221 32.23513  5756.07  9151.11  2.41  2.15 -15.0 -0.405    18.89 19.41 01a59242o0861o 0xc00800
59242.630606 19.631075      NaN      -9.0     17.0   o  0.0   1.11 214.25221 32.23513  5733.59  9113.07  2.30  1.92 -79.0 -0.419    18.98 19.43 01a59242o0869o 0xc00800
59242.645893 19.569016      NaN       3.0     17.0   o  0.0   0.84 214.25221 32.23513  5790.24  9193.05  2.17  1.87 -80.8 -0.414    19.07 19.48 01a59242o0902o 0xc00800
59242.658558 19.419021      NaN       2.0     20.0   o  0.0   0.81 214.25221 32.23513  5809.53  9076.07  2.48  2.24 -74.9 -0.384    18.92 19.50 01a59242o0929o 0xc00800
59242.671927 19.038793      NaN      10.0     26.0   o  0.0   1.25 214.25221 32.23513  5769.39  9135.20  2.31  2.18 -23.2 -0.414    18.62 18.93 01a59242o0956o 0xc00800
59243.586299 19.051202      NaN     -10.0     29.0   o  0.0   0.93 214.25221 32.23513  4926.45  9754.82  2.88  2.57 -32.2 -0.380    18.66 19.29 02a59243o0330o 0xc00800
59243.589534 18.847027      NaN     -26.0     35.0   o  0.0   0.95 214.25221 32.23513  4936.83  9795.80  3.55  3.21 -23.8 -0.380    18.42 19.29 02a59243o0335o 0xc00800
59244.627313 19.454622      NaN     -44.0     20.0   o  0.0   0.83 214.25221 32.23513  4927.03  9757.14  2.36  2.33 -44.0 -0.405    18.90 19.53 02a59244o0922o 0xc00900
59244.630972 19.256669      NaN     -54.0     24.0   o  0.0   0.99 214.25221 32.23513  4948.64  9796.81  2.61  2.58  80.0 -0.396    18.86 19.54 02a59244o0930o 0xc00800
59244.637854 19.302877      NaN     -24.0     23.0   o  0.0   0.99 214.25221 32.23513  4889.87  9718.36  2.53  2.43 -62.5 -0.401    18.87 19.54 02a59244o0945o 0xc00800
59244.658091 18.921935      NaN      32.0     22.0   o  0.0   1.14 214.25221 32.23513  4872.58  9841.39  2.35  2.29 -59.0 -0.410    18.95 19.56 02a59244o0987o 0xc00800
59245.554607 19.766969      NaN       9.0     12.0   o  0.0   1.95 214.25221 32.23513  5745.66  9150.93  1.98  1.88 -67.2 -0.420    19.10 19.50 01a59245o0736o 0xc00800
59245.560143 19.922338      NaN     -17.0     13.0   o  0.0   0.98 214.25221 32.23513  5727.33  9113.75  1.95  1.88 -57.5 -0.416    19.10 19.52 01a59245o0748o 0xc00800
59245.562018 19.419021      NaN      11.0     17.0   o  0.0   1.10 214.25221 32.23513  5786.55  9191.97  2.17  2.03  22.1 -0.378    19.04 19.53 01a59245o0752o 0xc00800
59245.578535 19.696897      NaN      -6.0     16.0   o  0.0   1.06 214.25221 32.23513  5805.13  9075.95  1.95  1.92 -24.1 -0.401    19.11 19.56 01a59245o0786o 0xc00800
59251.623986 20.103715      NaN      -6.0     11.0   o  0.0   0.86 214.25221 32.23513  4619.37  5679.08  2.26  1.93  38.5 -0.428    19.66 21.04 02a59251o0777o 0xc00800
59251.625816 20.207197      NaN      -3.0     10.0   o  0.0   0.65 214.25221 32.23513  4638.98  5718.58  2.28  1.98  38.1 -0.423    19.63 21.03 02a59251o0781o 0xc00800
59251.650785 20.282105      NaN       1.0      9.0   o  0.0   0.93 214.25221 32.23513  6013.82  4931.84  2.20  1.87  36.4 -0.436    19.70 21.04 02a59251o0832o 0xc00800
59251.658534 19.950541      NaN      11.0      9.0   o  0.0   1.23 214.25221 32.23513  6031.10  4814.27  2.25  1.88  36.7 -0.439    19.66 20.99 02a59251o0846o 0xc00800
59269.464732 19.401649      NaN     -23.0     21.0   o  0.0   1.23 214.25221 32.23513  7640.11   718.23  3.06  2.87 -89.3 -0.403    18.82 19.76 01a59269o0542o 0xc00800
59269.469343 19.256669      NaN     -22.0     24.0   o  0.0   0.98 214.25221 32.23513  7620.10   679.92  3.37  3.11 -79.4 -0.380    18.72 19.78 01a59269o0552o 0xc00900
59269.476263 19.384550 0.356257      64.0     21.0   o  0.0   1.01 214.25221 32.23513  7680.45   758.97  2.98  2.78 -85.3 -0.409    18.86 19.82 01a59269o0567o 0xc00900
59269.484557 19.510313      NaN       0.0     19.0   o  0.0   0.93 214.25221 32.23513  7701.50   641.52  2.89  2.70 -84.8 -0.414    18.93 19.86 01a59269o0585o 0xc00800
59277.604032 20.009244      NaN      -9.0     12.0   o  0.0   1.15 214.25221 32.23513  8751.67  5916.60  2.30  2.05 -83.7 -0.430    19.52 20.44 01a59277o0726o 0xc00800
59277.639322 19.841877      NaN       0.0     14.0   o  0.0   0.81 214.25221 32.23513  8778.57  5949.15  2.21  2.06 -79.4 -0.430    19.48 20.29 01a59277o0798o 0xc00800
59277.644812 19.922338      NaN      -6.0     13.0   o  0.0   0.94 214.25221 32.23513  8718.89  5872.58  2.28  2.11 -80.5 -0.429    19.44 20.27 01a59277o0808o 0xc00800
59277.647645 19.491430      NaN      19.0     13.0   o  0.0   1.34 214.25221 32.23513  8701.70  5989.10  2.33  2.12 -85.8 -0.428    19.27 19.94 01a59277o0813o 0xc00800
59293.474937 20.449472      NaN     -10.0      8.0   o  0.0   0.95 214.25221 32.23513   191.02  6911.57  2.00  1.68 -86.7 -0.451    19.93 21.27 01a59293o0425o 0xc00800
59293.477723 20.594452      NaN       0.0      7.0   o  0.0   0.93 214.25221 32.23513   171.66  6873.64  2.01  1.70 -87.3 -0.450    19.94 21.26 01a59293o0431o 0xc00800
59293.498646 20.594452      NaN      -5.0      7.0   o  0.0   0.88 214.25221 32.23513   231.48  6952.30  1.92  1.74 -75.9 -0.445    19.94 21.28 01a59293o0473o 0xc00800
59293.509068 20.282105      NaN       4.0      8.0   o  0.0   1.10 214.25221 32.23513   249.86  6836.12  1.88  1.70 -77.8 -0.445    19.95 21.28 01a59293o0495o 0xc00800
59293.516282 20.321591      NaN       0.0      9.0   o  0.0   0.75 214.25221 32.23513 10053.45  6875.87  2.22  1.94  87.2 -0.432    19.96 21.27 01a59293o0510o 0xc00800
59293.533626 20.449472      NaN      -6.0      8.0   o  0.0   1.71 214.25221 32.23513 10034.61  6836.10  2.24  2.08  84.4 -0.422    19.90 21.25 01a59293o0545o 0xc00900
59293.536857 19.841877      NaN      15.0      9.0   o  0.0   1.07 214.25221 32.23513 10092.76  6913.65  2.26  2.03  84.5 -0.419    19.92 21.24 01a59293o0552o 0xc00800
59293.565432 20.171596      NaN       7.0      8.0   o  0.0   0.80 214.25221 32.23513   413.51  3810.90  1.95  1.77  79.3 -0.426    19.89 21.20 01a59293o0611o 0xc00800
59297.475826 19.287255      NaN      28.0     14.0   o  0.0   1.05 214.25221 32.23513  2127.87  6760.87  2.31  2.15 -79.7 -0.444    19.32 20.14 01a59297o0402o 0xc00800
59297.479509 19.841877      NaN      -8.0     14.0   o  0.0   0.79 214.25221 32.23513  2108.98  6723.49  2.14  2.04 -86.7 -0.439    19.39 20.15 01a59297o0410o 0xc00800
59297.505438 20.321591      NaN      -7.0      9.0   o  0.0   1.46 214.25221 32.23513  2167.90  6801.48  1.90  1.81 -63.6 -0.434    19.54 20.25 01a59297o0460o 0xc00800
59297.516371 19.868040      NaN       5.0     12.0   o  0.0   0.83 214.25221 32.23513  2185.26  6685.37  1.99  1.82 -80.5 -0.429    19.52 20.23 01a59297o0483o 0xc00800
59299.449112 18.757738      NaN     -40.0     38.0   o  0.0   0.84 214.25221 32.23513  6567.16  5569.59  2.35  1.92  44.7 -0.445    18.19 18.19 02a59299o0495o 0xc00800
59299.450959 18.550302      NaN     -53.0     46.0   o  0.0   0.79 214.25221 32.23513  6586.44  5607.52  2.44  1.92  45.8 -0.433    18.19 18.24 02a59299o0499o 0xc00800
59299.453702 18.598565      NaN       3.0     43.0   o  0.0   1.33 214.25221 32.23513  6528.38  5531.17  2.41  1.92  43.4 -0.431    18.06 18.05 02a59299o0505o 0xc00800
59299.458736 18.550302      NaN    -119.0     46.0   o  0.0   1.00 214.25221 32.23513  6509.51  5647.60  2.46  1.96  43.3 -0.428    18.12 18.21 02a59299o0516o 0xc00900
59300.624813 17.845990      NaN     -18.0     88.0   o  0.0   1.40 214.25221 32.23513  4020.83  4995.82  2.53  1.90  38.4 -0.414    17.21 16.97 02a59300o0845o 0xc00800
59300.631211 18.048890      NaN     -97.0     73.0   o  0.0   1.23 214.25221 32.23513  3997.90  4957.97  2.53  1.96  38.6 -0.410    17.50 17.75 02a59300o0858o 0xc00800
59300.637605 18.836735      NaN      34.0     24.0   o  0.0   1.34 214.25221 32.23513  4056.20  5033.69  2.49  2.03  40.3 -0.412    18.49 18.77 02a59300o0871o 0xc00800
59300.641180 17.782105      NaN      28.0     84.0   o  0.0   1.54 214.25221 32.23513  4083.82  4920.25  2.90  1.93  38.9 -0.399    17.27 17.33 02a59300o0878o 0xc00800
59303.448855 19.302877      NaN     -11.0     23.0   o  0.0   1.08 214.25221 32.23513  6564.62  5570.62  2.21  1.84  41.3 -0.438    18.72 18.93 02a59303o0299o 0xc00800
59303.451662 19.384550      NaN       1.0     21.0   o  0.0   1.39 214.25221 32.23513  6584.06  5609.31  2.20  1.81  41.0 -0.451    18.73 18.93 02a59303o0305o 0xc00800
59303.455005 19.089302      NaN      12.0     24.0   o  0.0   0.81 214.25221 32.23513  6528.02  5530.07  2.20  1.79  42.3 -0.440    18.78 18.99 02a59303o0311o 0xc00800
59303.488705 19.256669      NaN     -16.0     24.0   o  0.0   0.81 214.25221 32.23513  6514.17  5650.85  2.30  1.91  40.3 -0.439    18.81 19.11 02a59303o0381o 0xc00800
59305.440820 19.841877      NaN     -31.0     14.0   o  0.0   1.58 214.25221 32.23513  9851.65  4742.89  2.32  1.82 -87.0 -0.451    19.39 19.91 01a59305o0459o 0xc00800
59305.442670 19.922338      NaN     -13.0     13.0   o  0.0   0.97 214.25221 32.23513  9831.86  4702.62  2.25  1.77 -86.1 -0.455    19.43 19.90 01a59305o0463o 0xc00800
59305.476716 20.009244      NaN     -14.0     12.0   o  0.0   1.34 214.25221 32.23513  9891.96  4774.45  2.23  1.93 -87.0 -0.451    19.37 19.88 01a59305o0530o 0xc00800
59305.488156 19.841877      NaN       3.0     13.0   o  0.0   1.14 214.25221 32.23513  9909.58  4660.78  2.16  1.91 -86.6 -0.450    19.39 19.87 01a59305o0554o 0xc00800
59319.441405 20.321591      NaN      -2.0      9.0   o  0.0   1.10 214.25221 32.23513  2482.22  3610.27  1.98  1.93  48.6 -0.453    19.64 20.86 02a59319o0453o 0xc00800
59319.443234 20.449472      NaN     -10.0      8.0   o  0.0   1.52 214.25221 32.23513  2502.04  3649.81  2.02  1.92  40.2 -0.455    19.59 20.86 02a59319o0457o 0xc00800
59319.445981 20.321591      NaN     -16.0      9.0   o  0.0   0.83 214.25221 32.23513  2444.45  3572.47  2.01  1.92  51.2 -0.453    19.65 20.89 02a59319o0463o 0xc00800
59319.467947 19.766969      NaN      18.0      9.0   o  0.0   1.29 214.25221 32.23513  2427.92  3691.56  2.04  1.92  32.4 -0.454    19.64 20.86 02a59319o0507o 0xc00800
59323.416296 19.894850      NaN       7.0     11.0   o  0.0   1.32 214.25221 32.23513   764.80  7746.42  2.03  1.93 -52.3 -0.453    19.60 20.95 02a59323o0398o 0xc00800
59323.418126 20.009244      NaN      -7.0     12.0   o  0.0   1.07 214.25221 32.23513   783.08  7784.30  2.03  1.96 -56.2 -0.459    19.62 20.97 02a59323o0402o 0xc00800
59323.420870 19.922338      NaN       6.0     11.0   o  0.0   1.04 214.25221 32.23513   724.03  7704.47  2.06  1.93 -54.3 -0.453    19.63 20.99 02a59323o0408o 0xc00800
59323.440527 20.009244      NaN       0.0     12.0   o  0.0   0.87 214.25221 32.23513   704.31  7826.42  2.07  1.94 -47.0 -0.456    19.65 21.12 02a59323o0448o 0xc00800
59327.365803 19.454622      NaN       9.0     17.0   o  0.0   0.94 214.25221 32.23513   758.06  7747.32  2.07  1.90 -45.8 -0.445    19.01 19.48 02a59327o0275o 0xc00900
59327.368602 19.401649      NaN       6.0     19.0   o  0.0   0.87 214.25221 32.23513   775.49  7786.32  2.11  1.86 -52.0 -0.465    19.01 19.50 02a59327o0281o 0xc00800
59327.383680 19.549093      NaN       4.0     17.0   o  0.0   1.39 214.25221 32.23513   714.32  7707.76  2.02  1.67 -50.1 -0.471    19.14 19.59 02a59327o0311o 0xc00800
59327.392107 19.384550      NaN      16.0     16.0   o  0.0   1.03 214.25221 32.23513   700.48  7822.52  2.02  1.80 -51.0 -0.463    19.11 19.60 02a59327o0327o 0xc00800
59329.446768 19.401649      NaN     -52.0     21.0   o  0.0   1.34 214.25221 32.23513  6927.49  9651.67  2.03  1.98 -18.5 -0.371    18.71 19.11 01a59329o0481o 0xc00900
59329.450045 19.454622      NaN     -20.0     20.0   o  0.0   1.58 214.25221 32.23513  6949.23  9690.28  2.06  2.00   1.7 -0.367    18.70 19.10 01a59329o0488o 0xc00800
59329.456670 19.302877      NaN     -34.0     23.0   o  0.0   0.95 214.25221 32.23513  6889.71  9610.92  2.03  1.96  -0.2 -0.375    18.71 19.10 01a59329o0502o 0xc00900
59329.492388 19.569016      NaN     -11.0     18.0   o  0.0   1.36 214.25221 32.23513  6879.96  9723.15  1.98  1.93 -55.0 -0.367    18.72 19.09 01a59329o0574o 0xc00900
59331.436487 19.038793      NaN       7.0     27.0   o  0.0   1.44 214.25221 32.23513  4049.01  6644.61  2.23  1.89  33.0 -0.421    18.43 18.55 02a59331o0456o 0xc00800
59331.455391 19.038793      NaN      16.0     24.0   o  0.0   2.06 214.25221 32.23513  4027.51  6605.70  2.29  1.89  38.4 -0.402    18.49 18.55 02a59331o0496o 0xc00800
59331.460030 18.816441      NaN      18.0     30.0   o  0.0   1.43 214.25221 32.23513  4085.34  6682.53  2.31  1.91  39.3 -0.419    18.48 18.55 02a59331o0506o 0xc00800
