         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58906.457160 20.009244      NaN     -7.0    12.0   o  0.0    0.88 111.68878 54.99508  2953.03  2423.73  2.28 1.96  83.2 -0.436    19.48 20.67 01a58906o0474o 0xc00800
58906.460845 20.009244      NaN     -3.0    12.0   o  0.0    0.95 111.68878 54.99508  2972.59  2463.20  2.40 2.14  85.5 -0.429    19.41 20.65 01a58906o0482o 0xc00800
58906.467511 20.207197      NaN    -14.0    10.0   o  0.0    1.10 111.68878 54.99508  2917.05  2384.66  2.05 2.02 -19.8 -0.418    19.54 20.65 01a58906o0495o 0xc00800
58906.478390 19.766969      NaN     12.0    11.0   o  0.0    1.86 111.68878 54.99508  2898.89  2500.39  2.77 2.17  83.6 -0.410    19.32 20.60 01a58906o0517o 0xc00800
58910.334134 20.071303      NaN      4.0    10.0   o  0.0    1.09 111.68878 54.99508  2922.98  2431.83  1.92 1.84   5.9 -0.414    19.50 20.30 01a58910o0255o 0xc00800
58910.336972 19.979496      NaN      7.0    10.0   o  0.0    0.99 111.68878 54.99508  2942.45  2471.28  1.95 1.83  10.2 -0.406    19.50 20.33 01a58910o0261o 0xc00800
58910.342121 19.631075      NaN     18.0    11.0   o  0.0    1.30 111.68878 54.99508  2888.15  2391.76  2.01 1.84  -0.0 -0.402    19.45 20.32 01a58910o0272o 0xc00900
58910.353294 20.449472      NaN     -3.0     8.0   o  0.0    1.81 111.68878 54.99508  2871.41  2507.19  1.94 1.80   5.1 -0.409    19.50 20.30 01a58910o0296o 0xc00800
58914.443513 19.063754      NaN     29.0    19.0   o  0.0    0.95 111.68878 54.99508  3773.53  8257.18  2.04 1.94 -34.3 -0.415    18.74 18.97 01a58914o0478o 0xc00800
58914.446373 19.631075      NaN     -5.0    17.0   o  0.0    1.63 111.68878 54.99508  3794.05  8299.12  2.02 1.92 -31.7 -0.415    18.77 18.96 01a58914o0484o 0xc00800
58914.453402 19.128787      NaN     15.0    22.0   o  0.0    1.19 111.68878 54.99508  3732.92  8220.72  2.00 1.87 -37.5 -0.411    18.75 18.93 01a58914o0499o 0xc00800
58914.463225 19.183773      NaN     11.0    22.0   o  0.0    1.39 111.68878 54.99508  3711.65  8338.02  2.06 1.92 -26.0 -0.418    18.69 18.89 01a58914o0520o 0xc00800
58918.359227 19.491430      NaN      1.0    19.0   o  0.0    1.15 111.68878 54.99508  3763.67  8257.42  2.08 1.89 -15.0 -0.403    18.84 19.11 01a58918o0141o 0xc00800
58918.362513 19.569016      NaN    -13.0    18.0   o  0.0    1.42 111.68878 54.99508  3786.05  8296.03  2.14 1.93  -8.8 -0.399    18.79 19.10 01a58918o0148o 0xc00800
58918.367633 19.401649      NaN     -3.0    21.0   o  0.0    1.27 111.68878 54.99508  3727.13  8219.94  2.27 1.97  -6.0 -0.381    18.75 19.08 01a58918o0159o 0xc00800
58918.377501 19.696897      NaN    -24.0    16.0   o  0.0    1.26 111.68878 54.99508  3708.43  8335.11  2.15 1.92 -13.3 -0.400    18.80 19.06 01a58918o0180o 0xc00800
58920.328553 19.351140      NaN     21.0    15.0   o  0.0    1.68 111.68878 54.99508  4268.90   160.36  2.13 1.72 -59.0 -0.446    19.22 19.83 02a58920o0052o 0xc00800
58920.331839 19.334813      NaN     13.0    18.0   o  0.0    0.78 111.68878 54.99508  4248.72   122.59  2.26 1.74 -55.7 -0.446    19.20 19.79 02a58920o0059o 0xc00800
58920.334598 19.302877      NaN    -34.0    23.0   o  0.0    0.95 111.68878 54.99508  8424.38 10458.56  3.15 1.90 -57.2 -0.410    19.24 19.85 02a58920o0065o 0xc00800
58920.337799 19.491430      NaN      4.0    18.0   o  0.0    1.05 111.68878 54.99508  8406.46 10416.78  3.16 1.96 -56.5 -0.404    19.19 19.79 02a58920o0072o 0xc00800
58920.338257 19.569016      NaN    -15.0    18.0   o  0.0    1.31 111.68878 54.99508  4308.70   196.69  2.24 1.77 -58.0 -0.448    19.17 19.78 02a58920o0073o 0xc00800
58920.343462 18.878500      NaN     30.0    24.0   o  0.0    1.02 111.68878 54.99508  8461.94 10496.70  2.60 2.01 -64.5 -0.429    19.18 19.79 02a58920o0084o 0xc00800
58920.348084 19.401649      NaN     -1.0    21.0   o  0.0    1.11 111.68878 54.99508  4333.29    76.95  2.45 1.84 -56.9 -0.444    18.99 19.54 02a58920o0094o 0xc00800
58920.353579 18.847027      NaN    -10.0    35.0   o  0.0    0.99 111.68878 54.99508  8479.11 10376.81  3.31 1.99 -56.8 -0.403    18.65 19.03 02a58920o0106o 0xc00800
58934.290823 19.841877      NaN     -4.0    14.0   o  0.0    1.01 111.68878 54.99508  8672.14  6108.98  2.20 2.19  86.7 -0.402    19.22 20.46 01a58934o0156o 0xc00800
58934.294531 18.048890      NaN    -19.0    73.0   o  0.0    0.78 111.68878 54.99508  8693.24  6147.42  2.30 2.27  33.0 -0.386    17.49 18.73 01a58934o0164o 0xc00800
58934.301518 18.292405      NaN     16.0    53.0   o  0.0    1.05 111.68878 54.99508  8635.63  6074.32  2.44 2.34 -11.0 -0.384    17.88 19.22 01a58934o0179o 0xc00800
58934.313708 18.944322      NaN    -85.0    32.0   o  0.0    1.14 111.68878 54.99508  8619.57  6193.92  2.34 2.25 -20.4 -0.381    18.29 19.61 01a58934o0205o 0xc00800
58936.291637 20.009244      NaN    -21.0    12.0   o  0.0    1.37 111.68878 54.99508  4791.90 10067.04  2.64 1.90 -53.4 -0.428    19.52 20.76 02a58936o0086o 0xc00800
58936.295017 19.510313      NaN     15.0    14.0   o  0.0    1.30 111.68878 54.99508  4773.33 10028.60  2.69 1.87 -52.8 -0.425    19.44 20.62 02a58936o0093o 0xc00800
58942.287287 16.077387      NaN    410.0   312.0   o  0.0    1.08 111.68878 54.99508  6709.71  6283.27  2.48 2.05  -2.4 -0.394    15.82 15.85 01a58942o0013o 0xc00802
58942.290519 15.569409      NaN    127.0   674.0   o  0.0    1.36 111.68878 54.99508  6733.85  6323.95  2.94 2.31   0.6 -0.281    14.97 15.11 01a58942o0020o 0xc00802
58942.297064 19.841877      NaN     -9.0    14.0   o  0.0    1.64 111.68878 54.99508  6674.79  6247.04  2.15 1.91  -7.8 -0.386    18.94 19.43 01a58942o0034o 0xc00900
58944.300700 19.089302      NaN     -7.0    28.0   o  0.0    0.73 111.68878 54.99508  6695.65  6395.50  3.01 2.09  35.7 -0.389    18.55 18.93 02a58944o0009o 0xc00800
58944.303537 19.256669      NaN     -1.0    24.0   o  0.0    1.74 111.68878 54.99508  6676.38  6354.87  2.88 2.02  36.4 -0.393    18.60 18.92 02a58944o0015o 0xc00800
58944.308684 19.212347      NaN      6.0    23.0   o  0.0    0.95 111.68878 54.99508  6731.53  6432.17  2.36 1.84  35.1 -0.429    18.72 18.92 02a58944o0026o 0xc00800
58946.317782 19.351140      NaN    -25.0    22.0   o  0.0    1.34 111.68878 54.99508  6649.90  2221.22  2.02 1.95 -27.3 -0.392    18.71 18.94 01a58946o0183o 0xc00800
58946.321189 19.256669      NaN    -40.0    24.0   o  0.0    0.73 111.68878 54.99508  6668.45  2261.28  2.00 1.94 -40.4 -0.393    18.73 18.94 01a58946o0190o 0xc00800
58946.328133 19.569016      NaN     -8.0    18.0   o  0.0    2.22 111.68878 54.99508  6614.77  2184.92  2.02 1.96 -33.9 -0.394    18.67 18.88 01a58946o0205o 0xc00900
58946.342493 19.128787      NaN     -7.0    27.0   o  0.0    0.75 111.68878 54.99508  6598.34  2304.68  2.03 1.95 -32.2 -0.394    18.66 18.87 01a58946o0236o 0xc00800
58950.258171 19.979496      NaN      4.0    11.0   o  0.0    1.13 111.68878 54.99508  6633.83  2217.65  2.15 1.88  -6.5 -0.400    19.49 20.39 01a58950o0085o 0xc00900
58950.261390 19.401649      NaN     24.0    13.0   o  0.0    0.57 111.68878 54.99508  6653.99  2256.45  2.11 1.83  -4.3 -0.401    19.45 20.42 01a58950o0092o 0xc00900
58950.267066 19.743105      NaN     10.0    12.0   o  0.0    1.12 111.68878 54.99508  6598.75  2180.95  2.20 1.89  -4.5 -0.400    19.45 20.44 01a58950o0104o 0xc00800
58950.280051 19.766969      NaN      6.0    13.0   o  0.0    1.18 111.68878 54.99508  6589.61  2299.62  2.40 1.86  -7.8 -0.387    19.43 20.43 01a58950o0130o 0xc00800
58958.239117 19.894850      NaN     10.0    10.0   o  0.0    1.37 111.68878 54.99508  7782.19  7993.96  2.23 1.81   4.8 -0.382    19.36 20.33 01a58958o0041o 0xc00800
58958.243298 19.894850      NaN     16.0     8.0   o  0.0    1.84 111.68878 54.99508  7801.98  8030.87  2.09 1.78   2.8 -0.401    19.51 20.50 01a58958o0050o 0xc00900
58958.249618 19.841877      NaN    -22.0    14.0   o  0.0    0.95 111.68878 54.99508  7744.33  7955.99  3.29 2.39   2.3 -0.306    19.13 20.56 01a58958o0063o 0xc00800
58958.261907 20.207197      NaN      3.0     9.0   o  0.0    1.53 111.68878 54.99508  7725.01  8073.41  2.21 1.88  -0.0 -0.387    19.42 20.47 01a58958o0088o 0xc00800
58962.305274 20.009244      NaN     -1.0    12.0   o  0.0    0.98 111.68878 54.99508  7623.16  4428.34  2.19 1.89  -7.1 -0.380    19.33 20.25 01a58962o0174o 0xc00800
58962.308870 20.207197      NaN    -19.0    10.0   o  0.0    1.33 111.68878 54.99508  7641.56  4468.53  2.23 1.85  -7.5 -0.373    19.32 20.18 01a58962o0181o 0xc00800
58962.318936 19.922338      NaN    -16.0    13.0   o  0.0    1.31 111.68878 54.99508  7587.15  4391.58  2.93 2.20  -4.3 -0.305    19.04 20.13 01a58962o0202o 0xc00800
58962.324243 18.816441      NaN     36.0    24.0   o  0.0    1.03 111.68878 54.99508  7566.93  4515.80  2.69 2.09  -3.4 -0.324    18.50 19.53 01a58962o0213o 0xc00800
58966.232158 18.910912      NaN    -23.0    33.0   o  0.0    1.13 111.68878 54.99508  7611.67  4421.47  3.16 2.21  -3.1 -0.272    18.18 18.52 01a58966o0021o 0xc00800
58966.235388 19.076453      NaN     13.0    24.0   o  0.0    1.07 111.68878 54.99508  7631.92  4459.11  2.98 2.12  -3.2 -0.296    18.72 19.29 01a58966o0028o 0xc00800
58966.240910 19.696897      NaN     -1.0    16.0   o  0.0    0.73 111.68878 54.99508  7574.64  4384.85  2.96 2.12  -1.3 -0.309    19.09 20.05 01a58966o0040o 0xc00800
58966.251986 20.009244      NaN     -1.0    12.0   o  0.0    1.33 111.68878 54.99508  7558.66  4502.45  2.74 2.17  -1.8 -0.348    19.20 20.32 01a58966o0064o 0xc00800
58968.236358 18.142010      NaN    -42.0    67.0   o  0.0    1.31 111.68878 54.99508  5736.34  8222.66  2.41 1.89  37.7 -0.441    18.43 18.57 02a58968o0004o 0xc00800
58968.239569 18.933071      NaN     19.0    26.0   o  0.0    1.75 111.68878 54.99508  5717.02  8179.18  2.33 1.92  36.8 -0.426    18.86 19.28 02a58968o0011o 0xc00800
58968.246064 19.367717      NaN     14.0    17.0   o  0.0    0.79 111.68878 54.99508  5772.33  8257.44  2.35 2.00  36.0 -0.417    19.22 19.99 02a58968o0025o 0xc00800
58968.257102 19.631075      NaN     -9.0    17.0   o  0.0    0.69 111.68878 54.99508  5786.66  8135.28  2.52 1.99  35.6 -0.417    19.26 20.11 02a58968o0049o 0xc00800
58972.274151 19.569016      NaN    -11.0    18.0   o  0.0    1.39 111.68878 54.99508  5805.45  4149.77  2.61 1.89  39.8 -0.430    18.91 19.38 02a58972o0083o 0xc00800
58972.277356 19.076453      NaN     19.0    22.0   o  0.0    0.83 111.68878 54.99508  5784.97  4107.96  2.89 1.99  38.2 -0.424    18.88 19.37 02a58972o0090o 0xc00800
58972.282927 19.271854      NaN     11.0    20.0   o  0.0    0.85 111.68878 54.99508  5841.99  4181.31  2.90 1.97  41.1 -0.426    18.86 19.35 02a58972o0102o 0xc00800
58972.293517 19.115465      NaN     16.0    22.0   o  0.0    1.02 111.68878 54.99508  5866.51  4068.12  2.53 1.88  38.6 -0.431    18.87 19.30 02a58972o0125o 0xc00800
59096.596572 19.212347      NaN      9.0    22.0   o  0.0    0.96 111.68878 54.99508  5762.69  4111.87  2.77 2.07  41.6 -0.426    18.64 19.20 02a59096o0813o 0xc00800
59096.600267 19.351140      NaN    -12.0    22.0   o  0.0    1.14 111.68878 54.99508  5782.79  4150.13  2.40 2.02  40.3 -0.422    18.68 19.19 02a59096o0821o 0xc00800
59096.610367 19.454622      NaN    -12.0    20.0   o  0.0    1.73 111.68878 54.99508  5725.17  4071.49  2.50 2.00  42.5 -0.425    18.82 19.33 02a59096o0843o 0xc00800
59096.620220 19.351140      NaN    -22.0    22.0   o  0.0    1.14 111.68878 54.99508  5705.91  4187.24  2.71 2.17  42.0 -0.406    18.78 19.40 02a59096o0864o 0xc00800
59118.532706 19.868040      NaN      2.0    13.0   o  0.0    0.93 111.68878 54.99508  6838.90  2305.64  2.33 2.25 -44.3 -0.431    19.35 20.54 01a59118o0715o 0xc00800
59118.538252 20.009244      NaN     -6.0    12.0   o  0.0    1.08 111.68878 54.99508  6819.09  2267.62  2.35 2.24 -61.5 -0.395    19.37 20.57 01a59118o0727o 0xc00800
59118.544724 19.436675      NaN     28.0    11.0   o  0.0    1.25 111.68878 54.99508  6878.06  2347.09  2.43 2.24 -70.7 -0.410    19.38 20.58 01a59118o0741o 0xc00900
59118.556294 20.103715      NaN      0.0    11.0   o  0.0    1.00 111.68878 54.99508  6898.21  2228.61  2.24 2.12 -61.9 -0.408    19.51 20.69 01a59118o0766o 0xc00800
59126.573625 19.510313      NaN     -6.0    19.0   o  0.0    0.98 111.68878 54.99508  8626.40  6344.87  2.23 2.16  19.0 -0.396    19.03 19.57 01a59126o0808o 0xc00800
59126.577312 19.589310      NaN      2.0    17.0   o  0.0    0.86 111.68878 54.99508  8607.93  6305.03  2.24 2.15  19.6 -0.390    19.07 19.61 01a59126o0816o 0xc00800
59126.582837 19.472870      NaN      8.0    17.0   o  0.0    0.95 111.68878 54.99508  8666.12  6382.99  2.19 2.07  18.1 -0.394    19.14 19.63 01a59126o0828o 0xc00800
59126.597147 19.302877      NaN     21.0    16.0   o  0.0    1.19 111.68878 54.99508  8686.40  6267.78  2.21 2.14  26.5 -0.398    19.06 19.59 01a59126o0859o 0xc00900
59130.599338 19.241693      NaN     25.0    16.0   o  0.0    0.81 111.68878 54.99508  1885.68  4382.47  2.07 2.03 -31.1 -0.418    19.29 20.03 01a59130o0874o 0xc00800
59130.603486 19.287255      NaN     25.0    15.0   o  0.0    0.83 111.68878 54.99508  1865.34  4345.63  2.05 2.01 -34.9 -0.418    19.26 20.04 01a59130o0883o 0xc00800
59130.622170 19.841877      NaN    -10.0    14.0   o  0.0    0.86 111.68878 54.99508  1920.87  4426.51  2.07 1.96   1.6 -0.410    19.30 20.03 01a59130o0923o 0xc00800
59130.632372 19.287255      NaN     34.0    12.0   o  0.0    1.31 111.68878 54.99508  1938.91  4312.14  2.12 2.05  -7.0 -0.414    19.22 19.94 01a59130o0945o 0xc00800
59132.606334 19.922338      NaN     -1.0    13.0   o  0.0    0.89 111.68878 54.99508  5760.20   514.48  2.06 1.86 -62.2 -0.444    19.31 20.16 02a59132o0884o 0xc00800
59132.610456 19.816329      NaN      7.0    12.0   o  0.0    1.29 111.68878 54.99508  5779.16   554.08  2.09 1.91 -67.1 -0.443    19.31 20.18 02a59132o0893o 0xc00800
59132.629205 19.766969      NaN     -9.0    15.0   o  0.0    1.01 111.68878 54.99508  5727.82   477.63  2.11 1.85 -61.2 -0.450    19.34 20.23 02a59132o0933o 0xc00800
59132.637443 20.009244      NaN     -8.0    12.0   o  0.0    0.96 111.68878 54.99508  5710.25   595.21  2.02 1.90 -83.8 -0.446    19.28 20.16 02a59132o0951o 0xc00800
59134.609061 18.369531      NaN     16.0    49.0   o  0.0    1.03 111.68878 54.99508  1917.84  4424.36  2.05 1.91  87.5 -0.425    18.12 19.36 01a59134o0781o 0xc00800
59134.623235 20.321591      NaN     -2.0     9.0   o  0.0    1.28 111.68878 54.99508  1934.68  4310.09  1.82 1.72  79.3 -0.434    18.79 19.96 01a59134o0810o 0xc00800
59138.591164 20.362567      NaN      2.0     8.0   o  0.0    1.50 111.68878 54.99508  3846.01  4234.10  1.91 1.78   5.8 -0.404    19.69 20.97 01a59138o0797o 0xc00800
59138.594392 19.674510      NaN     16.0    11.0   o  0.0    1.08 111.68878 54.99508  3827.50  4193.92  1.84 1.73  -8.8 -0.401    19.58 20.78 01a59138o0804o 0xc00800
59138.599690 20.321591      NaN     -1.0     9.0   o  0.0    1.31 111.68878 54.99508  3883.48  4274.17  1.78 1.75  10.4 -0.414    19.52 20.67 01a59138o0815o 0xc00800
59138.611694 19.351140      NaN     -1.0    22.0   o  0.0    0.77 111.68878 54.99508  3901.63  4158.88  1.95 1.74   0.7 -0.406    18.68 19.84 01a59138o0841o 0xc00900
59142.533683 20.009244      NaN    -15.0    12.0   o  0.0    1.25 111.68878 54.99508  3854.64  4227.39  2.21 1.98 -10.7 -0.396    19.21 20.50 01a59142o0740o 0xc00800
59142.537821 19.894850      NaN      4.0    12.0   o  0.0    1.15 111.68878 54.99508  3835.53  4188.61  2.24 2.08  -6.8 -0.401    19.37 20.68 01a59142o0749o 0xc00900
59142.543417 19.510313      NaN     -9.0    19.0   o  0.0    0.89 111.68878 54.99508  3894.56  4265.68  2.23 1.98  -6.2 -0.384    18.86 20.14 01a59142o0761o 0xc00800
59142.554019 19.226921      NaN     17.0    19.0   o  0.0    0.99 111.68878 54.99508  3912.40  4152.57  2.21 1.98  -9.9 -0.397    18.86 20.16 01a59142o0784o 0xc00800
59146.593712 19.816329      NaN     19.0     8.0   o  0.0    1.91 111.68878 54.99508  3877.22  8302.19  1.97 1.90 -15.7 -0.417    19.73 21.11 01a59146o0722o 0xc00800
59146.596937 19.589310      NaN     26.0     9.0   o  0.0    0.85 111.68878 54.99508  3857.91  8264.17  2.02 1.89 -10.0 -0.407    19.70 21.11 01a59146o0729o 0xc00800
59146.606995 20.009244      NaN     12.0     8.0   o  0.0    0.90 111.68878 54.99508  3916.09  8341.39  2.04 1.88  -9.2 -0.407    19.75 21.12 01a59146o0748o 0xc00800
59146.620386 20.039830      NaN      8.0     9.0   o  0.0    1.45 111.68878 54.99508  3931.27  8226.88  2.03 1.92 -25.6 -0.414    19.69 21.05 01a59146o0777o 0xc00800
59154.573130 20.009244      NaN     -3.0    12.0   o  0.0    2.21 111.68878 54.99508  2778.70  2518.23  2.04 1.89   3.5 -0.415    19.01 19.34 01a59154o0842o 0xc00800
59154.574974 19.197966      NaN     16.0    20.0   o  0.0    0.51 111.68878 54.99508  2758.85  2479.81  2.01 1.91   4.5 -0.413    19.02 19.34 01a59154o0846o 0xc00800
59154.579165 19.089302      NaN     27.0    19.0   o  0.0    0.94 111.68878 54.99508  2818.77  2556.23  2.16 2.02  -6.3 -0.402    18.93 19.34 01a59154o0855o 0xc00800
59154.584243 19.569016      NaN    -18.0    18.0   o  0.0    0.99 111.68878 54.99508  2837.18  2439.84  2.11 1.97  -0.6 -0.406    19.00 19.34 01a59154o0866o 0xc00800
59156.568930 18.857417      NaN     29.0    25.0   o  0.0    0.95 111.68878 54.99508  9813.72  7885.07  2.49 2.17  47.7 -0.425    18.84 19.31 02a59156o0835o 0xc00800
59156.574243 18.857417      NaN     29.0    25.0   o  0.0    1.47 111.68878 54.99508  9830.08  7925.48  2.55 2.15  47.0 -0.424    18.82 19.33 02a59156o0846o 0xc00800
59156.577468 19.351140      NaN      0.0    22.0   o  0.0    1.18 111.68878 54.99508  9767.69  7850.76  2.45 2.16  50.1 -0.425    18.86 19.33 02a59156o0853o 0xc00800
59156.582535 19.212347      NaN     -2.0    25.0   o  0.0    1.23 111.68878 54.99508  9749.73  7970.55  2.47 2.21  45.0 -0.423    18.88 19.33 02a59156o0864o 0xc00800
59162.555472 20.207197      NaN      6.0     8.0   o  0.0    1.73 111.68878 54.99508  2914.39  6096.08  2.09 1.98 -16.8 -0.399    19.45 20.37 01a59162o0807o 0xc00800
59162.558243 20.103715      NaN    -14.0    11.0   o  0.0    1.32 111.68878 54.99508  2894.84  6058.46  2.08 2.01 -20.6 -0.402    19.35 20.22 01a59162o0813o 0xc00800
59162.561014 20.009244      NaN     -6.0    12.0   o  0.0    0.86 111.68878 54.99508  2951.16  6133.96  2.11 2.03 -21.0 -0.404    19.38 20.31 01a59162o0819o 0xc00800
59162.569310 19.816329      NaN      4.0    13.0   o  0.0    0.82 111.68878 54.99508  2970.89  6016.93  2.39 2.05  -2.7 -0.393    19.32 20.32 01a59162o0837o 0xc00800
59170.616008 20.103715      NaN      6.0     9.0   o  0.0    1.08 111.68878 54.99508  1683.54  8278.79  2.05 1.83 -78.9 -0.407    19.64 20.83 01a59170o0814o 0xc00800
59178.570153 20.449472      NaN      3.0     7.0   o  0.0    1.49 111.68878 54.99508  3817.74   601.77  1.95 1.86  15.4 -0.431    19.81 21.39 01a59178o0663o 0xc00800
59178.574318 19.816329      NaN     16.0     9.0   o  0.0    1.22 111.68878 54.99508  3838.85   643.87  2.14 1.91  -5.3 -0.411    19.76 21.37 01a59178o0672o 0xc00900
59178.579867 20.137125      NaN      8.0     8.0   o  0.0    1.16 111.68878 54.99508  3784.49   563.61  2.04 1.90   9.6 -0.418    19.79 21.36 01a59178o0684o 0xc00800
59178.590104 20.171596      NaN      4.0     9.0   o  0.0    1.03 111.68878 54.99508  3771.06   681.13  2.17 1.87  -4.0 -0.403    19.74 21.35 01a59178o0706o 0xc00800
59180.528436 19.569016      NaN     -7.0    18.0   o  0.0    1.56 111.68878 54.99508  1112.14  2415.21  2.77 2.62 -47.2 -0.421    18.96 19.92 02a59180o0708o 0xc00800
59180.531179 19.529530      NaN      8.0    16.0   o  0.0    1.02 111.68878 54.99508  1131.11  2455.39  2.51 2.34 -53.4 -0.431    19.03 19.92 02a59180o0714o 0xc00900
59180.533923 19.510313      NaN    -10.0    19.0   o  0.0    1.05 111.68878 54.99508  1073.95  2374.02  2.67 2.52 -60.4 -0.431    19.00 19.92 02a59180o0720o 0xc00800
59180.540341 19.142275      NaN     20.0    20.0   o  0.0    0.67 111.68878 54.99508  1052.71  2490.90  2.52 2.37 -52.5 -0.431    19.03 19.94 02a59180o0734o 0xc00800
59180.551522 19.169763      NaN     15.0    21.0   o  0.0    1.20 111.68878 54.99508   137.93  8163.00  3.48 2.86 -50.3 -0.400    18.76 19.88 02a59180o0758o 0xc00800
59182.464016 19.510313      NaN    -16.0    19.0   o  0.0    1.22 111.68878 54.99508  6654.19  9970.95  2.29 2.03  25.4 -0.363    18.85 19.27 01a59182o0593o 0xc00800
59182.468125 19.401649      NaN      0.0    21.0   o  0.0    1.26 111.68878 54.99508  6635.68  9931.27  2.31 2.06  28.6 -0.358    18.84 19.28 01a59182o0601o 0xc00800
59182.476087 18.910912      NaN     39.0    20.0   o  0.0    1.17 111.68878 54.99508  6692.64 10008.23  2.74 2.22  21.1 -0.335    18.74 19.30 01a59182o0618o 0xc00a00
59182.489948 19.115465      NaN     28.0    18.0   o  0.0    1.31 111.68878 54.99508  6712.77  9891.14  2.36 2.01  28.7 -0.363    18.87 19.34 01a59182o0648o 0xc00800
