         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59490.607732 19.766969      NaN     -5.0    15.0   o  0.0    1.15 111.67232 54.99508  1247.18 10419.25  2.95 2.64 -53.1 -0.499    19.20 20.61 01a59490o0820o 0xc00800
59490.612635 19.674510      NaN      4.0    15.0   o  0.0    1.47 111.67232 54.99508 10406.64 10372.97  3.36 3.16  65.2 -0.394    19.16 20.59 01a59490o0830o 0xc00800
59490.613097 19.841877      NaN     -3.0    14.0   o  0.0    1.04 111.67232 54.99508  1229.73 10381.25  3.10 2.81 -51.0 -0.483    19.17 20.65 01a59490o0831o 0xc00800
59490.622832 19.766969      NaN      0.0    15.0   o  0.0    1.23 111.67232 54.99508 10390.15 10330.80  3.17 2.98  60.0 -0.413    19.24 20.55 01a59490o0852o 0xc00800
59490.630302 19.841877      NaN    -13.0    14.0   o  0.0    1.18 111.67232 54.99508  1289.69 10456.91  2.91 2.58  89.8 -0.507    19.20 20.60 01a59490o0868o 0xc00800
59490.633996 19.766969      NaN    -21.0    15.0   o  0.0    1.36 111.67232 54.99508 10449.76 10411.27  3.05 2.87  64.4 -0.425    19.21 20.47 01a59490o0876o 0xc00800
59490.635390 19.436675      NaN     13.0    16.0   o  0.0    1.14 111.67232 54.99508  1306.27 10339.16  2.79 2.50 -54.3 -0.517    19.24 20.45 01a59490o0879o 0xc00800
59490.640731 19.256669      NaN     -6.0    24.0   o  0.0    1.13 111.67232 54.99508 10465.99 10290.87  3.11 2.97  67.3 -0.391    18.83 19.72 01a59490o0889o 0xc00800
59492.609520 20.039830      NaN      2.0    11.0   o  0.0    1.01 111.67232 54.99508  5766.69  4117.12  2.42 1.94  43.8 -0.424    19.45 20.74 02a59492o0905o 0xc00800
59492.633087 19.743105      NaN     10.0    12.0   o  0.0    1.05 111.67232 54.99508  5793.20  4157.52  2.49 1.95  43.0 -0.422    19.38 20.65 02a59492o0954o 0xc00800
59492.636290 19.841877      NaN     -8.0    14.0   o  0.0    1.29 111.67232 54.99508  5735.21  4078.77  2.43 1.92  43.6 -0.427    19.31 20.40 02a59492o0961o 0xc00800
59492.639491 19.334813      NaN     19.0    16.0   o  0.0    0.96 111.67232 54.99508  5716.38  4195.42  2.46 1.92  43.4 -0.426    19.06 19.99 02a59492o0968o 0xc00800
59494.590984 20.009244      NaN    -10.0    12.0   o  0.0    1.38 111.67232 54.99508  1248.78 10414.97  2.74 2.45 -59.1 -0.521    19.42 20.96 01a59494o0858o 0xc00800
59494.592429 16.437557      NaN    240.0   242.0   o  0.0    0.23 111.67232 54.99508  6309.27    36.75  2.74 2.64  55.4 -0.477    19.37 20.93 01a59494o0861o 0xc00802
59494.594282 19.529530      NaN     17.0    13.0   o  0.0    0.98 111.67232 54.99508  1232.29 10377.30  2.80 2.51 -70.6 -0.514    19.41 20.99 01a59494o0865o 0xc00900
59494.597045 19.719755      NaN     11.0    12.0   o  0.0    1.79 111.67232 54.99508 10409.45 10372.31  2.95 2.78  74.0 -0.444    19.41 20.94 01a59494o0871o 0xc00800
59494.600273 19.472870      NaN     23.0    12.0   o  0.0    1.10 111.67232 54.99508 10390.66 10335.57  3.00 2.77  63.8 -0.428    19.44 20.94 01a59494o0878o 0xc00800
59494.602117 19.318728      NaN     32.0    12.0   o  0.0    1.16 111.67232 54.99508  1289.24 10454.47  2.81 2.50 -67.6 -0.515    19.37 20.99 01a59494o0882o 0xc00800
59494.603039 20.071303      NaN      1.0    11.0   o  0.0    1.35 111.67232 54.99508  6348.56    72.01  2.68 2.61  78.1 -0.485    19.42 20.98 01a59494o0884o 0xc00800
59494.609956 19.652575      NaN      5.0    15.0   o  0.0    0.70 111.67232 54.99508 10449.74 10416.13  3.05 2.91 -86.3 -0.428    19.43 20.95 01a59494o0899o 0xc00800
59494.619311 19.922338      NaN     -1.0    13.0   o  0.0    0.95 111.67232 54.99508  1309.05 10337.87  2.87 2.54 -74.6 -0.507    19.45 21.09 01a59494o0919o 0xc00800
59494.628172 20.071303      NaN      1.0    11.0   o  0.0    1.45 111.67232 54.99508 10471.10 10294.14  3.43 2.70  43.0 -0.427    19.40 21.04 01a59494o0938o 0xc00800
59498.610640 19.841877      NaN     -5.0    14.0   o  0.0    0.96 111.67232 54.99508  3108.39 10225.14  2.92 2.68 -42.7 -0.459    19.36 20.88 01a59498o0907o 0xc00800
59498.625972 19.719755      NaN     11.0    12.0   o  0.0    1.18 111.67232 54.99508  3091.00 10185.87  2.99 2.73 -46.4 -0.452    19.36 20.91 01a59498o0940o 0xc00800
59498.632507 19.631075      NaN     12.0    13.0   o  0.0    1.46 111.67232 54.99508  3147.14 10260.57  2.98 2.80 -48.8 -0.451    19.28 20.78 01a59498o0954o 0xc00800
59498.635284 19.652575      NaN      8.0    14.0   o  0.0    1.41 111.67232 54.99508  3163.94 10141.53  3.04 2.81 -45.6 -0.453    19.24 20.65 01a59498o0960o 0xc00800
59500.602047 19.589310      NaN     17.0    12.0   o  0.0    1.07 111.67232 54.99508  8566.42  2117.00  2.11 2.06  58.7 -0.423    19.35 20.51 02a59500o0732o 0xc00800
59500.605263 20.207197      NaN     -8.0    10.0   o  0.0    1.21 111.67232 54.99508  8587.49  2156.78  2.12 2.05  56.0 -0.419    19.36 20.51 02a59500o0739o 0xc00800
59500.620392 19.549093      NaN     16.0    13.0   o  0.0    0.84 111.67232 54.99508  8536.44  2080.75  2.13 2.02  58.5 -0.422    19.35 20.48 02a59500o0772o 0xc00800
59500.635219 19.652575      NaN     14.0    12.0   o  0.0    1.24 111.67232 54.99508  8520.00  2198.00  2.08 2.01  56.4 -0.422    19.37 20.45 02a59500o0803o 0xc00800
59502.571744 19.510313      NaN    -20.0    19.0   o  0.0    1.05 111.67232 54.99508  3104.10 10232.66  3.19 2.90 -38.7 -0.428    18.87 20.25 01a59502o0825o 0xc00900
59502.574968 19.169763      NaN     18.0    20.0   o  0.0    1.27 111.67232 54.99508  3087.70 10190.96  2.92 2.81 -56.6 -0.442    18.59 19.87 01a59502o0832o 0xc00800
59502.580960 18.467034      NaN     50.0    33.0   o  0.0    1.04 111.67232 54.99508  3145.45 10269.75  2.85 2.70 -45.4 -0.452    18.54 19.76 01a59502o0845o 0xc00900
59502.592520 19.169763      NaN    -28.0    26.0   o  0.0    1.43 111.67232 54.99508  3165.97 10149.24  2.72 2.59 -50.7 -0.470    18.43 19.62 01a59502o0870o 0xc00800
59504.560548 19.766969      NaN     -5.0    15.0   o  0.0    0.97 111.67232 54.99508  8562.93  2111.52  2.11 2.08 -64.3 -0.424    19.17 20.00 02a59504o0751o 0xc00800
59504.566332 19.169763      NaN     24.0    18.0   o  0.0    1.05 111.67232 54.99508  8580.64  2152.88  2.22 2.21 -12.2 -0.410    18.95 19.76 02a59504o0763o 0xc00800
59504.569550 20.009244      NaN     -2.0    12.0   o  0.0    1.67 111.67232 54.99508  8525.55  2074.04  2.17 2.08  41.2 -0.413    19.11 20.03 02a59504o0770o 0xc00800
59504.579691 19.115465      NaN     10.0    24.0   o  0.0    1.34 111.67232 54.99508  8505.86  2190.73  2.14 2.07  56.3 -0.417    18.72 19.63 02a59504o0792o 0xc00900
59506.591845 18.606822      NaN     53.0    26.0   o  0.0    1.13 111.67232 54.99508  7701.64  8119.06  3.15 2.85  48.9 -0.424    18.77 19.67 01a59506o0719o 0xc00900
59506.600023 18.826541      NaN     11.0    32.0   o  0.0    0.84 111.67232 54.99508  7682.79  8078.96  3.99 3.31  42.4 -0.342    18.57 19.70 01a59506o0736o 0xc00800
59506.603245 19.076453      NaN      1.0    28.0   o  0.0    1.07 111.67232 54.99508  7741.09  8155.07  3.20 3.04  57.8 -0.432    18.71 19.70 01a59506o0743o 0xc00800
59506.623136 18.847027      NaN     36.0    23.0   o  0.0    1.63 111.67232 54.99508  7760.71  8034.42  3.60 3.08  43.1 -0.380    18.72 19.82 01a59506o0786o 0xc00800
59508.592848 19.631075      NaN     -5.0    17.0   o  0.0    1.68 111.67232 54.99508  2852.51  5996.61  2.34 1.91  43.9 -0.416    18.77 19.21 02a59508o0846o 0xc00800
59508.596506 19.351140      NaN     -7.0    22.0   o  0.0    0.96 111.67232 54.99508  2872.33  6036.46  2.38 1.99  42.3 -0.406    18.73 19.22 02a59508o0854o 0xc00800
59508.606706 19.510313      NaN     -3.0    19.0   o  0.0    1.34 111.67232 54.99508  2816.13  5956.74  2.52 1.99  42.6 -0.401    18.73 19.24 02a59508o0876o 0xc00800
59508.620673 19.454622      NaN    -13.0    20.0   o  0.0    0.96 111.67232 54.99508  2800.52  6072.19  2.20 1.87  43.3 -0.427    18.84 19.26 02a59508o0905o 0xc00800
59510.530938 19.051202      NaN    -10.0    29.0   o  0.0    1.40 111.67232 54.99508  7690.73  8136.94  3.26 2.70  45.4 -0.409    18.62 19.39 01a59510o0747o 0xc00800
59510.534661 19.014394      NaN     -2.0    30.0   o  0.0    1.13 111.67232 54.99508  7671.48  8096.47  2.84 2.66  60.5 -0.465    18.72 19.40 01a59510o0754o 0xc00800
59510.540683 18.944322      NaN    -15.0    32.0   o  0.0    0.82 111.67232 54.99508  7730.06  8171.70  2.91 2.66  50.7 -0.459    18.73 19.44 01a59510o0767o 0xc00800
59510.551310 18.566153      NaN     49.0    29.0   o  0.0    1.09 111.67232 54.99508  7751.18  8053.14  2.87 2.63  51.6 -0.461    18.80 19.47 01a59510o0790o 0xc00900
59514.589660 19.142275      NaN     32.0    16.0   o  0.0    1.50 111.67232 54.99508  6814.82  2287.79  2.98 2.80  43.8 -0.446    18.91 19.88 01a59514o0853o 0xc00900
59514.591969 19.169763      NaN     24.0    18.0   o  0.0    0.92 111.67232 54.99508  6794.39  2247.92  3.08 2.86  38.3 -0.434    18.87 19.89 01a59514o0858o 0xc00900
59514.595195 19.491430      NaN      1.0    19.0   o  0.0    1.03 111.67232 54.99508  6854.33  2324.47  2.95 2.78  44.8 -0.450    18.94 19.89 01a59514o0865o 0xc00800
59514.610815 19.226921      NaN     20.0    18.0   o  0.0    1.17 111.67232 54.99508  6872.77  2204.60  2.77 2.72  36.5 -0.473    18.98 19.91 01a59514o0898o 0xc00800
59516.572563 18.403357      NaN     32.0    42.0   o  0.0    1.55 111.67232 54.99508  6290.62 10423.50  2.46 2.11  56.3 -0.419    17.60 18.13 02a59516o0843o 0xc00800
59516.574392 16.159464      NaN    -32.0   416.0   o  0.0    1.03 111.67232 54.99508  6311.43 10462.70  2.56 2.15  51.5 -0.386    15.94 16.15 02a59516o0847o 0xc00802
59516.578989 15.668252      NaN   -490.0   654.0   o  0.0    1.11 111.67232 54.99508  6249.16 10384.08  2.41 2.19  45.2 -0.412    16.25 16.84 02a59516o0857o 0xc00802
59516.583591 16.877785      NaN     41.0   201.0   o  0.0    1.28 111.67232 54.99508  2118.34   129.38  2.09 1.86 -60.6 -0.421    16.31 16.50 02a59516o0867o 0xc00802
59516.587940 18.990530      NaN     20.0    24.0   o  0.0    0.71 111.67232 54.99508  2134.24   172.46  1.90 1.83  80.9 -0.431    18.67 19.54 02a59516o0876o 0xc00800
59516.589777 19.256669      NaN    -19.0    24.0   o  0.0    1.13 111.67232 54.99508  6232.46 10503.41  2.25 2.13 -88.5 -0.441    19.13 20.26 02a59516o0880o 0xc00800
59516.591607 19.334813      NaN     19.0    16.0   o  0.0    2.03 111.67232 54.99508  2082.06    91.37  1.87 1.74  76.8 -0.461    18.79 19.58 02a59516o0884o 0xc00800
59516.602638 19.367717      NaN     17.0    16.0   o  0.0    1.33 111.67232 54.99508  2067.71   208.06  1.85 1.73 -87.1 -0.458    18.77 19.50 02a59516o0908o 0xc00800
59518.585882 19.894850      NaN      4.0    12.0   o  0.0    1.18 111.67232 54.99508  6813.39  2286.31  3.10 2.93  39.2 -0.427    19.28 20.95 01a59518o0875o 0xc00800
59518.587726 19.256669      NaN     33.0    13.0   o  0.0    1.16 111.67232 54.99508  6791.45  2248.04  2.94 2.91  67.1 -0.451    19.30 20.93 01a59518o0879o 0xc00800
59518.592831 19.841877      NaN      3.0    13.0   o  0.0    1.26 111.67232 54.99508  6853.18  2325.09  2.97 2.90  42.0 -0.442    19.30 20.94 01a59518o0890o 0xc00800
59518.603309 19.631075      NaN     12.0    13.0   o  0.0    1.33 111.67232 54.99508  6867.46  2208.25  3.08 2.98 -65.6 -0.427    19.26 20.94 01a59518o0912o 0xc00800
59522.578183 19.609992      NaN     10.0    14.0   o  0.0    0.93 111.67232 54.99508  8678.68  6289.26  3.18 2.79  38.0 -0.408    19.28 20.86 01a59522o0865o 0xc00800
59522.583613 19.589310      NaN     11.0    14.0   o  0.0    1.12 111.67232 54.99508  8659.41  6248.21  3.41 2.99  38.6 -0.384    19.24 20.88 01a59522o0876o 0xc00900
59522.587298 19.841877      NaN     -1.0    14.0   o  0.0    1.01 111.67232 54.99508  8717.92  6325.74  3.30 3.00  43.1 -0.397    19.23 20.87 01a59522o0884o 0xc00800
59522.592862 19.472870      NaN     20.0    13.0   o  0.0    1.05 111.67232 54.99508  8734.47  6208.12  3.03 2.88  46.2 -0.430    19.32 20.84 01a59522o0896o 0xc00900
59526.517765 19.743105      NaN      7.0    13.0   o  0.0    0.91 111.67232 54.99508  8674.03  6307.48  2.82 2.71  77.0 -0.459    19.33 20.77 01a59526o0729o 0xc00800
59526.520530 19.922338      NaN     -8.0    13.0   o  0.0    1.14 111.67232 54.99508  8655.19  6266.79  2.82 2.71  68.1 -0.458    19.33 20.76 01a59526o0735o 0xc00800
59526.523754 19.401649      NaN     21.0    14.0   o  0.0    1.05 111.67232 54.99508  8716.45  6342.49  2.97 2.73  46.1 -0.438    19.31 20.79 01a59526o0742o 0xc00800
59526.530210 19.454622      NaN     18.0    14.0   o  0.0    0.92 111.67232 54.99508  8734.25  6224.93  2.83 2.72  64.8 -0.457    19.32 20.78 01a59526o0756o 0xc00900
59530.546520 18.445391      NaN     50.0    34.0   o  0.0    0.76 111.67232 54.99508  1900.52  4450.08  2.82 2.67 -49.0 -0.485    18.42 19.87 01a59530o0798o 0xc00900
59530.548363 18.163834      NaN     92.0    35.0   o  0.0    0.99 111.67232 54.99508  1881.96  4409.61  2.77 2.73  75.2 -0.469    18.29 19.79 01a59530o0802o 0xc00900
59530.551127 19.183773      NaN     20.0    19.0   o  0.0    1.48 111.67232 54.99508  1941.01  4484.59  2.74 2.64 -47.9 -0.489    18.69 20.14 01a59530o0808o 0xc00800
59530.563015 19.510313      NaN     12.0    15.0   o  0.0    1.01 111.67232 54.99508  1958.27  4367.12  2.78 2.65 -52.8 -0.486    19.17 20.63 01a59530o0833o 0xc00800
59534.486582 16.740207      NaN     50.0   227.0   o  0.0    1.07 111.67232 54.99508  1906.82  4453.43  2.75 2.64 -47.0 -0.501    16.43 16.50 01a59534o0665o 0xc00802
59534.488424 17.118376      NaN    -64.0   172.0   o  0.0    1.24 111.67232 54.99508  1886.94  4416.73  2.77 2.66 -48.6 -0.486    16.65 16.78 01a59534o0669o 0xc00802
59534.491717 17.442003      NaN     14.0   123.0   o  0.0    1.26 111.67232 54.99508  1946.13  4491.68  2.74 2.68 -45.3 -0.481    16.99 17.14 01a59534o0676o 0xc00800
59534.503681 17.016042      NaN    207.0   120.0   o  0.0    1.29 111.67232 54.99508  1963.68  4375.60  2.82 2.68 -46.1 -0.482    16.96 17.11 01a59534o0700o 0xc00800
59536.481253 18.317510      NaN     84.0    29.0   o  0.0    0.60 111.67232 54.99508  5740.60   518.19  2.01 1.90 -89.3 -0.443    18.68 19.11 02a59536o0658o 0xc00900
59536.484922 19.510313      NaN    -18.0    19.0   o  0.0    1.38 111.67232 54.99508  5761.78   558.99  2.06 1.89 -69.5 -0.435    18.76 19.12 02a59536o0666o 0xc00800
59536.490431 19.089302      NaN     24.0    20.0   o  0.0    1.06 111.67232 54.99508  5707.13   480.49  2.00 1.79 -64.9 -0.453    18.76 19.14 02a59536o0678o 0xc00800
59536.495477 19.241693      NaN      7.0    22.0   o  0.0    0.98 111.67232 54.99508  5689.28   597.60  1.97 1.85  89.5 -0.441    18.75 19.16 02a59536o0689o 0xc00800
59538.472368 18.944322      NaN    -35.0    32.0   o  0.0    1.15 111.67232 54.99508  3867.43  4273.85  2.87 2.75  56.4 -0.460    18.41 18.96 01a59538o0425o 0xc00800
59538.474208 18.867907      NaN     10.0    31.0   o  0.0    1.15 111.67232 54.99508  3847.61  4235.89  2.81 2.77 -82.1 -0.469    18.41 18.96 01a59538o0429o 0xc00800
59538.476970 18.978793      NaN    -30.0    31.0   o  0.0    1.25 111.67232 54.99508  3907.11  4314.18  2.85 2.80 -86.7 -0.467    18.38 18.98 01a59538o0435o 0xc00800
59538.485288 18.900000      NaN     10.0    30.0   o  0.0    1.15 111.67232 54.99508  3925.99  4193.86  2.84 2.75  56.2 -0.465    18.48 19.00 01a59538o0453o 0xc00800
59540.547140 19.089302      NaN     -3.0    28.0   o  0.0    0.80 111.67232 54.99508  3875.00  4192.68  2.69 2.05  41.8 -0.418    18.58 19.03 02a59540o0805o 0xc00800
59540.548970 18.729535      NaN     45.0    24.0   o  0.0    1.55 111.67232 54.99508  3894.82  4232.47  2.71 2.11  42.3 -0.413    18.53 19.04 02a59540o0809o 0xc00900
59540.553575 19.038793      NaN      1.0    29.0   o  0.0    0.92 111.67232 54.99508  3838.44  4154.01  2.75 2.08  42.0 -0.408    18.59 19.06 02a59540o0819o 0xc00800
59540.561819 19.026525      NaN     11.0    26.0   o  0.0    0.84 111.67232 54.99508  3818.33  4269.53  2.66 2.02  41.1 -0.414    18.62 19.10 02a59540o0837o 0xc00800
59542.451970 19.351140      NaN      0.0    22.0   o  0.0    1.07 111.67232 54.99508  3865.65  4279.78  2.76 2.71 -46.9 -0.471    18.73 19.52 01a59542o0536o 0xc00800
59542.457527 19.401649      NaN    -10.0    21.0   o  0.0    1.52 111.67232 54.99508  3843.31  4238.67  2.86 2.73 -49.8 -0.469    18.69 19.51 01a59542o0548o 0xc00900
59542.461222 19.014394      NaN     27.0    21.0   o  0.0    1.20 111.67232 54.99508  3903.51  4313.84  2.82 2.79 -56.6 -0.464    18.68 19.50 01a59542o0556o 0xc00800
59542.473632 19.076453      NaN     19.0    22.0   o  0.0    1.33 111.67232 54.99508  3923.75  4194.23  3.06 2.92 -41.4 -0.457    18.64 19.51 01a59542o0582o 0xc00800
59544.487688 19.212347      NaN     30.0    15.0   o  0.0    1.05 111.67232 54.99508  3859.78  4190.93  2.37 2.02  41.6 -0.431    19.23 20.15 02a59544o0673o 0xc00800
59544.489527 19.631075      NaN     12.0    13.0   o  0.0    1.31 111.67232 54.99508  3878.87  4230.63  2.50 1.99  43.2 -0.427    19.26 20.15 02a59544o0677o 0xc00800
59544.492285 19.589310      NaN     11.0    14.0   o  0.0    0.94 111.67232 54.99508  3822.67  4151.40  2.33 1.98  46.8 -0.427    19.24 20.15 02a59544o0683o 0xc00800
59544.498317 19.816329      NaN      7.0    12.0   o  0.0    1.48 111.67232 54.99508  3803.99  4266.87  2.33 2.02  44.1 -0.429    19.22 20.13 02a59544o0696o 0xc00800
59546.478820 19.841877      NaN     -1.0    14.0   o  0.0    1.24 111.67232 54.99508  3954.29  8340.02  3.18 3.17  10.2 -0.417    19.19 20.78 01a59546o0655o 0xc00800
59546.482062 19.841877      NaN     -1.0    14.0   o  0.0    1.06 111.67232 54.99508  3934.48  8301.51  3.12 2.98 -43.2 -0.433    19.22 20.78 01a59546o0662o 0xc00800
59546.487604 19.549093      NaN     16.0    13.0   o  0.0    1.11 111.67232 54.99508  3993.02  8374.14  2.97 2.89 -35.7 -0.440    19.28 20.77 01a59546o0674o 0xc00800
59546.497748 19.454622      NaN     18.0    14.0   o  0.0    1.06 111.67232 54.99508  4010.21  8256.94  2.91 2.87 -38.4 -0.447    19.28 20.69 01a59546o0696o 0xc00800
59550.563657 20.009244      NaN     -9.0    12.0   o  0.0    1.28 111.67232 54.99508  6536.34  2229.35  2.91 2.83  26.8 -0.437    19.35 20.91 01a59550o0526o 0xc00800
59550.566436 19.652575      NaN     11.0    13.0   o  0.0    0.99 111.67232 54.99508  6556.53  2267.99  2.80 2.71 -42.5 -0.473    19.38 20.87 01a59550o0532o 0xc00800
59550.594506 19.302877      NaN     27.0    14.0   o  0.0    0.91 111.67232 54.99508  6507.78  2193.23  2.80 2.63 -54.9 -0.475    19.38 20.84 01a59550o0591o 0xc00a00
59550.623056 19.609992      NaN     16.0    12.0   o  0.0    1.16 111.67232 54.99508  6504.66  2316.29  2.82 2.66 -46.2 -0.474    19.37 20.99 01a59550o0652o 0xc00800
59558.541124 19.302877      NaN     21.0    16.0   o  0.0    1.15 111.67232 54.99508  7780.45  7981.57  3.14 3.05  51.4 -0.428    19.13 20.63 01a59558o0779o 0xc00900
59558.564715 19.367717      NaN     17.0    16.0   o  0.0    1.48 111.67232 54.99508  7811.29  8020.06  3.61 3.55  77.9 -0.387    18.89 20.49 01a59558o0829o 0xc00800
59558.589890 19.569016      NaN    -16.0    18.0   o  0.0    1.18 111.67232 54.99508  7754.23  7951.90  3.37 3.24  45.1 -0.395    18.91 20.45 01a59558o0882o 0xc00800
59558.615013 18.019544      NaN    -64.0    75.0   o  0.0    1.08 111.67232 54.99508  7746.39  8076.44  3.27 3.14  48.3 -0.413    17.37 18.81 01a59558o0935o 0xc00900
59562.480727 19.038793      NaN     34.0    18.0   o  0.0    1.16 111.67232 54.99508  3003.25  6145.13  2.84 2.71 -52.1 -0.462    19.00 20.07 01a59562o0654o 0xc00800
59562.483952 19.510313      NaN     -3.0    19.0   o  0.0    0.94 111.67232 54.99508  2983.43  6106.52  2.75 2.70 -50.2 -0.463    19.02 20.07 01a59562o0661o 0xc00800
59562.486752 19.569016      NaN      3.0    17.0   o  0.0    1.17 111.67232 54.99508  3043.34  6180.61  2.75 2.64 -44.0 -0.471    19.03 20.07 01a59562o0667o 0xc00800
59562.491887 19.569016      NaN     -2.0    18.0   o  0.0    0.89 111.67232 54.99508  3062.00  6063.61  2.85 2.67 -47.8 -0.469    18.98 20.05 01a59562o0678o 0xc00800
59564.478558 18.304885      NaN     53.0    40.0   o  0.0    0.85 111.67232 54.99508  4845.20  2365.74  2.18 2.14  55.6 -0.431    18.33 18.88 02a59564o0527o 0xc00800
59564.479933 18.955691      NaN      8.0    29.0   o  0.0    1.43 111.67232 54.99508  4863.82  2404.97  2.17 2.09  46.5 -0.429    18.43 18.99 02a59564o0530o 0xc00800
59564.485010 17.584152      NaN    -19.0   112.0   o  0.0    0.84 111.67232 54.99508  4809.33  2327.11  2.14 2.09  56.1 -0.427    17.17 17.63 02a59564o0541o 0xc00800
59564.490971 18.910912      NaN     -9.0    33.0   o  0.0    1.02 111.67232 54.99508  4790.90  2444.10  2.21 2.18 -87.6 -0.427    18.33 19.06 02a59564o0554o 0xc00800
59566.397115 18.280067      NaN    -30.0    59.0   o  0.0    0.83 111.67232 54.99508  2979.50  6150.68  2.76 2.60  53.3 -0.480    18.13 18.47 01a59566o0146o 0xc00800
59566.400817 18.362890      NaN      8.0    52.0   o  0.0    1.36 111.67232 54.99508  2961.51  6108.65  2.75 2.55 -52.1 -0.495    18.20 18.50 01a59566o0154o 0xc00800
