         MJD         m       dm      uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60307.148460 19.089302      NaN     -4.0    28 o    0   0.83 48.60558 7.69586  5392.03  4328.69 2.43 2.26 -27.5 -0.429    18.50 19.25 04a60307o0067o 0xc00900        18.0
60308.366840 19.696897      NaN      2.0    16 o    0   1.07 48.60558 7.69586  6654.75  2125.26 2.02 1.94 -74.9 -0.430    19.12 19.83 02a60308o0388o 0xc00800        18.0
60308.370626 19.766969      NaN     10.0    15 o    0   0.78 48.60558 7.69586  6635.91  2089.21 2.04 1.98 -80.3 -0.431    19.09 19.76 02a60308o0396o 0xc00800        18.0
60308.376054 19.766969      NaN     -7.0    15 o    0   1.17 48.60558 7.69586  6694.02  2167.43 2.06 2.02 -83.7 -0.433    19.04 19.75 02a60308o0408o 0xc00900        18.0
60308.387364 20.009244      NaN      6.0    12 o    0   1.69 48.60558 7.69586  6718.49  2050.79 2.07 1.96 -61.2 -0.430    19.08 19.71 02a60308o0433o 0xc00800        18.0
60310.396798 19.766969      NaN     16.0    15 o    0   1.24 48.60558 7.69586  8970.01  7801.10 2.60 2.46 -76.3 -0.453    19.20 20.11 01a60310o0436o 0xc00800        18.0
60310.414821 19.436675      NaN     22.0    19 o    0   1.00 48.60558 7.69586  8979.65  7840.98 3.30 3.18 -70.7 -0.406    18.90 20.05 01a60310o0473o 0xc00800        18.0
60310.426267 19.696897      NaN     17.0    16 o    0   1.13 48.60558 7.69586  8913.56  7764.12 2.75 2.57 -72.5 -0.443    19.06 20.00 01a60310o0496o 0xc00800        18.0
60310.440419 19.510313      NaN      1.0    19 o    0   0.98 48.60558 7.69586  8881.43  7882.27 2.95 2.81  61.7 -0.420    18.93 19.91 01a60310o0525o 0xc00800        18.0
60311.095024 19.766969      NaN     30.0    11 o    0   1.37 48.60558 7.69586  7551.65  8041.60 2.38 2.05 -32.7 -0.397    19.28 20.71 04a60311o0087o 0xc00800        18.0
60311.098194 19.922338      NaN     13.0    13 o    0   1.16 48.60558 7.69586  7573.70  8078.10 2.41 2.11 -41.4 -0.437    19.28 20.66 04a60311o0094o 0xc00800        18.0
60311.105908 19.766969      NaN     -5.0    15 o    0   1.31 48.60558 7.69586  7518.73  7995.12 2.39 2.02 -39.5 -0.438    19.27 20.67 04a60311o0111o 0xc00800        18.0
60311.127234 19.631075      NaN     13.0    17 o    0   1.09 48.60558 7.69586  7508.17  8102.09 2.34 2.02 -36.0 -0.407    19.22 20.53 04a60311o0157o 0xc00800        18.0
60312.402985 19.922338      NaN     -9.0    13 o    0   1.35 48.60558 7.69586  6902.65  7936.21 2.29 2.10  42.1 -0.445    19.39 20.54 02a60312o0464o 0xc00800        18.0
60312.427459 19.841877      NaN     -2.0    14 o    0   1.14 48.60558 7.69586  6889.33  7895.37 2.19 2.10  40.6 -0.443    19.22 20.13 02a60312o0516o 0xc00800        18.0
60312.445516 19.631075      NaN     12.0    17 o    0   1.15 48.60558 7.69586  6945.60  7973.01 2.26 2.24 -48.1 -0.433    19.09 19.96 02a60312o0554o 0xc00800        18.0
60312.460809 19.510313      NaN    -17.0    19 o    0   1.06 48.60558 7.69586  6961.25  7859.28 2.29 2.26  89.1 -0.447    18.98 19.77 02a60312o0586o 0xc00800        18.0
60314.343809 20.009244      NaN     24.0    10 o    0   1.74 48.60558 7.69586  1107.89  6262.74 3.06 2.56  13.2 -0.377    19.42 20.89 01a60314o0324o 0xc00800        18.0
60314.346709 19.922338      NaN     10.0    13 o    0   1.25 48.60558 7.69586  1124.98  6301.37 3.75 2.64   7.4 -0.360    19.30 20.85 01a60314o0330o 0xc00800        18.0
60314.361974 20.207197      NaN      6.0    10 o    0   1.19 48.60558 7.69586  1066.93  6222.69 2.63 2.40  54.6 -0.400    19.53 20.87 01a60314o0361o 0xc00900        18.0
60314.376702 20.009244      NaN     13.0    12 o    0   0.90 48.60558 7.69586  1043.93  6336.46 2.79 2.62  52.2 -0.394    19.44 20.81 01a60314o0391o 0xc00800        18.0
60315.064452 19.841877      NaN      0.0    14 o    0   0.94 48.60558 7.69586  9817.24  6462.97 2.63 2.23  -4.1 -0.436    19.31 20.84 04a60315o0001o 0xc00800        18.0
60315.067629 19.287255      NaN     46.0    14 o    0   1.28 48.60558 7.69586  9880.47  6536.79 2.74 2.21  -8.2 -0.434    19.27 20.85 04a60315o0008o 0xc00800        18.0
60315.073090 19.226921      NaN     35.0    19 o    0   0.89 48.60558 7.69586  9823.43  6454.78 2.62 2.07  -5.0 -0.468    19.40 20.85 04a60315o0020o 0xc00800        18.0
60315.093774 19.169763      NaN     42.0    18 o    0   1.07 48.60558 7.69586  9816.04  6557.99 2.64 2.04  -4.5 -0.449    19.32 20.83 04a60315o0065o 0xc00800        18.0
60316.309283 19.922338      NaN    -32.0    13 o    0   1.00 48.60558 7.69586   867.95  7912.45 1.91 1.86 -48.4 -0.466    19.51 20.61 02a60316o0256o 0xc00800        18.0
60316.313352 20.207197      NaN     15.0    10 o    0   1.54 48.60558 7.69586   849.02  7873.18 1.92 1.87 -54.3 -0.461    19.47 20.58 02a60316o0265o 0xc00900        18.0
60316.318780 20.039830      NaN     23.0    10 o    0   1.90 48.60558 7.69586   907.01  7952.99 1.94 1.86 -53.0 -0.461    19.46 20.55 02a60316o0277o 0xc00800        18.0
60316.333349 19.922338      NaN     -3.0    13 o    0   1.23 48.60558 7.69586   933.56  7837.02 1.93 1.88 -45.8 -0.465    19.47 20.55 02a60316o0309o 0xc00800        18.0
60319.056977 19.922338      NaN     11.0    13 o    0   0.98 48.60558 7.69586  5505.23  6214.85 2.28 1.99 -44.0 -0.446    19.24 20.69 04a60319o0074o 0xc00800        18.0
60319.060149 19.922338      NaN     13.0    13 o    0   1.21 48.60558 7.69586  5527.63  6251.01 2.21 1.95 -29.9 -0.443    19.28 20.71 04a60319o0081o 0xc00900        18.0
60319.067419 20.103715      NaN     10.0    11 o    0   1.23 48.60558 7.69586  5474.49  6166.79 2.23 1.94 -45.1 -0.444    19.27 20.72 04a60319o0097o 0xc00800        18.0
60319.077397 19.922338      NaN     21.0    12 o    0   1.27 48.60558 7.69586  5458.50  6276.92 2.23 1.94 -45.7 -0.445    19.26 20.72 04a60319o0119o 0xc00800        18.0
60322.314526 19.922338      NaN     12.0    13 o    0   0.75 48.60558 7.69586  3260.44   505.57 2.62 2.43  54.6 -0.431    19.43 20.77 01a60322o0255o 0xc00800        18.0
60322.318290 20.039830      NaN     20.0    11 o    0   1.14 48.60558 7.69586  3279.04   545.27 2.56 2.36  54.0 -0.433    19.49 20.77 01a60322o0263o 0xc00800        18.0
60322.323499 20.207197      NaN     10.0    10 o    0   1.43 48.60558 7.69586  3218.90   465.22 2.59 2.43  54.3 -0.434    19.45 20.78 01a60322o0274o 0xc00800        18.0
60322.334925 20.009244      NaN     13.0    12 o    0   1.04 48.60558 7.69586  3192.51   581.66 2.65 2.49  61.6 -0.437    19.41 20.70 01a60322o0298o 0xc00800        18.0
60323.081580 19.841877      NaN     10.0    14 o    0   0.92 48.60558 7.69586  3327.88   466.69 2.37 2.07  36.3 -0.432    19.25 20.75 04a60323o0129o 0xc00800        18.0
60323.084740 19.384550      NaN     43.0    13 o    0   1.19 48.60558 7.69586  3349.56   504.43 2.37 2.02  33.3 -0.437    19.27 20.74 04a60323o0136o 0xc00800        18.0
60323.091991 19.841877      NaN     -6.0    14 o    0   1.13 48.60558 7.69586  3293.05   423.25 2.60 2.28  38.6 -0.425    19.16 20.73 04a60323o0152o 0xc00800        18.0
60323.109305 19.549093      NaN     19.0    18 o    0   1.26 48.60558 7.69586  3278.08   534.04 3.22 2.81  44.9 -0.331    18.97 20.66 04a60323o0190o 0xc00800        18.0
60324.333211 19.841877      NaN      1.0    14 o    0   0.81 48.60558 7.69586  9136.49  8051.73 2.46 2.17 -65.4 -0.444    19.44 20.65 02a60324o0125o 0xc00800        18.0
60324.336374 19.816329      NaN     19.0    14 o    0   0.95 48.60558 7.69586  9121.64  8011.87 2.45 2.10 -59.9 -0.444    19.47 20.66 02a60324o0132o 0xc00800        18.0
60324.342099 19.894850      NaN     22.0    12 o    0   1.68 48.60558 7.69586  9180.32  8090.20 2.49 2.05 -60.2 -0.451    19.48 20.65 02a60324o0144o 0xc00800        18.0
60324.365119 20.009244      NaN      4.0    12 o    0   1.43 48.60558 7.69586  9210.67  7975.61 2.39 2.03 -57.3 -0.454    19.48 20.62 02a60324o0194o 0xc00800        18.0
60326.293673 20.009244      NaN     11.0    12 o    0   1.08 48.60558 7.69586  1686.14  8382.23 2.62 2.45  27.4 -0.423    19.34 20.42 01a60326o0194o 0xc00800        18.0
60326.297561 19.841877      NaN     12.0    14 o    0   1.22 48.60558 7.69586  1704.90  8420.91 2.79 2.64  22.8 -0.417    19.29 20.40 01a60326o0202o 0xc00800        18.0
60326.302893 19.841877      NaN     18.0    14 o    0   1.37 48.60558 7.69586  1642.74  8342.32 3.68 2.69   4.1 -0.372    19.14 20.40 01a60326o0213o 0xc00800        18.0
60326.316045 19.841877      NaN     16.0    14 o    0   1.08 48.60558 7.69586  1618.24  8456.05 2.93 2.57   9.3 -0.410    19.24 20.36 01a60326o0240o 0xc00800        18.0
60327.053061 19.351140      NaN     -6.0    22 o    0   1.15 48.60558 7.69586  1705.11  8325.56 2.67 2.09 -70.9 -0.372    18.59 19.54 04a60327o0068o 0xc00900        18.0
60327.056233 19.351140      NaN    -32.0    22 o    0   1.20 48.60558 7.69586  1726.88  8361.25 2.65 2.02 -69.9 -0.372    18.68 19.62 04a60327o0075o 0xc00800        18.0
60327.066394 19.014394      NaN     48.0    20 o    0   1.35 48.60558 7.69586  1672.18  8276.73 2.54 1.95 -70.5 -0.377    18.67 19.50 04a60327o0097o 0xc00800        18.0
60327.071808 19.401649      NaN     -7.0    21 o    0   1.08 48.60558 7.69586  1655.82  8389.97 2.63 2.03 -71.9 -0.376    18.73 19.63 04a60327o0109o 0xc00800        18.0
60331.064087 18.933071      NaN     25.0    30 o    0   1.30 48.60558 7.69586  3589.91  6281.28 2.21 1.95 -57.1 -0.438    18.18 18.60 04a60331o0095o 0xc00800        18.0
60331.067280 18.955691      NaN     26.0    29 o    0   1.43 48.60558 7.69586  3611.13  6317.85 2.19 1.96 -45.9 -0.430    18.21 18.58 04a60331o0102o 0xc00800        18.0
60331.076372 19.128787      NaN      0.0    27 o    0   1.76 48.60558 7.69586  3554.08  6236.34 2.17 1.94 -58.8 -0.422    18.14 18.38 04a60331o0122o 0xc00800        18.0
60331.087928 18.504094      NaN     57.0    35 o    0   1.00 48.60558 7.69586  3538.86  6348.84 2.21 1.92 -60.5 -0.424    18.06 18.30 04a60331o0147o 0xc00800        18.0
60332.339726 19.128787      NaN     30.0    23 o    0   0.92 48.60558 7.69586  8990.19  4167.97 2.08 2.01 -45.3 -0.422    18.77 19.19 02a60332o0308o 0xc00900        18.0
60332.342893 19.287255      NaN     34.0    18 o    0   2.26 48.60558 7.69586  8970.85  4129.85 2.11 2.01 -47.4 -0.431    18.74 19.18 02a60332o0315o 0xc00800        18.0
60332.356239 19.142275      NaN     29.0    23 o    0   1.05 48.60558 7.69586  9032.06  4209.24 2.14 2.02 -53.1 -0.437    18.71 19.10 02a60332o0344o 0xc00800        18.0
60332.372384 19.076453      NaN     25.0    26 o    0   0.77 48.60558 7.69586  9058.27  4092.50 2.17 2.00 -47.4 -0.437    18.64 19.04 02a60332o0378o 0xc00800        18.0
60332.805298 18.889197      NaN     44.0    25 o    0   1.48 48.60558 7.69586  1545.41  6384.37 2.54 2.20 -58.1 -0.398    18.43 18.85 03a60333o0004o 0xc00800        18.0
60332.808028 19.155932      NaN     22.0    25 o    0   1.68 48.60558 7.69586  1490.19  6305.59 2.61 2.28 -59.1 -0.409    18.46 18.86 03a60333o0010o 0xc00800        18.0
60332.818910 18.978793      NaN    -24.0    31 o    0   1.12 48.60558 7.69586  1468.92  6420.97 2.64 2.30 -60.5 -0.393    18.40 18.85 03a60333o0033o 0xc00800        18.0
60332.839544 18.944322      NaN     18.0    32 o    0   1.12 48.60558 7.69586  1473.35  6421.83 2.51 2.17 -58.5 -0.405    18.44 18.77 03a60333o0078o 0xc00800        18.0
60335.092964 18.910912      NaN     -4.0    33 o    0   1.31 48.60558 7.69586  5363.04  2312.19 2.31 2.03 -18.3 -0.456    18.31 18.63 04a60335o0154o 0xc00800        18.0
60335.096425 18.615142      NaN     43.0    35 o    0   1.07 48.60558 7.69586  5383.07  2350.87 2.34 2.03 -17.9 -0.455    18.30 18.62 04a60335o0161o 0xc00800        18.0
60335.104153 18.675237      NaN     10.0    41 o    0   0.83 48.60558 7.69586  5321.59  2272.50 2.25 1.99 -28.5 -0.443    18.27 18.60 04a60335o0178o 0xc00800        18.0
60335.114306 18.615142      NaN     52.0    32 o    0   1.80 48.60558 7.69586  5303.15  2388.13 2.24 2.00 -17.2 -0.441    18.26 18.46 04a60335o0200o 0xc00800        18.0
60336.295047 19.197966      NaN     34.0    20 o    0   1.09 48.60558 7.69586  5010.00  2398.97 2.06 1.96  37.2 -0.431    18.97 19.52 02a60336o0194o 0xc00800        18.0
60336.300233 19.454622      NaN    -19.0    20 o    0   1.25 48.60558 7.69586  4996.51  2360.19 2.53 2.49 -10.6 -0.393    18.73 19.50 02a60336o0205o 0xc00800        18.0
60336.303867 19.569016      NaN    -13.0    18 o    0   1.30 48.60558 7.69586  5055.42  2438.12 2.32 2.25  -2.7 -0.413    18.77 19.48 02a60336o0213o 0xc00800        18.0
60336.313989 19.510313      NaN      8.0    19 o    0   1.18 48.60558 7.69586  5078.85  2321.73 2.15 2.07  15.6 -0.429    18.92 19.45 02a60336o0235o 0xc00800        18.0
60339.069756 19.696897      NaN    -10.0    16 o    0   1.75 48.60558 7.69586  9812.32  4528.66 2.85 2.47  -7.8 -0.397    19.07 20.37 04a60339o0114o 0xc00800        18.0
60339.072917 19.256669      NaN     30.0    20 o    0   1.50 48.60558 7.69586  9831.71  4567.12 2.84 2.26  -9.5 -0.415    19.08 20.37 04a60339o0121o 0xc00800        18.0
60339.083091 19.351140      NaN    -23.0    22 o    0   1.44 48.60558 7.69586  9775.57  4488.09 2.75 2.37  -5.2 -0.427    19.01 20.20 04a60339o0143o 0xc00800        18.0
60339.088540 19.351140      NaN    -12.0    22 o    0   0.94 48.60558 7.69586  9752.66  4604.48 2.75 2.33  -3.3 -0.418    18.91 20.08 04a60339o0155o 0xc00800        18.0
60340.832874 19.569016      NaN    -10.0    18 o    0   1.21 48.60558 7.69586  9775.82  8597.25 2.92 2.53 -61.0 -0.390    18.97 20.27 03a60341o0137o 0xc00800        18.0
60340.836088 19.287255      NaN     28.0    20 o    0   0.97 48.60558 7.69586  9796.23  8636.80 2.80 2.27 -58.1 -0.409    19.02 20.30 03a60341o0144o 0xc00800        18.0
60340.842050 19.766969      NaN      0.0    15 o    0   1.20 48.60558 7.69586  9737.55  8557.03 2.71 2.21 -56.8 -0.404    19.01 20.24 03a60341o0157o 0xc00900        18.0
60340.864601 19.569016      NaN      4.0    18 o    0   1.90 48.60558 7.69586  9715.70  8666.93 2.89 2.29 -57.3 -0.417    18.74 19.77 03a60341o0204o 0xc00800        18.0
60342.280434 20.103715      NaN     15.0    11 o    0   1.07 48.60558 7.69586  9601.87   664.51 2.33 2.09 -55.7 -0.449    19.52 20.68 01a60342o0168o 0xc00800        18.0
60342.283206 20.207197      NaN     -3.0    10 o    0   0.88 48.60558 7.69586  9621.65   704.48 2.33 2.12 -54.3 -0.447    19.52 20.69 01a60342o0174o 0xc00800        18.0
60342.290209 20.103715      NaN     16.0    11 o    0   1.11 48.60558 7.69586  9560.30   627.00 2.27 2.09 -56.8 -0.454    19.52 20.71 01a60342o0189o 0xc00800        18.0
60342.300881 20.009244      NaN     17.0    12 o    0   0.82 48.60558 7.69586  9535.71   745.95 2.30 2.10 -57.5 -0.451    19.49 20.66 01a60342o0212o 0xc00800        18.0
60343.048899 18.955691      NaN     47.0    22 o    0   1.25 48.60558 7.69586  9675.68   634.01 3.04 2.64 -30.3 -0.352    19.06 20.38 04a60343o0073o 0xc00900        18.0
60343.052104 19.169763      NaN      4.0    26 o    0   1.05 48.60558 7.69586  9696.10   672.12 3.15 2.55 -28.6 -0.364    19.04 20.42 04a60343o0080o 0xc00800        18.0
60343.059871 19.401649      NaN      8.0    21 o    0   1.19 48.60558 7.69586  9638.90   593.74 3.16 2.62 -26.8 -0.366    19.02 20.38 04a60343o0097o 0xc00800        18.0
60343.076374 19.401649      NaN     13.0    21 o    0   0.92 48.60558 7.69586  9616.59   709.15 3.08 2.57 -38.2 -0.364    19.04 20.33 04a60343o0133o 0xc00800        18.0
60346.344305 19.169763      NaN    -23.0    26 o    0   1.14 48.60558 7.69586  7194.57  2250.54 3.22 2.85 -44.8 -0.424    18.47 20.20 01a60346o0064o 0xc00800        18.0
60346.351372 19.212347      NaN     -7.0    25 o    0   1.31 48.60558 7.69586  7210.27  2290.13 3.09 2.76 -46.3 -0.430    18.57 20.15 01a60346o0078o 0xc00800        18.0
60346.355661 18.944322      NaN      8.0    32 o    0   0.83 48.60558 7.69586  7151.64  2213.49 3.35 3.04 -45.4 -0.433    18.40 20.12 01a60346o0087o 0xc00800        18.0
60347.025517 18.786693      NaN      1.0    37 o    0   0.93 48.60558 7.69586  7289.02  2219.86 2.34 2.07 -29.5 -0.433    18.35 18.81 04a60347o0027o 0xc00900        18.0
60347.028682 19.302877      NaN    -22.0    23 o    0   1.07 48.60558 7.69586  7305.78  2257.06 2.38 2.04 -26.8 -0.433    18.68 19.43 04a60347o0034o 0xc00800        18.0
60347.034117 19.351140      NaN    -19.0    22 o    0   0.91 48.60558 7.69586  7249.49  2176.81 2.46 2.08 -26.0 -0.422    18.93 20.09 04a60347o0046o 0xc00800        18.0
60347.044137 19.766969      NaN     17.0    15 o    0   1.50 48.60558 7.69586  7230.98  2291.79 2.51 2.10 -23.1 -0.407    19.02 20.36 04a60347o0068o 0xc00800        18.0
60350.266000 20.103715      NaN     18.0    11 o    0   1.53 48.60558 7.69586  7122.95   287.76 2.23 2.17 -74.7 -0.484    19.41 20.38 01a60350o0084o 0xc00800        18.0
60350.267384 19.631075      NaN     27.0    14 o    0   0.75 48.60558 7.69586  7136.16 10499.93 2.63 2.33 -63.0 -0.422    19.38 20.36 01a60350o0087o 0xc00800        18.0
60350.269231 20.009244      NaN      5.0    12 o    0   1.31 48.60558 7.69586  7141.88   326.50 2.21 2.17 -70.6 -0.489    19.42 20.37 01a60350o0091o 0xc00800        18.0
60350.274403 19.696897      NaN     24.0    14 o    0   1.00 48.60558 7.69586  7082.45   248.50 2.29 2.23 -63.3 -0.478    19.35 20.36 01a60350o0102o 0xc00800        18.0
60350.275327 19.922338      NaN     17.0    13 o    0   1.22 48.60558 7.69586  7092.57 10459.83 2.66 2.35 -59.7 -0.428    19.39 20.34 01a60350o0104o 0xc00800        18.0
60350.284820 19.841877      NaN     14.0    14 o    0   0.81 48.60558 7.69586  7058.41   365.22 2.22 2.15 -67.8 -0.494    19.40 20.33 01a60350o0124o 0xc00800        18.0
60351.024079 19.089302      NaN     11.0    28 o    0   0.91 48.60558 7.69586  7176.28 10457.45 2.13 1.70  -6.8 -0.493    18.63 19.20 04a60351o0028o 0xc00900        18.0
60351.024980 18.776955      NaN     49.0    27 o    0   0.85 48.60558 7.69586  7203.35   264.67 2.47 2.14 -31.5 -0.427    18.78 19.50 04a60351o0030o 0xc00800        18.0
60351.027246 18.944322      NaN     -8.0    32 o    0   0.72 48.60558 7.69586  7197.06 10495.64 2.19 1.76  -9.6 -0.494    18.87 19.74 04a60351o0035o 0xc00800        18.0
60351.028147 19.401649      NaN     10.0    21 o    0   1.03 48.60558 7.69586  7223.95   302.92 2.49 2.17 -27.6 -0.438    19.02 19.97 04a60351o0037o 0xc00800        18.0
60351.033590 19.766969      NaN      5.0    15 o    0   1.36 48.60558 7.69586  7136.29 10415.45 2.17 1.81  -9.2 -0.468    19.12 20.28 04a60351o0049o 0xc00800        18.0
60351.036332 19.674510      NaN     25.0    14 o    0   1.36 48.60558 7.69586  7167.26   223.13 2.43 2.15 -33.4 -0.431    19.21 20.50 04a60351o0055o 0xc00900        18.0
60351.047692 19.696897      NaN      0.0    16 o    0   1.22 48.60558 7.69586  7147.24   338.15 2.35 2.08 -38.1 -0.463    19.23 20.52 04a60351o0080o 0xc00900        18.0
60355.023040 18.816441      NaN    -11.0    36 o    0   1.26 48.60558 7.69586  1393.79   531.66 2.31 1.90  38.3 -0.458    18.50 19.03 04a60355o0033o 0xc00900        18.0
60355.027166 19.014394      NaN    -19.0    30 o    0   1.05 48.60558 7.69586  1412.70   570.13 2.23 1.86  34.9 -0.473    18.70 19.39 04a60355o0042o 0xc00800        18.0
60355.033577 19.128787      NaN    -28.0    27 o    0   1.21 48.60558 7.69586  1354.67   489.32 2.17 1.89  34.9 -0.471    18.79 19.58 04a60355o0056o 0xc00800        18.0
60355.045835 19.351140      NaN    -40.0    22 o    0   1.24 48.60558 7.69586  1337.01   604.40 2.37 1.91  38.2 -0.491    18.77 19.63 04a60355o0083o 0xc00900        18.0
60356.247667 18.684100      NaN     32.0    36 o    0   0.98 48.60558 7.69586  5185.42  6268.74 3.22 3.14  24.3 -0.430    18.21 19.12 02a60356o0077o 0xc00800        18.0
60356.250845 18.459772      NaN    -54.0    50 o    0   0.84 48.60558 7.69586  5166.31  6230.06 4.03 3.94  66.4 -0.433    17.90 18.99 02a60356o0084o 0xc00800        18.0
60356.255985 18.094452      NaN     21.0    69 o    0   1.18 48.60558 7.69586  5223.61  6305.16 3.03 2.92  75.5 -0.450    17.50 17.95 02a60356o0095o 0xc00800        18.0
60356.277632 18.534680      NaN     32.0    42 o    0   0.98 48.60558 7.69586  5252.22  6191.05 3.51 3.13   0.1 -0.410    18.04 19.12 02a60356o0142o 0xc00800        18.0
