         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59391.310734 19.922338      NaN    -8    13 o    0    1.01 197.62446 -1.30947  4256.36  1351.16  1.75 1.66 -14.8 -0.433    19.37 19.72 01a59391o0155o 0xc00900
59391.316268 20.103715      NaN   -29    11 o    0    1.41 197.62446 -1.30947  4197.88  1272.68  1.73 1.70 -76.6 -0.436    19.33 19.68 01a59391o0167o 0xc00900
59391.326457 19.922338      NaN   -10    13 o    0    0.79 197.62446 -1.30947  4179.71  1388.79  1.73 1.69 -23.6 -0.433    19.31 19.59 01a59391o0189o 0xc00800
59392.323768 20.103715      NaN    -7    11 o    0    1.05 197.62446 -1.30947  4195.28  9554.66  1.70 1.61 -73.7 -0.442    19.48 20.00 01a59392o0183o 0xc00800
59392.327914 20.009244      NaN   -17    12 o    0    1.73 197.62446 -1.30947  4214.93  9593.09  1.77 1.66 -71.3 -0.430    19.43 19.91 01a59392o0192o 0xc00800
59392.333912 19.841877      NaN    -9    14 o    0    1.05 197.62446 -1.30947  4155.05  9514.58  1.75 1.64 -69.4 -0.441    19.39 19.81 01a59392o0205o 0xc00800
59392.345421 19.841877      NaN     3    13 o    0    1.00 197.62446 -1.30947  4134.76  9631.40  1.81 1.68 -64.8 -0.437    19.28 19.66 01a59392o0230o 0xc00800
59396.327334 20.137125      NaN     2    10 o    0    1.13 197.62446 -1.30947  4196.19  9553.13  1.89 1.72 -73.5 -0.436    19.68 20.66 01a59396o0190o 0xc00800
59396.330567 20.207197      NaN     0    10 o    0    0.78 197.62446 -1.30947  4214.15  9592.44  1.85 1.68 -65.8 -0.436    19.68 20.62 01a59396o0197o 0xc00800
59396.336105 19.696897      NaN    12    12 o    0    0.70 197.62446 -1.30947  4154.21  9516.16  1.92 1.70 -72.0 -0.438    19.64 20.56 01a59396o0209o 0xc00800
59396.348556 19.472870      NaN    29    10 o    0    1.33 197.62446 -1.30947  4133.90  9632.10  2.07 1.84 -67.7 -0.424    19.53 20.51 01a59396o0236o 0xc00900
59400.279281 20.449472      NaN    -9     8 o    0    1.06 197.62446 -1.30947  4344.64  3255.68  1.72 1.70 -49.0 -0.418    19.73 20.63 01a59400o0087o 0xc00800
59400.284806 20.449472      NaN    -3     8 o    0    1.42 197.62446 -1.30947  4365.03  3294.62  1.73 1.67 -78.9 -0.418    19.74 20.60 01a59400o0099o 0xc00800
59400.288039 19.950541      NaN     8    10 o    0    1.00 197.62446 -1.30947  4306.36  3216.35  1.73 1.65 -86.2 -0.420    19.76 20.58 01a59400o0106o 0xc00900
59400.299115 20.207197      NaN     0    10 o    0    1.10 197.62446 -1.30947  4288.15  3332.41  1.79 1.70 -89.8 -0.420    19.65 20.54 01a59400o0130o 0xc00800
59404.256481 20.207197      NaN    -5    10 o    0    0.78 197.62446 -1.30947  4341.10  3256.69  1.68 1.67  67.6 -0.425    19.68 20.38 01a59404o0035o 0xc00800
59404.260167 20.321591      NaN   -28     9 o    0    1.03 197.62446 -1.30947  4362.61  3295.52  1.75 1.72  42.5 -0.420    19.70 20.56 01a59404o0043o 0xc00900
59404.265728 20.449472      NaN   -13     8 o    0    1.17 197.62446 -1.30947  4305.13  3218.22  1.72 1.69  69.8 -0.424    19.76 20.65 01a59404o0055o 0xc00900
59404.276382 20.071303      NaN     4    10 o    0    0.94 197.62446 -1.30947  4287.27  3333.61  1.71 1.68  79.6 -0.425    19.74 20.62 01a59404o0078o 0xc00800
59408.254581 19.841877      NaN   -31    14 o    0    0.97 197.62446 -1.30947  8691.72  7583.96  1.99 1.80  78.2 -0.417    19.45 20.04 01a59408o0035o 0xc00800
59408.257805 20.039830      NaN     2    11 o    0    0.95 197.62446 -1.30947  8711.48  7622.78  2.00 1.78  78.1 -0.416    19.56 20.34 01a59408o0042o 0xc00800
59408.264255 20.207197      NaN     0    10 o    0    1.60 197.62446 -1.30947  8652.24  7544.37  2.06 1.71  87.0 -0.414    19.50 20.33 01a59408o0056o 0xc00800
59408.280864 20.103715      NaN    -2    11 o    0    1.23 197.62446 -1.30947  8634.43  7661.73  2.14 1.87  83.3 -0.409    19.39 20.29 01a59408o0092o 0xc00800
59414.251250 18.826541      NaN     2    35 o    0    0.95 197.62446 -1.30947  2105.85   714.16  2.54 1.82 -50.7 -0.478    18.45 18.57 02a59414o0020o 0xc00800
59414.254477 19.014394      NaN    -7    30 o    0    0.64 197.62446 -1.30947  2087.21   675.38  2.52 1.80 -49.9 -0.475    18.71 19.03 02a59414o0027o 0xc00800
59414.260438 19.351140      NaN     9    19 o    0    0.90 197.62446 -1.30947  2149.17   752.51  2.50 1.84 -49.9 -0.471    18.92 19.37 02a59414o0040o 0xc00800
59414.272008 19.401649      NaN   -34    21 o    0    1.03 197.62446 -1.30947  2167.75   635.39  2.35 1.77 -50.0 -0.476    18.97 19.38 02a59414o0065o 0xc00800
59416.269593 14.718140      NaN  2334   791 o    0    0.90 197.62446 -1.30947  8535.32  1566.88  2.13 1.96 -58.8 -0.398    15.25 14.58 01a59416o0081o 0xc00802
59416.272824 15.927679      NaN   -77   515 o    0    1.41 197.62446 -1.30947  8554.16  1606.89  2.10 1.94 -49.5 -0.386    15.55 14.91 01a59416o0088o 0xc00802
59416.278374 17.509244      NaN   -81   120 o    0    1.19 197.62446 -1.30947  8496.29  1529.92  2.15 1.97 -59.9 -0.414    16.49 16.16 01a59416o0100o 0xc00800
59416.289432 15.788689      NaN   841   305 o    0    1.20 197.62446 -1.30947  8478.57  1650.59  2.22 2.07 -57.4 -0.398    16.01 15.54 01a59416o0124o 0xc00802
59418.278117 18.684100      NaN    38    28 o    0    0.99 197.62446 -1.30947  1819.79  5086.44  2.40 2.33 -67.0 -0.410    18.48 18.92 02a59418o0064o 0xc00800
59418.281317 19.302877      NaN   -14    23 o    0    1.38 197.62446 -1.30947  1800.66  5047.97  2.44 2.32 -61.2 -0.413    18.40 18.90 02a59418o0071o 0xc00800
59418.288187 19.142275      NaN    14    22 o    0    1.62 197.62446 -1.30947  1859.90  5125.61  2.28 2.24  71.7 -0.432    18.43 18.83 02a59418o0086o 0xc00800
59418.298276 19.051202      NaN   -34    29 o    0    1.21 197.62446 -1.30947  1881.45  5009.03  2.39 2.33  65.5 -0.427    18.35 18.76 02a59418o0108o 0xc00800
59426.253295 19.401649      NaN   -72    21 o    0    2.04 197.62446 -1.30947    41.02  9077.43  2.43 1.71 -53.6 -0.427    19.08 19.70 02a59426o0032o 0xc00800
59426.255580 19.922338      NaN   -15    13 o    0    1.99 197.62446 -1.30947 10214.93  9096.19  2.85 2.05 -50.8 -0.404    19.23 19.97 02a59426o0037o 0xc00900
59426.260655 19.549093      NaN    13    14 o    0    1.36 197.62446 -1.30947 10193.99  9057.46  2.81 2.05 -51.1 -0.414    19.26 20.10 02a59426o0048o 0xc00800
59426.262485 19.510313      NaN    -6    19 o    0    0.97 197.62446 -1.30947    81.54  9115.72  2.39 1.64 -52.2 -0.417    19.22 19.94 02a59426o0052o 0xc00800
59426.264316 19.197966      NaN    16    20 o    0    0.85 197.62446 -1.30947 10252.73  9136.11  2.78 2.03 -51.4 -0.417    19.26 20.09 02a59426o0056o 0xc00800
59426.273032 19.569016      NaN   -54    18 o    0    1.07 197.62446 -1.30947   103.76  8997.19  2.49 1.81 -53.6 -0.434    19.13 19.93 02a59426o0075o 0xc00900
59426.275774 19.510313      NaN    -2    19 o    0    0.76 197.62446 -1.30947 10271.15  9019.33  2.80 2.13 -49.3 -0.400    19.18 20.02 02a59426o0081o 0xc00800
59542.630843 19.510313      NaN   -43    19 o    0    1.44 197.62446 -1.30947  2314.46  1396.59  2.10 2.04  53.6 -0.462    18.66 19.15 02a59542o0976o 0xc00800
59542.638211 19.128787      NaN     3    26 o    0    0.88 197.62446 -1.30947  2331.86  1433.12  2.17 2.09  53.0 -0.449    18.71 19.22 02a59542o0992o 0xc00800
59542.650570 19.454622      NaN   -30    20 o    0    1.16 197.62446 -1.30947  2275.05  1356.44  2.21 2.04 -57.3 -0.469    18.72 19.16 02a59542o1019o 0xc00800
59542.658350 18.910912      NaN   -46    33 o    0    1.14 197.62446 -1.30947  2255.69  1472.91  2.14 2.00 -59.6 -0.459    18.15 18.31 02a59542o1036o 0xc00900
59580.593160 19.696897      NaN    -4    16 o    0    0.98 197.62446 -1.30947  9593.79  2521.22  3.04 2.74 -58.2 -0.491    19.24 20.71 01a59580o0466o 0xc00800
59580.596387 19.696897      NaN    -8    16 o    0    1.01 197.62446 -1.30947  9574.43  2481.22  3.14 2.88 -59.5 -0.466    19.16 20.72 01a59580o0473o 0xc00800
59580.603313 19.696897      NaN    -4    16 o    0    0.92 197.62446 -1.30947  9634.77  2555.47  2.93 2.67 -59.9 -0.504    19.27 20.71 01a59580o0488o 0xc00800
59580.615292 19.631075      NaN     6    15 o    0    1.14 197.62446 -1.30947  9656.65  2434.42  3.13 2.82 -56.9 -0.494    19.20 20.71 01a59580o0514o 0xc00800
59584.570304 19.609992      NaN     4    16 o    0    0.84 197.62446 -1.30947  6347.76  9273.67  2.87 2.81 -60.7 -0.470    19.29 20.73 01a59584o0777o 0xc00800
59584.573982 19.589310      NaN     8    15 o    0    1.05 197.62446 -1.30947  6329.37  9233.78  2.99 2.95 -67.4 -0.457    19.18 20.72 01a59584o0785o 0xc00800
59584.579505 19.841877      NaN   -33    14 o    0    0.93 197.62446 -1.30947  6391.33  9309.17  2.83 2.79  57.6 -0.467    19.30 20.73 01a59584o0797o 0xc00900
59584.589654 19.472870      NaN    14    15 o    0    0.97 197.62446 -1.30947  6414.07  9190.21  3.02 2.94  60.4 -0.445    19.27 20.81 01a59584o0819o 0xc00800
59588.570077 19.841877      NaN   -26    14 o    0    0.89 197.62446 -1.30947  6352.41  9266.15  2.95 2.82  48.5 -0.460    19.28 20.87 01a59588o0812o 0xc00900
59588.574227 19.569016      NaN    12    14 o    0    1.05 197.62446 -1.30947  6334.14  9228.88  3.03 2.91  42.7 -0.447    19.29 20.89 01a59588o0821o 0xc00800
59588.579783 19.841877      NaN   -18    14 o    0    1.18 197.62446 -1.30947  6395.36  9302.67  3.01 2.86  47.0 -0.458    19.32 20.88 01a59588o0833o 0xc00800
59588.592131 19.436675      NaN    16    15 o    0    0.92 197.62446 -1.30947  6420.58  9185.44  3.25 2.82  46.5 -0.418    19.34 20.90 01a59588o0859o 0xc00900
59592.601954 19.766969      NaN   -24    15 o    0    1.06 197.62446 -1.30947  6327.52  1010.45  3.20 3.09 -58.1 -0.452    19.23 20.87 01a59592o0862o 0xc00900
59592.605677 19.631075      NaN     6    15 o    0    0.87 197.62446 -1.30947  6308.42   970.92  3.18 3.05 -54.3 -0.452    19.23 20.90 01a59592o0870o 0xc00800
59592.608440 19.766969      NaN   -27    15 o    0    0.92 197.62446 -1.30947  6368.20  1047.37  3.08 2.97 -45.9 -0.461    19.30 20.92 01a59592o0876o 0xc00800
59592.622199 19.766969      NaN    -9    15 o    0    0.92 197.62446 -1.30947  6391.38   926.20  3.25 3.10 -57.0 -0.448    19.23 20.95 01a59592o0905o 0xc00800
59595.054241 18.900000      NaN    31    23 o    0    0.91 197.62446 -1.30947  3578.52  9288.71  3.04 2.28 -79.7 -0.372    18.73 19.70 03a59595o0018o 0xc00900
59595.057521 19.569016      NaN    -8    18 o    0    1.74 197.62446 -1.30947  3557.57  9271.71  2.98 2.25 -79.1 -0.377    18.77 19.75 03a59595o0025o 0xc00800
59595.063133 19.569016      NaN   -17    18 o    0    1.67 197.62446 -1.30947  3609.00  9386.31  2.90 2.19 -78.9 -0.384    18.87 19.83 03a59595o0037o 0xc00800
59595.079170 19.510313      NaN   -11    19 o    0    1.30 197.62446 -1.30947  3619.43  9366.64  2.83 2.18 -82.5 -0.381    19.01 20.22 03a59595o0071o 0xc00800
59596.547039 19.128787      NaN   -12    27 o    0    0.90 197.62446 -1.30947  6317.59  1018.10  2.64 2.53 -50.3 -0.527    18.71 19.39 01a59596o0765o 0xc00800
59596.550261 18.796518      NaN    26    28 o    0    0.84 197.62446 -1.30947  6299.13   981.06  2.60 2.49 -54.8 -0.541    18.76 19.41 01a59596o0772o 0xc00800
59596.553484 18.786693      NaN    42    23 o    0    1.24 197.62446 -1.30947  6358.54  1055.79  2.74 2.62 -52.4 -0.517    18.70 19.42 01a59596o0779o 0xc00800
59596.564094 19.351140      NaN    -1    22 o    0    1.69 197.62446 -1.30947  6381.48   937.92  2.71 2.62 -62.6 -0.512    18.75 19.47 01a59596o0802o 0xc00800
59598.115937 18.292405      NaN    70    35 o    0    0.91 197.62446 -1.30947  3516.57  9670.61  2.74 2.28 -78.4 -0.374    18.42 18.85 03a59598o0699o 0xc00900
59598.119230 18.598565      NaN   -34    44 o    0    0.86 197.62446 -1.30947  3496.11  9645.84  2.62 2.14 -83.8 -0.417    18.17 18.36 03a59598o0706o 0xc00800
59598.120628 18.550302      NaN   -43    46 o    0    1.26 197.62446 -1.30947  3550.93  9730.52  2.73 2.24 -73.2 -0.373    18.07 18.19 03a59598o0709o 0xc00800
59598.123605 18.226218      NaN   -34    62 o    0    1.03 197.62446 -1.30947  3572.96  9626.60  2.77 2.29 -79.5 -0.357    17.72 17.60 03a59598o0715o 0xc00800
59600.576327 18.878500      NaN     6    32 o    0    1.11 197.62446 -1.30947  6232.42  7311.04  3.18 3.16  65.2 -0.423    18.52 19.42 01a59600o0828o 0xc00800
59600.578169 19.014394      NaN   -80    30 o    0    1.02 197.62446 -1.30947  6213.14  7271.77  3.07 2.94  16.9 -0.433    18.60 19.43 01a59600o0832o 0xc00900
59600.582774 18.889197      NaN    11    30 o    0    1.03 197.62446 -1.30947  6274.00  7347.25  3.01 2.88  10.0 -0.440    18.65 19.44 01a59600o0842o 0xc00800
59600.592832 18.534680      NaN    35    35 o    0    0.98 197.62446 -1.30947  6292.54  7225.26  2.87 2.80  19.9 -0.460    18.68 19.47 01a59600o0863o 0xc00900
59604.597701 19.569016      NaN    -4    18 o    0    1.29 197.62446 -1.30947  6243.70  7303.03  2.79 2.72 -42.6 -0.472    18.99 19.97 01a59604o0860o 0xc00800
59604.600482 19.631075      NaN   -36    17 o    0    1.32 197.62446 -1.30947  6224.90  7263.19  2.77 2.69 -33.9 -0.469    18.96 19.98 01a59604o0866o 0xc00900
59604.603940 19.436675      NaN     4    19 o    0    1.47 197.62446 -1.30947  6286.18  7338.88  2.73 2.66 -50.6 -0.476    18.99 19.97 01a59604o0873o 0xc00800
59604.625851 19.529530      NaN     8    16 o    0    1.47 197.62446 -1.30947  6313.06  7220.15  2.69 2.59 -53.1 -0.488    19.02 20.00 01a59604o0920o 0xc00800
59605.337357 19.401649      NaN   -11    21 o    0    0.93 197.62446 -1.30947  4700.82  6930.39  3.74 2.27 -11.7 -0.337    18.70 20.09 04a59605o0680o 0xc00900
59605.340156 18.910912      NaN   -24    33 o    0    1.15 197.62446 -1.30947  4722.44  6893.74  2.75 1.96 -52.6 -0.464    18.28 19.40 04a59605o0686o 0xc00800
59605.345376 18.396507      NaN    33    42 o    0    1.20 197.62446 -1.30947  4862.46  6973.51  2.38 2.14 -46.8 -0.493    18.22 19.32 04a59605o0697o 0xc00800
59605.358063 19.169763      NaN    21    19 o    0    0.93 197.62446 -1.30947  5080.96  6867.24  4.67 2.18  -4.2 -0.267    18.71 20.11 04a59605o0723o 0xc00800
59605.385556 18.079051      NaN   -44    71 o    0    1.50 197.62446 -1.30947  5521.65  6946.13  2.16 1.96 -26.1 -0.501    17.51 17.74 04a59605o0780o 0xc00800
59605.608187 19.841877      NaN   -30    14 o    0    1.31 197.62446 -1.30947  6245.11  7297.60  2.79 2.75   9.2 -0.459    19.21 20.48 01a59605o0873o 0xc00900
59605.610029 19.922338      NaN    -9    13 o    0    1.48 197.62446 -1.30947  6225.33  7257.45  2.78 2.72   6.1 -0.466    19.21 20.48 01a59605o0877o 0xc00800
59605.612805 19.766969      NaN   -24    15 o    0    1.14 197.62446 -1.30947  6286.62  7335.02  2.82 2.79 -24.8 -0.458    19.19 20.48 01a59605o0883o 0xc00900
59605.617873 19.076453      NaN    34    17 o    0    0.81 197.62446 -1.30947  6306.38  7217.36  2.78 2.76 -46.2 -0.464    19.23 20.49 01a59605o0894o 0xc00900
59606.598931 20.009244      NaN    -8    12 o    0    1.01 197.62446 -1.30947  4818.09  7787.41  2.27 2.04  31.4 -0.422    19.47 20.53 02a59606o0858o 0xc00900
59606.600779 19.241693      NaN    28    15 o    0    0.69 197.62446 -1.30947  4837.22  7827.12  2.22 2.00  30.3 -0.426    19.47 20.53 02a59606o0862o 0xc00900
59606.604437 20.103715      NaN    -7    11 o    0    1.30 197.62446 -1.30947  4780.22  7750.34  2.24 2.00  34.2 -0.424    19.48 20.57 02a59606o0870o 0xc00800
59606.609497 20.009244      NaN    -9    12 o    0    0.88 197.62446 -1.30947  4760.21  7866.83  2.35 2.14  34.9 -0.420    19.37 20.56 02a59606o0881o 0xc00800
59607.590604 20.321591      NaN    -3     9 o    0    1.69 197.62446 -1.30947  4819.22  7789.85  2.11 1.87  32.7 -0.441    19.60 20.76 02a59607o0846o 0xc00800
59607.593804 20.321591      NaN    -3     9 o    0    1.15 197.62446 -1.30947  4838.86  7828.88  2.08 1.86  32.7 -0.440    19.65 20.75 02a59607o0853o 0xc00800
59607.613255 19.950541      NaN     2    12 o    0    0.99 197.62446 -1.30947  4778.91  7750.94  2.11 1.89  30.8 -0.440    19.54 20.72 02a59607o0894o 0xc00800
59607.621057 20.207197      NaN    -3    10 o    0    1.39 197.62446 -1.30947  4758.97  7868.60  2.07 1.88  35.7 -0.441    19.57 20.72 02a59607o0911o 0xc00800
59608.590226 19.766969      NaN     6    13 o    0    1.00 197.62446 -1.30947  1848.21  3013.95  3.04 2.74 -50.7 -0.480    19.39 20.98 01a59608o0838o 0xc00900
59608.592548 19.841877      NaN    -2    14 o    0    1.10 197.62446 -1.30947  1830.29  2978.58  2.91 2.67 -50.3 -0.498    19.41 20.97 01a59608o0843o 0xc00800
59608.610104 19.841877      NaN    -5    14 o    0    0.90 197.62446 -1.30947  1894.37  3049.17  3.31 3.08 -53.0 -0.450    19.27 21.00 01a59608o0880o 0xc00800
59608.613398 20.009244      NaN   -17    12 o    0    1.27 197.62446 -1.30947  1912.60  2931.66  3.09 2.82 -51.4 -0.471    19.34 20.99 01a59608o0887o 0xc00900
59610.586508 20.103715      NaN   -21    11 o    0    1.13 197.62446 -1.30947  8493.34  9850.32  2.29 2.04 -57.2 -0.445    19.65 20.99 02a59610o0848o 0xc00800
59610.588336 20.009244      NaN    -8    12 o    0    0.86 197.62446 -1.30947  8513.12  9888.95  2.35 2.06 -58.6 -0.451    19.63 21.01 02a59610o0852o 0xc00800
59610.592904 20.103715      NaN   -33    11 o    0    1.21 197.62446 -1.30947  8454.20  9810.23  2.22 2.01 -56.1 -0.453    19.68 21.02 02a59610o0862o 0xc00900
59610.597955 20.103715      NaN     0    11 o    0    1.07 197.62446 -1.30947  8435.35  9929.50  2.24 1.98 -64.1 -0.451    19.68 21.04 02a59610o0873o 0xc00800
59614.621253 19.868040      NaN     2    13 o    0    0.75 197.62446 -1.30947  8680.32  7548.74  2.91 2.82 -70.7 -0.442    19.51 21.19 01a59614o0897o 0xc00800
59614.624483 20.009244      NaN   -16    12 o    0    1.06 197.62446 -1.30947  8703.06  7587.81  2.93 2.86 -78.6 -0.441    19.46 21.19 01a59614o0904o 0xc00800
59614.631272 20.009244      NaN    -6    12 o    0    1.00 197.62446 -1.30947  8646.85  7511.75  2.88 2.79 -86.5 -0.446    19.52 21.16 01a59614o0918o 0xc00800
59614.664951 19.631075      NaN   -11    17 o    0    0.86 197.62446 -1.30947  8650.50  7630.69  3.06 2.95  89.8 -0.444    19.19 20.52 01a59614o0989o 0xc00800
59618.561399 20.009244      NaN    -5    12 o    0    1.07 197.62446 -1.30947  2048.56  9031.97  3.04 2.72 -34.6 -0.460    19.37 21.08 01a59618o0782o 0xc00800
59618.563240 19.696897      NaN    12    12 o    0    0.85 197.62446 -1.30947  2029.09  8992.97  3.00 2.69 -33.4 -0.454    19.41 21.11 01a59618o0786o 0xc00800
59618.566931 20.039830      NaN     2    11 o    0    1.10 197.62446 -1.30947  2087.03  9066.48  2.86 2.53 -39.9 -0.481    19.47 21.15 01a59618o0794o 0xc00800
59618.572003 20.009244      NaN   -11    12 o    0    0.99 197.62446 -1.30947  2107.29  8950.82  2.74 2.48 -45.1 -0.486    19.50 21.16 01a59618o0805o 0xc00800
59622.591227 20.103715      NaN   -17    11 o    0    1.19 197.62446 -1.30947  8473.04  1541.12  2.85 2.63 -54.3 -0.497    19.47 21.10 01a59622o0810o 0xc00800
59622.594920 19.922338      NaN     0    13 o    0    0.84 197.62446 -1.30947  8495.09  1579.54  2.84 2.64 -55.6 -0.498    19.47 21.18 01a59622o0818o 0xc00800
59622.601496 20.103715      NaN   -23    11 o    0    1.25 197.62446 -1.30947  8435.65  1503.63  2.91 2.70 -53.2 -0.489    19.47 21.21 01a59622o0832o 0xc00800
59622.636629 20.009244      NaN   -12    12 o    0    0.93 197.62446 -1.30947  8425.50  1624.85  2.90 2.70 -58.3 -0.493    19.37 21.13 01a59622o0907o 0xc00900
59624.642162 19.631075      NaN     6    15 o    0    0.68 197.62446 -1.30947  1812.78  5075.55  2.01 1.90  38.9 -0.459    19.32 20.09 02a59624o0445o 0xc00800
59624.649999 19.766969      NaN   -16    15 o    0    0.84 197.62446 -1.30947  1797.37  5040.86  2.02 1.92  44.8 -0.453    19.34 20.20 02a59624o0460o 0xc00800
59624.652939 19.922338      NaN     0    13 o    0    1.14 197.62446 -1.30947  1854.11  5117.86  2.03 1.94  36.5 -0.450    19.38 20.28 02a59624o0466o 0xc00800
59624.657007 20.321591      NaN   -22     9 o    0    2.12 197.62446 -1.30947  1874.13  5002.60  1.99 1.94  44.9 -0.455    19.43 20.39 02a59624o0474o 0xc00900
59625.052447 18.867907      NaN     4    33 o    0    0.86 197.62446 -1.30947 10408.58   941.20  2.66 2.14 -88.5 -0.473    18.57 19.17 03a59625o0011o 0xc00800
59625.055204 19.051202      NaN   -33    29 o    0    1.63 197.62446 -1.30947 10390.67   901.01  2.69 2.14  89.5 -0.450    18.50 19.07 03a59625o0017o 0xc00800
59625.060670 13.686684      NaN -2568  4057 o    0    0.84 197.62446 -1.30947 10449.29   978.01  2.77 2.19 -81.4 -0.425    13.74 14.01 03a59625o0029o 0xc00802
59627.225237 18.729535      NaN   -37    39 o    0    1.24 197.62446 -1.30947  3810.39  2862.15  2.07 1.94  20.6 -0.452    18.08 18.28 04a59627o0416o 0xc00900
59627.228470 18.944322      NaN    -9    32 o    0    1.48 197.62446 -1.30947  3789.84  2822.55  2.10 1.96  18.8 -0.446    18.12 18.34 04a59627o0423o 0xc00800
