         MJD         m       dm     uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60219.060848 19.631075      NaN     6.0    17 o    0    1.58 86.77013 -25.77051  2806.55   376.18 2.16 2.03 -44.4 -0.405    18.97 19.58 03a60219o0714o 0xc00800        22.0
60219.067972 19.076453      NaN    41.0    22 o    0    1.26 86.77013 -25.77051  2864.58   455.77 2.45 2.29 -46.7 -0.398    18.86 19.58 03a60219o0728o 0xc00800        22.0
60219.074761 19.510313      NaN    -5.0    19 o    0    1.30 86.77013 -25.77051  2885.88   340.37 2.34 2.19 -42.0 -0.381    18.90 19.60 03a60219o0742o 0xc00800        22.0
60222.061734 19.351140      NaN   -12.0    22 o    0    1.53 86.77013 -25.77051  7285.70  6248.47 2.40 2.10 -49.0 -0.433    18.68 19.29 03a60222o0693o 0xc00800        22.0
60222.064525 19.302877      NaN   -33.0    23 o    0    1.12 86.77013 -25.77051  7268.80  6209.27 2.38 2.09 -46.9 -0.431    18.67 19.31 03a60222o0699o 0xc00800        22.0
60222.070059 19.302877      NaN     1.0    23 o    0    1.33 86.77013 -25.77051  7325.24  6287.74 2.41 2.13 -50.8 -0.428    18.61 19.22 03a60222o0711o 0xc00800        22.0
60222.080998 19.212347      NaN    18.0    25 o    0    1.32 86.77013 -25.77051  7347.77  6171.37 2.25 2.09 -48.5 -0.449    18.68 19.26 03a60222o0731o 0xc00800        22.0
60226.292667 19.743105      NaN    26.0    14 o    0    1.32 86.77013 -25.77051  1263.46  8555.11 2.52 1.93 -82.5 -0.378    19.45 20.93 04a60226o0661o 0xc00800        22.0
60226.295848 19.719755      NaN    30.0    13 o    0    1.28 86.77013 -25.77051  1246.38  8516.03 2.40 1.89 -79.4 -0.394    19.48 20.95 04a60226o0668o 0xc00800        22.0
60226.299460 19.841877      NaN    34.0    10 o    0    2.81 86.77013 -25.77051  1307.84  8594.84 2.40 1.90 -76.2 -0.406    19.46 20.93 04a60226o0676o 0xc00900        22.0
60226.311656 19.922338      NaN    13.0    13 o    0    1.18 86.77013 -25.77051  1332.56  8477.82 2.33 1.87 -77.8 -0.411    19.48 20.93 04a60226o0698o 0xc00900        22.0
60228.058395 20.009244      NaN     9.0    12 o    0    0.64 86.77013 -25.77051  4812.31  2335.20 2.08 1.93 -50.5 -0.453    19.54 20.81 03a60228o0644o 0xc00800        22.0
60228.060308 19.841877      NaN    12.0    14 o    0    4.99 86.77013 -25.77051  4795.46  2296.60 2.10 1.98 -49.2 -0.452    19.54 20.85 03a60228o0648o 0xc00800        22.0
60228.063486 19.766969      NaN    37.0    10 o    0    1.87 86.77013 -25.77051  4851.77  2376.19 2.07 1.92 -52.2 -0.455    19.54 20.82 03a60228o0655o 0xc00800        22.0
60228.069862 19.287255 0.139595    92.0     9 o    0    8.08 86.77013 -25.77051  4874.80  2260.87 2.12 2.00 -53.2 -0.447    19.53 20.81 03a60228o0669o 0xc00800        22.0
60229.289226 20.207197      NaN     4.0    10 o    0    1.26 86.77013 -25.77051  4786.18  2394.50 2.08 1.99  84.0 -0.448    19.51 21.13 04a60229o0661o 0xc00800        22.0
60229.292426 20.103715      NaN    22.0    11 o    0    1.23 86.77013 -25.77051  4769.36  2355.56 2.02 1.97  65.7 -0.458    19.54 21.13 04a60229o0668o 0xc00900        22.0
60229.299031 19.652575      NaN    33.0    13 o    0    2.33 86.77013 -25.77051  4829.47  2433.79 2.02 2.00 -86.5 -0.447    19.50 21.12 04a60229o0681o 0xc00800        22.0
60229.309647 19.436675      NaN    47.0    12 o    0    1.71 86.77013 -25.77051  4852.65  2317.50 2.04 1.97  89.3 -0.455    19.56 21.11 04a60229o0701o 0xc00800        22.0
60232.278371 19.089302      NaN   -53.0    28 o    0    6.06 86.77013 -25.77051  1410.89 10523.43 2.79 1.96 -74.2 -0.393    19.48 20.90 04a60232o0630o 0xc00800        22.0
60232.280179 19.038793      NaN    50.0    20 o    0    3.47 86.77013 -25.77051  1391.02 10483.61 2.71 2.02 -77.5 -0.418    19.47 20.88 04a60232o0634o 0xc00800        22.0
60232.281091 15.841260 0.009086  1695.0    14 o    0  881.66 86.77013 -25.77051  6559.94   344.77 2.19 2.14 -28.3 -0.419    19.44 20.88 04a60232o0636o 0xc00801        22.0
60232.282905 19.226921 0.205410    96.0    14 o    0    5.32 86.77013 -25.77051  6539.65   305.89 2.14 2.07 -43.2 -0.440    19.48 20.88 04a60232o0640o 0xc00900        22.0
60232.285727 20.071303      NaN    23.0    11 o    0    2.51 86.77013 -25.77051  6598.39   383.68 2.20 2.12 -38.4 -0.438    19.46 20.86 04a60232o0646o 0xc00800        22.0
60232.289353 19.569016      NaN    22.0    18 o    0    2.94 86.77013 -25.77051  1476.37 10445.00 2.58 1.85 -75.1 -0.443    19.48 20.91 04a60232o0654o 0xc00900        22.0
60232.291631 19.766969      NaN    12.0    15 o    0    1.44 86.77013 -25.77051  6618.49   266.71 2.19 2.15 -33.8 -0.430    19.47 20.88 04a60232o0659o 0xc00800        22.0
60234.038514 19.841877      NaN    12.0    14 o    0    2.62 86.77013 -25.77051  5296.86  4375.77 2.22 2.04 -53.2 -0.437    19.50 20.85 03a60234o0591o 0xc00900        22.0
60234.041217 19.719755      NaN    33.0    12 o    0    1.68 86.77013 -25.77051  5277.29  4336.74 2.15 1.97 -47.6 -0.436    19.53 20.84 03a60234o0597o 0xc00800        22.0
60234.043961 20.009244      NaN    14.0    12 o    0    1.13 86.77013 -25.77051  5333.31  4415.75 2.18 1.99 -55.7 -0.443    19.52 20.83 03a60234o0603o 0xc00800        22.0
60234.049541 19.950541      NaN    27.0    11 o    0    1.13 86.77013 -25.77051  5357.24  4302.22 2.16 2.00 -56.9 -0.449    19.51 20.80 03a60234o0615o 0xc00900        22.0
60237.031447 19.241693      NaN    56.0    13 o    0    3.28 86.77013 -25.77051  7326.69  8761.60 2.42 2.01 -48.2 -0.432    19.50 20.68 03a60237o0574o 0xc00900        22.0
60237.033352 19.271854      NaN    57.0    12 o    0    1.57 86.77013 -25.77051  7309.43  8723.14 2.55 2.05 -46.1 -0.428    19.44 20.69 03a60237o0578o 0xc00800        22.0
60237.036087 19.816329      NaN    23.0    14 o    0    0.99 86.77013 -25.77051  7365.77  8802.38 2.44 2.05 -51.2 -0.430    19.47 20.67 03a60237o0584o 0xc00800        22.0
60237.041174 19.922338      NaN    13.0    13 o    0    1.59 86.77013 -25.77051  7390.03  8687.35 2.44 2.06 -49.0 -0.429    19.46 20.65 03a60237o0595o 0xc00800        22.0
60241.262064 18.729535      NaN    -4.0    39 o    0    0.95 86.77013 -25.77051  3251.14  8483.66 2.26 1.85 -73.6 -0.416    18.10 18.74 04a60241o0558o 0xc00800        22.0
60241.263879 18.452558      NaN    23.0    50 o    0    1.49 86.77013 -25.77051  3233.44  8445.00 2.32 1.92 -74.2 -0.418    18.14 19.12 04a60241o0562o 0xc00800        22.0
60241.267033 18.550302      NaN    -8.0    46 o    0    0.77 86.77013 -25.77051  3293.05  8523.07 2.16 1.82 -73.2 -0.384    18.18 19.14 04a60241o0569o 0xc00800        22.0
60241.272507 18.649074      NaN   -37.0    42 o    0    0.80 86.77013 -25.77051  3316.50  8406.79 2.19 1.81 -74.8 -0.425    18.23 19.04 04a60241o0581o 0xc00800        22.0
60243.018957 19.454622      NaN    21.0    20 o    0    0.80 86.77013 -25.77051  1238.89  5878.91 2.26 1.97 -57.5 -0.434    18.95 19.64 03a60243o0531o 0xc00800        22.0
60243.020766 19.401649      NaN     8.0    21 o    0    0.74 86.77013 -25.77051  1221.73  5839.96 2.22 1.96 -60.3 -0.443    19.03 19.66 03a60243o0535o 0xc00800        22.0
60243.023641 18.889197      NaN    39.0    28 o    0    1.56 86.77013 -25.77051  1279.33  5918.78 2.28 1.96 -59.0 -0.439    18.54 18.92 03a60243o0541o 0xc00800        22.0
60243.028758 18.910912      NaN    58.0    21 o    0    1.33 86.77013 -25.77051  1301.37  5804.71 2.26 1.98 -57.6 -0.437    18.82 19.39 03a60243o0552o 0xc00800        22.0
60244.241367 16.703696      NaN  -295.0   252 o    0    1.20 86.77013 -25.77051   955.24  2542.53 3.26 2.65  44.8 -0.371    16.59 17.02 04a60244o0540o 0xc00802        22.0
60244.244533 17.347059      NaN    71.0   123 o    0    1.15 86.77013 -25.77051   934.80  2502.97 3.01 2.52  45.6 -0.390    17.38 18.19 04a60244o0547o 0xc00800        22.0
60244.250327 16.420827      NaN   334.0   223 o    0    0.97 86.77013 -25.77051   995.83  2582.07 2.94 2.41  46.4 -0.377    16.84 17.30 04a60244o0558o 0xc00802        22.0
60244.255356 15.573458      NaN   303.0   620 o    0    0.92 86.77013 -25.77051  1015.28  2465.90 2.74 2.22  44.7 -0.395    16.11 16.43 04a60244o0569o 0xc00802        22.0
60247.262411 18.574166      NaN    64.0    31 o    0    1.33 86.77013 -25.77051  3411.01  4518.84 2.07 1.92  88.5 -0.421    18.28 18.63 04a60247o0571o 0xc00800        22.0
60247.265186 19.287255      NaN    29.0    21 o    0    0.99 86.77013 -25.77051  3391.11  4480.09 2.01 1.87 -82.7 -0.429    18.66 19.17 04a60247o0577o 0xc00800        22.0
60247.267998 17.222068      NaN   113.0   126 o    0    1.09 86.77013 -25.77051  3450.53  4557.97 2.18 1.99 -88.4 -0.427    16.85 16.80 04a60247o0583o 0xc00900        22.0
60247.273910 19.051202      NaN    13.0    29 o    0    1.10 86.77013 -25.77051  3473.79  4442.59 2.02 1.87 -89.3 -0.432    18.32 18.67 04a60247o0596o 0xc00800        22.0
60248.240088 13.219932      NaN  4708.0  4674 o    0    1.23 86.77013 -25.77051   844.13   582.70 2.12 2.01 -12.8 -0.443    13.07 12.79 04a60248o0528o 0xc00802        22.0
60248.242879 15.669914      NaN  -893.0   653 o    0    1.41 86.77013 -25.77051   825.78   542.52 2.10 1.91 -30.8 -0.531    14.72 14.50 04a60248o0534o 0xc00802        22.0
60248.248394 14.485456      NaN  -625.0  1944 o    0    0.68 86.77013 -25.77051   885.17   622.27 2.16 1.97 -38.6 -0.503    14.18 13.88 04a60248o0546o 0xc00802        22.0
60248.253461 16.177889      NaN   -13.0   409 o    0    1.07 86.77013 -25.77051   908.19   504.57 2.48 1.87  42.5 -0.510    14.78 14.73 04a60248o0557o 0xc00802        22.0
60249.001349 19.002397      NaN    41.0    24 o    0    1.23 86.77013 -25.77051   918.91   423.69 2.56 2.36 -59.0 -0.427    18.68 19.33 03a60249o0499o 0xc00800        22.0
60249.003902 19.302877      NaN   -28.0    23 o    0    1.88 86.77013 -25.77051   902.63   383.30 2.43 2.20 -55.8 -0.433    18.73 19.33 03a60249o0504o 0xc00800        22.0
60249.007068 18.806434      NaN    62.0    23 o    0    1.20 86.77013 -25.77051   958.24   465.80 2.36 2.17 -56.1 -0.573    18.75 19.34 03a60249o0511o 0xc00800        22.0
60249.012517 18.693037      NaN    56.0    29 o    0    1.09 86.77013 -25.77051   982.42   349.60 2.73 2.54 -79.1 -0.402    18.59 19.31 03a60249o0523o 0xc00800        22.0
60253.266575 19.491430      NaN    38.0    14 o    0    1.40 86.77013 -25.77051  6758.64  2336.79 2.21 2.03 -26.2 -0.414    19.29 20.57 04a60253o0500o 0xc00a00        22.0
60256.244594 20.207197      NaN     7.0    10 o    0    1.04 86.77013 -25.77051  2885.75  2477.42 1.98 1.82  55.0 -0.434    19.52 20.95 04a60256o0476o 0xc00800        22.0
60256.246395 19.743105      NaN    26.0    14 o    0    0.92 86.77013 -25.77051  2864.76  2439.09 1.96 1.79  48.2 -0.437    19.53 20.94 04a60256o0480o 0xc00800        22.0
60256.249123 19.868040      NaN    27.0    12 o    0    0.70 86.77013 -25.77051  2924.53  2517.35 1.94 1.79  46.9 -0.438    19.52 20.94 04a60256o0486o 0xc00800        22.0
60256.254268 19.652575      NaN    33.0    13 o    0    3.53 86.77013 -25.77051  2948.63  2400.81 1.99 1.89  56.2 -0.439    19.49 20.92 04a60256o0497o 0xc00900        22.0
60259.252005 20.009244      NaN    12.0    12 o    0    3.31 86.77013 -25.77051  9479.58  8661.80 2.69 2.59 -54.8 -0.403    19.34 21.06 04a60259o0481o 0xc00800        22.0
60259.254741 19.719755      NaN    27.0    14 o    0    4.20 86.77013 -25.77051  9460.12  8623.27 2.77 2.68 -76.0 -0.397    19.29 21.04 04a60259o0487o 0xc00800        22.0
60259.257530 19.841877      NaN    11.0    14 o    0    1.55 86.77013 -25.77051  9522.53  8700.74 2.80 2.74 -62.2 -0.382    19.35 21.03 04a60259o0493o 0xc00800        22.0
60259.262794 19.696897      NaN    16.0    16 o    0    1.46 86.77013 -25.77051  9543.92  8582.96 2.59 2.51 -54.7 -0.421    19.42 21.04 04a60259o0504o 0xc00800        22.0
60262.243772 19.922338      NaN     1.0    13 o    0    0.94 86.77013 -25.77051  7268.22  4324.65 2.13 1.94 -25.5 -0.444    19.49 20.92 04a60262o0453o 0xc00800        22.0
60262.245579 19.950541      NaN    24.0    12 o    0    0.84 86.77013 -25.77051  7247.42  4286.38 2.07 1.87 -30.3 -0.447    19.49 20.94 04a60262o0457o 0xc00800        22.0
60262.250936 19.696897      NaN    37.0    11 o    0    1.57 86.77013 -25.77051  7312.42  4363.28 2.15 1.95 -24.5 -0.447    19.48 20.93 04a60262o0467o 0xc00800        22.0
60262.256154 19.950541      NaN    24.0    12 o    0    1.00 86.77013 -25.77051  7333.29  4247.72 2.13 1.88 -29.2 -0.451    19.51 20.94 04a60262o0478o 0xc00800        22.0
60265.211744 18.243872 0.094928   205.0    16 o    0   14.21 86.77013 -25.77051  3430.03 10439.51 3.02 1.98 -77.6 -0.387    19.35 20.88 04a60265o0388o 0xc00801        22.0
60265.214689 19.510313      NaN    31.0    16 o    0    1.71 86.77013 -25.77051  3410.28 10400.89 2.86 1.99 -76.9 -0.399    19.39 20.75 04a60265o0394o 0xc00800        22.0
60265.217855 18.990530      NaN    54.0    20 o    0    3.77 86.77013 -25.77051  3470.73 10480.24 3.15 2.18 -77.9 -0.381    19.27 20.80 04a60265o0401o 0xc00800        22.0
60265.234820 20.009244      NaN    14.0    12 o    0    1.61 86.77013 -25.77051  3502.08 10361.24 2.95 2.04 -77.5 -0.385    19.37 20.80 04a60265o0436o 0xc00900        22.0
60265.235271 19.169763 0.208795   100.0    15 o    0    3.35 86.77013 -25.77051  8496.90   220.64 2.98 2.32 -32.7 -0.358    19.35 20.75 04a60265o0437o 0xc00800        22.0
60265.237189 19.696897      NaN    28.0    14 o    0    1.90 86.77013 -25.77051  8479.32   182.24 2.88 2.34 -32.4 -0.365    19.33 20.75 04a60265o0441o 0xc00900        22.0
60265.240976 19.922338      NaN     1.0    13 o    0    1.75 86.77013 -25.77051  8539.34   259.06 2.84 2.37 -30.8 -0.381    19.32 20.73 04a60265o0448o 0xc00800        22.0
60265.249562 19.183773      NaN    60.0    13 o    0    1.14 86.77013 -25.77051  8565.18   141.52 2.89 2.39 -32.4 -0.376    19.34 20.77 04a60265o0466o 0xc00b00        22.0
60268.196906 19.549093      NaN    35.0    14 o    0    2.99 86.77013 -25.77051  2758.30   523.59 2.23 1.86  48.5 -0.443    19.36 20.65 04a60268o0351o 0xc00800        22.0
60268.198714 20.009244      NaN    11.0    12 o    0    1.26 86.77013 -25.77051  2740.11   484.34 2.25 1.86  49.6 -0.443    19.37 20.65 04a60268o0355o 0xc00800        22.0
60268.227826 19.841877 0.310210    64.0    12 o    0    1.06 86.77013 -25.77051  2817.71   563.09 2.31 1.89  51.0 -0.431    19.44 20.89 04a60268o0413o 0xc00800        22.0
60268.231516 19.696897 0.316673    70.0    14 o    0    2.47 86.77013 -25.77051  2838.96   444.73 2.24 1.93  47.8 -0.441    19.41 20.90 04a60268o0419o 0xc00800        22.0
60269.953175 19.766969      NaN     7.0    15 o    0    1.15 86.77013 -25.77051  5359.69  6297.46 2.55 2.25 -24.8 -0.381    19.20 20.37 03a60270o0342o 0xc00800        22.0
60269.956366 19.367717 0.200444    87.0    12 o    0    6.96 86.77013 -25.77051  5339.90  6258.61 2.43 2.14 -27.5 -0.388    19.26 20.40 03a60270o0349o 0xc00800        22.0
60269.960504 19.631075      NaN    11.0    17 o    0    1.25 86.77013 -25.77051  5398.78  6337.60 2.86 2.61 -32.2 -0.375    19.08 20.39 03a60270o0358o 0xc00800        22.0
60269.967984 19.510313      NaN    40.0    13 o    0    2.21 86.77013 -25.77051  5421.57  6222.86 2.61 2.35 -38.4 -0.385    19.19 20.43 03a60270o0374o 0xc00800        22.0
60272.950752 19.510313      NaN    18.0    19 o    0    1.67 86.77013 -25.77051  7294.41  6238.83 2.47 2.10 -54.8 -0.412    18.81 19.51 03a60273o0357o 0xc00800        22.0
60272.954214 19.454622      NaN   -12.0    20 o    0    1.38 86.77013 -25.77051  7279.46  6198.48 2.62 2.17 -54.0 -0.395    18.77 19.50 03a60273o0364o 0xc00800        22.0
60272.958392 19.256669      NaN    28.0    22 o    0    0.90 86.77013 -25.77051  7334.34  6278.92 2.55 2.27 -50.9 -0.398    18.75 19.54 03a60273o0373o 0xc00800        22.0
60272.964498 19.038793      NaN    47.0    21 o    0    1.48 86.77013 -25.77051  7358.09  6162.88 2.59 2.32 -53.6 -0.404    18.77 19.53 03a60273o0386o 0xc00900        22.0
60275.944719 19.169763      NaN     6.0    26 o    0    1.53 86.77013 -25.77051  1142.37  8383.88 2.55 2.25 -60.2 -0.376    18.61 19.04 03a60276o0358o 0xc00800        22.0
60275.947087 18.767304      NaN    45.0    30 o    0    1.34 86.77013 -25.77051  1125.87  8344.62 2.60 2.31 -58.6 -0.374    18.57 19.05 03a60276o0363o 0xc00900        22.0
60275.950279 19.212347      NaN   -16.0    25 o    0    1.29 86.77013 -25.77051  1183.99  8425.16 2.55 2.29 -58.8 -0.385    18.57 19.07 03a60276o0370o 0xc00800        22.0
60275.955375 18.598565      NaN    61.0    31 o    0    1.31 86.77013 -25.77051  1207.47  8309.61 2.50 2.21 -62.5 -0.388    18.66 19.09 03a60276o0381o 0xc00800        22.0
60278.957256 19.454622      NaN    31.0    17 o    0    5.55 86.77013 -25.77051  4812.91  2323.48 2.11 1.98 -49.4 -0.450    19.13 20.01 03a60279o0359o 0xc00800        22.0
60278.959071 19.491430      NaN    26.0    18 o    0    0.90 86.77013 -25.77051  4796.16  2284.20 2.13 2.01 -47.7 -0.447    19.14 20.02 03a60279o0363o 0xc00800        22.0
60278.961792 19.436675      NaN    35.0    16 o    0    3.30 86.77013 -25.77051  4852.26  2363.62 2.18 2.06 -39.3 -0.445    19.11 20.01 03a60279o0369o 0xc00800        22.0
60278.967389 19.631075      NaN    17.0    17 o    0    1.49 86.77013 -25.77051  4875.27  2248.96 2.19 2.04 -39.1 -0.442    19.12 20.01 03a60279o0381o 0xc00800        22.0
60280.187534 19.696897      NaN   -58.0    16 o    0   29.87 86.77013 -25.77051  1433.52 10522.45 3.19 2.09 -76.0 -0.332    19.97 20.45 04a60280o0108o 0xc00801        22.0
60280.191663 19.766969      NaN    31.0    12 o    0    8.88 86.77013 -25.77051  1416.17 10482.66 3.17 2.11 -75.1 -0.338    19.98 20.43 04a60280o0111o 0xc00800        22.0
60280.194415 20.207197      NaN    25.0     9 o    0    1.50 86.77013 -25.77051  6584.01   344.38 2.27 2.12 -24.1 -0.386    20.00 20.39 04a60280o0113o 0xc00800        22.0
60280.197168 19.609992      NaN    47.0     9 o    0    4.57 86.77013 -25.77051  6564.90   305.15 2.31 2.14 -18.5 -0.378    19.98 20.40 04a60280o0115o 0xc00800        22.0
60280.202674 20.495680      NaN    24.0     7 o    0    3.18 86.77013 -25.77051  6625.57   383.73 2.27 2.11 -19.5 -0.381    19.94 20.37 04a60280o0119o 0xc00800        22.0
60281.923270 19.922338      NaN     1.0    13 o    0    1.12 86.77013 -25.77051  6632.51   317.85 2.36 2.18 -43.0 -0.412    19.46 20.95 03a60282o0274o 0xc00900        22.0
60281.923867 16.965534 0.018278   616.0    10 o    0  187.14 86.77013 -25.77051  6613.01   278.62 2.33 2.22 -45.8 -0.415    19.47 20.95 03a60282o0275o 0xc00901        22.0
60281.932546 19.472870      NaN    30.0    17 o    0    1.06 86.77013 -25.77051  1234.56 10340.79 2.81 2.48 -37.3 -0.446    19.50 21.00 03a60282o0291o 0xc00900        22.0
60281.934379 16.532642 0.013495   907.0    11 o    0  364.68 86.77013 -25.77051  6673.05   356.76 2.28 2.10 -42.0 -0.413    19.53 20.94 03a60282o0295o 0xc00801        22.0
60281.935749 19.922338      NaN     2.0    13 o    0    2.25 86.77013 -25.77051  1215.51 10301.01 2.70 2.37 -45.2 -0.437    19.51 20.94 03a60282o0298o 0xc00900        22.0
60281.962701 19.419021      NaN    36.0    16 o    0    0.76 86.77013 -25.77051  6706.42   244.08 2.29 2.13 -21.0 -0.430    19.42 20.67 03a60282o0349o 0xc00900        22.0
60281.963602 19.696897      NaN   -18.0    16 o    0    1.63 86.77013 -25.77051  1282.81 10383.24 2.68 2.28 -45.3 -0.455    19.42 20.70 03a60282o0351o 0xc00800        22.0
60281.967269 19.351140      NaN    43.0    15 o    0    2.29 86.77013 -25.77051  1309.60 10265.63 2.65 2.25 -45.1 -0.448    19.47 20.71 03a60282o0359o 0xc00800        22.0
60283.199218 20.449472      NaN     9.0     8 o    0    0.84 86.77013 -25.77051  6596.28   342.87 2.30 2.22   7.0 -0.379    20.24 21.06 04a60283o0114o 0xc00800        22.0
60283.200595 19.841877      NaN   -41.0    14 o    0   23.78 86.77013 -25.77051  1451.21 10520.97 3.15 2.13 -71.6 -0.362    20.24 21.08 04a60283o0115o 0xc00801        22.0
60283.201971 16.024645 0.004610  1435.0     6 o    0 2900.56 86.77013 -25.77051  6577.03   304.49 2.34 2.17  -9.7 -0.380    20.21 21.06 04a60283o0116o 0xc00801        22.0
60283.203348 20.103715      NaN    21.0    11 o    0    2.72 86.77013 -25.77051  1432.64 10481.73 3.08 2.14 -72.6 -0.359    20.27 21.08 04a60283o0117o 0xc00800        22.0
