         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60188.261880 15.571432      NaN   -485.0   715 o    0   1.28 21.75575 33.95493  7263.85  6105.68 2.76 2.55 -31.5 -0.392    14.85 14.43 04a60188o0422o 0xc00802         7.0
60188.263690 14.502342      NaN  -3075.0  1914 o    0   1.39 21.75575 33.95493  7246.33  6066.66 2.99 2.69 -55.1 -0.344    14.00 13.59 04a60188o0426o 0xc00802         7.0
60191.477072 19.302877      NaN     -8.0    23 o    0   1.63 21.75575 33.95493  2741.19  8430.07 2.49 1.76 -50.9 -0.486    18.82 19.40 02a60191o0556o 0xc00800         7.0
60191.478885 18.806434      NaN     47.0    23 o    0   0.95 21.75575 33.95493  2761.26  8467.96 2.05 1.67 -42.7 -0.501    18.90 19.39 02a60191o0560o 0xc00800         7.0
60191.481632 19.169763      NaN    -26.0    26 o    0   1.54 21.75575 33.95493  2702.98  8389.72 2.11 1.66 -43.7 -0.545    18.85 19.38 02a60191o0566o 0xc00800         7.0
60191.492832 19.212347      NaN    -13.0    25 o    0   0.96 21.75575 33.95493  2694.71  8509.88 2.04 1.61 -43.3 -0.516    18.92 19.44 02a60191o0589o 0xc00800         7.0
60195.488977 20.009244      NaN     10.0    11 o    0   1.57 21.75575 33.95493  1163.30  4128.78 2.04 1.81  34.3 -0.461    19.50 20.64 02a60195o0580o 0xc00800         7.0
60195.490788 20.103715      NaN      5.0    11 o    0   1.17 21.75575 33.95493  1183.83  4168.69 2.02 1.80  34.7 -0.461    19.50 20.63 02a60195o0584o 0xc00800         7.0
60195.494061 20.009244      NaN     -3.0    12 o    0   1.26 21.75575 33.95493  1127.08  4089.42 2.06 1.86  34.7 -0.459    19.50 20.67 02a60195o0590o 0xc00800         7.0
60195.524401 20.103715      NaN      7.0    11 o    0   1.30 21.75575 33.95493  1143.56  4208.18 2.14 1.84  28.5 -0.456    19.49 20.63 02a60195o0652o 0xc00800         7.0
60200.204943 19.287255      NaN      8.0    23 o    0   0.93 21.75575 33.95493   746.11   238.47 3.07 2.13  45.5 -0.445    18.76 20.11 04a60200o0516o 0xc00800         7.0
60200.225830 19.401649      NaN     -8.0    21 o    0   0.99 21.75575 33.95493   729.44   199.86 3.48 2.29  46.3 -0.384    18.75 20.05 04a60200o0561o 0xc00800         7.0
60200.232176 19.302877      NaN      6.0    23 o    0   1.00 21.75575 33.95493   791.46   275.60 2.72 2.05  39.9 -0.493    18.78 20.08 04a60200o0575o 0xc00800         7.0
60200.234897 18.857417      NaN     48.0    21 o    0   1.09 21.75575 33.95493   811.00   157.06 2.94 2.06  40.2 -0.449    18.81 20.07 04a60200o0581o 0xc00800         7.0
60200.237153 19.226921 0.278770     81.0    19 o    0   1.49 21.75575 33.95493  8932.24 10411.17 2.78 2.46 -63.5 -0.381    18.93 20.13 04a60200o0586o 0xc00800         7.0
60200.238957 18.900000      NaN     44.0    21 o    0   1.16 21.75575 33.95493  8913.68 10370.87 2.90 2.54 -69.0 -0.372    18.88 20.15 04a60200o0590o 0xc00800         7.0
60200.242114 18.649074      NaN     46.0    29 o    0   1.71 21.75575 33.95493  8971.68 10451.82 2.63 2.33 -62.9 -0.451    18.91 20.13 04a60200o0597o 0xc00800         7.0
60200.247555 19.436675      NaN      8.0    20 o    0   1.23 21.75575 33.95493  8988.90 10334.79 2.83 2.42 -69.8 -0.396    18.92 20.13 04a60200o0609o 0xc00800         7.0
60212.279284 19.241693      NaN      8.0    24 o    0   1.38 21.75575 33.95493  7099.87  2382.33 2.31 2.08 -23.3 -0.395    18.59 19.42 04a60212o0652o 0xc00800         7.0
60212.285682 19.155932      NaN     17.0    23 o    0   1.43 21.75575 33.95493  7124.18  2417.49 2.44 2.33 -18.2 -0.384    18.58 19.59 04a60212o0666o 0xc00900         7.0
60212.291367 18.978793      NaN    -27.0    31 o    0   0.90 21.75575 33.95493  7070.83  2338.12 2.46 2.31 -22.3 -0.387    18.45 19.31 04a60212o0678o 0xc00800         7.0
60212.325948 18.615142      NaN     65.0    24 o    0   1.25 21.75575 33.95493  7074.58  2438.65 2.36 2.22 -21.9 -0.401    18.65 19.58 04a60212o0752o 0xc00800         7.0
60212.421494 19.334813      NaN     32.0    14 o    0   1.04 21.75575 33.95493  7059.07  2440.06 2.13 2.06  38.4 -0.415    19.18 20.02 02a60212o0460o 0xc00800         7.0
60212.423303 20.009244      NaN      1.0    12 o    0   1.92 21.75575 33.95493  7079.85  2481.09 2.07 2.05  69.8 -0.419    19.21 20.02 02a60212o0464o 0xc00800         7.0
60212.428688 20.009244      NaN     -5.0    12 o    0   2.13 21.75575 33.95493  7029.15  2405.84 2.10 2.04  72.5 -0.426    19.22 20.05 02a60212o0475o 0xc00800         7.0
60212.438830 19.841877      NaN    -15.0    14 o    0   1.28 21.75575 33.95493  7020.12  2524.93 2.19 2.10  45.4 -0.416    19.23 20.12 02a60212o0497o 0xc00800         7.0
60212.512219 19.841877      NaN      0.0    14 o    0   0.99 21.75575 33.95493  3463.01  8094.92 2.23 2.02  21.6 -0.429    19.43 20.58 02a60212o0649o 0xc00800         7.0
60213.478245 19.302877      NaN     22.0    18 o    0   0.88 21.75575 33.95493  3452.53  8115.05 2.12 1.92  29.6 -0.425    19.17 19.84 02a60213o0583o 0xc00800         7.0
60213.510681 19.318728      NaN     21.0    18 o    0   0.97 21.75575 33.95493  3430.82  8077.78 2.27 1.97  29.8 -0.417    19.12 19.86 02a60213o0649o 0xc00800         7.0
60213.538915 19.868040      NaN      9.0    13 o    0   1.81 21.75575 33.95493  3487.75  8153.52 2.33 2.03  30.2 -0.408    19.16 19.98 02a60213o0705o 0xc00800         7.0
60213.542099 19.351140      NaN     25.0    16 o    0   1.01 21.75575 33.95493  3511.05  8037.58 2.19 1.91  27.7 -0.426    19.22 20.03 02a60213o0711o 0xc00800         7.0
60215.429250 19.401649      NaN    -23.0    21 o    0   1.20 21.75575 33.95493  2760.89  6491.41 2.24 1.86  39.2 -0.430    18.77 19.05 02a60215o0482o 0xc00800         7.0
60215.431970 19.401649      NaN     -2.0    21 o    0   1.49 21.75575 33.95493  2783.07  6531.42 2.24 1.85  39.6 -0.427    18.75 19.06 02a60215o0488o 0xc00800         7.0
60215.435588 19.241693      NaN     14.0    22 o    0   1.35 21.75575 33.95493  2727.44  6452.24 2.31 1.88  40.9 -0.429    18.72 19.06 02a60215o0496o 0xc00800         7.0
60215.441012 19.302877      NaN     -9.0    23 o    0   1.23 21.75575 33.95493  2712.68  6570.02 2.29 1.86  38.0 -0.426    18.78 19.07 02a60215o0508o 0xc00800         7.0
60219.559961 18.356290      NaN    -46.0    55 o    0   1.37 21.75575 33.95493  1916.79  4352.18 2.24 1.84  35.8 -0.437    17.76 17.67 02a60219o0701o 0xc00800         7.0
60219.588779 17.112082      NaN   -223.0   173 o    0   1.25 21.75575 33.95493  1905.01  4310.37 2.36 1.88  35.4 -0.430    16.28 15.96 02a60219o0761o 0xc00802         7.0
60219.617348 17.408507      NaN    204.0    66 o    0   2.03 21.75575 33.95493  1969.55  4385.16 2.32 1.87  33.4 -0.445    17.67 17.89 02a60219o0819o 0xc00900         7.0
60219.643414 17.482434      NaN    -99.0   123 o    0   1.06 21.75575 33.95493  1997.13  4269.71 2.35 1.92  36.2 -0.441    16.92 16.83 02a60219o0869o 0xc00800         7.0
60221.500395 19.454622      NaN     16.0    17 o    0   1.05 21.75575 33.95493  1087.48 10212.68 2.33 1.91 -48.4 -0.479    19.19 20.11 02a60221o0505o 0xc00800         7.0
60221.503567 19.696897      NaN     -1.0    16 o    0   1.42 21.75575 33.95493  1070.16 10174.24 2.23 1.87 -40.9 -0.468    19.21 20.12 02a60221o0512o 0xc00800         7.0
60221.509052 19.241693      NaN     32.0    16 o    0   1.30 21.75575 33.95493  1128.25 10249.90 2.25 1.85 -48.6 -0.478    19.23 20.13 02a60221o0524o 0xc00800         7.0
60221.528690 19.841877      NaN     -9.0    14 o    0   1.81 21.75575 33.95493  1154.75 10129.11 2.06 1.65 -49.8 -0.483    19.27 20.08 02a60221o0566o 0xc00800         7.0
60223.451382 19.922338      NaN     -1.0    13 o    0   1.19 21.75575 33.95493  2996.36 10076.89 2.31 1.96 -52.9 -0.417    19.34 20.46 02a60223o0543o 0xc00800         7.0
60223.458290 19.841877      NaN     -1.0    14 o    0   1.09 21.75575 33.95493  2978.77 10037.44 2.26 1.94 -60.5 -0.426    19.36 20.45 02a60223o0557o 0xc00800         7.0
60223.462901 20.009244      NaN      7.0    12 o    0   1.46 21.75575 33.95493  3036.40 10115.02 2.22 1.96 -54.8 -0.429    19.36 20.45 02a60223o0566o 0xc00800         7.0
60223.473008 19.766969      NaN     -2.0    15 o    0   0.91 21.75575 33.95493  3056.56  9995.56 2.08 1.82 -55.2 -0.454    19.45 20.47 02a60223o0586o 0xc00800         7.0
60224.221759 19.183773      NaN     21.0    21 o    0   0.93 21.75575 33.95493  5169.03  2513.74 2.41 2.36 -78.1 -0.391    18.86 20.12 04a60224o0303o 0xc00800         7.0
60224.227196 19.569016      NaN     -7.0    18 o    0   1.64 21.75575 33.95493  5193.60  2548.03 2.45 2.39  77.1 -0.410    18.83 19.99 04a60224o0315o 0xc00900         7.0
60224.230171 19.197966      NaN     23.0    20 o    0   1.28 21.75575 33.95493  5138.80  2467.87 2.37 2.35  66.8 -0.392    18.81 20.02 04a60224o0321o 0xc00800         7.0
60224.240130 19.454622      NaN     -5.0    20 o    0   0.92 21.75575 33.95493  5129.03  2576.59 2.19 2.17  -6.4 -0.413    18.84 20.05 04a60224o0343o 0xc00800         7.0
60230.166827 19.401649      NaN    -23.0    21 o    0   1.33 21.75575 33.95493  3879.33  4373.01 2.31 2.15 -44.9 -0.473    18.96 20.06 04a60230o0409o 0xc00800         7.0
60230.169086 19.569016      NaN      0.0    18 o    0   1.04 21.75575 33.95493  3858.47  4334.06 2.23 2.06 -74.9 -0.406    18.96 20.15 04a60230o0414o 0xc00800         7.0
60230.172270 19.089302      NaN     28.0    21 o    0   1.00 21.75575 33.95493  3916.37  4410.65 2.31 2.21 -57.8 -0.436    18.96 20.23 04a60230o0421o 0xc00800         7.0
60230.177733 19.569016      NaN     -3.0    18 o    0   1.21 21.75575 33.95493  3939.07  4293.94 2.28 2.07 -64.7 -0.427    19.05 20.22 04a60230o0433o 0xc00800         7.0
60239.414812 19.922338      NaN     -7.0    13 o    0   0.93 21.75575 33.95493  7254.06  5992.68 2.22 1.86  36.8 -0.435    19.49 20.58 02a60239o0429o 0xc00900         7.0
60239.418253 19.696897      NaN     25.0    10 o    0   1.99 21.75575 33.95493  7234.57  5951.41 2.21 1.85  35.9 -0.436    19.52 20.62 02a60239o0436o 0xc00800         7.0
60239.421241 20.009244      NaN      0.0    12 o    0   1.11 21.75575 33.95493  7292.44  6029.32 2.17 1.85  37.1 -0.438    19.55 20.65 02a60239o0442o 0xc00900         7.0
60239.424783 19.696897      NaN     25.0    10 o    0   1.54 21.75575 33.95493  7312.04  5912.31 2.19 1.85  38.4 -0.438    19.57 20.68 02a60239o0449o 0xc00800         7.0
60241.411700 19.922338      NaN      6.0    13 o    0   1.58 21.75575 33.95493  7764.00  2111.18 2.03 1.96 -46.5 -0.433    19.20 19.96 02a60241o0482o 0xc00900         7.0
60241.414873 19.401649      NaN     25.0    15 o    0   1.07 21.75575 33.95493  7744.58  2073.38 2.17 1.98 -12.8 -0.418    19.15 19.96 02a60241o0489o 0xc00800         7.0
60241.420432 19.841877      NaN     -8.0    14 o    0   1.18 21.75575 33.95493  7805.06  2154.75 2.03 1.97 -52.2 -0.424    19.21 19.98 02a60241o0500o 0xc00800         7.0
60241.451875 19.696897      NaN     10.0    15 o    0   0.96 21.75575 33.95493  7820.61  2037.96 2.17 2.10 -55.7 -0.426    19.14 20.00 02a60241o0567o 0xc00800         7.0
60242.131343 18.702047      NaN     -9.0    40 o    0   0.99 21.75575 33.95493  6817.14  9978.41 3.10 2.35 -72.1 -0.372    18.27 18.84 04a60242o0307o 0xc00800         7.0
60242.134497 18.711133      NaN     21.0    35 o    0   1.28 21.75575 33.95493  6798.17  9939.45 2.92 2.24 -73.0 -0.375    18.30 18.88 04a60242o0314o 0xc00900         7.0
60242.137663 18.558199      NaN     21.0    41 o    0   0.91 21.75575 33.95493  6854.72 10018.72 2.33 2.13 -45.0 -0.390    18.32 18.84 04a60242o0321o 0xc00800         7.0
60242.158597 18.878500      NaN    -24.0    34 o    0   1.44 21.75575 33.95493  6875.02  9900.45 2.92 2.24 -75.4 -0.373    18.35 18.90 04a60242o0366o 0xc00800         7.0
60247.447756 18.693037      NaN     50.0    26 o    0   0.88 21.75575 33.95493  3084.63 10118.30 2.09 1.85 -43.3 -0.454    18.56 18.82 02a60247o0568o 0xc00800         7.0
60247.460671 19.076453      NaN      8.0    28 o    0   1.16 21.75575 33.95493  3069.10 10077.77 2.02 1.86 -37.0 -0.456    18.51 18.81 02a60247o0595o 0xc00800         7.0
60247.463459 19.169763      NaN      2.0    26 o    0   0.93 21.75575 33.95493  3127.56 10155.77 2.02 1.85 -41.6 -0.447    18.56 18.80 02a60247o0601o 0xc00800         7.0
60247.469370 18.615142      NaN     47.0    30 o    0   1.41 21.75575 33.95493  3149.98 10036.30 2.01 1.90 -38.9 -0.452    18.49 18.80 02a60247o0613o 0xc00900         7.0
60248.168875 18.104842      NaN     80.0    45 o    0   1.66 21.75575 33.95493   584.78  6008.55 2.53 2.25  79.2 -0.363    17.72 17.83 04a60248o0377o 0xc00800         7.0
60248.173099 17.845990      NaN    -62.0    88 o    0   0.81 21.75575 33.95493   608.20  6044.05 2.48 2.23  87.9 -0.366    17.33 17.66 04a60248o0386o 0xc00800         7.0
60248.178272 14.096694      NaN  -5574.0  2781 o    0   1.57 21.75575 33.95493   554.93  5961.27 2.38 2.26 -86.9 -0.401    15.13 15.24 04a60248o0396o 0xc00802         7.0
60248.192626 15.468640      NaN    -71.0   786 o    0   1.10 21.75575 33.95493   546.09  6067.01 2.42 2.22 -85.8 -0.434    15.51 16.17 04a60248o0426o 0xc00802         7.0
60249.444518 19.696897      NaN     -1.0    16 o    0   1.02 21.75575 33.95493  1909.59   792.25 1.88 1.76  74.0 -0.495    19.14 19.78 02a60249o0447o 0xc00800         7.0
60249.453939 19.841877      NaN    -16.0    14 o    0   1.17 21.75575 33.95493  1890.69   755.66 1.86 1.74  87.6 -0.497    19.15 19.75 02a60249o0467o 0xc00800         7.0
60249.466868 19.569016      NaN     -5.0    18 o    0   1.05 21.75575 33.95493  1955.20   830.83 1.93 1.82 -83.6 -0.491    19.08 19.68 02a60249o0495o 0xc00900         7.0
60249.470034 19.631075      NaN    -25.0    17 o    0   1.32 21.75575 33.95493  1975.12   715.64 1.84 1.74 -89.6 -0.492    19.10 19.67 02a60249o0502o 0xc00800         7.0
60251.433660 19.569016      NaN     19.0    14 o    0   1.35 21.75575 33.95493   892.76    90.65 1.97 1.69 -67.9 -0.500    19.27 20.03 02a60251o0531o 0xc00800         7.0
60251.434112 19.076453      NaN     41.0    17 o    0   1.27 21.75575 33.95493  9028.40 10339.32 2.24 1.90 -58.3 -0.469    19.28 20.06 02a60251o0532o 0xc00800         7.0
60251.437309 19.351140      NaN     16.0    19 o    0   0.82 21.75575 33.95493   873.23    52.18 1.89 1.67 -77.8 -0.505    19.29 20.04 02a60251o0539o 0xc00800         7.0
60251.437761 19.841877      NaN     -6.0    14 o    0   1.29 21.75575 33.95493  9008.90 10300.82 2.22 1.88 -60.3 -0.475    19.26 20.06 02a60251o0540o 0xc00900         7.0
60251.443208 19.631075      NaN    -21.0    17 o    0   0.91 21.75575 33.95493   935.47   127.86 1.92 1.66 -74.8 -0.495    19.27 20.03 02a60251o0552o 0xc00800         7.0
60251.443660 19.841877      NaN      0.0    14 o    0   1.75 21.75575 33.95493  9068.31 10380.13 2.22 1.89 -58.2 -0.465    19.29 20.05 02a60251o0553o 0xc00800         7.0
60251.464404 19.841877      NaN      7.0    14 o    0   1.32 21.75575 33.95493  9091.27 10263.70 2.25 1.84 -54.8 -0.454    19.27 20.00 02a60251o0598o 0xc00800         7.0
60254.145394 18.878500      NaN     40.0    23 o    0   0.88 21.75575 33.95493  5631.57   563.27 2.53 2.44  28.6 -0.399    18.91 19.97 04a60254o0265o 0xc00800         7.0
60254.148593 19.169763      NaN     25.0    20 o    0   1.43 21.75575 33.95493  5654.07   599.28 2.51 2.41  39.5 -0.376    18.89 19.89 04a60254o0272o 0xc00800         7.0
60254.169637 18.847027      NaN     52.0    20 o    0   1.12 21.75575 33.95493  5599.58   623.18 2.41 2.33  32.1 -0.399    18.96 19.96 04a60254o0318o 0xc00900         7.0
60255.557160 19.063754      NaN     12.0    27 o    0   1.12 21.75575 33.95493  5102.44  9902.10 2.97 2.93  15.2 -0.361    18.73 19.83 02a60255o0389o 0xc00800         7.0
60260.126925 19.510313      NaN    -20.0    19 o    0   1.16 21.75575 33.95493   664.11  7956.87 2.65 2.19 -80.9 -0.357    18.90 20.12 04a60260o0224o 0xc00900         7.0
60260.132379 19.631075      NaN      1.0    17 o    0   1.58 21.75575 33.95493   688.93  7991.04 2.91 2.41 -82.6 -0.347    18.88 20.08 04a60260o0236o 0xc00800         7.0
60260.136016 19.696897      NaN    -46.0    16 o    0   1.50 21.75575 33.95493   634.00  7909.09 2.73 2.26 -82.8 -0.364    18.93 20.11 04a60260o0244o 0xc00800         7.0
60260.146050 19.631075      NaN      5.0    17 o    0   1.39 21.75575 33.95493   623.32  8017.16 2.66 2.18 -81.5 -0.356    18.96 20.15 04a60260o0266o 0xc00800         7.0
60266.110788 19.436675      NaN      8.0    20 o    0   1.02 21.75575 33.95493  3261.56  2593.41 2.38 2.21  61.1 -0.398    18.93 20.02 04a60266o0182o 0xc00800         7.0
60266.117169 19.766969      NaN    -40.0    15 o    0   1.64 21.75575 33.95493  3286.22  2626.59 2.40 2.24  59.6 -0.398    18.84 19.95 04a60266o0196o 0xc00800         7.0
60266.126736 19.609992      NaN     11.0    16 o    0   1.44 21.75575 33.95493  3238.10  2540.81 2.24 2.04  62.5 -0.405    18.94 19.98 04a60266o0217o 0xc00800         7.0
60266.129940 19.115465      NaN     35.0    18 o    0   1.11 21.75575 33.95493  3221.32  2654.30 2.23 2.03  66.7 -0.389    18.95 19.93 04a60266o0224o 0xc00800         7.0
60269.423918 19.696897      NaN    -15.0    16 o    0   0.81 21.75575 33.95493  1630.37  4189.25 2.15 1.94  33.1 -0.451    19.25 20.14 02a60269o0038o 0xc00800         7.0
60269.427892 19.816329      NaN      8.0    14 o    0   1.10 21.75575 33.95493  1607.51  4148.03 2.38 2.07  33.7 -0.439    19.17 20.16 02a60269o0046o 0xc00800         7.0
60269.439420 19.841877      NaN      2.0    14 o    0   1.27 21.75575 33.95493  1661.86  4223.14 2.40 2.01  33.2 -0.428    19.20 20.16 02a60269o0070o 0xc00800         7.0
60269.450520 19.287255      NaN     38.0    13 o    0   1.68 21.75575 33.95493  1680.75  4105.10 2.40 2.18  32.5 -0.430    19.16 20.20 02a60269o0092o 0xc00800         7.0
60278.102058 19.256669      NaN     -8.0    24 o    0   1.18 21.75575 33.95493  7145.03  4312.95 2.40 2.27 -23.1 -0.424    18.61 19.35 04a60278o0134o 0xc00800         7.0
60278.118208 18.836735      NaN     20.0    31 o    0   1.05 21.75575 33.95493  7176.53  4342.65 2.44 2.23 -33.3 -0.402    18.44 19.07 04a60278o0169o 0xc00b00         7.0
60278.128528 18.900000      NaN     11.0    32 o    0   1.05 21.75575 33.95493  7126.70  4262.08 2.51 2.35 -34.5 -0.392    18.38 19.01 04a60278o0190o 0xc00800         7.0
60278.131378 18.978793      NaN    -37.0    31 o    0   1.07 21.75575 33.95493  7108.66  4376.99 2.46 2.28 -31.8 -0.401    18.36 18.97 04a60278o0196o 0xc00800         7.0
60281.388922 19.510313      NaN     19.0    15 o    0   0.98 21.75575 33.95493  3590.25  4069.57 2.23 1.86  36.0 -0.455    19.34 20.32 02a60281o0441o 0xc00800         7.0
60281.393363 19.816329      NaN     20.0    10 o    0   2.27 21.75575 33.95493  3569.22  4029.72 2.30 1.88  37.7 -0.457    19.32 20.28 02a60281o0450o 0xc00800         7.0
60281.398811 19.841877      NaN     -3.0    14 o    0   1.16 21.75575 33.95493  3625.40  4107.01 2.25 1.87  36.8 -0.456    19.28 20.24 02a60281o0462o 0xc00800         7.0
60281.409803 19.841877      NaN      2.0    14 o    0   1.18 21.75575 33.95493  3645.28  3989.91 2.23 1.85  35.1 -0.459    19.31 20.20 02a60281o0486o 0xc00900         7.0
60283.360705 19.549093      NaN     23.0    13 o    0   0.98 21.75575 33.95493  4747.30  9251.20 3.14 2.90  89.0 -0.362    19.39 20.93 01a60283o0128o 0xc00800         7.0
60283.363675 20.207197      NaN     -9.0    10 o    0   1.74 21.75575 33.95493  4767.37  9304.11 2.96 2.72 -74.1 -0.382    19.48 20.91 01a60283o0134o 0xc00800         7.0
60283.369115 20.207197      NaN     -5.0    10 o    0   1.53 21.75575 33.95493  4707.23  9250.27 2.90 2.72 -80.5 -0.385    19.48 20.88 01a60283o0145o 0xc00800         7.0
60283.382486 20.009244      NaN      6.0    12 o    0   1.30 21.75575 33.95493  4693.60  9429.09 2.92 2.75 -79.3 -0.387    19.41 20.81 01a60283o0173o 0xc00800         7.0
60284.296013 19.436675      NaN     23.0    15 o    0   1.18 21.75575 33.95493  2610.68  9082.71 2.67 2.54 -47.8 -0.433    19.22 20.72 01a60284o0240o 0xc00800         7.0
60284.300661 20.009244      NaN     -7.0    12 o    0   1.24 21.75575 33.95493  2626.62  9142.52 2.69 2.49 -75.0 -0.417    19.48 20.72 01a60284o0249o 0xc00800         7.0
