         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60208.184423 18.748255      NaN    55.0    20.0   o  0.0    2.57 342.37181 -24.38347    71.44  9564.66  2.90  2.12 -77.3 -0.358    19.51 21.07 04a60208o0397o 0xc00800
60209.964677 19.816329      NaN    10.0    11.0   o  0.0    2.59 342.37181 -24.38347  3773.89  9189.20  2.53  2.17 -51.2 -0.388    19.31 20.48 03a60210o0518o 0xc00800
60209.988433 19.351140      NaN    24.0    14.0   o  0.0    1.39 342.37181 -24.38347  3792.73  9226.00  2.65  2.26 -42.2 -0.388    19.33 20.57 03a60210o0564o 0xc00900
60209.997503 20.321591      NaN    -2.0     9.0   o  0.0    3.68 342.37181 -24.38347  3739.51  9146.19  2.43  2.14 -40.7 -0.396    19.41 20.60 03a60210o0582o 0xc00800
60210.000334 19.491430      NaN    13.0    15.0   o  0.0    1.20 342.37181 -24.38347  3718.42  9262.36  2.71  2.24 -40.5 -0.374    19.35 20.60 03a60210o0588o 0xc00800
60211.086675 19.569016      NaN    -7.0    18.0   o  0.0    0.95 342.37181 -24.38347  6733.54  1384.05  2.22  2.11 -31.5 -0.411    19.07 19.99 04a60211o0219o 0xc00800
60211.090009 19.472870      NaN    17.0    14.0   o  0.0    1.30 342.37181 -24.38347  6718.46  1345.56  2.28  2.13 -40.2 -0.424    19.04 20.00 04a60211o0226o 0xc00900
60211.093665 19.142275      NaN    26.0    18.0   o  0.0    0.88 342.37181 -24.38347  6776.55  1423.17  2.23  2.07 -33.1 -0.416    19.10 20.03 04a60211o0234o 0xc00900
60211.098726 19.472870      NaN    11.0    16.0   o  0.0    1.36 342.37181 -24.38347  6798.38  1304.94  2.23  2.04 -27.8 -0.428    19.14 20.08 04a60211o0245o 0xc00800
60217.163227 19.014394      NaN    -7.0    30.0   o  0.0    1.25 342.37181 -24.38347  6902.52  3785.36  2.38  2.16 -22.1 -0.413    18.44 18.82 04a60217o0411o 0xc00800
60217.166386 18.558199      NaN    53.0    28.0   o  0.0    1.73 342.37181 -24.38347  6921.07  3821.69  2.29  2.08 -33.9 -0.406    18.46 18.82 04a60217o0418o 0xc00900
60217.173814 19.089302      NaN   -47.0    28.0   o  0.0    1.29 342.37181 -24.38347  6864.40  3738.93  2.31  2.07 -29.7 -0.399    18.48 18.79 04a60217o0434o 0xc00900
60217.184446 18.878500      NaN     9.0    31.0   o  0.0    1.19 342.37181 -24.38347  6845.24  3847.47  2.28  2.12 -31.1 -0.413    18.44 18.77 04a60217o0457o 0xc00800
60218.198264 19.318728      NaN     2.0    22.0   o  0.0    1.68 342.37181 -24.38347  2429.10  7359.75  2.36  2.08 -78.0 -0.405    18.66 19.23 04a60218o0486o 0xc00800
60218.220486 19.063754      NaN     2.0    28.0   o  0.0    0.77 342.37181 -24.38347  2443.51  7387.18  2.42  1.99 -81.3 -0.399    18.68 19.21 04a60218o0534o 0xc00800
60218.237691 19.302877      NaN   -22.0    23.0   o  0.0    1.19 342.37181 -24.38347  2380.44  7304.98  2.45  2.08 -83.2 -0.383    18.60 19.16 04a60218o0570o 0xc00800
60218.251448 19.256669      NaN   -42.0    24.0   o  0.0    1.09 342.37181 -24.38347  2356.89  7419.13  2.47  2.05 -85.1 -0.374    18.58 19.12 04a60218o0597o 0xc00900
60218.894347 19.351140      NaN    12.0    18.0   o  0.0    1.13 342.37181 -24.38347  2275.47  7322.89  2.56  2.23 -55.2 -0.386    18.97 19.73 03a60219o0370o 0xc00800
60218.897531 19.569016      NaN    -9.0    18.0   o  0.0    1.14 342.37181 -24.38347  2293.63  7362.28  2.46  2.21 -58.4 -0.390    18.99 19.74 03a60219o0377o 0xc00800
60218.903922 19.569016      NaN    -7.0    18.0   o  0.0    0.91 342.37181 -24.38347  2237.32  7284.11  2.40  2.12 -59.6 -0.394    19.01 19.74 03a60219o0391o 0xc00800
60218.913678 19.510313      NaN   -36.0    19.0   o  0.0    1.29 342.37181 -24.38347  2215.13  7399.44  2.45  2.13 -54.6 -0.390    18.99 19.71 03a60219o0411o 0xc00800
60220.145115 19.569016      NaN   -29.0    18.0   o  0.0    1.54 342.37181 -24.38347  2564.60  1576.27  3.31  2.87  47.0 -0.382    18.77 20.30 04a60220o0366o 0xc00900
60220.148306 19.351140      NaN   -13.0    22.0   o  0.0    0.98 342.37181 -24.38347  2582.68  1612.04  3.25  2.76  48.6 -0.390    18.80 20.33 04a60220o0373o 0xc00800
60220.153481 19.089302      NaN    15.0    23.0   o  0.0    1.22 342.37181 -24.38347  2526.29  1530.54  3.88  3.43  44.0 -0.381    18.55 20.25 04a60220o0384o 0xc00800
60220.163448 19.401649      NaN   -23.0    21.0   o  0.0    1.42 342.37181 -24.38347  2506.32  1638.67  3.33  2.91  50.3 -0.403    18.68 20.20 04a60220o0404o 0xc00900
60221.880262 19.169763      NaN    30.0    16.0   o  0.0    1.78 342.37181 -24.38347   554.85  1590.27  2.27  1.99 -59.8 -0.425    19.05 20.22 03a60222o0326o 0xc00900
60221.883056 19.696897      NaN   -13.0    16.0   o  0.0    1.32 342.37181 -24.38347   576.71  1629.97  2.27  2.02 -59.3 -0.422    19.22 20.40 03a60222o0332o 0xc00900
60221.890732 19.922338      NaN    -7.0    13.0   o  0.0    1.67 342.37181 -24.38347   514.33  1550.52  2.20  1.93 -63.9 -0.430    19.39 20.60 03a60222o0348o 0xc00800
60221.904842 18.019544      NaN    75.0    50.0   o  0.0    1.02 342.37181 -24.38347   494.61  1666.75  2.25  2.00 -58.9 -0.419    17.91 19.17 03a60222o0378o 0xc00900
60226.120641 19.766969      NaN   -10.0    15.0   o  0.0    1.47 342.37181 -24.38347  8034.27  9526.82  2.31  2.18 -50.2 -0.447    19.42 20.95 04a60226o0307o 0xc00900
60226.123818 20.009244      NaN   -17.0    12.0   o  0.0    2.83 342.37181 -24.38347  8051.16  9565.30  2.37  2.00  -1.7 -0.395    19.42 20.94 04a60226o0314o 0xc00800
60226.129750 19.436675      NaN    16.0    15.0   o  0.0    1.56 342.37181 -24.38347  7995.42  9478.78  2.28  2.01  -2.7 -0.397    19.40 20.94 04a60226o0327o 0xc00800
60226.142979 20.009244      NaN    -6.0    12.0   o  0.0    2.19 342.37181 -24.38347  7977.64  9584.65  2.25  2.12 -12.4 -0.402    19.46 20.96 04a60226o0355o 0xc00800
60227.886959 19.743105      NaN    10.0    12.0   o  0.0    1.70 342.37181 -24.38347 10179.68  5706.88  2.87  2.36 -56.9 -0.366    19.25 20.65 03a60228o0287o 0xc00900
60227.889804 19.766969      NaN   -10.0    15.0   o  0.0    1.14 342.37181 -24.38347 10197.89  5746.14  3.01  2.49 -57.3 -0.355    19.22 20.63 03a60228o0293o 0xc00900
60227.890255 19.922338      NaN   -22.0    13.0   o  0.0    1.65 342.37181 -24.38347   261.18  5467.69  2.89  2.54 -71.3 -0.383    19.21 20.65 03a60228o0294o 0xc00900
60227.893459 19.696897      NaN   -10.0    16.0   o  0.0    1.10 342.37181 -24.38347   278.36  5506.27  2.82  2.42 -65.7 -0.377    19.30 20.67 03a60228o0301o 0xc00800
60227.895279 19.766969      NaN     6.0    13.0   o  0.0    1.34 342.37181 -24.38347 10141.50  5666.15  2.81  2.43 -60.6 -0.372    19.27 20.62 03a60228o0305o 0xc00800
60227.899420 19.454622      NaN    15.0    15.0   o  0.0    1.22 342.37181 -24.38347   222.98  5429.62  2.83  2.49 -68.3 -0.390    19.24 20.69 03a60228o0314o 0xc00800
60227.908660 20.009244      NaN    -2.0    12.0   o  0.0    2.08 342.37181 -24.38347 10118.25  5781.15  2.92  2.36 -56.8 -0.367    19.26 20.63 03a60228o0333o 0xc00900
60227.910467 19.472870      NaN    17.0    14.0   o  0.0    1.39 342.37181 -24.38347   200.45  5544.14  2.84  2.45 -72.4 -0.379    19.26 20.67 03a60228o0337o 0xc00900
60229.112297 19.472870      NaN    20.0    13.0   o  0.0    2.88 342.37181 -24.38347 10314.43  5580.76  2.80  2.14  -9.2 -0.437    19.43 20.88 04a60229o0287o 0xc00800
60229.115944 19.766969      NaN    -7.0    15.0   o  0.0    2.30 342.37181 -24.38347 10333.03  5617.32  2.75  2.13  -7.6 -0.457    19.45 20.88 04a60229o0295o 0xc00800
60229.119568 20.207197      NaN    -6.0    10.0   o  0.0    2.48 342.37181 -24.38347   368.37  5590.38  2.51  2.07  78.1 -0.371    19.43 20.93 04a60229o0303o 0xc00800
60229.121833 20.103715      NaN   -21.0    11.0   o  0.0    2.77 342.37181 -24.38347 10275.31  5532.11  2.84  2.24 -10.9 -0.425    19.44 20.88 04a60229o0308o 0xc00800
60229.122739 20.009244      NaN   -22.0    12.0   o  0.0    2.28 342.37181 -24.38347   387.57  5626.40  2.38  2.02  75.0 -0.384    19.45 20.92 04a60229o0310o 0xc00900
60229.131759 19.841877      NaN    -3.0    14.0   o  0.0    2.13 342.37181 -24.38347 10257.65  5641.51  2.89  2.14  -8.9 -0.432    19.44 20.90 04a60229o0329o 0xc00800
60229.132777 19.454622      NaN    24.0    12.0   o  0.0    1.46 342.37181 -24.38347   331.15  5540.70  2.52  2.07  75.9 -0.370    19.46 20.94 04a60229o0331o 0xc00800
60229.140740 19.791368      NaN    14.0    10.0   o  0.0    2.94 342.37181 -24.38347   313.30  5650.30  2.40  2.06  72.4 -0.382    19.46 21.02 04a60229o0348o 0xc00800
60230.902813 19.631075      NaN   -19.0    17.0   o  0.0    1.17 342.37181 -24.38347 10264.93  7650.47  3.55  2.93 -49.3 -0.369    19.12 20.91 03a60231o0284o 0xc00900
60230.905186 19.841877      NaN   -32.0    14.0   o  0.0    1.70 342.37181 -24.38347   335.20  7405.96  3.51  3.17 -57.4 -0.354    19.14 20.90 03a60231o0289o 0xc00900
60230.905637 19.226921      NaN    23.0    17.0   o  0.0    1.43 342.37181 -24.38347 10284.22  7689.48  3.59  2.87 -52.1 -0.371    19.13 20.87 03a60231o0290o 0xc00800
60230.909052 19.271854      NaN    26.0    15.0   o  0.0    1.33 342.37181 -24.38347   353.63  7445.10  3.42  3.12 -53.5 -0.354    19.19 20.94 03a60231o0297o 0xc00900
60230.911398 19.841877      NaN    -8.0    14.0   o  0.0    1.62 342.37181 -24.38347 10227.50  7608.52  3.40  2.78 -52.6 -0.372    19.22 20.89 03a60231o0302o 0xc00800
60230.915546 18.955691      NaN    32.0    21.0   o  0.0    1.33 342.37181 -24.38347   297.12  7367.34  3.34  2.93 -49.8 -0.361    18.81 20.47 03a60231o0311o 0xc00800
60232.122079 19.922338      NaN    -4.0    13.0   o  0.0    1.91 342.37181 -24.38347  8512.19  7571.70  2.59  2.36 -25.9 -0.416    19.26 20.67 04a60232o0306o 0xc00800
60232.124894 20.009244      NaN     3.0    11.0   o  0.0    2.40 342.37181 -24.38347  8533.09  7608.25  2.41  2.11  -9.1 -0.401    19.32 20.65 04a60232o0312o 0xc00900
60232.130399 20.039830      NaN     2.0    11.0   o  0.0    2.26 342.37181 -24.38347  8473.92  7525.79  2.36  1.97  -7.6 -0.418    19.37 20.66 04a60232o0324o 0xc00800
60232.141293 19.841877      NaN    -5.0    14.0   o  0.0    1.43 342.37181 -24.38347  8456.16  7634.65  2.33  1.95  -5.3 -0.411    19.36 20.67 04a60232o0347o 0xc00800
60233.875263 20.009244      NaN    -1.0    12.0   o  0.0    1.64 342.37181 -24.38347  2613.26  3460.43  2.45  2.17 -58.3 -0.412    19.44 20.87 03a60234o0257o 0xc00800
60233.881924 20.321591      NaN   -14.0     9.0   o  0.0    2.96 342.37181 -24.38347  2631.33  3499.55  2.41  2.13 -65.5 -0.411    19.44 20.83 03a60234o0271o 0xc00800
60233.885092 20.103715      NaN   -12.0    11.0   o  0.0    1.84 342.37181 -24.38347  2574.93  3420.76  2.41  2.16 -66.0 -0.410    19.44 20.83 03a60234o0278o 0xc00800
60233.907366 20.009244      NaN     6.0    10.0   o  0.0    2.75 342.37181 -24.38347  2553.25  3537.20  2.58  2.22 -66.2 -0.402    19.41 20.87 03a60234o0325o 0xc00800
60235.098977 19.719755      NaN    11.0    12.0   o  0.0    1.67 342.37181 -24.38347  2679.05  3529.26  2.47  2.30  64.1 -0.382    19.18 20.70 04a60235o0248o 0xc00900
60235.101771 19.816329      NaN     7.0    12.0   o  0.0    2.04 342.37181 -24.38347  2698.04  3564.55  2.49  2.31  77.7 -0.380    19.13 20.69 04a60235o0254o 0xc00800
60235.123846 19.894850      NaN     4.0    12.0   o  0.0    1.85 342.37181 -24.38347  2645.24  3468.95  2.49  2.31  69.2 -0.393    19.18 20.75 04a60235o0300o 0xc00800
60235.129839 19.841877      NaN    -1.0    14.0   o  0.0    1.17 342.37181 -24.38347  2625.04  3581.17  2.53  2.39  62.9 -0.379    19.16 20.79 04a60235o0313o 0xc00800
60235.854192 19.841877      NaN     3.0    13.0   o  0.0    1.89 342.37181 -24.38347  1859.42  9259.45  2.88  2.56 -45.7 -0.397    19.32 20.80 03a60236o0213o 0xc00800
60235.857408 19.589310      NaN    14.0    13.0   o  0.0    1.37 342.37181 -24.38347  1875.31  9298.08  2.99  2.69 -52.6 -0.395    19.30 20.81 03a60236o0220o 0xc00800
60235.863440 19.841877      NaN   -48.0    14.0   o  0.0    1.48 342.37181 -24.38347  1820.12  9219.64  3.07  2.74 -51.8 -0.394    19.25 20.77 03a60236o0233o 0xc00900
60235.874047 19.719755      NaN     5.0    14.0   o  0.0    1.61 342.37181 -24.38347  1798.10  9336.11  3.03  2.70 -47.6 -0.397    19.21 20.73 03a60236o0256o 0xc00800
60236.864657 19.271854      NaN    32.0    13.0   o  0.0    1.59 342.37181 -24.38347  1852.89  9257.84  2.45  2.12 -59.9 -0.417    19.45 20.68 03a60237o0229o 0xc00800
60236.867500 19.510313      NaN    21.0    12.0   o  0.0    1.28 342.37181 -24.38347  1872.14  9296.76  2.47  2.15 -48.4 -0.405    19.47 20.67 03a60237o0235o 0xc00800
60236.883564 19.894850      NaN     4.0    12.0   o  0.0    1.71 342.37181 -24.38347  1814.08  9217.59  2.45  2.16 -61.9 -0.412    19.44 20.68 03a60237o0269o 0xc00800
60236.902321 20.103715      NaN    -1.0    11.0   o  0.0    1.72 342.37181 -24.38347  1792.93  9334.17  2.48  2.14 -57.9 -0.417    19.50 20.80 03a60237o0308o 0xc00800
60238.089002 18.142010      NaN    -8.0    67.0   o  0.0    1.27 342.37181 -24.38347  6432.08  5732.00  2.46  2.25 -40.1 -0.414    17.32 18.28 04a60238o0222o 0xc00800
60238.092655 17.462030      NaN   169.0    69.0   o  0.0    0.78 342.37181 -24.38347  6450.86  5767.64  2.44  2.16 -26.3 -0.425    17.57 18.34 04a60238o0230o 0xc00900
60238.099060 16.861056      NaN  -426.0   218.0   o  0.0    1.48 342.37181 -24.38347  6393.89  5682.80  2.33  2.12 -44.2 -0.434    16.47 17.43 04a60238o0244o 0xc00802
60239.782812 19.169763      NaN   -24.0    26.0   o  0.0    1.15 342.37181 -24.38347  4649.22   942.19  2.81  2.61 -42.8 -0.392    18.48 19.18 03a60240o0055o 0xc00800
60239.785828 18.867907      NaN    19.0    28.0   o  0.0    1.22 342.37181 -24.38347  4632.21   905.02  2.63  2.51 -48.1 -0.393    18.43 19.05 03a60240o0061o 0xc00900
60239.791478 19.183773      NaN     2.0    25.0   o  0.0    1.53 342.37181 -24.38347  4688.82   985.29  2.71  2.51 -51.2 -0.391    18.39 19.06 03a60240o0073o 0xc00800
60239.814162 19.256669      NaN    -4.0    24.0   o  0.0    1.19 342.37181 -24.38347  5852.19  9698.43  3.34  2.78 -36.1 -0.375    18.65 19.52 03a60240o0119o 0xc00800
60244.123114 18.978793      NaN   -24.0    31.0   o  0.0    1.23 342.37181 -24.38347  4261.97  5314.76  2.69  2.44 -81.0 -0.383    18.22 18.84 04a60244o0294o 0xc00800
60244.126389 18.657725      NaN    20.0    35.0   o  0.0    1.00 342.37181 -24.38347  4282.24  5351.06  2.91  2.72 -81.0 -0.369    18.10 18.82 04a60244o0301o 0xc00800
60244.131992 16.062168      NaN   198.0   389.0   o  0.0    0.91 342.37181 -24.38347  4225.07  5272.66  3.00  2.74 -72.0 -0.394    15.82 15.77 04a60244o0313o 0xc00802
60244.143595 18.757738      NaN  -103.0    38.0   o  0.0    1.24 342.37181 -24.38347  4205.32  5380.67  2.66  2.40 -84.6 -0.384    18.07 18.57 04a60244o0338o 0xc00900
60247.093103 19.142275      NaN    20.0    20.0   o  0.0    1.29 342.37181 -24.38347  4634.33  3393.80  2.12  2.03 -69.0 -0.450    18.77 19.52 04a60247o0215o 0xc00800
60247.096295 19.271854      NaN    11.0    20.0   o  0.0    1.20 342.37181 -24.38347  4651.79  3429.24  2.13  2.01 -66.7 -0.439    18.75 19.51 04a60247o0222o 0xc00800
60247.103897 18.990530      NaN    14.0    26.0   o  0.0    0.65 342.37181 -24.38347  4594.87  3347.22  2.10  1.99 -68.3 -0.444    18.76 19.46 04a60247o0238o 0xc00800
60247.129115 19.256669      NaN    18.0    18.0   o  0.0    1.41 342.37181 -24.38347  4573.48  3450.18  2.03  1.95 -55.7 -0.461    18.74 19.36 04a60247o0292o 0xc00800
60248.129542 18.459772      NaN   -61.0    50.0   o  0.0    1.08 342.37181 -24.38347  4353.43  7242.05  2.23  1.91 -74.9 -0.415    17.74 18.08 04a60248o0293o 0xc00800
60248.155278 18.900000      NaN    28.0    24.0   o  0.0    1.19 342.37181 -24.38347  4366.48  7273.48  2.12  1.96 -46.6 -0.394    18.71 19.33 04a60248o0348o 0xc00800
60248.174318 18.452558      NaN    31.0    40.0   o  0.0    1.36 342.37181 -24.38347  4305.33  7193.82  2.18  1.91 -71.1 -0.391    18.07 18.57 04a60248o0388o 0xc00800
60248.188121 18.396507      NaN   -38.0    53.0   o  0.0    1.01 342.37181 -24.38347  4277.25  7310.49  2.30  2.04 -67.0 -0.400    17.73 18.03 04a60248o0417o 0xc00800
60248.859963 19.569016      NaN   -28.0    18.0   o  0.0    1.26 342.37181 -24.38347  4183.16  7251.42  2.58  2.23 -49.9 -0.382    19.02 20.01 03a60249o0204o 0xc00800
60248.863212 19.569016      NaN   -20.0    18.0   o  0.0    1.72 342.37181 -24.38347  4200.83  7290.39  2.54  2.24 -47.1 -0.387    18.92 19.78 03a60249o0211o 0xc00800
60248.869643 19.197966      NaN    13.0    21.0   o  0.0    1.19 342.37181 -24.38347  4147.00  7211.31  2.47  2.21 -48.9 -0.386    18.74 19.48 03a60249o0225o 0xc00800
60248.894798 19.142275      NaN     8.0    24.0   o  0.0    1.61 342.37181 -24.38347  4125.99  7326.11  2.62  2.33 -52.5 -0.373    18.59 19.28 03a60249o0279o 0xc00800
60251.873918 19.631075      NaN    15.0    12.0   o  0.0    2.66 342.37181 -24.38347  8235.50  5725.87  2.93  2.40 -55.9 -0.398    19.20 20.64 03a60252o0152o 0xc00800
60253.117123 19.766969      NaN   -17.0    15.0   o  0.0    1.87 342.37181 -24.38347  8372.12  5606.54  2.59  2.31 -12.1 -0.404    19.21 20.55 04a60253o0190o 0xc00900
60253.119989 19.743105      NaN     1.0    15.0   o  0.0    1.19 342.37181 -24.38347  8388.32  5642.76  2.54  2.16 -29.6 -0.423    19.25 20.58 04a60253o0196o 0xc00800
60253.125680 19.454622      NaN    15.0    15.0   o  0.0    1.18 342.37181 -24.38347  8327.85  5562.53  2.57  2.17 -31.4 -0.409    19.24 20.59 04a60253o0208o 0xc00800
60253.139536 19.549093      NaN    16.0    13.0   o  0.0    1.88 342.37181 -24.38347  8306.03  5675.80  2.50  2.11 -28.1 -0.430    19.27 20.55 04a60253o0237o 0xc00900
60256.104015 20.103715      NaN    -3.0    11.0   o  0.0    1.71 342.37181 -24.38347  2323.12  5419.50  2.20  1.95 -84.2 -0.425    19.41 20.82 04a60256o0179o 0xc00800
60256.112646 19.841877      NaN     0.0    14.0   o  0.0    1.15 342.37181 -24.38347  2343.37  5454.81  2.20  1.99 -82.4 -0.424    19.44 20.84 04a60256o0197o 0xc00800
60256.115463 20.103715      NaN    -9.0    11.0   o  0.0    1.68 342.37181 -24.38347  2284.38  5376.72  2.20  1.95 -86.1 -0.414    19.41 20.86 04a60256o0203o 0xc00900
60256.125427 19.491430      NaN    19.0    13.0   o  0.0    2.27 342.37181 -24.38347  2260.87  5489.60  2.21  1.94 -84.8 -0.406    19.43 20.85 04a60256o0224o 0xc00800
60259.114504 19.401649      NaN   -12.0    21.0   o  0.0    1.20 342.37181 -24.38347  9965.02  9415.94  2.78  2.52  -1.0 -0.450    19.22 20.67 04a60259o0197o 0xc00800
60259.114954 19.510313      NaN     3.0    18.0   o  0.0    0.86 342.37181 -24.38347   141.07  9441.09  3.13  2.29 -77.0 -0.330    19.26 20.73 04a60259o0198o 0xc00800
60259.122952 19.510313      NaN    -6.0    19.0   o  0.0    1.21 342.37181 -24.38347  9980.87  9454.07  2.79  2.70  -1.9 -0.415    19.21 20.68 04a60259o0215o 0xc00800
60259.123403 19.334813      NaN    16.0    17.0   o  0.0    0.86 342.37181 -24.38347   157.56  9477.21  3.06  2.25 -75.7 -0.341    19.27 20.75 04a60259o0216o 0xc00800
60259.127162 19.367717      NaN    17.0    16.0   o  0.0    2.13 342.37181 -24.38347  9920.66  9374.12  2.70  2.18  -0.5 -0.458    19.16 20.69 04a60259o0224o 0xc00800
60259.129026 18.967180      NaN    37.0    19.0   o  0.0    2.07 342.37181 -24.38347    97.44  9399.62  3.10  2.41 -78.5 -0.342    19.24 20.75 04a60259o0228o 0xc00800
60259.151553 19.454622      NaN    -2.0    20.0   o  0.0    1.23 342.37181 -24.38347  9890.14  9490.00  2.75  2.44  -9.8 -0.426    19.05 20.56 04a60259o0275o 0xc00800
60259.152004 18.542463      NaN    61.0    26.0   o  0.0    2.10 342.37181 -24.38347    68.77  9515.59  3.18  2.49 -78.6 -0.336    19.15 20.68 04a60259o0276o 0xc00900
60262.107186 20.009244      NaN   -27.0    12.0   o  0.0    1.84 342.37181 -24.38347   721.61  3597.75  2.49  1.94  55.8 -0.391    19.32 20.69 04a60262o0169o 0xc00900
60262.110563 19.609992      NaN    10.0    14.0   o  0.0    2.01 342.37181 -24.38347   739.68  3635.46  2.46  1.92  56.8 -0.392    19.33 20.68 04a60262o0176o 0xc00800
60262.116343 19.894850      NaN     4.0    12.0   o  0.0    2.06 342.37181 -24.38347   679.73  3558.38  2.51  1.95  55.7 -0.382    19.36 20.66 04a60262o0188o 0xc00800
60262.126321 19.841877      NaN   -38.0    14.0   o  0.0    1.35 342.37181 -24.38347   657.47  3672.64  2.47  1.94  55.1 -0.379    19.36 20.71 04a60262o0209o 0xc00900
60265.104209 19.631075      NaN   -16.0    17.0   o  0.0    1.54 342.37181 -24.38347  6587.41  7614.61  2.39  2.02 -65.7 -0.404    19.12 20.32 04a60265o0165o 0xc00800
60265.115691 19.569016      NaN    12.0    14.0   o  0.0    1.59 342.37181 -24.38347  6600.43  7651.89  2.49  2.03 -68.3 -0.428    19.08 20.33 04a60265o0189o 0xc00800
60265.120083 19.155932      NaN    28.0    17.0   o  0.0    1.26 342.37181 -24.38347  6539.92  7573.90  2.50  2.04 -67.8 -0.429    19.13 20.31 04a60265o0198o 0xc00800
60265.125337 19.384550      NaN    16.0    16.0   o  0.0    1.58 342.37181 -24.38347  6520.31  7689.88  2.48  2.03 -68.4 -0.422    19.11 20.33 04a60265o0209o 0xc00800
60268.085259 18.675237      NaN    54.0    23.0   o  0.0    1.62 342.37181 -24.38347  2428.14  7345.99  2.54  1.94 -84.3 -0.394    18.59 19.40 04a60268o0116o 0xc00900
