         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59527.270345 19.197966      NaN    13.0    21.0   o  0.0   0.90 342.36144 -24.38347   318.94  5740.09  4.32  3.96 -48.2 -0.318    18.74 20.55 01a59527o0198o 0xc00800
59527.270805 19.142275      NaN     8.0    24.0   o  0.0   0.94 342.36144 -24.38347 10212.47  5425.32  4.49  4.17 -59.3 -0.348    18.68 20.42 01a59527o0199o 0xc00900
59527.275532 19.169763      NaN    -6.0    26.0   o  0.0   0.91 342.36144 -24.38347   257.39  5664.45  3.55  3.22 -43.4 -0.396    18.67 20.12 01a59527o0209o 0xc00800
59527.283361 19.351140      NaN   -21.0    22.0   o  0.0   1.26 342.36144 -24.38347 10194.48  5541.89  3.39  3.15 -62.6 -0.436    18.76 20.20 01a59527o0226o 0xc00800
59527.287509 19.631075      NaN    -2.0    17.0   o  0.0   0.93 342.36144 -24.38347   240.52  5782.28  3.53  3.21 -48.3 -0.378    18.96 20.50 01a59527o0235o 0xc00800
59529.255941 19.419021      NaN    14.0    16.0   o  0.0   1.14 342.36144 -24.38347  2275.66  4917.88  2.10  1.92  38.6 -0.454    18.99 19.55 02a59529o0168o 0xc00900
59529.259144 19.436675      NaN    10.0    17.0   o  0.0   1.28 342.36144 -24.38347  2257.24  4876.77  2.17  1.97  38.1 -0.450    19.00 19.54 02a59529o0175o 0xc00800
59529.264631 19.569016      NaN    -4.0    18.0   o  0.0   0.82 342.36144 -24.38347  2315.97  4957.95  2.13  1.96  43.4 -0.456    19.00 19.55 02a59529o0187o 0xc00800
59529.276073 19.569016      NaN   -26.0    18.0   o  0.0   1.06 342.36144 -24.38347  2339.26  4841.49  2.21  1.92  42.8 -0.443    18.98 19.55 02a59529o0212o 0xc00800
59535.276415 17.944957      NaN     4.0    79.0   o  0.0   0.98 342.36144 -24.38347 10429.24  7406.30  3.04  2.67 -62.1 -0.433    18.30 18.74 01a59535o0124o 0xc00800
59535.279639 18.063866      NaN   -32.0    72.0   o  0.0   1.28 342.36144 -24.38347 10450.23  7445.34  2.98  2.83 -61.3 -0.407    18.31 18.72 01a59535o0131o 0xc00800
59535.284249 17.892199      NaN    67.0    62.0   o  0.0   0.99 342.36144 -24.38347   464.47  7636.71  2.85  2.41 -46.3 -0.449    18.25 18.66 01a59535o0141o 0xc00800
59535.285170 18.063866      NaN  -105.0    72.0   o  0.0   1.01 342.36144 -24.38347 10389.59  7368.56  2.90  2.86  69.6 -0.430    18.34 18.80 01a59535o0143o 0xc00800
59535.287477 18.191747      NaN    69.0    41.0   o  0.0   1.25 342.36144 -24.38347   484.09  7675.65  2.86  2.41 -46.2 -0.450    18.42 18.90 01a59535o0148o 0xc00800
59535.293002 18.757738      NaN    -2.0    38.0   o  0.0   1.75 342.36144 -24.38347   424.74  7599.02  2.84  2.41 -46.2 -0.448    18.40 18.87 01a59535o0160o 0xc00800
59535.296226 17.949472      NaN   -51.0    80.0   o  0.0   1.05 342.36144 -24.38347 10370.57  7486.94  3.02  2.74 -66.6 -0.419    18.31 18.74 01a59535o0167o 0xc00800
59535.304092 18.292405      NaN    19.0    52.0   o  0.0   1.08 342.36144 -24.38347   405.49  7718.40  2.83  2.37 -45.2 -0.465    18.39 18.80 01a59535o0184o 0xc00800
59537.253075 18.304885      NaN    29.0    48.0   o  0.0   1.10 342.36144 -24.38347  1923.49  8795.18  2.02  1.94 -73.6 -0.464    18.65 18.82 02a59537o0163o 0xc00800
59537.256278 18.729535      NaN   -19.0    39.0   o  0.0   1.04 342.36144 -24.38347  1904.69  8756.26  2.04  1.96 -73.9 -0.460    18.58 18.82 02a59537o0170o 0xc00800
59537.262225 18.481707      NaN   -26.0    49.0   o  0.0   1.02 342.36144 -24.38347  1964.05  8833.92  2.16  2.00 -63.9 -0.453    18.56 18.80 02a59537o0183o 0xc00800
59537.273217 18.598565      NaN   -16.0    44.0   o  0.0   1.01 342.36144 -24.38347  1985.19  8720.97  2.14  2.05  88.6 -0.445    18.57 18.81 02a59537o0207o 0xc00800
59539.288345 19.014394      NaN   -25.0    30.0   o  0.0   1.14 342.36144 -24.38347  8490.78  7512.98  2.95  2.80 -65.5 -0.452    18.66 19.38 01a59539o0161o 0xc00900
59539.292490 19.051202      NaN   -31.0    29.0   o  0.0   1.58 342.36144 -24.38347  8512.06  7552.69  2.89  2.81  59.5 -0.449    18.64 19.36 01a59539o0170o 0xc00800
59539.298976 19.014394      NaN   -20.0    30.0   o  0.0   1.61 342.36144 -24.38347  8451.30  7476.46  2.85  2.78 -84.1 -0.462    18.64 19.34 01a59539o0184o 0xc00800
59539.310493 18.702047      NaN   -23.0    40.0   o  0.0   0.98 342.36144 -24.38347  8434.23  7596.24  2.91  2.86  86.9 -0.451    18.57 19.28 01a59539o0209o 0xc00800
59541.290166 19.766969      NaN    -5.0    15.0   o  0.0   1.31 342.36144 -24.38347  8335.45  5122.15  2.30  2.01  52.4 -0.421    19.10 19.78 02a59541o0249o 0xc00800
59541.293399 19.256669      NaN    27.0    15.0   o  0.0   1.41 342.36144 -24.38347  8317.07  5081.84  2.25  2.02  57.1 -0.420    19.05 19.74 02a59541o0256o 0xc00800
59541.300343 19.384550      NaN     4.0    20.0   o  0.0   0.76 342.36144 -24.38347  8375.89  5162.87  2.25  2.01  55.5 -0.423    19.06 19.67 02a59541o0271o 0xc00800
59541.311802 19.367717      NaN    11.0    18.0   o  0.0   0.89 342.36144 -24.38347  8396.56  5047.48  2.30  2.04  52.4 -0.413    18.93 19.56 02a59541o0296o 0xc00800
59543.271851 19.631075      NaN   -13.0    17.0   o  0.0   0.86 342.36144 -24.38347  8495.42  7513.65  3.11  2.99  49.2 -0.418    19.14 20.47 01a59543o0046o 0xc00800
59543.275080 19.102305      NaN    32.0    17.0   o  0.0   1.01 342.36144 -24.38347  8514.41  7552.61  3.29  2.96  40.3 -0.400    19.12 20.46 01a59543o0053o 0xc00900
59543.281992 19.696897      NaN   -22.0    16.0   o  0.0   1.17 342.36144 -24.38347  8453.82  7476.96  3.09  3.01  63.8 -0.424    19.12 20.45 01a59543o0068o 0xc00800
59543.293063 19.334813      NaN    19.0    16.0   o  0.0   1.29 342.36144 -24.38347  8435.84  7596.54  3.09  2.97 -79.1 -0.433    19.10 20.42 01a59543o0092o 0xc00900
59545.263619 19.922338      NaN    -9.0    13.0   o  0.0   1.29 342.36144 -24.38347  8334.69  5118.90  2.24  2.05  63.5 -0.424    19.31 20.20 02a59545o0190o 0xc00800
59545.266867 19.454622      NaN    18.0    14.0   o  0.0   1.26 342.36144 -24.38347  8316.27  5082.93  2.46  2.03  45.3 -0.409    19.28 20.19 02a59545o0197o 0xc00800
59545.272386 19.922338      NaN   -11.0    13.0   o  0.0   1.06 342.36144 -24.38347  8374.82  5156.27  2.30  2.05  59.0 -0.418    19.29 20.22 02a59545o0209o 0xc00800
59545.283846 19.922338 0.334073    39.0    12.0   o  0.0   1.29 342.36144 -24.38347  8394.06  5044.07  2.31  2.07  53.4 -0.412    19.26 20.27 02a59545o0234o 0xc00900
59547.291870 19.401649      NaN    -1.0    21.0   o  0.0   1.09 342.36144 -24.38347  2542.39  3580.87  4.54  3.84 -49.9 -0.305    18.72 20.40 01a59547o0182o 0xc00800
59547.295098 18.330283      NaN    76.0    31.0   o  0.0   0.77 342.36144 -24.38347  2565.12  3619.53  5.02  4.23 -47.3 -0.245    18.62 20.38 01a59547o0189o 0xc00b00
59547.300637 19.302877      NaN   -19.0    23.0   o  0.0   0.88 342.36144 -24.38347  2508.22  3545.60  5.25  4.43 -48.6 -0.218    18.58 20.39 01a59547o0201o 0xc00800
59547.312159 19.142275      NaN    17.0    21.0   o  0.0   1.08 342.36144 -24.38347  2500.15  3666.02  4.77  3.92 -50.0 -0.291    18.71 20.36 01a59547o0226o 0xc00800
59551.239775 19.766969      NaN     3.0    14.0   o  0.0   1.38 342.36144 -24.38347  2520.41  3578.32  3.00  2.79 -42.5 -0.456    19.18 20.48 01a59551o0108o 0xc00800
59551.242997 19.569016      NaN    15.0    13.0   o  0.0   1.37 342.36144 -24.38347  2542.63  3615.56  2.91  2.78 -44.7 -0.465    19.17 20.48 01a59551o0115o 0xc00800
59551.249025 19.631075      NaN   -12.0    17.0   o  0.0   1.08 342.36144 -24.38347  2484.82  3541.52  3.04  2.88 -45.6 -0.454    19.10 20.42 01a59551o0128o 0xc00800
59551.261015 19.491430      NaN    10.0    16.0   o  0.0   0.86 342.36144 -24.38347  2473.82  3658.77  2.87  2.69 -46.9 -0.476    19.15 20.43 01a59551o0154o 0xc00800
59559.235989 18.826541      NaN    23.0    28.0   o  0.0   1.27 342.36144 -24.38347  2044.24  9422.20  3.07  2.84 -41.2 -0.447    18.49 19.25 01a59559o0095o 0xc00900
59559.239221 18.990530      NaN     2.0    30.0   o  0.0   1.17 342.36144 -24.38347  2064.68  9460.86  3.12  2.74 -40.6 -0.468    18.47 19.23 01a59559o0102o 0xc00800
59559.245676 18.445391      NaN    53.0    33.0   o  0.0   1.09 342.36144 -24.38347  2011.16  9386.72  3.50  3.08 -35.8 -0.418    18.41 19.20 01a59559o0116o 0xc00800
59559.256756 19.014394      NaN   -27.0    30.0   o  0.0   1.24 342.36144 -24.38347  1996.88  9505.73  3.23  2.84 -38.8 -0.448    18.42 19.19 01a59559o0140o 0xc00800
59563.231555 19.026525      NaN     2.0    29.0   o  0.0   0.97 342.36144 -24.38347  6337.76  5707.02  2.79  2.71  38.0 -0.463    18.74 19.42 01a59563o0114o 0xc00800
59563.234790 18.729535      NaN    39.0    26.0   o  0.0   1.28 342.36144 -24.38347  6358.85  5746.14  2.85  2.80  49.6 -0.458    18.66 19.40 01a59563o0121o 0xc00900
59563.241255 19.256669      NaN    -9.0    24.0   o  0.0   1.80 342.36144 -24.38347  6301.34  5670.86  2.79  2.74 -47.0 -0.471    18.67 19.38 01a59563o0135o 0xc00800
59563.252337 18.910912      NaN   -44.0    33.0   o  0.0   0.88 342.36144 -24.38347  6290.36  5789.06  3.03  2.90 -47.8 -0.453    18.54 19.32 01a59563o0159o 0xc00800
59565.249986 18.738855      NaN    14.0    34.0   o  0.0   1.23 342.36144 -24.38347  9940.88  6951.38  2.22  2.19 -83.2 -0.458    18.67 19.06 02a59565o0153o 0xc00800
59565.253187 18.757738      NaN    15.0    33.0   o  0.0   1.35 342.36144 -24.38347  9921.24  6912.85  2.40  2.35 -59.1 -0.452    18.57 19.04 02a59565o0160o 0xc00800
59565.285493 18.336727      NaN    -6.0    56.0   o  0.0   1.37 342.36144 -24.38347  9983.85  6990.90  2.39  2.31  -3.1 -0.423    18.23 18.53 02a59565o0171o 0xc00800
59567.208743 18.598565      NaN    -1.0    44.0   o  0.0   1.16 342.36144 -24.38347  6329.43  5703.87  2.94  2.85  48.0 -0.449    18.35 18.88 01a59567o0061o 0xc00800
59567.211964 18.504094      NaN   -38.0    48.0   o  0.0   1.08 342.36144 -24.38347  6350.80  5742.94  2.98  2.93  66.4 -0.439    18.35 18.88 01a59567o0068o 0xc00800
59567.217992 18.330283      NaN    19.0    50.0   o  0.0   0.99 342.36144 -24.38347  6294.23  5667.62  2.89  2.86  76.8 -0.454    18.34 18.86 01a59567o0081o 0xc00800
59567.228136 18.336727      NaN   -19.0    56.0   o  0.0   1.05 342.36144 -24.38347  6281.83  5785.28  3.36  3.18 -59.8 -0.430    18.11 18.79 01a59567o0103o 0xc00800
59587.215146 18.847027      NaN    -6.0    35.0   o  0.0   0.80 342.36144 -24.38347  4167.33  5381.56  3.54  3.34  44.2 -0.368    18.43 19.41 01a59587o0011o 0xc00800
59587.218371 18.786693      NaN   -31.0    37.0   o  0.0   0.98 342.36144 -24.38347  4189.85  5418.11  3.91  3.71  52.9 -0.381    18.34 19.51 01a59587o0018o 0xc00800
59587.224858 18.757738      NaN    -4.0    38.0   o  0.0   0.84 342.36144 -24.38347  4134.58  5343.29  4.13  4.04  71.1 -0.347    18.32 19.56 01a59587o0032o 0xc00800
59587.236376 19.014394      NaN    -6.0    30.0   o  0.0   1.16 342.36144 -24.38347  4119.30  5460.88  3.49  3.41  54.6 -0.423    18.44 19.51 01a59587o0057o 0xc00800
59688.136065 19.351140      NaN   -19.0    22.0   o  0.0   1.34 342.36144 -24.38347   379.02  4881.47  2.18  2.02 -46.2 -0.425    18.69 19.01 03a59688o0904o 0xc00800
59688.139741 19.115465      NaN    10.0    24.0   o  0.0   0.98 342.36144 -24.38347   360.52  4841.34  2.14  2.01 -41.9 -0.436    18.72 19.06 03a59688o0912o 0xc00800
59688.145713 18.666446      NaN    46.0    26.0   o  0.0   0.87 342.36144 -24.38347   417.42  4920.31  2.16  2.03 -43.1 -0.437    18.77 19.10 03a59688o0925o 0xc00800
59688.150310 19.351140      NaN    -2.0    22.0   o  0.0   1.20 342.36144 -24.38347 10274.89  5078.69  2.44  1.95 -55.1 -0.352    18.71 19.03 03a59688o0935o 0xc00800
59688.153066 19.169763      NaN    -2.0    26.0   o  0.0   0.98 342.36144 -24.38347 10256.41  5040.90  2.43  1.94 -53.5 -0.346    18.71 19.02 03a59688o0941o 0xc00800
59688.161279 19.089302      NaN   -16.0    28.0   o  0.0   0.82 342.36144 -24.38347   441.10  4802.07  2.14  2.00 -45.3 -0.445    18.61 18.83 03a59688o0959o 0xc00800
59698.398430 19.589310      NaN    14.0    13.0   o  0.0   1.44 342.36144 -24.38347  4256.84  4858.62  1.87  1.75 -65.4 -0.468    19.22 20.22 04a59698o0549o 0xc00800
59698.417071 19.454622      NaN    -3.0    20.0   o  0.0   1.01 342.36144 -24.38347  4237.01  4819.10  1.93  1.75 -62.2 -0.492    18.87 19.55 04a59698o0585o 0xc00800
59698.421927 19.014394      NaN   -23.0    30.0   o  0.0   1.04 342.36144 -24.38347  4296.68  4897.51  1.88  1.76 -46.0 -0.496    18.39 18.60 04a59698o0592o 0xc00800
59706.400475 19.351140      NaN    30.0    12.0   o  0.0   1.69 342.36144 -24.38347  4542.24   983.12  1.93  1.81  54.5 -0.443    19.16 20.18 04a59706o0782o 0xc00800
59706.416510 19.589310      NaN     5.0    16.0   o  0.0   0.98 342.36144 -24.38347  4528.12   943.00  1.82  1.71  63.8 -0.443    19.24 20.12 04a59706o0812o 0xc00800
59706.421739 19.569016      NaN     3.0    17.0   o  0.0   0.89 342.36144 -24.38347  4588.74  1020.22  1.82  1.73  52.5 -0.450    19.12 19.96 04a59706o0823o 0xc00800
59706.429001 19.631075      NaN    -2.0    17.0   o  0.0   1.83 342.36144 -24.38347  4607.50   903.50  1.86  1.75  60.3 -0.454    18.80 19.30 04a59706o0838o 0xc00800
59709.384650 20.009244      NaN    -9.0    12.0   o  0.0   1.86 342.36144 -24.38347  4542.02   983.68  1.92  1.87  34.7 -0.469    19.14 20.08 04a59709o0770o 0xc00900
59709.388172 19.816329      NaN     4.0    13.0   o  0.0   1.13 342.36144 -24.38347  4523.77   944.98  1.91  1.84  44.8 -0.424    19.13 20.12 04a59709o0777o 0xc00800
59709.393810 19.816329      NaN     7.0    12.0   o  0.0   1.44 342.36144 -24.38347  4582.61  1023.72  1.92  1.81  49.4 -0.442    19.17 20.13 04a59709o0788o 0xc00800
59709.412490 19.652575      NaN     2.0    16.0   o  0.0   0.83 342.36144 -24.38347  4606.27   904.58  2.14  1.98  56.2 -0.444    19.14 20.17 04a59709o0827o 0xc00800
59717.355385 19.212347      NaN   -49.0    25.0   o  0.0   0.79 342.36144 -24.38347  3960.05  8734.94  2.37  1.87 -83.8 -0.402    18.75 19.26 04a59717o0585o 0xc00800
59717.358171 19.351140      NaN    -2.0    22.0   o  0.0   1.20 342.36144 -24.38347  3938.42  8695.81  2.36  1.86 -79.3 -0.407    18.77 19.25 04a59717o0591o 0xc00800
59717.364441 18.910912      NaN    30.0    23.0   o  0.0   1.36 342.36144 -24.38347  3998.81  8773.42  2.40  1.85 -82.3 -0.404    18.76 19.31 04a59717o0604o 0xc00900
59717.374667 19.002397      NaN    31.0    20.0   o  0.0   1.00 342.36144 -24.38347  4019.36  8656.95  2.30  1.78 -80.3 -0.414    18.81 19.36 04a59717o0626o 0xc00800
59723.121185 18.878500      NaN    -8.0    34.0   o  0.0   0.86 342.36144 -24.38347  8646.89  1332.38  2.95  2.30 -25.7 -0.378    18.33 18.91 03a59723o0201o 0xc00800
59723.124853 19.510313      NaN   -10.0    19.0   o  0.0   1.19 342.36144 -24.38347  8630.04  1292.88  2.60  2.06 -46.0 -0.410    18.85 19.45 03a59723o0209o 0xc00800
59723.129964 19.569016      NaN   -12.0    18.0   o  0.0   1.23 342.36144 -24.38347  8685.59  1371.21  2.74  2.25 -33.6 -0.391    18.94 19.73 03a59723o0220o 0xc00800
59723.141199 19.014394      NaN    30.0    20.0   o  0.0   1.07 342.36144 -24.38347  8705.88  1256.65  2.62  2.06 -45.7 -0.413    18.86 19.45 03a59723o0244o 0xc00900
59724.135835 19.589310      NaN    11.0    14.0   o  0.0   1.31 342.36144 -24.38347  8647.43  1335.29  2.67  2.24 -37.7 -0.408    19.25 20.30 03a59724o0525o 0xc00800
59724.161236 19.816329      NaN     1.0    14.0   o  0.0   0.97 342.36144 -24.38347  8625.57  1298.01  2.73  2.24 -34.0 -0.399    19.30 20.48 03a59724o0575o 0xc00800
59724.164649 19.631075      NaN     6.0    15.0   o  0.0   1.03 342.36144 -24.38347  8681.42  1377.41  2.81  2.43 -34.1 -0.402    19.19 20.40 03a59724o0582o 0xc00800
59724.169931 19.922338      NaN    -2.0    13.0   o  0.0   1.50 342.36144 -24.38347  8703.21  1262.56  2.61  2.19 -46.9 -0.423    19.28 20.27 03a59724o0593o 0xc00800
59725.415729 19.351140      NaN     9.0    19.0   o  0.0   1.07 342.36144 -24.38347  6461.48  5243.39  1.83  1.69 -44.4 -0.435    18.85 19.74 04a59725o0785o 0xc00800
59725.421610 19.510313      NaN    -8.0    19.0   o  0.0   0.76 342.36144 -24.38347  6447.06  5203.99  1.91  1.75 -42.6 -0.427    18.98 19.94 04a59725o0795o 0xc00800
59725.425579 20.103715      NaN     0.0    11.0   o  0.0   0.97 342.36144 -24.38347  6509.99  5280.89  1.86  1.71 -33.1 -0.424    19.35 20.35 04a59725o0802o 0xc00800
59726.415140 19.549093      NaN    25.0    10.0   o  0.0   0.97 342.36144 -24.38347  6463.76  5243.07  1.90  1.74 -41.9 -0.429    19.50 20.70 04a59726o0854o 0xc00800
59726.419760 19.589310      NaN    23.0    10.0   o  0.0   1.14 342.36144 -24.38347  6448.18  5204.04  1.82  1.67 -39.3 -0.437    19.50 20.63 04a59726o0862o 0xc00800
59726.424644 20.321591      NaN    -9.0     9.0   o  0.0   1.74 342.36144 -24.38347  6507.72  5281.04  1.89  1.73 -30.5 -0.424    19.47 20.58 04a59726o0869o 0xc00800
59731.113648 19.791368      NaN     5.0    13.0   o  0.0   0.89 342.36144 -24.38347  4218.18  4840.27  2.31  2.19  67.0 -0.483    19.44 20.69 03a59731o0810o 0xc00800
59731.116615 19.922338      NaN    -9.0    13.0   o  0.0   1.06 342.36144 -24.38347  4199.04  4802.21  2.19  2.10  58.2 -0.484    19.47 20.68 03a59731o0816o 0xc00800
59731.121813 19.922338      NaN    -4.0    13.0   o  0.0   1.03 342.36144 -24.38347  4256.24  4878.95  2.26  2.13  51.9 -0.477    19.46 20.66 03a59731o0827o 0xc00800
59731.132445 19.922338      NaN     0.0    13.0   o  0.0   1.07 342.36144 -24.38347  4275.38  4765.16  2.18  2.04  51.9 -0.481    19.49 20.63 03a59731o0850o 0xc00800
59735.154091 19.868040      NaN     8.0    11.0   o  0.0   1.45 342.36144 -24.38347  4201.25  4842.18  2.18  2.15  55.5 -0.464    19.40 20.75 03a59735o0902o 0xc00800
59735.169857 19.841877      NaN    -5.0    14.0   o  0.0   1.21 342.36144 -24.38347  4180.91  4803.72  2.22  2.19  10.7 -0.456    19.12 20.43 03a59735o0932o 0xc00800
59735.178266 19.979496      NaN     1.0    12.0   o  0.0   1.59 342.36144 -24.38347  4233.32  4884.98  2.27  2.21  38.2 -0.464    19.31 20.53 03a59735o0948o 0xc00800
59735.182398 19.549093      NaN     1.0    18.0   o  0.0   0.80 342.36144 -24.38347  4253.56  4770.29  2.22  2.20  18.6 -0.467    19.16 20.11 03a59735o0957o 0xc00800
59736.079851 19.529530      NaN    17.0    13.0   o  0.0   1.14 342.36144 -24.38347  4606.02   975.89  2.68  2.46 -15.2 -0.440    19.30 20.78 03a59736o0744o 0xc00900
59736.083775 19.922338      NaN    -7.0    13.0   o  0.0   0.63 342.36144 -24.38347  4581.02   940.93  2.48  2.24 -47.2 -0.404    19.46 20.85 03a59736o0751o 0xc00800
59736.089770 20.207197      NaN    -3.0    10.0   o  0.0   1.55 342.36144 -24.38347  4635.53  1020.76  2.55  2.29 -46.9 -0.402    19.46 20.83 03a59736o0762o 0xc00800
59736.101651 19.743105      NaN    13.0    11.0   o  0.0   1.43 342.36144 -24.38347  4657.56   903.94  2.53  2.31 -34.0 -0.408    19.45 20.92 03a59736o0784o 0xc00900
59737.134625 20.207197      NaN    -5.0    10.0   o  0.0   1.61 342.36144 -24.38347  4593.06   981.16  2.28  2.08 -42.4 -0.418    19.55 20.89 03a59737o0929o 0xc00900
59737.137451 19.841877      NaN     6.0    12.0   o  0.0   1.52 342.36144 -24.38347  4572.87   942.68  2.85  2.28  -9.0 -0.382    19.39 20.86 03a59737o0935o 0xc00900
59737.144033 19.766969      NaN     9.0    12.0   o  0.0   0.94 342.36144 -24.38347  4626.77  1023.17  2.63  2.22 -11.9 -0.393    19.44 20.89 03a59737o0949o 0xc00800
59737.153878 20.207197      NaN    -8.0    10.0   o  0.0   1.25 342.36144 -24.38347  4648.50   907.58  2.31  2.09 -47.5 -0.414    19.53 20.85 03a59737o0968o 0xc00800
59741.354437 20.103715      NaN    -1.0    11.0   o  0.0   0.67 342.36144 -24.38347  6348.49  3311.82  1.87  1.71 -25.2 -0.441    19.50 20.69 04a59741o0723o 0xc00800
59741.358156 20.103715      NaN    -3.0    11.0   o  0.0   1.09 342.36144 -24.38347  6332.39  3273.13  1.80  1.65 -32.6 -0.446    19.55 20.74 04a59741o0730o 0xc00800
59741.361109 20.321591      NaN    -7.0     9.0   o  0.0   1.25 342.36144 -24.38347  6390.26  3350.61  1.86  1.70 -39.6 -0.448    19.57 20.74 04a59741o0735o 0xc00800
59741.367611 20.449472      NaN    -4.0     8.0   o  0.0   1.59 342.36144 -24.38347  6412.10  3233.80  1.85  1.71 -38.1 -0.438    19.57 20.78 04a59741o0747o 0xc00800
59743.126918 17.633737      NaN   132.0    63.0   o  0.0   1.07 342.36144 -24.38347  4546.65   934.09  3.26  2.48  -2.1 -0.374    17.54 17.90 03a59743o0167o 0xc00800
59743.129150 17.073044      NaN    64.0   158.0   o  0.0   1.43 342.36144 -24.38347  4527.75   895.91  3.64  2.57   2.3 -0.375    16.57 16.81 03a59743o0171o 0xc00800
59743.132278 16.378500      NaN  -254.0   340.0   o  0.0   1.14 342.36144 -24.38347  4582.77   976.09  3.70  2.69   4.8 -0.360    15.90 16.10 03a59743o0177o 0xc00802
59743.149873 16.350133      NaN  -264.0   349.0   o  0.0   1.00 342.36144 -24.38347  4603.72   860.52  3.63  2.75  -3.3 -0.348    15.87 16.47 03a59743o0211o 0xc00802
59745.392905 19.212347      NaN   -61.0    25.0   o  0.0   0.99 342.36144 -24.38347  6227.56  9122.39  2.63  2.20 -75.0 -0.358    18.61 19.10 04a59745o0785o 0xc00800
59745.396631 19.302877      NaN   -18.0    23.0   o  0.0   1.27 342.36144 -24.38347  6212.09  9082.56  2.57  2.12 -75.9 -0.363    18.67 19.12 04a59745o0792o 0xc00800
59767.042872 20.321591      NaN   -18.0     9.0   o  0.0   1.61 342.36144 -24.38347  5923.08  7141.06  2.26  2.16 -53.3 -0.462    19.61 20.98 03a59767o0656o 0xc00800
