         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60201.262939 19.351140      NaN   -21.0   22.0   c  0.0     1.23 221.11818 33.98612  5212.00    71.12 3.21 2.40 -53.6 -0.432    19.13 20.42 02a60201o0107c 0xc00800
60201.282709 19.401649      NaN   -23.0   21.0   c  0.0     0.84 221.11818 33.98612  6810.28 10251.55 3.13 2.35 -43.3 -0.446    18.99 20.24 02a60201o0150c 0xc00800
60201.283161 19.155932      NaN     7.0   24.0   c  0.0     1.19 221.11818 33.98612  5272.41   157.06 2.80 2.22 -56.9 -0.433    19.01 20.27 02a60201o0151c 0xc00900
60201.289096 15.422662      NaN -2480.0  820.0   c  0.0     6.97 221.11818 33.98612  5293.58    35.36 3.34 2.45 -52.6 -0.429    18.95 20.23 02a60201o0164c 0xc00802
60203.222305 18.944322      NaN     6.0   30.0   c  0.0     1.41 221.11818 33.98612  8555.57  6181.45 2.60 2.45 -55.1 -0.402    18.45 19.21 02a60203o0022c 0xc00800
60203.225193 19.367717      NaN     5.0   20.0   c  0.0     1.62 221.11818 33.98612  8536.77  6141.21 2.62 2.51 -45.6 -0.407    18.85 19.87 02a60203o0028c 0xc00800
60203.231697 19.367717      NaN    14.0   17.0   c  0.0     0.76 221.11818 33.98612  8597.55  6218.44 2.60 2.45 -53.5 -0.408    19.33 20.70 02a60203o0042c 0xc00800
60203.241884 19.674510      NaN     7.0   14.0   c  0.0     0.95 221.11818 33.98612  8618.71  6102.55 2.61 2.47 -50.9 -0.412    19.34 20.86 02a60203o0064c 0xc00800
60346.569340 19.791368      NaN    14.0   10.0   c  0.0     1.49 221.11818 33.98612  7724.72  2159.26 2.77 2.67 -50.6 -0.379    19.47 21.60 02a60346o0756c 0xc00800
60346.572776 19.868040      NaN     8.0   11.0   c  0.0     0.99 221.11818 33.98612  7741.36  2199.52 2.77 2.66 -42.2 -0.383    19.47 21.61 02a60346o0762c 0xc00800
60346.577294 20.321591      NaN    -8.0    9.0   c  0.0     1.23 221.11818 33.98612  7686.24  2122.86 2.67 2.50 -60.3 -0.395    19.54 21.62 02a60346o0772c 0xc00800
60346.582721 20.039830      NaN     2.0   11.0   c  0.0     0.93 221.11818 33.98612  7668.77  2240.61 2.86 2.75 -55.6 -0.379    19.46 21.63 02a60346o0784c 0xc00800
60349.567668 19.922338      NaN    12.0    9.0   c  0.0     1.54 221.11818 33.98612  1840.77  6023.83 2.50 2.33  35.8 -0.418    19.60 21.58 02a60349o0762c 0xc00800
60349.570545 19.816329      NaN    16.0    9.0   c  0.0     1.32 221.11818 33.98612  1857.28  6065.31 2.47 2.30  37.1 -0.415    19.62 21.58 02a60349o0768c 0xc00800
60349.576019 19.922338      NaN     6.0   11.0   c  0.0     0.93 221.11818 33.98612  1800.46  5987.35 2.51 2.35  41.4 -0.417    19.59 21.59 02a60349o0780c 0xc00800
60349.585376 20.103715      NaN     3.0   10.0   c  0.0     1.77 221.11818 33.98612  1786.81  6102.17 2.64 2.46  39.0 -0.413    19.55 21.62 02a60349o0799c 0xc00800
60353.549123 20.009244      NaN   -10.0   12.0   c  0.0     1.09 221.11818 33.98612  2039.80  4381.33 2.70 2.37  38.1 -0.414    19.42 21.19 02a60353o0709c 0xc00800
60353.552291 20.207197      NaN    -7.0   10.0   c  0.0     1.20 221.11818 33.98612  2060.68  4421.66 2.67 2.34  37.2 -0.419    19.45 21.22 02a60353o0716c 0xc00800
60353.557471 20.103715      NaN     3.0   10.0   c  0.0     0.89 221.11818 33.98612  2006.37  4342.34 2.68 2.35  41.9 -0.417    19.45 21.24 02a60353o0726c 0xc00800
60353.564253 19.743105      NaN    16.0   10.0   c  0.0     1.57 221.11818 33.98612  1990.20  4458.94 2.71 2.36  39.3 -0.410    19.45 21.24 02a60353o0741c 0xc00800
60354.547048 19.894850      NaN     7.0   11.0   c  0.0     1.66 221.11818 33.98612  7871.25   498.10 2.75 2.36 -63.5 -0.419    19.43 21.21 02a60354o0697c 0xc00800
60354.548857 19.652575      NaN     5.0   15.0   c  0.0     1.08 221.11818 33.98612  7891.15   537.85 3.03 2.67 -58.6 -0.409    19.32 21.21 02a60354o0701c 0xc00800
60354.552020 19.569016      NaN    12.0   14.0   c  0.0     1.04 221.11818 33.98612  7836.14   460.07 2.92 2.47 -62.6 -0.412    19.38 21.22 02a60354o0708c 0xc00800
60354.557449 19.609992      NaN    16.0   12.0   c  0.0     1.13 221.11818 33.98612  7817.83   580.06 2.69 2.28 -60.6 -0.423    19.48 21.24 02a60354o0720c 0xc00800
60357.587418 20.207197      NaN     3.0    9.0   c  0.0     1.07 221.11818 33.98612  5915.97  4226.48 2.39 2.32  53.3 -0.405    19.66 21.71 02a60357o0130c 0xc00800
60357.590713 20.321591      NaN    -4.0    9.0   c  0.0     1.04 221.11818 33.98612  5936.18  4266.14 2.44 2.33  38.8 -0.406    19.68 21.71 02a60357o0136c 0xc00900
60357.626799 20.321591      NaN    -3.0    9.0   c  0.0     1.01 221.11818 33.98612  5895.01  4198.19 2.45 2.32  41.0 -0.408    19.67 21.73 02a60357o0207c 0xc00800
60357.646434 19.922338      NaN     9.0   10.0   c  0.0     0.86 221.11818 33.98612  4746.19  6252.08 2.58 2.32  32.2 -0.402    19.67 21.72 02a60357o0248c 0xc00800
60358.550460 19.922338      NaN     6.0   11.0   c  0.0     1.07 221.11818 33.98612  7978.29  8172.78 2.76 2.65  46.1 -0.393    19.57 21.63 02a60358o0685c 0xc00800
60358.553177 19.841877      NaN    12.0   10.0   c  0.0     1.10 221.11818 33.98612  7999.16  8211.86 2.73 2.63  45.5 -0.398    19.59 21.65 02a60358o0691c 0xc00800
60358.556793 20.103715      NaN    -1.0   11.0   c  0.0     1.07 221.11818 33.98612  7939.92  8134.97 2.77 2.68  41.5 -0.395    19.56 21.68 02a60358o0699c 0xc00800
60358.562672 19.841877      NaN    12.0   10.0   c  0.0     1.11 221.11818 33.98612  7924.07  8252.86 2.65 2.57  44.9 -0.405    19.63 21.73 02a60358o0712c 0xc00800
