         MJD         m       dm     uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59528.492613 19.922338      NaN    11.5    12 o    0     1.01 66.66112 -11.89603  7603.29  3571.50  2.90 2.78 -53.1 -0.456    19.19 20.80 01a59528o0685o 0xc00800         8.5
59528.496311 19.051202      NaN    -4.5    29 o    0     0.86 66.66112 -11.89603  7623.96  3609.68  3.10 2.95 -53.0 -0.444    18.47 20.07 01a59528o0693o 0xc00800         8.5
59528.503749 19.454622      NaN     2.5    20 o    0     1.01 66.66112 -11.89603  7565.27  3533.59  3.03 2.90 -56.0 -0.445    18.98 20.51 01a59528o0709o 0xc00800         8.5
59528.539306 14.996650      NaN -1127.5  1214 o    0     0.81 66.66112 -11.89603  7555.31  3652.02  3.04 2.97 -69.5 -0.473    16.91 18.37 01a59528o0785o 0xc00802         8.5
59528.650657 18.286218      NaN    22.5    54 o    0     1.26 66.66112 -11.89603  7600.31  3621.94  3.37 3.31 -13.6 -0.440    17.70 18.10 01a59528o1021o 0xc00800         8.5
59531.432001 19.051202      NaN    14.5    27 o    0     1.23 66.66112 -11.89603  2931.47  7003.94  3.34 3.20 -45.4 -0.415    18.51 19.71 01a59531o0504o 0xc00800         8.5
59531.434766 19.026525      NaN    37.5    20 o    0     1.09 66.66112 -11.89603  2912.47  6965.67  3.18 3.09 -38.2 -0.414    18.79 19.99 01a59531o0510o 0xc00800         8.5
59531.437532 19.569016      NaN     4.5    18 o    0     1.29 66.66112 -11.89603  2972.27  7041.86  3.09 2.93 -45.0 -0.439    18.90 20.11 01a59531o0516o 0xc00800         8.5
59531.450381 18.867907      NaN    48.5    21 o    0     1.19 66.66112 -11.89603  2989.56  6921.37  2.95 2.82 -43.1 -0.455    18.84 19.96 01a59531o0543o 0xc00800         8.5
59532.387979 13.236599      NaN -1198.5  6141 o    0     0.87 66.66112 -11.89603  2917.68  7013.03  4.05 3.91 -40.2 -0.364    14.06 14.43 01a59532o0403o 0xc00802         8.5
59532.389822 13.745992      NaN   318.5  3738 o    0     1.04 66.66112 -11.89603  2897.18  6973.88  4.63 4.48 -46.3 -0.349    14.36 14.86 01a59532o0407o 0xc00802         8.5
59532.395362 14.917893      NaN   282.5  1214 o    0     1.12 66.66112 -11.89603  2958.43  7050.30  4.56 4.47 -46.0 -0.321    15.48 16.02 01a59532o0419o 0xc00802         8.5
59532.404116 16.828350      NaN    76.5   202 o    0     0.88 66.66112 -11.89603  2978.51  6931.15  3.79 3.72 -32.7 -0.351    17.29 18.07 01a59532o0438o 0xc00802         8.5
59534.394076 16.936675      NaN     9.5   203 o    0     0.91 66.66112 -11.89603  5453.83  8049.40  2.22 2.04  28.3 -0.472    17.50 17.48 02a59534o0128o 0xc00802         8.5
59534.397293 17.664614      NaN   -19.5   104 o    0     0.97 66.66112 -11.89603  5472.85  8088.26  2.13 1.98  33.9 -0.454    18.01 18.06 02a59534o0135o 0xc00900         8.5
59534.400496 17.580925      NaN    36.5   103 o    0     1.32 66.66112 -11.89603  5415.18  8009.78  2.20 2.01  29.3 -0.437    17.98 17.99 02a59534o0142o 0xc00800         8.5
59534.408128 17.023729      NaN    97.5   158 o    0     1.40 66.66112 -11.89603  5394.24  8127.34  2.17 1.99  35.6 -0.459    17.68 17.63 02a59534o0158o 0xc00800         8.5
59535.423732 17.593889      NaN     1.5   111 o    0     1.34 66.66112 -11.89603  2932.86  7006.90  2.86 2.71 -40.7 -0.479    18.09 18.85 01a59535o0441o 0xc00800         8.5
59535.426955 18.417189      NaN     7.5    52 o    0     1.26 66.66112 -11.89603  2912.46  6967.03  2.82 2.68 -27.1 -0.473    18.34 18.94 01a59535o0448o 0xc00800         8.5
59535.431192 18.542463      NaN    39.5    36 o    0     1.15 66.66112 -11.89603  2972.47  7044.12  2.89 2.83 -48.1 -0.454    18.48 19.18 01a59535o0457o 0xc00800         8.5
59535.436731 18.675237      NaN    -1.5    41 o    0     0.94 66.66112 -11.89603  2991.63  6926.35  2.79 2.63 -36.8 -0.477    18.50 19.08 01a59535o0469o 0xc00900         8.5
59538.482503 17.972330      NaN    51.5    64 o    0     1.34 66.66112 -11.89603  2854.44  8981.10  2.22 2.05  45.1 -0.422    18.45 18.71 02a59538o0379o 0xc00800         8.5
59538.486293 18.317510      NaN   -30.5    57 o    0     1.19 66.66112 -11.89603  2835.29  8940.07  2.20 2.05  53.5 -0.436    18.40 18.71 02a59538o0387o 0xc00900         8.5
59538.493306 18.104842      NaN    30.5    62 o    0     0.91 66.66112 -11.89603  2893.47  9019.41  2.23 2.05  50.7 -0.424    18.39 18.71 02a59538o0402o 0xc00800         8.5
59538.527844 18.147425      NaN    40.5    56 o    0     1.87 66.66112 -11.89603  2914.24  8909.55  2.21 2.07  52.6 -0.431    18.35 18.61 02a59538o0476o 0xc00800         8.5
59539.490820 18.574166      NaN    65.5    26 o    0     1.16 66.66112 -11.89603  5673.21  3701.97  2.74 2.71  -4.8 -0.465    18.55 19.12 01a59539o0599o 0xc00800         8.5
59539.495428 17.944957      NaN   123.5    42 o    0     1.08 66.66112 -11.89603  5694.71  3739.96  2.80 2.75  17.2 -0.462    18.07 18.44 01a59539o0609o 0xc00800         8.5
59539.527155 18.048890      NaN   -75.5    73 o    0     1.10 66.66112 -11.89603  5640.57  3669.36  3.37 3.34 -78.5 -0.416    17.36 17.81 01a59539o0677o 0xc00800         8.5
59539.555216 18.878500      NaN   -24.5    34 o    0     1.20 66.66112 -11.89603  5624.71  3789.95  3.00 2.87  62.5 -0.452    18.29 18.81 01a59539o0737o 0xc00800         8.5
59540.470962 19.256669      NaN     4.5    24 o    0     0.96 66.66112 -11.89603  5664.30  3702.66  2.85 2.75 -36.3 -0.447    18.72 19.43 01a59540o0642o 0xc00800         8.5
59540.474647 19.287255      NaN    12.5    22 o    0     1.63 66.66112 -11.89603  5684.82  3740.81  2.83 2.74 -16.2 -0.456    18.65 19.40 01a59540o0650o 0xc00800         8.5
59540.510180 18.806434      NaN    48.5    23 o    0     0.80 66.66112 -11.89603  5630.09  3666.68  2.86 2.79 -32.0 -0.450    18.67 19.42 01a59540o0725o 0xc00800         8.5
59540.515540 19.302877      NaN    -4.5    23 o    0     1.11 66.66112 -11.89603  5612.88  3782.00  2.82 2.78 -23.8 -0.455    18.67 19.41 01a59540o0736o 0xc00800         8.5
59542.463963 19.719755      NaN    16.5    13 o    0     1.31 66.66112 -11.89603  2860.36  8981.17  2.14 2.11 -89.3 -0.441    19.25 20.09 02a59542o0620o 0xc00900         8.5
59542.467197 19.674510      NaN     9.5    16 o    0     1.08 66.66112 -11.89603  2841.99  8942.19  2.08 2.04 -73.3 -0.449    19.28 20.08 02a59542o0627o 0xc00a00         8.5
59542.502465 19.155932      NaN    33.5    18 o    0     0.93 66.66112 -11.89603  2898.18  9022.81  2.05 1.99 -79.2 -0.455    19.24 20.01 02a59542o0703o 0xc00800         8.5
59542.530696 19.302877      NaN    32.5    15 o    0     0.98 66.66112 -11.89603  2918.08  8907.15  2.07 2.00 -73.1 -0.450    19.20 19.87 02a59542o0763o 0xc00800         8.5
59543.412748 19.743105      NaN    12.5    14 o    0     1.09 66.66112 -11.89603  4872.36  6882.11  2.92 2.81 -34.7 -0.460    19.14 20.44 01a59543o0351o 0xc00800         8.5
59543.414593 19.766969      NaN     6.5    15 o    0     1.05 66.66112 -11.89603  4852.15  6842.75  2.91 2.79  28.8 -0.445    19.17 20.43 01a59543o0355o 0xc00800         8.5
59543.449889 19.351140      NaN    29.5    15 o    0     0.85 66.66112 -11.89603  4915.31  6909.66  2.82 2.71 -54.7 -0.467    19.19 20.39 01a59543o0430o 0xc00800         8.5
59543.455313 19.472870      NaN    10.5    19 o    0     0.62 66.66112 -11.89603  5615.23  3785.19  3.05 2.86  49.5 -0.437    19.14 20.39 01a59543o0441o 0xc00800         8.5
59544.431801 19.631075      NaN     5.5    17 o    0     0.68 66.66112 -11.89603  9524.63  9769.59  3.13 2.89 -64.8 -0.427    19.23 20.54 01a59544o0525o 0xc00800         8.5
59544.437824 19.491430      NaN    12.5    18 o    0     0.92 66.66112 -11.89603  9545.09  9807.43  3.13 2.88 -62.8 -0.426    19.15 20.43 01a59544o0538o 0xc00800         8.5
59544.441973 18.847027      NaN    -4.5    35 o    0     0.93 66.66112 -11.89603  9485.96  9729.69  3.11 2.89 -62.6 -0.421    18.66 20.05 01a59544o0547o 0xc00800         8.5
59544.453550 19.226921      NaN    16.5    22 o    0     1.29 66.66112 -11.89603  9471.41  9847.47  3.18 2.98 -60.4 -0.415    18.94 20.18 01a59544o0572o 0xc00800         8.5
59546.446243 19.922338      NaN    11.5    12 o    0     0.86 66.66112 -11.89603  2814.28  5001.60  2.46 2.22  42.3 -0.424    19.52 21.11 02a59546o0585o 0xc00800         8.5
59546.449456 20.039830      NaN    10.5    11 o    0     1.22 66.66112 -11.89603  2796.38  4965.24  2.57 2.31  43.7 -0.417    19.53 21.13 02a59546o0592o 0xc00800         8.5
59546.454994 19.589310      NaN    28.5    11 o    0     0.82 66.66112 -11.89603  2854.36  5041.36  2.42 2.07  41.5 -0.422    19.59 21.10 02a59546o0604o 0xc00800         8.5
59546.465249 19.472870      NaN    37.5    10 o    0     1.18 66.66112 -11.89603  2877.02  4925.85  2.39 2.03  40.3 -0.429    19.58 20.96 02a59546o0626o 0xc00800         8.5
59559.396074 19.454622      NaN    14.5    18 o    0     1.10 66.66112 -11.89603  9637.98  5373.92  3.47 3.24 -49.6 -0.422    19.03 20.40 01a59559o0440o 0xc00800         8.5
59559.430917 19.696897      NaN    11.5    15 o    0     1.46 66.66112 -11.89603  9683.94  5415.94  3.69 3.52 -20.5 -0.376    19.02 20.60 01a59559o0514o 0xc00800         8.5
59559.434685 19.609992      NaN    12.5    16 o    0     1.10 66.66112 -11.89603  9626.65  5338.75  3.41 3.27 -40.2 -0.409    19.14 20.65 01a59559o0522o 0xc00800         8.5
59559.440228 19.419021      NaN    28.5    14 o    0     1.11 66.66112 -11.89603  9611.31  5454.44  3.15 3.06 -59.3 -0.421    19.20 20.74 01a59559o0534o 0xc00900         8.5
59560.369389 19.569016      NaN     8.5    18 o    0     1.04 66.66112 -11.89603  8800.26  8655.63  2.98 2.88 -60.6 -0.431    19.10 20.27 01a59560o0407o 0xc00800         8.5
59560.371234 19.766969      NaN     8.5    15 o    0     1.40 66.66112 -11.89603  8780.38  8616.56  3.20 2.99 -14.4 -0.416    19.04 20.27 01a59560o0411o 0xc00800         8.5
59560.374463 19.841877      NaN     0.5    14 o    0     1.64 66.66112 -11.89603  8842.28  8693.01  3.20 2.96 -22.8 -0.424    19.02 20.27 01a59560o0418o 0xc00800         8.5
59560.380454 19.212347      NaN    41.5    14 o    0     1.82 66.66112 -11.89603  8862.88  8574.65  3.01 2.91 -65.8 -0.430    19.10 20.26 01a59560o0431o 0xc00800         8.5
59563.360729 18.438271      NaN   -95.5    51 o    0     1.28 66.66112 -11.89603  8804.46  8655.48  3.83 3.35 -10.5 -0.359    18.10 19.23 01a59563o0393o 0xc00800         8.5
59563.362574 18.459772      NaN     7.5    50 o    0     1.07 66.66112 -11.89603  8784.52  8615.96  3.97 3.35  -5.1 -0.350    17.97 18.95 01a59563o0397o 0xc00800         8.5
59563.368120 18.944322      NaN   -22.5    32 o    0     1.20 66.66112 -11.89603  8847.82  8693.22  3.93 3.20  -9.0 -0.360    18.51 19.51 01a59563o0409o 0xc00800         8.5
59563.382451 19.051202      NaN   -10.5    29 o    0     1.06 66.66112 -11.89603  8872.48  8572.86  3.18 3.05 -56.1 -0.423    18.63 19.51 01a59563o0440o 0xc00800         8.5
59564.316280 16.268265      NaN   123.5   338 o    0     0.82 66.66112 -11.89603  8787.59  8667.88  3.18 2.94 -66.2 -0.461    16.54 17.03 01a59564o0266o 0xc00802         8.5
59564.319976 15.564871      NaN   306.5   620 o    0     0.94 66.66112 -11.89603  8766.96  8629.36  3.05 2.78 -66.8 -0.506    15.97 16.18 01a59564o0274o 0xc00802         8.5
59581.893778 20.321591      NaN     4.5     9 o    0     1.55 66.66112 -11.89603  7647.95  8908.06  2.82 2.30  85.0 -0.409    19.37 21.29 03a59582o0235o 0xc00800         8.5
59581.897042 19.868040      NaN    16.5    11 o    0     1.10 66.66112 -11.89603  7671.30  8946.67  2.87 2.40  85.1 -0.404    19.35 21.31 03a59582o0242o 0xc00800         8.5
59581.902804 19.766969      NaN    20.5    11 o    0     1.01 66.66112 -11.89603  7624.16  8867.41  2.83 2.36  84.6 -0.403    19.36 21.29 03a59582o0254o 0xc00800         8.5
59581.913181 19.841877      NaN    17.5    11 o    0     1.44 66.66112 -11.89603  7619.62  8987.63  2.85 2.36  82.4 -0.398    19.35 21.33 03a59582o0276o 0xc00800         8.5
59582.980628 19.868040      NaN    10.5    13 o    0     1.41 66.66112 -11.89603  7662.45  5193.87  2.81 2.36 -89.3 -0.445    19.13 20.74 03a59583o0166o 0xc00800         8.5
59582.984427 19.169763      NaN    41.5    15 o    0     0.90 66.66112 -11.89603  7683.87  5245.53  2.77 2.34 -89.3 -0.448    19.13 20.69 03a59583o0173o 0xc00800         8.5
59582.992323 19.063754      NaN    46.5    16 o    0     0.88 66.66112 -11.89603  7641.63  5197.88  2.79 2.26  87.8 -0.441    19.12 20.60 03a59583o0189o 0xc00800         8.5
59583.003480 19.351140      NaN    26.5    16 o    0     1.23 66.66112 -11.89603  7639.18  5360.52  2.92 2.34  87.4 -0.428    19.01 20.52 03a59583o0212o 0xc00800         8.5
59584.340295 19.549093      NaN    30.5    11 o    0     1.54 66.66112 -11.89603  9522.08  1392.14  2.92 2.63 -53.9 -0.490    19.43 21.09 01a59584o0285o 0xc00800         8.5
59584.343518 19.922338      NaN    -1.5    13 o    0     1.17 66.66112 -11.89603  9544.56  1431.74  2.99 2.67 -52.4 -0.493    19.38 21.08 01a59584o0292o 0xc00800         8.5
59584.349080 19.719755      NaN    16.5    13 o    0     1.00 66.66112 -11.89603  9488.41  1355.12  3.03 2.70 -55.3 -0.487    19.39 21.06 01a59584o0304o 0xc00800         8.5
59584.359337 19.841877      NaN     2.5    14 o    0     0.73 66.66112 -11.89603  9476.70  1474.65  3.11 2.79 -52.7 -0.475    19.38 21.07 01a59584o0326o 0xc00800         8.5
59586.327080 19.791368      NaN    13.5    13 o    0     0.75 66.66112 -11.89603   967.10  7031.36  2.07 1.89 -49.4 -0.471    19.53 20.92 02a59586o0258o 0xc00800         8.5
59586.330744 20.321591      NaN     0.5     9 o    0     1.81 66.66112 -11.89603   947.68  6992.06  2.13 1.92 -51.0 -0.465    19.52 20.91 02a59586o0266o 0xc00900         8.5
59586.333947 20.207197      NaN     0.5    10 o    0     1.68 66.66112 -11.89603  1006.16  7070.49  2.06 1.92 -48.4 -0.464    19.54 20.91 02a59586o0273o 0xc00900         8.5
59586.344111 20.207197      NaN     8.5    10 o    0     1.34 66.66112 -11.89603  1027.12  6953.31  2.04 1.90 -45.4 -0.468    19.57 20.92 02a59586o0295o 0xc00800         8.5
59586.353151 19.719755      NaN    16.5    13 o    0     1.02 66.66112 -11.89603   988.30  7011.45  2.19 2.01 -57.8 -0.452    19.51 20.99 02a59586o0314o 0xc00800         8.5
59586.866050 19.696897      NaN    11.5    15 o    0     0.98 66.66112 -11.89603  9474.84  6933.00  3.10 2.55  89.9 -0.401    19.19 20.95 03a59587o0055o 0xc00800         8.5
59586.868868 19.609992      NaN    18.5    14 o    0     1.03 66.66112 -11.89603  9498.44  6969.98  3.29 2.70  89.4 -0.392    19.11 20.95 03a59587o0061o 0xc00800         8.5
59586.874060 19.841877      NaN    -8.5    14 o    0     1.33 66.66112 -11.89603  9448.77  6887.71  3.31 2.71 -88.4 -0.392    19.11 20.95 03a59587o0072o 0xc00800         8.5
59586.884383 19.674510      NaN    15.5    14 o    0     1.12 66.66112 -11.89603  9443.02  6999.89  3.18 2.59 -88.9 -0.395    19.16 20.97 03a59587o0094o 0xc00900         8.5
59588.279311 19.271854      NaN    34.5    15 o    0     0.90 66.66112 -11.89603   969.17  9161.52  2.90 2.51 -44.4 -0.494    19.27 20.54 01a59588o0196o 0xc00800         8.5
59588.281154 19.491430      NaN    24.5    14 o    0     0.98 66.66112 -11.89603   950.16  9122.43  2.96 2.52 -43.8 -0.489    19.23 20.53 01a59588o0200o 0xc00800         8.5
59588.301533 19.454622      NaN    23.5    15 o    0     1.17 66.66112 -11.89603  1019.33  9195.37  2.90 2.50 -41.3 -0.497    19.23 20.51 01a59588o0243o 0xc00800         8.5
59588.304322 19.652575      NaN    13.5    15 o    0     0.80 66.66112 -11.89603  1038.79  9077.21  2.94 2.52 -44.7 -0.491    19.24 20.51 01a59588o0249o 0xc00800         8.5
59590.864403 19.102305      NaN    28.5    21 o    0     1.08 66.66112 -11.89603  9486.31  6927.64  3.08 2.46 -87.8 -0.400    18.81 19.98 03a59591o0055o 0xc00800         8.5
59590.867200 18.867907      NaN    51.5    20 o    0     1.10 66.66112 -11.89603  9508.12  6965.72  3.16 2.54 -87.3 -0.398    18.78 19.97 03a59591o0061o 0xc00800         8.5
59590.872401 19.302877      NaN   -15.5    23 o    0     0.82 66.66112 -11.89603  9460.53  6885.54  3.20 2.61 -86.3 -0.391    18.71 19.95 03a59591o0072o 0xc00800         8.5
59590.885502 18.955691      NaN    43.5    20 o    0     1.24 66.66112 -11.89603  9461.57  7003.46  3.14 2.57 -88.9 -0.395    18.75 19.88 03a59591o0100o 0xc00800         8.5
59591.313990 18.910912      NaN    38.5    23 o    0     1.07 66.66112 -11.89603  9528.05  1392.61  2.98 2.81 -51.5 -0.473    18.78 19.69 01a59591o0251o 0xc00800         8.5
59591.317830 19.351140      NaN    -0.5    22 o    0     1.15 66.66112 -11.89603  9550.06  1431.66  3.05 2.92 -40.5 -0.460    18.79 19.69 01a59591o0259o 0xc00800         8.5
59591.324284 18.933071      NaN    42.5    21 o    0     1.24 66.66112 -11.89603  9493.77  1355.31  3.08 2.88 -57.3 -0.459    18.79 19.70 01a59591o0273o 0xc00800         8.5
59591.338434 19.401649      NaN   -11.5    21 o    0     1.33 66.66112 -11.89603  9484.49  1473.82  3.00 2.77 -57.1 -0.490    18.79 19.72 01a59591o0303o 0xc00800         8.5
59591.849274 18.955691      NaN    31.5    24 o    0     1.33 66.66112 -11.89603  9324.74  3064.15  3.02 2.18 -83.3 -0.358    18.67 19.46 03a59592o0097o 0xc00800         8.5
59591.856669 19.256669      NaN     4.5    24 o    0     1.07 66.66112 -11.89603  9353.98  3096.96  2.99 2.18 -83.7 -0.361    18.69 19.45 03a59592o0112o 0xc00800         8.5
59591.859475 19.128787      NaN    17.5    24 o    0     1.09 66.66112 -11.89603  9301.94  3016.15  2.99 2.18 -82.3 -0.363    18.70 19.46 03a59592o0118o 0xc00800         8.5
59591.883597 18.955691      NaN    37.5    22 o    0     1.48 66.66112 -11.89603  9316.72  3131.87  2.81 2.12 -80.4 -0.380    18.68 19.39 03a59592o0169o 0xc00800         8.5
59592.332974 18.666446      NaN    51.5    27 o    0     0.85 66.66112 -11.89603  1316.37  9836.64  2.85 2.50 -45.7 -0.516    18.68 19.37 01a59592o0291o 0xc00800         8.5
59592.344544 19.169763      NaN   -14.5    26 o    0     1.12 66.66112 -11.89603  1343.12  9877.97  2.85 2.50 -43.0 -0.519    18.68 19.36 01a59592o0316o 0xc00800         8.5
59592.352890 19.169763      NaN   -10.5    26 o    0     1.18 66.66112 -11.89603  1289.70  9801.20  3.08 2.70 -41.5 -0.488    18.65 19.39 01a59592o0334o 0xc00800         8.5
59592.357507 18.955691      NaN    22.5    27 o    0     0.98 66.66112 -11.89603  1273.41  9920.78  3.06 2.65 -43.0 -0.500    18.67 19.39 01a59592o0344o 0xc00800         8.5
59595.348122 18.582238      NaN    49.5    31 o    0     1.04 66.66112 -11.89603  1337.16  9841.18  2.93 2.55 -41.0 -0.510    18.62 19.22 01a59595o0339o 0xc00900         8.5
59595.351348 18.304885      NaN    94.5    29 o    0     1.19 66.66112 -11.89603  1358.77  9879.26  2.95 2.65 -53.5 -0.488    18.56 19.21 01a59595o0346o 0xc00800         8.5
59595.357345 18.796518      NaN    22.5    32 o    0     1.01 66.66112 -11.89603  1302.74  9802.96  2.93 2.57 -46.9 -0.500    18.56 19.19 01a59595o0359o 0xc00800         8.5
59595.370323 18.910912      NaN     4.5    33 o    0     1.13 66.66112 -11.89603  1292.27  9922.76  2.99 2.62 -49.1 -0.500    18.51 19.15 01a59595o0387o 0xc00800         8.5
59595.851121 18.125925      NaN    83.5    43 o    0     4.55 66.66112 -11.89603  9361.44  3087.67  2.48 2.11  -2.9 -0.420    18.00 19.30 03a59596o0002o 0xc00800         8.5
59596.340078 18.657725      NaN    52.5    27 o    0     0.91 66.66112 -11.89603  1325.00  9840.06  2.86 2.46 -44.0 -0.518    18.62 19.17 01a59596o0321o 0xc00800         8.5
59596.350228 18.776955      NaN    33.5    29 o    0     1.12 66.66112 -11.89603  1351.70  9879.49  2.82 2.54 -51.5 -0.511    18.55 19.13 01a59596o0343o 0xc00800         8.5
59596.353451 18.867907      NaN    24.5    29 o    0     0.98 66.66112 -11.89603  1293.86  9803.38  2.85 2.46 -41.8 -0.523    18.54 19.11 01a59596o0350o 0xc00800         8.5
