         MJD         m       dm      uJy   duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59306.625368 19.766969      NaN     27.0     13 o    0   0.83 247.42479 40.33494  4378.99   403.59 1.96 1.91   9.2 -0.439    19.45 20.17 01a59306o0493o 0xc00800        21.0
59306.633682 19.766969      NaN     33.0     11 o    0   1.47 247.42479 40.33494  4323.32   323.96 1.99 1.90 -22.1 -0.436    19.45 20.13 01a59306o0511o 0xc00800        21.0
59306.637431 19.894850      NaN     25.0     12 o    0   1.50 247.42479 40.33494  4306.51   441.18 2.00 1.91 -13.0 -0.429    19.39 19.99 01a59306o0519o 0xc00800        21.0
59308.607101 18.910912      NaN     42.0     26 o    0   0.80 247.42479 40.33494  6876.37  6643.60 1.79 1.72  41.6 -0.457    18.76 21.13 02a59308o0282o 0xc00800        21.0
59308.620858 18.776955      NaN     31.0     34 o    0   1.54 247.42479 40.33494  6860.04  6604.89 1.75 1.71  33.8 -0.468    18.04 20.43 02a59308o0311o 0xc00800        21.0
59320.498469 19.609992      NaN     25.0     16 o    0   0.96 247.42479 40.33494  9632.37  8226.60 2.28 2.15 -64.6 -0.438    19.49 20.68 02a59320o0587o 0xc00800        21.0
59320.500304 19.841877      NaN     -1.0     14 o    0   0.91 247.42479 40.33494  9655.11  8263.71 2.27 2.13 -72.5 -0.439    19.46 20.62 02a59320o0591o 0xc00800        21.0
59320.505396 19.569016      NaN     33.0     14 o    0   1.22 247.42479 40.33494  9595.16  8189.01 2.27 2.17 -89.8 -0.436    19.44 20.69 02a59320o0602o 0xc00800        21.0
59320.521003 19.696897      NaN     17.0     16 o    0   1.12 247.42479 40.33494  9579.83  8309.85 2.33 2.16  49.9 -0.431    19.18 20.35 02a59320o0635o 0xc00900        21.0
59324.504322 20.207197      NaN     15.0     10 o    0   1.26 247.42479 40.33494  7593.86  2264.90 2.03 1.97  69.8 -0.426    19.66 21.17 02a59324o0545o 0xc00800        21.0
59324.506159 20.282105      NaN     22.0      9 o    0   1.39 247.42479 40.33494  7612.89  2303.28 2.09 1.95  48.9 -0.424    19.69 21.15 02a59324o0549o 0xc00800        21.0
59324.508901 20.594452      NaN     17.0      7 o    0   2.01 247.42479 40.33494  7556.93  2226.51 2.02 1.95  61.5 -0.427    19.67 21.15 02a59324o0555o 0xc00800        21.0
59324.537484 20.321591      NaN     18.0      9 o    0   1.21 247.42479 40.33494  3056.73  8232.22 2.08 1.89  23.8 -0.420    19.66 21.02 02a59324o0616o 0xc00800        21.0
59324.626799 19.791368      NaN     29.0     12 o    0   1.42 247.42479 40.33494  3013.71  8291.81 1.91 1.87 -15.6 -0.429    19.49 20.46 02a59324o0806o 0xc00800        21.0
59326.394513 19.631075      NaN      1.0     17 o    0   0.89 247.42479 40.33494  1095.58  8449.67 2.17 2.07 -66.9 -0.413    19.14 19.78 01a59326o0173o 0xc00800        21.0
59326.426831 19.766969      NaN     30.0     12 o    0   1.66 247.42479 40.33494  1082.20  8414.33 2.11 1.96 -73.4 -0.424    19.33 20.06 01a59326o0241o 0xc00800        21.0
59326.440325 19.841877      NaN     15.0     14 o    0   1.21 247.42479 40.33494  1143.58  8490.45 2.01 1.99  79.0 -0.414    19.20 19.86 01a59326o0270o 0xc00800        21.0
59326.445014 19.766969      NaN     19.0     15 o    0   1.63 247.42479 40.33494  1162.90  8370.64 2.00 1.75 -82.1 -0.425    19.14 19.67 01a59326o0280o 0xc00800        21.0
59327.442157 19.026525      NaN     56.0     18 o    0   0.88 247.42479 40.33494  7587.50  2260.76 2.02 1.94 -54.8 -0.418    19.14 19.72 02a59327o0431o 0xc00800        21.0
59327.445530 19.318728      NaN     41.0     16 o    0   1.03 247.42479 40.33494  7607.91  2298.32 1.99 1.96 -70.1 -0.424    19.14 19.73 02a59327o0438o 0xc00800        21.0
59327.461126 19.569016      NaN     20.0     18 o    0   0.95 247.42479 40.33494  7554.76  2216.77 1.99 1.95 -68.3 -0.433    19.16 19.80 02a59327o0470o 0xc00800        21.0
59327.464827 19.696897      NaN     17.0     16 o    0   0.84 247.42479 40.33494  7534.84  2338.61 2.01 1.95 -77.3 -0.431    19.16 19.81 02a59327o0478o 0xc00800        21.0
59328.426898 19.256669      NaN      6.0     24 o    0   1.00 247.42479 40.33494  7581.56  2257.33 2.50 2.38  -0.1 -0.386    18.75 19.39 02a59328o0430o 0xc00800        21.0
59328.436838 19.569016      NaN    -13.0     18 o    0   1.18 247.42479 40.33494  7602.94  2294.78 2.26 2.20   8.7 -0.407    18.86 19.41 02a59328o0451o 0xc00800        21.0
59328.438698 19.569016      NaN     13.0     18 o    0   1.35 247.42479 40.33494  7544.20  2220.16 2.29 2.22   7.3 -0.414    18.82 19.42 02a59328o0455o 0xc00800        21.0
59328.462811 19.038793      NaN     46.0     21 o    0   1.01 247.42479 40.33494  7528.90  2341.05 2.32 2.25  26.5 -0.402    18.87 19.51 02a59328o0506o 0xc00800        21.0
59330.474605 18.534680      NaN     26.0     45 o    0   1.02 247.42479 40.33494  1056.24  6509.32 1.97 1.75 -89.7 -0.430    18.09 18.29 01a59330o0544o 0xc00900        21.0
59330.477854 16.859397      NaN    310.0    122 o    0   0.96 247.42479 40.33494  1037.24  6471.71 2.23 1.97 -87.8 -0.444    17.05 17.48 01a59330o0551o 0xc00800        21.0
59330.481541 18.094452      NaN    -93.0     70 o    0   0.81 247.42479 40.33494  1095.68  6546.91 2.23 2.17 -78.0 -0.391    17.73 18.03 01a59330o0559o 0xc00800        21.0
59330.486607 18.978793      NaN     18.0     31 o    0   1.42 247.42479 40.33494  1114.63  6430.02 2.14 1.95 -85.3 -0.409    18.29 18.53 01a59330o0570o 0xc00800        21.0
59332.471541 18.542463      NaN     58.0     34 o    0   1.13 247.42479 40.33494  3652.40  8571.74 2.12 2.02  51.9 -0.424    18.67 19.20 02a59332o0437o 0xc00800        21.0
59332.475222 19.014394      NaN     20.0     30 o    0   1.53 247.42479 40.33494  3679.05  8614.23 2.13 2.07  62.4 -0.421    18.79 19.29 02a59332o0445o 0xc00800        21.0
59332.481741 18.191747      NaN     12.0     64 o    0   1.05 247.42479 40.33494  3620.11  8537.45 2.10 1.96  48.5 -0.423    18.45 18.73 02a59332o0459o 0xc00800        21.0
59332.521407 19.026525      NaN     62.0     16 o    0   1.50 247.42479 40.33494  6993.93  1917.79 1.90 1.81  23.1 -0.442    18.87 19.31 02a59332o0487o 0xc00800        21.0
59334.395091 19.868040      NaN     29.0     11 o    0   1.54 247.42479 40.33494  1054.83  6507.42 1.92 1.69 -84.7 -0.440    19.44 20.02 01a59334o0275o 0xc00800        21.0
59334.420211 19.491430      NaN     43.0     12 o    0   1.56 247.42479 40.33494  1039.16  6474.70 1.96 1.73 -87.0 -0.446    19.45 20.05 01a59334o0327o 0xc00900        21.0
59334.430418 19.631075      NaN     33.0     13 o    0   1.42 247.42479 40.33494  1097.79  6544.68 1.94 1.88  32.1 -0.419    19.35 20.05 01a59334o0349o 0xc00800        21.0
59334.434561 19.922338      NaN      9.0     13 o    0   0.90 247.42479 40.33494  1117.43  6428.38 1.91 1.84  70.2 -0.434    19.44 20.06 01a59334o0358o 0xc00800        21.0
59342.423408 20.362567      NaN     23.0      8 o    0   1.84 247.42479 40.33494  2985.55  6354.96 1.92 1.81 -83.7 -0.425    19.78 20.93 01a59342o0396o 0xc00800        21.0
59342.426654 20.282105      NaN     25.0      8 o    0   1.92 247.42479 40.33494  2967.00  6315.18 1.92 1.89  -2.3 -0.413    19.74 20.93 01a59342o0403o 0xc00800        21.0
59342.432226 20.449472      NaN     20.0      8 o    0   1.59 247.42479 40.33494  3025.59  6391.68 1.92 1.88 -66.1 -0.421    19.78 20.97 01a59342o0415o 0xc00800        21.0
59342.442476 19.922338      NaN     33.0      9 o    0   1.23 247.42479 40.33494  3043.03  6276.88 2.13 2.04 -89.2 -0.417    19.70 21.01 01a59342o0437o 0xc00800        21.0
59346.388896 19.454622      NaN     45.0     12 o    0   0.98 247.42479 40.33494  2381.71 10464.70 1.77 1.61 -70.3 -0.458    19.80 20.91 01a59346o0347o 0xc00900        21.0
59346.395168 20.321591      NaN     15.0      9 o    0   1.30 247.42479 40.33494  2363.92 10426.77 1.74 1.57 -65.1 -0.469    19.83 20.87 01a59346o0359o 0xc00900        21.0
59346.399337 20.103715      NaN      5.0     11 o    0   1.04 247.42479 40.33494  2424.11 10498.01 1.77 1.61 -63.5 -0.455    19.86 21.00 01a59346o0368o 0xc00800        21.0
59346.430781 19.401649      NaN     51.0     11 o    0   1.13 247.42479 40.33494  2444.54 10381.02 1.75 1.63 -51.8 -0.461    19.89 21.06 01a59346o0434o 0xc00800        21.0
59346.450160 19.766969      NaN     33.0     11 o    0   1.29 247.42479 40.33494  9841.14   246.41 2.15 1.89 -69.4 -0.379    19.86 21.01 01a59346o0476o 0xc00800        21.0
59346.452460 20.321591      NaN     20.0      9 o    0   1.77 247.42479 40.33494  9821.19   206.60 2.12 1.92 -55.2 -0.380    19.86 20.97 01a59346o0481o 0xc00900        21.0
59346.480338 20.321591      NaN     24.0      8 o    0   1.57 247.42479 40.33494   689.31 10324.67 1.75 1.58 -60.1 -0.493    19.78 20.98 01a59346o0541o 0xc00800        21.0
59346.483256 20.207197      NaN     18.0     10 o    0   1.17 247.42479 40.33494  9896.94   167.72 2.43 2.02 -43.3 -0.366    19.75 21.00 01a59346o0547o 0xc00800        21.0
59350.396163 20.171596      NaN     22.0     10 o    0   1.25 247.42479 40.33494  2387.43 10471.17 1.78 1.62 -63.9 -0.465    19.92 21.15 01a59350o0357o 0xc00800        21.0
59350.402820 19.569016      NaN     39.0     12 o    0   0.84 247.42479 40.33494  2370.15 10429.37 2.22 2.09 -60.4 -0.442    19.72 21.16 01a59350o0370o 0xc00800        21.0
59350.418411 19.841877      NaN     14.0     14 o    0   1.22 247.42479 40.33494  2430.42 10504.81 1.97 1.71 -61.4 -0.444    19.83 21.14 01a59350o0403o 0xc00800        21.0
59350.421212 20.594452      NaN     13.0      7 o    0   1.45 247.42479 40.33494  2448.08 10386.68 1.93 1.79 -55.2 -0.433    19.83 21.12 01a59350o0409o 0xc00800        21.0
59350.490922 20.449472      NaN     12.0      8 o    0   1.76 247.42479 40.33494   735.66 10359.52 1.87 1.65 -63.4 -0.479    19.85 21.13 01a59350o0558o 0xc00800        21.0
59350.517955 20.039830      NaN     32.0      8 o    0   2.22 247.42479 40.33494   763.68 10396.32 1.81 1.57 -66.6 -0.488    19.85 21.13 01a59350o0616o 0xc00800        21.0
59350.534378 20.321591      NaN     19.0      9 o    0   1.35 247.42479 40.33494   704.75 10313.52 1.88 1.64 -69.2 -0.486    19.89 21.22 01a59350o0650o 0xc00800        21.0
59350.539226 19.791368      NaN     32.0     11 o    0   1.20 247.42479 40.33494   688.47 10431.77 1.91 1.62 -67.2 -0.502    19.88 21.21 01a59350o0659o 0xc00800        21.0
59354.469966 20.321591      NaN     17.0      9 o    0   1.47 247.42479 40.33494  4862.86  5991.02 2.04 2.01 -33.7 -0.397    19.68 20.76 01a59354o0495o 0xc00900        21.0
59354.472765 20.244005      NaN     26.0      8 o    0   1.14 247.42479 40.33494  4883.71  6029.08 1.88 1.82 -12.1 -0.403    19.76 20.83 01a59354o0501o 0xc00800        21.0
59354.478788 20.449472      NaN     15.0      8 o    0   1.50 247.42479 40.33494  4826.67  5951.45 1.90 1.83 -25.6 -0.403    19.81 20.91 01a59354o0514o 0xc00900        21.0
59354.514186 20.449472      NaN     15.0      8 o    0   0.97 247.42479 40.33494  4815.96  6062.04 1.84 1.78 -38.7 -0.405    19.93 21.17 01a59354o0590o 0xc00800        21.0
59356.390172 19.491430      NaN     34.0     15 o    0   1.26 247.42479 40.33494  6849.06  5854.86 2.18 1.86  48.2 -0.450    19.20 19.90 02a59356o0317o 0xc00800        21.0
59356.397305 19.696897      NaN    -14.0     16 o    0   0.99 247.42479 40.33494  6869.08  5894.20 2.20 1.85  46.8 -0.450    19.21 19.91 02a59356o0331o 0xc00800        21.0
59356.424591 19.128787      NaN     54.0     16 o    0   1.11 247.42479 40.33494  6816.17  5820.57 2.24 1.86  46.1 -0.451    19.22 19.94 02a59356o0387o 0xc00800        21.0
59356.426878 19.922338      NaN      2.0     13 o    0   1.54 247.42479 40.33494  6799.88  5938.01 2.25 1.88  48.6 -0.449    19.23 19.94 02a59356o0392o 0xc00800        21.0
59358.473377 19.696897      NaN      0.0     16 o    0   1.00 247.42479 40.33494  4866.62  5988.79 1.92 1.81 -68.9 -0.406    19.14 19.49 01a59358o0448o 0xc00800        21.0
59358.476620 19.841877      NaN     13.0     14 o    0   1.05 247.42479 40.33494  4887.17  6027.13 1.87 1.78 -68.1 -0.401    19.15 19.48 01a59358o0455o 0xc00800        21.0
59358.509577 19.841877      NaN     17.0     14 o    0   0.99 247.42479 40.33494  4835.26  5944.26 1.99 1.88 -76.2 -0.394    19.07 19.47 01a59358o0526o 0xc00800        21.0
59358.514835 19.841877      NaN    -10.0     14 o    0   1.10 247.42479 40.33494  4816.01  6059.36 2.05 1.90 -76.7 -0.401    19.11 19.47 01a59358o0537o 0xc00800        21.0
59360.403004 18.693037      NaN     58.0     28 o    0   1.01 247.42479 40.33494  6857.39  5858.88 2.30 1.94  46.6 -0.438    18.50 18.90 02a59360o0365o 0xc00800        21.0
59360.406204 19.212347      NaN    -11.0     25 o    0   1.67 247.42479 40.33494  6876.79  5897.09 2.47 1.95  44.8 -0.419    18.58 19.01 02a59360o0372o 0xc00800        21.0
59360.408946 19.351140      NaN     16.0     22 o    0   1.14 247.42479 40.33494  6818.49  5820.84 2.41 1.94  44.9 -0.430    18.66 19.12 02a59360o0378o 0xc00800        21.0
59360.441001 20.009244      NaN     17.0     12 o    0   1.46 247.42479 40.33494  3794.51  4636.74 2.50 1.79  32.9 -0.433    19.50 20.53 02a59360o0447o 0xc00800        21.0
59362.438056 19.609992      NaN     28.0     15 o    0   0.88 247.42479 40.33494  5618.32  2400.56 2.02 1.82 -89.8 -0.426    19.23 19.66 01a59362o0281o 0xc00800        21.0
59362.441287 19.766969      NaN     -4.0     15 o    0   0.99 247.42479 40.33494  5639.03  2438.97 1.97 1.88 -85.2 -0.429    19.23 19.65 01a59362o0288o 0xc00800        21.0
59362.447732 19.569016      NaN     30.0     15 o    0   1.11 247.42479 40.33494  5581.38  2360.69 1.95 1.91 -69.7 -0.431    19.25 19.66 01a59362o0302o 0xc00800        21.0
59362.458342 19.609992      NaN     25.0     16 o    0   0.98 247.42479 40.33494  5566.84  2475.75 1.97 1.90 -63.1 -0.432    19.15 19.53 01a59362o0325o 0xc00800        21.0
59364.385831 19.674510      NaN     31.0     13 o    0   1.27 247.42479 40.33494  6336.86   233.08 2.06 1.69 -55.0 -0.475    19.46 20.53 02a59364o0323o 0xc00900        21.0
59364.389393 19.569016      NaN     30.0     15 o    0   0.81 247.42479 40.33494  6361.40   270.43 2.01 1.68 -58.8 -0.480    19.47 20.50 02a59364o0329o 0xc00800        21.0
59364.397067 19.318728      NaN     44.0     15 o    0   1.10 247.42479 40.33494  6305.66   195.03 2.00 1.67 -56.8 -0.485    19.46 20.43 02a59364o0344o 0xc00800        21.0
59364.398896 19.922338      NaN      3.0     13 o    0   1.47 247.42479 40.33494  9004.84 10401.42 2.41 2.14 -57.7 -0.435    19.44 20.41 02a59364o0348o 0xc00800        21.0
59364.401509 19.816329      NaN     25.0     13 o    0   1.75 247.42479 40.33494  9025.40 10437.21 2.45 2.11 -57.0 -0.428    19.44 20.39 02a59364o0352o 0xc00800        21.0
59364.425327 19.766969      NaN      9.0     15 o    0   0.97 247.42479 40.33494  6288.72   311.02 2.05 1.72 -57.1 -0.476    19.35 20.22 02a59364o0403o 0xc00800        21.0
59364.436794 19.155932      NaN     52.0     16 o    0   1.53 247.42479 40.33494  8959.67 10362.69 2.52 2.15 -50.3 -0.428    19.30 20.14 02a59364o0428o 0xc00800        21.0
59364.459771 20.039830      NaN     26.0     10 o    0   2.90 247.42479 40.33494  1655.86    94.40 2.13 1.69 -61.3 -0.424    19.32 20.06 02a59364o0477o 0xc00900        21.0
59368.385086 20.009244      NaN     -5.0     12 o    0   1.28 247.42479 40.33494  9000.72 10402.30 3.15 2.66 -50.3 -0.388    19.51 21.30 02a59368o0317o 0xc00800        21.0
59368.398235 19.868040      NaN     23.0     13 o    0   0.98 247.42479 40.33494  9021.23 10440.26 3.04 2.39 -53.6 -0.394    19.61 21.29 02a59368o0342o 0xc00800        21.0
59368.414804 20.207197      NaN      5.0     10 o    0   1.22 247.42479 40.33494  1637.99   212.11 2.64 1.96 -52.6 -0.409    19.70 21.24 02a59368o0376o 0xc00800        21.0
59368.418957 19.868040      NaN     26.0     12 o    0   0.97 247.42479 40.33494  1657.89    95.11 2.55 1.98 -55.3 -0.404    19.62 21.22 02a59368o0385o 0xc00800        21.0
59368.458286 19.841877      NaN     19.0     14 o    0   0.85 247.42479 40.33494  4243.57 10341.13 2.73 2.07 -56.5 -0.414    19.60 21.22 02a59368o0468o 0xc00800        21.0
59368.462446 19.589310      NaN     29.0     15 o    0   0.99 247.42479 40.33494  4224.85 10301.42 2.96 2.37 -54.9 -0.418    19.53 21.22 02a59368o0477o 0xc00800        21.0
59368.468419 19.401649      NaN     42.0     14 o    0   1.32 247.42479 40.33494  4279.89 10379.19 2.63 2.27 -59.4 -0.426    19.54 21.21 02a59368o0490o 0xc00800        21.0
59368.503717 19.743105      NaN     28.0     13 o    0   1.07 247.42479 40.33494  4294.52 10259.39 2.44 2.15 -56.0 -0.414    19.50 20.93 02a59368o0566o 0xc00800        21.0
59372.385040 20.321591      NaN     16.0      9 o    0   1.71 247.42479 40.33494  5698.51  4326.29 2.28 1.93  44.8 -0.436    19.60 20.91 02a59372o0315o 0xc00900        21.0
59372.388132 20.171596      NaN     25.0      9 o    0   1.81 247.42479 40.33494  5719.86  4358.46 2.35 1.98  42.4 -0.437    19.62 20.91 02a59372o0320o 0xc00900        21.0
59372.390878 19.816329      NaN     28.0     12 o    0   1.04 247.42479 40.33494  5662.61  4285.60 2.30 1.94  45.2 -0.435    19.61 20.93 02a59372o0326o 0xc00800        21.0
59372.399511 19.950541      NaN     29.0     10 o    0   1.21 247.42479 40.33494  5643.72  4401.55 2.37 1.95  44.2 -0.432    19.64 21.00 02a59372o0343o 0xc00800        21.0
59376.472837 20.321591      NaN     12.0      9 o    0   1.71 247.42479 40.33494  4890.36  6243.59 2.21 1.83  36.4 -0.429    19.64 20.86 02a59376o0176o 0xc00800        21.0
59376.476050 20.103715      NaN     21.0     11 o    0   1.11 247.42479 40.33494  4871.16  6204.42 2.18 1.82  38.6 -0.434    19.60 20.82 02a59376o0183o 0xc00800        21.0
59376.482943 19.589310      NaN     47.0      9 o    0   2.03 247.42479 40.33494  4927.78  6282.10 2.13 1.76  37.5 -0.436    19.62 20.81 02a59376o0198o 0xc00800        21.0
59376.495762 19.549093      NaN     37.0     13 o    0   0.73 247.42479 40.33494  4949.33  6164.51 2.15 1.81  38.4 -0.431    19.61 20.74 02a59376o0226o 0xc00800        21.0
59382.383359 19.922338      NaN     27.0     11 o    0   1.33 247.42479 40.33494  8899.59  1903.50 2.41 2.15 -75.3 -0.424    19.70 20.81 01a59382o0206o 0xc00800        21.0
59382.386189 20.103715      NaN      9.0     11 o    0   1.13 247.42479 40.33494  8885.58  1859.79 2.30 2.06 -66.7 -0.422    19.73 20.81 01a59382o0212o 0xc00900        21.0
59382.393666 20.171596      NaN     25.0      9 o    0   1.21 247.42479 40.33494  1613.87  8659.69 2.01 1.74 -83.4 -0.425    19.77 20.83 01a59382o0225o 0xc00800        21.0
59382.407089 19.950541      NaN     35.0      8 o    0   1.49 247.42479 40.33494  1599.48  8774.69 1.96 1.75 -74.9 -0.429    19.76 20.85 01a59382o0252o 0xc00800        21.0
59384.416611 19.631075      NaN     -7.0     17 o    0   1.37 247.42479 40.33494  8002.72 10173.89 2.45 1.89 -57.0 -0.441    19.16 19.81 02a59384o0354o 0xc00800        21.0
59384.420286 19.696897      NaN     24.0     15 o    0   1.04 247.42479 40.33494  7985.64 10134.23 2.61 1.87 -56.2 -0.431    19.46 20.29 02a59384o0362o 0xc00a00        21.0
59384.426242 19.115465      NaN     61.0     14 o    0   1.07 247.42479 40.33494  8041.27 10214.33 2.64 1.89 -56.0 -0.434    19.50 20.41 02a59384o0375o 0xc00800        21.0
59384.460095 19.569016      NaN     20.0     18 o    0   1.18 247.42479 40.33494  8052.50 10096.38 2.48 1.92 -56.0 -0.433    19.18 20.01 02a59384o0447o 0xc00800        21.0
59386.470370 19.351140      NaN     36.0     17 o    0   1.19 247.42479 40.33494  3545.15  2002.91 3.12 3.01  87.4 -0.367    18.84 19.91 01a59386o0211o 0xc00800        21.0
59386.474087 19.454622      NaN      3.0     20 o    0   1.04 247.42479 40.33494  3566.32  2042.44 3.03 2.91  86.5 -0.403    18.90 19.89 01a59386o0219o 0xc00900        21.0
59386.481923 19.454622      NaN     11.0     20 o    0   0.90 247.42479 40.33494  3510.39  1963.63 2.83 2.75  79.3 -0.370    18.92 19.89 01a59386o0236o 0xc00800        21.0
