          MJD  MJDbin          uJy        duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59233.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59234.518066 59234.5   274.082717   62.350927  458.863814  1.859561      0      3          3 0x800000 17.805296 0.246994
          NaN 59235.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59236.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59238.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59239.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59241.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59242.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59243.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59244.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59245.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59246.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59247.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59248.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59249.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59250.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59251.488773 59251.5   408.520901    2.744201    5.338539  0.517702      0      8          8 0x800000 17.371964 0.007293
  59252.46745 59252.5   411.883685    3.000949   12.691392  2.157243      0      8          8 0x800000 17.363064 0.007911
          NaN 59253.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59254.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59255.402911 59255.5   402.662694    2.886306     5.26274  0.359016      0      8          8 0x800000 17.387647 0.007783
 59256.430692 59256.5   406.850097    3.304296    4.966555  0.588957      0      4          4 0x800000 17.376414 0.008818
          NaN 59257.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  59258.41305 59258.5   410.339764    4.319516    5.123475  0.384287      0      4          4 0x800000 17.367141 0.011429
          NaN 59259.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59260.473438 59260.5   415.591475    4.058055     3.40343  0.156389      0      4          4 0x800000 17.353333 0.010602
 59261.448847 59261.5   405.458626    4.027214    5.744563  0.578196      0      4          4 0x800000 17.380134 0.010784
 59262.453546 59262.5    411.27931    4.227986    1.707825  0.044874      0      4          4 0x800000 17.364658 0.011161
          NaN 59263.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59264.453245 59264.5   413.064904   30.681138  236.204008  2.920219      0      3          3 0x800000 17.359954 0.080645
          NaN 59265.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59266.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59267.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59268.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59269.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59270.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59271.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59272.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59273.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59276.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59277.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59278.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59279.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59280.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59281.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59282.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59283.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59284.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59285.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59286.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59287.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59288.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59289.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59290.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59291.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59292.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59293.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59294.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59295.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59296.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
