         MJD         m       dm     uJy    duJy   F  err    chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59390.430491 19.569016      NaN   -25.0    18.0   o  0.0     1.54 277.6891 42.36232  1651.14  2302.69 1.87 1.69   3.4 -0.403    18.87 18.87 01a59390o0416o 0xc00900
59392.380266 19.051202      NaN   -13.0    29.0   o  0.0     1.45 277.6891 42.36232  7738.70    60.79 2.30 1.65 -50.1 -0.504    18.76 19.17 02a59392o0303o 0xc00800
59392.383845 19.102305      NaN    11.0    24.0   o  0.0     1.66 277.6891 42.36232  7759.00   101.80 2.32 1.69 -49.5 -0.502    18.76 19.17 02a59392o0309o 0xc00800
59392.421940 19.351140      NaN   -37.0    22.0   o  0.0     1.26 277.6891 42.36232  7698.92   149.86 2.23 1.64 -50.7 -0.501    18.85 19.31 02a59392o0386o 0xc00900
59392.459783 19.569016      NaN   -13.0    18.0   o  0.0     0.93 277.6891 42.36232  3524.01   286.49 2.08 1.81 -56.8 -0.458    19.03 19.56 02a59392o0466o 0xc00800
59392.463061 19.454622      NaN    -4.0    20.0   o  0.0     1.19 277.6891 42.36232  3503.82   246.45 2.13 1.77 -53.7 -0.457    19.05 19.50 02a59392o0473o 0xc00800
59392.497493 19.051202      NaN    27.0    20.0   o  0.0     1.69 277.6891 42.36232  3559.39   322.81 2.09 1.81 -55.8 -0.444    18.76 19.14 02a59392o0547o 0xc00800
59392.525366 19.510313      NaN     3.0    18.0   o  0.0     1.53 277.6891 42.36232  3577.28   201.60 2.10 1.79 -58.0 -0.452    18.88 19.37 02a59392o0607o 0xc00800
59394.398828 20.321591      NaN   -13.0     9.0   o  0.0     2.77 277.6891 42.36232  4046.02  4263.16 1.79 1.70  -0.9 -0.417    19.73 20.71 01a59394o0339o 0xc00800
59394.401379 20.449472      NaN    -9.0     8.0   o  0.0     3.50 277.6891 42.36232  4026.40  4223.98 1.88 1.73 -12.1 -0.404    19.71 20.69 01a59394o0343o 0xc00800
59394.404142 20.137125      NaN     8.0     8.0   o  0.0     3.57 277.6891 42.36232  4085.03  4300.85 1.84 1.74  -6.5 -0.409    19.73 20.67 01a59394o0349o 0xc00800
59394.409669 20.594452      NaN    -8.0     7.0   o  0.0     2.60 277.6891 42.36232  4103.80  4185.38 1.91 1.80 -25.9 -0.403    19.67 20.66 01a59394o0361o 0xc00800
59398.392674 20.321591      NaN   -12.0     9.0   o  0.0     1.96 277.6891 42.36232  4044.85  4259.94 2.05 1.95  -0.9 -0.402    19.73 21.09 01a59398o0326o 0xc00900
59398.396610 20.171596      NaN     7.0     8.0   o  0.0     1.79 277.6891 42.36232  4024.13  4225.96 2.09 2.07   0.6 -0.402    19.67 21.07 01a59398o0333o 0xc00800
59398.401490 20.594452      NaN   -37.0     7.0   o  0.0     2.45 277.6891 42.36232  4080.49  4305.10 2.18 2.15   0.6 -0.398    19.63 21.06 01a59398o0342o 0xc00800
59398.419563 20.321591      NaN    -4.0     9.0   o  0.0     1.74 277.6891 42.36232  6441.07  6381.28 2.29 2.22 -74.5 -0.392    19.63 21.08 01a59398o0381o 0xc00800
59402.434685 20.321591      NaN    -2.0     9.0   o  0.0     1.24 277.6891 42.36232  9121.15 10107.10 2.06 1.99  25.6 -0.402    19.72 21.05 01a59402o0416o 0xc00800
59402.440240 20.594452      NaN   -19.0     7.0   o  0.0     2.39 277.6891 42.36232  9143.25 10144.83 1.98 1.88  57.1 -0.409    19.78 21.07 01a59402o0428o 0xc00800
59402.443097 20.103715      NaN    -6.0    11.0   o  0.0     1.05 277.6891 42.36232  9081.26 10067.81 2.16 2.06 -85.8 -0.401    19.66 21.05 01a59402o0434o 0xc00800
59402.453287 20.449472      NaN   -16.0     8.0   o  0.0     1.79 277.6891 42.36232  9064.80 10185.51 2.01 1.94  23.8 -0.413    19.74 21.03 01a59402o0456o 0xc00800
59406.438405 19.841877      NaN    12.0    10.0   o  0.0     2.02 277.6891 42.36232  9121.72 10104.29 1.91 1.87  49.3 -0.410    19.48 20.70 01a59406o0422o 0xc00800
59406.441631 19.631075      NaN    18.0    11.0   o  0.0     1.86 277.6891 42.36232  9143.11 10142.07 1.93 1.89  45.8 -0.412    19.40 20.58 01a59406o0429o 0xc00800
59406.477132 18.142010      NaN   -50.0    67.0   o  0.0     1.95 277.6891 42.36232  9084.15 10062.70 2.06 1.90  33.2 -0.395    17.04 18.14 01a59406o0505o 0xc00800
59406.482238 16.876101      NaN  -150.0   215.0   o  0.0     0.55 277.6891 42.36232  9065.84 10181.68 1.91 1.85  67.9 -0.405    16.52 17.54 01a59406o0516o 0xc00802
59410.416436 20.594452      NaN     0.0     7.0   o  0.0     2.17 277.6891 42.36232  4147.95  4391.75 1.91 1.78 -81.6 -0.414    19.90 21.33 01a59410o0379o 0xc00800
59410.420124 20.761819      NaN    -8.0     6.0   o  0.0     3.68 277.6891 42.36232  4168.76  4430.37 1.92 1.87 -23.0 -0.401    19.89 21.34 01a59410o0387o 0xc00800
59410.425265 20.594452      NaN   -10.0     7.0   o  0.0     2.29 277.6891 42.36232  4109.81  4351.99 1.91 1.86 -48.7 -0.409    19.86 21.33 01a59410o0398o 0xc00800
59410.436810 19.922338      NaN   -32.0    13.0   o  0.0     0.70 277.6891 42.36232  4095.23  4466.22 3.10 2.99 -63.4 -0.393    19.39 21.29 01a59410o0423o 0xc00800
59412.393083 16.695113      NaN    78.0   228.0   o  0.0     0.32 277.6891 42.36232    31.06  4120.99 2.40 2.04 -51.5 -0.373    19.55 20.83 02a59412o0325o 0xc00802
59412.409462 19.384550      NaN     7.0    19.0   o  0.0     0.92 277.6891 42.36232    48.18  3999.18 2.10 1.98 -32.7 -0.390    19.59 20.90 02a59412o0356o 0xc00800
59414.423291 18.519279      NaN    49.0    31.0   o  0.0     1.12 277.6891 42.36232  4147.71  4385.24 1.98 1.82 -21.8 -0.394    18.08 18.23 01a59414o0395o 0xc00800
59414.426168 19.302877      NaN   -15.0    23.0   o  0.0     1.45 277.6891 42.36232  4168.05  4423.16 1.90 1.79  -8.3 -0.398    18.54 18.83 01a59414o0401o 0xc00800
59414.456851 18.702047      NaN   -25.0    40.0   o  0.0     0.95 277.6891 42.36232  4115.25  4343.26 1.92 1.85 -23.6 -0.404    18.04 18.51 01a59414o0466o 0xc00800
59414.463343 19.841877      NaN   -41.0    14.0   o  0.0     1.21 277.6891 42.36232  4098.97  4458.77 2.00 1.85 -11.6 -0.396    19.06 19.67 01a59414o0480o 0xc00800
59416.415939 11.694956      NaN 11447.0 21588.0   o  0.0     0.23 277.6891 42.36232    31.80  4116.10 2.54 2.14 -55.5 -0.269    15.36 15.36 02a59416o0369o 0xc00802
59416.419596 17.365395      NaN  -112.0   137.0   o  0.0     1.47 277.6891 42.36232  9932.06  4048.51 2.34 2.04 -60.2 -0.423    16.65 16.69 02a59416o0377o 0xc00800
59416.421442 12.906541      NaN  4196.0  6924.0   o  0.0     0.87 277.6891 42.36232    50.18  3998.07 2.41 2.10 -56.6 -0.441    13.34 13.14 02a59416o0381o 0xc00802
59416.423274 16.847855      NaN    83.0   193.0   o  0.0     1.13 277.6891 42.36232  9911.84  4008.95 2.33 2.08 -60.1 -0.425    15.96 15.97 02a59416o0385o 0xc00802
59416.428766 17.785989      NaN  -120.0    93.0   o  0.0     1.34 277.6891 42.36232  9971.62  4088.26 2.25 2.03 -58.6 -0.442    17.05 17.08 02a59416o0397o 0xc00800
59418.402158 19.076453      NaN    31.0    18.0   o  0.0     0.83 277.6891 42.36232  2998.22  8554.64 1.83 1.71 -56.4 -0.427    19.05 19.34 01a59418o0357o 0xc00800
59418.405845 19.766969      NaN   -30.0    15.0   o  0.0     1.10 277.6891 42.36232  3019.62  8593.51 1.88 1.75 -57.9 -0.415    19.06 19.34 01a59418o0365o 0xc00800
59418.412288 19.436675      NaN    16.0    15.0   o  0.0     1.49 277.6891 42.36232  2961.09  8514.22 1.85 1.70 -43.5 -0.415    19.09 19.33 01a59418o0379o 0xc00800
59418.423355 19.766969      NaN   -11.0    15.0   o  0.0     2.71 277.6891 42.36232  2942.57  8628.11 1.85 1.69 -50.7 -0.423    19.04 19.31 01a59418o0403o 0xc00800
59420.378608 18.459772      NaN   -16.0    50.0   o  0.0     1.12 277.6891 42.36232  4280.65  8292.98 2.16 1.98 -55.5 -0.450    17.25 17.93 02a59420o0301o 0xc00800
59420.384104 19.436675      NaN    10.0    17.0   o  0.0     1.10 277.6891 42.36232  4339.29  8372.53 2.02 1.87 -55.1 -0.447    19.03 19.49 02a59420o0313o 0xc00800
59420.394655 19.841877      NaN   -34.0    14.0   o  0.0     1.81 277.6891 42.36232  4355.78  8252.11 1.92 1.90 -15.8 -0.445    19.09 19.48 02a59420o0336o 0xc00900
59422.422793 20.009244      NaN   -23.0    12.0   o  0.0     1.49 277.6891 42.36232  3000.71  8545.38 2.47 2.35 -49.6 -0.404    19.14 20.20 01a59422o0262o 0xc00900
59422.451315 19.868040      NaN     8.0    11.0   o  0.0     1.71 277.6891 42.36232  3026.40  8581.48 2.11 1.98 -72.2 -0.413    19.27 20.06 01a59422o0322o 0xc00800
59422.454584 19.841877      NaN     6.0    12.0   o  0.0     1.27 277.6891 42.36232  2966.11  8502.51 1.97 1.87 -45.3 -0.409    19.34 20.06 01a59422o0329o 0xc00800
59422.461500 19.696897      NaN   -10.0    16.0   o  0.0     1.07 277.6891 42.36232  2947.36  8618.78 2.58 2.40 -63.3 -0.385    19.05 20.01 01a59422o0344o 0xc00800
59424.367986 19.841877      NaN     0.0    14.0   o  0.0     1.15 277.6891 42.36232  4300.82  8331.84 2.05 1.91 -52.2 -0.439    19.50 20.70 02a59424o0277o 0xc00800
59424.371654 20.009244      NaN    -1.0    12.0   o  0.0     1.65 277.6891 42.36232  4281.69  8292.67 2.04 1.87 -53.6 -0.443    19.54 20.68 02a59424o0285o 0xc00800
59424.378065 19.922338      NaN   -17.0    13.0   o  0.0     1.48 277.6891 42.36232  4337.76  8369.57 2.02 1.92 -54.4 -0.438    19.39 20.37 02a59424o0299o 0xc00800
59424.412077 19.609992      NaN     7.0    15.0   o  0.0     1.03 277.6891 42.36232  4353.60  8253.30 2.28 2.22 -52.8 -0.413    19.19 20.26 02a59424o0366o 0xc00800
59428.473447 20.009244      NaN    -6.0    12.0   o  0.0     1.25 277.6891 42.36232  5587.88  2126.22 2.23 2.05 -47.1 -0.423    19.44 20.78 02a59428o0263o 0xc00800
59428.478645 20.009244      NaN     9.0     9.0   o  0.0     2.91 277.6891 42.36232  5567.05  2082.94 2.10 1.89 -50.0 -0.431    19.53 20.77 02a59428o0274o 0xc00800
59428.481855 20.207197      NaN     0.0    10.0   o  0.0     1.92 277.6891 42.36232  5627.59  2164.47 2.08 1.90 -49.6 -0.432    19.51 20.76 02a59428o0281o 0xc00800
59428.494310 20.103715      NaN    -3.0    11.0   o  0.0     1.59 277.6891 42.36232  5646.71  2044.58 2.16 1.95 -48.7 -0.426    19.48 20.71 02a59428o0308o 0xc00800
59432.372119 20.321591      NaN     0.0     9.0   o  0.0     2.38 277.6891 42.36232  5588.28  2124.40 2.08 1.97 -43.4 -0.438    19.61 21.09 02a59432o0300o 0xc00800
59432.375780 20.321591      NaN   -17.0     9.0   o  0.0     1.60 277.6891 42.36232  5568.38  2084.46 2.12 1.98 -47.6 -0.434    19.59 21.11 02a59432o0308o 0xc00800
59432.406851 20.207197      NaN   -13.0    10.0   o  0.0     1.38 277.6891 42.36232  5627.29  2162.59 2.18 2.15 -66.0 -0.427    19.55 21.06 02a59432o0368o 0xc00800
59432.436360 20.207197      NaN   -27.0    10.0   o  0.0     1.47 277.6891 42.36232  5649.80  2046.33 2.27 2.22  42.6 -0.425    19.48 20.94 02a59432o0383o 0xc00900
59436.361722 19.652575      NaN    14.0    12.0   o  0.0     2.26 277.6891 42.36232  4700.89 10377.57 2.92 2.00 -53.8 -0.417    19.63 21.14 02a59436o0282o 0xc00800
59436.363101 20.207197      NaN   -23.0    10.0   o  0.0     1.83 277.6891 42.36232  5548.84   170.09 2.32 1.89 -51.6 -0.474    19.65 21.16 02a59436o0285o 0xc00900
59436.364931 19.766969      NaN   -18.0    15.0   o  0.0     1.05 277.6891 42.36232  4681.64 10337.76 2.72 1.98 -51.7 -0.431    19.60 21.14 02a59436o0289o 0xc00800
59436.366305 20.009244      NaN   -21.0    12.0   o  0.0     1.25 277.6891 42.36232  5528.20   130.19 2.46 1.96 -54.7 -0.458    19.57 21.13 02a59436o0292o 0xc00800
59436.374089 20.207197      NaN   -12.0    10.0   o  0.0     2.24 277.6891 42.36232  5588.68   207.87 2.50 2.00 -51.5 -0.467    19.55 21.11 02a59436o0309o 0xc00800
59436.375004 19.841877      NaN     3.0    13.0   o  0.0     1.65 277.6891 42.36232  4736.38 10416.11 2.87 1.93 -51.5 -0.411    19.62 21.12 02a59436o0311o 0xc00800
59436.403504 19.841877      NaN   -10.0    14.0   o  0.0     1.28 277.6891 42.36232  4753.60 10298.98 2.80 2.07 -51.1 -0.429    19.56 21.03 02a59436o0366o 0xc00900
59436.404911 20.103715      NaN   -16.0    11.0   o  0.0     1.46 277.6891 42.36232  5609.04    88.79 2.38 1.84 -55.0 -0.455    19.60 21.03 02a59436o0369o 0xc00800
59440.329803 20.103715      NaN     0.0    11.0   o  0.0     1.99 277.6891 42.36232  4711.55 10377.95 2.49 1.87 -52.6 -0.427    19.52 20.60 02a59440o0216o 0xc00800
59440.330261 19.950541      NaN     2.0    12.0   o  0.0     1.56 277.6891 42.36232  5558.79   170.06 2.21 1.82 -53.9 -0.456    19.48 20.59 02a59440o0217o 0xc00800
59440.333004 19.766969      NaN   -23.0    15.0   o  0.0     1.41 277.6891 42.36232  4694.86 10341.12 2.49 1.93 -53.7 -0.421    19.48 20.61 02a59440o0223o 0xc00800
59440.333462 20.137125      NaN     2.0    10.0   o  0.0     2.07 277.6891 42.36232  5540.18   132.72 2.21 1.85 -54.3 -0.433    19.48 20.60 02a59440o0224o 0xc00800
59440.338977 19.816329      NaN     4.0    13.0   o  0.0     1.65 277.6891 42.36232  4749.21 10417.00 2.38 1.91 -53.2 -0.427    19.50 20.62 02a59440o0236o 0xc00800
59440.339435 19.841877      NaN   -23.0    14.0   o  0.0     1.45 277.6891 42.36232  5600.46   209.61 2.14 1.80 -55.3 -0.455    19.51 20.60 02a59440o0237o 0xc00800
59440.373141 20.207197      NaN   -14.0    10.0   o  0.0     2.96 277.6891 42.36232  4761.68 10298.60 2.46 1.94 -54.7 -0.420    19.56 20.81 02a59440o0309o 0xc00900
59440.373598 20.009244      NaN    -6.0    12.0   o  0.0     1.31 277.6891 42.36232  5617.53    91.75 2.22 1.88 -55.0 -0.441    19.53 20.80 02a59440o0310o 0xc00800
59442.299593 19.841877      NaN    12.0    10.0   o  0.0     1.30 277.6891 42.36232  8091.73  2077.64 1.99 1.90 -61.3 -0.446    19.67 20.65 01a59442o0093o 0xc00900
59442.304846 20.207197      NaN    -2.0    10.0   o  0.0     1.68 277.6891 42.36232  8110.72  2114.43 2.00 1.87 -54.1 -0.453    19.69 20.67 01a59442o0104o 0xc00800
59442.315004 20.207197      NaN   -14.0    10.0   o  0.0     2.49 277.6891 42.36232  8055.53  2036.14 2.02 1.90 -48.9 -0.456    19.68 20.65 01a59442o0126o 0xc00800
59442.319891 20.103715      NaN   -13.0    11.0   o  0.0     0.98 277.6891 42.36232  8037.70  2152.67 2.03 1.87 -43.3 -0.457    19.68 20.66 01a59442o0136o 0xc00800
59444.356542 19.696897      NaN   -14.0    16.0   o  0.0     1.29 277.6891 42.36232  6571.62 10285.06 2.52 1.82 -55.6 -0.455    19.27 19.87 02a59444o0279o 0xc00800
59444.360230 19.351140      NaN    -6.0    22.0   o  0.0     0.71 277.6891 42.36232  6551.97 10245.58 2.36 1.83 -58.5 -0.461    19.26 19.87 02a59444o0287o 0xc00800
59444.361603 19.169763      NaN    24.0    18.0   o  0.0     1.08 277.6891 42.36232  7585.48    86.23 2.19 1.57 -54.1 -0.489    19.30 19.88 02a59444o0290o 0xc00800
59444.364836 19.212347      NaN    -4.0    25.0   o  0.0     0.85 277.6891 42.36232  7564.71    46.54 1.92 1.53 -62.8 -0.506    19.29 19.87 02a59444o0297o 0xc00800
59444.366675 19.510313      NaN     6.0    17.0   o  0.0     0.90 277.6891 42.36232  6606.92 10324.75 2.41 1.82 -55.8 -0.458    19.25 19.84 02a59444o0301o 0xc00800
59444.370789 19.436675      NaN     7.0    18.0   o  0.0     0.94 277.6891 42.36232  7625.74   125.80 2.08 1.56 -58.1 -0.496    19.25 19.86 02a59444o0310o 0xc00800
59444.378167 19.367717      NaN    17.0    16.0   o  0.0     1.26 277.6891 42.36232  6624.09 10208.17 2.33 1.82 -53.9 -0.457    19.26 19.85 02a59444o0326o 0xc00800
59446.325573 19.841877      NaN    -6.0    14.0   o  0.0     1.93 277.6891 42.36232  8096.83  2069.27 1.92 1.76 -42.4 -0.451    19.38 19.80 01a59446o0220o 0xc00800
59446.328798 19.841877      NaN    -4.0    14.0   o  0.0     1.57 277.6891 42.36232  8117.36  2107.64 1.97 1.81 -42.6 -0.447    19.35 19.80 01a59446o0227o 0xc00800
59446.335330 19.841877      NaN    -1.0    14.0   o  0.0     1.39 277.6891 42.36232  8061.06  2031.26 1.99 1.88 -30.4 -0.421    19.31 19.79 01a59446o0241o 0xc00800
59446.345470 19.791368      NaN     8.0    12.0   o  0.0     1.45 277.6891 42.36232  8045.33  2148.65 1.96 1.87 -21.6 -0.424    19.33 19.78 01a59446o0263o 0xc00800
59448.318214 19.401649      NaN   -22.0    21.0   o  0.0     1.18 277.6891 42.36232  6580.36 10285.37 2.51 1.80 -55.7 -0.451    19.01 19.33 02a59448o0201o 0xc00800
59448.321883 19.384550      NaN     7.0    19.0   o  0.0     1.49 277.6891 42.36232  6561.34 10245.13 2.65 1.79 -55.6 -0.447    18.98 19.32 02a59448o0209o 0xc00800
59448.324183 19.454622      NaN   -29.0    20.0   o  0.0     1.35 277.6891 42.36232  7592.16    87.44 2.15 1.52 -57.9 -0.505    19.03 19.31 02a59448o0214o 0xc00800
59448.327389 19.014394      NaN    -8.0    30.0   o  0.0     1.28 277.6891 42.36232  7573.94    48.88 2.09 1.50 -58.8 -0.521    19.00 19.30 02a59448o0221o 0xc00800
59448.327847 19.454622      NaN   -11.0    20.0   o  0.0     1.01 277.6891 42.36232  6618.93 10325.99 2.53 1.79 -56.8 -0.457    19.01 19.32 02a59448o0222o 0xc00800
59448.332879 19.454622      NaN   -26.0    20.0   o  0.0     1.24 277.6891 42.36232  7634.14   126.24 2.10 1.51 -58.1 -0.508    19.01 19.30 02a59448o0233o 0xc00900
59448.338372 19.256669      NaN     0.0    24.0   o  0.0     0.80 277.6891 42.36232  6637.32 10210.73 2.51 1.83 -54.4 -0.444    18.96 19.26 02a59448o0245o 0xc00800
59452.333559 20.009244      NaN   -13.0    12.0   o  0.0     1.60 277.6891 42.36232  6003.15  4159.74 2.00 1.82  31.5 -0.447    19.50 20.46 02a59452o0239o 0xc00800
59452.336780 20.103715      NaN   -29.0    11.0   o  0.0     2.02 277.6891 42.36232  5983.62  4120.68 1.95 1.80  30.7 -0.450    19.50 20.44 02a59452o0246o 0xc00900
59452.344115 19.743105      NaN    16.0    10.0   o  0.0     2.28 277.6891 42.36232  6041.70  4198.07 1.91 1.84  25.7 -0.457    19.48 20.38 02a59452o0262o 0xc00800
59452.354200 19.529530      NaN    14.0    14.0   o  0.0     1.24 277.6891 42.36232  6059.90  4081.78 2.01 1.86  32.3 -0.446    19.41 20.34 02a59452o0284o 0xc00800
59454.326838 20.321591      NaN     6.0     7.0   o  0.0     3.28 277.6891 42.36232  2323.77  1936.03 1.90 1.79  47.4 -0.443    19.83 21.14 01a59454o0197o 0xc00800
59454.330997 20.594452      NaN   -12.0     7.0   o  0.0     1.98 277.6891 42.36232  2343.21  1974.63 1.88 1.79   1.8 -0.450    19.83 21.12 01a59454o0206o 0xc00800
59454.337906 20.009244      NaN     9.0     9.0   o  0.0     2.01 277.6891 42.36232  2286.34  1895.41 1.89 1.84  -1.8 -0.456    19.81 21.09 01a59454o0221o 0xc00800
59454.353147 19.816329      NaN    13.0    10.0   o  0.0     1.62 277.6891 42.36232  2271.17  2009.53 1.89 1.81  -6.8 -0.447    19.73 20.86 01a59454o0254o 0xc00800
59458.328720 20.449472      NaN   -20.0     8.0   o  0.0     1.72 277.6891 42.36232  2598.56  6493.11 2.02 1.81 -47.2 -0.417    19.67 21.06 01a59458o0148o 0xc00800
59458.334506 20.071303      NaN    10.0     8.0   o  0.0     2.46 277.6891 42.36232  2619.10  6531.21 1.85 1.82 -34.9 -0.409    19.80 21.24 01a59458o0160o 0xc00800
59458.337753 20.647425      NaN     2.0     6.0   o  0.0     1.86 277.6891 42.36232  2559.95  6452.81 1.89 1.77 -41.5 -0.408    19.84 21.27 01a59458o0167o 0xc00800
59458.347962 20.761819      NaN    -7.0     6.0   o  0.0     2.15 277.6891 42.36232  2543.74  6567.48 1.92 1.70 -41.3 -0.426    19.89 21.30 01a59458o0189o 0xc00800
59462.295960 20.207197      NaN     6.0     8.0   o  0.0     3.25 277.6891 42.36232  2592.89  6499.03 1.85 1.64 -40.3 -0.431    19.96 21.31 01a59462o0176o 0xc00800
59462.299189 20.449472      NaN    -5.0     8.0   o  0.0     2.56 277.6891 42.36232  2613.54  6538.05 1.85 1.63 -39.5 -0.432    19.96 21.32 01a59462o0183o 0xc00800
59462.305662 20.703116      NaN     1.0     6.0   o  0.0     4.75 277.6891 42.36232  2554.34  6460.06 1.79 1.65 -38.1 -0.431    19.94 21.30 01a59462o0197o 0xc00800
59462.315804 19.979496      NaN     7.0    10.0   o  0.0     1.48 277.6891 42.36232  2536.96  6574.01 1.88 1.67 -37.6 -0.432    19.95 21.32 01a59462o0219o 0xc00800
59466.351649 19.142275      NaN    23.0    19.0   o  0.0     1.00 277.6891 42.36232  1912.83   395.62 3.85 2.80 -46.6 -0.533    19.34 20.93 01a59466o0280o 0xc00800
59466.355331 19.454622      NaN   -97.0    20.0   o  0.0     1.14 277.6891 42.36232  1933.96   434.66 3.79 2.88 -49.1 -0.526    19.32 20.92 01a59466o0288o 0xc00800
59466.360864 19.302877      NaN   -75.0    23.0   o  0.0     0.74 277.6891 42.36232  1877.50   355.44 3.77 2.90 -49.2 -0.550    19.30 20.86 01a59466o0300o 0xc00900
59466.371507 19.510313      NaN   -37.0    19.0   o  0.0     0.85 277.6891 42.36232  1864.89   472.50 3.54 2.81 -50.0 -0.535    19.25 20.77 01a59466o0323o 0xc00900
59470.278879 18.878500      NaN  -201.0    34.0   o  0.0     1.24 277.6891 42.36232  1894.62   401.39 3.79 3.04 -49.6 -0.646    19.31 20.59 01a59470o0150o 0xc00800
59470.282104 18.944322      NaN  -235.0    32.0   o  0.0     1.05 277.6891 42.36232  1916.36   441.18 3.76 3.11 -50.9 -0.630    19.25 20.60 01a59470o0157o 0xc00800
59470.288583 18.978793      NaN  -274.0    31.0   o  0.0     1.26 277.6891 42.36232  1859.71   361.60 3.99 3.00 -46.8 -0.668    19.30 20.61 01a59470o0171o 0xc00800
59470.299648 18.910912      NaN  -178.0    33.0   o  0.0     0.82 277.6891 42.36232  1849.00   478.19 3.90 2.97 -49.7 -0.612    19.31 20.63 01a59470o0195o 0xc00800
59476.265243 19.256669      NaN     9.0    21.0   o  0.0     0.88 277.6891 42.36232  6190.74  8235.59 2.21 2.15 -79.7 -0.437    18.93 19.48 02a59476o0126o 0xc00800
59476.269834 19.212347      NaN    -1.0    25.0   o  0.0     0.84 277.6891 42.36232  6172.10  8196.02 2.21 2.07 -57.5 -0.444    18.94 19.42 02a59476o0136o 0xc00800
59476.275358 19.102305      NaN    17.0    22.0   o  0.0     1.22 277.6891 42.36232  6225.85  8274.83 2.32 2.20  37.4 -0.429    18.88 19.40 02a59476o0148o 0xc00800
