         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60252.203352 19.696897      NaN   -18    16 c    0   0.94 277.67632 42.36232  7777.73  2057.03 2.61 2.32 -67.4 -0.398    19.30 20.57 02a60252o0040c 0xc00800
60252.209188 19.419021      NaN    20    14 c    0   0.80 277.67632 42.36232  7756.39  2015.79 2.49 2.33 -74.1 -0.398    19.33 20.75 02a60252o0052c 0xc00800
60252.212519 19.922338      NaN   -16    13 c    0   1.18 277.67632 42.36232  7815.75  2096.18 2.80 2.55 -66.6 -0.382    19.28 20.78 02a60252o0059c 0xc00800
60252.227469 19.766969      NaN   -10    15 c    0   0.97 277.67632 42.36232  7834.71  1979.41 3.09 2.86 -67.6 -0.364    19.17 20.84 02a60252o0088c 0xc00800
60254.200098 19.631075      NaN   -14    17 c    0   1.16 277.67632 42.36232  2628.35  5932.38 3.01 2.85 -59.6 -0.386    18.92 20.30 02a60254o0027c 0xc00900
60254.205390 19.510313      NaN   -24    19 c    0   0.75 277.67632 42.36232  2609.19  5893.82 3.39 3.24 -50.8 -0.380    18.93 20.66 02a60254o0038c 0xc00800
60254.220296 19.696897      NaN   -10    16 c    0   0.93 277.67632 42.36232  2667.16  5968.77 2.86 2.75 -51.9 -0.398    19.09 20.65 02a60254o0069c 0xc00800
60254.223462 19.436675      NaN     7    18 c    0   0.89 277.67632 42.36232  2687.27  5855.44 3.04 2.90 -58.0 -0.387    19.04 20.62 02a60254o0076c 0xc00800
60256.195818 19.115465      NaN    16    22 c    0   1.00 277.67632 42.36232  3796.19  2244.03 2.49 2.36 -64.3 -0.404    18.76 19.70 02a60256o0026c 0xc00800
60256.198687 19.609992      NaN     1    17 c    0   1.02 277.67632 42.36232  3776.69  2203.61 2.49 2.38 -67.8 -0.410    19.03 20.21 02a60256o0032c 0xc00800
60256.206101 19.609992      NaN     7    15 c    0   0.64 277.67632 42.36232  3838.23  2277.38 2.43 2.34 -71.1 -0.411    19.35 20.72 02a60256o0048c 0xc00800
60256.222494 19.922338      NaN    -2    13 c    0   0.72 277.67632 42.36232  3851.60  2159.78 2.40 2.33  87.2 -0.410    19.36 20.78 02a60256o0082c 0xc00800
60258.195276 18.955691      NaN     2    31 c    0   1.05 277.67632 42.36232  2593.58  8465.91 2.64 2.50 -47.1 -0.396    18.62 19.59 02a60258o0030c 0xc00800
60258.198605 18.693037      NaN    46    25 c    0   0.60 277.67632 42.36232  2577.59  8426.43 3.03 2.80 -51.7 -0.379    18.90 20.17 02a60258o0037c 0xc00800
60258.208737 19.569016      NaN    -4    18 c    0   0.94 277.67632 42.36232  2632.60  8499.88 2.87 2.72 -45.8 -0.393    19.16 20.70 02a60258o0058c 0xc00800
60258.216400 19.631075      NaN    -5    17 c    0   0.84 277.67632 42.36232  2652.12  8382.97 2.97 2.90 -43.3 -0.387    19.09 20.72 02a60258o0074c 0xc00800
60260.193069 18.944322      NaN   -15    32 c    0   1.04 277.67632 42.36232  1502.89 10313.32 2.88 2.29 -53.5 -0.454    18.39 19.18 02a60260o0022c 0xc00800
60260.195887 18.684100      NaN    32    30 c    0   0.60 277.67632 42.36232  1854.28    70.85 3.00 2.32 -58.8 -0.370    18.87 19.85 02a60260o0028c 0xc00800
60260.196339 19.183773      NaN     8    23 c    0   0.78 277.67632 42.36232  1488.58 10271.51 2.86 2.31 -53.1 -0.452    18.87 19.90 02a60260o0029c 0xc00800
60260.199249 12.173801      NaN 16068 10988 c    0   0.00 277.67632 42.36232  1835.13    32.05 3.03 2.41 -58.7 -0.374    19.11 20.37 02a60260o0035c 0xc00802
60260.205401 20.009244      NaN    -9    12 c    0   1.19 277.67632 42.36232  1899.20   103.05 2.96 2.41 -60.9 -0.375    19.30 20.76 02a60260o0048c 0xc00900
60260.206310 19.674510      NaN     4    15 c    0   0.92 277.67632 42.36232  1546.40 10344.05 2.90 2.28 -53.5 -0.448    19.30 20.77 02a60260o0050c 0xc00800
60260.212234 19.841877      NaN   -14    14 c    0   1.03 277.67632 42.36232  1566.97 10225.46 2.79 2.20 -53.7 -0.453    19.33 20.81 02a60260o0062c 0xc00800
60264.195558 19.014394      NaN    24    22 c    0   1.21 277.67632 42.36232  8262.15 10035.54 3.41 3.06 -54.8 -0.377    18.82 20.16 02a60264o0029c 0xc00800
60264.200927 19.367717      NaN     2    21 c    0   0.74 277.67632 42.36232  8242.48  9994.38 3.58 3.18 -55.9 -0.378    19.05 20.66 02a60264o0040c 0xc00800
60264.203781 19.569016      NaN   -15    18 c    0   0.99 277.67632 42.36232  8297.74 10074.52 3.56 3.21 -53.6 -0.378    19.07 20.77 02a60264o0046c 0xc00900
60264.223218 19.256669      NaN    12    20 c    0   1.13 277.67632 42.36232  8300.16  9952.87 3.62 3.31 -51.6 -0.388    19.09 20.85 02a60264o0086c 0xc00800
60347.641365 19.569016      NaN    -4    18 c    0   0.62 277.67632 42.36232  6430.72  6290.11 3.27 2.94  17.7 -0.365    19.12 20.98 02a60347o0915c 0xc00800
60347.646473 19.609992      NaN     4    16 c    0   0.90 277.67632 42.36232  6451.04  6329.97 3.30 3.00  20.8 -0.363    19.12 20.98 02a60347o0926c 0xc00800
60347.663506 19.569016      NaN   -36    18 c    0   0.91 277.67632 42.36232  6399.58  6251.30 3.02 2.68  18.5 -0.376    19.09 20.58 02a60347o0961c 0xc00900
60347.672806 18.163834      NaN    29    56 c    0   1.00 277.67632 42.36232  6376.80  6366.26 3.07 2.60  30.3 -0.369    17.70 18.64 02a60347o0980c 0xc00900
60351.641599 19.841877      NaN    -7    14 c    0   0.66 277.67632 42.36232  4085.33  4362.40 2.74 2.42  36.6 -0.390    19.35 21.09 02a60351o0919c 0xc00800
60351.652361 19.841877      NaN    -6    14 c    0   0.73 277.67632 42.36232  4107.70  4399.22 2.78 2.37  35.9 -0.394    19.38 21.09 02a60351o0941c 0xc00800
60351.661751 19.510313      NaN     6    17 c    0   0.74 277.67632 42.36232  4054.94  4322.13 2.60 2.41  39.8 -0.395    19.26 20.70 02a60351o0961c 0xc00800
60351.669862 18.729535      NaN    27    30 c    0   1.45 277.67632 42.36232  4038.84  4437.58 2.66 2.40  38.2 -0.386    18.22 19.08 02a60351o0977c 0xc00800
60355.613406 19.696897      NaN     0    16 c    0   0.87 277.67632 42.36232  8026.19  4616.07 2.92 2.77  29.6 -0.385    19.17 20.82 02a60355o0861c 0xc00800
60355.625070 19.384550      NaN    22    14 c    0   0.88 277.67632 42.36232  8042.96  4651.75 2.70 2.59  33.9 -0.395    19.25 20.90 02a60355o0885c 0xc00900
60355.628238 19.841877      NaN   -23    14 c    0   0.90 277.67632 42.36232  7987.13  4577.75 2.75 2.64  32.2 -0.388    19.26 20.93 02a60355o0892c 0xc00800
60355.645108 19.922338      NaN    -3    13 c    0   0.92 277.67632 42.36232  7979.68  4695.36 2.94 2.76  33.2 -0.387    19.28 21.02 02a60355o0928c 0xc00800
60359.640775 19.766969      NaN    -7    15 c    0   0.62 277.67632 42.36232  8077.12  2091.87 2.56 2.40 -58.3 -0.409    19.42 21.22 02a60359o0897c 0xc00800
60359.644924 19.589310      NaN     8    15 c    0   0.68 277.67632 42.36232  8097.33  2130.98 2.56 2.31 -57.7 -0.410    19.47 21.22 02a60359o0906c 0xc00800
60359.652637 19.950541      NaN     2    12 c    0   0.92 277.67632 42.36232  8044.74  2055.03 2.55 2.38 -57.3 -0.408    19.40 21.18 02a60359o0922c 0xc00800
60359.669446 18.623526      NaN   -24    43 c    0   0.95 277.67632 42.36232  8035.34  2173.64 2.59 2.42 -60.6 -0.394    17.90 18.71 02a60359o0955c 0xc00800
