         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59612.411948 19.841877      NaN   -35.0   14.0   o  0.0     1.22 141.77991 24.10747  7117.93  1284.64  2.85 2.61 -55.2 -0.509    19.31 20.73 01a59612o0428o 0xc00900
59612.415636 19.841877      NaN    -2.0   14.0   o  0.0     1.43 141.77991 24.10747  7178.31  1358.95  2.82 2.57 -56.7 -0.523    19.34 20.73 01a59612o0436o 0xc00800
59612.442520 19.922338      NaN   -45.0   13.0   o  0.0     1.04 141.77991 24.10747  7206.80  1237.65  2.84 2.68 -55.0 -0.507    19.37 20.87 01a59612o0492o 0xc00900
59615.428525 19.791368      NaN     5.0   13.0   o  0.0     0.87 141.77991 24.10747  7144.98  1318.64  2.75 2.62 -58.5 -0.503    19.36 20.81 01a59615o0456o 0xc00800
59615.431827 20.009244      NaN   -31.0   12.0   o  0.0     1.23 141.77991 24.10747  7125.59  1279.83  2.72 2.57 -56.6 -0.511    19.38 20.83 01a59615o0463o 0xc00900
59615.438428 19.922338      NaN   -45.0   13.0   o  0.0     1.00 141.77991 24.10747  7187.07  1353.96  2.78 2.65 -54.5 -0.502    19.39 20.85 01a59615o0477o 0xc00900
59615.443943 19.841877      NaN    -2.0   14.0   o  0.0     1.14 141.77991 24.10747  7208.19  1237.84  2.77 2.61 -49.3 -0.503    19.38 20.84 01a59615o0488o 0xc00800
59616.375211 19.766969      NaN     6.0   13.0   o  0.0     1.29 141.77991 24.10747  8839.52  7338.75  2.97 2.86 -89.1 -0.452    19.34 20.90 01a59616o0335o 0xc00800
59616.377053 20.009244      NaN   -23.0   12.0   o  0.0     1.49 141.77991 24.10747  8820.25  7298.86  2.96 2.84  76.7 -0.451    19.37 20.92 01a59616o0339o 0xc00900
59616.380287 19.922338      NaN   -24.0   13.0   o  0.0     1.16 141.77991 24.10747  8881.56  7376.15  2.89 2.79  75.5 -0.452    19.40 20.95 01a59616o0346o 0xc00800
59616.385360 19.841877      NaN   -16.0   14.0   o  0.0     0.87 141.77991 24.10747  8900.10  7256.14  2.91 2.83  89.2 -0.451    19.40 20.94 01a59616o0357o 0xc00800
59617.394974 19.696897      NaN    18.0   10.0   o  0.0     1.10 141.77991 24.10747  5570.30  1268.00  2.24 2.19  -9.2 -0.426    19.44 20.71 02a59617o0414o 0xc00800
59617.404141 20.103715      NaN     0.0   11.0   o  0.0     0.90 141.77991 24.10747  5588.27  1307.85  2.22 2.10  19.5 -0.433    19.47 20.74 02a59617o0431o 0xc00800
59617.406365 19.719755      NaN    14.0   11.0   o  0.0     1.12 141.77991 24.10747  5534.05  1227.32  2.06 2.02  80.2 -0.443    19.54 20.76 02a59617o0435o 0xc00800
59617.409526 20.009244      NaN    -5.0   12.0   o  0.0     1.03 141.77991 24.10747  5513.23  1347.38  2.10 2.05  28.1 -0.441    19.51 20.78 02a59617o0441o 0xc00800
59619.447987 19.841877      NaN    -2.0   14.0   o  0.0     1.32 141.77991 24.10747  1692.91  3280.31  2.93 2.68 -44.7 -0.495    19.31 20.76 01a59619o0497o 0xc00800
59619.453113 20.103715      NaN    -4.0   11.0   o  0.0     1.66 141.77991 24.10747  1715.53  3320.06  2.88 2.62 -45.7 -0.500    19.34 20.78 01a59619o0508o 0xc00800
59619.457887 19.922338      NaN   -18.0   13.0   o  0.0     1.02 141.77991 24.10747  1656.76  3242.73  2.88 2.65 -45.8 -0.499    19.38 20.81 01a59619o0518o 0xc00800
59619.470049 19.841877      NaN   -20.0   14.0   o  0.0     0.98 141.77991 24.10747  1643.96  3359.27  2.93 2.66 -49.6 -0.492    19.41 20.92 01a59619o0544o 0xc00800
59620.368943 19.436675      NaN     7.0   18.0   o  0.0     0.77 141.77991 24.10747  8823.02  7337.84  2.84 2.74 -79.1 -0.456    19.21 20.40 01a59620o0331o 0xc00800
59620.378196 19.766969      NaN    -8.0   15.0   o  0.0     1.41 141.77991 24.10747  8803.12  7293.82  2.89 2.82  69.1 -0.440    19.18 20.40 01a59620o0350o 0xc00800
59620.380962 19.766969      NaN   -26.0   15.0   o  0.0     1.04 141.77991 24.10747  8862.79  7372.92  2.90 2.78 -86.9 -0.450    19.19 20.40 01a59620o0356o 0xc00900
59620.386330 19.719755      NaN     2.0   15.0   o  0.0     1.25 141.77991 24.10747  8883.30  7254.90  2.94 2.85 -81.8 -0.443    19.20 20.39 01a59620o0367o 0xc00800
59621.401981 19.766969      NaN   -28.0   15.0   o  0.0     0.91 141.77991 24.10747  8053.01  7076.67  2.33 2.03  42.8 -0.436    19.27 20.02 02a59621o0407o 0xc00800
59621.404267 19.696897      NaN   -12.0   16.0   o  0.0     0.92 141.77991 24.10747  8072.88  7115.38  2.27 2.04  45.1 -0.443    19.27 20.02 02a59621o0412o 0xc00800
59621.407477 19.696897      NaN   -14.0   16.0   o  0.0     0.70 141.77991 24.10747  8014.73  7038.54  2.30 1.98  39.9 -0.441    19.29 20.03 02a59621o0419o 0xc00800
59621.431539 19.743105      NaN    10.0   12.0   o  0.0     2.00 141.77991 24.10747  2596.49  3409.63  2.04 1.81  37.0 -0.460    19.32 20.07 02a59621o0466o 0xc00800
59622.331411 19.454622      NaN    -7.0   20.0   o  0.0     0.91 141.77991 24.10747  8042.89  7072.57  2.09 1.96  43.9 -0.451    19.10 19.55 02a59622o0259o 0xc00800
59622.336148 19.766969      NaN   -23.0   15.0   o  0.0     1.98 141.77991 24.10747  8059.27  7112.72  2.16 2.03  42.3 -0.447    19.10 19.56 02a59622o0269o 0xc00800
59622.338904 19.569016      NaN    -8.0   18.0   o  0.0     1.11 141.77991 24.10747  8001.86  7034.58  2.25 2.04  41.1 -0.446    19.11 19.58 02a59622o0275o 0xc00800
59622.343948 19.510313      NaN    -5.0   19.0   o  0.0     1.01 141.77991 24.10747  7982.06  7151.44  2.25 2.02  40.4 -0.453    19.07 19.59 02a59622o0286o 0xc00800
59623.328484 18.615142      NaN     4.0   42.0   o  0.0     0.93 141.77991 24.10747  8819.52  7343.06  2.89 2.65 -66.9 -0.471    18.59 19.23 01a59623o0271o 0xc00800
59623.333094 18.847027      NaN   -50.0   35.0   o  0.0     1.25 141.77991 24.10747  8801.88  7308.26  2.92 2.67 -66.1 -0.470    18.60 19.24 01a59623o0281o 0xc00800
59623.338178 18.826541      NaN     2.0   35.0   o  0.0     0.94 141.77991 24.10747  8861.38  7379.96  2.93 2.70 -65.5 -0.468    18.61 19.27 01a59623o0292o 0xc00800
59623.343237 18.816441      NaN   -18.0   36.0   o  0.0     1.40 141.77991 24.10747  8880.70  7267.64  2.86 2.71 -74.1 -0.466    18.63 19.30 01a59623o0303o 0xc00800
59628.466305 18.417189      NaN  -101.0   52.0   o  0.0     1.43 141.77991 24.10747  7673.06  9462.66  2.96 2.82  45.1 -0.463    17.79 18.17 01a59628o0091o 0xc00800
59628.469172 17.561765      NaN   121.0   74.0   o  0.0     1.32 141.77991 24.10747  7694.82  9502.87  3.02 2.92 -75.3 -0.468    17.57 17.85 01a59628o0097o 0xc00800
59628.474730 18.438271      NaN   -17.0   51.0   o  0.0     0.79 141.77991 24.10747  7634.59  9427.53  3.01 2.93  87.7 -0.462    18.08 18.55 01a59628o0109o 0xc00800
59630.480329 19.241693      NaN    28.0   15.0   o  0.0     1.13 141.77991 24.10747  6860.58  7465.74  2.62 2.22  40.5 -0.424    19.05 19.92 02a59630o0421o 0xc00900
59630.486362 19.841877      NaN   -11.0   14.0   o  0.0     1.50 141.77991 24.10747  6842.06  7426.82  2.76 2.29  40.8 -0.416    19.04 19.88 02a59630o0434o 0xc00800
59630.489182 19.401649      NaN    15.0   16.0   o  0.0     1.01 141.77991 24.10747  6899.19  7505.28  2.59 2.19  40.5 -0.420    19.11 19.89 02a59630o0440o 0xc00800
59630.524409 19.696897      NaN    -5.0   16.0   o  0.0     1.42 141.77991 24.10747  6914.69  7386.60  2.55 2.21  44.0 -0.424    19.02 19.77 02a59630o0515o 0xc00800
59631.368415 19.631075      NaN    -2.0   17.0   o  0.0     0.79 141.77991 24.10747  2910.66  1096.68  2.92 2.74 -48.3 -0.497    19.27 20.56 01a59631o0320o 0xc00800
59631.372516 19.696897      NaN   -12.0   16.0   o  0.0     0.93 141.77991 24.10747  2890.45  1057.26  2.99 2.79 -44.2 -0.488    19.20 20.54 01a59631o0329o 0xc00800
59631.379431 19.766969      NaN   -47.0   15.0   o  0.0     1.18 141.77991 24.10747  2948.27  1130.71  2.81 2.66 -47.7 -0.510    19.28 20.50 01a59631o0344o 0xc00900
59631.384939 19.841877      NaN   -11.0   14.0   o  0.0     1.35 141.77991 24.10747  2964.78  1012.30  2.84 2.71 -37.8 -0.501    19.24 20.49 01a59631o0356o 0xc00800
59632.432197 20.009244      NaN    -9.0   12.0   o  0.0     1.37 141.77991 24.10747  5547.38  3027.81  2.85 2.78 -48.1 -0.458    19.24 20.58 01a59632o0494o 0xc00800
59632.435400 19.696897      NaN   -29.0   16.0   o  0.0     0.75 141.77991 24.10747  5568.91  3066.30  2.79 2.73 -34.0 -0.463    19.26 20.58 01a59632o0501o 0xc00900
59632.441802 19.766969      NaN   -30.0   15.0   o  0.0     0.79 141.77991 24.10747  5510.70  2990.54  2.71 2.68 -57.0 -0.471    19.28 20.58 01a59632o0515o 0xc00900
59632.453681 20.009244      NaN   -10.0   12.0   o  0.0     1.59 141.77991 24.10747  5495.69  3107.60  2.80 2.74 -48.2 -0.467    19.21 20.56 01a59632o0541o 0xc00800
59634.530735 19.367717      NaN    20.0   15.0   o  0.0     1.05 141.77991 24.10747  6787.35  5526.14  2.55 2.03  38.6 -0.427    19.34 20.33 02a59634o0079o 0xc00800
59634.534405 19.766969      NaN   -10.0   15.0   o  0.0     0.81 141.77991 24.10747  6768.62  5487.93  2.51 2.03  39.4 -0.428    19.32 20.34 02a59634o0087o 0xc00800
59634.539902 19.922338      NaN    -4.0   13.0   o  0.0     1.11 141.77991 24.10747  6826.25  5565.30  2.48 2.04  38.1 -0.428    19.32 20.34 02a59634o0099o 0xc00900
59634.551790 19.241693      NaN    31.0   14.0   o  0.0     1.00 141.77991 24.10747  6848.50  5448.53  2.44 2.04  37.9 -0.431    19.31 20.23 02a59634o0125o 0xc00900
59635.438224 20.009244      NaN    -7.0   12.0   o  0.0     0.96 141.77991 24.10747  5553.31  3028.43  2.85 2.79 -42.4 -0.457    19.38 21.02 01a59635o0507o 0xc00800
59635.442053 20.009244      NaN    -4.0   12.0   o  0.0     1.03 141.77991 24.10747  5573.18  3066.26  2.97 2.91 -54.0 -0.445    19.35 21.04 01a59635o0515o 0xc00800
59635.466696 19.922338      NaN   -13.0   13.0   o  0.0     0.92 141.77991 24.10747  5520.65  2994.56  2.95 2.87 -42.7 -0.447    19.33 20.93 01a59635o0566o 0xc00800
59635.482825 20.009244      NaN    -3.0   12.0   o  0.0     1.11 141.77991 24.10747  5509.11  3113.46  3.03 3.01  32.9 -0.436    19.27 20.91 01a59635o0599o 0xc00800
59636.365026 20.009244      NaN    -4.0   12.0   o  0.0     1.25 141.77991 24.10747  4984.93  7546.39  2.79 2.75  35.7 -0.455    19.38 20.94 01a59636o0345o 0xc00800
59636.368692 19.922338      NaN   -11.0   13.0   o  0.0     0.87 141.77991 24.10747  4964.42  7504.92  2.89 2.85  17.7 -0.444    19.34 20.96 01a59636o0353o 0xc00800
59636.372462 20.103715      NaN   -19.0   11.0   o  0.0     1.35 141.77991 24.10747  5024.48  7582.19  2.79 2.73  55.7 -0.454    19.43 20.97 01a59636o0361o 0xc00800
59636.378142 19.868040      NaN     8.0   11.0   o  0.0     1.53 141.77991 24.10747  5041.76  7464.15  2.81 2.78  22.5 -0.452    19.37 20.99 01a59636o0373o 0xc00800
59639.391252 19.743105      NaN     7.0   13.0   o  0.0     0.96 141.77991 24.10747  5543.53  3028.90  2.93 2.80 -53.4 -0.455    19.31 20.90 01a59639o0266o 0xc00800
59639.394913 20.009244      NaN    -6.0   12.0   o  0.0     1.33 141.77991 24.10747  5564.17  3067.46  3.01 2.87 -56.3 -0.441    19.30 20.94 01a59639o0274o 0xc00800
59639.402385 20.009244      NaN   -18.0   12.0   o  0.0     1.17 141.77991 24.10747  5505.43  2991.55  2.79 2.67 -55.2 -0.467    19.39 20.95 01a59639o0289o 0xc00800
59639.413421 19.894850      NaN     7.0   11.0   o  0.0     1.14 141.77991 24.10747  5493.77  3109.34  2.71 2.63 -53.2 -0.471    19.45 21.03 01a59639o0313o 0xc00800
59640.420196 19.894850      NaN     1.0   13.0   o  0.0     1.12 141.77991 24.10747 10022.43  6859.40  2.96 2.82 -64.7 -0.445    19.40 20.92 01a59640o0436o 0xc00800
59640.423394 19.841877      NaN    -2.0   14.0   o  0.0     1.00 141.77991 24.10747 10045.44  6898.39  2.96 2.73 -73.9 -0.449    19.38 20.90 01a59640o0443o 0xc00800
59640.429456 19.841877      NaN   -17.0   14.0   o  0.0     1.14 141.77991 24.10747  9985.72  6823.03  2.84 2.73  76.9 -0.452    19.42 20.95 01a59640o0455o 0xc00800
59640.439671 20.009244      NaN    -3.0   12.0   o  0.0     1.26 141.77991 24.10747  9970.99  6941.58  3.00 2.79 -76.7 -0.441    19.37 20.93 01a59640o0476o 0xc00800
59643.385316 20.103715      NaN   -16.0   11.0   o  0.0     1.35 141.77991 24.10747 10016.92  6859.01  2.92 2.74 -67.1 -0.456    19.51 21.17 01a59643o0387o 0xc00800
59643.392156 19.719755      NaN     8.0   13.0   o  0.0     1.02 141.77991 24.10747 10041.20  6897.15  2.87 2.71 -73.0 -0.460    19.50 21.17 01a59643o0402o 0xc00800
59643.396269 19.894850      NaN     7.0   11.0   o  0.0     1.35 141.77991 24.10747  9980.67  6821.66  2.89 2.72 -70.7 -0.461    19.49 21.16 01a59643o0411o 0xc00800
59643.427001 20.009244      NaN    -2.0   12.0   o  0.0     1.34 141.77991 24.10747  9971.86  6942.61  2.95 2.81 -76.8 -0.444    19.47 21.19 01a59643o0476o 0xc00800
59644.395714 19.841877      NaN   -39.0   14.0   o  0.0     1.03 141.77991 24.10747 10023.02  6857.75  2.91 2.81 -71.6 -0.449    19.44 20.96 01a59644o0407o 0xc00900
59644.414092 19.334813      NaN    28.0   13.0   o  0.0     1.14 141.77991 24.10747 10047.51  6898.55  2.94 2.78 -74.9 -0.448    19.41 21.02 01a59644o0446o 0xc00900
59644.417283 20.009244      NaN    -5.0   12.0   o  0.0     1.32 141.77991 24.10747  9986.96  6822.64  2.90 2.78 -76.7 -0.451    19.40 21.02 01a59644o0453o 0xc00800
59644.422747 19.841877      NaN    -1.0   14.0   o  0.0     0.77 141.77991 24.10747  9971.26  6940.20  2.90 2.80 -85.1 -0.451    19.44 21.04 01a59644o0465o 0xc00800
59646.377267 19.454622      NaN   -21.0   20.0   o  0.0     1.31 141.77991 24.10747  8736.92  5446.77  1.99 1.89 -86.5 -0.457    18.60 20.55 02a59646o0335o 0xc00800
59646.382462 19.454622      NaN   -22.0   20.0   o  0.0     1.30 141.77991 24.10747  8719.81  5410.83  2.06 1.91 -81.2 -0.456    18.87 20.88 02a59646o0345o 0xc00800
59646.385543 17.740268      NaN    93.0   66.0   o  0.0     0.84 141.77991 24.10747  8777.00  5488.77  2.05 1.97 -86.6 -0.454    17.66 19.70 02a59646o0351o 0xc00800
59646.388806 17.422338      NaN  -108.0  130.0   o  0.0     0.84 141.77991 24.10747  8795.11  5372.70  1.99 1.93 -81.7 -0.494    17.10 19.11 02a59646o0357o 0xc00900
59647.386114 19.212347      NaN    -8.0   25.0   o  0.0     1.05 141.77991 24.10747 10021.95  6860.05  2.92 2.69 -67.3 -0.455    18.62 19.75 01a59647o0326o 0xc00800
59647.389311 19.401649      NaN   -16.0   21.0   o  0.0     1.23 141.77991 24.10747 10043.71  6898.28  2.93 2.69 -65.3 -0.453    19.09 20.37 01a59647o0333o 0xc00800
59647.395716 19.472870      NaN     8.0   17.0   o  0.0     0.91 141.77991 24.10747  9983.61  6823.03  3.01 2.70 -69.5 -0.453    19.26 20.61 01a59647o0347o 0xc00800
59647.429159 19.766969      NaN    -4.0   15.0   o  0.0     1.57 141.77991 24.10747  9974.27  6943.79  2.93 2.64 -71.0 -0.460    19.03 20.48 01a59647o0416o 0xc00800
59649.306624 19.696897      NaN   -16.0   16.0   o  0.0     0.89 141.77991 24.10747  1839.00  5120.48  2.33 2.11 -60.8 -0.464    19.24 20.15 02a59649o0139o 0xc00800
59649.308451 19.841877      NaN   -23.0   14.0   o  0.0     1.33 141.77991 24.10747  1858.35  5160.02  2.30 2.02 -58.4 -0.462    19.22 20.16 02a59649o0143o 0xc00800
59649.312106 19.569016      NaN    12.0   14.0   o  0.0     1.17 141.77991 24.10747  1799.93  5082.41  2.13 2.05 -54.8 -0.460    19.30 20.19 02a59649o0151o 0xc00800
59649.317593 19.841877      NaN   -11.0   14.0   o  0.0     0.98 141.77991 24.10747  1779.71  5198.67  2.11 1.96 -55.4 -0.465    19.32 20.21 02a59649o0163o 0xc00800
59657.358315 19.155932      NaN     4.0   25.0   o  0.0     0.72 141.77991 24.10747  1185.26  9530.96  1.92 1.68 -49.5 -0.504    18.90 19.25 02a59657o0321o 0xc00800
59657.361523 19.454622      NaN   -12.0   20.0   o  0.0     1.14 141.77991 24.10747  1166.82  9493.31  1.86 1.62 -49.3 -0.558    18.90 19.25 02a59657o0328o 0xc00800
59657.367493 18.857417      NaN    44.0   20.0   o  0.0     1.37 141.77991 24.10747  1223.70  9568.97  1.97 1.68 -51.5 -0.527    18.91 19.24 02a59657o0341o 0xc00900
59657.378512 19.401649      NaN   -22.0   21.0   o  0.0     1.01 141.77991 24.10747  1243.66  9452.84  1.92 1.72 -41.9 -0.509    18.86 19.23 02a59657o0365o 0xc00900
59658.384443 19.589310      NaN     2.0   17.0   o  0.0     1.24 141.77991 24.10747  8745.10  3714.30  2.22 1.93  27.9 -0.423    19.03 19.59 02a59658o0379o 0xc00800
59658.388224 19.569016      NaN   -25.0   18.0   o  0.0     1.07 141.77991 24.10747  8726.40  3675.02  2.28 1.99  34.6 -0.416    18.96 19.57 02a59658o0387o 0xc00800
59658.393752 19.241693      NaN    19.0   18.0   o  0.0     1.10 141.77991 24.10747  8785.35  3754.19  2.29 2.01  32.3 -0.424    18.96 19.54 02a59658o0399o 0xc00800
59658.403844 19.569016      NaN    -8.0   18.0   o  0.0     1.33 141.77991 24.10747  8805.73  3638.80  2.36 2.10  31.8 -0.420    18.89 19.48 02a59658o0421o 0xc00800
59659.364139 19.589310      NaN     2.0   17.0   o  0.0     0.87 141.77991 24.10747  7349.24  1122.26  2.80 2.61 -51.9 -0.508    19.12 20.16 01a59659o0337o 0xc00800
59659.371974 19.696897      NaN    -9.0   16.0   o  0.0     1.33 141.77991 24.10747  7370.40  1161.03  2.91 2.73 -56.8 -0.485    19.06 20.15 01a59659o0353o 0xc00800
59659.375180 19.841877      NaN    -1.0   14.0   o  0.0     1.87 141.77991 24.10747  7312.59  1085.88  2.86 2.72 -56.5 -0.496    19.07 20.15 01a59659o0360o 0xc00800
59659.386900 19.212347      NaN    15.0   20.0   o  0.0     0.92 141.77991 24.10747  7297.38  1204.86  2.88 2.69 -53.1 -0.500    19.06 20.13 01a59659o0385o 0xc00800
59660.338741 19.419021      NaN    17.0   15.0   o  0.0     0.73 141.77991 24.10747  7341.78  1123.43  2.81 2.67 -54.0 -0.507    19.18 20.39 01a59660o0238o 0xc00800
59660.342084 19.696897      NaN   -19.0   16.0   o  0.0     0.97 141.77991 24.10747  7362.22  1162.27  2.69 2.57 -50.2 -0.523    19.24 20.34 01a59660o0245o 0xc00800
59660.347381 19.318728      NaN    23.0   15.0   o  0.0     1.26 141.77991 24.10747  7304.82  1085.80  2.75 2.59 -46.2 -0.524    19.15 20.27 01a59660o0255o 0xc00800
59660.357523 19.696897      NaN   -22.0   16.0   o  0.0     1.00 141.77991 24.10747  7290.92  1204.51  2.66 2.52 -61.6 -0.526    19.18 20.21 01a59660o0277o 0xc00800
59663.327957 19.922338      NaN     6.0   11.0   o  0.0     1.47 141.77991 24.10747  7339.44  1118.70  2.62 2.52 -52.7 -0.521    19.43 20.85 01a59663o0250o 0xc00800
59663.331260 20.009244      NaN   -20.0   12.0   o  0.0     1.24 141.77991 24.10747  7359.59  1157.69  2.67 2.50 -60.6 -0.518    19.43 20.88 01a59663o0257o 0xc00800
59663.337013 20.009244      NaN    -3.0   12.0   o  0.0     1.11 141.77991 24.10747  7301.87  1082.05  2.72 2.56 -52.8 -0.508    19.42 20.86 01a59663o0268o 0xc00800
59663.347104 19.841877      NaN   -13.0   14.0   o  0.0     0.91 141.77991 24.10747  7286.86  1199.65  2.63 2.50 -56.3 -0.523    19.43 20.90 01a59663o0290o 0xc00800
59664.356585 19.529530      NaN    14.0   14.0   o  0.0     1.37 141.77991 24.10747  9825.86  5111.09  2.88 2.58 -61.0 -0.491    19.45 20.96 01a59664o0317o 0xc00800
59664.360816 19.841877      NaN    -7.0   14.0   o  0.0     1.33 141.77991 24.10747  9846.69  5150.12  2.63 2.60 -39.9 -0.481    19.36 21.01 01a59664o0326o 0xc00800
59664.366374 20.009244      NaN    -3.0   12.0   o  0.0     1.03 141.77991 24.10747  9788.89  5075.04  2.84 2.52 -63.8 -0.501    19.44 20.92 01a59664o0338o 0xc00800
59664.382497 19.674510      NaN     7.0   14.0   o  0.0     1.10 141.77991 24.10747  9776.08  5196.19  2.89 2.62 -60.4 -0.485    19.39 20.94 01a59664o0373o 0xc00800
59667.347156 18.014729      NaN    85.0   47.0   o  0.0     1.45 141.77991 24.10747  9824.08  5108.01  2.78 2.67 -60.1 -0.483    18.00 19.15 01a59667o0295o 0xc00900
59667.351713 18.910912      NaN   -74.0   33.0   o  0.0     1.41 141.77991 24.10747  9845.62  5146.94  2.78 2.60 -62.9 -0.490    18.33 19.52 01a59667o0305o 0xc00900
59667.357216 18.452558      NaN    31.0   40.0   o  0.0     0.97 141.77991 24.10747  9785.51  5072.19  2.77 2.60 -59.3 -0.490    18.24 19.41 01a59667o0317o 0xc00800
59667.366974 18.504094      NaN    -6.0   48.0   o  0.0     1.19 141.77991 24.10747  9772.08  5191.09  2.77 2.66 -62.4 -0.488    17.95 19.06 01a59667o0338o 0xc00800
59671.306566 19.766969      NaN    -6.0   15.0   o  0.0     0.84 141.77991 24.10747  9814.35  5109.08  2.92 2.66 -63.3 -0.487    19.35 20.72 01a59671o0203o 0xc00800
59671.309759 20.009244      NaN   -17.0   12.0   o  0.0     1.38 141.77991 24.10747  9835.56  5147.72  2.89 2.62 -61.9 -0.493    19.39 20.75 01a59671o0210o 0xc00800
59671.318911 19.766969      NaN     6.0   13.0   o  0.0     1.48 141.77991 24.10747  9777.62  5071.83  2.92 2.71 -59.9 -0.481    19.37 20.77 01a59671o0230o 0xc00800
59671.330788 19.401649      NaN    18.0   15.0   o  0.0     0.71 141.77991 24.10747  9763.60  5190.26  3.07 2.77 -62.8 -0.465    19.33 20.78 01a59671o0256o 0xc00800
59672.306072 19.841877      NaN   -19.0   14.0   o  0.0     0.91 141.77991 24.10747  3517.73  1399.58  2.87 2.75 -46.7 -0.475    19.30 20.72 01a59672o0200o 0xc00800
59672.309265 20.009244      NaN   -22.0   12.0   o  0.0     1.29 141.77991 24.10747  3538.86  1439.16  2.75 2.65 -50.4 -0.493    19.33 20.69 01a59672o0207o 0xc00800
59672.319071 19.841877      NaN   -16.0   14.0   o  0.0     1.22 141.77991 24.10747  3480.01  1361.69  2.86 2.71 -51.6 -0.477    19.26 20.69 01a59672o0227o 0xc00800
59672.330093 19.922338      NaN    -8.0   13.0   o  0.0     1.53 141.77991 24.10747  3467.53  1480.33  2.72 2.65 -49.2 -0.490    19.33 20.69 01a59672o0251o 0xc00800
