         MJD         m       dm      uJy     duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59442.615332 20.207197      NaN     -4.0     10.0   o  0.0     1.40 66.66594 -11.89603  5722.87  3739.77  2.20 1.84  33.3 -0.443    19.62 21.02 02a59442o0832o 0xc00800
59442.620954 20.171596      NaN      4.0      9.0   o  0.0     1.38 66.66594 -11.89603  5664.45  3661.58  2.23 1.85  32.5 -0.444    19.56 20.91 02a59442o0844o 0xc00800
59442.626486 19.841877      NaN     -2.0     14.0   o  0.0     0.85 66.66594 -11.89603  5646.46  3777.92  2.36 2.04  27.9 -0.437    19.36 20.46 02a59442o0856o 0xc00800
59447.578389 19.589310      NaN     14.0     13.0   o  0.0     1.39 66.66594 -11.89603  2823.97  5017.41  1.96 1.92 -43.2 -0.417    19.02 19.35 01a59447o0768o 0xc00800
59447.581609 19.766969      NaN    -11.0     15.0   o  0.0     1.38 66.66594 -11.89603  2806.87  4979.79  2.01 1.93  40.2 -0.405    19.03 19.39 01a59447o0775o 0xc00800
59447.587132 18.967180      NaN     40.0     18.0   o  0.0     0.91 66.66594 -11.89603  2865.68  5057.96  2.03 1.93 -27.7 -0.417    19.06 19.45 01a59447o0787o 0xc00900
59447.598650 19.696897      NaN    -30.0     16.0   o  0.0     0.88 66.66594 -11.89603  2887.82  4942.93  2.00 1.94  51.6 -0.413    19.15 19.58 01a59447o0812o 0xc00800
59448.598979 18.967180      NaN     34.0     20.0   o  0.0     0.98 66.66594 -11.89603  8978.87  5220.45  2.10 2.05 -54.1 -0.442    18.91 19.19 01a59448o0810o 0xc00900
59448.616987 19.351140      NaN      9.0     19.0   o  0.0     1.11 66.66594 -11.89603  8964.05  5179.21  2.21 2.17  50.4 -0.442    18.91 19.29 01a59448o0849o 0xc00800
59448.628051 18.967180      NaN     34.0     20.0   o  0.0     1.17 66.66594 -11.89603  9021.69  5254.58  2.19 2.05 -53.0 -0.459    18.88 19.18 01a59448o0873o 0xc00800
59448.634045 19.241693      NaN      1.0     24.0   o  0.0     1.33 66.66594 -11.89603  9041.16  5136.02  2.09 2.02 -49.2 -0.454    18.54 18.52 01a59448o0886o 0xc00800
59449.594022 19.351140      NaN    -31.0     22.0   o  0.0     0.99 66.66594 -11.89603  5716.26  3740.02  2.73 1.87  36.7 -0.435    18.83 19.21 02a59449o0002o 0xc00800
59449.604699 19.510313      NaN     -5.0     19.0   o  0.0     1.22 66.66594 -11.89603  5712.95  3740.20  2.29 1.75  32.1 -0.445    18.94 19.28 02a59449o0025o 0xc00800
59449.610249 19.155932      NaN     22.0     19.0   o  0.0     1.27 66.66594 -11.89603  5654.25  3662.53  2.40 1.76  32.9 -0.442    18.93 19.33 02a59449o0037o 0xc00800
59449.615335 19.766969      NaN    -18.0     15.0   o  0.0     1.78 66.66594 -11.89603  5634.73  3778.28  2.34 1.73  32.6 -0.445    18.97 19.36 02a59449o0048o 0xc00900
59450.601386 19.256669      NaN    -24.0     24.0   o  0.0     1.07 66.66594 -11.89603  9424.45  9854.97  2.56 2.03 -57.6 -0.431    18.87 19.29 02a59450o0637o 0xc00800
59450.608338 19.454622      NaN    -32.0     20.0   o  0.0     1.24 66.66594 -11.89603  9443.91  9895.21  2.51 2.09 -57.3 -0.429    18.93 19.33 02a59450o0652o 0xc00800
59450.624969 19.454622      NaN    -10.0     20.0   o  0.0     1.41 66.66594 -11.89603  9384.68  9816.96  2.41 2.04 -59.4 -0.424    18.97 19.35 02a59450o0685o 0xc00800
59450.632828 18.826541      NaN     29.0     26.0   o  0.0     1.14 66.66594 -11.89603  9369.31  9932.48  2.54 2.02 -58.9 -0.433    18.68 18.92 02a59450o0702o 0xc00800
59452.566045 19.569016      NaN     -3.0     18.0   o  0.0     1.10 66.66594 -11.89603  8980.87  5220.89  2.30 2.21 -68.7 -0.445    19.03 19.52 01a59452o0743o 0xc00800
59452.569732 18.933071      NaN     40.0     19.0   o  0.0     0.87 66.66594 -11.89603  8963.07  5182.62  2.22 2.08 -63.5 -0.448    19.05 19.55 01a59452o0751o 0xc00900
59452.576645 19.334813      NaN     28.0     13.0   o  0.0     1.33 66.66594 -11.89603  9023.38  5259.69  1.92 1.85 -54.5 -0.446    19.25 19.61 01a59452o0766o 0xc00800
59452.589992 19.922338      NaN     -6.0     13.0   o  0.0     1.33 66.66594 -11.89603  9046.48  5141.09  1.93 1.88 -46.5 -0.454    19.30 19.71 01a59452o0794o 0xc00800
59454.556575 19.038793      NaN     22.0     22.0   o  0.0     1.17 66.66594 -11.89603  9423.70  9851.13  2.60 2.09 -56.0 -0.421    18.96 19.46 02a59454o0714o 0xc00800
59454.559779 19.063754      NaN     26.0     20.0   o  0.0     1.03 66.66594 -11.89603  9442.82  9890.79  2.45 1.93 -54.2 -0.434    19.04 19.48 02a59454o0721o 0xc00800
59454.567151 19.569016      NaN    -10.0     18.0   o  0.0     1.14 66.66594 -11.89603  9384.60  9812.24  2.48 1.93 -55.4 -0.438    19.04 19.51 02a59454o0736o 0xc00800
59454.580471 19.401649      NaN    -12.0     21.0   o  0.0     0.78 66.66594 -11.89603  9362.54  9930.80  2.51 2.00 -53.7 -0.429    19.11 19.59 02a59454o0765o 0xc00800
59456.594628 17.536732      NaN    -60.0    117.0   o  0.0     0.95 66.66594 -11.89603  3081.49   649.00  2.20 2.02  35.6 -0.433    17.28 17.34 01a59456o0810o 0xc00800
59456.598777 18.786693      NaN    -43.0     37.0   o  0.0     0.90 66.66594 -11.89603  3061.24   610.24  2.22 2.02  38.9 -0.435    18.59 19.59 01a59456o0819o 0xc00800
59456.605685 19.841877      NaN     -6.0     14.0   o  0.0     2.35 66.66594 -11.89603  3119.34   689.94  2.19 2.02  22.4 -0.432    19.02 19.62 01a59456o0834o 0xc00800
59456.626584 19.816329      NaN     10.0     11.0   o  0.0     1.90 66.66594 -11.89603  3140.09   573.84  2.10 1.98  50.6 -0.428    19.52 20.39 01a59456o0879o 0xc00800
59460.585811 20.321591      NaN    -13.0      9.0   o  0.0     1.61 66.66594 -11.89603  3080.54   648.45  2.88 2.41   4.3 -0.386    19.45 20.94 01a59460o0794o 0xc00800
59460.589031 19.652575      NaN     20.0     10.0   o  0.0     1.43 66.66594 -11.89603  3060.36   609.09  3.06 2.31   5.9 -0.381    19.45 20.98 01a59460o0801o 0xc00800
59460.595942 20.103715      NaN    -25.0     11.0   o  0.0     1.04 66.66594 -11.89603  3118.59   689.19  3.22 2.43   1.8 -0.373    19.39 20.98 01a59460o0816o 0xc00800
59460.610348 20.103715      NaN    -20.0     11.0   o  0.0     1.05 66.66594 -11.89603  3137.21   572.26  3.68 2.64   7.4 -0.354    19.27 20.99 01a59460o0847o 0xc00800
59464.598368 20.207197      NaN      3.0      9.0   o  0.0     1.13 66.66594 -11.89603  6810.56  6768.24  2.11 2.05 -48.6 -0.430    19.72 20.98 01a59464o0807o 0xc00800
59464.605771 19.979496      NaN     13.0      8.0   o  0.0     1.41 66.66594 -11.89603  6792.27  6728.65  2.10 2.02 -44.7 -0.429    19.70 21.00 01a59464o0822o 0xc00800
59464.624316 20.449472      NaN    -12.0      8.0   o  0.0     1.63 66.66594 -11.89603  6855.13  6806.56  2.09 2.04  16.8 -0.421    19.68 20.94 01a59464o0862o 0xc00800
59464.634182 19.841877      NaN      6.0     12.0   o  0.0     1.28 66.66594 -11.89603  6875.60  6689.15  2.09 2.08  52.7 -0.416    19.38 20.09 01a59464o0882o 0xc00800
59474.583538 19.696897      NaN     18.0     10.0   o  0.0     1.43 66.66594 -11.89603  3891.86  5720.30  2.23 1.78  32.5 -0.432    19.49 20.52 02a59474o0577o 0xc00800
59474.585368 19.287255      NaN     31.0     13.0   o  0.0     1.18 66.66594 -11.89603  3911.12  5758.17  2.17 1.82  32.7 -0.437    19.34 20.33 02a59474o0581o 0xc00900
59474.591369 19.076453      NaN     40.0     15.0   o  0.0     2.17 66.66594 -11.89603  3853.74  5680.39  2.18 1.88  32.2 -0.435    19.03 20.05 02a59474o0594o 0xc00900
59474.605728 19.922338      NaN    -10.0     13.0   o  0.0     0.98 66.66594 -11.89603  3836.79  5797.72  2.22 1.84  32.5 -0.431    19.50 20.61 02a59474o0624o 0xc00800
59477.525055 18.910912      NaN    -52.0     33.0   o  0.0     1.07 66.66594 -11.89603  3883.03  5722.30  2.71 2.06  29.4 -0.392    18.11 18.40 02a59477o0687o 0xc00900
59477.528264 18.519279      NaN     19.0     41.0   o  0.0     0.82 66.66594 -11.89603  3903.39  5762.32  2.42 1.97  25.0 -0.407    18.24 18.38 02a59477o0694o 0xc00800
59477.531008 19.318728      NaN      2.0     22.0   o  0.0     1.21 66.66594 -11.89603  3847.27  5684.61  2.35 1.95  20.6 -0.411    18.70 19.03 02a59477o0700o 0xc00800
59477.541081 19.128787      NaN     12.0     23.0   o  0.0     1.11 66.66594 -11.89603  3825.39  5799.11  2.54 1.90  32.3 -0.410    18.73 19.06 02a59477o0722o 0xc00800
59478.495731 18.666446      NaN     52.0     24.0   o  0.0     1.29 66.66594 -11.89603  3886.76  5723.07  2.27 1.86  34.8 -0.440    18.54 18.68 02a59478o0604o 0xc00800
59478.498966 19.051202      NaN      9.0     26.0   o  0.0     1.33 66.66594 -11.89603  3904.83  5761.20  2.24 1.84  34.8 -0.428    18.53 18.71 02a59478o0611o 0xc00800
59478.505404 19.169763      NaN    -22.0     26.0   o  0.0     1.07 66.66594 -11.89603  3846.57  5683.57  2.31 1.87  35.9 -0.429    18.56 18.76 02a59478o0625o 0xc00800
59478.510897 18.933071      NaN     19.0     26.0   o  0.0     0.59 66.66594 -11.89603  3826.23  5799.28  2.24 1.80  36.9 -0.431    18.61 18.76 02a59478o0637o 0xc00800
59479.446876 18.598565      NaN    -32.0     44.0   o  0.0     1.04 66.66594 -11.89603  6816.43   428.19  2.99 2.73 -55.1 -0.522    18.09 18.62 01a59479o0522o 0xc00800
59479.453803 18.598565      NaN    -26.0     44.0   o  0.0     0.88 66.66594 -11.89603  6794.91   387.42  2.97 2.81 -60.6 -0.501    18.15 18.70 01a59479o0537o 0xc00800
59479.474120 18.816441      NaN     -3.0     36.0   o  0.0     0.76 66.66594 -11.89603  6852.25   463.62  2.78 2.61 -57.6 -0.524    18.35 18.93 01a59479o0581o 0xc00800
59479.486921 18.878500      NaN    -38.0     34.0   o  0.0     0.81 66.66594 -11.89603  6867.71   343.71  2.78 2.70 -66.6 -0.500    18.42 19.04 01a59479o0608o 0xc00800
59479.538032 16.108481      NaN   -246.0    436.0   o  0.0     0.07 66.66594 -11.89603  8981.40 10523.42  3.23 2.97  52.9 -0.420    18.51 19.26 01a59479o0718o 0xc00802
59480.532350 18.336727      NaN     -1.0     56.0   o  0.0     1.10 66.66594 -11.89603   940.06  7094.50  2.99 2.74 -50.0 -0.449    18.33 18.92 01a59480o0721o 0xc00800
59480.535113 18.131260      NaN     29.0     58.0   o  0.0     0.90 66.66594 -11.89603   920.15  7055.93  2.86 2.61 -51.6 -0.471    18.37 18.98 01a59480o0727o 0xc00800
59480.538336 17.574501      NaN    -27.0    113.0   o  0.0     1.12 66.66594 -11.89603   978.97  7131.79  3.06 2.82 -41.2 -0.439    17.91 18.47 01a59480o0734o 0xc00800
59480.543409 18.481707      NaN    -43.0     49.0   o  0.0     0.87 66.66594 -11.89603   998.90  7016.15  2.91 2.69 -50.1 -0.458    18.49 19.25 01a59480o0745o 0xc00800
59481.531916 19.128787      NaN    -26.0     27.0   o  0.0     0.77 66.66594 -11.89603  3886.12  5721.90  2.61 2.25  39.4 -0.429    18.65 19.29 02a59481o0722o 0xc00800
59481.535145 19.169763      NaN    -40.0     26.0   o  0.0     1.04 66.66594 -11.89603  3905.88  5759.54  2.61 2.37  34.1 -0.422    18.59 19.30 02a59481o0729o 0xc00900
59481.541111 19.089302      NaN     27.0     19.0   o  0.0     1.44 66.66594 -11.89603  3848.63  5682.40  2.36 1.97  31.5 -0.421    18.76 19.31 02a59481o0742o 0xc00900
59481.551543 19.569016      NaN    -14.0     18.0   o  0.0     1.44 66.66594 -11.89603  3828.75  5798.42  2.29 2.00  29.2 -0.419    18.76 19.32 02a59481o0764o 0xc00800
59484.562595 19.510313      NaN     -5.0     19.0   o  0.0     1.15 66.66594 -11.89603   947.35  7097.26  3.27 2.76 -48.1 -0.460    18.99 20.14 01a59484o0489o 0xc00800
59484.563976 19.454622      NaN      6.0     18.0   o  0.0     1.39 66.66594 -11.89603   927.70  7058.98  3.26 2.78 -45.6 -0.451    18.96 20.14 01a59484o0492o 0xc00800
59484.566764 18.990530      NaN     32.0     20.0   o  0.0     1.20 66.66594 -11.89603   988.16  7136.33  3.17 2.66 -47.6 -0.471    19.05 20.14 01a59484o0498o 0xc00800
59484.587758 19.287255      NaN     22.0     16.0   o  0.0     1.68 66.66594 -11.89603  9424.53  3513.44  3.17 2.68 -60.9 -0.499    19.01 20.18 01a59484o0543o 0xc00800
59486.537396 19.510313      NaN     27.0     10.0   o  0.0     1.26 66.66594 -11.89603  3530.93  8143.24  2.10 1.89  26.7 -0.422    19.39 20.33 02a59486o0736o 0xc00900
59486.539227 19.631075      NaN     12.0     13.0   o  0.0     1.32 66.66594 -11.89603  3549.85  8181.54  2.12 1.91  24.9 -0.417    19.41 20.32 02a59486o0740o 0xc00800
59486.541974 19.841877      NaN    -13.0     14.0   o  0.0     0.78 66.66594 -11.89603  3492.37  8104.53  2.11 1.89  27.5 -0.419    19.40 20.35 02a59486o0746o 0xc00800
59486.548377 19.696897      NaN      0.0     16.0   o  0.0     0.79 66.66594 -11.89603  3471.25  8222.19  2.18 2.00  26.0 -0.410    19.38 20.36 02a59486o0760o 0xc00800
59486.642260 19.128787      NaN     12.0     23.0   o  0.0     0.97 66.66594 -11.89603  7072.14  2395.27  2.53 2.37  53.9 -0.396    18.68 19.33 02a59486o0963o 0xc00800
59488.555144 19.169763      NaN     27.0     17.0   o  0.0     1.06 66.66594 -11.89603  1198.76  2747.59  3.45 3.16 -43.7 -0.465    19.05 20.58 01a59488o0749o 0xc00800
59488.556989 19.472870      NaN     14.0     15.0   o  0.0     1.21 66.66594 -11.89603  1178.55  2709.24  3.13 2.93 -48.8 -0.496    19.17 20.57 01a59488o0753o 0xc00800
59488.559766 19.766969      NaN    -12.0     15.0   o  0.0     1.40 66.66594 -11.89603  1238.25  2787.25  3.36 3.17 -52.9 -0.459    19.12 20.59 01a59488o0759o 0xc00800
59488.564840 19.766969      NaN     -4.0     15.0   o  0.0     1.34 66.66594 -11.89603  1255.51  2670.91  3.15 2.95 -52.7 -0.494    19.17 20.59 01a59488o0770o 0xc00800
59489.510166 19.766969      NaN      3.0     14.0   o  0.0     1.04 66.66594 -11.89603  3522.04  8146.05  2.57 2.01  33.3 -0.383    19.41 20.58 02a59489o0664o 0xc00800
59489.517102 20.103715      NaN     -9.0     11.0   o  0.0     1.48 66.66594 -11.89603  3545.11  8182.49  2.07 1.92  25.2 -0.422    19.50 20.61 02a59489o0679o 0xc00800
59489.524940 19.766969      NaN     12.0     11.0   o  0.0     0.94 66.66594 -11.89603  3484.62  8105.09  2.19 1.95  28.6 -0.413    19.49 20.59 02a59489o0696o 0xc00900
59489.529058 20.137125      NaN      2.0     10.0   o  0.0     1.72 66.66594 -11.89603  3467.19  8220.97  2.20 1.87  29.0 -0.408    19.48 20.55 02a59489o0705o 0xc00800
59490.541901 19.631075      NaN     24.0      9.0   o  0.0     1.60 66.66594 -11.89603  9691.25  1479.68  2.04 1.69 -56.0 -0.483    19.52 20.56 02a59490o0750o 0xc00800
59490.543730 19.631075      NaN     21.0     10.0   o  0.0     1.60 66.66594 -11.89603  9710.55  1519.42  2.01 1.69 -56.1 -0.479    19.54 20.59 02a59490o0754o 0xc00800
59490.546938 19.472870      NaN     26.0     11.0   o  0.0     1.39 66.66594 -11.89603  9652.36  1440.98  2.02 1.70 -56.0 -0.486    19.54 20.60 02a59490o0761o 0xc00900
59490.551977 19.589310      NaN     23.0     10.0   o  0.0     1.60 66.66594 -11.89603  9631.67  1558.04  1.98 1.68 -54.0 -0.482    19.51 20.56 02a59490o0772o 0xc00900
59492.532901 16.961884      NaN     77.0    173.0   o  0.0     1.13 66.66594 -11.89603  1201.85  2753.02  3.12 2.88 -37.6 -0.486    16.51 17.73 01a59492o0728o 0xc00802
59492.534745 17.061003      NaN    148.0    132.0   o  0.0     1.24 66.66594 -11.89603  1182.01  2713.72  3.15 2.95 -49.9 -0.494    16.87 18.18 01a59492o0732o 0xc00800
59492.537512 17.473643      NaN   -188.0    124.0   o  0.0     1.15 66.66594 -11.89603  1240.60  2790.81  3.21 3.01 -44.1 -0.476    16.97 18.28 01a59492o0738o 0xc00900
59492.542586 17.497247      NaN     94.0     90.0   o  0.0     1.15 66.66594 -11.89603  1258.08  2673.76  3.27 3.05 -31.1 -0.470    17.33 18.71 01a59492o0749o 0xc00800
59493.538115 19.631075      NaN     18.0     11.0   o  0.0     0.93 66.66594 -11.89603  9689.44  1478.16  1.94 1.70 -56.3 -0.480    19.64 20.95 02a59493o0746o 0xc00800
59493.539944 20.009244      NaN      6.0     10.0   o  0.0     1.03 66.66594 -11.89603  9708.81  1517.73  1.89 1.72 -53.2 -0.479    19.67 20.95 02a59493o0750o 0xc00800
59493.543150 19.674510      NaN     22.0      9.0   o  0.0     1.46 66.66594 -11.89603  9650.52  1437.86  1.96 1.71 -55.5 -0.485    19.66 20.95 02a59493o0757o 0xc00900
59493.550932 19.696897      NaN     21.0      9.0   o  0.0     1.41 66.66594 -11.89603  9628.43  1555.45  1.87 1.79 -47.7 -0.475    19.63 20.98 02a59493o0774o 0xc00800
59494.524074 20.009244      NaN     -6.0     12.0   o  0.0     0.78 66.66594 -11.89603  9689.50  1480.53  2.36 2.09 -51.8 -0.441    19.50 20.93 02a59494o0611o 0xc00800
59494.525929 19.674510      NaN     13.0     12.0   o  0.0     0.93 66.66594 -11.89603  9708.95  1520.15  2.42 2.18 -49.2 -0.429    19.44 20.93 02a59494o0615o 0xc00800
59494.529148 19.922338      NaN    -34.0     13.0   o  0.0     1.05 66.66594 -11.89603  9650.89  1442.44  3.05 2.80 -52.0 -0.419    19.22 20.92 02a59494o0622o 0xc00900
59494.539740 19.841877      NaN     -3.0     14.0   o  0.0     0.87 66.66594 -11.89603  9631.26  1559.64  2.90 2.70 -53.1 -0.417    19.29 20.94 02a59494o0645o 0xc00800
59496.529663 19.631075      NaN     -4.0     17.0   o  0.0     1.03 66.66594 -11.89603  3133.90  2641.18  4.42 3.06   0.0 -0.378    18.93 20.66 01a59496o0725o 0xc00800
59496.531504 19.696897      NaN     -3.0     16.0   o  0.0     1.31 66.66594 -11.89603  3114.21  2601.87  4.23 3.01   0.4 -0.419    18.97 20.65 01a59496o0729o 0xc00800
59496.535650 19.631075      NaN    -40.0     17.0   o  0.0     0.93 66.66594 -11.89603  3173.26  2678.95  4.37 2.91  -0.5 -0.416    19.01 20.62 01a59496o0738o 0xc00900
59496.542635 19.922338      NaN     -8.0     13.0   o  0.0     1.24 66.66594 -11.89603  3192.45  2562.98  3.15 2.86  -4.2 -0.446    19.22 20.66 01a59496o0753o 0xc00800
59498.498598 20.103715      NaN    -10.0     11.0   o  0.0     1.28 66.66594 -11.89603  1275.90  9718.89  2.04 1.69 -49.1 -0.504    19.57 20.73 02a59498o0478o 0xc00800
59498.501826 20.039830      NaN      5.0     10.0   o  0.0     2.18 66.66594 -11.89603  1294.79  9758.56  2.05 1.70 -49.9 -0.482    19.54 20.73 02a59498o0485o 0xc00800
59498.518957 19.868040      NaN      2.0     13.0   o  0.0     0.82 66.66594 -11.89603  1237.27  9680.73  2.06 1.69 -51.0 -0.489    19.57 20.82 02a59498o0521o 0xc00800
59498.522641 19.696897      NaN     12.0     12.0   o  0.0     1.41 66.66594 -11.89603  1216.51  9798.68  2.03 1.65 -46.1 -0.473    19.55 20.78 02a59498o0529o 0xc00800
59500.468182 19.631075      NaN      9.0     14.0   o  0.0     0.93 66.66594 -11.89603  3088.88  2660.03  2.86 2.69 -38.4 -0.477    19.24 20.58 01a59500o0340o 0xc00800
59500.470023 19.841877      NaN    -14.0     14.0   o  0.0     1.07 66.66594 -11.89603  3068.59  2621.83  2.83 2.70 -35.9 -0.476    19.27 20.59 01a59500o0344o 0xc00800
59500.473269 19.401649      NaN     21.0     14.0   o  0.0     1.05 66.66594 -11.89603  3127.72  2697.75  2.82 2.64 -45.9 -0.484    19.26 20.58 01a59500o0351o 0xc00800
59500.480660 19.419021      NaN     20.0     14.0   o  0.0     0.82 66.66594 -11.89603  3145.95  2581.23  2.77 2.66 -27.5 -0.484    19.27 20.62 01a59500o0367o 0xc00800
59501.534696 19.868040      NaN      8.0     11.0   o  0.0     1.39 66.66594 -11.89603  1275.14  9713.30  1.79 1.64 -50.8 -0.500    19.51 20.73 02a59501o0739o 0xc00800
59501.536526 19.454622      NaN     24.0     12.0   o  0.0     0.89 66.66594 -11.89603  1294.27  9752.36  1.82 1.63 -47.4 -0.478    19.55 20.73 02a59501o0743o 0xc00900
59501.539269 19.766969      NaN      6.0     13.0   o  0.0     0.71 66.66594 -11.89603  1237.01  9673.94  1.93 1.57 -53.7 -0.510    19.60 20.72 02a59501o0749o 0xc00800
59501.550202 20.207197      NaN    -21.0     10.0   o  0.0     1.63 66.66594 -11.89603  1216.22  9792.71  1.80 1.63 -45.3 -0.525    19.54 20.69 02a59501o0772o 0xc00900
59503.472882 19.569016      NaN      6.0     16.0   o  0.0     1.40 66.66594 -11.89603  3124.91  2660.58  2.95 2.93 -50.6 -0.457    18.93 20.10 01a59503o0581o 0xc00800
59503.474723 19.128787      NaN     27.0     18.0   o  0.0     1.11 66.66594 -11.89603  3104.82  2621.11  2.83 2.72 -40.0 -0.487    19.03 20.12 01a59503o0585o 0xc00900
59503.477491 19.241693      NaN     25.0     16.0   o  0.0     0.89 66.66594 -11.89603  3164.67  2698.68  2.97 2.78  32.8 -0.454    19.00 20.13 01a59503o0591o 0xc00800
59503.483477 19.076453      NaN     34.0     17.0   o  0.0     0.98 66.66594 -11.89603  3180.88  2580.53  2.78 2.70  -3.4 -0.484    19.05 20.16 01a59503o0604o 0xc00800
59506.473335 19.529530      NaN      5.0     17.0   o  0.0     1.49 66.66594 -11.89603  1510.43  3392.80  1.97 1.84  33.5 -0.461    18.82 19.14 02a59506o0621o 0xc00800
59506.476539 19.063754      NaN     26.0     20.0   o  0.0     1.17 66.66594 -11.89603  1530.11  3431.21  1.90 1.82  22.1 -0.468    18.84 19.15 02a59506o0628o 0xc00800
59506.480202 19.569016      NaN    -19.0     18.0   o  0.0     1.07 66.66594 -11.89603  1470.54  3353.18  1.97 1.79  26.2 -0.471    18.85 19.18 02a59506o0636o 0xc00900
59506.487988 19.569016      NaN    -42.0     18.0   o  0.0     1.25 66.66594 -11.89603  1448.72  3470.76  1.96 1.82  31.8 -0.463    18.86 19.19 02a59506o0651o 0xc00900
