         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59363.259630 19.696897      NaN   -35.0    16.0   o  0.0   0.69 127.89576 20.75904  8218.49  2988.11  1.98 1.92 -53.9 -0.417    19.18 19.96 02a59363o0048o 0xc00900
59363.272921 19.841877      NaN   -28.0    14.0   o  0.0   0.96 127.89576 20.75904  8239.25  2870.57  2.02 1.98 -58.9 -0.420    19.16 19.98 02a59363o0077o 0xc00800
59371.248456 17.045152      NaN   129.0   141.0   o  0.0   1.12 127.89576 20.75904  8216.04  9062.16  3.41 2.78 -50.2 -0.398    17.86 18.39 02a59371o0019o 0xc00800
59371.251663 18.125925      NaN    -1.0    68.0   o  0.0   1.07 127.89576 20.75904  8199.03  9020.54  3.01 2.83 -53.7 -0.391    18.27 18.93 02a59371o0026o 0xc00800
59371.257159 18.878500      NaN   -54.0    34.0   o  0.0   1.04 127.89576 20.75904  8257.77  9098.31  2.99 2.77 -47.7 -0.393    18.64 19.53 02a59371o0038o 0xc00800
59371.268177 18.900000      NaN     4.0    32.0   o  0.0   1.18 127.89576 20.75904  8275.22  8980.84  3.71 3.42 -49.6 -0.371    18.52 19.74 02a59371o0062o 0xc00800
59469.616127 19.212347      NaN     0.0    25.0   o  0.0   1.25 127.89576 20.75904  8206.55  8991.25  3.53 2.86  40.8 -0.377    18.77 19.68 01a59469o0753o 0xc00800
59469.622154 19.169763      NaN    -1.0    26.0   o  0.0   1.12 127.89576 20.75904  8186.22  8947.22  2.99 2.73  45.7 -0.443    18.69 19.63 01a59469o0766o 0xc00800
59469.626378 18.944322      NaN   -11.0    32.0   o  0.0   0.95 127.89576 20.75904  8246.80  9025.13  3.13 2.84  50.1 -0.429    18.56 19.47 01a59469o0775o 0xc00800
59469.635628 17.414019      NaN     0.0   131.0   o  0.0   1.38 127.89576 20.75904  8266.54  8906.80  3.17 2.82  43.5 -0.433    17.73 17.99 01a59469o0795o 0xc00800
59479.616018 19.169763      NaN   -11.0    26.0   o  0.0   0.72 127.89576 20.75904  2400.54  3473.91  2.09 1.86  31.7 -0.454    18.64 18.97 02a59479o0870o 0xc00800
59479.620306 19.212347      NaN     3.0    24.0   o  0.0   1.11 127.89576 20.75904  2418.82  3511.94  2.48 1.87  36.4 -0.425    18.63 19.01 02a59479o0879o 0xc00800
59479.627851 19.401649      NaN    -2.0    21.0   o  0.0   1.29 127.89576 20.75904  2363.97  3434.30  2.26 1.85  35.5 -0.444    18.66 19.04 02a59479o0895o 0xc00800
59479.643075 18.767304      NaN     5.0    36.0   o  0.0   1.86 127.89576 20.75904  2343.17  3549.57  2.22 1.82  36.0 -0.454    17.83 17.74 02a59479o0927o 0xc00900
59485.601874 19.169763      NaN     9.0    23.0   o  0.0   1.06 127.89576 20.75904  2468.84  9345.07  2.91 2.74 -52.8 -0.470    18.73 19.70 01a59485o0844o 0xc00800
59485.605601 18.826541      NaN    38.0    23.0   o  0.0   0.84 127.89576 20.75904  2445.64  9300.73  2.90 2.69 -47.9 -0.478    18.78 19.72 01a59485o0851o 0xc00800
59485.622102 19.302877      NaN   -40.0    23.0   o  0.0   1.03 127.89576 20.75904  2516.54  9387.83  2.85 2.75 -66.3 -0.468    18.80 19.75 01a59485o0885o 0xc00800
59485.631435 19.212347      NaN     9.0    22.0   o  0.0   1.06 127.89576 20.75904  2533.91  9266.20  2.85 2.71 -53.3 -0.472    18.75 19.63 01a59485o0905o 0xc00800
59493.549247 19.014394      NaN    30.0    20.0   o  0.0   0.81 127.89576 20.75904  6273.39  4936.04  3.17 3.09 -69.2 -0.433    18.82 20.12 01a59493o0736o 0xc00800
59493.552496 19.302877      NaN    15.0    18.0   o  0.0   1.07 127.89576 20.75904  6254.93  4897.01  3.06 2.87 -56.1 -0.460    18.90 20.19 01a59493o0743o 0xc00800
59493.558844 19.569016      NaN   -17.0    18.0   o  0.0   1.09 127.89576 20.75904  6313.66  4974.16  3.07 2.86  49.8 -0.432    18.95 20.25 01a59493o0756o 0xc00800
59493.576078 19.696897      NaN   -11.0    16.0   o  0.0   1.43 127.89576 20.75904  6337.70  4858.17  3.10 2.95 -54.9 -0.457    18.98 20.39 01a59493o0791o 0xc00800
59501.596728 19.589310      NaN     5.0    16.0   o  0.0   1.40 127.89576 20.75904  8219.76  4852.73  2.69 2.65 -78.9 -0.485    19.15 20.27 01a59501o0844o 0xc00800
59501.599503 19.696897      NaN   -19.0    16.0   o  0.0   1.20 127.89576 20.75904  8201.20  4812.43  2.93 2.73  36.9 -0.449    19.09 20.26 01a59501o0850o 0xc00900
59501.605955 19.384550      NaN    16.0    16.0   o  0.0   1.69 127.89576 20.75904  8262.81  4890.02  2.75 2.71  56.2 -0.473    19.07 20.18 01a59501o0864o 0xc00800
59501.623505 19.696897      NaN   -16.0    16.0   o  0.0   1.14 127.89576 20.75904  8283.45  4767.88  2.72 2.70  80.2 -0.476    19.12 20.28 01a59501o0902o 0xc00800
59507.609285 19.569016      NaN    -5.0    18.0   o  0.0   1.37 127.89576 20.75904 10058.10  1119.84  2.08 1.57 -53.1 -0.518    18.84 19.24 02a59507o0901o 0xc00800
59507.615831 19.401649      NaN   -25.0    21.0   o  0.0   0.76 127.89576 20.75904   107.62  1077.68  1.94 1.70 -54.6 -0.478    18.83 19.20 02a59507o0914o 0xc00800
59507.625913 19.472870      NaN     2.0    19.0   o  0.0   1.30 127.89576 20.75904 10075.29  1157.56  2.03 1.51 -52.3 -0.511    18.95 19.29 02a59507o0934o 0xc00800
59507.629127 19.334813      NaN    10.0    19.0   o  0.0   1.16 127.89576 20.75904 10018.88  1081.17  1.99 1.48 -52.7 -0.544    18.89 19.30 02a59507o0941o 0xc00800
59507.630958 19.287255      NaN    10.0    20.0   o  0.0   1.10 127.89576 20.75904   126.40  1118.35  2.06 1.70 -53.0 -0.503    18.88 19.24 02a59507o0945o 0xc00800
59507.637354 19.241693      NaN     7.0    22.0   o  0.0   1.31 127.89576 20.75904 10001.45  1198.37  2.06 1.53 -53.5 -0.513    18.94 19.27 02a59507o0957o 0xc00800
59507.639668 19.169763      NaN   -21.0    26.0   o  0.0   1.14 127.89576 20.75904    70.18  1037.21  2.16 1.71 -53.4 -0.480    18.84 19.16 02a59507o0962o 0xc00900
59507.643275 18.786693      NaN     9.0    34.0   o  0.0   0.75 127.89576 20.75904    50.68  1153.46  2.17 1.72 -53.6 -0.487    18.67 18.93 02a59507o0969o 0xc00800
59507.648934 18.220396      NaN    37.0    50.0   o  0.0   0.65 127.89576 20.75904 10038.91  1140.07  2.13 1.57 -55.1 -0.535    18.50 18.44 02a59507o0979o 0xc00800
59509.554887 19.014394      NaN    -6.0    30.0   o  0.0   1.09 127.89576 20.75904    62.33  2982.15  2.94 2.67 -56.2 -0.550    18.67 19.38 01a59509o0786o 0xc00800
59509.557650 19.169763      NaN   -17.0    26.0   o  0.0   1.23 127.89576 20.75904 10093.26  2814.43  2.90 2.73 -52.7 -0.490    18.61 19.33 01a59509o0792o 0xc00800
59509.560919 19.256669      NaN   -42.0    24.0   o  0.0   1.25 127.89576 20.75904 10074.97  2778.87  2.96 2.79 -54.5 -0.479    18.60 19.34 01a59509o0799o 0xc00900
59509.565531 19.051202      NaN   -52.0    29.0   o  0.0   0.94 127.89576 20.75904    81.77  2864.30  2.96 2.74 -53.9 -0.541    18.62 19.42 01a59509o0809o 0xc00800
59509.566911 19.002397      NaN    10.0    27.0   o  0.0   1.17 127.89576 20.75904 10135.94  2852.18  2.97 2.83 -53.5 -0.481    18.56 19.32 01a59509o0812o 0xc00800
59509.577069 19.212347      NaN     0.0    25.0   o  0.0   1.18 127.89576 20.75904 10157.21  2733.36  2.87 2.68 -53.4 -0.504    18.66 19.44 01a59509o0834o 0xc00800
59511.552839 16.998944      NaN  -190.0   192.0   o  0.0   0.86 127.89576 20.75904 10047.90  1119.69  2.38 1.89 -43.3 -0.473    16.54 16.57 02a59511o0779o 0xc00802
59511.555148 16.108481      NaN   372.0   312.0   o  0.0   1.48 127.89576 20.75904   101.37  1083.38  2.27 2.02 -50.4 -0.464    15.52 15.55 02a59511o0784o 0xc00802
59511.556064 16.132824      NaN   118.0   387.0   o  0.0   1.02 127.89576 20.75904 10065.27  1156.97  2.29 1.84 -52.6 -0.509    16.25 16.09 02a59511o0786o 0xc00802
59511.558358 16.407627      NaN   -40.0   331.0   o  0.0   1.09 127.89576 20.75904   120.68  1122.75  2.05 1.89 -59.0 -0.449    15.19 15.01 02a59511o0791o 0xc00802
59511.561602 17.259754      NaN   -85.0   151.0   o  0.0   0.80 127.89576 20.75904 10008.67  1080.85  2.25 1.74 -49.6 -0.506    16.92 16.78 02a59511o0798o 0xc00800
59511.563908 17.131075      NaN   -25.0   170.0   o  0.0   1.22 127.89576 20.75904    60.52  1042.10  2.07 1.85 -56.4 -0.473    16.72 16.57 02a59511o0803o 0xc00802
59511.573446 18.094452      NaN   -41.0    70.0   o  0.0   1.32 127.89576 20.75904  9985.65  1199.93  1.99 1.68 -53.3 -0.535    17.50 17.44 02a59511o0822o 0xc00800
59513.616888 19.256669      NaN   -12.0    24.0   o  0.0   0.82 127.89576 20.75904  6267.07  7169.41  2.79 2.66  52.5 -0.462    18.81 19.61 01a59513o0925o 0xc00800
59513.621058 19.302877      NaN    -9.0    23.0   o  0.0   1.09 127.89576 20.75904  6248.23  7130.17  2.82 2.71  47.8 -0.462    18.87 19.62 01a59513o0934o 0xc00800
59513.626836 19.128787      NaN   -38.0    27.0   o  0.0   0.71 127.89576 20.75904  6305.92  7204.67  2.92 2.79  46.2 -0.452    18.71 19.66 01a59513o0946o 0xc00800
59513.637084 19.226921      NaN     5.0    23.0   o  0.0   1.26 127.89576 20.75904  6324.92  7085.31  2.86 2.76  52.3 -0.455    18.79 19.59 01a59513o0968o 0xc00800
59513.646605 17.689250      NaN    59.0    82.0   o  0.0   1.10 127.89576 20.75904  6288.20  7140.81  2.93 2.68  44.5 -0.452    18.12 18.51 01a59513o0987o 0xc00800
59517.621588 19.334813      NaN    19.0    16.0   o  0.0   1.07 127.89576 20.75904  6264.08  7161.03  2.91 2.85  78.8 -0.451    19.17 20.50 01a59517o0928o 0xc00800
59517.625536 19.922338      NaN   -17.0    13.0   o  0.0   1.30 127.89576 20.75904  6244.83  7122.33  2.91 2.82  44.7 -0.449    19.17 20.56 01a59517o0936o 0xc00900
59517.630208 19.436675      NaN    22.0    13.0   o  0.0   1.67 127.89576 20.75904  6304.10  7197.74  2.80 2.72  55.0 -0.458    19.25 20.47 01a59517o0946o 0xc00800
59517.638495 19.491430      NaN     4.0    18.0   o  0.0   0.76 127.89576 20.75904  6323.35  7079.75  2.94 2.82  52.5 -0.450    19.10 20.30 01a59517o0961o 0xc00800
59519.585676 20.207197      NaN    -8.0    10.0   o  0.0   1.59 127.89576 20.75904  6230.57  5526.38  2.48 1.98  40.6 -0.426    19.50 20.77 02a59519o0846o 0xc00800
59519.588875 20.207197      NaN   -15.0    10.0   o  0.0   1.27 127.89576 20.75904  6249.52  5566.41  2.40 1.91  41.1 -0.435    19.57 20.76 02a59519o0853o 0xc00800
59519.598788 19.950541      NaN     8.0    10.0   o  0.0   1.17 127.89576 20.75904  6192.25  5488.77  2.45 1.92  42.2 -0.432    19.54 20.73 02a59519o0873o 0xc00800
59519.612005 19.743105      NaN    13.0    11.0   o  0.0   1.38 127.89576 20.75904  6171.49  5608.14  2.49 1.94  37.5 -0.431    19.53 20.69 02a59519o0898o 0xc00800
59521.564035 19.696897      NaN   -12.0    16.0   o  0.0   1.15 127.89576 20.75904  1422.46  1046.49  2.81 2.69 -59.1 -0.555    19.25 20.67 01a59521o0817o 0xc00800
59521.592406 19.696897      NaN     3.0    15.0   o  0.0   1.27 127.89576 20.75904  1400.86  1002.12  2.73 2.61 -55.4 -0.561    19.34 20.73 01a59521o0867o 0xc00800
59521.595631 19.609992      NaN     4.0    16.0   o  0.0   1.04 127.89576 20.75904  1463.03  1078.27  2.72 2.59 -53.3 -0.557    19.31 20.72 01a59521o0874o 0xc00800
59521.601169 19.766969      NaN   -15.0    15.0   o  0.0   1.13 127.89576 20.75904  1478.53   957.85  2.76 2.63 -51.9 -0.557    19.33 20.75 01a59521o0886o 0xc00800
59525.534604 19.631075      NaN   -18.0    17.0   o  0.0   1.06 127.89576 20.75904  1422.12  1045.17  2.83 2.68 -50.4 -0.554    19.17 20.42 01a59525o0739o 0xc00800
59525.538747 19.569016      NaN     0.0    18.0   o  0.0   1.00 127.89576 20.75904  1403.08  1010.79  2.90 2.79 -51.1 -0.541    19.16 20.44 01a59525o0748o 0xc00800
59525.542009 19.302877      NaN    18.0    17.0   o  0.0   0.97 127.89576 20.75904  1464.26  1083.48  2.83 2.71 -51.2 -0.542    19.16 20.43 01a59525o0755o 0xc00800
59525.556859 19.696897      NaN     3.0    15.0   o  0.0   1.11 127.89576 20.75904  1484.24   968.16  2.86 2.70 -46.3 -0.551    19.19 20.43 01a59525o0786o 0xc00900
59529.522490 19.569016      NaN     6.0    16.0   o  0.0   0.77 127.89576 20.75904  4428.13  9245.76  2.88 2.76 -46.4 -0.471    19.26 20.79 01a59529o0702o 0xc00800
59529.554110 19.841877      NaN   -18.0    14.0   o  0.0   0.97 127.89576 20.75904  4414.54  9196.91  2.89 2.80 -62.0 -0.458    19.31 20.80 01a59529o0767o 0xc00800
59529.557335 19.922338      NaN    -2.0    13.0   o  0.0   1.05 127.89576 20.75904  4474.96  9275.47  2.84 2.81 -74.5 -0.458    19.28 20.81 01a59529o0774o 0xc00800
59529.562868 19.922338      NaN   -16.0    13.0   o  0.0   1.23 127.89576 20.75904  4494.37  9158.00  2.86 2.82 -59.5 -0.457    19.30 20.78 01a59529o0786o 0xc00800
59533.547337 18.702047      NaN   -26.0    40.0   o  0.0   1.14 127.89576 20.75904  4440.36  9241.11  3.06 3.02 -56.7 -0.426    18.07 19.06 01a59533o0120o 0xc00800
59533.566877 14.440062      NaN -2679.0  2027.0   o  0.0   0.97 127.89576 20.75904  4422.32  9194.84  2.92 2.71 -29.4 -0.456    13.33 14.78 01a59533o0161o 0xc00802
59535.488447 13.536232      NaN -8463.0  4660.0   o  0.0   0.89 127.89576 20.75904 10451.04  5792.70  2.28 2.23 -34.8 -0.488    13.72 13.41 02a59535o0660o 0xc00802
59535.491233 13.157515      NaN  5145.0  4890.0   o  0.0   1.39 127.89576 20.75904 10469.39  5829.90  2.45 2.35 -56.6 -0.489    13.67 13.37 02a59535o0666o 0xc00802
59535.500861 13.909597      NaN  1407.0  2835.0   o  0.0   1.15 127.89576 20.75904 10390.46  5869.98  2.08 1.86 -67.5 -0.540    13.93 13.60 02a59535o0687o 0xc00802
59535.504987 14.126779      NaN  -598.0  2705.0   o  0.0   1.02 127.89576 20.75904   406.86  5807.66  2.29 1.87  28.3 -0.336    13.28 13.06 02a59535o0696o 0xc00802
59535.510492 15.645256      NaN  -146.0   668.0   o  0.0   0.98 127.89576 20.75904   347.54  5728.72  2.04 1.97   4.2 -0.448    14.69 14.51 02a59535o0708o 0xc00802
59535.518773 14.420423      NaN  -526.0  2064.0   o  0.0   1.04 127.89576 20.75904   326.53  5845.01  2.01 1.90  11.6 -0.456    14.03 13.65 02a59535o0726o 0xc00802
59539.561357 18.104842      NaN    52.0    52.0   o  0.0   1.66 127.89576 20.75904   815.88  9477.34  2.13 1.83 -49.0 -0.469    18.21 18.64 02a59539o0831o 0xc00800
59539.563240 17.339295      NaN   127.0    98.0   o  0.0   1.65 127.89576 20.75904   835.07  9516.87  2.18 1.80 -50.4 -0.517    17.44 17.61 02a59539o0835o 0xc00900
59539.566076 18.048890      NaN   -88.0    73.0   o  0.0   1.01 127.89576 20.75904   775.87  9438.04  2.09 1.76 -48.1 -0.492    17.66 17.73 02a59539o0841o 0xc00900
59539.580747 18.267867      NaN    80.0    33.0   o  0.0   0.62 127.89576 20.75904   756.79  9558.44  2.22 1.73 -50.8 -0.477    18.30 18.62 02a59539o0867o 0xc00800
59545.622171 19.631075      NaN    -8.0    17.0   o  0.0   1.04 127.89576 20.75904  4385.87  7597.25  2.63 2.60 -69.3 -0.477    19.06 20.02 01a59545o0940o 0xc00800
59545.627281 19.766969      NaN   -31.0    15.0   o  0.0   1.22 127.89576 20.75904  4407.95  7635.52  2.65 2.61 -81.2 -0.476    19.15 20.15 01a59545o0951o 0xc00900
59545.631434 19.696897      NaN     0.0    16.0   o  0.0   1.06 127.89576 20.75904  4348.24  7558.47  2.68 2.63 -54.5 -0.473    19.13 20.15 01a59545o0960o 0xc00800
59545.647718 19.696897      NaN   -23.0    16.0   o  0.0   1.22 127.89576 20.75904  4334.99  7676.23  2.70 2.66 -70.0 -0.473    19.08 20.10 01a59545o0993o 0xc00800
59557.502087 19.549093      NaN    10.0    15.0   o  0.0   0.71 127.89576 20.75904  2431.22  7428.41  3.00 2.89 -49.0 -0.451    19.19 20.99 01a59557o0617o 0xc00800
59557.506610 19.318728      NaN    20.0    16.0   o  0.0   1.02 127.89576 20.75904  2415.04  7391.53  3.06 2.90 -58.5 -0.448    19.26 21.01 01a59557o0626o 0xc00800
59557.510295 19.719755      NaN     5.0    14.0   o  0.0   0.82 127.89576 20.75904  2475.38  7467.62  3.07 2.91 -56.4 -0.451    19.24 20.93 01a59557o0634o 0xc00800
59557.519223 19.766969      NaN   -34.0    15.0   o  0.0   1.25 127.89576 20.75904  2497.50  7349.11  2.93 2.81 -60.6 -0.448    19.18 20.90 01a59557o0653o 0xc00800
59561.435465 19.472870      NaN    14.0    15.0   o  0.0   1.23 127.89576 20.75904  5370.56   784.20  2.80 2.61 -50.1 -0.503    19.12 20.23 01a59561o0525o 0xc00800
59561.438692 19.631075      NaN    -1.0    17.0   o  0.0   1.05 127.89576 20.75904  5350.53   746.82  2.87 2.69 -44.2 -0.486    19.11 20.26 01a59561o0532o 0xc00800
59561.444223 19.271854      NaN    20.0    17.0   o  0.0   0.93 127.89576 20.75904  5412.92   824.88  2.93 2.76 -46.7 -0.482    19.12 20.28 01a59561o0544o 0xc00800
59561.479163 19.696897      NaN   -25.0    16.0   o  0.0   0.98 127.89576 20.75904  5441.16   697.74  2.87 2.72 -51.2 -0.480    19.15 20.37 01a59561o0617o 0xc00800
59565.422237 19.212347      NaN    -2.0    25.0   o  0.0   1.15 127.89576 20.75904  5372.25   788.90  2.75 2.56 -48.8 -0.521    18.64 19.28 01a59565o0451o 0xc00800
59565.427770 19.351140      NaN   -40.0    22.0   o  0.0   1.41 127.89576 20.75904  5353.13   748.46  2.63 2.45 -42.6 -0.541    18.73 19.31 01a59565o0463o 0xc00800
59565.430990 19.212347      NaN    -1.0    25.0   o  0.0   1.00 127.89576 20.75904  5416.37   828.65  2.60 2.48 -52.2 -0.520    18.71 19.32 01a59565o0470o 0xc00800
59565.438406 19.212347      NaN   -14.0    25.0   o  0.0   1.17 127.89576 20.75904  5436.54   708.68  2.76 2.57 -52.7 -0.512    18.70 19.37 01a59565o0486o 0xc00800
59566.025368 18.481707      NaN   -44.0    49.0   o  0.0   1.10 127.89576 20.75904  4286.52  3057.31  3.85 3.76  64.5 -0.413    17.88 18.88 03a59566o0090o 0xc00800
59566.027645 18.249822      NaN    65.0    39.0   o  0.0   0.99 127.89576 20.75904  4263.75  3018.81  3.22 3.07  70.5 -0.430    18.05 18.90 03a59566o0095o 0xc00900
59566.032816 18.014729      NaN    61.0    55.0   o  0.0   1.00 127.89576 20.75904  4314.93  3097.09  4.22 4.04  70.4 -0.399    17.79 18.90 03a59566o0106o 0xc00800
59566.043747 18.649074      NaN   -54.0    42.0   o  0.0   1.03 127.89576 20.75904  4324.33  2985.43  3.31 3.14  71.9 -0.415    18.04 18.93 03a59566o0129o 0xc00900
59573.472829 19.510313      NaN   -28.0    19.0   o  0.0   1.22 127.89576 20.75904  8207.48  7052.00  3.11 2.83 -60.3 -0.467    18.99 20.19 01a59573o0607o 0xc00800
59573.475608 19.419021      NaN     2.0    20.0   o  0.0   1.01 127.89576 20.75904  8188.15  7012.44  2.99 2.73 -62.0 -0.476    19.04 20.19 01a59573o0613o 0xc00800
59573.494640 19.569016      NaN   -13.0    18.0   o  0.0   1.38 127.89576 20.75904  8256.46  7086.15  3.06 2.86 -63.1 -0.464    19.02 20.13 01a59573o0650o 0xc00800
59573.497431 19.696897      NaN   -37.0    16.0   o  0.0   1.01 127.89576 20.75904  8274.91  6968.26  3.05 2.82 -59.7 -0.461    19.05 20.13 01a59573o0656o 0xc00900
59580.969337 19.014394      NaN    12.0    26.0   o  0.0   1.12 127.89576 20.75904   331.68  9902.19  3.09 2.37  82.3 -0.550    19.08 20.39 03a59581o0295o 0xc00900
59580.972134 19.256669      NaN   -30.0    24.0   o  0.0   1.06 127.89576 20.75904   318.40  9875.63  3.02 2.31  82.5 -0.534    19.11 20.41 03a59581o0301o 0xc00900
59580.975900 18.921935      NaN    26.0    24.0   o  0.0   0.93 127.89576 20.75904   381.48  9969.32  3.09 2.35  86.9 -0.525    19.04 20.37 03a59581o0309o 0xc00800
59580.979653 19.089302      NaN     6.0    26.0   o  0.0   0.93 127.89576 20.75904 10228.82 10172.99  2.92 2.24  86.9 -0.515    19.03 20.34 03a59581o0317o 0xc00800
59580.981518 19.212347      NaN   -10.0    25.0   o  0.0   0.87 127.89576 20.75904   413.69  9874.61  2.88 2.20  82.8 -0.506    18.99 20.30 03a59581o0321o 0xc00800
59580.982450 19.510313      NaN     0.0    19.0   o  0.0   1.78 127.89576 20.75904 10214.50 10143.49  2.79 2.24  83.7 -0.542    18.94 20.25 03a59581o0323o 0xc00800
59580.984843 19.529530      NaN     5.0    17.0   o  0.0   1.91 127.89576 20.75904 10276.02 10233.76  2.83 2.20  84.3 -0.549    18.93 20.27 03a59581o0328o 0xc00800
59581.001643 19.384550      NaN     4.0    20.0   o  0.0   1.01 127.89576 20.75904 10332.84 10178.37  2.76 2.17  86.3 -0.505    19.12 20.48 03a59581o0363o 0xc00800
59584.973780 19.569016      NaN   -24.0    18.0   o  0.0   1.06 127.89576 20.75904  2302.56  1854.33  3.33 2.91  77.8 -0.378    18.82 20.67 03a59585o0397o 0xc00800
59584.975178 19.569016      NaN    -9.0    18.0   o  0.0   1.09 127.89576 20.75904  2286.57  1821.09  3.49 3.00  78.9 -0.381    18.86 20.71 03a59585o0400o 0xc00800
59584.977973 19.569016      NaN   -23.0    18.0   o  0.0   1.30 127.89576 20.75904  2347.90  1909.73  3.55 3.01  80.2 -0.375    18.80 20.71 03a59585o0406o 0xc00800
59584.983567 19.609992      NaN     4.0    16.0   o  0.0   1.16 127.89576 20.75904  2381.06  1813.26  3.19 2.85  74.3 -0.380    18.99 20.80 03a59585o0418o 0xc00800
59589.406164 19.922338      NaN    -1.0    13.0   o  0.0   1.43 127.89576 20.75904  7711.04  1137.14  3.01 2.87 -57.9 -0.481    19.16 20.51 01a59589o0427o 0xc00800
59589.408967 19.696897      NaN   -10.0    16.0   o  0.0   1.02 127.89576 20.75904  7692.15  1097.07  3.05 2.94 -56.0 -0.471    19.15 20.52 01a59589o0433o 0xc00800
59589.411729 19.841877      NaN    -1.0    14.0   o  0.0   1.40 127.89576 20.75904  7752.09  1173.27  2.96 2.85 -58.9 -0.491    19.16 20.52 01a59589o0439o 0xc00800
59589.422649 19.696897      NaN   -29.0    16.0   o  0.0   1.13 127.89576 20.75904  7773.45  1053.02  3.18 2.97 -56.7 -0.476    19.08 20.58 01a59589o0461o 0xc00900
59589.958252 19.766969      NaN    -2.0    15.0   o  0.0   1.21 127.89576 20.75904  2248.29  7924.88  2.77 2.34  78.4 -0.407    19.08 20.45 03a59590o0171o 0xc00800
59589.961066 19.076453      NaN    25.0    20.0   o  0.0   0.96 127.89576 20.75904  2236.72  7896.60  2.82 2.34  74.1 -0.412    18.97 20.36 03a59590o0177o 0xc00800
