         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60301.327085 20.009244      NaN     -7    12 o    0   1.17 159.81229 -26.64092  5729.06  4696.82 2.09 1.94 -39.7 -0.465    19.42 20.86 04a60301o0585o 0xc00800
60302.294643 19.569016      NaN     12    14 o    0   1.52 159.81229 -26.64092  6828.95   590.41 2.10 1.96 -38.9 -0.440    19.20 20.25 04a60302o0506o 0xc00800
60302.297941 19.652575      NaN      8    14 o    0   1.09 159.81229 -26.64092  6812.53   552.06 2.09 1.92 -46.7 -0.460    19.23 20.30 04a60302o0513o 0xc00800
60302.308307 19.922338      NaN    -10    13 o    0   1.22 159.81229 -26.64092  6872.71   630.50 2.12 1.99 -41.7 -0.448    19.36 20.67 04a60302o0534o 0xc00800
60302.314434 19.979496      NaN      4    11 o    0   1.39 159.81229 -26.64092  6894.69   513.26 2.12 1.98 -41.3 -0.454    19.46 20.85 04a60302o0546o 0xc00800
60305.299271 19.241693      NaN      7    22 o    0   1.69 159.81229 -26.64092  1566.54  4455.83 2.28 2.06  73.0 -0.381    18.46 19.05 04a60305o0503o 0xc00800
60305.303289 19.089302      NaN    -54    28 o    0   1.08 159.81229 -26.64092  1547.88  4418.05 2.38 2.13  53.5 -0.367    18.45 19.06 04a60305o0511o 0xc00800
60305.307417 19.089302      NaN     -6    28 o    0   1.16 159.81229 -26.64092  1611.55  4496.81 2.22 2.01  78.7 -0.389    18.53 19.06 04a60305o0520o 0xc00800
60305.312494 19.212347      NaN      0    25 o    0   0.96 159.81229 -26.64092  1631.97  4381.58 2.16 1.95  74.0 -0.401    18.57 19.08 04a60305o0531o 0xc00800
60307.022752 18.978793      NaN    -27    31 o    0   1.08 159.81229 -26.64092  3058.42   671.48 2.24 2.06 -54.5 -0.374    18.71 19.32 03a60307o0418o 0xc00800
60307.048579 19.063754      NaN      8    26 o    0   0.96 159.81229 -26.64092  3049.40   622.83 2.24 2.10 -50.0 -0.374    18.72 19.35 03a60307o0470o 0xc00800
60307.051441 19.014394      NaN    -49    30 o    0   0.80 159.81229 -26.64092  3105.10   704.56 2.19 2.05 -54.3 -0.378    18.75 19.34 03a60307o0476o 0xc00800
60307.056955 19.256669      NaN    -48    24 o    0   1.60 159.81229 -26.64092  3129.12   588.51 2.23 2.12 -53.4 -0.365    18.76 19.36 03a60307o0487o 0xc00800
60309.277558 19.454622      NaN    -13    20 o    0   0.99 159.81229 -26.64092  3599.15  6993.38 2.06 1.83 -78.4 -0.426    18.84 19.54 04a60309o0541o 0xc00800
60309.279361 19.454622      NaN    -32    20 o    0   1.20 159.81229 -26.64092  3581.19  6955.31 2.07 1.83 -75.4 -0.426    18.85 19.55 04a60309o0545o 0xc00900
60309.282534 19.569016      NaN    -23    18 o    0   1.11 159.81229 -26.64092  3641.94  7033.77 2.09 1.85 -69.0 -0.416    18.84 19.53 04a60309o0552o 0xc00800
60309.291237 19.510313      NaN    -13    19 o    0   1.01 159.81229 -26.64092  3665.20  6916.44 2.12 1.84 -76.0 -0.422    18.86 19.64 04a60309o0571o 0xc00800
60310.282470 18.955691      NaN     32    21 o    0   1.28 159.81229 -26.64092  9751.08  7143.08 2.28 1.92  -4.5 -0.430    18.94 19.69 04a60310o0482o 0xc00900
60310.285740 18.675237      NaN     42    27 o    0   1.20 159.81229 -26.64092  9733.91  7104.89 2.23 1.90  -6.6 -0.432    18.98 19.73 04a60310o0489o 0xc00900
60310.290841 19.367717      NaN      8    19 o    0   1.74 159.81229 -26.64092  9793.75  7182.24 2.23 1.91  -6.6 -0.438    18.95 19.72 04a60310o0500o 0xc00800
60310.298329 19.256669      NaN     -1    24 o    0   1.15 159.81229 -26.64092  9817.65  7066.27 2.34 1.94  -7.7 -0.424    18.90 19.56 04a60310o0515o 0xc00800
60312.007704 19.401649      NaN    -52    21 o    0   1.52 159.81229 -26.64092  9359.08  2627.93 2.36 2.22 -23.7 -0.426    18.57 19.93 03a60312o0387o 0xc00800
60312.043028 18.796518      NaN     35    25 o    0   0.83 159.81229 -26.64092  9346.48  2589.12 2.27 2.06 -36.9 -0.426    18.66 20.07 03a60312o0453o 0xc00800
60312.046062 18.967180      NaN     22    24 o    0   0.97 159.81229 -26.64092  9400.90  2668.59 2.34 2.08 -49.8 -0.407    18.66 20.05 03a60312o0459o 0xc00800
60312.051236 19.351140      NaN    -51    22 o    0   1.15 159.81229 -26.64092  9426.69  2552.26 2.28 1.99 -59.0 -0.427    18.73 20.07 03a60312o0469o 0xc00800
60312.103156 18.826541      NaN     20    29 o    0   1.34 159.81229 -26.64092  9408.39  2611.20 2.33 2.03 -65.3 -0.413    18.46 19.43 03a60312o0564o 0xc00800
60313.269455 19.766969      NaN    -15    15 o    0   1.28 159.81229 -26.64092  9391.03  2590.41 2.47 2.12 -32.5 -0.409    19.27 20.42 04a60313o0453o 0xc00800
60313.272635 19.569016      NaN     -9    18 o    0   0.99 159.81229 -26.64092  9371.48  2552.57 2.48 1.99 -30.3 -0.407    19.29 20.41 04a60313o0460o 0xc00800
60313.275891 19.351140      NaN     12    18 o    0   1.07 159.81229 -26.64092  9431.38  2629.22 2.44 2.17 -29.5 -0.408    19.27 20.39 04a60313o0467o 0xc00800
60313.280959 19.766969      NaN    -35    15 o    0   1.38 159.81229 -26.64092  9454.62  2512.70 2.47 2.08 -29.7 -0.405    19.29 20.42 04a60313o0478o 0xc00900
60314.268677 19.696897      NaN     -5    16 o    0   1.03 159.81229 -26.64092  7670.87  8726.22 2.02 1.84 -17.0 -0.419    19.32 20.62 04a60314o0450o 0xc00800
60314.270948 19.419021      NaN     20    14 o    0   1.28 159.81229 -26.64092  7653.38  8687.84 2.01 1.75 -12.6 -0.436    19.39 20.60 04a60314o0455o 0xc00800
60314.274154 19.351140      NaN     18    16 o    0   0.81 159.81229 -26.64092  7712.96  8765.68 2.02 1.85 -24.7 -0.422    19.36 20.63 04a60314o0462o 0xc00800
60314.279200 19.569016      NaN     12    14 o    0   1.11 159.81229 -26.64092  7734.92  8649.06 1.98 1.80 -25.5 -0.430    19.39 20.65 04a60314o0473o 0xc00800
60315.010209 20.207197      NaN     -8    10 o    0   2.00 159.81229 -26.64092  7486.68  8706.04 2.63 2.13 -45.5 -0.409    19.42 20.68 03a60315o0409o 0xc00800
60315.012952 20.009244      NaN     -8    12 o    0   0.98 159.81229 -26.64092  7469.15  8667.92 2.59 2.11 -43.7 -0.410    19.44 20.69 03a60315o0415o 0xc00800
60315.018851 19.922338      NaN      0    13 o    0   0.97 159.81229 -26.64092  7525.28  8745.34 2.61 2.15 -41.3 -0.409    19.44 20.73 03a60315o0426o 0xc00800
60315.025221 19.743105      NaN     10    12 o    0   1.45 159.81229 -26.64092  7551.49  8629.90 2.83 2.42 -41.3 -0.407    19.34 20.75 03a60315o0440o 0xc00800
60317.221466 19.922338      NaN      0    13 o    0   0.98 159.81229 -26.64092  3317.26  2439.23 2.53 2.31 -23.3 -0.400    19.26 20.85 04a60317o0339o 0xc00800
60317.224689 20.009244      NaN     -6    12 o    0   0.85 159.81229 -26.64092  3295.30  2402.10 1.98 1.96  57.8 -0.448    19.42 20.89 04a60317o0346o 0xc00800
60317.230318 20.103715      NaN    -14    11 o    0   1.41 159.81229 -26.64092  3354.64  2481.06 2.16 2.07  59.0 -0.429    19.43 20.93 04a60317o0358o 0xc00800
60317.237731 19.569016      NaN     12    14 o    0   1.09 159.81229 -26.64092  3376.64  2363.89 2.41 2.25 -32.3 -0.409    19.32 20.92 04a60317o0374o 0xc00800
60318.289100 19.549093      NaN     13    14 o    0   0.68 159.81229 -26.64092  1776.19  9017.51 2.63 2.04 -73.4 -0.399    19.37 20.87 04a60318o0301o 0xc00900
60318.291899 19.549093      NaN     19    12 o    0   1.54 159.81229 -26.64092  1759.29  8978.75 2.61 2.01 -74.3 -0.413    19.41 20.89 04a60318o0307o 0xc00800
60318.295066 19.766969      NaN     -2    15 o    0   0.57 159.81229 -26.64092  1822.01  9057.63 2.58 1.96 -76.0 -0.420    19.40 20.92 04a60318o0314o 0xc00800
60318.303056 20.207197      NaN     -3    10 o    0   1.83 159.81229 -26.64092  1847.13  8939.92 2.98 2.29 -72.9 -0.376    19.23 20.92 04a60318o0330o 0xc00800
60321.270850 20.171596      NaN      1    10 o    0   1.04 159.81229 -26.64092  7598.03  4662.16 2.12 2.07 -19.8 -0.456    19.44 21.42 04a60321o0517o 0xc00800
60321.272938 20.449472      NaN    -12     8 o    0   1.50 159.81229 -26.64092  7577.74  4624.48 2.12 1.93 -23.3 -0.467    19.57 21.11 04a60321o0521o 0xc00900
60321.278134 19.868040      NaN      8    11 o    0   0.97 159.81229 -26.64092  7638.39  4700.46 2.19 1.94 -23.1 -0.457    19.48 21.11 04a60321o0531o 0xc00800
60321.285081 20.039830      NaN      2    11 o    0   1.08 159.81229 -26.64092  7663.57  4585.04 2.16 1.97 -40.0 -0.471    19.55 21.15 04a60321o0546o 0xc00800
60322.255818 19.922338      NaN     -6    13 o    0   0.99 159.81229 -26.64092  9525.11  4531.85 2.34 2.14 -21.2 -0.456    19.47 21.01 04a60322o0482o 0xc00800
60322.257717 20.009244      NaN     -3    12 o    0   1.21 159.81229 -26.64092  9505.30  4493.35 2.37 2.28 -60.0 -0.466    19.40 21.02 04a60322o0486o 0xc00800
60322.273327 19.979496      NaN      1    12 o    0   0.87 159.81229 -26.64092  9574.42  4570.91 2.37 2.10 -22.7 -0.439    19.54 21.13 04a60322o0515o 0xc00800
60322.277851 20.009244      NaN      0    12 o    0   0.96 159.81229 -26.64092  9595.94  4454.48 2.37 2.06 -13.3 -0.445    19.55 21.08 04a60322o0525o 0xc00800
60325.247884 20.103715      NaN     -8    11 o    0   1.38 159.81229 -26.64092  1409.13  2511.56 2.40 2.06  54.8 -0.411    19.35 21.56 04a60325o0381o 0xc00800
60325.250995 19.674510      NaN     16    11 o    0   0.97 159.81229 -26.64092  1394.18  2472.57 2.29 2.03  53.3 -0.425    19.41 21.13 04a60325o0387o 0xc00900
60325.253849 20.321591      NaN    -12     9 o    0   1.85 159.81229 -26.64092  1454.12  2552.11 2.22 1.99  53.1 -0.428    19.43 21.07 04a60325o0393o 0xc00800
60325.263955 20.171596      NaN      4     9 o    0   1.50 159.81229 -26.64092  1478.69  2436.01 2.30 1.97  49.4 -0.418    19.46 21.06 04a60325o0411o 0xc00800
60326.249822 20.103715      NaN     -1    11 o    0   1.26 159.81229 -26.64092  5552.41  6898.69 2.07 1.84 -47.4 -0.454    19.48 21.02 04a60326o0480o 0xc00800
60326.253026 19.922338      NaN     -6    13 o    0   1.26 159.81229 -26.64092  5536.30  6860.27 2.02 1.83 -50.1 -0.452    19.51 20.99 04a60326o0487o 0xc00800
60326.256682 19.510313      NaN     18    13 o    0   0.85 159.81229 -26.64092  5595.00  6937.51 2.05 1.86 -47.3 -0.452    19.48 20.94 04a60326o0495o 0xc00800
60326.264917 20.009244      NaN      0    12 o    0   1.13 159.81229 -26.64092  5621.55  6822.73 2.02 1.87 -47.8 -0.456    19.46 20.96 04a60326o0512o 0xc00800
60329.317869 19.922338      NaN      6    11 o    0   1.48 159.81229 -26.64092  5772.92  9928.34 2.14 1.78 -64.5 -0.428    19.52 21.12 04a60329o0431o 0xc00800
60329.323006 20.207197      NaN     -2    10 o    0   1.17 159.81229 -26.64092  5792.49  9961.68 2.07 1.75 -51.0 -0.427    19.50 21.12 04a60329o0442o 0xc00800
60329.326325 19.589310      NaN     17    12 o    0   1.44 159.81229 -26.64092  5735.99  9879.10 1.90 1.69 -45.8 -0.446    19.57 21.13 04a60329o0449o 0xc00800
60329.349261 19.922338      NaN     -7    13 o    0   1.01 159.81229 -26.64092  5722.55  9976.33 2.00 1.74 -63.4 -0.435    19.55 21.11 04a60329o0497o 0xc00800
60330.321933 19.631075      NaN     21    10 o    0   1.00 159.81229 -26.64092  7010.06  1690.54 2.26 2.03 -30.4 -0.437    19.47 21.04 04a60330o0535o 0xc00900
60330.325713 19.529530      NaN     26    10 o    0   1.06 159.81229 -26.64092  7031.01  1726.54 2.18 1.95 -21.1 -0.446    19.50 21.02 04a60330o0543o 0xc00900
60330.337150 19.868040      NaN     14     9 o    0   1.37 159.81229 -26.64092  6972.35  1638.82 2.21 1.99 -24.4 -0.433    19.53 21.13 04a60330o0565o 0xc00800
60330.361998 20.207197      NaN      3     9 o    0   1.70 159.81229 -26.64092  6955.24  1735.30 2.22 2.06 -36.3 -0.429    19.46 21.04 04a60330o0613o 0xc00800
60330.374468 19.766969      NaN    -29    15 o    0   1.62 159.81229 -26.64092  6993.37  1668.37 2.31 2.19 -29.0 -0.401    18.91 19.94 04a60330o0637o 0xc00800
60333.186724 19.128787      NaN     -4    27 o    0   1.49 159.81229 -26.64092  5695.98  8830.09 2.08 1.82 -32.6 -0.485    18.70 19.38 04a60333o0357o 0xc00800
60333.189940 18.649074      NaN     42    28 o    0   0.81 159.81229 -26.64092  5671.81  8792.75 1.99 1.82 -53.4 -0.425    18.81 19.44 04a60333o0364o 0xc00800
60333.195115 19.256669      NaN     -1    24 o    0   0.87 159.81229 -26.64092  5733.12  8871.30 2.04 1.80 -49.8 -0.419    18.81 19.45 04a60333o0375o 0xc00800
60333.205259 19.271854      NaN     14    19 o    0   1.77 159.81229 -26.64092  5752.45  8756.02 1.93 1.76 -48.4 -0.434    18.81 19.48 04a60333o0397o 0xc00800
60334.245067 19.115465      NaN     10    24 o    0   1.15 159.81229 -26.64092  7486.08  2725.93 2.25 2.02 -24.4 -0.426    18.61 18.97 04a60334o0482o 0xc00900
60334.246958 19.089302      NaN    -33    28 o    0   1.20 159.81229 -26.64092  7466.67  2687.63 2.18 2.13  88.3 -0.485    18.51 18.92 04a60334o0486o 0xc00800
60334.251157 19.128787      NaN     18    21 o    0   1.47 159.81229 -26.64092  7526.69  2765.02 2.16 1.99 -38.7 -0.445    18.61 18.96 04a60334o0494o 0xc00800
60334.258088 19.002397      NaN     16    25 o    0   1.00 159.81229 -26.64092  7552.38  2648.59 2.22 2.04 -25.1 -0.427    18.56 18.98 04a60334o0509o 0xc00800
60335.093029 19.351140      NaN    -22    22 o    0   1.36 159.81229 -26.64092  3045.16  7820.80 2.35 2.01 -47.7 -0.382    18.54 18.79 03a60335o0524o 0xc00800
60335.095957 19.256669      NaN    -15    24 o    0   1.10 159.81229 -26.64092  3064.25  7859.49 2.37 2.08 -49.5 -0.372    18.52 18.79 03a60335o0530o 0xc00800
60335.105912 19.014394      NaN    -15    30 o    0   1.02 159.81229 -26.64092  3008.34  7781.96 2.34 2.04 -45.4 -0.373    18.56 18.83 03a60335o0547o 0xc00800
60335.113032 19.089302      NaN    -28    28 o    0   0.87 159.81229 -26.64092  2984.74  7897.63 2.39 2.03 -52.0 -0.373    18.53 18.78 03a60335o0561o 0xc00800
60336.056992 18.816441      NaN    -11    36 o    0   0.67 159.81229 -26.64092  8988.40  3644.28 2.34 1.94 -67.0 -0.430    18.30 19.18 03a60336o0283o 0xc00800
60336.060023 18.978793      NaN     -3    31 o    0   1.50 159.81229 -26.64092  9008.35  3683.75 2.36 1.99 -65.6 -0.433    18.32 19.19 03a60336o0289o 0xc00800
60336.067614 18.481707      NaN     39    36 o    0   1.21 159.81229 -26.64092  8949.92  3604.82 2.48 2.00 -62.5 -0.429    18.23 19.18 03a60336o0304o 0xc00800
60336.078451 18.684100      NaN      2    40 o    0   0.94 159.81229 -26.64092  8927.43  3722.37 2.27 1.98 -60.3 -0.446    18.30 19.17 03a60336o0324o 0xc00800
60337.218056 19.256669      NaN     -4    24 o    0   1.16 159.81229 -26.64092  1650.67  7071.75 2.28 1.97 -81.0 -0.415    18.48 18.94 04a60337o0428o 0xc00800
60337.219870 18.921935      NaN     17    27 o    0   1.19 159.81229 -26.64092  1630.43  7032.57 2.24 1.97 -77.7 -0.421    18.53 18.95 04a60337o0432o 0xc00800
60337.223258 19.051202      NaN      9    26 o    0   1.16 159.81229 -26.64092  1692.50  7110.37 2.18 1.91 -80.0 -0.423    18.58 18.96 04a60337o0439o 0xc00800
60337.247463 18.776955      NaN     34    26 o    0   0.95 159.81229 -26.64092  1729.32  6993.64 2.33 2.00 -74.4 -0.392    18.55 18.99 04a60337o0486o 0xc00800
60338.232753 18.729535      NaN    -23    39 o    0   0.84 159.81229 -26.64092  8753.32   458.66 2.36 2.12 -42.5 -0.442    18.58 18.99 04a60338o0462o 0xc00800
60338.236071 18.640491      NaN     31    32 o    0   1.04 159.81229 -26.64092  8737.24   420.39 2.35 2.10 -45.6 -0.422    18.59 18.99 04a60338o0469o 0xc00800
60338.241708 18.847027      NaN      6    33 o    0   0.90 159.81229 -26.64092  8798.76   498.26 2.28 2.14 -51.5 -0.425    18.62 19.00 04a60338o0481o 0xc00800
60338.247200 18.900000      NaN      4    32 o    0   0.92 159.81229 -26.64092  8820.52   380.27 2.34 2.09 -36.4 -0.421    18.64 19.01 04a60338o0493o 0xc00800
60340.078422 19.841877      NaN     -3    14 o    0   1.17 159.81229 -26.64092  3144.45  3768.56 2.11 1.93 -60.6 -0.429    19.14 19.93 03a60340o0235o 0xc00800
60340.081440 19.472870      NaN     11    16 o    0   1.13 159.81229 -26.64092  3163.73  3807.92 2.13 1.95 -61.0 -0.428    19.14 19.91 03a60340o0241o 0xc00800
60340.087091 19.334813      NaN      7    20 o    0   1.04 159.81229 -26.64092  3105.26  3731.14 2.17 1.92 -57.1 -0.433    18.99 19.62 03a60340o0252o 0xc00800
60340.097815 19.334813      NaN     16    17 o    0   0.91 159.81229 -26.64092  3082.57  3847.91 2.21 1.99 -62.1 -0.421    19.06 19.84 03a60340o0273o 0xc00800
60340.125921 18.657725      NaN     53    24 o    0   0.88 159.81229 -26.64092  3126.41  3792.97 2.20 2.00 -56.3 -0.424    18.73 19.15 03a60340o0327o 0xc00900
60341.236158 19.766969      NaN    -12    15 o    0   1.53 159.81229 -26.64092  7518.71  6788.14 2.11 1.87 -15.7 -0.430    19.04 19.91 04a60341o0467o 0xc00800
60341.237965 19.226921      NaN     20    18 o    0   0.95 159.81229 -26.64092  7497.17  6751.63 2.10 1.86 -16.6 -0.434    19.02 19.88 04a60341o0471o 0xc00800
60341.241289 19.384550      NaN     10    18 o    0   0.78 159.81229 -26.64092  7559.61  6828.76 2.11 1.83 -10.2 -0.428    19.07 19.87 04a60341o0478o 0xc00800
60341.276563 19.401649      NaN     18    15 o    0   1.24 159.81229 -26.64092  3170.03  3924.99 1.88 1.78 -75.1 -0.435    19.04 19.80 04a60341o0554o 0xc00800
60342.247819 19.841877      NaN      3    13 o    0   1.09 159.81229 -26.64092  3532.05  4379.93 1.90 1.85 -69.7 -0.445    19.25 20.32 04a60342o0493o 0xc00800
60342.252374 19.454622      NaN     24    12 o    0   1.12 159.81229 -26.64092  3517.15  4342.13 1.88 1.81 -77.7 -0.443    19.26 20.32 04a60342o0503o 0xc00900
60342.257836 20.009244      NaN     -5    12 o    0   1.15 159.81229 -26.64092  3579.60  4419.43 1.97 1.82 -68.1 -0.444    19.22 20.31 04a60342o0515o 0xc00800
60342.272777 19.841877      NaN     -5    14 o    0   1.13 159.81229 -26.64092  7165.31  6334.32 2.12 1.87 -28.7 -0.432    19.24 20.33 04a60342o0547o 0xc00800
60343.060083 19.529530      NaN      5    17 o    0   1.35 159.81229 -26.64092  7064.81  6280.70 2.04 1.89 -21.1 -0.474    18.93 20.60 03a60343o0061o 0xc00800
60343.063396 19.631075      NaN    -41    17 o    0   1.47 159.81229 -26.64092  7081.36  6320.38 2.15 1.96 -29.7 -0.471    18.91 20.60 03a60343o0067o 0xc00900
60343.069753 19.302877      NaN     15    18 o    0   1.16 159.81229 -26.64092  7026.02  6242.35 2.04 1.88 -17.7 -0.479    18.93 20.59 03a60343o0079o 0xc00800
60343.083414 17.536732      NaN    -71   117 o    0   1.15 159.81229 -26.64092  7006.20  6360.24 2.11 1.93 -37.3 -0.468    17.28 19.19 03a60343o0104o 0xc00800
60345.262373 19.401649      NaN     18    15 o    0   1.62 159.81229 -26.64092  9590.37  9796.69 2.23 1.86   2.3 -0.494    19.31 20.61 04a60345o0412o 0xc00800
60345.265541 19.569016      NaN    -20    18 o    0   1.10 159.81229 -26.64092  9612.28  9833.10 2.42 2.12  11.3 -0.457    19.30 20.61 04a60345o0419o 0xc00800
60345.295597 19.696897      NaN    -18    16 o    0   1.55 159.81229 -26.64092  9561.08  9725.53 2.34 1.98  10.0 -0.478    19.38 20.77 04a60345o0481o 0xc00800
60345.301663 19.529530      NaN      8    16 o    0   1.25 159.81229 -26.64092  9542.37  9837.40 2.10 1.82  -0.6 -0.520    19.35 20.75 04a60345o0494o 0xc00800
60346.218887 19.791368      NaN     11    11 o    0   1.35 159.81229 -26.64092  5582.61  2839.55 2.12 2.06 -59.8 -0.447    19.28 21.05 04a60346o0427o 0xc00800
60346.222211 19.472870      NaN     26    11 o    0   1.10 159.81229 -26.64092  5567.25  2800.31 2.08 2.03 -20.9 -0.459    19.38 21.08 04a60346o0434o 0xc00900
60346.225439 19.367717      NaN     29    12 o    0   1.42 159.81229 -26.64092  5625.91  2878.39 2.12 2.06 -47.0 -0.434    19.34 21.03 04a60346o0441o 0xc00900
60346.260510 19.510313      NaN      9    16 o    0   1.54 159.81229 -26.64092  5089.04  7878.19 1.96 1.71 -63.8 -0.419    18.99 20.52 04a60346o0516o 0xc00800
60347.960722 19.631075      NaN     -3    17 o    0   1.35 159.81229 -26.64092  9720.72  9171.75 2.61 2.12 -59.7 -0.443    19.05 21.09 03a60348o0382o 0xc00800
60347.962696 19.115465      NaN     28    18 o    0   1.06 159.81229 -26.64092  9700.79  9134.36 2.64 2.01 -65.7 -0.455    19.05 21.09 03a60348o0386o 0xc00900
60347.966528 19.384550      NaN     13    17 o    0   1.44 159.81229 -26.64092  9760.31  9212.93 2.58 2.05 -59.6 -0.449    19.09 21.07 03a60348o0392o 0xc00800
60347.973096 18.776955      NaN     49    21 o    0   1.09 159.81229 -26.64092  9783.45  9096.31 2.82 2.28 -67.4 -0.435    18.94 21.06 03a60348o0405o 0xc00900
60349.220776 19.128787      NaN      6    25 o    0   1.14 159.81229 -26.64092  9893.12  9091.41 2.39 1.98   1.7 -0.451    18.71 20.23 04a60349o0375o 0xc00800
60349.222578 19.334813      NaN     19    16 o    0   1.16 159.81229 -26.64092  9871.83  9053.85 2.45 1.98   0.2 -0.452    19.28 20.94 04a60349o0379o 0xc00800
60349.225889 19.766969      NaN    -18    15 o    0   0.97 159.81229 -26.64092  9936.17  9131.74 2.25 1.94  11.6 -0.468    19.50 21.11 04a60349o0386o 0xc00800
60349.260969 19.922338      NaN     -2    13 o    0   0.78 159.81229 -26.64092   811.55  1619.02 2.16 1.80  44.7 -0.465    19.47 21.13 04a60349o0459o 0xc00800
