         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59453.452215 19.183773 0.324311     95.0    23 o    0   0.88 332.17624 -32.17724  4346.47  2050.86  3.10  2.99  62.1 -0.389    18.74 19.87 02a59453o0330o 0xc00800        18.0
59455.381386 18.693037 0.107676    139.0    12 o    0   0.97 332.17624 -32.17724   457.91  6553.31  2.21  1.89 -53.3 -0.437    19.54 20.55 01a59455o0353o 0xc00800        18.0
59455.383228 18.748255 0.103853    133.0    11 o    0   1.41 332.17624 -32.17724   440.76  6515.29  2.13  1.88 -52.0 -0.435    19.58 20.57 01a59455o0357o 0xc00800        18.0
59455.385996 18.598565 0.082253    150.0    10 o    0   1.08 332.17624 -32.17724   500.14  6595.15  2.04  1.94 -66.4 -0.424    19.53 20.54 01a59455o0363o 0xc00800        18.0
59455.388764 18.738855 0.121677    134.0    13 o    0   0.91 332.17624 -32.17724 10492.78  6517.05  2.16  2.03 -61.5 -0.463    19.51 20.50 01a59455o0369o 0xc00900        18.0
59455.391528 18.598565 0.090478    150.0    11 o    0   1.25 332.17624 -32.17724   519.52  6480.22  2.08  1.97 -72.4 -0.428    19.48 20.48 01a59455o0375o 0xc00800        18.0
59455.391987 18.598565 0.123379    150.0    15 o    0   0.99 332.17624 -32.17724 10473.97  6479.00  2.38  2.22 -70.5 -0.443    19.43 20.47 01a59455o0376o 0xc00800        18.0
59463.446998 18.720295 0.110414    136.0    12 o    0   1.68 332.17624 -32.17724  4384.25  8519.43  2.65  2.39 -40.5 -0.412    19.34 20.53 01a59463o0305o 0xc00800        18.0
59463.449772 18.582238 0.105333    152.0    13 o    0   0.99 332.17624 -32.17724  4402.95  8557.04  2.54  2.34 -43.0 -0.404    19.40 20.52 01a59463o0311o 0xc00800        18.0
59463.455820 18.550302 0.086544    156.0    11 o    0   2.16 332.17624 -32.17724  4346.35  8479.89  2.62  2.42 -50.2 -0.411    19.32 20.51 01a59463o0324o 0xc00800        18.0
59463.487612 18.615142 0.141981    148.0    17 o    0   0.72 332.17624 -32.17724  4329.22  8593.52  2.58  2.50  87.9 -0.386    19.21 20.29 01a59463o0392o 0xc00800        18.0
59467.450966 18.921935 0.221579    116.0    20 o    0   0.71 332.17624 -32.17724  1986.80  2497.79  3.57  3.15 -44.5 -0.459    19.07 20.59 01a59467o0351o 0xc00800        18.0
59467.485515 18.776955 0.203576    130.0    21 o    0   1.30 332.17624 -32.17724  2010.20  2534.64  3.61  3.21 -49.7 -0.451    18.84 20.31 01a59467o0425o 0xc00800        18.0
59467.490691 18.623526 0.185164    147.0    22 o    0   1.08 332.17624 -32.17724  1949.06  2456.52  3.49  3.23 -54.7 -0.451    18.70 20.18 01a59467o0436o 0xc00800        18.0
59467.495330 18.978793 0.291865    111.0    25 o    0   1.05 332.17624 -32.17724  1932.69  2573.71  3.73  3.32 -48.2 -0.442    18.78 20.14 01a59467o0446o 0xc00800        18.0
59471.351752 18.900000 0.184575    118.0    17 o    0   1.49 332.17624 -32.17724  8460.37  8055.61  2.91  2.71  37.4 -0.454    19.01 20.11 01a59471o0328o 0xc00800        18.0
59471.374735 18.511660 0.144259    161.0    19 o    0   1.03 332.17624 -32.17724  8438.48  8013.99  2.94  2.67 -64.8 -0.465    19.04 20.14 01a59471o0377o 0xc00800        18.0
59471.378419 18.921935 0.232658    116.0    21 o    0   0.75 332.17624 -32.17724  8501.59  8090.70  2.96  2.69 -64.7 -0.460    19.02 20.13 01a59471o0385o 0xc00800        18.0
59471.405460 18.684100 0.195788    140.0    22 o    0   0.67 332.17624 -32.17724  1926.11  2586.03  2.88  2.66 -45.5 -0.499    19.01 20.17 01a59471o0442o 0xc00800        18.0
59479.392286 17.850111      NaN    131.0    50 o    0   0.97 332.17624 -32.17724 10284.99  8659.28  3.28  2.87 -62.8 -0.351    18.44 19.10 01a59479o0404o 0xc00800        18.0
59479.395061 18.019544 0.231624    243.0    48 o    0   0.92 332.17624 -32.17724 10306.47  8698.18  3.09  2.95 -73.7 -0.358    18.41 19.10 01a59479o0410o 0xc00800        18.0
59479.400593 17.766704      NaN    149.0    51 o    0   1.25 332.17624 -32.17724 10246.21  8618.52  3.12  2.85 -64.6 -0.373    18.44 19.07 01a59479o0422o 0xc00800        18.0
59479.405201 17.954005      NaN     89.0    56 o    0   1.01 332.17624 -32.17724   557.18  8891.08  2.99  2.59 -50.1 -0.453    18.42 19.05 01a59479o0432o 0xc00800        18.0
59479.408425 17.732831      NaN    137.0    58 o    0   0.91 332.17624 -32.17724   577.67  8928.02  3.05  2.63 -49.3 -0.453    18.42 19.04 01a59479o0439o 0xc00800        18.0
59479.411657 17.972330      NaN    112.0    47 o    0   1.49 332.17624 -32.17724 10231.19  8733.20  3.07  2.97  86.7 -0.371    18.38 19.05 01a59479o0446o 0xc00800        18.0
59479.413962 17.759085      NaN    136.0    56 o    0   1.17 332.17624 -32.17724   517.67  8853.17  3.21  2.62 -45.4 -0.454    18.39 19.03 01a59479o0451o 0xc00800        18.0
59479.424570 18.142010      NaN     54.0    55 o    0   1.23 332.17624 -32.17724   501.59  8969.03  3.31  2.84 -46.9 -0.444    18.29 19.00 01a59479o0474o 0xc00800        18.0
59481.362869 18.666446 0.201387    142.0    23 o    0   0.94 332.17624 -32.17724  8250.54  6185.88  2.79  2.72 -84.0 -0.398    18.79 19.68 02a59481o0358o 0xc00800        18.0
59481.366074 18.978793 0.233492    111.0    20 o    0   1.36 332.17624 -32.17724  8232.05  6149.37  2.79  2.71 -83.8 -0.400    18.74 19.68 02a59481o0365o 0xc00800        18.0
59481.371591 18.748255 0.198265    133.0    21 o    0   1.21 332.17624 -32.17724  8290.77  6226.26  2.88  2.81  78.0 -0.389    18.75 19.67 02a59481o0377o 0xc00900        18.0
59481.406946 18.640491 0.188080    145.0    22 o    0   1.11 332.17624 -32.17724  8310.29  6108.47  2.63  2.52 -79.4 -0.401    18.80 19.58 02a59481o0453o 0xc00800        18.0
59483.348295 18.693037 0.170488    139.0    19 o    0   0.88 332.17624 -32.17724  7892.43  2066.15  3.40  3.01 -54.7 -0.415    18.92 20.15 01a59483o0317o 0xc00900        18.0
59483.351516 18.623526 0.151498    147.0    18 o    0   1.32 332.17624 -32.17724  7913.26  2104.30  3.11  2.78 -60.1 -0.468    18.94 20.13 01a59483o0324o 0xc00800        18.0
59483.357505 18.776955 0.155105    130.0    16 o    0   1.66 332.17624 -32.17724  7853.52  2025.02  3.38  3.18 -74.2 -0.383    18.84 20.07 01a59483o0337o 0xc00900        18.0
59483.368561 19.038793 0.246758    106.0    20 o    0   1.06 332.17624 -32.17724  7836.28  2140.85  3.17  2.92 -36.0 -0.456    18.85 20.03 01a59483o0361o 0xc00800        18.0
59485.345036 18.702047 0.117621    138.0    13 o    0   1.09 332.17624 -32.17724  9375.68  3739.14  2.37  2.30 -56.0 -0.407    19.38 20.64 02a59485o0321o 0xc00800        18.0
59485.348240 18.729535 0.120637    135.0    13 o    0   1.19 332.17624 -32.17724  9356.95  3702.23  2.38  2.32  67.9 -0.406    19.35 20.63 02a59485o0328o 0xc00800        18.0
59485.353801 18.796518 0.148055    128.0    15 o    0   1.08 332.17624 -32.17724  9415.92  3778.20  2.44  2.40 -69.2 -0.406    19.31 20.61 02a59485o0340o 0xc00800        18.0
59485.364321 18.826541 0.142059    125.0    14 o    0   1.07 332.17624 -32.17724  9436.68  3666.45  2.45  2.41  66.1 -0.407    19.30 20.60 02a59485o0363o 0xc00800        18.0
59487.361446 18.767304 0.182557    131.0    19 o    0   0.87 332.17624 -32.17724  7967.67  2073.01  3.07  2.85 -53.4 -0.463    19.07 20.41 01a59487o0190o 0xc00800        18.0
59487.364218 18.816441 0.160850    126.0    16 o    0   1.01 332.17624 -32.17724  7988.61  2110.63  3.16  2.90 -65.0 -0.462    19.01 20.42 01a59487o0196o 0xc00800        18.0
59487.369768 19.183773 0.239708     95.0    17 o    0   0.92 332.17624 -32.17724  7927.37  2032.74  2.84  2.76 -46.7 -0.470    19.15 20.40 01a59487o0208o 0xc00800        18.0
59487.379904 19.063754 0.201997    104.0    16 o    0   1.05 332.17624 -32.17724  7906.79  2147.12  2.83  2.59 -54.2 -0.498    19.14 20.35 01a59487o0230o 0xc00800        18.0
59489.341879 18.720295 0.101213    136.0    11 o    0   1.91 332.17624 -32.17724  9375.73  3739.24  2.24  2.20  76.4 -0.417    19.45 20.69 02a59489o0301o 0xc00800        18.0
59489.345080 18.675237 0.105925    141.0    12 o    0   1.24 332.17624 -32.17724  9357.15  3704.05  2.32  2.29 -73.7 -0.410    19.39 20.70 02a59489o0308o 0xc00800        18.0
59489.351970 18.967180 0.127054    112.0    11 o    0   1.53 332.17624 -32.17724  9416.00  3778.36  2.34  2.25  45.0 -0.408    19.39 20.74 02a59489o0323o 0xc00800        18.0
59489.362057 18.921935 0.132947    116.0    12 o    0   1.39 332.17624 -32.17724  9439.74  3663.85  2.28  2.22  81.0 -0.412    19.42 20.62 02a59489o0345o 0xc00800        18.0
59491.353457 18.933071 0.167897    115.0    15 o    0   1.21 332.17624 -32.17724  6984.43  6441.99  2.82  2.71  38.7 -0.452    19.26 20.56 01a59491o0321o 0xc00900        18.0
59491.356227 18.990530 0.188824    110.0    16 o    0   0.93 332.17624 -32.17724  7004.99  6479.73  2.79  2.74  46.6 -0.457    19.24 20.56 01a59491o0327o 0xc00800        18.0
59491.362218 18.649074 0.120637    144.0    14 o    0   1.38 332.17624 -32.17724  6945.73  6402.26  2.84  2.68  37.1 -0.449    19.25 20.57 01a59491o0340o 0xc00800        18.0
59491.372813 18.738855 0.159117    134.0    17 o    0   1.10 332.17624 -32.17724  6928.19  6516.87  2.92  2.82  48.6 -0.443    19.16 20.51 01a59491o0363o 0xc00800        18.0
59493.312049 18.702047 0.108574    138.0    12 o    0   1.73 332.17624 -32.17724  2278.60   245.61  2.36  1.94 -57.2 -0.437    19.35 20.43 02a59493o0260o 0xc00800        18.0
59493.316189 18.566153 0.111767    154.0    14 o    0   2.16 332.17624 -32.17724  2260.01   206.00  2.42  1.88 -55.7 -0.444    19.38 20.41 02a59493o0269o 0xc00800        18.0
59493.321678 18.631975 0.127235    146.0    15 o    0   1.41 332.17624 -32.17724  2318.20   288.80  2.44  1.93 -54.9 -0.439    19.35 20.42 02a59493o0281o 0xc00800        18.0
59493.327683 18.967180 0.207907    112.0    18 o    0   0.89 332.17624 -32.17724  9990.35 10446.79  2.73  2.32 -52.9 -0.412    19.31 20.38 02a59493o0294o 0xc00800        18.0
59493.331350 18.955691 0.171432    113.0    15 o    0   0.78 332.17624 -32.17724  9969.74 10410.97  3.02  2.32 -51.8 -0.394    19.31 20.39 02a59493o0302o 0xc00800        18.0
59493.331807 18.459772 0.101335    168.0    14 o    0   0.81 332.17624 -32.17724  2338.31   172.07  2.30  1.90 -56.3 -0.441    19.37 20.45 02a59493o0303o 0xc00800        18.0
59493.337802 18.776955 0.193881    130.0    20 o    0   1.17 332.17624 -32.17724 10033.10 10490.37  3.04  2.23 -51.5 -0.409    19.36 20.40 02a59493o0316o 0xc00800        18.0
59493.347966 18.615142 0.125277    148.0    15 o    0   1.16 332.17624 -32.17724 10054.64 10373.74  2.82  2.21 -52.2 -0.417    19.35 20.43 02a59493o0338o 0xc00800        18.0
59495.332198 18.186107      NaN     82.0    43 o    0   0.72 332.17624 -32.17724  6979.60  6443.24  3.69  3.66  34.2 -0.390    18.18 19.70 01a59495o0306o 0xc00800        18.0
59495.334963 18.878500 0.276756    120.0    26 o    0   0.95 332.17624 -32.17724  6999.71  6482.61  2.98  2.87 -58.7 -0.444    18.61 19.91 01a59495o0312o 0xc00800        18.0
59495.341866 18.417189 0.160076    174.0    23 o    0   1.40 332.17624 -32.17724  6939.62  6404.96  3.32  3.03 -54.8 -0.432    18.70 20.13 01a59495o0327o 0xc00800        18.0
59495.352004 18.955691 0.354293    113.0    31 o    0   1.15 332.17624 -32.17724  6922.42  6517.64  4.06  3.85 -63.5 -0.392    18.29 19.90 01a59495o0349o 0xc00800        18.0
59501.288475 18.542463 0.179654    157.0    23 o    0   1.20 332.17624 -32.17724  2382.19  2206.60  2.18  2.11 -60.4 -0.435    18.59 18.96 02a59501o0215o 0xc00800        18.0
59501.291476 18.496580 0.164732    163.0    22 o    0   1.56 332.17624 -32.17724  2363.25  2166.95  2.12  2.09 -73.0 -0.445    18.62 18.96 02a59501o0221o 0xc00800        18.0
59501.321617 18.806434 0.249022    127.0    25 o    0   0.98 332.17624 -32.17724  2425.65  2249.23  2.18  2.09 -76.5 -0.433    18.60 18.97 02a59501o0286o 0xc00800        18.0
59501.329405 18.836735 0.256070    124.0    25 o    0   0.87 332.17624 -32.17724  2443.87  2131.31  2.12  2.07  87.0 -0.448    18.57 18.96 02a59501o0303o 0xc00800        18.0
59505.330628 17.473643      NaN    -19.0   124 o    0   1.22 332.17624 -32.17724  2382.89  2213.03  2.13  1.92  49.2 -0.446    16.81 16.69 02a59505o0313o 0xc00800        18.0
59505.334301 17.326476      NaN     -6.0   142 o    0   1.01 332.17624 -32.17724  2363.81  2174.27  2.18  1.92  47.7 -0.451    16.83 16.66 02a59505o0321o 0xc00800        18.0
59505.339789 16.776451      NaN    191.0   178 o    0   0.99 332.17624 -32.17724  2420.67  2253.34  2.08  1.93  52.3 -0.452    16.43 16.43 02a59505o0333o 0xc00802        18.0
59505.349890 17.205983      NaN    233.0    87 o    0   1.15 332.17624 -32.17724  2439.47  2140.18  2.31  2.00  47.7 -0.440    17.09 17.07 02a59505o0355o 0xc00900        18.0
59509.285301 18.534680 0.217147    158.0    28 o    0   1.49 332.17624 -32.17724   515.14  8478.09  2.59  2.12 -54.5 -0.450    18.62 19.16 02a59509o0221o 0xc00800        18.0
59509.288981 18.806434 0.328709    127.0    33 o    0   1.15 332.17624 -32.17724   495.87  8438.97  2.60  2.09 -55.2 -0.453    18.61 19.15 02a59509o0229o 0xc00800        18.0
59509.296324 18.806434 0.288866    127.0    29 o    0   1.46 332.17624 -32.17724   557.16  8518.81  2.67  2.17 -57.0 -0.460    18.55 19.14 02a59509o0245o 0xc00800        18.0
59509.306409 18.489118 0.252843    164.0    34 o    0   1.14 332.17624 -32.17724   579.82  8402.16  2.74  2.26 -56.1 -0.409    18.57 19.13 02a59509o0267o 0xc00800        18.0
59511.291820 18.836735 0.225341    124.0    22 o    0   0.88 332.17624 -32.17724  2561.20  8715.74  2.92  2.70 -46.3 -0.451    18.87 19.82 01a59511o0236o 0xc00800        18.0
59511.295044 18.534680 0.178371    158.0    23 o    0   1.26 332.17624 -32.17724  2580.73  8754.60  2.96  2.59 -41.6 -0.464    18.92 19.81 01a59511o0243o 0xc00800        18.0
59511.300575 18.598565 0.180956    150.0    22 o    0   1.62 332.17624 -32.17724  2522.16  8678.99  3.13  2.77 -38.9 -0.447    18.79 19.76 01a59511o0255o 0xc00800        18.0
59511.311630 18.796518 0.266499    128.0    27 o    0   0.96 332.17624 -32.17724  2506.33  8796.73  2.78  2.60 -46.9 -0.468    18.83 19.71 01a59511o0279o 0xc00800        18.0
59515.294975 18.606822 0.157473    149.0    19 o    0   1.07 332.17624 -32.17724  4261.65  4294.08  2.65  2.59 -22.6 -0.478    19.04 20.19 01a59515o0246o 0xc00800        18.0
59515.298200 18.826541 0.162353    125.0    16 o    0   1.23 332.17624 -32.17724  4281.54  4332.44  2.61  2.54 -34.4 -0.485    19.14 20.27 01a59515o0253o 0xc00800        18.0
59515.305135 18.857417 0.156597    122.0    15 o    0   1.24 332.17624 -32.17724  4219.70  4257.01  2.65  2.61 -23.5 -0.473    19.16 20.30 01a59515o0268o 0xc00800        18.0
59515.316235 18.738855 0.159117    134.0    17 o    0   1.08 332.17624 -32.17724  4203.41  4375.41  2.69  2.64 -30.1 -0.472    19.13 20.28 01a59515o0292o 0xc00800        18.0
59519.282441 18.738855 0.159117    134.0    17 o    0   0.85 332.17624 -32.17724  4262.84  4294.97  2.93  2.89  25.0 -0.451    19.08 20.45 01a59519o0225o 0xc00800        18.0
59519.285665 18.878500 0.170312    120.0    16 o    0   1.21 332.17624 -32.17724  4282.80  4333.40  3.02  2.97 -52.8 -0.437    19.03 20.42 01a59519o0232o 0xc00800        18.0
59519.291662 18.878500 0.170312    120.0    16 o    0   1.01 332.17624 -32.17724  4221.42  4257.93  2.96  2.81 -44.9 -0.455    19.04 20.40 01a59519o0245o 0xc00800        18.0
59519.302731 18.796518 0.138185    128.0    14 o    0   1.60 332.17624 -32.17724  4203.90  4374.96  2.89  2.72 -47.1 -0.459    19.10 20.39 01a59519o0269o 0xc00800        18.0
59523.268104 18.921935 0.166184    116.0    15 o    0   0.80 332.17624 -32.17724  6694.23   245.82  2.75  2.63  -8.8 -0.487    19.25 20.60 01a59523o0195o 0xc00800        18.0
59523.269487 18.748255 0.160500    133.0    17 o    0   0.76 332.17624 -32.17724  4642.18 10498.13  2.84  2.58 -35.9 -0.479    19.26 20.67 01a59523o0198o 0xc00800        18.0
59523.271331 18.776955 0.126023    130.0    13 o    0   1.61 332.17624 -32.17724  6713.75   284.83  2.78  2.72  -7.0 -0.474    19.20 20.59 01a59523o0202o 0xc00800        18.0
59523.276872 18.729535 0.129917    135.0    14 o    0   1.34 332.17624 -32.17724  6652.54   208.11  2.77  2.70 -23.7 -0.479    19.17 20.57 01a59523o0214o 0xc00800        18.0
59523.279637 18.910912 0.164505    117.0    15 o    0   0.89 332.17624 -32.17724  4603.76 10460.35  2.84  2.66 -32.2 -0.468    19.26 20.64 01a59523o0220o 0xc00800        18.0
59523.288853 18.933071 0.179091    115.0    16 o    0   1.19 332.17624 -32.17724  6632.93   327.73  2.95  2.83 -32.4 -0.451    19.12 20.51 01a59523o0240o 0xc00800        18.0
59527.243508 17.976960      NaN    117.0    45 o    0   1.13 332.17624 -32.17724  6689.90   246.51  3.22  3.02 -49.0 -0.457    18.13 19.24 01a59527o0140o 0xc00800        18.0
59527.246732 18.623526      NaN     66.0    27 o    0   1.23 332.17624 -32.17724  6710.74   285.63  2.93  2.81 -39.2 -0.474    18.44 19.54 01a59527o0147o 0xc00800        18.0
59527.249037 19.002397 0.202830    109.0    17 o    0   1.08 332.17624 -32.17724  4638.93 10499.15  3.15  2.97 -44.9 -0.434    18.95 20.30 01a59527o0152o 0xc00800        18.0
59527.252721 18.615142 0.158685    148.0    19 o    0   1.27 332.17624 -32.17724  6649.71   209.39  3.24  3.09 -48.5 -0.437    18.85 20.20 01a59527o0160o 0xc00800        18.0
59527.257792 18.550302 0.196691    156.0    25 o    0   1.00 332.17624 -32.17724  4601.85 10461.79  3.37  3.19 -47.1 -0.414    18.70 20.08 01a59527o0171o 0xc00800        18.0
59527.262859 18.197417      NaN    110.0    33 o    0   1.30 332.17624 -32.17724  6636.32   326.86  3.86  3.71 -53.7 -0.393    18.17 19.53 01a59527o0182o 0xc00900        18.0
59529.238019 18.558199 0.206052    155.0    26 o    0   1.18 332.17624 -32.17724  5754.22 10190.36  2.41  2.33 -66.8 -0.421    18.79 19.28 02a59529o0129o 0xc00900        18.0
59529.241689 18.598565 0.230308    150.0    28 o    0   1.07 332.17624 -32.17724  5736.30 10153.08  2.30  2.23  62.2 -0.434    18.81 19.28 02a59529o0137o 0xc00800        18.0
59529.248136 18.582238 0.194460    152.0    24 o    0   1.18 332.17624 -32.17724  5797.77 10231.71  2.28  2.21  66.1 -0.442    18.82 19.28 02a59529o0151o 0xc00900        18.0
59529.258228 19.089302 0.258509    102.0    20 o    0   1.82 332.17624 -32.17724  5823.03 10115.07  2.30  2.16 -72.3 -0.454    18.80 19.27 02a59529o0173o 0xc00800        18.0
59531.276227 17.972330      NaN    109.0    48 o    0   0.93 332.17624 -32.17724  6015.73  2217.14  3.39  3.30 -39.1 -0.390    17.88 18.57 01a59531o0169o 0xc00800        18.0
59531.279454 18.582238 0.315998    152.0    39 o    0   0.94 332.17624 -32.17724  6037.07  2256.71  3.19  3.08 -32.4 -0.435    18.07 18.72 01a59531o0176o 0xc00800        18.0
59531.285454 18.019544      NaN    114.0    43 o    0   1.00 332.17624 -32.17724  5975.47  2180.71  3.59  3.50 -53.8 -0.381    17.98 18.79 01a59531o0189o 0xc00800        18.0
59531.300195 18.232071      NaN    101.0    34 o    0   0.96 332.17624 -32.17724  5957.07  2300.17  3.26  3.13  39.0 -0.405    18.25 18.92 01a59531o0221o 0xc00800        18.0
59535.263029 18.214605      NaN    107.0    33 o    0   1.19 332.17624 -32.17724  6014.61  2212.39  2.74  2.71 -34.3 -0.472    18.22 18.62 01a59535o0095o 0xc00800        18.0
59535.265799 18.702047 0.289530    138.0    32 o    0   1.51 332.17624 -32.17724  6034.89  2251.78  2.78  2.72  31.6 -0.473    18.25 18.67 01a59535o0101o 0xc00800        18.0
59535.271340 18.900000      NaN     19.0    33 o    0   1.29 332.17624 -32.17724  5973.16  2175.71  2.74  2.70   7.2 -0.483    18.23 18.68 01a59535o0113o 0xc00800        18.0
59535.281944 18.273950      NaN     94.0    34 o    0   0.93 332.17624 -32.17724  5955.19  2294.99  2.76  2.73  33.9 -0.476    18.30 18.69 01a59535o0136o 0xc00800        18.0
59537.237916 18.921935 0.299131    116.0    27 o    0   1.20 332.17624 -32.17724  7445.40  3870.93  2.15  1.91  51.0 -0.419    18.54 18.73 02a59537o0130o 0xc00800        18.0
