         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59037.321756 19.401649      NaN   -16    21 o    0   1.35 198.64825 -10.42746  3619.27  9849.42 2.17 2.06 -69.3 -0.424    18.93 19.46 02a59037o0171o 0xc00800
59037.332793 19.183773      NaN    11    22 o    0   1.30 198.64825 -10.42746  3639.59  9731.87 2.40 2.30  81.7 -0.406    18.78 19.29 02a59037o0195o 0xc00800
59038.260285 19.529530      NaN    11    15 o    0   1.12 198.64825 -10.42746  3594.95  9808.48 2.53 2.16 -57.4 -0.408    19.29 20.33 02a59038o0038o 0xc00900
59038.263946 19.841877      NaN   -27    14 o    0   1.10 198.64825 -10.42746  3575.83  9768.88 2.29 2.01 -57.2 -0.428    19.44 20.50 02a59038o0046o 0xc00800
59038.269455 20.009244      NaN   -24    12 o    0   1.39 198.64825 -10.42746  3634.77  9847.28 2.37 2.07 -56.5 -0.417    19.40 20.60 02a59038o0058o 0xc00900
59038.282300 19.472870      NaN    11    16 o    0   0.85 198.64825 -10.42746  3656.25  9729.67 2.52 2.12 -52.4 -0.414    19.37 20.61 02a59038o0086o 0xc00800
59040.296441 19.922338      NaN   -34    13 o    0   1.12 198.64825 -10.42746  7045.88  2679.72 3.09 2.76  -6.2 -0.318    19.18 20.70 01a59040o0125o 0xc00900
59040.299216 19.529530      NaN    20    12 o    0   1.31 198.64825 -10.42746  7064.88  2718.88 2.90 2.74  -1.5 -0.350    19.28 20.69 01a59040o0131o 0xc00900
59040.306679 20.207197      NaN    -6    10 o    0   1.48 198.64825 -10.42746  7005.17  2642.39 2.69 2.52 -10.3 -0.359    19.32 20.71 01a59040o0147o 0xc00800
59040.318220 19.841877      NaN     3    13 o    0   0.88 198.64825 -10.42746  6984.53  2760.01 2.83 2.80 -31.8 -0.353    19.26 20.72 01a59040o0172o 0xc00800
59044.278415 20.321591      NaN    -2     9 o    0   1.40 198.64825 -10.42746  7041.04  2677.58 2.38 2.08  -5.6 -0.368    19.58 20.84 01a59044o0089o 0xc00800
59044.282101 20.103715      NaN   -18    11 o    0   0.76 198.64825 -10.42746  7060.92  2716.70 2.44 2.21  -3.8 -0.360    19.48 20.83 01a59044o0097o 0xc00900
59044.287255 20.137125      NaN     2    10 o    0   1.21 198.64825 -10.42746  7002.44  2639.71 2.51 2.25 -10.3 -0.356    19.48 20.81 01a59044o0108o 0xc00800
59044.298819 19.791368      NaN     8    12 o    0   0.92 198.64825 -10.42746  6982.36  2756.62 2.50 2.27 -10.3 -0.359    19.36 20.74 01a59044o0133o 0xc00800
59048.255472 20.207197      NaN   -21    10 o    0   1.25 198.64825 -10.42746   832.63  2528.85 2.08 1.78  -9.9 -0.372    19.41 20.25 01a59048o0036o 0xc00800
59048.259617 19.791368      NaN    11    11 o    0   0.86 198.64825 -10.42746   853.40  2567.20 2.06 1.75 -16.0 -0.377    19.49 20.38 01a59048o0045o 0xc00800
59048.267449 19.743105      NaN    10    12 o    0   1.10 198.64825 -10.42746   792.96  2489.80 1.90 1.71 -12.6 -0.397    19.24 20.11 01a59048o0062o 0xc00800
59048.278994 19.841877      NaN    12    10 o    0   1.40 198.64825 -10.42746   774.01  2606.87 1.89 1.75 -14.9 -0.400    19.40 20.31 01a59048o0087o 0xc00800
59064.256874 18.944322      NaN    24    24 o    0   1.55 198.64825 -10.42746  3003.16   953.77 2.69 2.14 -15.8 -0.328    18.56 18.93 01a59064o0050o 0xc00800
59064.260120 19.026525      NaN    11    26 o    0   1.17 198.64825 -10.42746  3023.08   993.23 2.75 2.15 -15.8 -0.330    18.49 18.90 01a59064o0057o 0xc00800
59064.265671 18.990530      NaN     8    28 o    0   0.78 198.64825 -10.42746  2964.33   914.78 2.65 2.17 -15.5 -0.336    18.49 18.85 01a59064o0069o 0xc00800
59064.275848 18.978793      NaN   -27    31 o    0   0.82 198.64825 -10.42746  2945.37  1032.38 2.78 2.24 -15.8 -0.313    18.38 18.74 01a59064o0091o 0xc00800
59072.240214 18.410251      NaN    19    46 o    0   1.23 198.64825 -10.42746  2940.79  7257.27 3.12 2.60  -9.0 -0.233    17.83 18.21 01a59072o0004o 0xc00800
59072.243900 18.776955      NaN    25    29 o    0   0.92 198.64825 -10.42746  2960.88  7296.14 2.99 2.52  -7.0 -0.239    18.42 19.06 01a59072o0012o 0xc00800
59072.249420 19.569016      NaN   -18    18 o    0   0.86 198.64825 -10.42746  2901.60  7219.13 2.67 2.28  -4.4 -0.299    18.89 19.78 01a59072o0024o 0xc00800
59072.260042 19.696897      NaN    -2    16 o    0   0.78 198.64825 -10.42746  2881.92  7336.01 2.31 2.08  -6.2 -0.364    19.10 19.99 01a59072o0047o 0xc00800
59190.640127 19.287255      NaN    13    19 o    0   1.35 198.64825 -10.42746  8933.07   650.89 2.16 1.71 -57.0 -0.472    18.97 19.59 02a59190o0916o 0xc00800
59190.644265 19.696897      NaN    -1    16 o    0   1.53 198.64825 -10.42746  8952.29   690.12 2.22 1.75 -57.1 -0.472    18.98 19.61 02a59190o0925o 0xc00800
59190.652109 19.183773      NaN    20    19 o    0   1.27 198.64825 -10.42746  8896.09   611.59 2.19 1.75 -57.2 -0.481    19.00 19.58 02a59190o0942o 0xc00800
59190.660244 18.900000      NaN    22    26 o    0   0.85 198.64825 -10.42746  8878.23   726.82 2.34 1.88 -54.8 -0.465    18.61 18.98 02a59190o0959o 0xc00800
59215.623839 16.047945      NaN   -74   461 o    0   1.04 198.64825 -10.42746 10109.20  5616.09 2.95 2.44   4.3 -0.329    15.49 15.32 01a59215o0935o 0xc00802
59215.627066 15.995083      NaN   255   399 o    0   1.04 198.64825 -10.42746 10090.17  5577.14 2.91 2.51   3.1 -0.350    15.61 15.52 01a59215o0942o 0xc00802
59215.633073 16.229535      NaN   -51   390 o    0   1.00 198.64825 -10.42746 10151.26  5654.75 2.74 2.34   5.8 -0.402    15.62 15.42 01a59215o0955o 0xc00802
59215.651105 15.937562      NaN   397   378 o    0   1.08 198.64825 -10.42746 10172.50  5536.69 2.70 2.36   5.5 -0.359    15.87 15.63 01a59215o0994o 0xc00802
59216.617918 19.454622      NaN   -25    20 o    0   1.35 198.64825 -10.42746  5587.04  1471.45 3.37 2.43   4.2 -0.358    18.72 19.51 01a59216o0922o 0xc00800
59216.621143 19.287255      NaN     1    23 o    0   1.05 198.64825 -10.42746  5568.38  1432.34 3.23 2.49  -0.2 -0.363    18.74 19.53 01a59216o0929o 0xc00800
59216.628054 19.226921      NaN    11    21 o    0   1.19 198.64825 -10.42746  5627.61  1511.38 3.15 2.35   2.7 -0.374    18.78 19.55 01a59216o0944o 0xc00800
59216.646105 19.454622      NaN   -13    20 o    0   1.04 198.64825 -10.42746  5645.89  1394.97 3.41 2.75  20.0 -0.385    18.73 19.64 01a59216o0982o 0xc00800
59217.625916 19.569016      NaN   -10    18 o    0   1.20 198.64825 -10.42746  4874.17  7145.28 2.35 1.95  32.9 -0.422    19.00 19.53 02a59217o0899o 0xc00800
59217.629583 19.302877      NaN    12    19 o    0   0.83 198.64825 -10.42746  4892.72  7183.66 2.38 1.97  34.2 -0.413    18.99 19.54 02a59217o0907o 0xc00800
59217.637407 19.002397      NaN    28    21 o    0   0.61 198.64825 -10.42746  4834.89  7106.55 2.42 2.05  32.7 -0.419    18.94 19.57 02a59217o0924o 0xc00900
59217.656727 19.696897      NaN    -8    16 o    0   1.22 198.64825 -10.42746  4816.89  7223.15 2.32 1.99  31.7 -0.424    19.04 19.66 02a59217o0966o 0xc00800
59222.642493 20.103715      NaN   -12    11 o    0   1.32 198.64825 -10.42746  5139.33  2792.93 2.26 2.11  32.7 -0.434    19.40 20.55 02a59222o0967o 0xc00900
59222.663039 20.103715      NaN    -2    11 o    0   1.49 198.64825 -10.42746  5159.02  2830.71 2.28 2.09  24.4 -0.440    19.30 20.37 02a59222o1009o 0xc00800
59222.667168 19.696897      NaN     0    16 o    0   0.71 198.64825 -10.42746  5101.97  2751.10 2.26 2.05  32.4 -0.436    19.18 20.05 02a59222o1018o 0xc00800
59222.670833 19.351140      NaN   -52    22 o    0   0.98 198.64825 -10.42746  5083.75  2868.30 2.27 2.03  31.5 -0.440    18.90 19.45 02a59222o1026o 0xc00900
59244.465233 19.051202      NaN   -56    29 o    0   1.31 198.64825 -10.42746  3496.59  7858.82 2.67 2.36 -81.3 -0.405    18.31 18.73 01a59244o0570o 0xc00900
59244.470300 19.051202      NaN   -13    29 o    0   0.66 198.64825 -10.42746  3474.84  7822.30 2.40 2.25 -67.2 -0.409    18.44 18.78 01a59244o0581o 0xc00800
59244.474442 18.657725      NaN    38    29 o    0   0.99 198.64825 -10.42746  3533.80  7901.07 2.47 2.35 -67.8 -0.412    18.40 18.82 01a59244o0590o 0xc00800
59244.484575 18.990530      NaN    17    25 o    0   1.03 198.64825 -10.42746  3555.51  7785.89 2.47 2.27 -73.3 -0.412    18.49 18.90 01a59244o0612o 0xc00800
59252.642972 19.922338      NaN   -10    13 o    0   0.88 198.64825 -10.42746   825.94  2543.23 2.70 2.46  76.6 -0.373    19.44 21.02 01a59252o0901o 0xc00800
59252.647117 20.009244      NaN    -2    12 o    0   0.96 198.64825 -10.42746   846.78  2581.36 2.83 2.57  89.5 -0.365    19.37 21.00 01a59252o0910o 0xc00800
59252.660941 19.922338      NaN     3    12 o    0   1.18 198.64825 -10.42746   786.89  2500.64 2.81 2.54  87.2 -0.357    19.30 20.74 01a59252o0939o 0xc00800
59252.666408 19.631075      NaN   -12    17 o    0   0.89 198.64825 -10.42746   772.38  2617.54 2.68 2.36  81.8 -0.379    19.14 20.02 01a59252o0950o 0xc00800
59268.502459 19.841877      NaN    -5    14 o    0   1.12 198.64825 -10.42746  7523.60  9607.75 2.63 2.63 -41.7 -0.379    19.08 20.20 01a59268o0613o 0xc00800
59268.504300 19.743105      NaN    10    12 o    0   1.77 198.64825 -10.42746  7504.15  9568.34 3.01 2.48  -0.4 -0.333    19.05 20.21 01a59268o0617o 0xc00800
59268.509667 20.009244      NaN    -4    12 o    0   0.99 198.64825 -10.42746  7565.18  9646.66 2.45 2.38  71.9 -0.358    19.20 20.22 01a59268o0628o 0xc00800
59268.516130 19.569016      NaN    12    14 o    0   1.17 198.64825 -10.42746  7584.68  9529.57 2.63 2.42   1.9 -0.362    19.16 20.24 01a59268o0642o 0xc00800
59270.513653 19.183773      NaN    17    20 o    0   1.25 198.64825 -10.42746  3065.34  9192.30 2.42 2.10 -51.2 -0.418    18.89 19.46 02a59270o0076o 0xc00800
59270.515482 19.351140      NaN   -24    22 o    0   1.13 198.64825 -10.42746  3084.40  9231.83 2.35 2.07 -47.3 -0.422    18.93 19.48 02a59270o0080o 0xc00800
59270.518225 19.302877      NaN   -30    23 o    0   1.06 198.64825 -10.42746  3027.37  9153.43 2.33 2.00 -50.4 -0.436    18.97 19.48 02a59270o0086o 0xc00800
59270.524171 19.510313      NaN   -12    19 o    0   1.40 198.64825 -10.42746  3007.16  9270.92 2.29 1.98 -52.6 -0.434    18.98 19.51 02a59270o0099o 0xc00800
59272.507679 18.867907      NaN    28    25 o    0   1.00 198.64825 -10.42746  7619.89  3300.27 2.26 2.03 -81.2 -0.444    18.68 18.71 01a59272o0135o 0xc00800
59272.510906 19.089302      NaN    12    24 o    0   1.36 198.64825 -10.42746  7601.21  3261.86 2.41 2.15 -83.5 -0.428    18.64 18.73 01a59272o0142o 0xc00800
59272.513669 18.878500      NaN    24    26 o    0   1.06 198.64825 -10.42746  7659.05  3338.93 2.39 2.13 -80.9 -0.429    18.63 18.75 01a59272o0148o 0xc00800
59272.518735 18.666446      NaN    34    30 o    0   0.85 198.64825 -10.42746  7676.82  3221.31 2.51 2.26 -89.5 -0.424    18.57 18.77 01a59272o0159o 0xc00900
59277.624471 18.410251      NaN    13    48 o    0   0.92 198.64825 -10.42746  7370.11  7670.54 2.64 2.11  42.1 -0.412    17.49 18.19 02a59277o0688o 0xc00800
59277.627727 16.486996      NaN   380   181 o    0   1.69 198.64825 -10.42746  7351.71  7631.66 2.83 2.11  39.8 -0.408    16.69 16.64 02a59277o0695o 0xc00802
59277.631405 19.212347      NaN   -15    25 o    0   0.81 198.64825 -10.42746  7411.39  7709.31 2.59 2.10  43.6 -0.415    18.76 19.23 02a59277o0703o 0xc00800
59277.641992 16.518019      NaN  -393   299 o    0   0.94 198.64825 -10.42746  7430.10  7590.81 2.62 2.07  41.6 -0.426    15.85 15.84 02a59277o0724o 0xc00802
59278.589573 18.757738      NaN   -23    38 o    0   0.79 198.64825 -10.42746  7383.65  7667.77 2.58 2.33  48.1 -0.422    18.26 18.82 02a59278o0381o 0xc00800
59278.593759 18.459772      NaN   -19    50 o    0   0.61 198.64825 -10.42746  7362.86  7627.07 2.64 2.22  46.0 -0.409    18.02 18.44 02a59278o0390o 0xc00800
59278.600214 17.590634      NaN    76    86 o    0   1.22 198.64825 -10.42746  7420.89  7706.68 2.66 2.25  45.7 -0.420    17.50 17.85 02a59278o0404o 0xc00800
59278.611065 18.438271      NaN    -7    51 o    0   1.13 198.64825 -10.42746  7442.44  7593.14 2.57 2.29  48.5 -0.420    17.94 18.34 02a59278o0427o 0xc00800
59279.535942 20.171596      NaN     4     9 o    0   1.13 198.64825 -10.42746  2949.72  7292.79 2.00 1.87 -80.2 -0.425    19.64 20.71 01a59279o0236o 0xc00800
59279.541190 20.405150      NaN     1     8 o    0   1.93 198.64825 -10.42746  2970.91  7332.21 1.85 1.78 -71.8 -0.430    19.68 20.68 01a59279o0247o 0xc00800
59279.545335 20.321591      NaN     3     8 o    0   1.75 198.64825 -10.42746  2913.16  7253.10 1.90 1.81 -76.7 -0.428    19.71 20.68 01a59279o0256o 0xc00800
59279.566283 19.631075      NaN    21    10 o    0   1.34 198.64825 -10.42746  2898.10  7365.02 2.19 2.01 -69.6 -0.424    19.54 20.59 01a59279o0299o 0xc00800
59280.536243 19.950541      NaN    11     9 o    0   1.27 198.64825 -10.42746  8881.85   648.34 2.21 1.97 -52.0 -0.392    19.70 20.71 01a59280o0682o 0xc00900
59280.571642 19.674510      NaN    16    11 o    0   0.98 198.64825 -10.42746  8909.60   683.39 2.36 2.14 -59.8 -0.391    19.57 20.62 01a59280o0758o 0xc00800
59280.600120 19.922338      NaN   -17    13 o    0   1.06 198.64825 -10.42746  8855.92   603.15 2.49 2.31 -82.4 -0.415    19.53 20.66 01a59280o0819o 0xc00800
59280.603184 19.922338      NaN   -18    13 o    0   0.95 198.64825 -10.42746  8833.05   718.88 2.52 2.22 -71.7 -0.400    19.54 20.65 01a59280o0825o 0xc00800
59284.585042 20.103715      NaN    -5    11 o    0   1.12 198.64825 -10.42746  8898.43   638.36 2.13 2.03 -71.6 -0.398    19.61 20.71 01a59284o0058o 0xc00800
59288.446505 20.244005      NaN     2     9 o    0   0.99 198.64825 -10.42746  1928.58  5532.22 2.01 1.81  85.6 -0.426    19.82 21.03 01a59288o0466o 0xc00800
59288.449746 20.282105      NaN     1     9 o    0   0.79 198.64825 -10.42746  1908.71  5495.34 2.05 1.89 -86.0 -0.427    19.77 21.04 01a59288o0473o 0xc00800
59288.455749 20.449472      NaN     6     6 o    0   1.61 198.64825 -10.42746  1966.84  5572.07 1.98 1.89 -87.0 -0.423    19.83 21.08 01a59288o0486o 0xc00800
59288.474452 20.449472      NaN   -11     8 o    0   1.43 198.64825 -10.42746  1987.30  5456.10 2.06 1.93 -87.8 -0.425    19.81 21.08 01a59288o0525o 0xc00800
59292.514397 20.009244      NaN    -8    12 o    0   0.71 198.64825 -10.42746  8621.17  5027.96 2.32 2.11 -80.6 -0.427    19.71 20.92 01a59292o0518o 0xc00800
59292.518600 20.207197      NaN    -5    10 o    0   0.90 198.64825 -10.42746  8640.94  5066.82 2.37 2.15 -81.4 -0.420    19.71 20.91 01a59292o0527o 0xc00800
59292.546790 20.321591      NaN    -5     9 o    0   1.19 198.64825 -10.42746  8588.81  4985.06 2.37 2.15 -80.2 -0.419    19.67 20.96 01a59292o0587o 0xc00800
59292.575311 19.419021      NaN    23    13 o    0   0.71 198.64825 -10.42746  8574.59  5098.98 2.46 2.32  82.8 -0.405    19.62 20.94 01a59292o0648o 0xc00900
59296.612196 20.321591      NaN    -2     9 o    0   1.09 198.64825 -10.42746  6698.72  5116.50 2.06 1.84  85.6 -0.424    19.63 20.60 01a59296o0095o 0xc00900
59296.621254 19.696897      NaN    12    12 o    0   0.75 198.64825 -10.42746  6717.12  5156.41 2.32 2.11 -80.7 -0.413    19.48 20.60 01a59296o0114o 0xc00800
59296.632925 19.894850      NaN     1    13 o    0   1.03 198.64825 -10.42746  6657.31  5081.42 2.64 2.46 -85.1 -0.413    19.29 20.51 01a59296o0139o 0xc00800
59296.636708 19.569016      NaN    12    14 o    0   1.11 198.64825 -10.42746  6636.82  5198.10 2.75 2.33 -87.6 -0.404    19.28 20.46 01a59296o0147o 0xc00800
59296.645622 19.569016      NaN    -8    18 o    0   0.98 198.64825 -10.42746  6677.66  5142.40 2.44 2.24  85.5 -0.400    18.92 19.58 01a59296o0166o 0xc00800
59300.374473 17.467821      NaN   104    90 o    0   1.21 198.64825 -10.42746  3864.98  5436.08 2.41 2.35 -21.2 -0.385    17.09 16.95 01a59300o0343o 0xc00800
59300.376316 18.125925      NaN   -45    68 o    0   1.24 198.64825 -10.42746  3845.43  5397.79 2.47 2.31  -5.4 -0.376    17.51 17.37 01a59300o0347o 0xc00800
59300.379082 17.613631      NaN    72    85 o    0   1.02 198.64825 -10.42746  3904.07  5475.94 2.45 2.30 -14.5 -0.372    17.28 17.19 01a59300o0353o 0xc00800
59304.596979 18.336727      NaN   -53    56 o    0   1.49 198.64825 -10.42746  4887.64  7168.33 2.14 1.91 -77.1 -0.415    17.45 17.43 01a59304o0792o 0xc00800
59304.618575 19.169763      NaN   -40    26 o    0   1.02 198.64825 -10.42746  4911.32  7207.26 2.23 2.15 -41.3 -0.379    18.46 18.56 01a59304o0838o 0xc00800
59304.635995 18.142010      NaN   -11    67 o    0   0.94 198.64825 -10.42746  4848.26  7131.58 2.62 2.55 -54.3 -0.371    17.70 18.03 01a59304o0875o 0xc00800
59305.538869 19.436675      NaN     1    20 o    0   0.96 198.64825 -10.42746  9987.69  3688.27 2.23 2.08 -62.9 -0.433    18.87 19.34 02a59305o0490o 0xc00800
59305.542566 19.454622      NaN    -5    20 o    0   1.28 198.64825 -10.42746  9968.41  3649.56 2.24 2.10 -58.6 -0.427    18.85 19.33 02a59305o0498o 0xc00800
59305.548986 19.454622      NaN   -14    20 o    0   1.37 198.64825 -10.42746 10026.15  3727.55 2.32 2.20 -58.4 -0.422    18.81 19.29 02a59305o0512o 0xc00800
59305.561001 19.351140      NaN   -31    22 o    0   1.28 198.64825 -10.42746 10047.75  3610.32 2.29 2.10 -51.3 -0.424    18.78 19.25 02a59305o0538o 0xc00800
59306.470427 19.491430      NaN    10    16 o    0   1.09 198.64825 -10.42746  9812.77 10016.83 2.65 2.33 -53.7 -0.401    19.15 19.93 02a59306o0543o 0xc00800
59306.473628 19.491430      NaN    13    15 o    0   1.30 198.64825 -10.42746  9792.56  9977.28 2.57 2.26 -55.7 -0.420    19.16 19.92 02a59306o0550o 0xc00800
59306.480029 19.652575      NaN     2    16 o    0   1.21 198.64825 -10.42746  9852.71 10057.38 2.55 2.30 -60.9 -0.414    19.15 19.92 02a59306o0564o 0xc00900
59306.493526 19.510313      NaN     9    16 o    0   1.02 198.64825 -10.42746  9868.78  9938.96 2.57 2.21 -57.8 -0.417    19.17 19.90 02a59306o0593o 0xc00800
59307.507392 19.631075      NaN    18    11 o    0   1.50 198.64825 -10.42746  4889.63  7169.52 2.08 2.06  20.9 -0.396    19.38 20.14 01a59307o0599o 0xc00800
59307.511631 20.009244      NaN   -13    12 o    0   1.01 198.64825 -10.42746  4910.62  7209.80 1.98 1.93 -14.7 -0.402    19.39 20.06 01a59307o0608o 0xc00800
59307.518678 20.321591      NaN   -13     9 o    0   2.01 198.64825 -10.42746  4854.66  7130.58 1.92 1.89 -84.6 -0.413    19.44 20.09 01a59307o0623o 0xc00800
59307.528823 19.696897      NaN    -2    16 o    0   1.18 198.64825 -10.42746  4836.17  7245.41 2.06 1.99 -79.9 -0.418    19.08 19.75 01a59307o0645o 0xc00800
59321.504789 19.549093      NaN    16    13 o    0   0.98 198.64825 -10.42746 10080.01  5629.38 2.28 2.20  55.2 -0.437    19.39 20.45 02a59321o0608o 0xc00900
59321.508472 19.472870      NaN    17    14 o    0   0.84 198.64825 -10.42746 10060.88  5593.07 2.25 2.19  87.7 -0.444    19.37 20.41 02a59321o0616o 0xc00800
59321.538688 19.766969      NaN     3    14 o    0   1.09 198.64825 -10.42746 10118.62  5668.90 2.39 2.15 -60.0 -0.441    19.38 20.34 02a59321o0681o 0xc00800
59321.542965 19.841877      NaN     0    14 o    0   1.11 198.64825 -10.42746 10138.72  5551.94 2.22 2.19 -34.5 -0.435    19.37 20.34 02a59321o0690o 0xc00800
59322.377967 20.207197      NaN    -1    10 o    0   1.31 198.64825 -10.42746  5005.59  9082.16 2.09 1.98 -60.5 -0.443    19.56 20.71 02a59322o0335o 0xc00800
59322.379797 20.009244      NaN     0    12 o    0   1.19 198.64825 -10.42746  5024.91  9121.20 2.12 2.01 -65.5 -0.437    19.57 20.70 02a59322o0339o 0xc00800
59322.382544 19.529530      NaN    20    12 o    0   1.28 198.64825 -10.42746  4967.50  9043.26 2.13 2.03 -69.6 -0.433    19.53 20.69 02a59322o0345o 0xc00800
59322.387574 20.103715      NaN    -6    11 o    0   1.27 198.64825 -10.42746  4947.96  9160.99 2.08 2.02 -62.2 -0.431    19.54 20.67 02a59322o0356o 0xc00800
59323.402669 20.071303      NaN     4    10 o    0   0.99 198.64825 -10.42746  3646.46  1562.71 1.94 1.80  68.6 -0.431    19.78 20.82 01a59323o0392o 0xc00800
59323.412528 19.791368      NaN     8    12 o    0   0.60 198.64825 -10.42746  6950.04  9050.42 2.09 1.91 -79.1 -0.387    19.23 20.30 01a59323o0413o 0xc00800
59323.424396 20.449472      NaN   -11     8 o    0   0.99 198.64825 -10.42746  6894.98  8970.94 2.02 1.99 -68.8 -0.389    19.73 20.84 01a59323o0438o 0xc00800
59323.427651 19.766969      NaN    21     8 o    0   1.10 198.64825 -10.42746  6877.18  9087.54 2.06 1.95  11.5 -0.374    19.71 20.86 01a59323o0445o 0xc00800
59324.419780 20.137125      NaN     5     9 o    0   1.21 198.64825 -10.42746  6930.80  9012.53 1.98 1.85 -72.6 -0.400    19.67 20.54 01a59324o0339o 0xc00800
59324.424493 20.449472      NaN   -10     8 o    0   1.57 198.64825 -10.42746  6950.39  9051.95 1.98 1.84 -71.4 -0.399    19.64 20.56 01a59324o0349o 0xc00900
59324.433908 20.321591      NaN    -3     9 o    0   0.82 198.64825 -10.42746  6893.98  8972.77 2.05 1.88 -82.5 -0.401    19.68 20.58 01a59324o0369o 0xc00800
