         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59609.606137 20.207197      NaN    -22.0    10.0   o  0.0   0.82 234.27136 33.95717  1897.56   532.87  2.01  1.82 -61.9 -0.469    19.65 21.01 02a59609o0864o 0xc00900
59609.641560 20.009244      NaN      0.0    12.0   o  0.0   1.00 234.27136 33.95717  4242.99    86.75  2.95  2.84 -54.1 -0.429    19.45 21.23 01a59609o0958o 0xc00800
59609.646071 20.009244      NaN     -3.0    12.0   o  0.0   0.84 234.27136 33.95717  4222.35    47.11  2.93  2.80 -50.3 -0.443    19.45 21.21 01a59609o0967o 0xc00800
59609.656832 20.009244      NaN     -1.0    12.0   o  0.0   1.19 234.27136 33.95717  4287.83   123.27  2.99  2.90 -52.7 -0.430    19.41 21.11 01a59609o0990o 0xc00800
59610.620012 19.766969      NaN     12.0    11.0   o  0.0   1.30 234.27136 33.95717  4919.66 10283.94  3.02  2.92 -44.1 -0.469    19.44 21.31 01a59610o0899o 0xc00800
59610.621396 20.009244      NaN    -12.0    12.0   o  0.0   1.02 234.27136 33.95717  4233.91    92.23  3.05  2.95 -41.7 -0.429    19.43 21.34 01a59610o0902o 0xc00800
59610.631150 19.816329      NaN      4.0    13.0   o  0.0   1.04 234.27136 33.95717  4906.47 10242.26  3.16  3.08 -54.8 -0.452    19.46 21.41 01a59610o0923o 0xc00800
59610.632533 19.674510      NaN     13.0    12.0   o  0.0   0.82 234.27136 33.95717  4215.79    52.25  3.12  3.02 -48.1 -0.419    19.48 21.42 01a59610o0926o 0xc00800
59610.634371 19.816329      NaN      7.0    12.0   o  0.0   1.44 234.27136 33.95717  4965.62 10318.73  3.36  3.27 -47.3 -0.439    19.33 21.38 01a59610o0930o 0xc00800
59610.642979 20.103715      NaN     -3.0    11.0   o  0.0   1.13 234.27136 33.95717  4279.94   128.29  3.04  2.92 -43.2 -0.433    19.48 21.41 01a59610o0948o 0xc00800
59610.643440 19.589310      NaN     14.0    13.0   o  0.0   0.92 234.27136 33.95717  4987.23 10200.16  3.07  2.94 -47.3 -0.465    19.48 21.40 01a59610o0949o 0xc00800
59610.672254 18.640491      NaN     19.0    36.0   o  0.0   1.35 234.27136 33.95717  4964.11 10255.44  2.98  2.92 -57.0 -0.468    18.67 19.25 01a59610o1007o 0xc00800
59612.574863 19.569016      NaN     15.0    13.0   o  0.0   0.95 234.27136 33.95717  4898.66 10293.32  2.82  2.69 -46.3 -0.486    19.38 20.96 01a59612o0765o 0xc00800
59612.581848 19.816329      NaN      7.0    12.0   o  0.0   1.06 234.27136 33.95717  4882.63 10249.93  2.76  2.56 -41.9 -0.493    19.42 20.97 01a59612o0780o 0xc00800
59612.585077 19.922338      NaN     -3.0    13.0   o  0.0   0.93 234.27136 33.95717  4942.58 10330.79  2.66  2.61 -67.0 -0.490    19.44 20.94 01a59612o0787o 0xc00800
59612.601817 20.009244      NaN    -10.0    12.0   o  0.0   1.04 234.27136 33.95717  4971.25 10211.29  2.76  2.64 -44.1 -0.491    19.45 21.04 01a59612o0823o 0xc00800
59612.608069 20.071303      NaN      1.0    11.0   o  0.0   1.21 234.27136 33.95717  4232.52    92.69  2.76  2.63 -43.6 -0.469    19.48 21.09 01a59612o0836o 0xc00800
59612.612678 20.103715      NaN    -19.0    11.0   o  0.0   1.15 234.27136 33.95717  4215.49    57.67  2.85  2.71 -49.2 -0.449    19.47 21.22 01a59612o0846o 0xc00800
59612.619168 19.922338      NaN      9.0    10.0   o  0.0   1.06 234.27136 33.95717  4278.48   132.59  2.70  2.65 -50.8 -0.460    19.52 21.29 01a59612o0860o 0xc00800
59613.644028 20.207197      NaN     -7.0    10.0   o  0.0   1.09 234.27136 33.95717  4247.08    88.28  2.82  2.74  59.1 -0.420    19.45 21.23 01a59613o0953o 0xc00800
59613.658554 20.009244      NaN     -4.0    12.0   o  0.0   0.85 234.27136 33.95717  4229.54    45.34  2.85  2.80 -82.2 -0.407    19.40 21.06 01a59613o0984o 0xc00800
59613.668898 19.334813      NaN     13.0    18.0   o  0.0   1.15 234.27136 33.95717  4294.26   121.51  2.90  2.78  54.1 -0.419    18.88 19.85 01a59613o1006o 0xc00800
59615.571412 20.009244      NaN      0.0    12.0   o  0.0   1.02 234.27136 33.95717  4898.55 10293.82  2.76  2.72  67.0 -0.471    19.36 20.81 01a59615o0753o 0xc00800
59615.574641 20.009244      NaN     -8.0    12.0   o  0.0   1.34 234.27136 33.95717  4881.27 10254.85  2.81  2.76  85.3 -0.467    19.37 20.86 01a59615o0760o 0xc00800
59615.575562 19.674510      NaN     16.0    11.0   o  0.0   1.05 234.27136 33.95717  4225.62   100.30  2.67  2.64 -41.4 -0.457    19.40 20.87 01a59615o0762o 0xc00800
59615.579251 20.321591      NaN    -12.0     9.0   o  0.0   2.01 234.27136 33.95717  4205.34    58.72  2.66  2.60 -45.3 -0.459    19.41 20.88 01a59615o0770o 0xc00800
59615.580176 19.569016      NaN     18.0    12.0   o  0.0   0.82 234.27136 33.95717  4941.38 10327.92  2.72  2.68 -88.2 -0.479    19.38 20.88 01a59615o0772o 0xc00800
59615.590105 19.631075      NaN      0.0    17.0   o  0.0   1.05 234.27136 33.95717  4269.95   133.76  2.90  2.84 -52.2 -0.431    19.13 20.74 01a59615o0793o 0xc00800
59615.597953 20.103715      NaN    -17.0    11.0   o  0.0   1.27 234.27136 33.95717  4972.08 10210.96  2.88  2.76  65.7 -0.456    19.41 21.01 01a59615o0810o 0xc00800
59619.632275 20.009244      NaN    -12.0    12.0   o  0.0   0.96 234.27136 33.95717  7011.93  6067.37  2.74  2.62 -69.1 -0.479    19.51 21.18 01a59619o0780o 0xc00800
59619.658206 20.103715      NaN     -6.0    11.0   o  0.0   0.93 234.27136 33.95717  7002.59  6022.08  2.76  2.69 -83.6 -0.469    19.47 21.06 01a59619o0830o 0xc00800
59619.662263 20.009244      NaN    -15.0    12.0   o  0.0   1.02 234.27136 33.95717  7062.92  6098.90  2.73  2.68 -77.5 -0.473    19.38 20.74 01a59619o0838o 0xc00800
59619.665298 19.631075      NaN    -10.0    17.0   o  0.0   0.93 234.27136 33.95717  7081.54  5982.68  2.74  2.67 -65.5 -0.478    19.14 20.26 01a59619o0844o 0xc00800
59620.586758 20.103715      NaN     -4.0    11.0   o  0.0   1.09 234.27136 33.95717  6988.94  6082.76  2.72  2.66  70.3 -0.468    19.43 20.96 01a59620o0796o 0xc00800
59620.589665 20.009244      NaN    -13.0    12.0   o  0.0   1.10 234.27136 33.95717  6965.77  6036.47  2.73  2.67  59.7 -0.467    19.43 20.95 01a59620o0802o 0xc00900
59620.597509 20.103715      NaN     -4.0    11.0   o  0.0   1.79 234.27136 33.95717  7030.15  6115.06  2.70  2.63  66.1 -0.467    19.42 20.92 01a59620o0819o 0xc00800
59620.612771 19.922338      NaN     -8.0    13.0   o  0.0   0.75 234.27136 33.95717  7049.21  5994.47  2.78  2.65  48.2 -0.459    19.43 20.88 01a59620o0852o 0xc00800
59622.540480 19.401649      NaN     15.0    16.0   o  0.0   1.27 234.27136 33.95717  7204.47  8343.92  2.31  2.07  38.0 -0.440    19.25 20.14 02a59622o0705o 0xc00800
59622.544160 19.384550      NaN     25.0    13.0   o  0.0   1.10 234.27136 33.95717  7224.72  8383.52  2.13  2.08  37.7 -0.444    19.34 20.19 02a59622o0713o 0xc00800
59622.551075 19.696897      NaN     12.0    12.0   o  0.0   1.49 234.27136 33.95717  7162.92  8305.81  2.16  2.04  39.0 -0.441    19.33 20.26 02a59622o0728o 0xc00800
59622.564843 19.841877      NaN     -2.0    14.0   o  0.0   1.34 234.27136 33.95717  7141.94  8422.45  2.19  2.07  40.5 -0.436    19.41 20.36 02a59622o0758o 0xc00800
59623.547382 19.128787      NaN     18.0    21.0   o  0.0   0.96 234.27136 33.95717  6983.85  6084.04  2.96  2.76 -57.2 -0.474    18.90 20.00 01a59623o0741o 0xc00800
59623.551535 18.990530      NaN     44.0    16.0   o  0.0   1.47 234.27136 33.95717  6965.80  6046.85  2.91  2.74 -59.5 -0.477    18.92 20.01 01a59623o0750o 0xc00800
59623.562645 19.696897      NaN     -4.0    16.0   o  0.0   1.15 234.27136 33.95717  7027.73  6119.75  2.86  2.65 -59.0 -0.482    19.02 20.09 01a59623o0774o 0xc00800
59623.571482 19.510313      NaN     -6.0    19.0   o  0.0   0.97 234.27136 33.95717  7047.37  5997.69  2.85  2.73 -64.2 -0.473    19.02 20.12 01a59623o0793o 0xc00800
59624.569947 19.351140      NaN    -19.0    22.0   o  0.0   1.35 234.27136 33.95717   884.97 10140.36  3.23  2.70 -40.7 -0.505    18.88 19.97 01a59624o0786o 0xc00800
59624.574109 19.256669      NaN    -37.0    24.0   o  0.0   0.64 234.27136 33.95717   866.74 10101.74  3.12  2.60 -41.8 -0.510    18.94 19.99 01a59624o0795o 0xc00900
59624.597108 19.212347      NaN      6.0    23.0   o  0.0   0.69 234.27136 33.95717   931.30 10175.96  3.11  2.62 -42.7 -0.518    19.03 20.10 01a59624o0843o 0xc00800
59624.607933 19.454622      NaN    -37.0    20.0   o  0.0   0.91 234.27136 33.95717   951.88 10055.42  3.13  2.63 -41.8 -0.512    19.01 20.15 01a59624o0866o 0xc00900
59625.538671 18.847027      NaN     21.0    28.0   o  0.0   0.89 234.27136 33.95717  7211.46  8345.64  2.33  2.20  43.2 -0.437    18.87 19.33 02a59625o0630o 0xc00800
59625.541909 19.169763      NaN    -56.0    26.0   o  0.0   1.10 234.27136 33.95717  7230.54  8383.60  2.45  2.15  39.8 -0.428    18.82 19.34 02a59625o0637o 0xc00900
59625.547903 19.142275      NaN      5.0    25.0   o  0.0   0.87 234.27136 33.95717  7170.32  8306.88  2.40  2.16  41.4 -0.427    18.88 19.39 02a59625o0650o 0xc00800
59625.559848 19.183773      NaN      8.0    23.0   o  0.0   0.82 234.27136 33.95717  7149.67  8423.23  2.31  2.25  80.5 -0.437    18.90 19.45 02a59625o0676o 0xc00800
59626.590883 19.334813      NaN      7.0    20.0   o  0.0   1.56 234.27136 33.95717  5521.83  4385.84  2.28  1.97  34.6 -0.442    18.89 19.34 02a59626o0801o 0xc00800
59626.592711 19.155932      NaN     22.0    19.0   o  0.0   1.16 234.27136 33.95717  5541.42  4424.46  2.24  1.90  40.4 -0.439    18.89 19.30 02a59626o0805o 0xc00800
59626.598213 19.454622      NaN    -20.0    20.0   o  0.0   1.20 234.27136 33.95717  5484.34  4346.88  2.27  1.96  41.5 -0.438    18.90 19.30 02a59626o0817o 0xc00800
59626.609596 19.510313      NaN      3.0    18.0   o  0.0   1.97 234.27136 33.95717  5468.96  4465.83  2.26  1.97  43.8 -0.439    18.91 19.33 02a59626o0841o 0xc00800
59627.622821 19.569016      NaN    -46.0    18.0   o  0.0   1.42 234.27136 33.95717  5527.15  4390.77  2.38  1.89  43.1 -0.479    18.96 19.39 02a59627o0906o 0xc00800
59627.626030 19.569016      NaN    -49.0    18.0   o  0.0   1.24 234.27136 33.95717  5546.13  4429.43  2.35  1.87  41.5 -0.435    18.96 19.38 02a59627o0913o 0xc00900
59627.628516 19.256669      NaN     -4.0    24.0   o  0.0   1.46 234.27136 33.95717   898.18 10134.59  3.03  2.60 -43.6 -0.526    18.73 19.59 01a59627o0760o 0xc00800
59627.631717 19.169763      NaN    -11.0    26.0   o  0.0   0.98 234.27136 33.95717   878.57 10094.47  3.05  2.65 -44.7 -0.515    18.72 19.60 01a59627o0767o 0xc00800
59627.632465 19.401649      NaN      9.0    18.0   o  0.0   1.05 234.27136 33.95717  5489.24  4352.56  2.40  1.88  42.3 -0.431    19.00 19.40 02a59627o0927o 0xc00800
59627.636353 19.256669      NaN    -26.0    24.0   o  0.0   1.20 234.27136 33.95717   937.35 10170.41  3.15  2.76 -44.9 -0.500    18.67 19.60 01a59627o0777o 0xc00800
59627.655769 19.569016      NaN      9.0    15.0   o  0.0   1.47 234.27136 33.95717  5474.97  4472.03  2.42  1.86  39.3 -0.431    18.99 19.47 02a59627o0977o 0xc00800
59627.655952 18.702047      NaN     30.0    30.0   o  0.0   0.72 234.27136 33.95717   955.63 10048.26  3.12  2.71 -46.3 -0.502    18.69 19.58 01a59627o0819o 0xc00800
59630.593710 19.529530      NaN      2.0    18.0   o  0.0   0.91 234.27136 33.95717  5530.13  4388.62  2.37  2.04  44.7 -0.439    19.09 19.77 02a59630o0662o 0xc00800
59630.596010 19.436675      NaN     10.0    17.0   o  0.0   0.70 234.27136 33.95717  5549.07  4427.74  2.37  1.98  42.9 -0.433    19.14 19.80 02a59630o0667o 0xc00800
59630.598752 19.128787      NaN     36.0    15.0   o  0.0   1.40 234.27136 33.95717  5492.10  4350.24  2.37  1.98  42.1 -0.431    19.15 19.80 02a59630o0673o 0xc00800
59630.608935 19.454622      NaN     18.0    14.0   o  0.0   1.52 234.27136 33.95717  5472.13  4468.53  2.31  2.01  48.4 -0.430    19.13 19.85 02a59630o0695o 0xc00800
59631.559064 19.287255 0.310210     70.0    20.0   o  0.0   1.11 234.27136 33.95717   887.00 10142.82  2.78  2.34 -46.2 -0.557    19.05 19.98 01a59631o0725o 0xc00900
59631.564538 19.696897      NaN    -12.0    16.0   o  0.0   1.70 234.27136 33.95717   867.15 10100.10  2.84  2.46 -45.3 -0.543    19.04 20.05 01a59631o0737o 0xc00800
59631.566360 19.401649      NaN     -5.0    21.0   o  0.0   0.77 234.27136 33.95717   925.57 10176.29  2.89  2.53 -47.7 -0.537    18.95 19.99 01a59631o0741o 0xc00800
59631.571864 19.256669      NaN      6.0    22.0   o  0.0   0.87 234.27136 33.95717   947.29 10060.43  2.70  2.39 -49.0 -0.555    19.07 20.00 01a59631o0753o 0xc00800
59631.639327 19.922338      NaN    -15.0    13.0   o  0.0   1.19 234.27136 33.95717  5531.46  4394.41  2.24  1.95  43.7 -0.439    19.31 20.12 02a59631o0941o 0xc00900
59631.642107 19.922338      NaN    -29.0    13.0   o  0.0   1.51 234.27136 33.95717  5553.72  4429.52  2.49  1.94  43.7 -0.432    19.25 20.13 02a59631o0947o 0xc00800
59631.652448 19.922338      NaN     -7.0    13.0   o  0.0   1.01 234.27136 33.95717  5496.32  4355.21  2.51  1.90  39.9 -0.430    19.28 20.11 02a59631o0969o 0xc00800
59631.659419 19.841877      NaN     -6.0    14.0   o  0.0   1.08 234.27136 33.95717  5479.19  4472.78  2.43  1.92  41.1 -0.434    19.23 20.02 02a59631o0983o 0xc00800
59632.602805 18.816441      NaN    -50.0    36.0   o  0.0   0.96 234.27136 33.95717  3146.19  6334.65  2.85  2.76 -56.0 -0.472    18.40 19.49 01a59632o0856o 0xc00800
59632.606925 19.256669      NaN      9.0    21.0   o  0.0   1.27 234.27136 33.95717  3126.26  6296.13  3.16  3.04 -60.7 -0.444    18.76 20.10 01a59632o0864o 0xc00800
59632.609663 19.696897      NaN     -6.0    16.0   o  0.0   0.77 234.27136 33.95717  3185.90  6370.90  3.04  2.93 -58.7 -0.448    19.09 20.40 01a59632o0870o 0xc00800
59632.634860 19.674510      NaN      1.0    16.0   o  0.0   1.17 234.27136 33.95717  3204.60  6252.89  2.96  2.94  84.8 -0.447    19.01 20.26 01a59632o0921o 0xc00800
59633.545838 19.510313      NaN     18.0    13.0   o  0.0   1.45 234.27136 33.95717  5526.56  4384.71  2.51  2.12  40.6 -0.426    19.24 20.27 02a59633o0722o 0xc00900
59633.550440 19.868040      NaN      5.0    12.0   o  0.0   1.11 234.27136 33.95717  5545.79  4424.39  2.50  2.08  33.2 -0.425    19.33 20.38 02a59633o0732o 0xc00800
59633.554553 19.922338      NaN    -13.0    13.0   o  0.0   1.05 234.27136 33.95717  5488.15  4346.53  2.42  2.06  42.3 -0.429    19.32 20.30 02a59633o0741o 0xc00900
59633.564704 19.743105      NaN     10.0    12.0   o  0.0   1.23 234.27136 33.95717  5469.63  4463.94  2.59  2.11  38.3 -0.422    19.31 20.45 02a59633o0763o 0xc00800
59635.599794 20.103715      NaN     -9.0    11.0   o  0.0   1.14 234.27136 33.95717  3145.14  6330.25  2.76  2.70 -50.6 -0.467    19.40 20.88 01a59635o0843o 0xc00800
59635.618925 19.674510      NaN     13.0    12.0   o  0.0   1.00 234.27136 33.95717  3126.14  6289.72  2.84  2.78 -40.2 -0.457    19.37 20.88 01a59635o0884o 0xc00800
59635.622113 19.674510      NaN     10.0    13.0   o  0.0   0.80 234.27136 33.95717  3185.88  6366.22  2.81  2.74 -51.4 -0.466    19.34 20.85 01a59635o0891o 0xc00800
59635.627616 19.743105      NaN      4.0    14.0   o  0.0   1.01 234.27136 33.95717  3202.79  6247.57  2.88  2.82 -52.4 -0.451    19.31 20.80 01a59635o0903o 0xc00800
59635.642777 19.922338      NaN    -14.0    13.0   o  0.0   0.71 234.27136 33.95717  9149.47  6285.89  2.54  2.08  35.5 -0.424    19.47 20.68 02a59635o0943o 0xc00800
59635.645722 19.950541      NaN      8.0    10.0   o  0.0   1.61 234.27136 33.95717  1421.77  4246.15  2.56  2.01  24.3 -0.419    19.38 20.66 02a59635o0949o 0xc00800
59635.660976 19.766969      NaN    -12.0    15.0   o  0.0   1.39 234.27136 33.95717  9114.82  6253.90  2.39  2.04  34.5 -0.429    19.27 19.96 02a59635o0981o 0xc00800
59635.664108 19.351140      NaN    -11.0    22.0   o  0.0   0.68 234.27136 33.95717  1498.58  4204.94  2.35  1.90  30.7 -0.435    18.85 19.26 02a59635o0987o 0xc00800
59635.665944 18.806434      NaN     31.0    26.0   o  0.0   1.22 234.27136 33.95717  1460.37  4265.97  2.26  1.95  25.6 -0.442    18.57 18.73 02a59635o0991o 0xc00800
59636.526247 19.922338      NaN    -17.0    13.0   o  0.0   0.98 234.27136 33.95717  3140.56  6343.56  2.97  2.82  51.3 -0.426    19.36 21.00 01a59636o0685o 0xc00900
59636.529451 19.491430      NaN     19.0    13.0   o  0.0   0.91 234.27136 33.95717  3117.59  6299.67  2.88  2.77 -51.1 -0.460    19.36 21.00 01a59636o0692o 0xc00800
59636.536530 19.631075      NaN     15.0    12.0   o  0.0   1.21 234.27136 33.95717  3177.10  6374.09  2.83  2.74 -60.1 -0.461    19.39 21.08 01a59636o0707o 0xc00800
59636.542064 20.103715      NaN     -6.0    11.0   o  0.0   1.17 234.27136 33.95717  3196.98  6259.51  2.92  2.85 -59.7 -0.450    19.33 21.07 01a59636o0719o 0xc00800
59639.551246 19.569016      NaN     18.0    12.0   o  0.0   1.01 234.27136 33.95717  3143.96  6334.57  2.89  2.77 -46.8 -0.464    19.44 21.25 01a59639o0606o 0xc00800
59639.553986 19.922338      NaN      6.0    11.0   o  0.0   1.12 234.27136 33.95717  3124.64  6296.79  2.83  2.73 -52.5 -0.468    19.45 21.28 01a59639o0612o 0xc00800
59639.560074 20.103715      NaN    -15.0    11.0   o  0.0   1.14 234.27136 33.95717  3184.26  6372.41  2.89  2.78 -48.3 -0.465    19.47 21.34 01a59639o0625o 0xc00900
59639.582039 20.103715      NaN    -13.0    11.0   o  0.0   0.88 234.27136 33.95717  3204.83  6252.72  2.82  2.73 -54.1 -0.461    19.49 21.32 01a59639o0671o 0xc00800
59640.593309 20.103715      NaN    -33.0    11.0   o  0.0   0.81 234.27136 33.95717  1326.63  2418.09  2.81  2.62 -51.2 -0.522    19.60 21.59 01a59640o0799o 0xc00900
59640.596049 20.009244      NaN     -1.0    12.0   o  0.0   0.75 234.27136 33.95717  1305.81  2378.68  2.82  2.63 -51.2 -0.523    19.59 21.60 01a59640o0805o 0xc00800
59640.599723 20.137125      NaN      2.0    10.0   o  0.0   1.19 234.27136 33.95717  1367.74  2455.04  2.83  2.66 -46.2 -0.516    19.61 21.58 01a59640o0813o 0xc00800
59640.605187 19.868040      NaN     11.0    10.0   o  0.0   1.36 234.27136 33.95717  1384.57  2336.70  2.89  2.72 -47.8 -0.518    19.56 21.55 01a59640o0825o 0xc00800
59643.525212 20.009244      NaN      0.0    12.0   o  0.0   0.99 234.27136 33.95717  1327.07  2424.26  2.96  2.72 -47.6 -0.514    19.49 21.25 01a59643o0684o 0xc00800
59643.531164 20.207197      NaN     -3.0    10.0   o  0.0   1.30 234.27136 33.95717  1307.90  2386.49  2.69  2.64 -41.6 -0.521    19.50 21.27 01a59643o0696o 0xc00800
59643.534372 19.841877      NaN      9.0    11.0   o  0.0   1.24 234.27136 33.95717  1369.28  2462.20  2.61  2.55 -46.4 -0.529    19.51 21.28 01a59643o0703o 0xc00900
59643.547815 20.103715      NaN     -4.0    11.0   o  0.0   1.53 234.27136 33.95717  1386.59  2344.66  2.78  2.60 -48.6 -0.528    19.50 21.29 01a59643o0732o 0xc00800
59644.533239 19.549093      NaN     16.0    13.0   o  0.0   1.23 234.27136 33.95717  1329.69  2424.93  2.86  2.61 -48.9 -0.524    19.48 21.10 01a59644o0696o 0xc00800
59644.539364 19.491430      NaN     13.0    15.0   o  0.0   0.69 234.27136 33.95717  1307.24  2384.92  3.15  2.95 -47.1 -0.488    19.37 21.15 01a59644o0709o 0xc00800
59644.550389 20.009244      NaN    -10.0    12.0   o  0.0   1.20 234.27136 33.95717  1370.06  2461.57  2.86  2.67 -50.8 -0.518    19.46 21.13 01a59644o0733o 0xc00800
59644.552214 19.549093      NaN     22.0    11.0   o  0.0   1.50 234.27136 33.95717  1386.39  2342.06  2.90  2.70 -48.1 -0.518    19.45 21.15 01a59644o0737o 0xc00900
59647.517405 19.302877      NaN     -3.0    23.0   o  0.0   1.27 234.27136 33.95717  1327.82  2426.07  3.10  2.85 -47.0 -0.491    18.72 20.47 01a59647o0603o 0xc00800
59647.524261 16.933121      NaN    174.0   146.0   o  0.0   1.54 234.27136 33.95717  1307.41  2388.97  3.00  2.80 -47.4 -0.472    16.54 18.04 01a59647o0618o 0xc00800
59647.640318 19.652575      NaN     14.0    12.0   o  0.0   1.05 234.27136 33.95717  9193.34  8095.68  3.03  2.79  43.6 -0.425    19.51 21.33 01a59647o0648o 0xc00800
59647.645005 20.207197      NaN      0.0    10.0   o  0.0   1.78 234.27136 33.95717  9180.19  8216.17  3.08  2.76  40.0 -0.417    19.50 21.30 01a59647o0657o 0xc00800
59647.655355 19.226921      NaN     29.0    15.0   o  0.0   1.18 234.27136 33.95717  9222.79  8153.22  2.97  2.80  44.6 -0.427    19.26 20.58 01a59647o0678o 0xc00800
59651.567720 19.549093      NaN     16.0    13.0   o  0.0   1.13 234.27136 33.95717  7365.45  2474.59  2.77  2.71 -72.8 -0.480    19.38 20.86 01a59651o0740o 0xc00800
59651.570911 20.103715      NaN    -10.0    11.0   o  0.0   1.34 234.27136 33.95717  7344.14  2436.36  2.74  2.68 -77.8 -0.485    19.40 20.95 01a59651o0747o 0xc00800
59651.576900 20.009244      NaN    -10.0    12.0   o  0.0   1.10 234.27136 33.95717  7404.56  2510.83  2.78  2.75  80.6 -0.475    19.44 21.04 01a59651o0760o 0xc00900
59651.588783 19.652575      NaN     17.0    11.0   o  0.0   1.02 234.27136 33.95717  7421.44  2394.33  2.68  2.66 -64.3 -0.487    19.49 21.12 01a59651o0784o 0xc00800
59653.540997 19.401649      NaN    -24.0    21.0   o  0.0   0.91 234.27136 33.95717  7389.13  2351.86  2.14  2.03  49.9 -0.435    18.83 19.35 02a59653o0708o 0xc00800
