         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60311.355166 19.922338      NaN     -1    13 o    0   1.15 21.76144 33.95493  1947.92  7768.07 2.72 2.52  66.9 -0.416    19.33 20.51 01a60311o0235o 0xc00800
60311.358397 19.696897      NaN      3    15 o    0   1.02 21.76144 33.95493  1966.44  7807.39 2.77 2.60  58.8 -0.419    19.30 20.50 01a60311o0242o 0xc00800
60311.365540 19.766969      NaN      6    13 o    0   1.77 21.76144 33.95493  1903.17  7727.42 2.52 2.44  77.1 -0.445    19.35 20.44 01a60311o0257o 0xc00800
60311.375482 19.719755      NaN      2    15 o    0   1.21 21.76144 33.95493  1878.73  7842.79 2.49 2.41 -77.7 -0.452    19.27 20.27 01a60311o0278o 0xc00800
60312.290569 20.009244      NaN    -19    12 o    0   1.25 21.76144 33.95493  8314.96  2129.80 2.53 2.46 -36.9 -0.460    19.52 20.81 01a60312o0216o 0xc00800
60312.293802 19.652575      NaN     11    13 o    0   0.86 21.76144 33.95493  8334.50  2167.86 2.43 2.38 -12.6 -0.458    19.51 20.76 01a60312o0223o 0xc00900
60312.309829 20.103715      NaN    -10    11 o    0   1.84 21.76144 33.95493  8277.95  2091.41 2.37 2.30 -36.8 -0.471    19.53 20.76 01a60312o0257o 0xc00800
60312.315859 20.009244      NaN    -10    12 o    0   1.43 21.76144 33.95493  8256.74  2207.20 2.44 2.41 -26.2 -0.451    19.47 20.71 01a60312o0270o 0xc00800
60313.282822 19.401649      NaN     -7    21 o    0   0.96 21.76144 33.95493  3201.31  7955.67 2.18 1.95  29.3 -0.427    18.99 20.07 02a60313o0205o 0xc00800
60313.285983 19.766969      NaN     -8    15 o    0   1.45 21.76144 33.95493  3182.39  7916.31 2.13 1.89  28.7 -0.432    19.06 20.18 02a60313o0212o 0xc00800
60313.291880 18.955691      NaN      8    29 o    0   0.98 21.76144 33.95493  3238.69  7992.03 2.11 1.87  30.5 -0.432    18.66 19.69 02a60313o0225o 0xc00800
60313.302274 18.933071      NaN     34    21 o    0   1.50 21.76144 33.95493  3256.58  7873.12 2.13 1.87  33.3 -0.428    18.79 19.80 02a60313o0248o 0xc00800
60314.312461 20.009244      NaN     -6    12 o    0   1.01 21.76144 33.95493  7760.52  4076.57 2.17 2.04  39.4 -0.423    19.50 20.79 02a60314o0232o 0xc00800
60314.330809 20.009244      NaN     -9    12 o    0   1.52 21.76144 33.95493  7740.35  4038.30 2.15 2.06  30.4 -0.422    19.44 20.69 02a60314o0272o 0xc00800
60314.333986 19.816329      NaN      4    13 o    0   1.21 21.76144 33.95493  7798.65  4115.69 2.09 2.04  34.8 -0.428    19.49 20.68 02a60314o0279o 0xc00800
60314.339419 19.922338      NaN     -1    13 o    0   1.07 21.76144 33.95493  7818.52  3999.37 2.11 2.08  50.1 -0.427    19.47 20.66 02a60314o0291o 0xc00800
60315.342711 19.510313      NaN     18    13 o    0   1.28 21.76144 33.95493  2374.54  6653.60 3.07 2.86  42.2 -0.388    19.35 20.82 01a60315o0159o 0xc00900
60315.345946 19.841877      NaN    -27    14 o    0   1.41 21.76144 33.95493  2391.07  6692.20 3.20 3.07  48.4 -0.378    19.28 20.78 01a60315o0166o 0xc00800
60315.351183 19.696897      NaN     -9    16 o    0   1.66 21.76144 33.95493  2333.04  6613.09 3.87 3.69  40.3 -0.317    19.03 20.76 01a60315o0177o 0xc00800
60315.363195 20.009244      NaN    -26    12 o    0   1.73 21.76144 33.95493  2306.23  6729.13 2.85 2.75  50.5 -0.393    19.33 20.76 01a60315o0203o 0xc00800
60316.305534 20.009244      NaN    -16    12 o    0   1.15 21.76144 33.95493  2855.52  2789.57 2.83 2.45  40.4 -0.400    19.43 20.64 01a60316o0221o 0xc00800
60316.308775 19.922338      NaN    -28    13 o    0   1.20 21.76144 33.95493  2874.37  2828.06 2.87 2.48  45.3 -0.387    19.43 20.63 01a60316o0228o 0xc00800
60316.314809 19.631075      NaN     21    10 o    0   2.09 21.76144 33.95493  2814.13  2748.67 2.44 2.27  38.2 -0.449    19.50 20.57 01a60316o0241o 0xc00800
60316.325132 19.529530      NaN     23    11 o    0   1.53 21.76144 33.95493  2795.33  2864.69 2.80 2.49  39.6 -0.406    19.37 20.50 01a60316o0263o 0xc00900
60317.316903 15.444057      NaN  -1399   804 o    0   1.16 21.76144 33.95493  7260.33  7943.56 2.55 2.28  37.1 -0.443    15.56 16.51 02a60317o0149o 0xc00802
60317.330322 18.298627      NaN   -217    58 o    0   1.56 21.76144 33.95493  7239.96  7907.15 2.51 2.34  47.5 -0.421    17.07 18.10 02a60317o0178o 0xc00900
60317.333491 16.820326      NaN    145   178 o    0   1.12 21.76144 33.95493  7297.34  7983.63 2.48 2.42  44.9 -0.431    17.23 18.22 02a60317o0185o 0xc00802
60317.339376 14.711929      NaN  -1126  1578 o    0   0.94 21.76144 33.95493  7317.52  7869.35 2.79 2.73 -89.8 -0.400    16.29 17.49 02a60317o0198o 0xc00802
60319.341396 19.922338      NaN    -30    13 o    0   1.15 21.76144 33.95493  8206.92  6349.18 3.02 2.79  12.9 -0.366    19.21 20.41 01a60319o0057o 0xc00800
60319.344649 19.569016      NaN      3    17 o    0   1.10 21.76144 33.95493  8225.03  6388.32 3.30 2.96  36.2 -0.346    19.11 20.40 01a60319o0064o 0xc00800
60319.349901 19.491430      NaN     13    15 o    0   1.27 21.76144 33.95493  8164.19  6313.34 3.07 2.81  24.7 -0.351    19.18 20.40 01a60319o0075o 0xc00800
60319.360079 19.841877      NaN    -29    14 o    0   1.71 21.76144 33.95493  8133.57  6433.17 3.20 3.16 -69.2 -0.350    19.07 20.34 01a60319o0097o 0xc00800
60320.281976 19.841877      NaN    -30    14 o    0   1.21 21.76144 33.95493  9432.45   300.99 2.81 2.45 -53.1 -0.414    19.39 20.61 01a60320o0137o 0xc00800
60320.288175 20.009244      NaN    -15    12 o    0   1.46 21.76144 33.95493  9452.78   339.49 2.75 2.44 -56.3 -0.429    19.36 20.58 01a60320o0150o 0xc00800
60320.293818 20.009244      NaN    -14    12 o    0   0.98 21.76144 33.95493  9395.09   264.17 2.77 2.50 -49.3 -0.414    19.34 20.54 01a60320o0162o 0xc00800
60320.305668 19.510313      NaN     21    12 o    0   1.51 21.76144 33.95493  9375.40   384.06 2.76 2.46 -46.3 -0.417    19.32 20.47 01a60320o0187o 0xc00900
60323.298574 19.696897      NaN     18    10 o    0   1.58 21.76144 33.95493  7527.42   455.38 2.20 2.16 -50.3 -0.468    19.55 20.73 01a60323o0223o 0xc00900
60323.308591 20.207197      NaN    -16    10 o    0   1.89 21.76144 33.95493  7547.70   493.99 2.33 2.31 -58.7 -0.453    19.52 20.73 01a60323o0244o 0xc00800
60323.312296 19.922338      NaN      0    13 o    0   1.25 21.76144 33.95493  7487.40   416.41 2.71 2.48 -53.5 -0.447    19.45 20.73 01a60323o0252o 0xc00800
60323.319089 20.103715      NaN    -10    11 o    0   1.04 21.76144 33.95493  7472.27   535.10 2.34 2.33 -89.8 -0.444    19.47 20.69 01a60323o0266o 0xc00800
60324.273017 20.207197      NaN    -21    10 o    0   1.19 21.76144 33.95493  5182.57  2531.37 2.31 2.17  40.6 -0.439    19.61 20.74 01a60324o0168o 0xc00800
60324.276293 20.449472      NaN     -1     8 o    0   2.10 21.76144 33.95493  5202.96  2571.01 2.33 2.17  38.6 -0.438    19.59 20.73 01a60324o0175o 0xc00800
60324.282357 20.039830      NaN      8     9 o    0   1.66 21.76144 33.95493  5145.92  2493.29 2.26 2.11  35.5 -0.451    19.61 20.70 01a60324o0188o 0xc00800
60324.296933 20.009244      NaN     -3    12 o    0   1.07 21.76144 33.95493  5127.14  2610.11 2.37 2.19  42.4 -0.434    19.51 20.63 01a60324o0219o 0xc00800
60325.269563 19.609992      NaN     19    11 o    0   1.31 21.76144 33.95493  5362.34  8027.51 2.09 1.99  27.3 -0.455    19.47 20.51 02a60325o0164o 0xc00800
60325.272790 20.103715      NaN     -6    11 o    0   1.68 21.76144 33.95493  5343.28  7990.11 2.10 2.02  29.2 -0.449    19.46 20.50 02a60325o0171o 0xc00800
60325.279199 19.841877      NaN     -6    14 o    0   0.84 21.76144 33.95493  5400.68  8065.62 2.12 2.03  27.1 -0.446    19.39 20.49 02a60325o0185o 0xc00800
60325.291689 20.009244      NaN    -26    12 o    0   1.16 21.76144 33.95493  5418.61  7948.39 2.20 2.05  40.0 -0.441    19.44 20.48 02a60325o0212o 0xc00800
60327.274712 19.696897      NaN     -4    16 o    0   1.00 21.76144 33.95493  4786.93  8344.64 2.74 2.65  41.2 -0.389    19.06 19.88 01a60327o0168o 0xc00800
60327.277505 19.696897      NaN    -22    16 o    0   1.45 21.76144 33.95493  4807.86  8383.65 2.98 2.80  40.0 -0.363    19.00 19.87 01a60327o0174o 0xc00800
60327.296534 19.569016      NaN    -10    18 o    0   1.09 21.76144 33.95493  4746.92  8305.76 2.89 2.61  36.6 -0.359    19.00 19.79 01a60327o0214o 0xc00800
60327.305789 19.569016      NaN     -4    18 o    0   1.31 21.76144 33.95493  4726.92  8422.53 2.93 2.66  37.8 -0.360    18.98 19.77 01a60327o0233o 0xc00800
60328.273477 19.569016      NaN      6    16 o    0   1.41 21.76144 33.95493  7149.22  4354.54 2.65 2.50  42.9 -0.386    18.92 19.52 01a60328o0120o 0xc00800
60328.276530 19.051202      NaN     27    20 o    0   0.96 21.76144 33.95493  7169.04  4394.04 2.61 2.43  34.5 -0.382    18.94 19.52 01a60328o0126o 0xc00800
60328.282285 19.529530      NaN      8    16 o    0   1.65 21.76144 33.95493  7111.35  4317.77 2.48 2.40  42.5 -0.401    18.95 19.49 01a60328o0138o 0xc00900
60328.293077 19.696897      NaN    -12    16 o    0   1.24 21.76144 33.95493  7089.66  4433.66 2.66 2.46  45.1 -0.383    18.91 19.45 01a60328o0160o 0xc00800
60329.280318 19.318728      NaN      5    21 o    0   1.04 21.76144 33.95493  3416.65  6195.31 2.32 1.79  32.8 -0.430    18.95 19.47 02a60329o0162o 0xc00800
60329.283609 19.510313      NaN    -61    19 o    0   1.14 21.76144 33.95493  3398.20  6155.76 2.38 1.80  33.3 -0.426    18.89 19.46 02a60329o0169o 0xc00900
60329.289166 19.318728      NaN      5    21 o    0   0.97 21.76144 33.95493  3455.52  6234.48 2.24 1.78  32.4 -0.429    18.93 19.43 02a60329o0181o 0xc00800
60329.300084 18.757738      NaN     54    20 o    0   1.57 21.76144 33.95493  3474.54  6113.81 2.25 1.74  32.3 -0.435    18.90 19.38 02a60329o0204o 0xc00900
60330.268117 19.183773      NaN     11    22 o    0   0.81 21.76144 33.95493  3872.37  4257.09 2.10 1.89  33.7 -0.452    18.88 19.38 02a60330o0134o 0xc00800
60330.271756 19.510313      NaN     -3    19 o    0   1.62 21.76144 33.95493  3853.07  4218.54 2.09 1.93  35.0 -0.455    18.86 19.36 02a60330o0142o 0xc00800
60330.277247 18.857417      NaN     41    21 o    0   1.39 21.76144 33.95493  3911.88  4293.78 2.08 1.89  31.6 -0.449    18.83 19.34 02a60330o0154o 0xc00900
60330.291553 19.401649      NaN    -13    21 o    0   0.97 21.76144 33.95493  3932.81  4176.39 2.12 1.88  35.8 -0.452    18.84 19.28 02a60330o0185o 0xc00900
60331.298377 19.367717      NaN      8    19 o    0   0.98 21.76144 33.95493  6702.24  6298.06 2.62 2.43  41.4 -0.374    18.93 19.43 01a60331o0212o 0xc00800
60331.301609 19.569016      NaN    -18    18 o    0   1.70 21.76144 33.95493  6722.44  6337.35 2.58 2.42  46.9 -0.378    18.90 19.41 01a60331o0219o 0xc00800
60331.308538 19.351140      NaN      9    19 o    0   1.02 21.76144 33.95493  6662.70  6261.31 2.52 2.41  45.5 -0.391    18.91 19.37 01a60331o0234o 0xc00800
60331.328840 19.212347      NaN      9    22 o    0   1.25 21.76144 33.95493  6636.61  6379.12 2.82 2.54  41.5 -0.354    18.74 19.24 01a60331o0276o 0xc00800
60332.268671 19.302877      NaN    -20    23 o    0   0.96 21.76144 33.95493  4761.65  6405.60 2.71 2.46  48.3 -0.396    18.91 19.44 01a60332o0151o 0xc00800
60332.271527 19.401649      NaN     -3    21 o    0   1.10 21.76144 33.95493  4780.85  6444.35 2.58 2.40  46.4 -0.402    18.91 19.43 01a60332o0157o 0xc00800
60332.277623 19.169763      NaN     18    20 o    0   0.96 21.76144 33.95493  4721.93  6367.56 2.73 2.46  47.6 -0.395    18.87 19.41 01a60332o0170o 0xc00800
60332.290975 19.401649      NaN    -18    21 o    0   1.02 21.76144 33.95493  4701.65  6484.45 2.98 2.52  46.9 -0.349    18.79 19.34 01a60332o0198o 0xc00800
60333.310847 19.226921      NaN      2    24 o    0   0.96 21.76144 33.95493  5812.30  4153.12 2.29 2.02  30.8 -0.418    18.68 19.10 02a60333o0242o 0xc00800
60333.317522 19.169763      NaN    -20    26 o    0   0.96 21.76144 33.95493  5792.29  4116.59 2.45 2.18  29.5 -0.407    18.54 19.05 02a60333o0256o 0xc00800
60333.320690 18.826541      NaN     53    18 o    0   2.70 21.76144 33.95493  5849.44  4193.94 2.31 2.09  31.8 -0.411    18.57 19.02 02a60333o0263o 0xc00900
60333.335110 18.631975      NaN     29    33 o    0   0.89 21.76144 33.95493  5868.75  4074.14 2.29 2.13  34.4 -0.416    18.46 18.89 02a60333o0294o 0xc00800
60334.289747 18.623526      NaN     27    34 o    0   1.21 21.76144 33.95493  1536.22  8255.88 2.21 2.09  -2.6 -0.439    18.61 19.08 02a60334o0199o 0xc00800
60334.292930 18.657725      NaN      8    39 o    0   1.27 21.76144 33.95493  1519.68  8216.91 2.29 2.15 -16.5 -0.438    18.55 19.06 02a60334o0206o 0xc00800
60334.301746 18.467034      NaN     29    40 o    0   1.68 21.76144 33.95493  1574.88  8293.96 2.83 2.31  -7.1 -0.410    18.33 19.00 02a60334o0225o 0xc00800
60334.312364 18.504094      NaN     18    42 o    0   0.94 21.76144 33.95493  1594.01  8176.55 2.13 2.04 -15.0 -0.444    18.55 18.93 02a60334o0248o 0xc00800
60337.257263 19.841877      NaN    -11    14 o    0   1.27 21.76144 33.95493  1834.55  2426.06 2.44 2.09  -2.6 -0.437    19.20 20.26 02a60337o0125o 0xc00800
60337.269702 19.719755      NaN      2    15 o    0   1.35 21.76144 33.95493  1812.99  2383.87 2.11 2.01  -8.2 -0.447    19.12 19.91 02a60337o0152o 0xc00800
60337.272871 19.569016      NaN      0    18 o    0   1.12 21.76144 33.95493  1871.84  2462.64 2.28 2.07  -6.9 -0.444    19.05 19.84 02a60337o0159o 0xc00800
60337.278301 19.569016      NaN     -7    18 o    0   0.99 21.76144 33.95493  1890.90  2345.88 2.20 2.06  -6.5 -0.449    19.01 19.75 02a60337o0171o 0xc00800
60338.261167 19.419021      NaN      8    18 o    0   1.42 21.76144 33.95493  7259.26  6012.46 4.53 2.81   1.1 -0.367    18.83 20.50 02a60338o0134o 0xc00800
60338.264362 19.491430      NaN     10    16 o    0   1.40 21.76144 33.95493  7240.15  5973.38 3.45 2.47   3.9 -0.397    19.09 20.51 02a60338o0141o 0xc00800
60338.270242 19.510313      NaN    -31    19 o    0   0.90 21.76144 33.95493  7296.60  6052.03 3.53 2.53   2.9 -0.416    19.03 20.50 02a60338o0154o 0xc00800
60338.286328 18.990530      NaN     23    23 o    0   1.59 21.76144 33.95493  7313.48  5935.50 5.34 3.20   0.7 -0.369    18.56 20.29 02a60338o0189o 0xc00800
60339.242115 19.841877      NaN     -8    14 o    0   1.09 21.76144 33.95493  3311.48  4567.34 2.77 2.33  42.4 -0.394    19.34 20.38 01a60339o0086o 0xc00800
60339.245065 20.103715      NaN     -7    11 o    0   1.64 21.76144 33.95493  3331.90  4606.38 2.77 2.35  41.7 -0.394    19.32 20.36 01a60339o0092o 0xc00800
60339.250191 20.009244      NaN     -7    12 o    0   1.25 21.76144 33.95493  3274.09  4528.18 2.87 2.39  40.4 -0.381    19.32 20.37 01a60339o0103o 0xc00800
60339.260328 19.922338      NaN    -22    13 o    0   1.24 21.76144 33.95493  3256.60  4642.46 2.89 2.40  42.4 -0.372    19.30 20.34 01a60339o0124o 0xc00800
60340.270638 19.922338      NaN    -15    13 o    0   1.45 21.76144 33.95493  2832.02  8433.37 2.75 2.41  57.9 -0.403    19.31 20.37 01a60340o0045o 0xc00800
60340.275859 19.256669      NaN     30    14 o    0   1.20 21.76144 33.95493  2852.34  8471.77 2.62 2.40  60.5 -0.421    19.31 20.36 01a60340o0056o 0xc00900
60340.279091 19.894850      NaN      1    13 o    0   1.39 21.76144 33.95493  2793.06  8393.39 2.42 2.31  66.4 -0.447    19.38 20.36 01a60340o0063o 0xc00800
60340.291902 19.841877      NaN      3    13 o    0   1.66 21.76144 33.95493  2772.66  8509.17 2.52 2.38  60.4 -0.435    19.33 20.29 01a60340o0090o 0xc00800
60343.253231 19.652575      NaN     11    13 o    0   1.62 21.76144 33.95493  3761.15   677.51 2.37 2.34  20.8 -0.471    19.34 20.31 01a60343o0110o 0xc00900
60343.256936 19.510313      NaN      9    16 o    0   0.54 21.76144 33.95493  3781.18   716.20 2.31 2.27  46.9 -0.484    19.36 20.31 01a60343o0118o 0xc00800
60343.262501 19.816329      NaN      1    14 o    0   1.13 21.76144 33.95493  3727.07   637.78 2.26 2.23  17.5 -0.492    19.38 20.30 01a60343o0130o 0xc00800
60343.272922 19.766969      NaN    -13    15 o    0   0.92 21.76144 33.95493  3709.02   754.61 2.47 2.42  28.9 -0.464    19.35 20.32 01a60343o0152o 0xc00800
60344.247221 20.103715      NaN    -10    11 o    0   1.50 21.76144 33.95493  1209.13  4144.95 2.54 2.35  44.1 -0.401    19.39 20.49 01a60344o0097o 0xc00800
60344.250456 19.922338      NaN    -31    13 o    0   0.97 21.76144 33.95493  1229.44  4184.09 2.86 2.53  47.2 -0.359    19.32 20.50 01a60344o0104o 0xc00800
60344.256941 19.841877      NaN      3    13 o    0   1.07 21.76144 33.95493  1171.42  4104.17 2.59 2.41  40.6 -0.398    19.37 20.51 01a60344o0118o 0xc00800
60344.269634 20.009244      NaN     -4    12 o    0   1.28 21.76144 33.95493  1153.81  4218.40 2.71 2.44  45.8 -0.375    19.36 20.47 01a60344o0145o 0xc00800
60347.253008 19.351140      NaN      0    22 o    0   1.28 21.76144 33.95493  1097.91  2188.51 2.48 2.31  14.2 -0.469    18.87 20.35 01a60347o0099o 0xc00800
60347.269107 19.102305      NaN      5    26 o    0   0.97 21.76144 33.95493  1120.83  2225.68 2.55 2.39  12.5 -0.462    18.79 20.28 01a60347o0133o 0xc00800
60347.272342 19.318728      NaN      8    20 o    0   1.41 21.76144 33.95493  1063.10  2145.76 2.58 2.40  12.5 -0.456    18.75 20.27 01a60347o0140o 0xc00800
60347.278816 19.510313      NaN    -19    19 o    0   1.26 21.76144 33.95493  1045.62  2261.94 2.67 2.50  -2.2 -0.448    18.73 20.26 01a60347o0154o 0xc00800
60358.233751 19.454622      NaN      3    19 o    0   1.40 21.76144 33.95493  3821.03  2309.41 2.06 2.03 -58.2 -0.449    18.88 19.39 02a60358o0043o 0xc00800
60358.236915 19.401649      NaN    -21    21 o    0   1.02 21.76144 33.95493  3798.05  2269.76 2.06 1.99 -55.0 -0.448    18.85 19.40 02a60358o0050o 0xc00800
60358.242858 19.401649      NaN     -3    21 o    0   0.91 21.76144 33.95493  3855.37  2346.43 2.07 2.02 -37.2 -0.448    18.82 19.37 02a60358o0063o 0xc00800
60358.252808 19.401649      NaN     -8    21 o    0   1.18 21.76144 33.95493  3872.51  2228.17 2.06 1.92 -50.7 -0.453    18.84 19.31 02a60358o0085o 0xc00800
60361.232740 19.454622      NaN      0    20 o    0   1.29 21.76144 33.95493  9874.61  2577.23 2.24 1.67 -54.1 -0.508    18.83 19.27 02a60361o0050o 0xc00800
60361.235906 19.569016      NaN     -9    18 o    0   1.85 21.76144 33.95493  9855.08  2536.41 2.30 1.68 -53.4 -0.502    18.86 19.29 02a60361o0057o 0xc00800
60361.241875 18.967180      NaN     25    23 o    0   1.27 21.76144 33.95493  9911.56  2616.63 2.35 1.72 -56.4 -0.507    18.83 19.27 02a60361o0070o 0xc00800
60361.251835 18.889197      NaN     29    24 o    0   0.98 21.76144 33.95493  9930.63  2499.19 2.46 1.73 -53.9 -0.514    18.73 19.21 02a60361o0092o 0xc00800
60362.220778 17.163487      NaN    -92   165 o    0   1.07 21.76144 33.95493  3462.39  8125.79 2.26 1.98  31.2 -0.446    17.84 17.79 02a60362o0023o 0xc00802
60362.223946 18.063866      NaN    -18    72 o    0   1.06 21.76144 33.95493  3442.65  8086.56 2.22 1.96  27.3 -0.423    18.28 18.41 02a60362o0030o 0xc00800
60362.231654 18.649074      NaN    -10    42 o    0   1.11 21.76144 33.95493  3500.03  8163.00 2.18 1.99  26.9 -0.420    18.58 18.89 02a60362o0047o 0xc00800
60362.244920 18.220396      NaN     79    36 o    0   1.43 21.76144 33.95493  3517.74  8044.83 2.05 1.99  11.5 -0.443    18.59 18.88 02a60362o0076o 0xc00900
60365.223653 16.844580      NaN    130   178 o    0   1.32 21.76144 33.95493  7759.53  4079.11 2.13 2.05  31.9 -0.409    16.34 16.44 02a60365o0026o 0xc00802
60365.226817 17.016042      NaN   -132   189 o    0   1.11 21.76144 33.95493  7740.39  4039.98 2.11 2.07  37.9 -0.411    16.39 16.56 02a60365o0033o 0xc00802
60365.234518 16.151662      NaN    -43   419 o    0   1.00 21.76144 33.95493  7798.45  4117.60 2.16 2.12  31.0 -0.415    16.02 16.08 02a60365o0050o 0xc00802
60365.247756 15.739727      NaN    166   557 o    0   0.98 21.76144 33.95493  7818.25  4000.41 2.13 2.11 -14.7 -0.401    15.96 16.08 02a60365o0079o 0xc00802
60366.223970 18.702047      NaN     -6    40 o    0   1.14 21.76144 33.95493  7265.87  7948.00 2.20 2.10  43.4 -0.443    18.65 19.01 02a60366o0028o 0xc00800
60366.227135 19.241693      NaN     10    21 o    0   1.14 21.76144 33.95493  7246.44  7908.44 2.24 2.16  42.0 -0.441    18.90 19.54 02a60366o0035o 0xc00800
60366.234817 19.569016      NaN    -18    18 o    0   1.93 21.76144 33.95493  7304.25  7986.17 2.17 2.11  41.0 -0.444    19.10 19.85 02a60366o0052o 0xc00800
60366.248081 19.026525      NaN     20    23 o    0   1.33 21.76144 33.95493  7322.56  7868.20 2.20 2.19 -40.2 -0.447    18.79 19.29 02a60366o0081o 0xc00800
60368.221619 19.051202      NaN     -6    29 o    0   2.78 21.76144 33.95493  8668.06  6162.47 2.66 2.51  45.4 -0.405    18.36 18.73 01a60368o0026o 0xc00800
