          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
  59133.51456 59133.5   -15.542138     6.139789     5.507571  0.214274      1      3          4 0x800000 20.736813      NaN
          NaN 59134.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59135.647527 59135.5        -36.0         42.0          NaN       NaN      0      1          1 0x800000 18.649074      NaN
          NaN 59136.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59137.454005 59137.5     2.591387     4.201706     8.995369  1.095052      0      4          4 0x800000 20.945641      NaN
          NaN 59138.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59139.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59140.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59141.400743 59141.5     -1.27263     4.138779      4.50925  0.239572      0      4          4 0x800000 21.165016      NaN
          NaN 59142.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59143.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59144.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59145.42884 59145.5      -1.4691     4.458055     5.477226  0.397958      0      4          4 0x800000 21.084333      NaN
          NaN 59146.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59147.42194 59147.5    -5.639098      5.20266    10.045729  0.881729      0      4          4 0x800000 20.916633      NaN
 59148.408144 59148.5    -8.665211     7.554171    15.945219  0.998206      0      4          4 0x800000 20.511730      NaN
          NaN 59149.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59155.50669 59155.5   -54.156862    55.715208    164.75588  2.718119      0      2          2 0x800000 18.342262      NaN
 59156.446963 59156.5    12.299579     9.052589    10.242884  0.331069      0      4          4 0x800000 19.909680      NaN
 59157.464602 59157.5    13.137697     8.632815     4.725816  0.125377      1      3          4 0x800000 19.921333      NaN
          NaN 59158.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59159.418781 59159.5  -507.039477   928.769871  1170.152269  0.093944      0      3          3 0x800000 15.287427      NaN
 59160.406996 59160.5    -5.993402      16.6913    40.417612  1.590344      0      4          4 0x800000 19.650971      NaN
          NaN 59161.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59169.387867 59169.5    -2.483212     6.666592     10.40833  0.342237      1      3          4 0x800000 20.647437      NaN
 59170.393662 59170.5    -9.248092     4.448175     8.346656  0.948873      0      4          4 0x800000 21.086742      NaN
          NaN 59171.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59179.344291 59179.5    -9.666157    16.797356    28.059461  0.291731      0      4          4 0x800000 19.644095      NaN
          NaN 59180.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59181.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59182.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59183.402564 59183.5   -50.516627     32.57513     6.557439  0.012247      0      3          3 0x800000 18.924981      NaN
 59184.345768 59184.5   -11.902958     12.09541    37.461091  2.865739      0      4          4 0x800000 20.000645      NaN
 59185.401457 59185.5    -8.577257     8.271338    19.983326  1.641355      0      4          4 0x800000 20.413257      NaN
 59186.389382 59186.5   -14.767505     6.608593     2.516611  0.039344      0      4          4 0x800000 20.656924      NaN
 59187.421491 59187.5    -0.049497     7.031093    22.605309  2.466709      0      4          4 0x800000 20.589640      NaN
          NaN 59188.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59189.316972 59189.5         7.75          4.0    14.008926  3.066406      0      4          4 0x800000 20.661082      NaN
          NaN 59190.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59191.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59192.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59193.364412 59193.5    -2.842567     5.576823     9.069179  0.671318      0      4          4 0x800000 20.841230      NaN
          NaN 59194.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
