         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60162.520601 19.696897      NaN    15.5    16 o    0   1.05 353.31887 74.93502  6958.35  4388.36 2.30 1.97  41.2 -0.426    19.07 19.85 02a60162o0502o 0xc00800        39.5
60162.524678 19.696897      NaN    17.5    16 o    0   1.08 353.31887 74.93502  6983.57  4426.50 2.29 2.00  39.9 -0.420    19.07 19.86 02a60162o0511o 0xc00800        39.5
60162.530130 19.841877      NaN    29.5    14 o    0   0.96 353.31887 74.93502  6933.97  4353.44 2.22 1.93  39.8 -0.431    19.12 19.87 02a60162o0523o 0xc00900        39.5
60162.540043 19.631075      NaN    18.5    17 o    0   1.43 353.31887 74.93502  3869.26  6086.47 2.42 2.13  25.6 -0.438    19.04 19.87 02a60162o0543o 0xc00800        39.5
60186.444209 18.526952      NaN    -5.5    47 o    0   0.99 353.31887 74.93502    77.94  9714.82 2.52 2.02 -61.7 -0.485    18.28 18.61 02a60186o0475o 0xc00900        39.5
60186.448065 18.878500      NaN    15.5    34 o    0   1.12 353.31887 74.93502   105.00  9758.56 2.41 1.92 -58.2 -0.502    18.35 18.62 02a60186o0483o 0xc00800        39.5
60186.468455 18.955691      NaN    44.5    30 o    0   0.79 353.31887 74.93502   573.35   760.44 2.27 1.78 -59.6 -0.487    18.45 18.65 02a60186o0526o 0xc00800        39.5
60186.472329 19.169763      NaN    -4.5    26 o    0   1.13 353.31887 74.93502   546.85   721.94 2.28 1.80 -60.2 -0.487    18.44 18.65 02a60186o0534o 0xc00800        39.5
60186.476561 18.438271      NaN   -38.5    51 o    0   0.95 353.31887 74.93502    64.29  9669.03 2.42 2.09 -59.0 -0.484    18.30 18.63 02a60186o0542o 0xc00800        39.5
60186.481531 18.131260      NaN    65.5    59 o    0   0.87 353.31887 74.93502    47.87  9784.01 2.29 1.83 -54.8 -0.517    18.40 18.64 02a60186o0552o 0xc00800        39.5
60186.507213 19.169763      NaN     1.5    26 o    0   1.22 353.31887 74.93502   577.39   783.89 2.16 1.76 -63.4 -0.483    18.51 18.69 02a60186o0606o 0xc00900        39.5
60186.512391 18.967180      NaN    61.5    24 o    0   1.14 353.31887 74.93502   596.29   655.84 2.18 1.76 -62.0 -0.477    18.46 18.69 02a60186o0617o 0xc00800        39.5
60188.511116 18.757738      NaN   -70.5    38 o    0   1.00 353.31887 74.93502  7542.73  4082.93 3.58 3.48  63.1 -0.342    18.03 18.97 02a60188o0407o 0xc00800        39.5
60188.514316 18.598565      NaN    10.5    44 o    0   1.04 353.31887 74.93502  7520.44  4043.36 4.17 4.05  57.0 -0.320    17.95 18.97 02a60188o0414o 0xc00800        39.5
60188.519782 18.675237      NaN    23.5    41 o    0   1.04 353.31887 74.93502  7574.70  4121.05 3.53 3.43  57.8 -0.410    18.09 18.98 02a60188o0426o 0xc00800        39.5
60194.425688 19.351140      NaN    11.5    22 o    0   1.17 353.31887 74.93502  2170.39  6004.68 2.26 1.90  39.5 -0.436    19.02 19.83 02a60194o0335o 0xc00800        39.5
60194.428867 19.351140      NaN    22.5    22 o    0   1.43 353.31887 74.93502  2195.33  6044.27 2.26 1.87  39.9 -0.439    18.55 19.45 02a60194o0342o 0xc00900        39.5
60194.452398 20.009244      NaN   -10.5    12 o    0   1.82 353.31887 74.93502  2161.04  5963.07 2.27 1.87  33.9 -0.445    19.21 20.07 02a60194o0391o 0xc00800        39.5
60194.471917 19.841877      NaN     1.5    14 o    0   0.94 353.31887 74.93502  8641.78  4511.33 2.09 1.93  37.6 -0.423    19.23 20.04 02a60194o0428o 0xc00800        39.5
60196.508820 19.841877      NaN     1.5    14 o    0   1.06 353.31887 74.93502  8638.34  6517.34 2.15 2.03  60.0 -0.436    19.26 20.13 02a60196o0616o 0xc00800        39.5
60196.512037 19.766969      NaN    -6.5    15 o    0   0.96 353.31887 74.93502  8617.19  6475.70 2.16 2.04  56.1 -0.432    19.26 20.13 02a60196o0623o 0xc00800        39.5
60196.518348 19.696897      NaN     4.5    16 o    0   0.79 353.31887 74.93502  8665.85  6556.30 2.17 2.06  60.5 -0.437    19.25 20.18 02a60196o0636o 0xc00800        39.5
60196.528593 19.631075      NaN    -3.5    17 o    0   0.80 353.31887 74.93502  8673.14  6441.41 2.15 2.01  49.8 -0.437    19.26 20.12 02a60196o0657o 0xc00900        39.5
60212.401687 19.302877      NaN     7.5    23 o    0   0.88 353.31887 74.93502  3819.02  6166.12 2.55 2.34  29.3 -0.427    18.75 19.50 02a60212o0418o 0xc00900        39.5
60212.405043 19.569016      NaN   -55.5    18 o    0   0.99 353.31887 74.93502  3797.76  6128.73 2.26 1.87  31.4 -0.439    18.93 19.52 02a60212o0425o 0xc00800        39.5
60212.410661 19.401649      NaN    54.5    16 o    0   1.49 353.31887 74.93502  3848.48  6200.65 2.46 1.97  32.4 -0.438    18.90 19.56 02a60212o0437o 0xc00800        39.5
60212.446189 19.454622      NaN    23.5    20 o    0   0.82 353.31887 74.93502  3826.88  6075.28 2.38 1.89  29.7 -0.442    18.97 19.68 02a60212o0512o 0xc00800        39.5
60214.457447 19.401649      NaN    19.5    21 o    0   1.05 353.31887 74.93502  7535.64  2145.94 2.08 2.01 -86.5 -0.435    18.67 19.09 02a60214o0541o 0xc00800        39.5
60214.492415 19.454622      NaN   -30.5    20 o    0   0.97 353.31887 74.93502  7477.18  2096.67 2.16 2.01  45.0 -0.427    18.62 19.07 02a60214o0614o 0xc00800        39.5
60214.495331 19.256669      NaN    37.5    24 o    0   1.03 353.31887 74.93502  7540.88  2178.13 2.18 2.04  46.7 -0.429    18.60 19.07 02a60214o0620o 0xc00800        39.5
60214.523696 19.256669      NaN    -0.5    24 o    0   0.92 353.31887 74.93502  7532.47  2054.59 2.05 2.00  81.4 -0.441    18.68 19.07 02a60214o0680o 0xc00800        39.5
60216.548928 18.847027      NaN    -0.5    35 o    0   1.06 353.31887 74.93502  7455.74  5989.48 2.58 2.33  47.3 -0.400    18.03 18.28 02a60216o0557o 0xc00800        39.5
60216.554355 18.125925      NaN    19.5    68 o    0   0.98 353.31887 74.93502  7432.71  5947.82 3.56 3.44  61.3 -0.440    17.65 18.26 02a60216o0568o 0xc00800        39.5
60216.557806 18.623526      NaN   -31.5    43 o    0   0.99 353.31887 74.93502  7488.13  6032.55 2.73 2.61  51.6 -0.392    17.90 18.24 02a60216o0575o 0xc00800        39.5
60216.572622 18.356290      NaN    32.5    55 o    0   0.98 353.31887 74.93502  7497.12  5912.07 3.06 2.81  41.6 -0.413    17.88 18.23 02a60216o0606o 0xc00800        39.5
60218.402785 19.089302      NaN   -20.5    28 o    0   0.96 353.31887 74.93502  1060.08  2636.85 2.15 1.97 -61.3 -0.452    18.52 18.83 02a60218o0424o 0xc00800        39.5
60218.405995 19.256669      NaN   -13.5    24 o    0   1.10 353.31887 74.93502  1035.46  2599.44 2.05 1.97  28.0 -0.459    18.54 18.79 02a60218o0431o 0xc00800        39.5
60218.412809 18.944322      NaN   -26.5    32 o    0   0.88 353.31887 74.93502  1093.54  2666.14 2.14 2.08 -61.3 -0.449    18.48 18.79 02a60218o0446o 0xc00900        39.5
60218.422977 19.089302      NaN   -26.5    28 o    0   1.37 353.31887 74.93502  1106.70  2542.25 2.27 2.18  38.9 -0.443    18.15 18.61 02a60218o0468o 0xc00800        39.5
60220.411068 19.401649      NaN   -16.5    21 o    0   0.92 353.31887 74.93502  2251.11  8309.00 1.98 1.89   6.8 -0.436    18.96 19.42 02a60220o0444o 0xc00800        39.5
60220.414254 19.401649      NaN    16.5    21 o    0   1.31 353.31887 74.93502  2231.41  8270.73 2.01 1.93 -34.2 -0.439    18.89 19.40 02a60220o0451o 0xc00800        39.5
60220.420659 19.454622      NaN     1.5    20 o    0   0.90 353.31887 74.93502  2278.65  8342.17 1.95 1.88 -20.7 -0.440    18.95 19.42 02a60220o0465o 0xc00800        39.5
60220.430644 19.569016      NaN   -36.5    18 o    0   1.64 353.31887 74.93502  2290.11  8223.76 1.96 1.89 -15.0 -0.439    18.93 19.42 02a60220o0486o 0xc00800        39.5
60220.453961 18.786693      NaN    57.5    31 o    0   1.20 353.31887 74.93502 10497.27  8650.21 2.80 1.89 -61.6 -0.429    18.99 19.40 02a60220o0536o 0xc00800        39.5
60220.457163 19.169763      NaN   -26.5    26 o    0   1.17 353.31887 74.93502 10476.21  8607.84 2.81 1.97 -62.3 -0.436    18.86 19.39 02a60220o0543o 0xc00800        39.5
60220.489826 18.944322      NaN   -39.5    32 o    0   0.99 353.31887 74.93502 10496.33  8685.56 2.78 1.87 -59.8 -0.443    18.90 19.33 02a60220o0613o 0xc00800        39.5
60220.495720 18.757738      NaN    28.5    38 o    0   0.92 353.31887 74.93502 10509.46  8574.08 2.70 1.90 -59.6 -0.431    18.88 19.29 02a60220o0626o 0xc00800        39.5
60222.417976 19.841877      NaN    -0.5    14 o    0   1.30 353.31887 74.93502  4025.90  8083.99 1.95 1.83  25.3 -0.447    19.24 19.99 02a60222o0450o 0xc00800        39.5
60222.421155 19.841877      NaN    -2.5    14 o    0   1.38 353.31887 74.93502  4005.67  8044.55 2.00 1.85  24.9 -0.445    19.22 19.98 02a60222o0457o 0xc00900        39.5
60222.427502 19.766969      NaN     5.5    15 o    0   0.93 353.31887 74.93502  4053.00  8117.66 1.99 1.83  27.0 -0.442    19.25 19.96 02a60222o0471o 0xc00900        39.5
60222.438394 19.766969      NaN    -2.5    15 o    0   1.12 353.31887 74.93502  4063.10  7996.87 2.11 1.87  29.4 -0.433    19.18 19.96 02a60222o0495o 0xc00800        39.5
60240.384573 19.696897      NaN    -2.5    16 o    0   0.91 353.31887 74.93502  7436.57 10393.14 2.36 1.88 -62.6 -0.466    19.17 19.86 02a60240o0407o 0xc00800        39.5
60240.387555 19.569016      NaN     9.5    18 o    0   1.44 353.31887 74.93502  7417.15 10351.74 2.34 1.88 -62.6 -0.467    19.17 19.85 02a60240o0413o 0xc00800        39.5
60240.389836 19.841877      NaN     4.5    14 o    0   1.20 353.31887 74.93502  7557.80   183.54 1.90 1.59 -75.9 -0.508    19.02 19.77 02a60240o0418o 0xc00800        39.5
60240.393030 19.318728      NaN    50.5    19 o    0   0.75 353.31887 74.93502  7535.28   146.82 2.14 1.62 -63.0 -0.510    19.07 19.76 02a60240o0425o 0xc00800        39.5
60240.393482 19.766969      NaN   -28.5    15 o    0   1.43 353.31887 74.93502  7460.30 10430.12 2.40 1.90 -62.4 -0.462    19.15 19.86 02a60240o0426o 0xc00800        39.5
60240.398968 19.696897      NaN    -8.5    16 o    0   1.90 353.31887 74.93502  7599.25   229.07 2.30 1.78 -63.2 -0.500    19.06 19.79 02a60240o0438o 0xc00800        39.5
60240.403967 19.569016      NaN   -22.5    18 o    0   0.90 353.31887 74.93502  7467.20 10309.95 2.36 1.97 -65.6 -0.455    19.13 19.89 02a60240o0449o 0xc00800        39.5
60240.408948 19.454622      NaN    39.5    20 o    0   1.20 353.31887 74.93502  7616.68   112.36 2.24 1.75 -63.2 -0.502    19.04 19.78 02a60240o0460o 0xc00900        39.5
60242.389130 19.569016      NaN   -21.5    18 o    0   2.53 353.31887 74.93502  7561.63  7951.66 2.20 2.07  61.9 -0.437    18.92 19.47 02a60242o0425o 0xc00800        39.5
60242.392306 19.454622      NaN   -41.5    20 o    0   1.17 353.31887 74.93502  7542.15  7913.22 2.17 2.06  62.1 -0.444    18.92 19.46 02a60242o0432o 0xc00800        39.5
60242.397747 19.351140      NaN    28.5    22 o    0   1.20 353.31887 74.93502  7590.05  7991.82 2.22 2.10  65.5 -0.439    18.90 19.47 02a60242o0444o 0xc00800        39.5
60242.407907 19.569016      NaN    11.5    18 o    0   1.38 353.31887 74.93502  7599.23  7876.42 2.19 2.07  61.1 -0.437    18.95 19.46 02a60242o0466o 0xc00800        39.5
60244.347380 18.598565      NaN    34.5    44 o    0   0.76 353.31887 74.93502   550.60  6555.39 1.92 1.80 -42.7 -0.422    18.03 18.46 02a60244o0339o 0xc00800        39.5
60244.352560 19.302877      NaN   -32.5    23 o    0   1.88 353.31887 74.93502   524.87  6512.68 1.89 1.80 -22.8 -0.411    18.35 18.62 02a60244o0350o 0xc00800        39.5
60244.355743 19.256669      NaN   -12.5    24 o    0   0.91 353.31887 74.93502   583.05  6584.24 1.95 1.81 -44.1 -0.411    18.64 18.86 02a60244o0357o 0xc00800        39.5
60244.365797 19.212347      NaN    22.5    25 o    0   1.19 353.31887 74.93502   595.93  6462.50 1.92 1.80 -38.9 -0.431    18.61 18.81 02a60244o0379o 0xc00800        39.5
60244.374415 14.507459      NaN   468.5  1762 o    0   1.29 353.31887 74.93502  9624.89  6518.78 2.17 2.07  66.1 -0.589    15.22 15.09 02a60244o0398o 0xc00802        39.5
60244.378296 16.644993      NaN   291.5   182 o    0   1.91 353.31887 74.93502  9601.09  6474.73 2.17 1.91 -70.9 -0.498    16.98 17.79 02a60244o0406o 0xc00802        39.5
60244.383754 19.212347      NaN   -22.5    25 o    0   1.35 353.31887 74.93502  9656.62  6560.17 2.05 2.00 -86.4 -0.465    18.56 18.81 02a60244o0418o 0xc00800        39.5
60244.394783 16.690846      NaN  -307.5   255 o    0   3.11 353.31887 74.93502  9665.56  6443.06 2.12 1.92 -67.7 -0.513    17.33 18.25 02a60244o0441o 0xc00802        39.5
60246.361769 18.376212      NaN    19.5    54 o    0   1.16 353.31887 74.93502  1054.21  8413.81 2.02 1.81 -39.9 -0.489    18.47 18.64 02a60246o0368o 0xc00800        39.5
60246.365142 18.526952      NaN    33.5    47 o    0   1.74 353.31887 74.93502  1033.10  8376.57 2.03 1.80 -42.5 -0.497    18.50 18.61 02a60246o0375o 0xc00800        39.5
60246.375131 18.356290      NaN   -32.5    55 o    0   0.80 353.31887 74.93502  1079.95  8443.32 2.02 1.81 -43.5 -0.497    18.45 18.63 02a60246o0396o 0xc00800        39.5
60246.381042 18.574166      NaN     0.5    45 o    0   1.28 353.31887 74.93502  1095.59  8322.71 2.01 1.85 -32.3 -0.502    18.47 18.62 02a60246o0409o 0xc00800        39.5
60246.402943 18.336727      NaN    -0.5    56 o    0   1.02 353.31887 74.93502  9692.48  8470.64 2.43 1.98 -65.0 -0.468    18.43 18.61 02a60246o0456o 0xc00800        39.5
60246.406732 17.365395      NaN    96.5   118 o    0   0.84 353.31887 74.93502  9665.61  8425.04 2.21 2.00 -70.6 -0.499    18.33 18.53 02a60246o0463o 0xc00800        39.5
60246.412777 17.883650      NaN   -23.5    85 o    0   0.94 353.31887 74.93502  9720.22  8513.09 2.46 2.03 -63.1 -0.461    18.26 18.49 02a60246o0475o 0xc00800        39.5
60246.424261 18.438271      NaN   -36.5    51 o    0   1.35 353.31887 74.93502  9728.84  8398.03 2.37 1.96 -64.1 -0.471    18.46 18.60 02a60246o0499o 0xc00800        39.5
60248.408040 19.454622      NaN    38.5    20 o    0   1.60 353.31887 74.93502  9463.67  4538.87 2.07 1.91 -68.8 -0.452    18.80 19.11 02a60248o0469o 0xc00800        39.5
60248.411837 19.256669      NaN   -13.5    24 o    0   1.00 353.31887 74.93502  9439.29  4493.93 2.08 1.93 -69.3 -0.448    18.80 19.12 02a60248o0477o 0xc00800        39.5
60248.417031 19.256669      NaN    21.5    24 o    0   1.30 353.31887 74.93502  9497.62  4579.55 2.09 1.88 -70.6 -0.452    18.78 19.12 02a60248o0488o 0xc00800        39.5
60248.427484 19.569016      NaN     0.5    18 o    0   2.29 353.31887 74.93502  9510.64  4462.87 2.06 1.89 -66.8 -0.446    18.76 19.11 02a60248o0510o 0xc00800        39.5
60250.359703 19.631075      NaN     1.5    17 o    0   1.36 353.31887 74.93502   482.33  8652.94 2.09 1.70 -48.7 -0.491    19.06 19.68 02a60250o0366o 0xc00800        39.5
60250.362883 19.401649      NaN     4.5    21 o    0   0.85 353.31887 74.93502   462.46  8615.48 2.11 1.66 -51.5 -0.486    19.05 19.68 02a60250o0373o 0xc00800        39.5
60250.372991 19.696897      NaN     1.5    16 o    0   1.90 353.31887 74.93502   507.03  8686.54 2.12 1.68 -48.4 -0.485    19.08 19.69 02a60250o0394o 0xc00900        39.5
60250.379330 19.401649      NaN    20.5    21 o    0   0.87 353.31887 74.93502   521.85  8564.94 2.08 1.68 -50.2 -0.482    19.07 19.68 02a60250o0408o 0xc00800        39.5
60250.380697 19.569016      NaN   -25.5    18 o    0   1.55 353.31887 74.93502  8744.82  8497.11 2.22 1.98 -68.3 -0.453    19.08 19.71 02a60250o0411o 0xc00800        39.5
60250.386099 19.510313      NaN    -3.5    19 o    0   1.03 353.31887 74.93502  8721.64  8453.51 2.32 1.95 -64.7 -0.457    19.12 19.70 02a60250o0422o 0xc00900        39.5
60250.389417 19.510313      NaN     0.5    19 o    0   1.30 353.31887 74.93502  8771.44  8537.29 2.29 2.06 -67.3 -0.446    19.05 19.70 02a60250o0429o 0xc00800        39.5
60250.399202 19.454622      NaN    13.5    20 o    0   1.55 353.31887 74.93502  8777.46  8418.07 2.28 2.03 -69.0 -0.445    19.02 19.66 02a60250o0447o 0xc00800        39.5
60268.319036 19.569016      NaN   -25.5    18 o    0   0.72 353.31887 74.93502   815.60  2479.64 2.16 1.98  31.9 -0.451    19.14 20.02 02a60268o0240o 0xc00900        39.5
60268.322205 19.766969      NaN    -7.5    15 o    0   1.23 353.31887 74.93502   797.19  2446.00 2.29 2.05 -59.2 -0.443    19.13 20.05 02a60268o0247o 0xc00800        39.5
60268.328713 19.569016      NaN    18.5    18 o    0   1.23 353.31887 74.93502   862.83  2511.93 2.20 2.01 -59.8 -0.445    19.03 19.91 02a60268o0260o 0xc00800        39.5
60268.338893 19.631075      NaN     6.5    17 o    0   0.96 353.31887 74.93502   887.17  2387.17 2.29 2.08 -64.0 -0.440    19.13 20.04 02a60268o0282o 0xc00900        39.5
60268.349516 19.696897      NaN    17.5    16 o    0   1.45 353.31887 74.93502 10361.30  2618.50 2.71 2.02 -63.3 -0.480    19.12 20.10 02a60268o0304o 0xc00800        39.5
60268.352843 19.922338      NaN   -28.5    13 o    0   1.58 353.31887 74.93502 10339.92  2576.11 2.61 1.92 -63.5 -0.467    19.19 20.12 02a60268o0311o 0xc00800        39.5
60268.359825 19.841877      NaN     9.5    14 o    0   0.94 353.31887 74.93502 10401.97  2662.17 2.26 1.89 -58.9 -0.472    19.15 20.08 02a60268o0325o 0xc00800        39.5
60268.369847 19.841877      NaN   -37.5    14 o    0   1.44 353.31887 74.93502 10429.21  2550.38 2.58 1.81 -62.5 -0.477    19.23 20.14 02a60268o0347o 0xc00800        39.5
60270.319225 19.351140      NaN    19.5    22 o    0   1.49 353.31887 74.93502  2050.21  8147.92 2.53 2.35  23.5 -0.414    18.63 19.31 02a60270o0270o 0xc00900        39.5
60270.325915 19.241693      NaN    43.5    23 o    0   1.33 353.31887 74.93502  2034.84  8110.87 2.41 2.40 -30.4 -0.413    18.75 19.43 02a60270o0284o 0xc00800        39.5
60270.329007 19.351140      NaN     2.5    22 o    0   1.23 353.31887 74.93502  2087.89  8182.24 2.26 2.22  -3.5 -0.424    18.80 19.41 02a60270o0290o 0xc00800        39.5
60270.339253 19.128787      NaN    15.5    27 o    0   0.80 353.31887 74.93502  2104.01  8056.48 2.74 2.28  26.9 -0.379    18.73 19.41 02a60270o0310o 0xc00800        39.5
60270.346352 19.351140      NaN   -31.5    22 o    0   1.45 353.31887 74.93502 10290.58  8446.10 2.91 2.16 -67.4 -0.420    18.83 19.46 02a60270o0325o 0xc00800        39.5
60270.349518 19.089302      NaN    33.5    28 o    0   0.88 353.31887 74.93502 10271.83  8402.99 2.84 2.17 -67.3 -0.426    18.84 19.47 02a60270o0332o 0xc00800        39.5
60270.356021 19.128787      NaN    22.5    27 o    0   0.74 353.31887 74.93502 10325.50  8489.71 2.90 2.20 -65.8 -0.422    18.84 19.46 02a60270o0346o 0xc00800        39.5
60270.366275 19.102305      NaN    50.5    24 o    0   1.43 353.31887 74.93502 10340.20  8373.26 3.04 2.37 -65.2 -0.389    18.81 19.47 02a60270o0368o 0xc00800        39.5
60272.305575 19.212347      NaN     2.5    25 o    0   1.08 353.31887 74.93502  3831.35  7920.25 2.13 2.08  21.2 -0.426    18.78 19.26 02a60272o0261o 0xc00800        39.5
60272.309346 19.212347      NaN    16.5    25 o    0   0.82 353.31887 74.93502  3813.06  7881.20 2.14 2.04  19.2 -0.438    18.78 19.27 02a60272o0269o 0xc00800        39.5
60272.319270 19.256669      NaN    14.5    24 o    0   1.02 353.31887 74.93502  3863.71  7955.82 2.18 2.04  26.8 -0.431    18.76 19.24 02a60272o0289o 0xc00900        39.5
60272.324564 19.569016      NaN     7.5    18 o    0   1.20 353.31887 74.93502  3880.09  7833.26 2.04 2.02   4.6 -0.439    18.78 19.24 02a60272o0300o 0xc00800        39.5
60273.358526 19.256669      NaN   -14.5    24 o    0   1.56 353.31887 74.93502  3311.50   337.84 2.66 2.48  51.5 -0.462    18.64 19.06 01a60273o0361o 0xc00800        39.5
60273.361932 19.256669      NaN     9.5    24 o    0   1.42 353.31887 74.93502  3333.28   394.17 2.70 2.47  62.1 -0.458    18.66 19.04 01a60273o0368o 0xc00800        39.5
60273.369789 18.542463      NaN    91.5    29 o    0   0.87 353.31887 74.93502  3308.01   347.04 2.56 2.48  57.2 -0.478    18.65 19.01 01a60273o0384o 0xc00800        39.5
60273.383246 19.014394      NaN    36.5    30 o    0   0.97 353.31887 74.93502  3327.50   521.13 2.58 2.43  45.3 -0.468    18.63 18.98 01a60273o0411o 0xc00800        39.5
60274.325911 17.568114      NaN   152.5    76 o    0   1.14 353.31887 74.93502  5446.91  5846.89 2.09 1.88  33.9 -0.450    17.30 17.07 02a60274o0303o 0xc00800        39.5
