         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58660.256941 19.271854      NaN     8.0    21.0   o  0.0   1.09 183.53627 -12.588  3026.65  1131.42  4.62  4.01 -16.1 -0.318    18.97 20.61 01a58660o0028o 0xc00800
58660.263437 19.401649      NaN     9.0    18.0   o  0.0   1.23 183.53627 -12.588  2968.86  1054.70  4.07  3.54 -15.3 -0.348    19.12 20.70 01a58660o0042o 0xc00800
58660.273778 18.967180      NaN    37.0    19.0   o  0.0   1.17 183.53627 -12.588  2951.96  1172.22  4.20  3.76 -24.2 -0.345    19.09 20.78 01a58660o0064o 0xc00800
58664.259171 19.631075      NaN    -2.0    17.0   o  0.0   1.14 183.53627 -12.588  4506.85  5141.75  3.76  3.26  -5.1 -0.384    19.05 20.59 01a58664o0037o 0xc00800
58664.262957 19.766969      NaN    -3.0    15.0   o  0.0   1.28 183.53627 -12.588  4527.92  5180.22  3.57  3.31  -1.6 -0.392    19.08 20.65 01a58664o0045o 0xc00800
58664.301768 19.510313      NaN    -2.0    19.0   o  0.0   0.90 183.53627 -12.588  4468.61  5107.15  3.92  3.53  -9.7 -0.386    19.05 20.82 01a58664o0057o 0xc00800
58664.307312 19.549093      NaN     4.0    17.0   o  0.0   0.97 183.53627 -12.588  4451.53  5223.50  3.56  3.23 -14.5 -0.397    19.09 20.74 01a58664o0069o 0xc00800
58668.245685 18.261819      NaN   -61.0    60.0   o  0.0   1.08 183.53627 -12.588  4117.09  5230.74  3.92  3.61 -11.2 -0.359    17.51 18.24 01a58668o0007o 0xc00800
58668.250199 18.519279      NaN     4.0    46.0   o  0.0   0.86 183.53627 -12.588  4133.62  5286.67  3.79  3.51 -10.2 -0.368    18.35 19.31 01a58668o0016o 0xc00800
58668.257614 19.419021      NaN     8.0    18.0   o  0.0   1.11 183.53627 -12.588  4076.42  5236.38  3.28  3.03 -11.5 -0.409    19.02 20.31 01a58668o0031o 0xc00800
58668.267774 19.472870      NaN     8.0    17.0   o  0.0   0.91 183.53627 -12.588  4060.77  5390.18  3.05  2.89  -5.8 -0.425    19.18 20.51 01a58668o0052o 0xc00800
58670.252788 19.212347      NaN    -1.0    25.0   o  0.0   1.05 183.53627 -12.588  4114.18  5279.46  3.34  3.03 -13.7 -0.398    18.68 19.72 01a58670o0022o 0xc00800
58670.256294 19.436675      NaN     7.0    18.0   o  0.0   1.33 183.53627 -12.588  4132.84  5327.17  3.15  2.99  -6.0 -0.406    19.02 20.23 01a58670o0029o 0xc00800
58670.262594 19.529530      NaN    11.0    15.0   o  0.0   1.24 183.53627 -12.588  4077.42  5276.14  3.25  2.96 -10.7 -0.409    19.16 20.61 01a58670o0042o 0xc00900
58670.273573 19.696897      NaN   -13.0    16.0   o  0.0   1.01 183.53627 -12.588  4061.38  5431.77  3.18  2.87 -11.4 -0.419    19.20 20.60 01a58670o0065o 0xc00800
58677.261153 19.169763      NaN    12.0    22.0   o  0.0   0.99 183.53627 -12.588  5932.45  3494.27  2.44  2.13  43.4 -0.422    18.77 19.35 02a58677o0055o 0xc00800
58677.263004 19.454622      NaN   -22.0    20.0   o  0.0   1.37 183.53627 -12.588  5913.86  3455.06  2.44  2.14  40.6 -0.413    18.82 19.38 02a58677o0059o 0xc00800
58677.266689 19.128787      NaN    15.0    22.0   o  0.0   0.83 183.53627 -12.588  5971.96  3532.23  2.52  2.29  41.8 -0.415    18.80 19.39 02a58677o0067o 0xc00900
58677.275607 19.419021      NaN     5.0    19.0   o  0.0   1.55 183.53627 -12.588  5992.06  3416.01  2.49  2.23  44.7 -0.408    18.73 19.35 02a58677o0086o 0xc00800
58680.260194 18.878500      NaN   -63.0    34.0   o  0.0   1.15 183.53627 -12.588 10330.67  4791.67  2.93  2.56  -0.9 -0.472    18.29 19.02 01a58680o0061o 0xc00900
58680.265423 18.376212      NaN    60.0    34.0   o  0.0   1.10 183.53627 -12.588 10349.72  4831.84  2.97  2.60  -0.8 -0.481    18.29 19.02 01a58680o0071o 0xc00800
58680.269113 18.816441      NaN   -17.0    36.0   o  0.0   1.05 183.53627 -12.588 10289.81  4755.40  2.98  2.58  -0.3 -0.471    18.26 18.99 01a58680o0079o 0xc00800
58682.263676 18.796518      NaN    50.0    20.0   o  0.0   0.86 183.53627 -12.588  6295.84  1064.89  2.18  1.91 -54.6 -0.457    18.90 19.48 02a58682o0061o 0xc00900
58682.266445 19.510313      NaN    -8.0    19.0   o  0.0   0.86 183.53627 -12.588  6276.91  1025.38  2.09  2.02  68.2 -0.452    18.82 19.41 02a58682o0067o 0xc00800
58682.269963 19.256669      NaN     9.0    21.0   o  0.0   1.33 183.53627 -12.588  6334.64  1103.58  2.26  1.95 -52.7 -0.443    18.83 19.33 02a58682o0074o 0xc00800
58682.279789 18.889197      NaN    29.0    24.0   o  0.0   1.30 183.53627 -12.588  6355.63   984.99  2.14  2.03  59.8 -0.415    18.62 19.12 02a58682o0090o 0xc00800
58688.249244 18.944322      NaN     6.0    30.0   o  0.0   0.92 183.53627 -12.588 10127.51  9175.92  3.31  2.98  13.7 -0.453    18.44 19.67 01a58688o0007o 0xc00800
58688.252474 19.197966      NaN     7.0    23.0   o  0.0   0.83 183.53627 -12.588 10147.51  9216.85  3.20  2.72  12.6 -0.455    18.76 20.06 01a58688o0014o 0xc00800
58688.259347 19.631075      NaN    -7.0    17.0   o  0.0   1.27 183.53627 -12.588 10087.83  9140.55  2.68  2.56  72.7 -0.496    19.09 20.40 01a58688o0028o 0xc00800
58688.262568 19.115465      NaN    13.0    23.0   o  0.0   1.58 183.53627 -12.588    62.17  9328.83  2.60  2.38 -38.0 -0.522    19.11 20.55 01a58688o0035o 0xc00800
58688.269938 18.043943 0.157925   220.0    32.0   o  0.0   2.26 183.53627 -12.588    81.61  9365.76  3.02  2.87 -83.3 -0.480    19.10 20.58 01a58688o0050o 0xc00800
58688.270398 19.419021      NaN     5.0    19.0   o  0.0   0.90 183.53627 -12.588 10069.92  9260.36  3.07  2.86  30.7 -0.466    18.94 20.47 01a58688o0051o 0xc00900
58798.636896 18.550302      NaN   -15.0    46.0   o  0.0   1.04 183.53627 -12.588 10087.79  9254.87  3.11  2.31 -54.8 -0.373    18.19 18.61 02a58798o0684o 0xc00800
58798.640585 18.267867      NaN    32.0    49.0   o  0.0   0.90 183.53627 -12.588 10107.78  9295.06  2.73  2.40 -54.3 -0.416    18.29 18.66 02a58798o0692o 0xc00900
58798.646702 17.552310      NaN    52.0    98.0   o  0.0   0.93 183.53627 -12.588 10050.80  9215.84  3.18  2.42 -55.9 -0.393    18.21 18.60 02a58798o0704o 0xc00800
58798.651985 17.368040      NaN    74.0   112.0   o  0.0   1.40 183.53627 -12.588 10032.47  9333.24  3.15  2.47 -59.6 -0.448    17.70 17.87 02a58798o0714o 0xc00800
58812.613473 19.631075      NaN     3.0    16.0   o  0.0   1.59 183.53627 -12.588  8628.19  1437.65  2.59  2.11  83.7 -0.415    19.15 20.07 01a58812o0890o 0xc00800
58812.616770 19.569016      NaN     3.0    17.0   o  0.0   1.28 183.53627 -12.588  8609.73  1399.16  2.81  2.25  84.7 -0.412    19.10 20.09 01a58812o0897o 0xc00800
58812.623297 19.631075      NaN   -14.0    17.0   o  0.0   1.06 183.53627 -12.588  8666.98  1476.66  2.86  2.32  84.7 -0.412    19.09 20.13 01a58812o0911o 0xc00800
58812.637406 19.334813      NaN    16.0    17.0   o  0.0   0.83 183.53627 -12.588  8689.27  1359.46  2.56  2.31 -81.4 -0.402    19.15 20.12 01a58812o0941o 0xc00800
58812.656962 18.816441      NaN     3.0    35.0   o  0.0   0.97 183.53627 -12.588  8652.05  1416.83  2.37  2.09 -80.8 -0.409    18.34 18.37 01a58812o0979o 0xc00800
58816.640162 19.841877      NaN    -2.0    14.0   o  0.0   1.21 183.53627 -12.588  9330.68  7445.04  2.92  2.15 -86.4 -0.378    19.12 20.14 01a58816o0979o 0xc00800
58816.643869 19.241693      NaN    22.0    17.0   o  0.0   0.86 183.53627 -12.588  9311.59  7405.94  2.51  2.18 -87.2 -0.385    19.19 20.07 01a58816o0987o 0xc00900
58816.650515 19.197966      NaN    16.0    20.0   o  0.0   1.16 183.53627 -12.588  9371.47  7482.79  2.71  2.23 -87.6 -0.371    18.94 19.62 01a58816o1001o 0xc00800
58816.655654 19.014394      NaN     0.0    30.0   o  0.0   0.80 183.53627 -12.588  9391.76  7365.91  2.74  2.25 -87.7 -0.374    18.37 18.65 01a58816o1012o 0xc00800
58822.573039 14.263021      NaN -2169.0  2386.0   o  0.0   0.60 183.53627 -12.588  6608.69  7026.96  2.17  2.17  62.8 -0.444    14.21 15.64 02a58822o0718o 0xc00802
58822.589544 17.010313      NaN   -75.0   190.0   o  0.0   1.03 183.53627 -12.588  6532.96  7065.19  2.16  2.11  54.1 -0.431    17.16 18.42 02a58822o0751o 0xc00802
58824.617137 19.454622      NaN    18.0    14.0   o  0.0   0.74 183.53627 -12.588  4374.45  1156.60  2.61  2.14  77.0 -0.416    19.34 20.76 01a58824o0918o 0xc00800
58824.620359 19.894850      NaN     7.0    11.0   o  0.0   1.55 183.53627 -12.588  4355.28  1118.28  2.36  2.06  78.3 -0.418    19.45 20.77 01a58824o0925o 0xc00800
58824.627383 19.950541      NaN     5.0    11.0   o  0.0   1.39 183.53627 -12.588  4412.59  1197.33  2.67  2.21  79.3 -0.424    19.29 20.74 01a58824o0939o 0xc00800
58824.637297 19.979496      NaN     7.0    10.0   o  0.0   1.30 183.53627 -12.588  4433.60  1081.63  2.30  2.11  74.6 -0.416    19.51 20.82 01a58824o0960o 0xc00800
58824.663381 19.302877      NaN   -28.0    23.0   o  0.0   1.20 183.53627 -12.588  4393.16  1143.42  2.50  2.10  80.7 -0.419    18.64 19.08 01a58824o1015o 0xc00800
58826.608889 19.589310      NaN    11.0    14.0   o  0.0   0.81 183.53627 -12.588  3238.13  3018.20  2.20  1.89  38.1 -0.454    19.37 20.45 02a58826o0883o 0xc00900
58826.613193 20.103715      NaN    -3.0    11.0   o  0.0   1.50 183.53627 -12.588  3258.12  3056.15  1.97  1.86  34.7 -0.459    19.55 20.68 02a58826o0892o 0xc00800
58826.618337 20.009244      NaN   -13.0    12.0   o  0.0   0.83 183.53627 -12.588  3199.58  2979.56  2.10  1.81  34.2 -0.461    19.58 20.77 02a58826o0903o 0xc00800
58826.628588 19.529530      NaN    23.0    11.0   o  0.0   1.21 183.53627 -12.588  3179.75  3095.75  2.06  1.86  33.0 -0.462    19.61 20.81 02a58826o0924o 0xc00800
58828.560858 18.944322      NaN   -34.0    32.0   o  0.0   1.47 183.53627 -12.588  4376.35  1157.12  2.83  2.81  55.8 -0.425    18.32 18.87 01a58828o0803o 0xc00800
58828.563669 19.014394      NaN   -40.0    30.0   o  0.0   1.13 183.53627 -12.588  4356.88  1118.06  2.64  2.59  28.1 -0.393    18.44 18.90 01a58828o0809o 0xc00800
58828.569269 18.889197      NaN    20.0    27.0   o  0.0   1.26 183.53627 -12.588  4414.90  1196.71  2.49  2.41  22.3 -0.405    18.56 18.96 01a58828o0821o 0xc00800
58828.580871 19.038793      NaN    19.0    23.0   o  0.0   1.08 183.53627 -12.588  4431.75  1077.67  2.37  2.21  58.2 -0.408    18.65 19.06 01a58828o0844o 0xc00800
58828.661404 19.089302      NaN   -44.0    28.0   o  0.0   1.53 183.53627 -12.588  4392.59  1145.55  2.91  2.53   9.1 -0.361    18.31 18.67 01a58828o1011o 0xc00900
58832.589960 16.033905      NaN  -980.0   467.0   o  0.0   1.01 183.53627 -12.588  5427.60  7645.89  2.45  1.93 -87.4 -0.480    15.72 15.90 01a58832o0873o 0xc00802
58832.593222 15.923471      NaN  -303.0   517.0   o  0.0   0.79 183.53627 -12.588  5408.78  7605.20  2.59  1.93  90.0 -0.432    16.15 17.03 01a58832o0879o 0xc00802
58832.598678 18.099634      NaN    59.0    50.0   o  0.0   0.90 183.53627 -12.588  5468.55  7684.03  2.64  1.94 -88.2 -0.400    17.57 18.17 01a58832o0890o 0xc00800
58832.608483 17.821591      NaN    36.0    78.0   o  0.0   1.09 183.53627 -12.588  5489.49  7567.94  2.49  1.87 -88.8 -0.421    17.51 18.28 01a58832o0910o 0xc00800
58836.608828 19.419021      NaN    14.0    16.0   o  0.0   0.89 183.53627 -12.588  5430.89  7647.80  2.64  1.93 -87.2 -0.416    19.10 19.85 01a58836o0833o 0xc00800
58836.612378 19.766969      NaN    -6.0    15.0   o  0.0   1.02 183.53627 -12.588  5419.91  7612.01  2.10  1.90 -84.3 -0.423    19.23 19.86 01a58836o0839o 0xc00900
58836.622022 19.696897      NaN   -16.0    16.0   o  0.0   1.17 183.53627 -12.588  5470.98  7686.32  2.80  2.09 -85.3 -0.405    19.03 19.88 01a58836o0857o 0xc00800
58836.633824 19.569016      NaN    12.0    14.0   o  0.0   1.54 183.53627 -12.588  5491.88  7570.19  2.52  1.94 -84.7 -0.407    19.13 19.89 01a58836o0878o 0xc00800
58844.526152 19.334813      NaN    31.0    12.0   o  0.0   1.56 183.53627 -12.588  2080.20  3668.34  2.50  2.26  73.7 -0.415    19.52 20.96 01a58844o0694o 0xc00800
58844.530597 19.351140      NaN    24.0    14.0   o  0.0   0.91 183.53627 -12.588  2057.41  3629.42  2.93  2.29  83.2 -0.404    19.41 20.98 01a58844o0703o 0xc00900
58844.536208 19.436675      NaN    22.0    13.0   o  0.0   0.93 183.53627 -12.588  2117.54  3708.24  2.70  2.12  84.3 -0.420    19.51 21.01 01a58844o0715o 0xc00800
58844.547940 20.009244      NaN     3.0    11.0   o  0.0   1.41 183.53627 -12.588  2137.93  3594.79  2.45  2.10  76.2 -0.424    19.59 21.07 01a58844o0740o 0xc00800
58844.672430 18.208845      NaN   -69.0    63.0   o  0.0   0.87 183.53627 -12.588  2092.84  3660.63  2.80  2.19  79.0 -0.425    17.73 17.51 01a58844o0995o 0xc00800
58849.587827 19.589310      NaN    17.0    12.0   o  0.0   0.62 183.53627 -12.588  6464.00  5033.98  2.05  1.82  32.9 -0.448    19.67 20.88 02a58849o0266o 0xc00900
58849.590238 19.922338      NaN     3.0    12.0   o  0.0   0.56 183.53627 -12.588  6482.60  5072.29  2.18  1.78  32.3 -0.444    19.68 20.92 02a58849o0271o 0xc00800
58849.593960 19.674510      NaN    10.0    13.0   o  0.0   0.72 183.53627 -12.588  6423.52  4994.74  1.97  1.85  37.5 -0.444    19.64 20.93 02a58849o0278o 0xc00900
58849.600489 19.696897      NaN    12.0    12.0   o  0.0   0.68 183.53627 -12.588  6406.59  5111.03  2.01  1.80  30.4 -0.444    19.64 20.88 02a58849o0292o 0xc00800
58850.550334 19.719755      NaN     5.0    14.0   o  0.0   0.72 183.53627 -12.588  5062.75   954.24  1.93  1.89 -67.5 -0.458    19.64 20.91 02a58850o0735o 0xc00800
58850.553132 19.631075      NaN    12.0    13.0   o  0.0   0.97 183.53627 -12.588  5082.61   993.26  1.91  1.90  88.3 -0.463    19.64 20.91 02a58850o0741o 0xc00800
58850.560335 19.816329      NaN    13.0    10.0   o  0.0   1.14 183.53627 -12.588  5014.83   918.09  2.16  1.80 -49.4 -0.461    19.64 20.93 02a58850o0756o 0xc00900
58850.571167 19.766969      NaN    18.0     9.0   o  0.0   1.40 183.53627 -12.588  5006.68  1033.05  2.00  1.91 -60.6 -0.453    19.68 21.02 02a58850o0779o 0xc00800
58852.537384 19.569016      NaN   -12.0    18.0   o  0.0   0.98 183.53627 -12.588  8218.94  3862.77  3.53  3.23  86.2 -0.354    19.01 20.70 01a58852o0726o 0xc00800
58852.540607 19.002397      NaN    28.0    21.0   o  0.0   0.80 183.53627 -12.588  8203.19  3827.65  3.70  3.30  89.1 -0.351    18.98 20.73 01a58852o0733o 0xc00800
58852.546520 19.454622      NaN    -1.0    20.0   o  0.0   0.80 183.53627 -12.588  8259.76  3903.65  3.94  3.59  83.5 -0.351    18.91 20.72 01a58852o0745o 0xc00800
58852.556643 18.967180      NaN    34.0    20.0   o  0.0   1.07 183.53627 -12.588  8282.77  3788.31  3.85  3.74 -71.4 -0.341    18.90 20.75 01a58852o0766o 0xc00900
58866.594075 19.791368      NaN     2.0    14.0   o  0.0   0.88 183.53627 -12.588  9500.27  3213.13  2.34  2.05 -55.9 -0.428    19.48 20.65 02a58866o0628o 0xc00800
58866.597289 19.766969      NaN     0.0    15.0   o  0.0   0.65 183.53627 -12.588  9521.69  3252.61  2.29  1.99 -58.5 -0.428    19.53 20.67 02a58866o0635o 0xc00800
58866.607185 19.791368      NaN     2.0    14.0   o  0.0   1.04 183.53627 -12.588  1115.42  7375.14  2.20  2.00 -51.1 -0.459    19.49 20.68 02a58866o0656o 0xc00800
58866.612542 19.922338      NaN   -22.0    13.0   o  0.0   1.13 183.53627 -12.588  1135.90  7259.63  2.20  1.95 -55.0 -0.471    19.53 20.69 02a58866o0667o 0xc00800
58868.521269 20.137125      NaN     2.0    10.0   o  0.0   1.17 183.53627 -12.588  6062.13  5420.39  2.59  1.94 -87.6 -0.394    19.59 21.09 01a58868o0682o 0xc00800
58868.524489 20.071303      NaN     4.0    10.0   o  0.0   0.92 183.53627 -12.588  6048.27  5386.00  2.47  1.93 -87.0 -0.400    19.62 21.10 01a58868o0689o 0xc00900
58868.531077 19.922338      NaN     6.0    11.0   o  0.0   0.91 183.53627 -12.588  6102.75  5463.28  2.59  2.04 -88.3 -0.391    19.53 21.08 01a58868o0703o 0xc00800
58868.543623 20.103715      NaN     0.0    11.0   o  0.0   1.10 183.53627 -12.588  6121.95  5346.86  2.80  2.17 -89.1 -0.378    19.49 21.13 01a58868o0728o 0xc00800
58872.501870 20.071303      NaN     4.0    10.0   o  0.0   1.58 183.53627 -12.588  1226.27  9296.93  2.68  2.22 -79.4 -0.411    19.63 21.38 01a58872o0658o 0xc00900
58872.505050 19.841877      NaN    -5.0    14.0   o  0.0   0.93 183.53627 -12.588  1205.52  9258.39  2.70  2.20 -81.9 -0.422    19.65 21.40 01a58872o0664o 0xc00800
58872.512352 19.549093      NaN    13.0    14.0   o  0.0   1.36 183.53627 -12.588  1263.40  9336.52  3.03  2.49 -88.7 -0.397    19.55 21.34 01a58872o0679o 0xc00800
58872.525346 19.922338      NaN     3.0    12.0   o  0.0   1.13 183.53627 -12.588  1289.48  9222.54  2.74  2.25 -81.8 -0.410    19.65 21.39 01a58872o0705o 0xc00800
58875.614910 19.569016      NaN    12.0    14.0   o  0.0   0.64 183.53627 -12.588  9332.43  1230.03  3.01  2.46 -81.3 -0.415    19.53 21.40 01a58875o0803o 0xc00800
58875.627327 19.922338      NaN    -1.0    13.0   o  0.0   0.63 183.53627 -12.588  9352.72  1270.10  2.57  2.36 -57.4 -0.367    19.67 21.36 01a58875o0828o 0xc00800
58876.510206 19.841877      NaN   -28.0    14.0   o  0.0   1.09 183.53627 -12.588  1223.94  9296.00  3.04  2.88 -42.9 -0.344    19.40 21.16 01a58876o0657o 0xc00800
58876.513523 19.922338      NaN   -13.0    13.0   o  0.0   1.27 183.53627 -12.588  1205.40  9258.50  2.90  2.72 -69.6 -0.363    19.50 21.18 01a58876o0664o 0xc00800
58876.519628 19.841877      NaN    -3.0    14.0   o  0.0   1.14 183.53627 -12.588  1264.98  9338.56  3.09  2.92 -33.7 -0.349    19.39 21.18 01a58876o0677o 0xc00800
58876.529745 19.743105      NaN     7.0    13.0   o  0.0   1.25 183.53627 -12.588  1287.86  9223.96  3.07  2.92 -57.8 -0.355    19.39 21.16 01a58876o0698o 0xc00800
58879.586572 20.009244      NaN    -5.0    12.0   o  0.0   1.18 183.53627 -12.588  9333.31  1236.78  2.36  2.21 -48.3 -0.390    19.47 20.97 01a58879o0785o 0xc00800
58879.596447 18.910912      NaN    18.0    27.0   o  0.0   0.99 183.53627 -12.588  9354.30  1274.47  2.70  2.59 -29.9 -0.359    18.56 20.18 01a58879o0803o 0xc00800
58879.605913 19.454622      NaN    -2.0    20.0   o  0.0   0.93 183.53627 -12.588  9294.45  1196.14  2.70  2.35 -78.8 -0.421    19.10 20.65 01a58879o0821o 0xc00800
58879.612411 19.766969      NaN    -3.0    15.0   o  0.0   0.96 183.53627 -12.588  9274.80  1313.12  2.60  2.44 -40.3 -0.373    19.32 20.90 01a58879o0834o 0xc00800
58880.499611 19.491430      NaN    22.0    12.0   o  0.0   1.11 183.53627 -12.588 10268.95  5683.32  2.64  2.03 -86.7 -0.411    19.61 21.15 01a58880o0643o 0xc00800
58880.500069 19.652575      NaN    11.0    13.0   o  0.0   1.08 183.53627 -12.588   234.14  5689.68  2.82  2.17  84.4 -0.390    19.59 21.20 01a58880o0644o 0xc00800
58880.502893 19.743105 0.306838    46.0    13.0   o  0.0   1.11 183.53627 -12.588 10248.66  5644.87  2.84  2.17 -87.8 -0.402    19.60 21.18 01a58880o0650o 0xc00900
58880.503352 19.589310      NaN    14.0    13.0   o  0.0   1.38 183.53627 -12.588   213.76  5651.39  2.98  2.28  83.8 -0.380    19.57 21.20 01a58880o0651o 0xc00800
58880.510231 19.589310      NaN    14.0    13.0   o  0.0   1.07 183.53627 -12.588 10308.49  5719.97  3.02  2.26 -88.3 -0.394    19.52 21.17 01a58880o0665o 0xc00800
58880.510692 19.226921      NaN    32.0    14.0   o  0.0   1.00 183.53627 -12.588   272.68  5729.23  2.77  2.13  86.2 -0.391    19.65 21.21 01a58880o0666o 0xc00900
58880.522226 19.302877      NaN    27.0    14.0   o  0.0   0.72 183.53627 -12.588 10328.15  5602.17  2.81  2.08 -88.3 -0.404    19.62 21.18 01a58880o0690o 0xc00800
58880.522687 20.039830      NaN     2.0    11.0   o  0.0   1.24 183.53627 -12.588   291.29  5614.39  2.81  2.12  82.6 -0.401    19.66 21.23 01a58880o0691o 0xc00800
58884.486630 19.472870      NaN     5.0    18.0   o  0.0   0.99 183.53627 -12.588   227.96  5687.29  3.27  2.40  83.0 -0.364    19.17 20.20 01a58884o0510o 0xc00800
58884.490008 19.454622      NaN     6.0    18.0   o  0.0   0.96 183.53627 -12.588   208.20  5649.50  3.09  2.20  83.1 -0.374    19.24 20.20 01a58884o0517o 0xc00800
58884.493364 19.128787      NaN    27.0    18.0   o  0.0   0.97 183.53627 -12.588 10264.11  5681.73  3.35  2.12 -88.2 -0.394    19.12 20.16 01a58884o0524o 0xc00800
58884.495251 19.256669      NaN    18.0    18.0   o  0.0   0.98 183.53627 -12.588   267.65  5728.03  2.99  2.15  83.0 -0.381    19.25 20.23 01a58884o0528o 0xc00800
58884.496630 18.857417      NaN    41.0    21.0   o  0.0   0.64 183.53627 -12.588 10244.56  5643.06  3.21  2.09 -88.7 -0.406    19.17 20.18 01a58884o0531o 0xc00800
58884.503536 19.401649      NaN    12.0    17.0   o  0.0   1.07 183.53627 -12.588 10306.59  5720.68  2.93  2.17 -88.3 -0.414    19.25 20.22 01a58884o0545o 0xc00800
58884.505487 19.631075      NaN   -11.0    17.0   o  0.0   1.04 183.53627 -12.588   288.10  5614.19  3.26  2.29  83.5 -0.359    19.22 20.29 01a58884o0549o 0xc00800
58884.517121 19.271854      NaN    23.0    16.0   o  0.0   1.21 183.53627 -12.588 10326.63  5604.44  2.95  2.03 -87.8 -0.411    19.28 20.28 01a58884o0573o 0xc00800
58888.505482 18.816441      NaN   -43.0    36.0   o  0.0   1.01 183.53627 -12.588   487.19  1315.84  2.71  2.02  74.3 -0.455    18.42 18.68 01a58888o0648o 0xc00800
58888.508765 18.431198      NaN    34.0    40.0   o  0.0   0.85 183.53627 -12.588   467.21  1277.05  2.71  2.01  75.3 -0.466    18.40 18.69 01a58888o0655o 0xc00800
58888.514003 18.757738      NaN    -8.0    38.0   o  0.0   0.93 183.53627 -12.588   526.81  1357.42  2.77  2.14  76.5 -0.462    18.39 18.72 01a58888o0666o 0xc00800
