         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59391.266027 20.103715      NaN      0.0    11.0   o  0.0   1.41 183.52659 -12.588  7024.86  2775.89  1.77  1.75 -70.3 -0.434    19.65 20.34 01a59391o0058o 0xc00800
59391.276637 19.696897      NaN      6.0    14.0   o  0.0   0.86 183.52659 -12.588  7006.12  2891.57  1.82  1.76 -65.1 -0.432    19.43 20.01 01a59391o0081o 0xc00800
59392.293345 20.071303      NaN      4.0    10.0   o  0.0   1.04 183.52659 -12.588  6961.33   865.72  1.93  1.86 -29.2 -0.417    19.61 20.41 01a59392o0117o 0xc00800
59392.298880 20.009244      NaN     -2.0    12.0   o  0.0   1.06 183.52659 -12.588  6978.51   904.27  1.86  1.79 -63.7 -0.440    19.57 20.33 01a59392o0129o 0xc00800
59392.302565 19.894850      NaN      1.0    13.0   o  0.0   0.79 183.52659 -12.588  6920.29   826.95  1.81  1.74 -45.7 -0.439    19.56 20.25 01a59392o0137o 0xc00800
59392.312710 19.743105      NaN      4.0    14.0   o  0.0   0.85 183.52659 -12.588  6898.56   945.66  1.77  1.69 -63.3 -0.447    19.43 19.87 01a59392o0159o 0xc00800
59396.285340 20.009244      NaN    -21.0    12.0   o  0.0   0.91 183.52659 -12.588  6958.35   865.76  2.00  1.90 -61.0 -0.424    19.57 20.59 01a59396o0099o 0xc00900
59396.290883 19.894850 0.325721     40.0    12.0   o  0.0   1.15 183.52659 -12.588  6978.93   905.21  2.01  1.88 -68.0 -0.428    19.59 20.56 01a59396o0111o 0xc00900
59396.294115 19.922338      NaN    -22.0    13.0   o  0.0   0.87 183.52659 -12.588  6919.39   827.73  2.21  2.06 -77.5 -0.412    19.54 20.56 01a59396o0118o 0xc00900
59396.307503 20.009244      NaN    -25.0    12.0   o  0.0   1.11 183.52659 -12.588  6899.55   946.41  1.99  1.90 -56.6 -0.433    19.47 20.46 01a59396o0147o 0xc00800
59400.251143 19.155932      NaN     25.0    18.0   o  0.0   1.23 183.52659 -12.588  2240.58  4788.82  1.75  1.65 -69.9 -0.436    18.99 19.04 01a59400o0026o 0xc00900
59400.254370 19.652575      NaN      8.0    14.0   o  0.0   1.39 183.52659 -12.588  2260.84  4825.87  1.70  1.64 -80.7 -0.437    19.34 19.68 01a59400o0033o 0xc00800
59400.262200 19.922338      NaN     -2.0    13.0   o  0.0   0.71 183.52659 -12.588  2202.15  4747.93  1.73  1.68  89.3 -0.441    19.60 20.32 01a59400o0050o 0xc00800
59400.272829 19.569016      NaN     18.0    12.0   o  0.0   0.77 183.52659 -12.588  2183.85  4862.36  1.78  1.64  88.6 -0.442    19.64 20.41 01a59400o0073o 0xc00800
59416.253448 19.351140      NaN    -35.0    22.0   o  0.0   1.75 183.52659 -12.588  1218.63  3144.84  1.90  1.81  84.0 -0.384    18.62 18.62 01a59416o0046o 0xc00800
59416.257600 16.847855      NaN     38.0   208.0   o  0.0   1.03 183.52659 -12.588  1238.80  3182.81  1.88  1.81  86.1 -0.398    16.59 16.17 01a59416o0055o 0xc00802
59416.263145 17.039268      NaN   -161.0   185.0   o  0.0   2.01 183.52659 -12.588  1179.14  3104.82  1.92  1.85  81.6 -0.404    16.25 15.82 01a59416o0067o 0xc00802
59416.275586 15.613226      NaN   -232.0   688.0   o  0.0   0.95 183.52659 -12.588  1160.80  3220.40  1.95  1.90  79.4 -0.411    15.79 15.29 01a59416o0094o 0xc00802
59418.249637 18.396507 0.361912    159.0    53.0   o  0.0   1.17 183.52659 -12.588  4021.71  3582.96  2.80  1.98 -51.7 -0.386    17.67 17.81 02a59418o0002o 0xc00900
59418.252428 18.649074      NaN     12.0    38.0   o  0.0   1.10 183.52659 -12.588  4002.57  3543.11  2.29  2.16  57.1 -0.432    18.08 18.24 02a59418o0008o 0xc00900
59418.257918 18.431198      NaN     37.0    39.0   o  0.0   0.72 183.52659 -12.588  4062.49  3619.64  2.28  2.21  73.2 -0.427    18.21 18.54 02a59418o0020o 0xc00800
59418.270321 18.757738      NaN    -11.0    38.0   o  0.0   1.02 183.52659 -12.588  4083.68  3502.45  2.46  2.41 -53.2 -0.418    18.09 18.50 02a59418o0047o 0xc00800
59534.627165 19.014394      NaN     27.0    21.0   o  0.0   1.00 183.52659 -12.588  6195.38  9407.89  2.27  2.12 -51.2 -0.438    19.02 19.73 02a59534o0635o 0xc00900
59534.632669 19.063754      NaN     20.0    22.0   o  0.0   0.93 183.52659 -12.588  6211.95  9445.92  2.16  2.15 -71.4 -0.440    19.05 19.77 02a59534o0647o 0xc00800
59534.650112 19.051202      NaN     -5.0    29.0   o  0.0   0.86 183.52659 -12.588  6155.13  9367.69  2.19  2.12 -53.1 -0.440    18.84 19.31 02a59534o0685o 0xc00800
59534.656657 18.094452      NaN    -55.0    70.0   o  0.0   1.48 183.52659 -12.588  6135.02  9484.01  2.19  2.15  30.0 -0.444    17.64 17.80 02a59534o0699o 0xc00800
59540.622756 18.786693      NaN    -11.0    37.0   o  0.0   1.03 183.52659 -12.588  4103.34  5572.97  3.00  2.97 -21.6 -0.442    18.55 19.40 01a59540o0966o 0xc00800
59540.626906 18.878500      NaN      3.0    33.0   o  0.0   1.04 183.52659 -12.588  4085.32  5535.54  3.01  2.96  23.7 -0.439    18.55 19.43 01a59540o0975o 0xc00800
59540.637069 18.944322      NaN    -10.0    32.0   o  0.0   1.16 183.52659 -12.588  4144.68  5609.22  3.02  3.01  -7.4 -0.440    18.52 19.36 01a59540o0997o 0xc00800
59540.646514 18.424171      NaN     26.0    43.0   o  0.0   1.77 183.52659 -12.588  4162.34  5491.90  3.06  2.95 -21.8 -0.446    18.32 19.20 01a59540o1017o 0xc00800
59542.621676 19.631075      NaN    -16.0    17.0   o  0.0   0.95 183.52659 -12.588  5135.83  2914.13  2.16  1.91  33.5 -0.435    18.91 19.45 02a59542o0956o 0xc00800
59542.624887 19.569016      NaN    -35.0    18.0   o  0.0   1.14 183.52659 -12.588  5153.01  2952.34  2.11  1.85  34.2 -0.451    18.94 19.47 02a59542o0963o 0xc00800
59542.642791 19.631075      NaN    -18.0    17.0   o  0.0   1.18 183.52659 -12.588  5092.40  2873.70  2.24  1.99  33.4 -0.436    18.97 19.62 02a59542o1002o 0xc00800
59542.654228 19.063754      NaN     32.0    18.0   o  0.0   1.72 183.52659 -12.588  5073.28  2989.84  2.21  1.93  33.8 -0.438    18.86 19.33 02a59542o1027o 0xc00900
59560.604669 19.569016      NaN    -52.0    18.0   o  0.0   1.33 183.52659 -12.588  1116.11  7438.63  3.75  3.24 -20.1 -0.372    18.95 20.44 01a59560o0906o 0xc00900
59560.608369 19.454622      NaN    -64.0    20.0   o  0.0   1.30 183.52659 -12.588  1096.99  7399.72  3.74  3.18 -18.4 -0.381    18.96 20.45 01a59560o0914o 0xc00900
59560.619109 19.696897      NaN    -23.0    16.0   o  0.0   1.18 183.52659 -12.588  1160.72  7477.04  3.37  2.93 -22.0 -0.405    19.05 20.50 01a59560o0937o 0xc00800
59560.626032 19.569016      NaN    -20.0    18.0   o  0.0   1.27 183.52659 -12.588  1180.89  7358.52  3.72  3.14 -15.1 -0.385    19.01 20.53 01a59560o0952o 0xc00800
59580.570089 19.351140      NaN     27.0    13.0   o  0.0   1.26 183.52659 -12.588  6207.41  1065.64  2.71  2.60 -47.6 -0.506    19.34 20.82 01a59580o0416o 0xc00900
59580.573328 19.922338      NaN    -18.0    13.0   o  0.0   1.39 183.52659 -12.588  6187.66  1025.11  2.67  2.54 -49.8 -0.513    19.35 20.83 01a59580o0423o 0xc00800
59580.577479 19.766969      NaN    -10.0    15.0   o  0.0   1.22 183.52659 -12.588  6247.09  1101.18  2.69  2.57 -48.9 -0.503    19.37 20.84 01a59580o0432o 0xc00800
59580.588083 19.766969      NaN    -23.0    15.0   o  0.0   0.91 183.52659 -12.588  6267.39   982.64  2.66  2.66 -67.4 -0.491    19.34 20.84 01a59580o0455o 0xc00800
59584.550932 19.696897      NaN     -3.0    16.0   o  0.0   1.21 183.52659 -12.588  3499.50  7794.35  3.26  3.06 -48.9 -0.436    19.22 20.94 01a59584o0735o 0xc00800
59584.553235 19.743105      NaN      4.0    14.0   o  0.0   0.96 183.52659 -12.588  3481.09  7754.85  2.91  2.78 -44.7 -0.456    19.34 20.96 01a59584o0740o 0xc00800
59584.557865 19.674510      NaN      7.0    14.0   o  0.0   1.05 183.52659 -12.588  3542.33  7831.50  2.78  2.62 -41.7 -0.473    19.40 20.99 01a59584o0750o 0xc00800
59584.565237 19.318728      NaN     17.0    17.0   o  0.0   0.78 183.52659 -12.588  3563.94  7714.18  2.86  2.73 -44.6 -0.458    19.36 21.00 01a59584o0766o 0xc00800
59588.561446 19.766969      NaN     -9.0    15.0   o  0.0   0.94 183.52659 -12.588  3507.04  7789.84  3.31  3.23 -38.5 -0.429    19.23 21.04 01a59588o0794o 0xc00800
59588.563295 19.472870      NaN     17.0    14.0   o  0.0   1.14 183.52659 -12.588  3486.86  7750.11  3.09  3.04 -51.9 -0.444    19.28 21.03 01a59588o0798o 0xc00800
59588.571460 19.816329      NaN      4.0    13.0   o  0.0   1.36 183.52659 -12.588  3554.15  7825.57  2.88  2.86  85.1 -0.449    19.35 21.04 01a59588o0815o 0xc00900
59588.584847 19.841877      NaN      0.0    14.0   o  0.0   1.21 183.52659 -12.588  3577.27  7707.73  2.85  2.80 -38.3 -0.460    19.37 21.03 01a59588o0844o 0xc00800
59591.472282 18.767304      NaN     11.0    34.0   o  0.0   1.44 183.52659 -12.588  3493.76  7798.96  3.29  3.04 -39.1 -0.444    18.51 19.45 01a59591o0590o 0xc00800
59591.483828 18.748255      NaN     25.0    30.0   o  0.0   1.27 183.52659 -12.588  3472.54  7759.27  2.99  2.83 -48.4 -0.460    18.62 19.57 01a59591o0615o 0xc00800
59591.489358 18.534680      NaN     59.0    27.0   o  0.0   1.23 183.52659 -12.588  3533.62  7835.74  3.03  2.88 -41.2 -0.462    18.68 19.62 01a59591o0627o 0xc00800
59591.500345 19.212347      NaN    -11.0    25.0   o  0.0   1.06 183.52659 -12.588  3556.11  7716.80  2.99  2.97 -65.5 -0.439    18.76 19.75 01a59591o0650o 0xc00800
59592.059383 19.922338      NaN     -4.0    13.0   o  0.0   1.22 183.52659 -12.588  5664.11  8049.99  2.85  2.38 -71.8 -0.384    19.21 20.87 03a59592o0528o 0xc00800
59592.062676 19.841877      NaN    -13.0    14.0   o  0.0   1.37 183.52659 -12.588  5640.12  8029.30  2.86  2.33 -73.5 -0.384    19.22 20.91 03a59592o0535o 0xc00800
59592.068356 20.009244      NaN    -19.0    12.0   o  0.0   1.43 183.52659 -12.588  5688.59  8137.13  2.91  2.32 -72.2 -0.376    19.24 20.96 03a59592o0547o 0xc00900
59592.095667 19.841877      NaN    -13.0    14.0   o  0.0   1.03 183.52659 -12.588  5663.45  8151.18  2.60  2.15 -76.0 -0.406    19.34 20.89 03a59592o0602o 0xc00800
59592.578577 19.631075      NaN    -23.0    17.0   o  0.0   0.97 183.52659 -12.588  3638.92  9729.02  3.08  2.97 -45.9 -0.455    19.22 20.82 01a59592o0812o 0xc00800
59592.585357 19.841877      NaN    -12.0    14.0   o  0.0   1.55 183.52659 -12.588  3623.22  9688.98  3.03  2.91 -43.0 -0.459    19.27 20.86 01a59592o0826o 0xc00800
59592.588590 19.631075      NaN      6.0    15.0   o  0.0   1.29 183.52659 -12.588  3683.94  9766.16  3.09  3.02 -17.4 -0.455    19.22 20.87 01a59592o0833o 0xc00800
59592.593658 19.631075      NaN    -14.0    17.0   o  0.0   1.10 183.52659 -12.588  3703.75  9647.52  3.23  3.14 -60.8 -0.438    19.19 20.88 01a59592o0844o 0xc00900
59595.555954 19.115465      NaN     16.0    22.0   o  0.0   1.44 183.52659 -12.588  3640.15  9731.99  2.92  2.78 -35.2 -0.471    18.68 19.54 01a59595o0786o 0xc00800
59595.560106 19.051202      NaN      9.0    26.0   o  0.0   0.96 183.52659 -12.588  3621.41  9693.37  2.88  2.78 -41.5 -0.475    18.72 19.56 01a59595o0795o 0xc00800
59595.566612 18.967180      NaN     19.0    25.0   o  0.0   1.05 183.52659 -12.588  3683.24  9769.83  2.78  2.64 -43.8 -0.492    18.77 19.58 01a59595o0809o 0xc00900
59595.576782 19.401649      NaN    -10.0    21.0   o  0.0   1.21 183.52659 -12.588  3705.13  9650.53  2.80  2.69 -46.3 -0.482    18.82 19.61 01a59595o0831o 0xc00800
59596.517929 18.921935      NaN     11.0    29.0   o  0.0   0.82 183.52659 -12.588  3620.38  9736.89  2.78  2.71 -47.9 -0.479    18.61 19.30 01a59596o0702o 0xc00800
59596.521632 19.014394      NaN    -11.0    30.0   o  0.0   1.09 183.52659 -12.588  3602.00  9697.53  2.91  2.78 -45.5 -0.479    18.58 19.32 01a59596o0710o 0xc00800
59596.527176 18.857417      NaN     20.0    28.0   o  0.0   1.01 183.52659 -12.588  3664.06  9774.25  2.89  2.79 -47.1 -0.471    18.57 19.33 01a59596o0722o 0xc00800
59596.532249 19.026525      NaN     17.0    24.0   o  0.0   1.29 183.52659 -12.588  3684.87  9656.36  2.75  2.71 -48.7 -0.485    18.63 19.35 01a59596o0733o 0xc00800
59599.075303 19.212347      NaN     -3.0    25.0   o  0.0   1.27 183.52659 -12.588  4535.15  1184.92  2.58  1.99  89.5 -0.468    18.71 19.25 03a59599o0555o 0xc00800
59599.087165 19.155932      NaN     13.0    22.0   o  0.0   1.48 183.52659 -12.588  4561.12  1067.69  2.38  2.06  83.8 -0.454    18.75 19.23 03a59599o0579o 0xc00800
59599.561070 18.921935      NaN     20.0    26.0   o  0.0   1.24 183.52659 -12.588  3646.38  9728.23  2.87  2.78  67.8 -0.453    18.62 19.37 01a59599o0795o 0xc00800
59599.568342 19.256669      NaN    -72.0    24.0   o  0.0   1.23 183.52659 -12.588  3629.30  9688.62  2.74  2.73  74.5 -0.480    18.67 19.40 01a59599o0810o 0xc00900
59599.573885 19.002397      NaN     13.0    26.0   o  0.0   1.20 183.52659 -12.588  3691.14  9764.81  2.82  2.74 -34.2 -0.483    18.65 19.42 01a59599o0822o 0xc00800
59599.578982 19.026525      NaN      8.0    27.0   o  0.0   1.00 183.52659 -12.588  3712.21  9646.26  2.90  2.83 -64.4 -0.464    18.59 19.44 01a59599o0833o 0xc00800
59599.914646 18.403357      NaN      2.0    52.0   o  0.0   0.94 183.52659 -12.588  5350.46  7642.28  2.78  2.40 -79.3 -0.372    17.85 18.29 03a59600o0283o 0xc00800
59599.918372 18.598565      NaN    -54.0    44.0   o  0.0   1.28 183.52659 -12.588  5322.59  7611.43  2.68  2.42 -71.3 -0.408    17.97 18.33 03a59600o0291o 0xc00800
59599.956410 17.664614      NaN    120.0    64.0   o  0.0   0.71 183.52659 -12.588  5378.15  7686.48  2.61  2.28 -76.9 -0.374    17.65 18.38 03a59600o0367o 0xc00900
59599.974064 17.222068      NaN    112.0   119.0   o  0.0   1.57 183.52659 -12.588  5399.61  7571.82  2.63  2.31 -80.1 -0.395    16.49 16.47 03a59600o0401o 0xc00800
59600.562480 18.757738      NaN    -51.0    38.0   o  0.0   1.06 183.52659 -12.588  8314.22  5752.68  3.17  3.08 -79.6 -0.436    18.50 19.30 01a59600o0798o 0xc00800
59600.564321 18.382935      NaN     23.0    46.0   o  0.0   0.76 183.52659 -12.588  8295.26  5714.65  3.13  3.05 -54.4 -0.442    18.46 19.30 01a59600o0802o 0xc00800
59600.567098 18.806434      NaN      1.0    36.0   o  0.0   1.36 183.52659 -12.588  8356.05  5790.37  3.16  3.11 -47.5 -0.431    18.48 19.30 01a59600o0808o 0xc00800
59600.573096 18.511660      NaN     32.0    37.0   o  0.0   1.21 183.52659 -12.588  8376.43  5673.14  2.99  2.95 -39.2 -0.453    18.57 19.32 01a59600o0821o 0xc00800
59604.077875 19.256669      NaN    -22.0    24.0   o  0.0   0.77 183.52659 -12.588  5392.72  7636.59  2.35  2.06 -85.2 -0.400    18.79 19.59 03a59604o0588o 0xc00800
59604.087564 19.510313      NaN    -20.0    19.0   o  0.0   1.22 183.52659 -12.588  5374.93  7596.64  2.33  2.05 -87.4 -0.403    18.84 19.61 03a59604o0608o 0xc00800
59604.124997 18.280067      NaN    -16.0    59.0   o  0.0   0.91 183.52659 -12.588  5059.71  2892.12  2.45  1.93 -88.3 -0.500    18.02 18.08 03a59604o0681o 0xc00800
59604.131304 17.699983      NaN      2.0   100.0   o  0.0   0.85 183.52659 -12.588  5039.56  3008.18  2.55  1.99 -88.6 -0.486    17.52 17.08 03a59604o0693o 0xc00800
59604.561375 19.696897      NaN     -4.0    16.0   o  0.0   1.60 183.52659 -12.588  8314.84  5749.20  2.79  2.68 -56.6 -0.481    19.14 20.32 01a59604o0783o 0xc00800
59604.563219 19.529530      NaN      8.0    16.0   o  0.0   1.38 183.52659 -12.588  8296.34  5710.75  2.80  2.72 -59.5 -0.474    19.14 20.32 01a59604o0787o 0xc00800
59604.568925 19.631075      NaN    -23.0    17.0   o  0.0   1.27 183.52659 -12.588  8359.86  5786.10  2.80  2.72 -60.2 -0.476    19.12 20.28 01a59604o0799o 0xc00800
59604.593536 18.967180      NaN     37.0    19.0   o  0.0   1.20 183.52659 -12.588  8386.71  5665.57  2.85  2.77  36.9 -0.448    19.08 20.22 01a59604o0851o 0xc00900
59605.637205 19.766969      NaN    -10.0    15.0   o  0.0   1.33 183.52659 -12.588  2203.85  4849.87  2.91  2.83  53.8 -0.444    19.14 20.55 01a59605o0934o 0xc00800
59605.643763 19.609992      NaN      1.0    17.0   o  0.0   1.24 183.52659 -12.588  2224.65  4890.27  2.91  2.71 -52.5 -0.469    19.21 20.55 01a59605o0948o 0xc00800
59605.653850 19.922338      NaN    -24.0    13.0   o  0.0   1.82 183.52659 -12.588  2170.99  4817.10  2.92  2.63 -50.1 -0.479    19.21 20.54 01a59605o0969o 0xc00900
59605.659522 19.766969      NaN      3.0    14.0   o  0.0   1.67 183.52659 -12.588  2162.17  4931.81  2.84  2.78  67.6 -0.455    19.14 20.50 01a59605o0981o 0xc00800
59605.671236 18.857417      NaN     32.0    24.0   o  0.0   1.48 183.52659 -12.588  2208.18  4873.49  2.86  2.68 -44.6 -0.472    18.59 19.27 01a59605o1005o 0xc00800
59606.558974 19.696897      NaN    -15.0    16.0   o  0.0   0.94 183.52659 -12.588  8141.82  9320.55  2.36  2.18 -62.1 -0.434    19.47 20.57 02a59606o0772o 0xc00800
59606.560817 19.454622      NaN     18.0    14.0   o  0.0   0.85 183.52659 -12.588  8160.96  9360.09  2.35  2.15 -61.5 -0.433    19.48 20.58 02a59606o0776o 0xc00800
59606.563586 19.922338      NaN     -2.0    13.0   o  0.0   1.31 183.52659 -12.588  8102.60  9280.76  2.34  2.18 -66.3 -0.437    19.46 20.58 02a59606o0782o 0xc00800
59606.568688 19.609992      NaN     10.0    14.0   o  0.0   1.24 183.52659 -12.588  8083.65  9400.25  2.32  2.12 -62.7 -0.443    19.46 20.55 02a59606o0793o 0xc00800
59607.600469 19.841877      NaN    -11.0    14.0   o  0.0   1.01 183.52659 -12.588  2442.50  1231.99  2.00  1.90 -54.7 -0.491    19.56 20.76 02a59607o0867o 0xc00800
59607.603316 19.652575      NaN      2.0    16.0   o  0.0   0.88 183.52659 -12.588  2423.00  1191.85  2.10  1.90 -56.3 -0.489    19.57 20.75 02a59607o0873o 0xc00800
59607.609405 20.009244      NaN    -21.0    12.0   o  0.0   1.08 183.52659 -12.588  2484.83  1274.54  2.06  1.91 -60.8 -0.487    19.51 20.72 02a59607o0886o 0xc00800
59607.639328 19.868040      NaN      2.0    13.0   o  0.0   1.14 183.52659 -12.588  2499.93  1152.89  2.04  1.88 -60.2 -0.492    19.49 20.66 02a59607o0949o 0xc00800
59608.642338 19.696897      NaN    -12.0    16.0   o  0.0   1.12 183.52659 -12.588  2006.69  9233.87  3.12  2.73 -45.5 -0.460    19.33 20.94 01a59608o0949o 0xc00800
59608.645587 19.631075      NaN     -5.0    17.0   o  0.0   0.94 183.52659 -12.588  2028.43  9272.60  3.25  2.85 -44.6 -0.446    19.29 20.96 01a59608o0956o 0xc00800
59608.661304 19.569016      NaN     -4.0    18.0   o  0.0   1.09 183.52659 -12.588  1979.16  9197.76  3.40  2.98 -42.2 -0.435    19.15 20.73 01a59608o0989o 0xc00800
59608.667244 19.169763      NaN    -43.0    26.0   o  0.0   0.75 183.52659 -12.588  1962.89  9315.68  3.51  3.03 -39.6 -0.422    18.86 20.05 01a59608o1000o 0xc00800
59610.556207 20.009244      NaN     -2.0    12.0   o  0.0   0.85 183.52659 -12.588  1128.43  1152.73  2.10  1.88 -64.0 -0.490    19.58 20.97 02a59610o0782o 0xc00800
59610.558035 19.894850      NaN     10.0    10.0   o  0.0   2.01 183.52659 -12.588  1148.20  1193.15  2.10  1.91 -65.3 -0.492    19.58 20.98 02a59610o0786o 0xc00900
59610.560787 20.009244      NaN     -7.0    12.0   o  0.0   0.87 183.52659 -12.588  1088.82  1113.64  2.12  1.96 -66.4 -0.495    19.58 20.97 02a59610o0792o 0xc00800
59610.570897 19.334813      NaN     31.0    12.0   o  0.0   1.39 183.52659 -12.588  1070.21  1230.18  2.01  1.82 -68.2 -0.497    19.61 20.94 02a59610o0814o 0xc00900
59614.577689 20.009244      NaN      3.0    11.0   o  0.0   1.80 183.52659 -12.588  1975.37  9230.01  2.81  2.57 -47.2 -0.479    19.45 21.13 01a59614o0806o 0xc00800
59614.580915 19.841877      NaN    -28.0    14.0   o  0.0   0.89 183.52659 -12.588  1997.98  9268.61  2.86  2.59 -47.3 -0.479    19.47 21.15 01a59614o0813o 0xc00900
59614.605345 19.841877      NaN    -33.0    14.0   o  0.0   0.91 183.52659 -12.588  1955.49  9193.48  2.97  2.66 -42.1 -0.468    19.44 21.18 01a59614o0863o 0xc00800
59614.615202 19.841877      NaN     -2.0    14.0   o  0.0   1.15 183.52659 -12.588  1944.26  9312.12  2.96  2.67 -45.6 -0.469    19.43 21.19 01a59614o0884o 0xc00800
59618.536950 19.841877      NaN     -6.0    14.0   o  0.0   1.27 183.52659 -12.588  9335.21  7370.67  2.96  2.88 -44.8 -0.445    19.44 21.14 01a59618o0729o 0xc00800
59618.538796 19.841877      NaN    -10.0    14.0   o  0.0   1.20 183.52659 -12.588  9314.30  7330.95  3.07  2.84 -66.9 -0.445    19.41 21.12 01a59618o0733o 0xc00800
59618.541567 19.922338      NaN     -8.0    13.0   o  0.0   1.38 183.52659 -12.588  9374.65  7406.76  2.94  2.77 -63.2 -0.453    19.47 21.15 01a59618o0739o 0xc00800
59618.546638 19.922338      NaN     -1.0    13.0   o  0.0   1.13 183.52659 -12.588  9392.29  7288.56  2.99  2.80 -69.4 -0.451    19.45 21.18 01a59618o0750o 0xc00800
59622.553048 19.569016      NaN    -22.0    18.0   o  0.0   1.32 183.52659 -12.588  1191.00  3238.04  2.89  2.66 -53.0 -0.505    19.13 20.39 01a59622o0729o 0xc00800
59622.588464 19.766969      NaN    -10.0    15.0   o  0.0   1.08 183.52659 -12.588  1218.81  3278.62  2.97  2.75 -57.3 -0.494    19.33 20.98 01a59622o0804o 0xc00800
59622.592619 19.766969      NaN     -3.0    15.0   o  0.0   0.95 183.52659 -12.588  1158.09  3201.75  3.05  2.77 -49.8 -0.491    19.40 21.11 01a59622o0813o 0xc00800
59622.598251 19.841877      NaN     -5.0    14.0   o  0.0   0.96 183.52659 -12.588  1144.00  3319.22  2.97  2.75 -54.0 -0.489    19.43 21.23 01a59622o0825o 0xc00800
