# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:53
#
# Requested input R.A. = 29.128337499999997 degrees
# Requested input Dec. = 18.43992777777778 degrees
# Requested JD start = 2458711.662962963 days
# Requested JD end = 2459311.662962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 436 554 7 1 ZTF_g 1139150812515 0 1.988 77.8999 7.55471 26.2233 1.95557e-05 0.0329977 -0.0738528 2.81186e-05 384 30. 0.059683 0.048843 20.1902 26.2233 3 2458893.6508102 554120125 10.1874363200983 34.8278057599053 0.32538205260546 1.02871188938753 -68.6852436811384 64.1068245994789 -1.07863465678024 1.05051499200982 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 437 554 7 1 ZTF_r 1140121842515 0 1.7204 143.238 8.90928 26.2749 1.01015e-05 0.0236848 0.118554 1.42355e-05 389 30. 0.051122 0.054034 20.1819 26.2749 3 2458894.6218403 554120225 68.8652301082076 34.8666512419522 2.19707340147604 1.04631764553005 161.681684819703 66.9401755881293 2.43158340771023 1.03877931786162 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 438 554 7 1 ZTF_g 1140151482515 0 1.9837 77.0869 7.60867 26.2107 1.61547e-05 0.0300185 -0.0605738 2.36202e-05 382 30. 0.061035 0.052725 20.1757 26.2107 1 2458894.6514815 554120125 -16.7118242777822 31.9755144690132 -0.581381383137512 1.08973010165507 -18.2288665606976 59.4322536436985 -0.308782485951143 1.04744432012865 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 439 554 7 1 ZTF_g 1140164742515 0 1.9311 75.832 8.0192 26.1945 1.65245e-05 0.030272 -0.0674473 2.41998e-05 386 30. 0.059872 0.055518 20.1337 26.1945 3 2458894.6647454 554120125 43.6521196162904 32.3071890154858 1.5030068680906 1.0955708384824 29.9949124598911 61.0830157527174 0.494358858169501 1.04355038078404 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 440 554 7 1 ZTF_r 1141117322515 0 1.7692 144.436 8.74719 26.2902 8.854e-06 0.0223077 0.10764 1.24658e-05 391 30. 0.056627 0.052539 20.2152 26.2902 3 2458895.6173264 554120225 10.0615638762707 34.2645324513139 0.326644597514204 0.947009276757659 -119.043635355251 66.7024386453118 -1.79671693453079 1.03954082286769 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 441 554 7 1 ZTF_g 1141137982515 0 2.504 79.8879 7.19133 26.2518 1.8857e-05 0.0328272 -0.0684617 2.75181e-05 386 30. 0.071287 0.059159 20.1025 26.2518 3 2458895.6379861 554120125 29.2951843681003 37.0138286416981 0.880414175782432 0.968369945281452 27.5342408302364 61.1044137721666 0.453644570255817 1.06531229478403 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 442 554 7 1 ZTF_r 1141182412515 1 2.3648 2548.11 30.0871 28.8054 1.45856e-05 0.0285703 0.128447 2.03479e-05 395 300. 0.05528 0.053427 21.1424 28.8054 2 2458895.682419 1000554130225 319.819727522618 140.430139359168 2.53337641571929 1.0401895303311 610.213085145061 238.3718330887 2.57716231579036 1.04861851420616 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 443 554 7 1 ZTF_r 1142134232515 0 1.9226 142.762 8.69582 26.2783 1.2127e-05 0.0263675 0.122314 1.72561e-05 398 30. 0.053881 0.047158 20.1635 26.2783 3 2458896.6342361 554120225 20.535697511309 36.7004548294792 0.622433291336365 1.01236828548581 -15.5099941817668 70.0022696484255 -0.22305640893314 1.03569246668099 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 444 554 7 1 ZTF_g 1142181162515 0 2.2651 72.974 8.19533 26.1373 1.8735e-05 0.0323987 -0.0470531 2.83594e-05 382 30. 0.060846 0.054049 19.91 26.1373 3 2458896.681169 554120125 54.8524496805966 42.3369819126196 1.44122216838221 1.00470015567552 77.9319415416932 72.7497737737577 1.07844758247323 1.05659829390629 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 445 554 7 1 ZTF_g 1144173942515 0 2.3746 71.4471 7.58216 26.0984 2.21433e-05 0.0347821 -0.0419196 3.37702e-05 369 30. 0.067976 0.058111 19.913 26.0984 3 2458898.6739468 554120125 71.8134399931544 38.0740928235019 2.09812311030601 0.978119502128105 117.889307654055 64.4597875279609 1.84119904013605 1.05809052527637 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 446 554 7 1 ZTF_r 1145109712515 0 1.6553 144.232 10.453 26.2736 1.13938e-05 0.0253768 0.113276 1.60828e-05 391 30. 0.056492 0.053652 20.0487 26.2736 3 2458899.6097106 554120225 28.6858611293651 41.0275461839671 0.777762768605296 0.993721545091868 60.7632009658598 80.8744411751375 0.756387849257569 1.0368869834234 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 447 554 7 1 ZTF_g 1145155102515 0 2.345 75.6417 8.13752 26.1921 2.11411e-05 0.0341781 -0.0647916 3.18454e-05 370 30. 0.066182 0.057932 19.9519 26.1921 3 2458899.6551042 554120125 -21.4229554532995 38.6110678996979 -0.617194961998907 1.07007200517088 -100.069871510145 66.4680290752507 -1.51567376457366 1.05654805454167 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 448 554 7 1 ZTF_g 1146140622515 0 2.5918 71.334 8.54277 26.1043 2.98306e-05 0.039322 -0.0487884 4.87457e-05 346 30. 0.068019 0.052456 19.7265 26.1043 1 2458900.640625 554120125 -15.3744220222059 46.645664281103 -0.366642087535283 0.934661736055404 -3.16512280915984 75.8158886712334 -0.0420286584940289 1.06516459609046 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 449 554 7 1 ZTF_r 1146153622515 0 2.3851 95.0096 13.6522 25.7965 3.79739e-05 0.045428 0.11906 5.35327e-05 383 30. 0.067822 0.051431 18.983 25.7965 1 2458900.6536227 554120225 40.899938693594 66.8339482522597 0.680738541850303 0.891418451684255 54.6596207343327 114.160986025793 0.482018930813913 1.04956904637864 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 450 554 7 1 ZTF_r 1151111782515 0 3.2452 140.579 12.174 26.2566 2.34443e-05 0.0361566 0.118043 3.27741e-05 391 30. 0.077964 0.060323 19.3208 26.2566 1 2458905.6117824 554120225 -25.6330543183511 76.3602319706235 -0.373411698648336 1.02795793663208 -28.4805635509509 106.479165125928 -0.269276921463308 1.11336398041343 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 451 554 7 1 ZTF_g 1151141812515 0 4.1031 72.8771 8.95137 26.1577 3.92099e-05 0.037207 -0.0553667 8.11341e-05 248 30. 0.0877 0.074333 19.3327 26.1577 1 2458905.6418171 554120125 75.5926433413 66.9235199357454 1.25647993603263 0.986817322670689 138.84216180452 83.4565145701036 1.6748515376248 1.18028441920767 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 452 554 7 1 ZTF_g 1159116782515 0 1.9383 68.4613 15.8362 26.0491 3.37377e-05 0.0380745 -0.0220714 6.31574e-05 294 30. 0.059842 0.05069 19.2361 26.0491 1 2458913.6167824 554120125 -251.008917797789 66.698574750767 -4.18627157301292 0.99637959891034 -356.136892505241 124.894859460768 -2.87069857410097 1.04694656884188 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 453 554 7 1 ZTF_r 1159157482515 0 1.933 99.8906 19.1887 25.8918 3.08995e-05 0.0412536 0.114111 4.31011e-05 388 30. 0.07065 0.062501 18.864 25.8918 1 2458913.6574884 554120225 93.376016958928 79.5752412417901 1.30530554204785 0.938189101441631 56.2949382330399 151.021718669681 0.375271109216568 1.03535642664992 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 454 554 7 1 ZTF_r 1160117522515 0 1.935 50.9523 26.0445 25.0431 0.000109124 0.0524592 0.11454 0.000185714 186 30. 0.084978 0.059586 17.6708 25.0431 2 2458914.6175231 554120225 -80.5835611278148 113.454362937994 -0.790096349590257 1.02290758556649 -129.819393852762 210.434444984374 -0.621066265787486 1.05070033086079 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 455 554 7 1 ZTF_r 1160122342515 0 2.1026 48.7156 24.8714 25.1286 0.000139994 0.061591 0.103893 0.00023814 192 30. 0.078894 0.061882 17.7566 25.1286 2 2458914.6223495 554120225 -248.962491080956 104.807439053042 -2.64238814773874 0.999685353922573 -282.840115247817 188.611746392687 -1.50968889871978 1.04509592303442 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 456 554 7 1 ZTF_r 1160127172515 33 2.2353 37.7625 28.4632 24.6359 0.0016526 0.146081 0.112473 0.0032731 96 30. 0.087866 0.063341 17.0625 24.6359 2 2458914.6271759 554120225 38.4644482265568 134.929550959243 0.317108025085228 0.915164531014857 -110.340254577738 233.672787877275 -0.475380139680945 1.05479286607803 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 457 554 7 1 ZTF_r 1160132002515 0 2.1151 44.7137 25.2201 24.9718 0.000332566 0.0859866 0.138582 0.000578146 160 30. 0.082162 0.076775 17.5743 24.9718 2 2458914.6320023 554120225 -41.0665640198046 113.41317243509 -0.402790918146519 1.0864183833089 -89.4958414430111 202.706286567798 -0.444478573456232 1.04853709092234 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 458 554 7 1 ZTF_r 1261463292515 0 3.7007 122.584 12.0124 26.1086 4.70131e-05 0.0501638 0.11753 6.71301e-05 366 30. 0.150634 0.101199 19.0759 26.1086 2 2459015.9632986 554120225 -125.823017336661 82.0292468718877 -1.70626378299859 0.993863678380788 -131.214357084652 107.274398503668 -1.23140371954177 1.16129185870381 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 459 554 7 1 ZTF_r 1261468352515 0 3.7112 125.224 12.3362 26.1247 5.50264e-05 0.0536005 0.13201 7.77852e-05 365 30. 0.127928 0.103612 19.0603 26.1247 2 2459015.9683565 554120225 -76.2848968486969 93.0044855649328 -0.912408808863624 0.936414783885046 -22.8438766423505 121.460906229437 -0.189342663246847 1.15864257589358 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 460 554 7 1 ZTF_r 1261473412515 0 2.9123 128.611 13.5542 26.1616 3.26986e-05 0.0432699 0.113426 4.69016e-05 390 30. 0.109285 0.080608 19.1998 26.1616 2 2459015.9734144 554120225 112.89566584232 75.2069808764172 1.66983636917203 1.085402903495 94.6576813862904 112.394942636855 0.847860269162145 1.07839906711082 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 461 554 7 1 ZTF_r 1261478482515 0 2.741 130.257 16.4115 26.178 4.04105e-05 0.0473307 0.113089 5.74855e-05 385 30. 0.112727 0.09549 19.0564 26.178 2 2459015.9784838 554120225 -38.2710226899252 85.510519558961 -0.497857809124472 1.04280375285144 -119.544789942838 134.495960235029 -0.894821902239979 1.06480353325656 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 462 554 7 1 ZTF_r 1263463802515 0 2.3378 135.061 9.18084 26.218 2.73794e-05 0.0392878 0.112463 3.8915e-05 390 30. 0.093299 0.084688 19.8539 26.218 2 2459017.9638079 554120225 61.3411278842131 42.9264190391402 1.58957819775341 0.998881106095511 34.405396028704 74.5562873172157 0.464576759342879 1.04519508760055 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 463 554 7 1 ZTF_r 1263468862515 0 2.2239 136.77 9.93663 26.2139 1.16166e-05 0.0257015 0.125248 1.65074e-05 391 30. 0.075978 0.065973 19.7903 26.2139 2 2459017.9688657 554120225 -69.7848729217821 44.4243911088782 -1.74740916454232 1.02532827960796 -133.386218925214 78.5489551399871 -1.70956548746857 1.04595923543095 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 464 554 7 1 ZTF_r 1263473922515 0 1.9979 138.422 12.0025 26.2281 1.25269e-05 0.0264187 0.12163 1.77358e-05 389 30. 0.070034 0.056352 19.6947 26.2281 2 2459017.9739236 554120225 16.1474790650778 51.3720122717256 0.349649533890168 0.977433964548347 83.1454601536486 93.7995436621397 0.892386533489458 1.05294251477084 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 465 554 7 1 ZTF_r 1263478992515 0 2.1711 140.609 16.4868 26.2549 1.60714e-05 0.0301658 0.107315 2.29273e-05 391 30. 0.070308 0.055621 19.3026 26.2549 2 2459017.9789931 554120225 -59.2797459538208 70.140039258057 -0.940145626890236 0.964131378238992 -159.033449987939 126.272765038771 -1.26792621809164 1.0470818357736 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 466 554 7 1 ZTF_g 1286482822515 0 1.8941 84.2351 12.7811 26.3026 2.85485e-05 0.0388711 -0.0547285 4.52785e-05 351 30. 0.060489 0.04894 19.7305 26.3026 1 2459040.9828241 554120125 12.4853687248474 52.1055946595109 0.266545783697896 1.00581730611975 144.168376661708 99.0205441400903 1.46574996364292 1.04626093630214 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 467 554 7 1 ZTF_r 1292448912515 0 1.8447 149.413 6.87654 26.3243 1.01865e-05 0.0237595 0.108448 1.44728e-05 384 30. 0.06829 0.054932 20.4533 26.3243 1 2459046.948912 554120225 -3.34843561579175 28.7821850998537 -0.129411536003514 1.0184034268158 -45.0346573072659 55.8700605103582 -0.811489515156147 1.03559203136387 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 468 554 7 1 ZTF_g 1292476532515 0 2.0697 86.4567 6.36804 26.3585 1.66346e-05 0.0305619 -0.10609 2.37662e-05 385 30. 0.065915 0.050143 20.4613 26.3585 1 2459046.9765394 554120125 4.58509683660067 27.8881508706148 0.18288731929057 1.1031170054788 -19.3675204024697 51.3152993990474 -0.379963909302473 1.04586174792119 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 469 554 7 1 ZTF_r 1294426312515 0 1.5759 147.251 6.93551 26.3074 9.1022e-06 0.0226231 0.109086 1.29267e-05 387 30. 0.066555 0.056374 20.5354 26.3074 1 2459048.9263194 554120225 -1.60687643011427 23.297293135394 -0.0767241026000162 1.03547338511909 34.5036219364923 47.4954635301749 0.731354180664618 1.03159718961676 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 470 554 7 1 ZTF_g 1294466812515 0 1.9169 85.9224 5.5817 26.335 1.52017e-05 0.0290963 -0.0829878 2.15477e-05 387 30. 0.06516 0.048652 20.6424 26.335 1 2459048.9668171 554120125 -21.6781513737551 22.8916659710056 -1.05341535729915 1.02005901057306 14.196278202952 42.9514244306309 0.332745447744409 1.04871924632626 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 471 554 7 1 ZTF_r 1295426122515 0 1.7496 146.883 6.74727 26.3032 7.994e-06 0.0211072 0.112861 1.13766e-05 388 30. 0.060772 0.051101 20.5099 26.3032 1 2459049.9261227 554120225 35.2933932627267 25.9064736962456 1.51544407537567 0.952540824793918 11.55891306576 51.0401792224062 0.227992205113387 1.03616087859709 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 472 554 7 1 ZTF_g 1295492192515 0 2.2173 87.6685 12.3551 26.3694 2.50539e-05 0.0356716 -0.0820846 4.00329e-05 346 30. 0.064092 0.055977 19.7163 26.3694 1 2459049.9921991 554120125 6.35852442650351 57.0317638702416 0.124020746609842 0.991244538953679 -119.106742984968 103.245666906257 -1.16139434559167 1.0431021973148 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 473 554 7 1 ZTF_g 1296423762515 0 2.5082 80.5308 5.5568 26.2759 2.1761e-05 0.0349937 -0.0990871 3.18245e-05 384 30. 0.092141 0.061317 20.3819 26.2759 1 2459050.9237616 554120125 -17.3637790112496 29.2583839588731 -0.660159254957452 1.05594668876249 -61.9365850945737 48.6178141671858 -1.28252848522315 1.06318314450882 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 474 554 7 1 ZTF_r 1296473662515 0 1.9862 150.223 6.54539 26.3302 7.089e-06 0.0197366 0.109216 1.00703e-05 384 30. 0.064243 0.052019 20.441 26.3302 1 2459050.973669 554120225 24.0590575525002 25.7767330673544 1.0382586020004 1.10642075954315 19.3426013695279 49.2156180599858 0.395664540449176 1.03268831920207 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 475 554 7 1 ZTF_r 1297429352515 0 1.9796 144.519 6.43036 26.2826 1.02744e-05 0.0235687 0.11408 1.43853e-05 382 30. 0.065995 0.059407 20.4311 26.2826 1 2459051.9293519 554120225 -2.1639619236542 26.9861564169629 -0.0891996977135329 1.01495229876403 2.84881405774235 50.2494360152593 0.0570752870431535 1.04333453241727 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 476 554 7 1 ZTF_g 1297468142515 0 2.8121 83.3511 5.06244 26.3038 2.28881e-05 0.0354356 -0.0907411 3.32315e-05 376 30. 0.081107 0.05609 20.4108 26.3038 1 2459051.9681481 554120125 -27.6878563107275 28.8870701451955 -1.06620481030051 1.03691393146416 -12.1859914726314 44.2005742050353 -0.277554422017483 1.08778525012217 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 477 554 7 1 ZTF_r 1298429642515 0 1.7414 150.505 6.06676 26.3312 7.3791e-06 0.0202799 0.109778 1.04658e-05 387 30. 0.062643 0.054753 20.6389 26.3312 1 2459052.9296412 554120225 18.0230448326837 23.3392436952264 0.859005976496618 1.14498996217417 -15.6025421172642 45.7375863147017 -0.343429275607965 1.03558996345589 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 478 554 7 1 ZTF_g 1298469232515 0 2.0674 86.4832 4.78835 26.3451 1.66783e-05 0.0303653 -0.0925929 2.34531e-05 384 30. 0.073269 0.045386 20.7468 26.3451 1 2459052.9692361 554120125 -21.8042596454575 22.9115580654251 -1.0586234800918 0.958804046155068 -69.715320574561 41.6562473348062 -1.68485789671822 1.0539843723176 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 479 554 7 1 ZTF_g 1299435192515 0 2.1767 81.9068 4.5091 26.3187 1.60093e-05 0.0301336 -0.0982295 2.2637e-05 391 30. 0.081224 0.058037 20.7538 26.3187 1 2459053.9351968 554120125 -34.2690900039158 21.7845068010227 -1.74988553523782 1.02093113350488 34.572812645279 39.1738909140043 0.888491332249711 1.05393340017497 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 480 554 7 1 ZTF_r 1299469092515 0 1.9565 152.177 5.72711 26.3579 6.992e-06 0.0196935 0.105466 9.89024e-06 386 30. 0.065296 0.054499 20.6437 26.3579 1 2459053.9690972 554120225 -63.9904583368384 23.6923670956234 -3.00442639561901 1.05262104209254 -151.605897437498 45.3417513817771 -3.36614637123858 1.03405625021296 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 481 554 7 1 ZTF_r 1300424182515 0 2.3027 149.277 6.06842 26.3204 1.13052e-05 0.0254164 0.110104 1.60927e-05 393 30. 0.069071 0.051777 20.4072 26.3204 1 2459054.9241898 554120225 -25.0361543311759 26.3110284148141 -1.05848473087637 1.05029099386281 -38.5653691206918 46.3323110512842 -0.837970483656643 1.0460806745334 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 482 554 7 1 ZTF_g 1300462622515 0 2.2521 86.0748 4.77399 26.3396 1.60991e-05 0.0300637 -0.0939788 2.29713e-05 388 30. 0.084427 0.04842 20.6746 26.3396 1 2459054.9626273 554120125 -14.711666877971 21.8580373540827 -0.748696011831866 1.06304645201582 22.0331118245039 39.0143372254478 0.568547556559458 1.04694964703192 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 483 554 7 1 ZTF_g 1301426822515 0 2.083 79.6676 5.07726 26.256 1.69373e-05 0.0309586 -0.095393 2.41003e-05 391 30. 0.076796 0.049536 20.5916 26.256 1 2459055.9268287 554120125 -33.3134397558703 23.3269541940512 -1.58860616025055 1.09410500288443 0.520338977790227 42.1942127000705 0.0124150554595471 1.05474580757138 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 484 554 7 1 ZTF_r 1301470872515 0 1.6323 149.323 5.93293 26.326 1.23692e-05 0.0262723 0.106242 1.76619e-05 386 30. 0.067628 0.05425 20.7124 26.326 1 2459055.9708796 554120225 9.11868808150977 22.6026380552982 0.448774354372283 1.06372878843014 -6.1679256751142 45.1867246702371 -0.137417948628109 1.03230949097562 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 485 554 7 1 ZTF_g 1302446232515 0 2.1866 82.4645 5.29487 26.2957 1.7045e-05 0.0306647 -0.0952193 2.42794e-05 384 30. 0.078948 0.047863 20.5555 26.2957 1 2459056.9462384 554120125 35.5943409574278 25.5103111533945 1.55210108145106 0.967317364071376 34.8247070925035 46.0078952371308 0.762026893812634 1.04472223013376 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 486 554 7 1 ZTF_r 1302466142515 0 1.4764 148.016 6.31676 26.3177 1.15964e-05 0.0252169 0.104747 1.64457e-05 383 30. 0.063411 0.065033 20.6903 26.3177 1 2459056.9661458 554120225 -13.9907618019223 20.389608718263 -0.763285956669842 1.0876862085876 -84.3745303480237 42.7020929751545 -1.98919518333261 1.02607227991025 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
