# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:27
#
# Requested input R.A. = 11.025025 degrees
# Requested input Dec. = 5.259980555555556 degrees
# Requested JD start = 2458960.94007 days
# Requested JD end = 2459560.94007 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 308 448 11 2 ZTF_r 1743426744215 0 2.7171 157.154 9.11413 26.3592 1.93954e-05 0.0309131 0.129286 2.56136e-05 342 30. 0.106262 0.08187 19.8895 26.3592 1 2459497.9267477 448120242 -131.268919767393 47.7855165671285 -3.05576834249895 1.09681107740565 -169.931190447225 74.8001869216301 -2.28710239683094 1.07202427789948 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 309 448 11 2 ZTF_g 1747405464215 0 1.8985 106.299 7.20312 26.3321 2.08557e-05 0.0323806 -0.0779573 2.80896e-05 338 30. 0.088825 0.079583 20.3893 26.3321 1 2459501.905463 448120142 13.7343726284542 29.9380443114716 0.510317193033717 1.09239558496272 16.1629362048317 56.2146580488953 0.289458213833679 1.05183859751208 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 310 448 11 2 ZTF_i 1748312844215 0 2.0404 251.018 9.16982 25.8459 3.1831e-06 0.0195852 0.188773 1.09705e-05 349 30. 0.096304 0.075021 19.5873 25.8459 2 2459502.8128472 448120342 39.7338766635807 38.9529758247841 1.13468443928998 1.03546662610963 73.1588325531442 72.6358601704591 1.01398346941488 1.04264490345533 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 311 448 11 2 ZTF_g 1749216204215 0 2.3962 109.681 13.8908 26.3418 4.10205e-05 0.0437822 -0.0240079 6.51811e-05 280 30. 0.094853 0.083687 19.5163 26.3418 1 2459503.7162037 448120142 -10.2219580563641 67.1884186009863 -0.169236671969859 1.06045805896579 79.9579592114563 112.256828356673 0.717074247023606 1.0718793817409 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 312 448 11 2 ZTF_r 1749283244215 0 2.4874 162.957 12.8973 26.3981 1.9339e-05 0.0311323 0.11812 2.562e-05 345 30. 0.092789 0.075436 19.6215 26.3981 1 2459503.7832407 448120242 -29.1066505832281 65.7753913362421 -0.492247583480745 0.998112517028166 -84.3730839497884 109.807081958655 -0.773550667310967 1.04921575389063 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 313 448 11 2 ZTF_r 1755258844215 0 1.6914 165.41 15.4359 26.4212 1.82423e-05 0.0303242 0.122196 2.42089e-05 346 30. 0.088583 0.068692 19.766 26.4212 1 2459509.7588426 448120242 -14.1808239263064 60.7200899537479 -0.259790855180062 1.0203125954384 168.185242508152 122.080963264315 1.38693187918562 1.03943922241886 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 314 448 11 2 ZTF_i 1755306884215 0 1.4465 256.791 12.3478 25.8622 4.2595e-06 0.0224442 0.183549 1.4701e-05 346 30. 0.098117 0.080621 19.5629 25.8622 2 2459509.8068866 448120342 -29.4087412125047 41.1908710208038 -0.794200692091736 1.05811552904677 -94.4487521478078 89.7736920832154 -1.05916185155318 1.03308947034211 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 315 448 11 2 ZTF_r 1757248574215 0 1.9848 153.891 12.4728 26.3364 1.5014e-05 0.0275961 0.117518 2.0213e-05 343 30. 0.090049 0.072418 19.7854 26.3364 1 2459511.7485764 448120242 -130.393831836634 58.152184181623 -2.49428352232847 0.954727432561464 -229.099355566814 109.54601897403 -2.10543801653299 1.03832595664299 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 316 448 11 2 ZTF_i 1758249744215 0 1.8042 250.882 8.72546 25.8587 3.1004e-06 0.0192994 0.184124 1.05047e-05 347 30. 0.097938 0.07652 19.7569 25.8587 2 2459512.7497454 448120342 10.156193893097 34.0545675387646 0.331749605444843 1.05390761110112 24.9561702913026 69.2561538825439 0.362772838593887 1.03025131036716 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 317 448 11 2 ZTF_g 1763214684215 0 1.8355 114.979 6.03591 26.4206 1.30086e-05 0.0256523 -0.079297 1.74049e-05 344 30. 0.090585 0.06819 20.69 26.4206 1 2459517.7146875 448120142 -44.3269752230915 25.9227675302938 -1.90213585865853 1.12116974961286 -188.146548619764 49.6231594221226 -3.81704286175035 1.0467107778077 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 318 448 11 2 ZTF_r 1763281884215 0 1.5116 166.539 7.41509 26.4243 1.26938e-05 0.0251197 0.113182 1.68041e-05 343 30. 0.090322 0.075141 20.6694 26.4243 1 2459517.7818866 448120242 -30.9927662074857 27.2884449683755 -1.2633868528085 1.03333263169103 -123.800207239672 56.3595031221193 -2.21141070900162 1.03008166555428 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 319 448 11 2 ZTF_i 1763319294215 0 1.4772 256.132 7.78668 25.8712 3.6367e-06 0.0205855 0.182527 1.28732e-05 344 30. 0.095536 0.089274 20.0414 25.8712 2 2459517.819294 448120342 -2.3564924890306 30.2285864720994 -0.0867167557108806 0.953122353312064 2.19382619040674 64.9507531026643 0.0340042513830393 1.02604948637142 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 320 448 11 2 ZTF_r 1766253624215 0 1.8939 167.241 7.48852 26.4386 1.29891e-05 0.0254673 0.114057 1.72104e-05 343 30. 0.091451 0.073578 20.5061 26.4386 1 2459520.7536227 448120242 -45.9890997116087 28.8659674266603 -1.77224431433298 1.10629232337053 -184.009145121171 55.4238960973695 -3.34239326977418 1.03610746463874 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 321 448 11 2 ZTF_g 1766312974215 0 2.2951 113.092 5.74655 26.3993 1.58636e-05 0.0281058 -0.0696707 2.10567e-05 343 30. 0.095007 0.078336 20.5408 26.3993 1 2459520.8129745 448120142 -28.0067118540139 31.5132417669832 -0.988607368117893 0.963733949638827 -21.2119410079355 54.1255735720463 -0.394541863332418 1.06395659995558 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 322 448 11 2 ZTF_i 1766340684215 0 1.9419 254.059 7.30442 25.8719 2.9765e-06 0.0188598 0.183954 1.01235e-05 348 30. 0.097214 0.074625 19.9192 25.8719 2 2459520.8406829 448120342 -26.1848685471535 27.756046384119 -1.04941579001511 1.17454096893163 -90.5709406756776 55.0246776348164 -1.65709178302255 1.03165213057519 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 323 448 11 2 ZTF_g 1768262744215 0 1.8964 115.374 5.64634 26.4135 1.47995e-05 0.0271537 -0.0851586 1.98001e-05 342 30. 0.093514 0.071724 20.7296 26.4135 1 2459522.7627431 448120142 -7.94286624256014 23.9586747731103 -0.368781611676632 0.976982006771226 -23.5530072432393 45.3793173827017 -0.522520819389438 1.04707565339405 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 324 448 11 2 ZTF_r 1768310034215 0 1.7257 163.248 7.23046 26.4233 1.37425e-05 0.0262264 0.111926 1.83045e-05 344 30. 0.086116 0.07082 20.5919 26.4233 1 2459522.8100347 448120242 26.7193108312901 29.4530835577294 1.0091350341598 1.1192876353633 -8.13413961093626 57.8566965652629 -0.141538041322074 1.03471365309516 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 325 448 11 2 ZTF_i 1769178254215 0 1.5979 254.634 7.76857 25.8859 3.5304e-06 0.0204698 0.185586 1.21662e-05 347 30. 0.092812 0.082211 20.012 25.8859 2 2459523.6782523 448120342 -37.0808701940146 27.4165485943407 -1.5044991160313 1.12277112033063 -99.8728715675206 57.7864166652514 -1.739950786119 1.02788212047538 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 326 448 11 2 ZTF_r 1770246734215 0 1.5151 166.271 7.39187 26.4383 1.14866e-05 0.0242545 0.107671 1.53539e-05 347 30. 0.085418 0.07506 20.6653 26.4383 1 2459524.7467361 448120242 -7.48577947470676 28.288810910017 -0.294358876967444 1.06819544009359 33.7005818469698 58.3241500773964 0.581706842871213 1.02513195111376 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 327 448 11 2 ZTF_g 1770310034215 0 1.7265 112.934 5.68324 26.3983 1.57742e-05 0.0280591 -0.0809864 2.09829e-05 342 30. 0.089604 0.068256 20.8043 26.3983 1 2459524.8100347 448120142 -13.9406385312953 22.2657342215558 -0.696466844946254 1.17395711458832 -48.3646086039003 43.551787275712 -1.11798734497986 1.0442216483787 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 328 448 11 2 ZTF_r 1772236274215 0 1.4738 166.822 7.54933 26.4419 1.83232e-05 0.0302669 0.107336 2.42866e-05 342 30. 0.088003 0.090492 20.6794 26.4419 1 2459526.7362731 448120242 -39.8837535413597 25.6335721145176 -1.73077930773582 1.10900899941045 -164.890275006986 54.8976246461364 -3.0238251940066 1.02351898729375 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 329 448 11 2 ZTF_i 1772289614215 0 1.4068 257.05 8.25044 25.8938 4.3972e-06 0.0227413 0.18708 1.51008e-05 345 30. 0.093817 0.084559 20.0506 25.8938 2 2459526.7896181 448120342 2.78670058006635 27.6037612394403 0.112299247673575 1.02421161032876 -70.1388205116014 59.4710838497006 -1.18732003744258 1.02667570704358 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 330 448 11 2 ZTF_g 1772317994215 0 1.9798 112.176 5.95555 26.3959 1.55644e-05 0.0276635 -0.0884304 2.06045e-05 341 30. 0.091486 0.073716 20.6224 26.3959 1 2459526.8179977 448120142 -59.6276723862346 30.2568681300304 -2.19219248833371 0.997820781791994 -115.760180877646 56.8160330496428 -2.05117862160988 1.04601251738422 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 331 448 11 2 ZTF_r 1775191964215 0 1.7375 167.087 8.853 26.44 1.29654e-05 0.0253945 0.110848 1.71185e-05 343 30. 0.087896 0.070833 20.3839 26.44 1 2459529.6919676 448120242 30.57398945382 34.0883924500532 0.99770096297937 1.07473707359786 -27.3558397043471 68.5650627793171 -0.401663496572764 1.03116570160511 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 332 448 11 2 ZTF_g 1775263344215 0 2.629 115.089 7.46808 26.3957 1.97445e-05 0.0310727 -0.0474752 2.68976e-05 330 30. 0.091766 0.075679 20.153 26.3957 1 2459529.7633449 448120142 23.6626426742825 40.2075977901323 0.6546511268733 1.03262374657189 99.5802642545809 64.129340098127 1.56326172872321 1.07173250923532 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 333 448 11 2 ZTF_i 1775277844215 0 2.2 255.393 8.42518 25.8777 3.3015e-06 0.0197946 0.186265 1.11695e-05 347 30. 0.100763 0.073251 19.6465 25.8777 2 2459529.7778472 448120342 42.2102470843083 41.1371329363466 1.14140212123128 0.930607850729601 147.732493205091 73.6183348156399 2.02025053159727 1.04631511368776 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 334 448 11 2 ZTF_r 1777241144215 0 2.11 167.049 11.0734 26.425 1.85783e-05 0.0307299 0.116996 2.47833e-05 345 30. 0.092705 0.073859 19.9756 26.425 1 2459531.7411458 448120242 -94.9994128790039 51.5136557649546 -2.05141416895125 0.999422218966798 -208.902823133953 94.3116995799188 -2.22994386278397 1.04303600416339 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 335 448 11 2 ZTF_g 1777310494215 0 2.3827 100.692 12.7268 26.2606 4.14955e-05 0.0438056 -0.0294361 6.39469e-05 280 30. 0.099365 0.080978 19.5284 26.2606 1 2459531.8104977 448120142 16.1277366463159 65.8349162004708 0.272503407417008 0.954575176127175 2.6962144948711 112.360359523101 0.0241577515962153 1.0582079709817 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 336 448 11 2 ZTF_i 1778155394215 0 1.6525 259.285 10.3324 25.898 5.1327e-06 0.0247379 0.180654 1.74859e-05 346 30. 0.096185 0.07921 19.7053 25.898 2 2459532.6553935 448120342 -7.79974273092806 40.0636139577137 -0.216563347892133 0.965565734634121 8.5097051651051 84.1383862248989 0.101820570887797 1.02907367457619 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 337 448 11 2 ZTF_g 1782303264215 0 2.4438 108.646 22.4361 26.3177 6.15624e-05 0.0427011 -0.0266118 0.000121737 185 30. 0.098006 0.090067 18.9518 26.3177 1 2459536.8032639 448120142 -202.534817082808 118.984812887654 -1.89348976172854 0.965987240536072 -383.361006954392 196.896440476416 -1.96013175484042 1.06876580993148 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 338 448 11 2 ZTF_i 1784132034215 33554432 1.2207 186.89 22.7226 25.611 4.42686e-05 0.0675127 0.170902 0.00014977 315 30. 0.100041 0.121243 18.7475 25.611 2 2459538.632037 448120342 104.707785117293 73.3897202769483 1.58707898755592 0.983115995438298 625.114101213302 172.443753541834 3.64944666144828 1.02815354011345 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 339 448 11 2 ZTF_g 1784198564215 0 1.6659 115.131 16.9741 26.4208 3.61862e-05 0.0408653 -0.0511232 5.50968e-05 292 30. 0.088041 0.074534 19.662 26.4208 1 2459538.6985648 448120142 10.8917545494468 67.9662368571941 0.178262265754691 0.976307932087759 11.7187674423257 136.563658376275 0.0863897039341293 1.04278758003603 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 340 448 11 2 ZTF_r 1784260114215 0 1.5424 165.302 15.3755 26.4204 2.20342e-05 0.0331149 0.107182 2.9158e-05 344 30. 0.089957 0.082284 19.8476 26.4204 1 2459538.7601157 448120242 16.4455684770863 54.4035674087052 0.336260854962577 1.12227396592481 0.485089610034915 113.600692955985 0.0042988885345735 1.03067465361802 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 341 448 11 2 ZTF_r 1788179974215 0 1.7529 164.767 8.89304 26.4224 1.42321e-05 0.0265863 0.11439 1.87818e-05 344 30. 0.08975 0.073757 20.3568 26.4224 1 2459542.6799769 448120242 -30.6658438823197 34.7781791072065 -0.98085064434127 0.92192515515781 -87.3564239948646 68.3592363153941 -1.28650902609205 1.03789502972859 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 342 448 11 2 ZTF_i 1788245984215 0 1.862 249.879 9.55596 25.8446 3.4188e-06 0.0201518 0.187633 1.15907e-05 346 30. 0.10006 0.080081 19.6248 25.8446 2 2459542.7459838 448120342 -28.533934245598 40.0885096082752 -0.79176544995867 1.06599666362187 -29.6245321541347 78.11871540427 -0.381778616408321 1.03418049691999 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 343 448 11 2 ZTF_g 1788264054215 0 2.4461 109.787 10.887 26.3761 3.09713e-05 0.0384802 -0.0561131 4.54431e-05 302 30. 0.093216 0.081211 19.784 26.3761 1 2459542.7640509 448120142 -13.9782711419173 54.3699781474995 -0.285988851089108 1.05963567803768 10.6376167710836 92.0827798910817 0.116300373910718 1.05739751238264 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 344 448 11 2 ZTF_i 1796192094215 0 2.2209 254.697 7.26499 25.861 4.3222e-06 0.0225698 0.188357 1.51812e-05 347 30. 0.107589 0.083361 19.8012 25.861 2 2459550.6920949 448120342 -69.3360070134239 33.6140092371584 -2.29452774515659 1.01547492157588 -127.593799158585 61.8909305948033 -2.07547615623995 1.03643556809545 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
# ------------------------------END---------------------------------
